x,y1_true,y1_mean,y1_predvar,y1_confvar,y1_err,y2_true,y2_mean,y2_predvar,y2_confvar,y2_err,y3_true,y3_mean,y3_predvar,y3_confvar,y3_err
0.02506265664160401,0.852059518119195,0.8458193590287951,0.0018180945815621937,0.0005378933775048901,-0.006240159090399877,0.7938133392113397,0.7781788291218548,0.006726217807195684,0.0012984856417211667,-0.01563451008948491,-0.5636123343909086,-0.5525698394438713,0.01598936778479683,0.0017826404053591569,0.011042494947037351
0.02756892230576441,0.8572204906611507,0.8518145387987683,0.0018122743521834218,0.0005320731481261182,-0.005405951862382352,0.7925173898056435,0.7767956187728378,0.006706462879350579,0.0012787307138760618,-0.015721771032805698,-0.555280584576483,-0.5466856085520833,0.015952286466429263,0.0017455590869915889,0.008594976024399736
0.03007518796992481,0.8623686413190889,0.8578127586987023,0.0018076475650462115,0.0005274463609889081,-0.004555882620386531,0.7910993092236878,0.7752968422756584,0.006690034240067945,0.0012623020745934283,-0.015802466948029337,-0.5470287533303977,-0.540693450790195,0.01592212137180698,0.0017153939923693026,0.0063353025402026475
0.03258145363408521,0.8675028177863652,0.8638042226808391,0.0018039965896258024,0.0005237953855684986,-0.003698595105526059,0.7895594491116336,0.7736801938981426,0.006676444673080987,0.0012487125076064691,-0.015879255213490984,-0.538862682578814,-0.5346010069742477,0.01589771333410205,0.0016909859546643752,0.004261675604566251
0.03508771929824561,0.8726218712215619,0.86977913277455,0.0018011491741274361,0.0005209479700701326,-0.0028427384470118833,0.7878981913137177,0.771943336538192,0.006665291884910462,0.0012375597194359447,-0.015954854775525718,-0.5307881416480261,-0.5284158834355882,0.015878137112641737,0.0016714097332040632,0.0023722582124379166
0.03759398496240601,0.8777246565333701,0.8757276874496829,0.001798975661475998,0.0005187744574186947,-0.0019969690836871834,0.7861159477775652,0.7700839012091323,0.006656254090658209,0.0012285219251836912,-0.016032046568432934,-0.5228108215422602,-0.5221456534998984,0.01586268804556343,0.0016559606661257576,0.00066516804236183
0.040100250626566414,0.8828100326645408,0.8816400799793179,0.0017973852360338833,0.0005171840319765797,-0.001169952685222908,0.7842131604520369,0.7680994865193638,0.006649083969998493,0.0012213518045239764,-0.016113673932673156,-0.5149363292991549,-0.515797858958497,0.01585086347552263,0.0016441360960849584,-0.0008615296593420529
0.042606516290726815,0.8878768628748388,0.8875071549920219,0.0017963127712776396,0.000516111567220336,-0.00036970788281687206,0.7821903011776385,0.765988032215481,0.0066435843790260225,0.0012158522135515054,-0.016202268962157595,-0.5071701824285226,-0.5093799785757192,0.015842292771454842,0.0016355653920171677,-0.002209796147196519
0.045112781954887216,0.8929240150229213,0.893326214889872,0.0017956400916453188,0.0005154388875880154,0.0004021998669506699,0.7800478715695163,0.7637511195895774,0.006639455252601595,0.0012117230871270777,-0.01629675197993885,-0.4995178034399088,-0.5028991387977643,0.015836308439222062,0.001629581059784387,-0.003381335357855453
0.047619047619047616,0.8979503618470808,0.8990982233615614,0.0017952319383040822,0.0005150307342467787,0.0011478615144806525,0.7777864028930703,0.7613923828334253,0.006636366112792359,0.0012086339473178418,-0.016394020059645076,-0.49198451446437313,-0.49636225556947045,0.015832145373365105,0.0016254179939274303,-0.00437774110509731
0.05012531328320802,0.9029547812447751,0.904824177569209,0.0017949838293388552,0.0005147826252815518,0.0018693963244338363,0.7754064559322146,0.7589154480770923,0.006634050133406487,0.0012063179679319695,-0.016491007855122253,-0.4845755319758316,-0.48977621800297255,0.015829203805319058,0.0016224764258813845,-0.005200686027140966
0.05263157894736842,0.9079361565508788,0.9105050661929193,0.0017948228678358305,0.000514621663778527,0.0025689096420404844,0.7729086208503173,0.7563239103825072,0.006632305303201222,0.0012045731377267044,-0.01658471046781007,-0.4772959616171911,-0.48314789250592516,0.015827054271482118,0.0016203268920444442,-0.005851930888734036
0.05513784461152882,0.9128933768145865,0.9161418695982001,0.0017947070089004494,0.0005145058048431458,0.00324849278361361,0.7702935170438567,0.753621334671881,0.006630992860087859,0.0012032606946133415,-0.016672182371975763,-0.4701507931364108,-0.47648412479440594,0.01582543425042356,0.0016187068709858851,-0.006333331657995156
0.05764411027568922,0.9178253370748995,0.9217355600021284,0.0017946233268431417,0.0005144221227858382,0.003910222927228868,0.767561792988827,0.7508112566507137,0.006630034064738599,0.0012023018992640818,-0.016750536338113298,-0.4631448954375106,-0.4697917419005216,0.01582423943493284,0.001617512055495166,-0.0066468464630110025
0.06015037593984962,0.9227309386346257,0.9272871016383797,0.0017945852809760812,0.0005143840769187776,0.0045561630037539436,0.7647141260799328,0.7478971837256714,0.006629405309982559,0.0012016731445080421,-0.016816942354261455,-0.45628301175143804,-0.46307755417486113,0.015823509626824658,0.0016167822473869833,-0.006794542423423089
0.06265664160401002,0.9276090893328279,0.9327971766890832,0.0017946247121419473,0.000514423508084644,0.005188087356255311,0.7617512224626153,0.7448826380755365,0.006629123312102913,0.0012013911466283956,-0.016868584387078833,-0.4495697549315803,-0.4563488282771756,0.015823386019122986,0.0016166586396853132,-0.006779073345595299
0.06516290726817042,0.9324587038156504,0.938261853342548,0.0017947203598921851,0.0005145191558348815,0.005803149526897533,0.7586738168579445,0.7417718235536861,0.006629107695298262,0.0012013755298237452,-0.016901993304258456,-0.4430096028785899,-0.44962072962692984,0.01582372299466491,0.001616995615227239,-0.006611126748339913
0.06766917293233082,0.937278703805458,0.9436733693280321,0.0017948093744029787,0.0005146081703456753,0.006394665522574172,0.7554826723804302,0.7385695062622701,0.006629203233711589,0.0012014710682370718,-0.016913166118160072,-0.4366068940990596,-0.4429149795463795,0.015824151220501428,0.0016174238410637527,-0.006308085447319867
0.07017543859649122,0.9420680183682194,0.9490238371569059,0.0017948471443716377,0.0005146459403143341,0.006955818788686452,0.7521785803487888,0.7352804460392782,0.006629294553450112,0.0012015623879755943,-0.016898134309510593,-0.4303658234024546,-0.436253494826422,0.015824403093338324,0.0016176757139006507,-0.0058876714239674
0.07268170426065163,0.9468255841790711,0.9543053585786404,0.0017948106223776227,0.0005146094183203193,0.007479774399569261,0.7487623600897171,0.7319093799661622,0.006629311680532016,0.0012015795150574994,-0.01685298012355485,-0.42429043774056574,-0.4296581945002745,0.015824330623625833,0.0016176032441881604,-0.005367756759708742
0.07518796992481203,0.9515503457859934,0.9595100233438245,0.001794698787467029,0.0005144975834097254,0.007959677557831113,0.7452348587347223,0.7284610236572093,0.006629230361787141,0.001201498196312623,-0.016773835077512955,-0.41838463219361516,-0.42315100531612,0.01582390785615917,0.0016171804767214954,-0.00476637312250483
0.07769423558897243,0.956241255871534,0.9646299079656253,0.0017945320454848003,0.0005143308414274969,0.008388652094091342,0.7415969510100549,0.7249400725451138,0.006629070641252014,0.0012013384757774968,-0.016656878464941016,-0.41265214610699097,-0.41675386720966223,0.015823227629815508,0.001616500250377832,-0.004101721102671263
0.08020050125313283,0.9608972755125147,0.9696570744795739,0.0017943505666855287,0.0005141493626282252,0.008759798967059251,0.7378495390198003,0.7213512031632843,0.006628893690495748,0.00120116152502123,-0.016498335856516055,-0.4070965593824458,-0.4104887387779577,0.015822492672140916,0.0016157652927032415,-0.003392179395511896
0.08270676691729323,0.9655173744376578,0.9745836369815377,0.001794209762703413,0.0005140085586461093,0.009066262543879877,0.7339935520221815,0.7176990465115696,0.006628793411196223,0.0012010612457217054,-0.016294505510611956,-0.4017212889274363,-0.4043774256082703,0.01582199123132858,0.0016152638518909064,-0.002656136680833976
0.08521303258145363,0.9701005312830644,0.9794039318916042,0.0017941193917735915,0.000513918187716288,0.009303400608539847,0.7300299461991269,0.7139872950418885,0.006628779054110624,0.0012010468886361075,-0.016042651157238352,-0.3965295852661257,-0.3984359103442989,0.0158217656525942,0.0016150382731565246,-0.0019063250781732322
0.08771929824561403,0.9746457338454861,0.9841149764691205,0.0017940308951063062,0.0005138296910490025,0.009469242623634355,0.7259597044191635,0.7102185144667823,0.006628750358520302,0.0012010181930457847,-0.015741189952381163,-0.39152452931541015,-0.3926731560199336,0.015821543111437717,0.0016148157320000447,-0.0011486267045234255
0.09022556390977443,0.9791519793333247,0.9887139303154378,0.0017939073852591505,0.0005137061812018471,0.009561950982113099,0.7217838359936913,0.7063951896767475,0.006628631938553146,0.001200899773078629,-0.01538864631694381,-0.38670902932916773,-0.3870977417002614,0.015821116256565723,0.0016143888771280497,-0.0003887123710936691
0.09273182957393483,0.983618274615297,0.9931979342546644,0.001793730136558578,0.0005135289325012744,0.009579659639367355,0.7175033764267011,0.7025197915740667,0.006628384948917793,0.0012006527834432757,-0.014983584852634402,-0.38208581801375957,-0.3817182846238063,0.015820378134832738,0.0016136507553950658,0.00036753338995326734
0.09523809523809523,0.9880436364667057,0.9975641098761164,0.001793499712372135,0.0005132985083148313,0.009520473409410757,0.7131193871579975,0.6985947777391491,0.0066280086918967425,0.001200276526422225,-0.014524609418848367,-0.3776574498176444,-0.3765434424457849,0.015819328049571132,0.0016126006701334588,0.00111400737185946
0.09774436090225563,0.9924270918132521,1.0018095590744354,0.0017932359878636062,0.0005130347838063027,0.009382467261183303,0.708632955299989,0.6946225930949804,0.006627540409242432,0.0011998082437679146,-0.01401036220500862,-0.37342629839779595,-0.3715819154876339,0.01581807154980294,0.0016113441703652636,0.0018443829101620346
0.10025062656641603,0.9967676779723336,1.0059313635872758,0.0017929770682824364,0.000512775864225133,0.009163685614942185,0.7040451933681147,0.6906056705696961,0.006627053258746003,0.001199321093271485,-0.013439522798418535,-0.36939455426543377,-0.3668424489933959,0.01581681455044442,0.0016100871710067464,0.0025521052720378634
0.10275689223057644,1.0010644428917619,1.0099266123708504,0.0017927765739868683,0.0005125753699295647,0.008862169479088466,0.6993572390049689,0.6865463747769951,0.00662665144749085,0.0011989192820163323,-0.01281086422797384,-0.3655642226134048,-0.3623338043408925,0.015815848694138834,0.001609121314701161,0.003230418272512303
0.10526315789473684,1.0053164453858479,1.0137947989097185,0.001792655173229848,0.0005124539691725444,0.008478353523870608,0.6945702546981968,0.682442095152572,0.006626376700778602,0.001198644535304084,-0.01212815954562474,-0.36193712132736944,-0.35806208686821583,0.01581528705757078,0.0016085596781331038,0.0038750344591536034
0.10776942355889724,1.0095227553687898,1.017539669050314,0.0017925647404602241,0.0005123635364029207,0.00801691368152424,0.6896854274922279,0.6782814634075682,0.006626138647919294,0.001198406482444777,-0.011403964084659712,-0.3585148791827643,-0.3540286861356826,0.01581486836423405,0.0016081409847963763,0.004486193047081699
0.11027568922305764,1.0136824540853098,1.0211653830029754,0.0017924638613171153,0.0005122626572598118,0.0074829289176656655,0.6847039686939216,0.6740522076738484,0.006625860637383189,0.0011981284719086718,-0.010651761020073147,-0.35529893422933123,-0.3502345573459976,0.015814368591246797,0.0016076412118091233,0.00506437688333361
0.11278195488721804,1.0177946343384818,1.0246760809409918,0.001792328624355206,0.0005121274202979023,0.00688144660251,0.6796271135721943,0.6697420404514635,0.00662549988538187,0.0011977677199073527,-0.009885073120730836,-0.3522905323648137,-0.34668070635609016,0.015813659446099033,0.0016069320666613578,0.005609826008723562
0.11528822055137844,1.0218584007146898,1.028075883603474,0.0017921540508276765,0.0005119528467703731,0.006217482888784209,0.6744561210517066,0.665338656230994,0.006625049757651885,0.001197317592177367,-0.009117464820712629,-0.3494907260992359,-0.34336818950246306,0.015812715902237918,0.0016059885228002443,0.006122536596772865
0.11779448621553884,1.0258728698056692,1.0313688928958413,0.0017919544030655487,0.0005117531990082451,0.005496023090172164,0.6691922734006828,0.6608297291133263,0.006624540199541375,0.0011968080340668571,-0.0083625442873565,-0.3469003735109896,-0.34029811343443395,0.01581161777650355,0.0016048903970658768,0.006602260076555677
0.12030075187969924,1.0298371704275664,1.034559192488012,0.001791762371698292,0.0005115611676409884,0.004722022060445585,0.6638368759129432,0.6562029104265481,0.0066240363149203535,0.0011963041494458362,-0.007633965486395056,-0.3445201373957649,-0.33747163495537325,0.015810545350754115,0.0016038179713164407,0.00704850244039168
0.12280701754385964,1.0337504438369707,1.0376508478039146,0.0017916270755369468,0.0005114258714796431,0.0039004039669439106,0.6583912565842256,0.6514458334971636,0.006623634964830447,0.0011959027993559293,-0.00694542308706203,-0.34235048460916795,-0.33488995553128187,0.01580976867344778,0.001603041294010102,0.00746052907788608
0.12531328320802004,1.0376118439438584,1.0406475991662072,0.0017915779438075338,0.0005113767397502301,0.0030357552223487794,0.6528567657828783,0.6465497401717049,0.00662339531741344,0.0011956631519389226,-0.006307025611173467,-0.3403916856036794,-0.33255161347063233,0.01580945058631047,0.001602723206872797,0.007840072133047049
0.12781954887218044,1.0414205375214025,1.043552362055586,0.001791569273545683,0.0005113680694883796,0.0021318245341834796,0.6472347759150043,0.6415153842061616,0.006623231447905827,0.0011954992824313097,-0.005719391708842725,-0.33864381416041034,-0.3304480772714529,0.01580934393653751,0.0016026165570998362,0.008195736888957417
0.13032581453634084,1.045175704412588,1.0463679049112424,0.0017915558362736944,0.0005113546322163909,0.0011922004986544277,0.6415266810841411,0.6363450362389829,0.006623058672192951,0.0011953265067184337,-0.005181644845158262,-0.3371067473159244,-0.32856970919638234,0.015809204296347655,0.0016024769169099796,0.00853703811954204
0.13283208020050125,1.0488765377335916,1.0490969805331403,0.001791509733863709,0.0005113085298064054,0.0002204427995486924,0.6357338967455606,0.63104093814065,0.0066228255378876656,0.0011950933724131482,-0.004692958604910591,-0.3357801654841963,-0.32690691672465194,0.015808881655442086,0.0016021542760044124,0.008873248759544372
0.13533834586466165,1.0525222440738653,1.0517423264985362,0.0017914220056664324,0.0005112208016091288,-0.0007799175753291365,0.6298578593552736,0.6256053033957335,0.006622516478323403,0.0011947843128488859,-0.004252555959540105,-0.334663552773588,-0.3254501504506187,0.015808328955992563,0.0016016015765548876,0.0092134023229693
0.13784461152882205,1.0561120436928826,1.054306665576687,0.001791303110017004,0.0005111019059597004,-0.0018053781161955218,0.6239000260138277,0.6200403174807322,0.006622152601441584,0.0011944204359670674,-0.003859708533095474,-0.3337561974985259,-0.3241899019885863,0.015807604644001744,0.001600877264564069,0.009566295509939593
0.14035087719298245,1.0596451707134928,1.0567927061416194,0.0017911822806156554,0.000510981076558352,-0.002852464571873492,0.617861874104984,0.6143481382378185,0.006621790614557979,0.0011940584490834623,-0.003513735867165524,-0.3330571928853736,-0.32311670188373554,0.01580686924057664,0.0016001418611389666,0.009940491001638074
0.14285714285714285,1.0631208733118374,1.0592031425830597,0.0017911057571281378,0.0005109045530708345,-0.0039177307287776575,0.6117449009293667,0.6085308962445395,0.0066215198837259945,0.0011937877182514767,-0.003214004684827243,-0.3325654379717985,-0.32222111752869786,0.015806375928302273,0.0015996485488645987,0.01034432044310063
0.14536340852130325,1.066538413903784,1.0615410534820173,0.0017911115664162253,0.0005109103623589217,-0.004997360421766572,0.6055506233331717,0.6025915279799147,0.006621414253395165,0.0011936820879206477,-0.002959095353257002,-0.33227963869874183,-0.321496677816121,0.015806333164075887,0.0015996057846382125,0.010782960882620818
0.14786967418546365,1.0698970693278251,1.0638110954122604,0.0017911603855267706,0.0005109591814694672,-0.006085973915564757,0.5992805773320289,0.5965362748734864,0.00662139836484386,0.0011936661993693417,-0.0027443024585425135,-0.3321983091939068,-0.320948652194028,0.015806527216553817,0.001599799837116142,0.011249656999878788
0.15037593984962405,1.0731961310244058,1.06601831042682,0.0017912047287350625,0.0005110035246777591,-0.007177820597585871,0.5929363177301123,0.5903721864058014,0.006621381516429467,0.0011936493509549489,-0.002564131324310992,-0.3323197732454951,-0.32058527215176275,0.015806699938428072,0.0015999725589903968,0.011734501093732363
0.15288220551378445,1.0764349052116249,1.0681677291705738,0.0017912141675047886,0.0005110129634474853,-0.008267176041051094,0.5865194177345894,0.5841062890921238,0.006621305855700064,0.001193573690225546,-0.0024131286424655674,-0.3326421659647259,-0.32041480710909254,0.01580668616617256,0.0015999587867348863,0.012227358855633363
0.15538847117794485,1.0796127130572761,1.0702643717577571,0.0017911770957863805,0.0005109758917290769,-0.009348341299519003,0.5800314685655071,0.5777455882634156,0.006621149312218847,0.0011934171467443291,-0.0022858803020915364,-0.3331634356354928,-0.32044556704150706,0.015806423112848886,0.001599695733411211,0.012717868593985715
0.15789473684210525,1.0827288908471797,1.072313248648214,0.0017911013691259165,0.0005109001650686131,-0.010415642198965624,0.5734740790612134,0.5712970698442925,0.006620926661760909,0.0011931944962863918,-0.0021770092169208777,-0.33388134574932093,-0.32068590511209744,0.01580595377179949,0.0015992263923618167,0.013195440637223499
0.16040100250626566,1.0857827901497656,1.074319361522365,0.001791013818174311,0.0005108126141170074,-0.011463428627400685,0.5668488752794067,0.564767702128306,0.006620688723161046,0.0011929565576865293,-0.0020811731511007903,-0.33479347722360686,-0.32114422031027834,0.015805424336187784,0.0015986969567501098,0.013649256913328522
0.16290726817042606,1.0887737779768687,1.0762877041551142,0.0017909586361340426,0.0005107574320767392,-0.012486073821754484,0.5601575000939176,0.5581644375509656,0.006620519686844533,0.0011927875213700151,-0.001993062542952062,-0.3358972308009419,-0.3218289600980251,0.015805075630657087,0.0015983482512194138,0.01406827070291683
0.16541353383458646,1.0917012369406902,1.0782223978997385,0.0017909805804955914,0.000510779376438288,-0.013478839040951707,0.55340161278732,0.5514931962656676,0.00662050528965525,0.0011927731241807322,-0.0019084165216524118,-0.33718982962713884,-0.3227467398137808,0.01580515174273646,0.0015984243632987843,0.014443089813358012
0.16791979949874686,1.0945645654068958,1.0801222171646487,0.001791049738062488,0.0005108485340051846,-0.014442348242247105,0.5465828886394729,0.5447536021582844,0.006620587539724168,0.0011928553742496504,-0.001829286481188519,-0.3386683220054034,-0.3238926057306304,0.015805489389678077,0.0015987620102404017,0.014775716274773032
0.17042606516290726,1.0973631776438044,1.0819838945375733,0.0017911168341168482,0.0005109156300595446,-0.015379283106231156,0.5397030185120961,0.5379428717351084,0.006620671634833706,0.001192939469359189,-0.0017601467769877699,-0.3403295843239218,-0.32525722693173176,0.01580581987175425,0.001599092492316577,0.015072357392190039
0.17293233082706766,1.100096503967633,1.0838041514639456,0.00179114922025037,0.0005109480161930665,-0.016292352503687324,0.5327637084294816,0.5310582033086421,0.0066206949704478435,0.0011929628049733266,-0.0017055051208395566,-0.34217032415395765,-0.32683131320005976,0.01580596525447165,0.0015992378750339779,0.015339010953897891
0.17543859649122806,1.1027639908837639,1.0855797016597943,0.0017911328663167733,0.0005109316622594697,-0.01718428922396953,0.5257666791554447,0.5240967809473678,0.006620630464421487,0.0011928982989469696,-0.0016698982080769476,-0.3441870835153883,-0.3286056211901352,0.015805848974625905,0.0015991215951882314,0.015581462325253093
0.17794486215538846,1.1053651012239967,1.0873072505173493,0.0017910731607761621,0.0005108719567188586,-0.018057850706647338,0.5187136657666207,0.5170557737099224,0.006620487885657133,0.0011927557201826158,-0.0016578920566983069,-0.34637624230643876,-0.33057095188890395,0.015805500098921996,0.0015987727194843218,0.015805290417534812
0.18045112781954886,1.1078993142797517,1.0889834945095722,0.0017909945853471884,0.0005107933812898851,-0.01891581977017953,0.5116064172222126,0.5099323348773944,0.006620313314886411,0.0011925811494118946,-0.0016740823448181397,-0.34873402189421476,-0.33271814808415856,0.015805051597764005,0.001598324218326331,0.016015873810056203
0.18295739348370926,1.1103661259311906,1.0906051205935918,0.0017909392637942814,0.0005107380597369779,-0.019761005337598725,0.5044466959302945,0.5027236011835471,0.006620186736933767,0.0011924545714592496,-0.0017230947467473667,-0.35125648886247035,-0.33503809183968414,0.015804732631648402,0.0015980052522107289,0.016218397022786213
0.18546365914786966,1.1127650487722265,1.092169057666606,0.0017909562424894042,0.0005107550384321009,-0.02059599110562038,0.4972362773107831,0.49542710618395897,0.006620201972206095,0.0011924698067315774,-0.0018091711268241606,-0.3539395589128953,-0.3375224250781338,0.01580481037214473,0.001598082992707056,0.01641713383476151
0.18796992481203006,1.1150956122313858,1.0936747001652751,0.0017910268841660674,0.0005108256801087639,-0.02142091206611063,0.48997694935518,0.48804443403961745,0.006620322755000266,0.001192590589525749,-0.001932515315562544,-0.35677900091605286,-0.34016992806585844,0.01580518288640048,0.0015984555069628022,0.016609072850194417
0.19047619047619047,1.1173573626884994,1.0951228372195085,0.0017911004268655482,0.0005108992228082448,-0.02223452546899085,0.48267051218319756,0.4805794605626511,0.006620451437288333,0.0011927192718138155,-0.002091051620546458,-0.35977044110794754,-0.34298344735252306,0.015805573238899525,0.001598845859461851,0.016786993755424473
0.19298245614035087,1.1195498635871866,1.0965142634707188,0.001791141885158294,0.0005109406811009904,-0.02303560011646777,0.4753187775963772,0.4730360713841907,0.0066205210480718415,0.001192788882597324,-0.002282706212186514,-0.3629093674280647,-0.34596591090995826,0.01580579070906803,0.0015990633296303566,0.016943456518106415
0.19548872180451127,1.1216726955431104,1.097849763092733,0.001791134661812305,0.0005109334577550016,-0.023822932450377365,0.46792356862881135,0.46541813639683083,0.006620499771451107,0.0011927676059765896,-0.00250543223198052,-0.36619113399457415,-0.3491202828039891,0.015805744755334906,0.0015990173758972318,0.017070851190585046
0.19799498746867167,1.1237254564479737,1.0991301099427169,0.0017910815109415648,0.0005108803068842612,-0.024595346505256854,0.4604867190950789,0.4577295106999201,0.006620392542894965,0.0011926603774204479,-0.0027572083951588056,-0.3696109657122652,-0.3524495641503037,0.015805450136191068,0.0015987227567533934,0.017161401561961498
0.20050125313283207,1.1257077615692304,1.10035606771087,0.0017910043754442993,0.0005108031713869957,-0.025351693858360447,0.4530100731355088,0.44997403554276516,0.006620240777494951,0.0011925086120204334,-0.0030360375927436234,-0.3731639630086369,-0.35595679407629444,0.015805026045610498,0.001598298666172824,0.017207168932342476
0.20300751879699247,1.12761924364549,1.1015283900687554,0.0017909430984881579,0.0005107418944308544,-0.026090853576734574,0.4454954847588823,0.4421555392661012,0.00662012022980783,0.001192388064333313,-0.0033399454927811045,-0.37684510669345034,-0.35964505068918207,0.015804689261571025,0.0015979618821333533,0.01720005600426827
0.20551378446115287,1.1294595529775884,1.1026478900452061,0.0017909488370695052,0.0005107476330122019,-0.02681166293238224,0.4379448173826876,0.43427801504916086,0.006620128895267999,0.0011923967297934822,-0.003666802333526731,-0.3806492629369216,-0.3635167522466401,0.0158047185176971,0.0015979911382594256,0.01713251069028149
0.20802005012531327,1.131228357515303,1.1037165337912864,0.0017910152690846408,0.0005108140650273373,-0.027511823724016615,0.430359943371043,0.42634841490434233,0.0066202544232781425,0.0011925222578036253,-0.0040115284667006645,-0.38457118836161663,-0.3675626030684417,0.015805079174250385,0.0015983517948127111,0.01700858529317495
0.21052631578947367,1.1329253429396937,1.1047372429486952,0.0017910908430274566,0.0005108896389701531,-0.028188099990998472,0.4227427435703996,0.41837614547343166,0.006620397779771215,0.0011926656142966971,-0.004366598096967933,-0.38860553524300084,-0.3717635927088849,0.015805490079779636,0.0015987627003419612,0.016841942534115917
0.21303258145363407,1.1345502127410452,1.1057129594313735,0.0017911381427406115,0.0005109369386833079,-0.028837253309671684,0.41509510684314244,0.41037068003722377,0.0066204875243294405,0.0011927553588549236,-0.004724426805918669,-0.3927468568134816,-0.3761004502774389,0.01580574739018919,0.0015990200107515128,0.016646406536042713
0.21553884711779447,1.1361026882923921,1.10664661668264,0.0017911379001997764,0.0005109366961424727,-0.029456071609752055,0.407418929599202,0.40234148562751243,0.006620486959602134,0.0011927547941276162,-0.005077443971689577,-0.3969896126646866,-0.3805539354923687,0.015805746161557565,0.0015990187821198914,0.016435677172317864
0.21804511278195488,1.1375825089186133,1.1075411401371564,0.0017910901209110387,0.0005108889168537353,-0.030041368781456912,0.3997161153257962,0.39429802472888137,0.006620395996849413,0.0011926638313748967,-0.005418090596914837,-0.4013281742426159,-0.38510483451046,0.015805486332811296,0.0015987589533736238,0.016223339732155895
0.22055137844611528,1.1389894319610705,1.1083994476818089,0.00179101408339667,0.0005108128793393665,-0.03058998427926163,0.39198857411541543,0.38624975698002734,0.006620251153159312,0.001192518987684795,-0.005738817135388097,-0.4057568304302223,-0.38973395576121406,0.015805072721777624,0.0015983453423399506,0.016022874669008258
0.22305764411027568,1.1403232328377821,1.1092244501157176,0.0017909472127179758,0.0005107460086606721,-0.031098782722064566,0.3842382221921711,0.3782061408747286,0.006620123680386136,0.001192391514911619,-0.006032081317442484,-0.4102697932118779,-0.39442212578479796,0.01580470903471482,0.0015979816552771475,0.015847667427079937
0.22556390977443608,1.141583705099113,1.110019071121771,0.0017909410666316985,0.000510739862574395,-0.031564633977342105,0.37646698143662305,0.3701764508829796,0.006620112410224702,0.0011923802447501848,-0.006290530553643425,-0.4148612034141125,-0.3991501903406829,0.015804676265730056,0.0015979488862923803,0.01571101307342959
