x,y1_true,y1_mean,y1_predvar,y1_confvar,y1_err,y2_true,y2_mean,y2_predvar,y2_confvar,y2_err,y3_true,y3_mean,y3_predvar,y3_confvar,y3_err
0.03759398496240601,0.8777246565333701,0.8756731930973928,0.0014226619149482961,0.0003019069305457654,-0.0020514634359772854,0.7861159477775652,0.7672215619818468,0.0058637098189709864,0.0012186170458043039,-0.01889438579571845,-0.5228108215422602,-0.5233217503331953,0.01018654749659713,0.0011902071321941434,-0.0005109287909350613
0.040100250626566414,0.8828100326645408,0.8820374196590935,0.001421854672790757,0.0003010996883882266,-0.0007726130054472868,0.7842131604520369,0.7652602159766884,0.005858025297603543,0.0012129325244368602,-0.018952944475348565,-0.5149363292991549,-0.5169576433138937,0.010180164801071725,0.0011838244366687374,-0.0020213140147388176
0.042606516290726815,0.8878768628748388,0.8883168860638951,0.00142138196980043,0.00030062698539789947,0.00044002318905633775,0.7821903011776385,0.7631561632606614,0.005853842541701611,0.0012087497685349285,-0.019034137916977167,-0.5071701824285226,-0.5105027851138745,0.01017584488888173,0.0011795045244787437,-0.0033326026853518487
0.045112781954887216,0.8929240150229213,0.8945107345736658,0.0014211553106909353,0.0003004003262884048,0.0015867195507445198,0.7800478715695163,0.7609116745139586,0.00585086302594117,0.0012057702527744872,-0.01913619705555769,-0.4995178034399088,-0.5039625625965624,0.010173113780059062,0.0011767734156560743,-0.004444759156653544
0.047619047619047616,0.8979503618470808,0.9006236273459122,0.0014210694357822816,0.00030031445137975094,0.002673265498831401,0.7777864028930703,0.7585318935221181,0.005848748599662215,0.001203655826495532,-0.01925450937095219,-0.49198451446437313,-0.49734168283376795,0.01017140518187538,0.0011750648174723942,-0.005357168369394816
0.05012531328320802,0.9029547812447751,0.9066602772968427,0.0014210454887949608,0.00030029050439243015,0.003705496052067603,0.7754064559322146,0.7560219557886878,0.00584723222522484,0.0012021394520581568,-0.019384500143526773,-0.4845755319758316,-0.49064481749885025,0.010170286467831887,0.0011739461034289004,-0.006069285523018664
0.05263157894736842,0.9079361565508788,0.9126253852486244,0.0014210319349612346,0.0003002769505587037,0.004689228697745573,0.7729086208503173,0.753386956552001,0.005846119863712841,0.001201027090546158,-0.019521664298316255,-0.4772959616171911,-0.4838766119101772,0.010169464259940234,0.0011731238955372475,-0.006580650292986101
0.05513784461152882,0.9128933768145865,0.9185236405842375,0.0014210039893472128,0.0003002490049446821,0.005630263769651034,0.7702935170438567,0.7506319522662835,0.00584528892133993,0.001200196148173248,-0.019661564777573193,-0.4701507931364108,-0.47704168660475443,0.01016878230337958,0.0011724419389765926,-0.006890893468343651
0.05764411027568922,0.9178253370748995,0.9243597219007325,0.0014209620412915197,0.0003002070568889889,0.006534384825832906,0.767561792988827,0.7477619620752778,0.00584468450807131,0.0011995917349046272,-0.0197998309135492,-0.4631448954375106,-0.47014463890602637,0.010168214166119374,0.0011718738017163874,-0.0069997434685157844
0.06015037593984962,0.9227309386346257,0.9301382976609965,0.0014209290741107885,0.0003001740897082578,0.007407359026370797,0.7647141260799328,0.7447819692784683,0.005844313503879747,0.0011992207307130647,-0.01993215680146454,-0.45628301175143804,-0.46319004448630213,0.010167850753187444,0.0011715103887844573,-0.006907032734864094
0.06265664160401002,0.9276090893328279,0.9358635795374931,0.0014209432160306199,0.0003001882316280893,0.008254490204665177,0.7617512224626153,0.7416970139373147,0.005844226660164116,0.0011991338869974332,-0.0200542085253006,-0.4495697549315803,-0.45618321426173913,0.010167862622613936,0.0011715222582109504,-0.006613459330158833
0.06516290726817042,0.9324587038156504,0.941532256905194,0.0014209927873154483,0.0003002378029129178,0.009073553089543607,0.7586738168579445,0.7385136341708225,0.00584435542667429,0.0011992626535076078,-0.020160182687122052,-0.4430096028785899,-0.44914212830463046,0.010168164509419089,0.001171824145016102,-0.006132525426040536
0.06766917293233082,0.937278703805458,0.9471347756437849,0.0014210268517642584,0.00030027186736172797,0.00985607183832693,0.7554826723804302,0.7352396070266565,0.005844538436565836,0.001199445663399154,-0.020243065353773737,-0.4366068940990596,-0.44209528061917325,0.01016847027090904,0.001172129906506054,-0.005488386520113631
0.07017543859649122,0.9420680183682194,0.952661382893403,0.0014210097831196037,0.00030025479871707313,0.010593364525183557,0.7521785803487888,0.7318827180980343,0.005844658138379015,0.001199565365212332,-0.020295862250754526,-0.4303658234024546,-0.4350714771436373,0.010168575270899559,0.0011722349064965715,-0.004705653741182703
0.07268170426065163,0.9468255841790711,0.9581023148216141,0.001420924592544024,0.0003001696081414937,0.011276730642542976,0.7487623600897171,0.7284507245939028,0.005844648088655861,0.0011995553154891786,-0.020311635495814273,-0.42429043774056574,-0.42809952418762276,0.01016837348860737,0.0011720331242043825,-0.0038090864470570196
0.07518796992481203,0.9515503457859934,0.9634477956816972,0.0014207735513636903,0.00030001856696115965,0.011897449895703849,0.7452348587347223,0.7249513568560784,0.005844493813120425,0.0011994010399537427,-0.020283501878643917,-0.41838463219361516,-0.4212082355259492,0.010167860704088932,0.0011715203396859442,-0.002823603332334057
0.07769423558897243,0.956241255871534,0.9686880368695997,0.0014205777395085279,0.00029982275510599736,0.012446780998065732,0.7415969510100549,0.7213923198710817,0.005844231359397972,0.001199138586231289,-0.020204631138973195,-0.41265214610699097,-0.4144264394932096,0.01016713220469052,0.0011707918402875318,-0.0017742933862186505
0.08020050125313283,0.9608972755125147,0.9738132359794183,0.001420375519574902,0.0002996205351723714,0.012915960466903575,0.7378495390198003,0.7177812947768819,0.005843943539589831,0.0011988507664231478,-0.02006824424291842,-0.4070965593824458,-0.4077829860801663,0.01016637500939655,0.0011700346449935626,-0.0006864266977204547
0.08270676691729323,0.9655173744376578,0.9788136657301606,0.0014202183142157047,0.0002994633298131741,0.01329629129250276,0.7339935520221815,0.7141258904335384,0.005843749742561946,0.0011986569693952633,-0.01986766158864317,-0.4017212889274363,-0.40130649875177593,0.010165846187401115,0.0011695058229981273,0.00041479017566037335
0.08521303258145363,0.9701005312830644,0.9836825523044944,0.0014201154592581023,0.00029936047485557146,0.013582021021430024,0.7300299461991269,0.7104320452386255,0.005843666650914374,0.0011985738777476908,-0.019597900960501402,-0.3965295852661257,-0.39501720287289444,0.010165586831745205,0.001169246467342218,0.0015123823932312597
0.08771929824561403,0.9746457338454861,0.9884166838464079,0.001420022883968199,0.0002992678995656683,0.013770950000921767,0.7259597044191635,0.7067036898914963,0.005843579045802931,0.001198486272636248,-0.01925601452766712,-0.39152452931541015,-0.38892520043711365,0.010165362931104503,0.0011690225667015154,0.002599328878296503
0.09022556390977443,0.9791519793333247,0.9930130449049016,0.001419906643016373,0.0002991516586138425,0.013861065571576958,0.7217838359936913,0.7029446179126679,0.005843399651828194,0.0011983068786615113,-0.0188392180810234,-0.38670902932916773,-0.3830400317176007,0.010164994563526165,0.001168654199123177,0.0036689976115670264
0.09273182957393483,0.983618274615297,0.9974686031278047,0.00141974907172934,0.0002989940873268094,0.01385032851250767,0.7175033764267011,0.699158604815712,0.005843083621687921,0.0011979908485212386,-0.01834477161098913,-0.38208581801375957,-0.3773712828182569,0.010164387488050744,0.001168047123647758,0.004714535195502689
0.09523809523809523,0.9880436364667057,1.001780308985651,0.001419549984173121,0.0002987949997705903,0.013736672518945281,0.7131193871579975,0.6953494089194991,0.00584263086947792,0.0011975380963112367,-0.017769978238498352,-0.3776574498176444,-0.3719285881197739,0.010163539129335394,0.0011671987649324075,0.005728861697870458
0.09774436090225563,0.9924270918132521,1.0059450954940672,0.0014193267571105195,0.00029857177270798877,0.013518003680815127,0.708632955299989,0.6915207721568064,0.005842086008297843,0.0011969932351311606,-0.017112183143182635,-0.37342629839779595,-0.36672163273388225,0.010162538902500072,0.0011661985380970843,0.0067046656639137
0.10025062656641603,0.9967676779723336,1.0099598779344883,0.0014191132999342667,0.000298358315531736,0.013192199962154705,0.7040451933681147,0.6876764208795707,0.00584153589206968,0.0011964431189029976,-0.01636877248854396,-0.36939455426543377,-0.3617601549664458,0.010161562878541459,0.0011652225141384734,0.0076343992989879594
0.10275689223057644,1.0010644428917619,1.0138215934003743,0.0014189574345030921,0.00029820245010056155,0.01275715050861237,0.6993572390049689,0.683819979065032,0.005841103546504357,0.0011960107733376745,-0.015537259939936932,-0.3655642226134048,-0.3570539134743864,0.010160860308628426,0.0011645199442254393,0.008510309139018402
0.10526315789473684,1.0053164453858479,1.0175306306439262,0.001418876980466583,0.00029812199606405235,0.01221418525807838,0.6945702546981968,0.679947424804485,0.0058408371340989895,0.0011957443609323071,-0.014622829893711775,-0.36193712132736944,-0.3526096481477365,0.010160525259475493,0.0011641848950725059,0.00932747317963295
0.10776942355889724,1.0095227553687898,1.0210934736444566,0.0014188274162388588,0.00029807243183632834,0.011570718275666803,0.6896854274922279,0.6760412752188388,0.005840627617007842,0.0011955348438411598,-0.01364415227338911,-0.3585148791827643,-0.3484287376899694,0.010160328128494128,0.001163987764091141,0.010086141492794909
0.11027568922305764,1.0136824540853098,1.0245172109586898,0.0014187701681431374,0.00029801518374060677,0.01083475687337998,0.6847039686939216,0.6720826604349716,0.005840381721806512,0.0011952889486398284,-0.012621308258950026,-0.35529893422933123,-0.3445120691949278,0.01016007064510783,0.0011637302807048435,0.010786865034403459
0.11278195488721804,1.0177946343384818,1.0278089140260256,0.0014186826038815764,0.0002979276194790459,0.010014279687543759,0.6796271135721943,0.668052688464885,0.005840046361610115,0.0011949535884434323,-0.011574425107309327,-0.3522905323648137,-0.34086059017328485,0.010159637530509495,0.0011632971661065077,0.011429942191528875
0.11528822055137844,1.0218584007146898,1.030975637770937,0.0014185594789976324,0.0002978044945951016,0.009117237056247118,0.6744561210517066,0.6639324413913448,0.005839611699993528,0.0011945189268268458,-0.010523679660361829,-0.3494907260992359,-0.3374753087839737,0.010159003806534686,0.0011626634421316989,0.012015417315262233
0.11779448621553884,1.0258728698056692,1.034024421203808,0.0014184132563097738,0.0002976582719072432,0.008151551398138945,0.6691922734006828,0.6597029715485621,0.005839111780136428,0.001194019006969745,-0.009489301852120713,-0.3469003735109896,-0.3343572940760874,0.010158236380206088,0.001161896015803101,0.012543079434902238
0.12030075187969924,1.0298371704275664,1.0369622880202471,0.0014182732985075957,0.00029751831410506496,0.007125117592680752,0.6638368759129432,0.6553452976973742,0.005838622719952483,0.0011935299467858,-0.008491578215569007,-0.3445201373957649,-0.3315076762414956,0.010157489906154872,0.001161149541751884,0.01301246115426935
0.12280701754385964,1.0337504438369707,1.0397962458085668,0.0014181838744200348,0.00029742889001750406,0.006045801971596099,0.6583912565842256,0.6508404117706562,0.00583825832039852,0.0011931655472318368,-0.0075508448135693795,-0.34235048460916795,-0.32892763885752485,0.010156996613386744,0.0011606562489837578,0.013422845751643098
0.12531328320802004,1.0376118439438584,1.0425325817837052,0.0014181713208641466,0.000297416336461616,0.004920737839846812,0.6528567657828783,0.6461746373664072,0.005838087390619965,0.0011929946174532816,-0.006682128416471089,-0.3403916856036794,-0.3266143527507607,0.010156895523866935,0.0011605551594639483,0.013777332852918711
0.12781954887218044,1.0414205375214025,1.0451757163789623,0.0014181939228613322,0.0002974389384588015,0.0037551788575598266,0.6472347759150043,0.6413483528210956,0.005838006492472502,0.0011929137193058186,-0.005886423093908744,-0.33864381416041034,-0.3245543583050806,0.010156971421952108,0.0011606310575491216,0.014089455855329724
0.13032581453634084,1.045175704412588,1.0477297566385275,0.0014182102649971835,0.000297455280594653,0.002554052225939518,0.6415266810841411,0.6363641772979314,0.005837913392272557,0.0011928206191058742,-0.005162503786209749,-0.3371067473159244,-0.32273252133125563,0.010157010710325319,0.0011606703459223313,0.014374225984668754
0.13283208020050125,1.0488765377335916,1.0501987969649833,0.0014181946922119449,0.00029743970780941404,0.0013222592313917314,0.6357338967455606,0.631224686980032,0.005837745458990664,0.0011926526858239811,-0.004509209765528599,-0.3357801654841963,-0.3211337619372583,0.010156881631817756,0.0011605412674147682,0.014646403546938025
0.13533834586466165,1.0525222440738653,1.0525869195693767,0.0014181389202954598,0.0002973839358929292,6.46754955113682e-05,0.6298578593552736,0.6259324157849784,0.005837483154046121,0.0011923903808794384,-0.003925443570295228,-0.334663552773588,-0.3197430509845922,0.010156542455438134,0.0011602020910351479,0.014920501788995788
0.13784461152882205,1.0561120436928826,1.0548981949199294,0.00141805251708968,0.00029729753268714946,-0.0012138487729531633,0.6239000260138277,0.6204898560719965,0.005837151074238463,0.00119205830107178,-0.003410169941831187,-0.3337561974985259,-0.3185454065532989,0.010156043923049635,0.0011597035586466472,0.015210790945227037
0.14035087719298245,1.0596451707134928,1.0571366821894517,0.001417962254482527,0.0002972072700799966,-0.0025084885240411747,0.617861874104984,0.614899459341536,0.005836816549085963,0.0011917237759192809,-0.0029624147634480513,-0.3330571928853736,-0.3175258904147935,0.010155525960266643,0.0011591855958636569,0.0155313024705801
0.14285714285714285,1.0631208733118374,1.0593064297013304,0.0014179103311029529,0.0002971553467004224,-0.003814443610506979,0.6117449009293667,0.6091636369276157,0.005836585790870878,0.0011914930177041956,-0.0025812640017510713,-0.3325654379717985,-0.3166696045122456,0.01015520864681197,0.0011588682824089827,0.01589583345955292
0.14536340852130325,1.066538413903784,1.0614120223461567,0.001417931339637783,0.0002971763552352524,-0.005126391557627175,0.6055506233331717,0.6032860876827852,0.005836546302496144,0.0011914535293294616,-0.0022645356503864233,-0.33227963869874183,-0.31596633246525774,0.010155272561799428,0.001158932197396441,0.016313306233484093
0.14786967418546365,1.0698970693278251,1.0634602230742718,0.00141798970440986,0.0002972347200073295,-0.006436846253553341,0.5992805773320289,0.5972757801115107,0.00583660829980498,0.001191515526638298,-0.002004797220518162,-0.3321983091939068,-0.31542447258569684,0.010155533053017118,0.0011591926886141313,0.01677383660820997
0.15037593984962405,1.0731961310244058,1.065458332956573,0.0014180422651619174,0.00029728728075938663,-0.007737798067832813,0.5929363177301123,0.5911429738651108,0.00583666344272121,0.0011915706695545274,-0.0017933438650015177,-0.3323197732454951,-0.31505710520167185,0.010155766124179013,0.0011594257597760248,0.01726266804382326
0.15288220551378445,1.0764349052116249,1.06741364532152,0.0014180613050776782,0.0002973063206751475,-0.009021259890104938,0.5865194177345894,0.5848978956857966,0.005836642436705432,0.0011915496635387499,-0.001621522048792734,-0.3326421659647259,-0.31487735149276685,0.01015582808202166,0.001159487717618675,0.017764814471959045
0.15538847117794485,1.0796127130572761,1.0693334468630105,0.0014180363208498169,0.00029728133644728614,-0.010279266194265668,0.5800314685655071,0.5785507423447835,0.005836518875605342,0.001191426102438659,-0.0014807262207235938,-0.3331634356354928,-0.31489837735002624,0.010155664540480874,0.0011593241760778869,0.01826505828546654
0.15789473684210525,1.0827288908471797,1.0712250187474615,0.0014179746632127412,0.0002972196788102105,-0.01150387209971826,0.5734740790612134,0.5721116835750917,0.005836310634946676,0.0011912178617799933,-0.0013623954861217147,-0.33388134574932093,-0.31513339724390954,0.010155313682572433,0.0011589733181694456,0.018747948505411394
0.16040100250626566,1.0857827901497656,1.0730956377203218,0.0014179010482713223,0.0002971460638687915,-0.012687152429443849,0.5668488752794067,0.5655908649997299,0.005836078817400168,0.0011909860442334851,-0.0012580102796768688,-0.33479347722360686,-0.3155956781008436,0.010154903784771642,0.0011585634203686555,0.01919779912276326
0.16290726817042606,1.0887737779768687,1.0749525772121218,0.0014178559394138776,0.0002971009550113471,-0.01382120076474691,0.5601575000939176,0.5589984110557162,0.005835924249105709,0.0011908314759390265,-0.0011590890382013885,-0.3358972308009419,-0.316298543189272,0.010154645000277712,0.0011583046358747255,0.01959868761166994
0.16541353383458646,1.0917012369406902,1.0768018011853506,0.0014178801176860437,0.000297125133283513,-0.014899435755339585,0.55340161278732,0.5523428902350571,0.005835949235790772,0.0011908564626240893,-0.001058722552262914,-0.33718982962713884,-0.31725278622505804,0.010154749322345238,0.0011584089579422517,0.0199370434020808
0.16791979949874686,1.0945645654068958,1.0786412047475982,0.0014179465594797225,0.0002971915750771919,-0.01592336065929767,0.5465828886394729,0.5456233655846923,0.005836085091554885,0.001190992318388202,-0.0009595230547806421,-0.3386683220054034,-0.31845328167570797,0.010155075995835892,0.001158735631432906,0.020215040329695455
0.17042606516290726,1.0973631776438044,1.0804656069164802,0.0014180104856373308,0.00029725550123480015,-0.01689757072732423,0.5397030185120961,0.5388352676203092,0.005836218987869873,0.001191126214703191,-0.0008677508917869226,-0.3403295843239218,-0.3198888751445476,0.010155392091650037,0.0011590517272470511,0.020440709179374184
0.17293233082706766,1.100096503967633,1.0822698182992077,0.0014180421250839308,0.00029728714068140015,-0.01782668566842527,0.5327637084294816,0.5319740022599815,0.0058362762475725714,0.0011911834744058889,-0.0007897061695001373,-0.34217032415395765,-0.3215484590810477,0.010155542837210685,0.0011592024728076982,0.020621865072909973
0.17543859649122806,1.1027639908837639,1.0840486463838181,0.0014180287072623188,0.0002972737228597882,-0.01871534449994572,0.5257666791554447,0.5250349565674154,0.005836224686738918,0.0011911319135722341,-0.0007317225880293377,-0.3441870835153883,-0.32342098162615157,0.010155461753843787,0.0011591213894408016,0.02076610188923672
0.17794486215538846,1.1053651012239967,1.0857968947781067,0.0014179752659055184,0.00029722028150298775,-0.01956820644588997,0.5187136657666207,0.5180134973731823,0.005836076356380658,0.0011909835832139754,-0.0007001683934384495,-0.34637624230643876,-0.32549544347785675,0.010155174743440938,0.0011588343790379524,0.020880798828582015
0.18045112781954886,1.1078993142797517,1.0875093624481025,0.0014179043135715613,0.0002971493291690306,-0.020389951831649267,0.5116064172222126,0.5109049698925994,0.005835886836023976,0.0011907940628572932,-0.0007014473296131918,-0.34873402189421476,-0.32776089476657966,0.010154798436987682,0.0011584580725846963,0.020973127127635105
0.18295739348370926,1.1103661259311906,1.0891808429561776,0.0014178543866967225,0.00029709940229419177,-0.021185282975012987,0.5044466959302945,0.5037046963399031,0.005835752078230918,0.0011906593050642349,-0.0007419995903913401,-0.35125648886247035,-0.3302064319393405,0.010154532802599207,0.0011581924381962212,0.021050056923129834
0.18546365914786966,1.1127650487722265,1.090806445982834,0.0014178701156292248,0.00029711513122669415,-0.021958602789392545,0.4972362773107831,0.4964085609588952,0.005835784107940251,0.0011906913347735678,-0.0008277163518879416,-0.3539395589128953,-0.3328222638746642,0.010154609741374132,0.001158269376971145,0.02111729503823112
0.18796992481203006,1.1150956122313858,1.0923844404906125,0.0014179346375443448,0.0002971796531418142,-0.022711171740773306,0.48997694935518,0.48901818347435155,0.005835940055280219,0.0011908472821135357,-0.0009587658808284383,-0.35677900091605286,-0.33560914409747133,0.010154941342621366,0.0011586009782183777,0.021169856818581523
0.19047619047619047,1.1173573626884994,1.093914885454279,0.001418001776164565,0.0002972467917620343,-0.023442477234220327,0.48267051218319756,0.4815384282705206,0.005836103689671652,0.0011910109165049693,-0.00113208391267694,-0.35977044110794754,-0.33857382871842345,0.010155287405275252,0.0011589470408722648,0.021196612389524083
0.19298245614035087,1.1195498635871866,1.0953978535281357,0.0014180395635324653,0.00029728457912993474,-0.024152010059050877,0.4753187775963772,0.4739741732552616,0.005836195041437797,0.0011911022682711146,-0.0013446043411156072,-0.3629093674280647,-0.34172318457376505,0.010155481785790992,0.001159141421388006,0.02118618285429963
0.19548872180451127,1.1216726955431104,1.0968334105362714,0.0014180328079870038,0.00029727782358447306,-0.024839285006839074,0.46792356862881135,0.46633027359334184,0.005836176144816453,0.0011910833716497708,-0.0015932950354695108,-0.36619113399457415,-0.3450641225967207,0.010155445510525715,0.0011591051461227269,0.021127011397853446
0.19799498746867167,1.1237254564479737,1.098221615588039,0.0014179840612608238,0.00029722907685829315,-0.025503840859934623,0.4604867190950789,0.4586115629665876,0.005836053131915729,0.0011909603587490472,-0.0018751561284912621,-0.3696109657122652,-0.3486035996266055,0.010155191689406885,0.0011588513250038992,0.02100736608565973
0.20050125313283207,1.1257077615692304,1.0995625211930338,0.001417913456138654,0.0002971584717361234,-0.026145240376196588,0.4530100731355088,0.45082285483011997,0.0058358758783024186,0.0011907831051357362,-0.002187218305388816,-0.3731639630086369,-0.35234862022611946,0.010154824690756278,0.0011584843263532903,0.020815342782517454
0.20300751879699247,1.12761924364549,1.100856173375262,0.0014178574147253014,0.0002971024303227708,-0.02676307027022795,0.4454954847588823,0.44296894366524886,0.005835735199757916,0.0011906424265912328,-0.0025265410936334276,-0.37684510669345034,-0.35630623850718945,0.010154533575932352,0.0011581932115293664,0.020538868186260884
0.20551378446115287,1.1294595529775884,1.1021026764288702,0.0014178624631585902,0.0002971074787560594,-0.027356876548718212,0.4379448173826876,0.4350548033245696,0.00583574802092275,0.001190655247756067,-0.0028900140581180067,-0.3806492629369216,-0.36048262324294866,0.010154560181718737,0.0011582198173157505,0.02016663969397292
0.20802005012531327,1.131228357515303,1.1033032141862542,0.0014179228716404522,0.0002971678872379213,-0.02792514332904883,0.430359943371043,0.42708870185861464,0.005835899780809674,0.001190807007642991,-0.003271241512428358,-0.38457118836161663,-0.3648682619069096,0.01015487462781238,0.0011585342634093934,0.01970292645470706
0.21052631578947367,1.1329253429396937,1.1044598653896196,0.0014179917400821104,0.00029723675567957977,-0.028465477550074114,0.4227427435703996,0.4190816398629714,0.005836072517660466,0.001190979744493783,-0.0036611037074281705,-0.38860553524300084,-0.3694406369479615,0.010155233023816795,0.0011588926594138086,0.019164898295039368
0.21303258145363407,1.1345502127410452,1.1055747302921792,0.0014180348614986386,0.0002972798770961079,-0.02897548244886594,0.41509510684314244,0.4110446890351636,0.005836180804698595,0.0011910880315319117,-0.004050417807978823,-0.3927468568134816,-0.37417688097051305,0.010155457687067606,0.0011591173226646189,0.018569975842968545
0.21553884711779447,1.1361026882923921,1.1066499036734478,0.0014180345699828264,0.0002972795855802959,-0.029452784618944294,0.407418929599202,0.4029889115020794,0.005836180690211106,0.001191087917044423,-0.004430018097122623,-0.3969896126646866,-0.379054166396643,0.010155456902884866,0.0011591165384818804,0.017935446268043553
0.21804511278195488,1.1375825089186133,1.1076874751250092,0.0014179908700437428,0.00029723588564121235,-0.029895033793604142,0.3997161153257962,0.39492536229527175,0.0058360721442139146,0.0011909793710472318,-0.004790753030524453,-0.4013281742426159,-0.3840496999563145,0.010155230662556886,0.0011588902981538992,0.017278474286301415
0.22055137844611528,1.1389894319610705,1.1086895293358157,0.0014179214364432207,0.00029716645204068995,-0.030299902625254838,0.39198857411541543,0.38686509182498574,0.0058358990563540936,0.0011908062831874104,-0.005123482290429693,-0.4057568304302223,-0.38914071718386667,0.01015487066153377,0.0011585302971307847,0.016616113246355646
0.22305764411027568,1.1403232328377821,1.1096581463770572,0.0014178604844631271,0.00029710550006059643,-0.030665086460724966,0.3842382221921711,0.378819148353319,0.0058357467850770305,0.001190654011910348,-0.005419073838852095,-0.4102697932118779,-0.39430447691976234,0.010154554557894964,0.001158214193491977,0.01596531629211556
0.22556390977443608,1.141583705099113,1.1105954253266257,0.0014178549215566345,0.000297099937154104,-0.030988279772487415,0.37646698143662305,0.37079835081319745,0.005835733213341484,0.0011906404401748024,-0.005668630623425597,-0.4148612034141125,-0.3995182733667538,0.010154526208577961,0.0011581858441749727,0.015342930047358705
