x,y1_true,y1_mean,y1_predvar,y1_confvar,y1_err,y2_true,y2_mean,y2_predvar,y2_confvar,y2_err,y3_true,y3_mean,y3_predvar,y3_confvar,y3_err
0.03759398496240601,0.8777246565333701,0.8906962122144461,0.004660496656050862,0.00019711502561676927,0.012971555681075997,0.7861159477775652,0.7683236907097051,0.011147198474643571,0.0004698827591660617,-0.01779225706786014,-0.5228108215422602,-0.48381409630312017,0.017908097904426927,0.000746818036839736,0.03899672523914005
0.040100250626566414,0.8828100326645408,0.894678306618089,0.004654469993161211,0.00019108836272711805,0.01186827395354817,0.7842131604520369,0.7654389666066661,0.011132623998285403,0.0004553082828078953,-0.018774193845370823,-0.5149363292991549,-0.48023692094128184,0.01788533013978011,0.0007240502721929151,0.03469940835787305
0.042606516290726815,0.8878768628748388,0.8986710034432552,0.0046489340157648655,0.0001855523853307729,0.010794140568416433,0.7821903011776385,0.7624990387755353,0.011119228175988753,0.00044191246051124446,-0.019691262402103282,-0.5071701824285226,-0.476660150401849,0.017864321859502767,0.000703041991915575,0.030510032026673628
0.045112781954887216,0.8929240150229213,0.9026723662835636,0.0046438585831960035,0.00018047695276191043,0.00974835126064233,0.7800478715695163,0.759502971143454,0.01110693899982077,0.0004296232843432617,-0.020544900426062274,-0.4995178034399088,-0.47308713767943,0.017844970983363812,0.0006836911157766217,0.02643066576047881
0.047619047619047616,0.8979503618470808,0.9066805707801624,0.004639212573928462,0.00017583094349436914,0.008730208933081629,0.7777864028930703,0.7564500389709217,0.011095682397293794,0.0004183666818162854,-0.02133636392214866,-0.49198451446437313,-0.4695213503969391,0.017827172061629218,0.0006658921940420286,0.022463164067434038
0.05012531328320802,0.9029547812447751,0.9106937942778615,0.0046349669252044095,0.00017158529477031724,0.007739013033086328,0.7754064559322146,0.7533395173241598,0.011085389091288174,0.00040807337581066526,-0.022066938608054754,-0.4845755319758316,-0.46596625729613284,0.017810826223703138,0.0006495463561159455,0.01860927467969875
0.05263157894736842,0.9079361565508788,0.9147102144460738,0.00463109464409138,0.000167713013657287,0.006774057895195029,0.7729086208503173,0.7501706786120999,0.011075994618756482,0.00039867890327897437,-0.022737942238217457,-0.4772959616171911,-0.46242532708519474,0.01779584121889133,0.0006345613513041375,0.014870634531996385
0.05513784461152882,0.9128933768145865,0.918728009179744,0.004627570772281401,0.00016418914184730769,0.005834632365157466,0.7702935170438567,0.7469427925791419,0.01106743924592908,0.0003901235304515715,-0.023350724464714867,-0.4701507931364108,-0.45890202860633406,0.017782131309126478,0.0006208514415392862,0.011248764530076727
0.05764411027568922,0.9178253370748995,0.9227453565003513,0.004624372339530915,0.00016099070909682256,0.004920019425451727,0.767561792988827,0.7436551262979637,0.011059667858844989,0.0003823521433674785,-0.023906666690863276,-0.4631448954375106,-0.45539983100327786,0.017769617127851713,0.0006083372602645205,0.007745064434232729
0.06015037593984962,0.9227309386346257,0.9267604344568722,0.00462147830572783,0.00015809667529373693,0.004029495822246432,0.7647141260799328,0.7403069441621317,0.011052629829184294,0.0003753141137067849,-0.024407181917801113,-0.45628301175143804,-0.45192220388874216,0.017758225505032355,0.0005969456374451636,0.004360807862695881
0.06265664160401002,0.9276090893328279,0.9307714051638605,0.004618869262927706,0.00015548763249361296,0.003162315831032547,0.7617512224626153,0.7368975071838357,0.011046278340838947,0.0003689626253614381,-0.024853715278779553,-0.4495697549315803,-0.44847265216699106,0.01774788851319682,0.0005866086456096302,0.0010971027645892417
0.06516290726817042,0.9324587038156504,0.9347761641162322,0.004616523789471174,0.0001531421590370809,0.002317460300581775,0.7586738168579445,0.733426062010588,0.011040562184853886,0.0003632464693763762,-0.02524775484735653,-0.4430096028785899,-0.4450552636464852,0.017738531611587813,0.0005772517440006215,-0.002045660767895252
0.06766917293233082,0.937278703805458,0.9387723854335311,0.004614419212148343,0.00015103758171424998,0.0014936816280731735,0.7554826723804302,0.7298918429076349,0.011035427477182906,0.0003581117617053991,-0.02559082947279534,-0.4366068940990596,-0.44167461014553944,0.017730076161349487,0.0005687962937622956,-0.00506771604647982
0.07017543859649122,0.9420680183682194,0.9427577361321584,0.00461253473396722,0.00014915310353312694,0.0006897177639390017,0.7521785803487888,0.7262940811472318,0.011030824692974183,0.0003535089774966746,-0.025884499201557,-0.4303658234024546,-0.43833527932786936,0.0177224496255824,0.0005611697579952088,-0.007969455925414759
0.07268170426065163,0.9468255841790711,0.9467298826915065,0.004610851504412938,0.0001474698739788448,-9.57014875646589e-05,0.7487623600897171,0.7226320052999533,0.01102670881807693,0.00034939310259942324,-0.026130354789763777,-0.42429043774056574,-0.43504186030498504,0.017715585799457027,0.000554305931869837,-0.0107514225644193
0.07518796992481203,0.9515503457859934,0.9506864909279032,0.004609352580975336,0.00014597095054124287,-0.0008638548580901517,0.7452348587347223,0.7189048412329206,0.011023039256728095,0.0003457235412505872,-0.02633001750180164,-0.41838463219361516,-0.43179894385867323,0.017709424689029793,0.0005481448214426003,-0.013414311665058076
0.07769423558897243,0.956241255871534,0.9546252258685461,0.00460802287922315,0.00014464124878905683,-0.0016160300029878227,0.7415969510100549,0.7151118121078457,0.011019779714375417,0.0003424639988979077,-0.02648513890220916,-0.41265214610699097,-0.42861112266353757,0.0177039123558805,0.0005426324882933102,-0.0159589765565466
0.08020050125313283,0.9608972755125147,0.9585437516253918,0.004606849111411586,0.00014346748097749277,-0.0023535238871228437,0.7378495390198003,0.7112521383790597,0.011016898055610446,0.00033958234013293847,-0.026597400640740676,-0.4070965593824458,-0.4254829915095635,0.017699000727527617,0.0005377208599404259,-0.018386432127117658
0.08270676691729323,0.9655173744376578,0.9624397391383533,0.00460581962562266,0.00014243799518856744,-0.003077635299304493,0.7339935520221815,0.7073250419069361,0.01101436593966947,0.0003370502241919611,-0.026668510115245403,-0.4017212889274363,-0.422419132473483,0.017694647088971303,0.0005333672213841139,-0.0206978435460467
0.08521303258145363,0.9701005312830644,0.9663111181608899,0.004604921519054591,0.0001415398886204981,-0.003789413122174512,0.7300299461991269,0.703329877805084,0.01101215233800971,0.000334836622532201,-0.02670006839404282,-0.3965295852661257,-0.4194236329382674,0.01769080476283217,0.0005295248952449797,-0.022894047672141704
0.08771929824561403,0.9746457338454861,0.9701561304848323,0.0046041400481354995,0.00014075841770140642,-0.004489603360653849,0.7259597044191635,0.6992661623349956,0.011010222209444427,0.0003329064939669193,-0.026693542084167854,-0.39152452931541015,-0.41649998377670294,0.01768742122862613,0.0005261413610389374,-0.02497545446129279
0.09022556390977443,0.9791519793333247,0.9739730351803116,0.004603461935163891,0.0001400803047297982,-0.00517894415301301,0.7217838359936913,0.695133418806265,0.011008543918373352,0.0003312282028958445,-0.026650417187426334,-0.38670902932916773,-0.4136516431137605,0.017684448824590023,0.0005231689570028326,-0.026942613784592784
0.09273182957393483,0.983618274615297,0.977760089847727,0.004602875557893415,0.00013949392745932215,-0.005858184767570052,0.7175033764267011,0.6909311678250611,0.011007089653929943,0.000329773938452433,-0.02657220860164,-0.38208581801375957,-0.4108820721729788,0.01768184535643379,0.0005205654888465979,-0.028796254159219214
0.09523809523809523,0.9880436364667057,0.9815155505229515,0.004602370918298226,0.00013898928786413358,-0.006528085943754203,0.7131193871579975,0.6866589272979682,0.011005835354213359,0.0003285196387358509,-0.026460459860029317,-0.3776574498176444,-0.4081947354456469,0.01767957399440655,0.0005182941268193603,-0.03053728562800251
0.09774436090225563,0.9924270918132521,0.9852376715824295,0.004601939599790185,0.00013855796935609188,-0.007189420230822585,0.708632955299989,0.6823162124356517,0.01100476060545589,0.0003274448899783805,-0.026316742864337384,-0.37342629839779595,-0.4055931008600886,0.01767760313594153,0.0005163232683543394,-0.03216680246229264
0.10025062656641603,0.9967676779723336,0.9889247056482557,0.004601574712874067,0.00013819308243997398,-0.007842972324077824,0.7040451933681147,0.6779025357565142,0.011003848516109145,0.0003265328006316376,-0.026142657611600506,-0.36939455426543377,-0.4030806399511083,0.017675906233847422,0.0005146263662602304,-0.03368608568567455
0.10275689223057644,1.0010644428917619,0.9925749066961562,0.004601270804030325,0.0001378891735962327,-0.008489536195605663,0.6993572390049689,0.6734174043170498,0.011003085509320911,0.00032576979384340204,-0.02593983468791916,-0.3655642226134048,-0.40066082467570896,0.01767446150897643,0.0005131816413892403,-0.03509660206230414
0.10526315789473684,1.0053164453858479,0.9961868058204518,0.004601021613614555,0.0001376399831804624,-0.00912963956539603,0.6945702546981968,0.6688600808690426,0.011002456293685786,0.00032514057820827837,-0.025710173829154193,-0.36193712132736944,-0.39833683873696357,0.0176732447503365,0.0005119648827493081,-0.036399717409594134
0.10776942355889724,1.0095227553687898,0.9997594237549665,0.004600818369014975,0.00013743673858088268,-0.009763331613823256,0.6896854274922279,0.6642293997754789,0.011001940034194994,0.0003246243187174853,-0.02545602771674904,-0.3585148791827643,-0.3961113551287006,0.017672223841087673,0.0005109439735004836,-0.03759647594593629
0.11027568922305764,1.0136824540853098,1.0032918292030195,0.004600653260790341,0.00013727163035624827,-0.010390624882290256,0.6847039686939216,0.6595241493412096,0.011001518140915928,0.0003242024254384198,-0.025179819352711963,-0.35529893422933123,-0.39398699866526316,0.017671369935101513,0.0005100900675143235,-0.038688064435931924
0.11278195488721804,1.0177946343384818,1.0067830887397142,0.0046005198295900555,0.0001371381991559623,-0.011011545598767603,0.6796271135721943,0.6547431151109844,0.011001175130603929,0.00032385941512642116,-0.024883998461209922,-0.3522905323648137,-0.39196639850637854,0.017670658691923517,0.0005093788243363265,-0.03967586614156482
0.11528822055137844,1.0218584007146898,1.0102322667610981,0.0046004129473449645,0.00013703131691087232,-0.011626133953591689,0.6744561210517066,0.6498850798354904,0.011000898579418722,0.00032358286394121283,-0.024571041216216227,-0.3494907260992359,-0.390052188279128,0.017670070209517438,0.0005087903419302468,-0.040561462179892094
0.11779448621553884,1.0258728698056692,1.0136384254333084,0.004600328786686358,0.0001369471562522658,-0.012234444372360764,0.6691922734006828,0.6449488234372882,0.011000679050093196,0.00032336333461568706,-0.02424344996339456,-0.3469003735109896,-0.38824700620026287,0.017669588922009753,0.000508309054422564,-0.041346632689273244
0.12030075187969924,1.0298371704275664,1.0170006246415755,0.004600264778587953,0.000136883148153861,-0.012836545785990916,0.6638368759129432,0.6399331229767892,0.011000509993537542,0.00032319427806003356,-0.023903752936153988,-0.3445201373957649,-0.38655349519853244,0.01766920346240237,0.00050792359481518,-0.04203335780276751
0.12280701754385964,1.0337504438369707,1.0203179221311434,0.004600219555090543,0.0001368379246564504,-0.013432521705827316,0.6583912565842256,0.6348367535040633,0.011000387617852566,0.00032307190237505854,-0.02355450308016227,-0.34235048460916795,-0.38497430195969384,0.01766890648020312,0.0005076266126159255,-0.042623817350525894
0.12531328320802004,1.0376118439438584,1.0235894707935989,0.004600191301212825,0.0001368096707787321,-0.01402237315025956,0.6528567657828783,0.6296589372706403,0.011000307193186658,0.00032299147770914905,-0.02319782851223806,-0.3403916856036794,-0.3835115307640923,0.017668689362622055,0.0005074094950348655,-0.043119845160412895
0.12781954887218044,1.0414205375214025,1.0268146770101336,0.0046001751332597545,0.00013679350282566174,-0.014605860511268887,0.6472347759150043,0.6244000747343419,0.011000257174411878,0.00032294145893436993,-0.022834701180662442,-0.33864381416041034,-0.382165854658597,0.017668533835032682,0.0005072539674454927,-0.04352204049818664
0.13032581453634084,1.045175704412588,1.0299929861669055,0.004600166590965142,0.00013678496053104973,-0.015182718245682514,0.6415266810841411,0.6190607548240322,0.011000227022258769,0.0003229113067812602,-0.022465926260108904,-0.3371067473159244,-0.3809377190481242,0.017668423147900767,0.000507143280313577,-0.0438309717321998
0.13283208020050125,1.0488765377335916,1.0331238411532933,0.004600162318449266,0.00013678068801517256,-0.01575269658029832,0.6357338967455606,0.6136415635768312,0.011000208724209662,0.0003228930087321529,-0.022092333168729383,-0.3357801654841963,-0.3798275744606179,0.01766834424778786,0.0005070643802006687,-0.044047408976421565
0.13533834586466165,1.0525222440738653,1.0362066823291898,0.004600160058537794,0.00013677842810370195,-0.016315561744675522,0.6298578593552736,0.6081430841699739,0.011000196777438402,0.000322881061960893,-0.02171477518529974,-0.334663552773588,-0.37883587657550716,0.017668287749838616,0.0005070078822514246,-0.044172323801919156
0.13784461152882205,1.0561120436928826,1.0392409474922217,0.004600158635010239,0.00013677700457614551,-0.01687109620066085,0.6239000260138277,0.602565896952501,0.011000188145526358,0.00032287243004885046,-0.0213341290613267,-0.3337561974985259,-0.3779630862524132,0.017668247874420357,0.0005069680068331657,-0.044206888753887286
0.14035087719298245,1.0596451707134928,1.04222607184485,0.0046001579227724545,0.00013677629233836168,-0.0174190988686429,0.617861874104984,0.5969105794768397,0.011000182188948437,0.00032286647347092945,-0.02095129462814438,-0.3330571928853736,-0.37720966955996815,0.017668222347900043,0.0005069424803128512,-0.04415247667459454
0.14285714285714285,1.0631208733118374,1.0451614879613542,0.004600158805944278,0.0001367771755101856,-0.017959385350483137,0.6117449009293667,0.5911777065304766,0.011000180569307528,0.000322864853830019,-0.0205671943988901,-0.3325654379717985,-0.37657609780493323,0.01766821226752746,0.0005069323999402674,-0.044010659833134735
0.14536340852130325,1.066538413903784,1.0480467032368432,0.0046001620535426006,0.00013678042310850787,-0.018491710666940664,0.6055506233331717,0.5853679559905414,0.011000184729106618,0.00032286901362911,-0.0201826673426303,-0.33227963869874183,-0.37606278516998337,0.017668218502428838,0.0005069386348416445,-0.04378314647124154
0.14786967418546365,1.0698970693278251,1.0508815323051444,0.004600165064098102,0.00013678343366400813,-0.019015537022680773,0.5992805773320289,0.5794824263295157,0.011000188596301462,0.000322872880823955,-0.019798151002513142,-0.3321983091939068,-0.3756699015669156,0.017668231267651057,0.000506951400063863,-0.043471592373008794
0.15037593984962405,1.0731961310244058,1.0536658645787593,0.004600165085050827,0.00013678345461673423,-0.019530266445646483,0.5929363177301123,0.5735223191969763,0.011000185794054939,0.00032287007857742907,-0.01941399853313608,-0.3323197732454951,-0.3753975598299022,0.017668240424600364,0.0005069605570131744,-0.043077786584407085
0.15288220551378445,1.0764349052116249,1.0563995867577032,0.00460016030102829,0.00013677867059419706,-0.020035318453921702,0.5865194177345894,0.5674888336523377,0.011000172074882388,0.00032285635940487847,-0.019030584082251667,-0.3326421659647259,-0.3752458781240374,0.017668238953810454,0.0005069590862232634,-0.042603712159311524
0.15538847117794485,1.0796127130572761,1.0590825828203716,0.004600149839459066,0.00013676820902497282,-0.02053013023690453,0.5800314685655071,0.5613831662207251,0.011000145329704558,0.00032282961422704966,-0.018648302344781986,-0.3331634356354928,-0.3752149799627467,0.017668222962995153,0.0005069430954079613,-0.04205154432725394
0.15789473684210525,1.0827288908471797,1.0617147340142614,0.004600133763809432,0.00013675213337533887,-0.021014156832918296,0.5734740790612134,0.5552065109487676,0.011000105569987168,0.0003227898545096596,-0.018267568112445787,-0.33388134574932093,-0.37530499422533814,0.01766819165835619,0.0005069117907689995,-0.041423648476017205
0.16040100250626566,1.0857827901497656,1.0642959188465926,0.004600113054443241,0.00013673142400914826,-0.02148687130317306,0.5668488752794067,0.5489600594603383,0.011000054882959954,0.00032273916748244474,-0.017888815819068427,-0.33479347722360686,-0.37551605517478553,0.017668147279136185,0.0005068674115489945,-0.04072257795117867
0.16290726817042606,1.0887737779768687,1.066826013074834,0.004600089577096634,0.00013670794666254148,-0.02194776490203476,0.5601575000939176,0.5426450010122176,0.01099999735990546,0.00032268164442795177,-0.01751249908170005,-0.3358972308009419,-0.3758483024757145,0.017668094995396986,0.000506815127809794,-0.039951071674772576
0.16541353383458646,1.0917012369406902,1.0693048657572592,0.004600065365219231,0.00013668373478513762,-0.022396371183430963,0.55340161278732,0.5362625030247428,0.01099993748801524,0.00032262177253773256,-0.017139109762577265,-0.33718982962713884,-0.3763016983024035,0.017668040610544222,0.0005067607429570313,-0.03911186867526467
0.16791979949874686,1.0945645654068958,1.0717321754414213,0.004600039095825002,0.0001366574653909088,-0.022832389965474542,0.5465828886394729,0.5298136101649962,0.010999872254517346,0.00032255653903983755,-0.016769278474476734,-0.3386683220054034,-0.3768750814621383,0.017667979271646553,0.0005066994040593626,-0.03820675945673485
0.17042606516290726,1.0973631776438044,1.0741075815819172,0.004600008673294944,0.00013662704286085178,-0.023255596061887207,0.5397030185120961,0.5232993189650395,0.010999796932986411,0.000322481217508903,-0.01640369954705667,-0.3403295843239218,-0.3775668659641074,0.01766790373659758,0.0005066238690103918,-0.03723728164018558
0.17293233082706766,1.100096503967633,1.0764307207097787,0.004599972837157556,0.000136591206723463,-0.023665783257854178,0.5327637084294816,0.5167206236900921,0.010999708681961762,0.0003223929664842548,-0.016043084739389535,-0.34217032415395765,-0.3783754702798386,0.017667809512389325,0.0005065296448021332,-0.03620514612588094
0.17543859649122806,1.1027639908837639,1.07870122652037,0.004599931179427018,0.0001365495489929257,-0.02406276436339394,0.5257666791554447,0.5100785164674261,0.01099960658096497,0.00032229086548746135,-0.015688162688018648,-0.3441870835153883,-0.37929931811935425,0.017667694901206673,0.0005064150336194812,-0.03511223460396595
0.17794486215538846,1.1053651012239967,1.0809187298503662,0.004599884146187011,0.00013650251575291823,-0.024446371373630482,0.5187136657666207,0.5033739873246876,0.010999491632021987,0.0003221759165444779,-0.015339678441933069,-0.34637624230643876,-0.38033683836085214,0.01766756099898625,0.0005062811313990593,-0.03396059605441337
0.18045112781954886,1.1078993142797517,1.0830828586545604,0.004599833026541976,0.00013645139610788342,-0.024816455625191303,0.5116064172222126,0.4966080242282417,0.01099936673367761,0.00032205101820010143,-0.014998392993970877,-0.34873402189421476,-0.38148646498040395,0.017667411656432958,0.0005061317888457668,-0.03275244308618919
0.18295739348370926,1.1103661259311906,1.085193237982639,0.004599779928932471,0.00013639829849837736,-0.025172887948551548,0.5044466959302945,0.4897816131215548,0.010999236627502962,0.0003219209120254528,-0.014665082808739627,-0.35125648886247035,-0.38274663698191025,0.017667253402489036,0.000505973534901842,-0.0314901481194399
0.18546365914786966,1.1127650487722265,1.0872495123630892,0.004599727355794832,0.00013634572536073844,-0.025515536409137285,0.4972362773107831,0.4828957852889256,0.010999106945638588,0.0003217912301610795,-0.014340492021857498,-0.3539395589128953,-0.38411576061563313,0.017667094083270177,0.0005058142156829849,-0.030176201702737826
0.18796992481203006,1.1150956122313858,1.0892515435040249,0.0045996747339590955,0.0001362931035250027,-0.02584406872736089,0.48997694935518,0.4759520349979556,0.010998976439187683,0.00032166072371017537,-0.014024914357224416,-0.35677900091605286,-0.3855918765385051,0.017666931742901182,0.0005056518753139899,-0.028812875622452216
0.19047619047619047,1.1173573626884994,1.0911993150951755,0.004599620076716234,0.00013623844628214078,-0.026158047593323852,0.48267051218319756,0.46895211851732876,0.010998840700104881,0.0003215249846273715,-0.0137183936658688,-0.35977044110794754,-0.3871728199286577,0.017666759943371465,0.0005054800757842724,-0.02740237882071017
0.19298245614035087,1.1195498635871866,1.0930928092934822,0.004599562159838271,0.00013618052940417812,-0.026457054293704374,0.4753187775963772,0.46189779332527203,0.010998697032888128,0.0003213813174106201,-0.013420984271105163,-0.3629093674280647,-0.3888564282591324,0.017666574728112033,0.0005052948605248421,-0.025947060831067736
0.19548872180451127,1.1216726955431104,1.0949320052841582,0.004599500566797451,0.0001361189363633582,-0.026740690258952204,0.46792356862881135,0.4547908151486468,0.010998544553572867,0.0003212288380953583,-0.013132753480164572,-0.36619113399457415,-0.39064054361851897,0.01766637475836589,0.000505094890778697,-0.024449409623944818
0.19799498746867167,1.1237254564479737,1.0967168792756474,0.004599435696252641,0.0001360540658185485,-0.027008577172326298,0.4604867190950789,0.4476329380305639,0.010998384204980354,0.000321068489502845,-0.012853781064514957,-0.3696109657122652,-0.39252301261803113,0.017666161331563002,0.0005048814639758107,-0.022912046905765926
0.20050125313283207,1.1257077615692304,1.0984474044945438,0.004599368756715838,0.00013598712628174516,-0.027260357074686548,0.4530100731355088,0.44042591439829104,0.010998218744024508,0.00032090302854699917,-0.012584158737217743,-0.3731639630086369,-0.3945016862988262,0.01766593836155236,0.0005046584939651685,-0.021337723290189292
0.20300751879699247,1.12761924364549,1.1001235511803302,0.004599301748398489,0.00013592011796439635,-0.027495692465159705,0.4454954847588823,0.43317149513081815,0.010998052701077283,0.00032073698559977287,-0.012323989628064136,-0.37684510669345034,-0.39657442003939963,0.01766571232068497,0.0005044324530977809,-0.019729313345949295
0.20551378446115287,1.1294595529775884,1.1017452931700047,0.004599237233753731,0.0001358556033196375,-0.027714259807583685,0.4379448173826876,0.4258714632026165,0.010997891866869265,0.00032057615139175654,-0.012073354180071105,-0.3806492629369216,-0.3987390023998667,0.0176654915072829,0.0005042116396957097,-0.01808973946294512
0.20802005012531327,1.131228357515303,1.1033127119946085,0.0045991751667768185,0.0001357935363427253,-0.027915645520694587,0.430359943371043,0.4185281641484208,0.010997736192653497,0.0003204204771759898,-0.011831779222622185,-0.38457118836161663,-0.4009920324420793,0.017665275882705393,0.0005039960151181995,-0.016420844080462682
0.21052631578947367,1.1329253429396937,1.1048259780355243,0.004599113465865372,0.0001357318354312788,-0.02809936490416942,0.4227427435703996,0.4111444101433244,0.010997581072900914,0.0003202653574234064,-0.01159833342707517,-0.38860553524300084,-0.4033291227774901,0.017665058904283788,0.0005037790366965951,-0.014723587534489269
0.21303258145363407,1.1345502127410452,1.106285261460036,0.004599050730695904,0.00013566910026181116,-0.028264951281009143,0.41509510684314244,0.4037230263031529,0.010997423427779868,0.00032010771230236133,-0.01137208053998956,-0.3927468568134816,-0.40574585984126715,0.017664836227401236,0.0005035563598140443,-0.01299900302778556
0.21553884711779447,1.1361026882923921,1.107690729444847,0.0045989863504905465,0.00013560472005645307,-0.028411958847545105,0.407418929599202,0.3962668366212434,0.010997261943678557,0.0003199462282010483,-0.011152092977958605,-0.3969896126646866,-0.4082378336754955,0.017664606044919918,0.0005033261773327261,-0.011248221010808912
0.21804511278195488,1.1375825089186133,1.1090425461796807,0.004598920515576067,0.00013553888514197457,-0.028539962738932667,0.3997161153257962,0.3887786640701769,0.010997097097891775,0.00031978138241426745,-0.01093745125561929,-0.4013281742426159,-0.41080063773232894,0.017664369119447222,0.0005030892518600301,-0.009472463489713034
0.22055137844611528,1.1389894319610705,1.1103408728707467,0.004598854216001254,0.0001354725855671603,-0.028648559090323822,0.39198857411541543,0.38126133070326207,0.010996931155078125,0.00031961543960061793,-0.010727243412153364,-0.4057568304302223,-0.41342986867745257,0.017664128777040992,0.0005028489094538016,-0.007673038247230257
0.22305764411027568,1.1403232328377821,1.1115858677440862,0.00459878922721166,0.0001354075967775669,-0.028737365093695955,0.3842382221921711,0.37371765775627536,0.01099676813548871,0.00031945242001120124,-0.010520564435895718,-0.4102697932118779,-0.4161211261936111,0.01766389086235525,0.0005026109947680618,-0.005851332981733182
0.22556390977443608,1.141583705099113,1.1127776861229808,0.004598727999358304,0.00013534636892421106,-0.02880601897613233,0.37646698143662305,0.36615045202987595,0.010996613568179901,0.00031929785270239287,-0.0103165294067471,-0.4148612034141125,-0.4188700136563917,0.017663663387687562,0.0005023835201003735,-0.004008810242279226
