x,y1_true,y1_mean,y1_predvar,y1_confvar,y1_err,y2_true,y2_mean,y2_predvar,y2_confvar,y2_err,y3_true,y3_mean,y3_predvar,y3_confvar,y3_err
0.05764411027568922,0.9178253370748995,0.8957981402331147,0.0026466039759407076,0.0004522352319100431,-0.02202719684178489,0.767561792988827,0.7358755980961191,0.01665256476871175,0.0023431099732384355,-0.03168619489270785,-0.4631448954375106,-0.4513079087326955,0.016319620330030885,0.0023220221566569643,0.011836986704815089
0.06015037593984962,0.9227309386346257,0.9018282077597141,0.0026452741073044812,0.0004509053632738171,-0.02090273087491168,0.7647141260799328,0.7334084506744329,0.016626187430107176,0.002316732634633862,-0.03130567540549989,-0.45628301175143804,-0.4468053017170515,0.016295010578824265,0.002297412405450347,0.009477710034386522
0.06265664160401002,0.9276090893328279,0.9078025131940989,0.002644374786386763,0.0004500060423560985,-0.01980657613872905,0.7617512224626153,0.7308482142066933,0.016603007294503307,0.0022935524990299917,-0.03090300825592196,-0.4495697549315803,-0.4423523302752801,0.016273563572665167,0.0022759653992912503,0.007217424656300209
0.06516290726817042,0.9324587038156504,0.9137158701613696,0.0026438179022309975,0.00044944915820033346,-0.018742833654280866,0.7586738168579445,0.7281930897235811,0.016582618327644325,0.0022731635321710133,-0.03048072713436345,-0.4430096028785899,-0.4379526574530942,0.016254866301853355,0.002257268128479436,0.005056945425495729
0.06766917293233082,0.937278703805458,0.9195659262417449,0.0026434635234931256,0.000449094779462461,-0.017712777563713034,0.7554826723804302,0.7254407510711666,0.01656453135036468,0.002255076554891366,-0.03004192130926364,-0.4366068940990596,-0.4336085564496306,0.01623842009500791,0.0022408219216339957,0.002998337649429028
0.07017543859649122,0.9420680183682194,0.9253503950162673,0.002643202047421752,0.000448833303391088,-0.01671762335195215,0.7521785803487888,0.7225888202205304,0.016548320264851934,0.0022388654693786215,-0.029589760128258424,-0.4303658234024546,-0.4293222737927106,0.016223791465868023,0.002226193292494105,0.00104354960974401
0.07268170426065163,0.9468255841790711,0.9310669688414862,0.0026429576547360332,0.0004485889107053686,-0.015758615337584936,0.7487623600897171,0.7196348815221305,0.016533626737493385,0.0022241719420200722,-0.029127478567586573,-0.42429043774056574,-0.4250960726683105,0.01621061686352012,0.0022130186901462017,-0.0008056349277447694
0.07518796992481203,0.9515503457859934,0.9367133179882635,0.00264268818697673,0.0004483194429460657,-0.014837027797729885,0.7452348587347223,0.7165764810971262,0.016520159229914188,0.0022107044344408747,-0.028658377637596044,-0.41838463219361516,-0.4209322337300407,0.01619860162529471,0.002201003451920788,-0.0025476015364255256
0.07769423558897243,0.956241255871534,0.9422870897753048,0.0026423839580131427,0.0004480152139824785,-0.013954166096229126,0.7415969510100549,0.7134111262195393,0.016507690889324005,0.0021982360938506925,-0.028185824790515568,-0.41265214610699097,-0.41683305591228487,0.016187517788918318,0.002189919615544399,-0.0041809098052938976
0.08020050125313283,0.9608972755125147,0.9477859076972828,0.0026420654976364107,0.0004476967536057461,-0.013111367815231922,0.7378495390198003,0.7101362846892421,0.01649605629479489,0.0021866014993215752,-0.027713254330558268,-0.4070965593824458,-0.41280085724727705,0.016177200760159192,0.002179602586785275,-0.0057042978648312315
0.08270676691729323,0.9655173744376578,0.9532074551277815,0.0026417777268807775,0.0004474089828501128,-0.01230991930987635,0.7339935520221815,0.7067494270970831,0.01648514278031181,0.002175687984838496,-0.027244124925098423,-0.4017212889274363,-0.40883811008780313,0.016167540415223683,0.002169942241849764,-0.007116821160366826
0.08521303258145363,0.9701005312830644,0.9585521842369471,0.002641506029111063,0.0004471372850803986,-0.011548347046117291,0.7300299461991269,0.7032494006676846,0.01647474877495286,0.0021652939794795495,-0.026780545531442268,-0.3965295852661257,-0.40495174791837923,0.01615833484143373,0.002160736668059813,-0.00842216265225354
0.08771929824561403,0.9746457338454861,0.9638238892977542,0.002641158297305256,0.00044678955327459195,-0.01082184454773194,0.7259597044191635,0.6996367199011735,0.016464554479130592,0.002155099683657278,-0.026322984517989978,-0.39152452931541015,-0.40115407872309944,0.016149259977050294,0.002151661803676375,-0.009629549407689286
0.09022556390977443,0.9791519793333247,0.9690265406042342,0.00264066068290134,0.0004462919388706754,-0.010125438729090441,0.7217838359936913,0.69591196054173,0.016454284245665744,0.0021448294501924333,-0.025871875451961346,-0.38670902932916773,-0.397457756465982,0.016140037200758073,0.0021424390273841556,-0.010748727136814296
0.09273182957393483,0.983618274615297,0.9741640851149224,0.0026399653064878375,0.0004455965624571732,-0.009454189500374688,0.7175033764267011,0.692075658350183,0.01644371780799241,0.0021342630125190955,-0.025427718076518113,-0.38208581801375957,-0.39387546684164454,0.01613044482644162,0.0021328466530677027,-0.011789648827884969
0.09523809523809523,0.9880436364667057,0.9792404475783394,0.0026390509429324027,0.0004446821989017382,-0.008803188888366287,0.7131193871579975,0.6881283095599826,0.01643269018511242,0.002123235389639108,-0.024991077598014888,-0.3776574498176444,-0.39041993161557564,0.016120317942568817,0.0021227197691948987,-0.012762481797931269
0.09774436090225563,0.9924270918132521,0.9842595316531568,0.002637922599158015,0.0004435538551273507,-0.008167560160095233,0.708632955299989,0.6840703713241276,0.01642109041442936,0.0021116356189560493,-0.02456258397586142,-0.37342629839779595,-0.38710391297273006,0.016109547081404524,0.002111948908030607,-0.013677614574934105
0.10025062656641603,0.9967676779723336,0.9892252210232525,0.0026366099838191414,0.0004422412397884774,-0.007542456949081067,0.7040451933681147,0.6799022621531065,0.01640885911039615,0.0020994043149228387,-0.024142931215008212,-0.36939455426543377,-0.38394021787561117,0.01609807571575073,0.002100477542376813,-0.014545663610177395
0.10275689223057644,1.0010644428917619,0.9941413737415826,0.002635164136631421,0.0004407953926007568,-0.006923069150179262,0.6993572390049689,0.6756243530988912,0.016395983627038462,0.002086528831565151,-0.023732885906077694,-0.3655642226134048,-0.380941625938537,0.016085895319403486,0.0020882971460295654,-0.015377403325132155
0.10526315789473684,1.0053164453858479,0.9990112405615497,0.0026335912141107775,0.0004392224700801133,-0.006305204824298194,0.6945702546981968,0.671236171905402,0.016382388986337433,0.0020729341908641203,-0.023334082792794808,-0.36193712132736944,-0.37811430554913183,0.01607293267928682,0.0020753345059129,-0.016177184221762397
0.10776942355889724,1.0095227553687898,1.0038370167050286,0.0026318034222938737,0.00043743467826320943,-0.005685738663761208,0.6896854274922279,0.6667357893831987,0.016367856981334493,0.0020584021858611806,-0.02294963810902928,-0.3585148791827643,-0.3754527385036583,0.016058966257411447,0.0020613680840375274,-0.016937859320893978
0.11027568922305764,1.0136824540853098,1.0086207753768155,0.0026297224727687032,0.00043535372873803875,-0.005061678708494277,0.6847039686939216,0.6621210935674331,0.01635219739296371,0.0020427425974903967,-0.02258287512648849,-0.35529893422933123,-0.372950265255091,0.016043803125911704,0.0020462049525377876,-0.017651331025759776
0.11278195488721804,1.0177946343384818,1.0133645740156791,0.002627293376314228,0.00043292463228356394,-0.004430060322802687,0.6796271135721943,0.6573899335272104,0.01633526905357079,0.002025814258097479,-0.022237180044983873,-0.3522905323648137,-0.37060027800357803,0.01602730066270598,0.002029702489332064,-0.018309745638764308
0.11528822055137844,1.0218584007146898,1.0180704548153974,0.0026244856928137436,0.0004301169487830793,-0.003787945899292433,0.6744561210517066,0.6525401187088596,0.016316980621980823,0.0020075258265075118,-0.021916002342846963,-0.3494907260992359,-0.368396218566404,0.01600936731076199,0.00201176913738807,-0.01890549246716805
0.11779448621553884,1.0258728698056692,1.022740445242043,0.0026212936450991367,0.0004269249010684722,-0.0031324245636261683,0.6691922734006828,0.6475694182703732,0.01629729014323798,0.0019878353477646646,-0.021622855130309593,-0.3469003735109896,-0.36633157625980617,0.01598996212237955,0.0019923639490056324,-0.019431202748816545
0.12030075187969924,1.0298371704275664,1.0273765585476198,0.0026177350969638215,0.00042336635293315736,-0.002460611879946617,0.6638368759129432,0.6424755604066736,0.01627620339233958,0.0019667485968662677,-0.021361315506269518,-0.3445201373957649,-0.36439988579205107,0.01596909308772972,0.001971494914355802,-0.019879748396286145
0.12280701754385964,1.0337504438369707,1.031980791178229,0.0026138493066976587,0.00041948056266699445,-0.0017696526587416272,0.6583912565842256,0.6372562365151382,0.016253770856960306,0.0019443160614869939,-0.021135020069087407,-0.34235048460916795,-0.3625947298348492,0.01594681409760588,0.0019492159242319596,-0.020244245225681246
0.12531328320802004,1.0376118439438584,1.0365535505645664,0.0026096499590907854,0.00041528121506012085,-0.0010582933792919746,0.6528567657828783,0.6319115592118663,0.016230012147706554,0.0019205573522332422,-0.020945206571012065,-0.3403916856036794,-0.3609121034300552,0.015923146931345958,0.001925548757972039,-0.020520417826375814
0.12781954887218044,1.0414205375214025,1.0410910959348065,0.002605053626387103,0.0004106848823564388,-0.0003294415865959799,0.6472347759150043,0.6264480633561742,0.016204799901003594,0.00189534510553028,-0.020786712558830134,-0.33864381416041034,-0.35935426359929046,0.015897961358110134,0.0019003631847362159,-0.02071044943888012
0.13032581453634084,1.045175704412588,1.0455890020140945,0.0025999805599892707,0.00040561181595860624,0.00041329760150654593,0.6415266810841411,0.6208732912311301,0.016178023440921722,0.0018685686454484095,-0.020653389853011017,-0.3371067473159244,-0.3579245163901309,0.015871144273490102,0.0018735461001161836,-0.020817769074206516
0.13283208020050125,1.0488765377335916,1.0500428275506906,0.00259437632060644,0.0004000075765757755,0.0011662898170989866,0.6357338967455606,0.6151947475647157,0.016149622189043446,0.001840167393570134,-0.020539149180844873,-0.3357801654841963,-0.35662620990838007,0.01584263416164454,0.0018450359882706223,-0.02084604442418375
0.13533834586466165,1.0525222440738653,1.0544481138113366,0.0025882134157414563,0.0003938446717107918,0.0019258697374713307,0.6298578593552736,0.6094199020301585,0.016119586929153693,0.001810132133680381,-0.020437957325115108,-0.334663552773588,-0.35546273556016406,0.015812422366300122,0.001814824192926204,-0.020799182786576054
0.13784461152882205,1.0561120436928826,1.058800383072222,0.002581491759145861,0.0003871230151151971,0.0026883393793393218,0.6239000260138277,0.6035561917384793,0.016087959774864026,0.001778504979390712,-0.02034383427534836,-0.3337561974985259,-0.3544375293043459,0.015780553060112282,0.0017829548867383646,-0.02068133180581999
0.14035087719298245,1.0596451707134928,1.063095137105266,0.002574237953047471,0.00037986920901680676,0.003449966391773085,0.617861874104984,0.5976110237237429,0.016054832840103773,0.0017453780446304611,-0.020250850381241192,-0.3330571928853736,-0.35355407291560487,0.01574712191229823,0.0017495237389243102,-0.020496880030231257
0.14285714285714285,1.0631208733118374,1.0673278556592969,0.002566503391876456,0.00037213464784579175,0.004206982347459531,0.6117449009293667,0.5915917774216752,0.016020345610096125,0.0017108908146228126,-0.020153123507691495,-0.3325654379717985,-0.3528158952585231,0.01571227345197754,0.0017146752786036208,-0.020250457286724588
0.14536340852130325,1.066538413903784,1.0714933915442735,0.002558335132597699,0.0003639663885670345,0.004954977640489577,0.6055506233331717,0.585505096425752,0.015984638630793413,0.0016751838353201,-0.020045526907419675,-0.33227963869874183,-0.35222602322255764,0.015676153363254366,0.0016785551898804464,-0.019946384523815808
0.14786967418546365,1.0698970693278251,1.075584158699347,0.0025496976282632098,0.0003553288842325451,0.005687089371521958,0.5992805773320289,0.5793547585368823,0.01594772669302045,0.0016382718975471373,-0.019925818795146544,-0.3321983091939068,-0.35178533172976556,0.01563877763656759,0.0016411794631936707,-0.019587022535858756
0.15037593984962405,1.0731961310244058,1.0795919399215477,0.002540556916144274,0.0003461881721136096,0.006395808897141864,0.5929363177301123,0.5731438093025596,0.015909633627704336,0.0016001788322310233,-0.019792508427552757,-0.3323197732454951,-0.35149419514404673,0.01560017171056716,0.0016025735371932425,-0.01917442189855162
0.15288220551378445,1.0764349052116249,1.083508487577305,0.0025309098967864286,0.0003365411527557642,0.007073582365680009,0.5865194177345894,0.5668752738504063,0.015870437585550658,0.0015609827900773432,-0.01964414388418312,-0.3326421659647259,-0.3513530377536114,0.015560417130402834,0.0015628189570289163,-0.018710871788885475
0.15538847117794485,1.0796127130572761,1.0873255209150023,0.0025207856672306455,0.000326416923199981,0.007712807857726212,0.5800314685655071,0.5605521580010275,0.01583027156042529,0.0015208167649519747,-0.0194793105644796,-0.3331634356354928,-0.35136233391496335,0.015519652025417758,0.0015220538520438391,-0.018198898279470577
0.15789473684210525,1.0827288908471797,1.091034723369424,0.0025102455266859565,0.0003158767826552923,0.00830583252224426,0.5734740790612134,0.5541774493767934,0.01578932241942381,0.001479867623950495,-0.01929662968442003,-0.33388134574932093,-0.3515226082091111,0.015478070083231057,0.0014804719098571383,-0.01764126245979014
0.16040100250626566,1.0857827901497656,1.0946277398574549,0.0024993816546372343,0.0003050129106065698,0.008844949707689231,0.5668488752794067,0.5477541185068828,0.01574782843780716,0.0014383736423338482,-0.019094756772523924,-0.33479347722360686,-0.35183443560987765,0.015435918018093306,0.001438319844719388,-0.017040958386270788
0.16290726817042606,1.0887737779768687,1.0980961740643915,0.0024883144589709057,0.0002939457149402413,0.009322396087522833,0.5601575000939176,0.5412851199288498,0.01570607533429739,0.001396620538824078,-0.01887238016506787,-0.3358972308009419,-0.352298441664497,0.015393491528502569,0.0013958933551286518,-0.01640121086355506
0.16541353383458646,1.0917012369406902,1.1014331371638433,0.002477175776814581,0.00028280703278391625,0.009731900223153067,0.55340161278732,0.5347725279779034,0.015664369244815006,0.001354914449341693,-0.018629084809416607,-0.33718982962713884,-0.3529146147605936,0.015351107460493505,0.0013535092871195871,-0.015724785133454766
0.16791979949874686,1.0945645654068958,1.1046412687293474,0.0024660410488551543,0.0002716723048244899,0.010076703322451586,0.5465828886394729,0.5282130627237231,0.015622923001534037,0.0013134682060607264,-0.01836982591574976,-0.3386683220054034,-0.35367874854631565,0.015308986335946363,0.0013113881625724452,-0.015010426540912225
0.17042606516290726,1.0973631776438044,1.1077268116697034,0.0024549833461464236,0.0002606146021157592,0.010363634025899016,0.5397030185120961,0.5216013941307973,0.015581944141037389,0.0012724893455640775,-0.01810162438129881,-0.3403295843239218,-0.3545850680692477,0.015267343177178901,0.0012697450038049837,-0.014255483745325925
0.17293233082706766,1.100096503967633,1.1106959724897605,0.002444104539671915,0.0002497357956412508,0.010599468522127564,0.5327637084294816,0.5149321715544288,0.0155416855306053,0.001232230735131987,-0.01783153687505279,-0.34217032415395765,-0.35562784254995095,0.015226439729368452,0.0012288415559945352,-0.013457518395993295
0.17543859649122806,1.1027639908837639,1.1135549159743365,0.002433533568635049,0.00023916482460438474,0.010790925090572667,0.5257666791554447,0.5082000261474531,0.015502442040561379,0.001192987245088067,-0.01756665300799165,-0.3441870835153883,-0.3568013866211645,0.015186580995032065,0.0011889828216581466,-0.012614303105776214
0.17794486215538846,1.1053651012239967,1.1163097670445046,0.002423422870476035,0.00022905412644537104,0.010944665820507904,0.5187136657666207,0.5013995692572035,0.015464545173782776,0.0011550903783094622,-0.017314096509417176,-0.34637624230643876,-0.358100058393239,0.01514810971395046,0.0011505115405765398,-0.011723816086800232
0.18045112781954886,1.1078993142797517,1.1189666126040785,0.0024139430267254344,0.0002195742826947701,0.011067298324326735,0.5116064172222126,0.49452539081845565,0.015428355744253408,0.0011189009487800959,-0.017081026403756916,-0.34873402189421476,-0.35951825752997507,0.015111398882672697,0.0011138007092987795,-0.010784235635760309
0.18295739348370926,1.1103661259311906,1.1215315033768183,0.0024052756151040195,0.00021090687107335504,0.011165377445627733,0.5044466959302945,0.48757205774173973,0.015394254591557903,0.0010847997960845889,-0.016874638188554725,-0.35125648886247035,-0.3610504233344639,0.015076842299136762,0.001079244125762843,-0.00979393447199356
0.18546365914786966,1.1127650487722265,1.12401050905817,0.002397583050299352,0.00020321430626868726,0.011245460285943532,0.4972362773107831,0.4805349645911048,0.015362592948091726,0.0010531381526184133,-0.01670131271967834,-0.3539395589128953,-0.3626914568169324,0.015044803339969453,0.0010472051665955347,-0.008751897904037076
0.18796992481203006,1.1150956122313858,1.1264101906894821,0.0023908188203575096,0.00019645007632684527,0.011314578458096358,0.48997694935518,0.4734178530539407,0.01533335166275872,0.0010238968672854078,-0.016559096301239307,-0.35677900091605286,-0.3644404601916517,0.015015261834318838,0.001017663660944919,-0.007661459275598859
0.19047619047619047,1.1173573626884994,1.1287373761255537,0.002384836643916403,0.00019046789988573848,0.011380013437054304,0.48267051218319756,0.4662291925485015,0.015306330226854337,0.000996875431381024,-0.016441319634696083,-0.35977044110794754,-0.36629893556373766,0.01498800972108298,0.0009904115477090616,-0.006528494455790124
0.19298245614035087,1.1195498635871866,1.1309988681889367,0.0023795200683540416,0.00018515132432337747,0.011449004601750135,0.4753187775963772,0.4589774850482051,0.015281373384641084,0.0009719185891677731,-0.01634129254817207,-0.3629093674280647,-0.3682684486039698,0.014962885629564571,0.0009652874561906531,-0.005359081175905112
0.19548872180451127,1.1216726955431104,1.1332014433291602,0.002374789413388541,0.00018042066935787678,0.011528747786049731,0.46792356862881135,0.4516712132910423,0.015258379357522516,0.0009489245620492023,-0.01625235533776903,-0.36619113399457415,-0.37035060208732185,0.014939783206714014,0.0009421850333400961,-0.004159468092747698
0.19799498746867167,1.1237254564479737,1.1353518536879885,0.002370604315259583,0.00017623557122891845,0.011626397240014796,0.4604867190950789,0.44431884353136636,0.015237302367704009,0.0009278475722306947,-0.01616787556371252,-0.3696109657122652,-0.37254703657446775,0.014918653647551275,0.000921055474177357,-0.0029360708622025444
0.20050125313283207,1.1257077615692304,1.1374568291585534,0.0023669632613846814,0.00017259451735401698,0.011749067589323037,0.4530100731355088,0.43692882828844515,0.015218151961725535,0.000908697166252224,-0.016081244847063636,-0.3731639630086369,-0.3748594311024517,0.01489950502074326,0.0009019068473693421,-0.001695468093814767
0.20300751879699247,1.12761924364549,1.1395230794388005,0.0023639001147003273,0.00016953137066966307,0.011903835793310558,0.4454954847588823,0.4295096090921734,0.015200989132719701,0.0008915343372463906,-0.015985875666708893,-0.37684510669345034,-0.37728950388476534,0.014882398388106448,0.00088480021473253,-0.00044439719131500466
0.20551378446115287,1.1294595529775884,1.1415567462927383,0.002361468773463058,0.00016710002943239367,0.012097193315149912,0.4379448173826876,0.4220695032792651,0.015185903004118461,0.0008764482086451478,-0.015875314103422467,-0.3806492629369216,-0.3798388045110706,0.014867423894155036,0.0008698257207811172,0.0008104584258509795
0.20802005012531327,1.131228357515303,1.1435547202923164,0.0023595969351487694,0.0001652281911181053,0.012326362777013378,0.430359943371043,0.414614875046181,0.015172748879844086,0.0008632940843707743,-0.015745068324862,-0.38457118836161663,-0.38250542069427046,0.014854429691572725,0.0008568315181988067,0.0020657676673461745
0.21052631578947367,1.1329253429396937,1.1455062118833825,0.0023581172801030153,0.00016374853607235086,0.012580868943688817,0.4227427435703996,0.407150469088961,0.015161206550897761,0.0008517517554244501,-0.015592274481438573,-0.38860553524300084,-0.38528457389355697,0.01484308248069115,0.0008454843073172329,0.003320961349443874
0.21303258145363407,1.1345502127410452,1.1474001788185662,0.002356896787657314,0.00016252804362664987,0.01284996607752098,0.41509510684314244,0.39968097932245744,0.015151012454527294,0.0008415576590539823,-0.015414127520684995,-0.3927468568134816,-0.3881714358817324,0.01483310783561334,0.0008355096622394216,0.0045754209317491745
0.21553884711779447,1.1361026882923921,1.1492255545765688,0.0023558462296380065,0.00016147748560734198,0.013122866284176693,0.407418929599202,0.3922110993626803,0.015141973024754778,0.0008325182292814666,-0.015207830236521724,-0.3969896126646866,-0.3911612150433398,0.014824303838483112,0.000826705665109193,0.0058283976213467925
0.21804511278195488,1.1375825089186133,1.1509712448344003,0.002354922775867585,0.00016055403183692094,0.013388735915786931,0.3997161153257962,0.3847455240941875,0.015133967706026052,0.0008245129105527409,-0.01497059123160871,-0.4013281742426159,-0.39424915471695443,0.014816544108608144,0.0008189459352342272,0.0070790195256614785
0.22055137844611528,1.1389894319610705,1.152626123932594,0.0023541294789443763,0.00015976073491371173,0.013636691971523396,0.39198857411541543,0.37728895123835005,0.015126948543724253,0.00081749374825094,-0.014699622877065388,-0.4057568304302223,-0.39743053154611213,0.014809777390772052,0.0008121792173981341,0.008326298884110184
0.22305764411027568,1.1403232328377821,1.1541790313325777,0.0023535116373878734,0.00015914289335720907,0.013855798494795568,0.3842382221921711,0.36984608292271337,0.01512093635092904,0.0008114815554557286,-0.014392139269457704,-0.4102697932118779,-0.4007006538384543,0.014804023702087162,0.0008064255287132442,0.009569139373423574
0.22556390977443608,1.141583705099113,1.1556187724652114,0.00235314649153581,0.00015877774750514546,0.014035067366098275,0.37646698143662305,0.36242165736343585,0.015116007145200044,0.0008065523497267312,-0.014045324073187204,-0.4148612034141125,-0.4040549405199577,0.014799360510887045,0.0008017623375131258,0.010806262894154761
