x,y1_true,y1_mean,y1_predvar,y1_confvar,y1_err,y2_true,y2_mean,y2_predvar,y2_confvar,y2_err,y3_true,y3_mean,y3_predvar,y3_confvar,y3_err
0.09273182957393483,0.983618274615297,1.026027866203471,0.007488023668286941,0.0004720498527172106,0.04240959158817392,0.7175033764267011,0.6343639381951233,0.017756225102929128,0.0012015380576308468,-0.08313943823157788,-0.38208581801375957,-0.40512639866939204,0.021290001208727892,0.0014268776523501333,-0.02304058065563247
0.09523809523809523,0.9880436364667057,1.0282552696707845,0.007478241918841399,0.00046226810327166775,0.040211633204078834,0.7131193871579975,0.6302074188168687,0.017730646287413162,0.0011759592421148803,-0.0829119683411288,-0.3776574498176444,-0.405517743397104,0.021259889245600946,0.001396765689223188,-0.027860293579459627
0.09774436090225563,0.9924270918132521,1.030474585379749,0.0074687198203833155,0.00045274600481358466,0.03804749356649695,0.708632955299989,0.6260014463157646,0.01770581679259118,0.001151129747292898,-0.08263150898422444,-0.37342629839779595,-0.40592655570686703,0.021230643014243968,0.0013675194578662091,-0.03250025730907108
0.10025062656641603,0.9967676779723336,1.032685046077202,0.007459449927257772,0.00044347611168804135,0.03591736810486834,0.7040451933681147,0.6217459328089582,0.01768170950890615,0.0011270224636078668,-0.08229926055915648,-0.36939455426543377,-0.4063536731998236,0.021202231921052674,0.0013391083646749128,-0.0369591189343898
0.10275689223057644,1.0010644428917619,1.0348858831794272,0.007450425179689766,0.00043445136412003467,0.033821440287665316,0.6993572390049689,0.6174407883981139,0.017658298855901883,0.0011036118106036007,-0.08191645060685504,-0.3655642226134048,-0.40679993051615976,0.021174627109660654,0.0013115035532828946,-0.04123570790275494
0.10526315789473684,1.0053164453858479,1.0370762683890558,0.007441638371528674,0.0004256645559589431,0.0317598230032079,0.6945702546981968,0.6130859348387593,0.01763555889770853,0.0010808718524102498,-0.08148431985943749,-0.36193712132736944,-0.40726591522332145,0.021147799271733103,0.0012846757153553417,-0.04532879389595201
0.10776942355889724,1.0095227553687898,1.0392552686897905,0.0074330817715341875,0.00041710795596445707,0.029732513321000686,0.6896854274922279,0.6086813160718492,0.01761346200341237,0.0010587749581140872,-0.08100411142037878,-0.3585148791827643,-0.4077517796781066,0.021121717090055586,0.0012585935336778301,-0.049236900495342295
0.11027568922305764,1.0136824540853098,1.0414219397222226,0.007424747993405268,0.0004087741778355378,0.027739485636912864,0.6847039686939216,0.6042268763300326,0.01759198191772281,0.001037294872424529,-0.080477092363889,-0.35529893422933123,-0.40825763185694924,0.021096350806996688,0.0012332272506189285,-0.05295869762761801
0.11278195488721804,1.0177946343384818,1.0435753363299933,0.007416630089474665,0.00040065627390493416,0.0257807019915115,0.6796271135721943,0.5997225576481272,0.017571094088489714,0.0010164070431914352,-0.07990455592406709,-0.3522905323648137,-0.408783579642017,0.021071672606005912,0.001208549049628156,-0.05649304727720328
0.11528822055137844,1.0218584007146898,1.0457145125194676,0.007408721545979191,0.00039274773040946033,0.023856111804777758,0.6744561210517066,0.595168299853822,0.017550775646114628,0.0009960886008163461,-0.07928782119788458,-0.3494907260992359,-0.40932973081524837,0.021047656588631173,0.0011845330322534126,-0.059839004716012445
0.11779448621553884,1.0258728698056692,1.0478385214193553,0.007401016277311829,0.00038504246174209794,0.021965651613686132,0.6691922734006828,0.5905640405582736,0.017531005378908553,0.00097631833361027,-0.07862823284240916,-0.3469003735109896,-0.4098961930522848,0.02102427874682565,0.0011611551904478926,-0.06299581954129518
0.12030075187969924,1.0298371704275664,1.0499464152403082,0.00739350861925444,0.0003775348036847095,0.02010924481274179,0.6638368759129432,0.5859097151465863,0.017511763704393623,0.0009570766590953387,-0.07792716076635686,-0.3445201373957649,-0.41048307391647254,0.02100151693054036,0.001138393374162605,-0.06596293652070762
0.12280701754385964,1.0337504438369707,1.0520372452271662,0.0073861933205339415,0.00037021950496421094,0.01828680139019556,0.6583912565842256,0.5812052569533785,0.017493032634226576,0.0009383455889282931,-0.07718599963084705,-0.34235048460916795,-0.4110904809219609,0.020979350807902586,0.0011162272515248255,-0.06873999631279293
0.12531328320802004,1.0376118439438584,1.0541100579145628,0.00737906520506019,0.0003630913894904596,0.01649821397070439,0.6528567657828783,0.5764506910953605,0.017474794578183607,0.0009201075328853248,-0.07640607468751781,-0.3403916856036794,-0.4117185566152625,0.020957760474931884,0.0010946369185541262,-0.07132687101158314
0.12781954887218044,1.0414205375214025,1.0561638890597598,0.0073721186501546805,0.0003561448345849501,0.014743351538357263,0.6472347759150043,0.5716462871679153,0.017457030500852306,0.0009023434555540224,-0.07558848874708901,-0.33864381416041034,-0.4123675356673376,0.020936724311847725,0.0010736007554699664,-0.07372372150692724
0.13032581453634084,1.045175704412588,1.0581977717636737,0.0073653483344509035,0.0003493745188811738,0.013022067351085687,0.6415266810841411,0.5667923525006008,0.01743972255435325,0.0008850355090549659,-0.07473432858354034,-0.3371067473159244,-0.4130376675729028,0.02091622204600279,0.001053098489625031,-0.0759309202569784
0.13283208020050125,1.0488765377335916,1.0602107380097758,0.007358749375036021,0.00034277555946629016,0.011334200276184259,0.6357338967455606,0.5618891921836688,0.017422854558028583,0.000868167512730301,-0.07384470456189174,-0.3357801654841963,-0.41372920170621935,0.020896235310841386,0.0010331117544636254,-0.07794903622202304
0.13533834586466165,1.0525222440738653,1.0622018186249718,0.007352317320510339,0.0003363435049406084,0.009679574551106462,0.6298578593552736,0.5569371090746037,0.01740641196980412,0.0008517249245058361,-0.07292075028066991,-0.334663552773588,-0.41444238732537886,0.020876747613608578,0.0010136240572308206,-0.07977883455179086
0.13784461152882205,1.0561120436928826,1.064170043240411,0.007346048142929673,0.00033007432735994235,0.008057999547528505,0.6239000260138277,0.5519364038045792,0.01739038185311765,0.0008356948078193664,-0.07196362220924846,-0.3337561974985259,-0.41517747357657125,0.020857744297903553,0.0009946207415257927,-0.08142127607804533
0.14035087719298245,1.0596451707134928,1.06611444025227,0.007339938228629122,0.0003239644130593925,0.006469269538777134,0.617861874104984,0.5468873747848264,0.017374752839405632,0.0008200657941073475,-0.07097449932015765,-0.3330571928853736,-0.41593470949830924,0.020839212501068113,0.0009760889446903529,-0.08287751661293563
0.14285714285714285,1.0631208733118374,1.0680340367824726,0.007333984367925236,0.00031801055235550587,0.004913163470635196,0.6117449009293667,0.5417903182129058,0.017359515086135632,0.0008048280408373491,-0.06995458271646093,-0.3325654379717985,-0.41671434402561713,0.020821141106396077,0.0009580175500183191,-0.08414890605381864
0.14536340852130325,1.066538413903784,1.069927845363696,0.00732818355298529,0.0003122097374155592,0.0033894314599121067,0.6055506233331717,0.5366455136654743,0.01734465955904942,0.000789972513751138,-0.06890510966769736,-0.33227963869874183,-0.41751658089799315,0.0208035199087632,0.0009403963523854433,-0.08523694219925132
0.14786967418546365,1.0698970693278251,1.07179482407205,0.007322532408805775,0.0003065585932360448,0.0018977547442249332,0.5992805773320289,0.5314531808625943,0.017330176023454026,0.0007754889781557432,-0.06782739646943459,-0.3321983091939068,-0.4183414433722585,0.020786337277477467,0.000923213721099711,-0.08614313417835168
0.15037593984962405,1.0731961310244058,1.0736339163108413,0.00731702778178118,0.00030105396621144995,0.0004377852864354548,0.5929363177301123,0.5262135229085723,0.017316055112365697,0.0007613680670674146,-0.06672279482154009,-0.3323197732454951,-0.4191889095044622,0.020769582564218455,0.0009064590078406978,-0.08686913625896708
0.15288220551378445,1.0764349052116249,1.0754440640419822,0.007311666925210712,0.00029569310964098117,-0.0009908411696426533,0.5865194177345894,0.5209267407043947,0.01730228897542745,0.0007476019301291672,-0.06559267703019467,-0.3326421659647259,-0.42005895723666076,0.020753246859339197,0.0008901233029614371,-0.08741679127193486
0.15538847117794485,1.0796127130572761,1.0772242077417,0.007306447489242107,0.00029047367367237566,-0.002388505315576106,0.5800314685655071,0.5155930329466443,0.01728887123875566,0.0007341841934573762,-0.06443843561886287,-0.3331634356354928,-0.4209515643874471,0.02073732294617356,0.0008741993897957992,-0.0877881287519543
0.15789473684210525,1.0827288908471797,1.0789732863561796,0.007301367509566739,0.00028539369399700905,-0.0037556044910000974,0.5734740790612134,0.5102125961262568,0.017275796959825125,0.0007211099145268411,-0.06326148293495659,-0.33388134574932093,-0.42186670864250475,0.02072180524957094,0.0008586816931931793,-0.08798536289318382
0.16040100250626566,1.0857827901497656,1.0806902372571487,0.007296425394862306,0.00028045157929257564,-0.005092552892616897,0.5668488752794067,0.5047856245272776,0.017263062577378325,0.0007083755320800396,-0.06206325075212915,-0.33479347722360686,-0.42280436754504697,0.0207066897786417,0.0008435662222639421,-0.0880108903214401
0.16290726817042606,1.0887737779768687,1.0823739961974062,0.007291619912980267,0.0002756460974105363,-0.006399781779462543,0.5601575000939176,0.4993123102254617,0.01725066585635468,0.0006959788110563949,-0.06084518986845594,-0.3358972308009419,-0.42376451848627805,0.020691974063705595,0.0008288505073278355,-0.08786728768533614
0.16541353383458646,1.0917012369406902,1.0840235075612423,0.007286950072105148,0.0002709762565354164,-0.007677729379447884,0.55340161278732,0.4937928473352535,0.017238605463034705,0.0006839184177364246,-0.0596087654520665,-0.33718982962713884,-0.4247471069682007,0.020677656662703582,0.0008145331063258241,-0.08755727734106189
0.16791979949874686,1.0945645654068958,1.0856377775585422,0.0072824145779844885,0.0002664407624147585,-0.008926787848353657,0.5465828886394729,0.4882274539780209,0.01722687905026799,0.0006721920049697098,-0.05835543466145199,-0.3386683220054034,-0.4257518825196789,0.020663734932841207,0.00080061137646345,-0.08708356051427546
0.17042606516290726,1.0973631776438044,1.0872158348614116,0.007278012238161008,0.0002620384225912776,-0.01014734278239282,0.5397030185120961,0.4826163560535243,0.01721548467364011,0.0006607976283418263,-0.0570866624585718,-0.3403295843239218,-0.42677851986024984,0.020650206680333856,0.0007870831239560966,-0.08644893553632804
0.17293233082706766,1.100096503967633,1.0887567063980295,0.0072737421966754985,0.0002577683811057684,-0.01133979756960346,0.5327637084294816,0.47695977726566224,0.017204421611250187,0.0006497345659519018,-0.055803931163819376,-0.34217032415395765,-0.4278266933508914,0.02063707111585681,0.0007739475594790527,-0.08565636919693376
0.17543859649122806,1.1027639908837639,1.0902594172633606,0.0072696039199783204,0.0002536301044085897,-0.012504573620403248,0.5257666791554447,0.47125793910061764,0.017193690308067812,0.0006390032627695288,-0.05450874005482709,-0.3441870835153883,-0.42889607711972144,0.020624328790770793,0.0007612052343930341,-0.08470899360433315
0.17794486215538846,1.1053651012239967,1.0917229906774468,0.007265597180930685,0.0002496233653609536,-0.013642110546549846,0.5187136657666207,0.46551106082445515,0.017183292312915488,0.0006286052676172057,-0.053202604942165554,-0.34637624230643876,-0.4299863450409307,0.02061198152475809,0.0007488579683803305,-0.08361010273449193
0.18045112781954886,1.1078993142797517,1.093146447943634,0.007261722041376045,0.0002457482258063145,-0.014752866336117831,0.5116064172222126,0.4597193594806697,0.017173230209752845,0.0006185431644545631,-0.05188705774154284,-0.34873402189421476,-0.43109717071354453,0.02060003232682346,0.0007369087704457027,-0.08236314881932977
0.18295739348370926,1.1103661259311906,1.0945288084067297,0.007257978833276888,0.00024200501770715705,-0.015837317524460826,0.5044466959302945,0.4538830498876964,0.017163507543255307,0.0006088204979570241,-0.050563646042598054,-0.35125648886247035,-0.4322282274402033,0.02058848530964728,0.0007253617532695189,-0.08097173857773293
0.18546365914786966,1.1127650487722265,1.0958691040776858,0.007254367928243848,0.0002383941126741187,-0.0168959446945407,0.4972362773107831,0.4480023996809771,0.01715412800137045,0.0005994409560721686,-0.04923387762980602,-0.3539395589128953,-0.4333791660516935,0.020577344738751512,0.0007142211823737507,-0.07943960713879822
0.18796992481203006,1.1150956122313858,1.09716650901087,0.007250887886228233,0.0002349140706585027,-0.017929103220515774,0.48997694935518,0.4420782150285921,0.017145088913769785,0.0005904018684714996,-0.047898734326587866,-0.35677900091605286,-0.4345494193968444,0.020566607462975627,0.0007034839065978671,-0.07777041848079153
0.19047619047619047,1.1173573626884994,1.0984202769663556,0.007247536405609386,0.0002315625900396557,-0.01893708572214381,0.48267051218319756,0.4361116068204073,0.01713638458649064,0.0005816975411923568,-0.04655890536279028,-0.35977044110794754,-0.4357382964310068,0.020556266798115723,0.0006931432417379656,-0.07596785532305927
0.19298245614035087,1.1195498635871866,1.099629660537894,0.007244311496426595,0.00022833768085686406,-0.01992020304929265,0.4753187775963772,0.4301036872928168,0.017128010419798532,0.0005733233745002498,-0.04521509030356041,-0.3629093674280647,-0.43694510430669076,0.020546317322498262,0.0006831937661205033,-0.07403573687862608
0.19548872180451127,1.1216726955431104,1.1007939101846862,0.007241211488528387,0.00022523767295865653,-0.020878785358424246,0.46792356862881135,0.42405556653767434,0.017119962936886918,0.0005652758915886371,-0.043868002091137004,-0.36619113399457415,-0.43816914976815347,0.020536754911101646,0.0006736313547238901,-0.07197801577357932
0.19799498746867167,1.1237254564479737,1.1019122742017369,0.007238235024181515,0.0002222612086117856,-0.02181318224623685,0.4604867190950789,0.4179683525341083,0.01711223975701429,0.0005575527117160067,-0.04251836656097058,-0.3696109657122652,-0.43940973912801184,0.02052757670498211,0.0006644531486043487,-0.06979877341574664
0.20050125313283207,1.1257077615692304,1.102983998690114,0.007235381048695105,0.00021940723312537474,-0.02272376287911637,0.4530100731355088,0.4118431511802201,0.01710483956064661,0.0005501525153483237,-0.041166921955288704,-0.3731639630086369,-0.44066617824380555,0.020518781071390754,0.0006556575150129945,-0.06750221523516864
0.20300751879699247,1.12761924364549,1.1040083275271433,0.007232648799057855,0.00021667498348812496,-0.023610916118346648,0.4454954847588823,0.4056810663246285,0.017097762046592135,0.000543075001293851,-0.03981441843425376,-0.37684510669345034,-0.4419377724945937,0.020510367554567786,0.0006472439981900272,-0.06509266580114337
0.20551378446115287,1.1294595529775884,1.104984501544133,0.007230037694491073,0.00021406387892134273,-0.024475051433455297,0.4379448173826876,0.3994831971152089,0.017091007544667487,0.0005363204993692045,-0.03846162026747868,-0.3806492629369216,-0.4432238028983401,0.020502336425444228,0.0006392128690664692,-0.06257453996141854
0.20802005012531327,1.131228357515303,1.1059117459789614,0.007227545817177872,0.00021157200160814177,-0.025316611536341682,0.430359943371043,0.39325059564905507,0.017084571692578866,0.0005298846472805832,-0.03710934772198793,-0.38457118836161663,-0.4445231491884369,0.0204946824842508,0.0006315589278730412,-0.05995196082682025
0.21052631578947367,1.1329253429396937,1.1067892727093527,0.007225170228488809,0.00020919641291907757,-0.026136070230341035,0.4227427435703996,0.3869842746688436,0.01707844654586977,0.0005237595005714869,-0.035758468901555984,-0.38860553524300084,-0.4458343579933337,0.020487396353599266,0.0006242727972215066,-0.057228822750332864
0.21303258145363407,1.1345502127410452,1.1076162909280707,0.007222908285871025,0.0002069344703012942,-0.026933921812974493,0.41509510684314244,0.38068524384344304,0.0170726251935241,0.0005179381482258177,-0.03440986299969939,-0.3927468568134816,-0.4471559652495582,0.020480469853262157,0.0006173462968843968,-0.0544091084360766
0.21553884711779447,1.1361026882923921,1.1083920074426123,0.007220757682673815,0.000204783867104085,-0.02771068084977979,0.407418929599202,0.3743545109193921,0.01706710190044375,0.0005124148551454682,-0.033064418679809915,-0.3969896126646866,-0.44848650620946573,0.020473896166497616,0.0006107726101198556,-0.051496893544779154
0.21804511278195488,1.1375825089186133,1.1091156266405207,0.007218716444867188,0.0002027426292974572,-0.028466882278092687,0.3997161153257962,0.36799308174049394,0.017061872097724005,0.0005071850524257227,-0.03172303358530226,-0.4013281742426159,-0.44982451538339185,0.020467669829161664,0.0006045462727839065,-0.048496341140775945
0.22055137844611528,1.1389894319610705,1.109786350454621,0.007216782925450262,0.0002008091098805315,-0.029203081506449458,0.39198857411541543,0.3616019602672855,0.017056932363589024,0.0005022453182907412,-0.030386613848129906,-0.4057568304302223,-0.45116852648178357,0.020461786707952824,0.0005986631515750647,-0.04541169605156126
0.22305764411027568,1.1403232328377821,1.110403378328153,0.007214955796548047,0.00019898198097831592,-0.029919854509629085,0.3842382221921711,0.35518214859646396,0.01705228039498094,0.0004975933496826569,-0.02905607359570711,-0.4102697932118779,-0.4525170723572361,0.020456243967781687,0.0005931204114039266,-0.042247279145358196
0.22556390977443608,1.141583705099113,1.1109659111669512,0.007213234001998971,0.0001972601864292411,-0.030617793932161907,0.37646698143662305,0.3487346511657676,0.017047914839671344,0.0004932277943730599,-0.027732330270855476,-0.4148612034141125,-0.45386868326735164,0.020451039876761362,0.0005879163203836006,-0.03900747985323916
0.22807017543859648,1.1427706604789702,1.1114732790401312,0.007211615560271221,0.00019564174470149134,-0.03129738143883909,0.36867677890920414,0.3422606088674308,0.017043831105728203,0.0004891440604299212,-0.026416170041773324,-0.4195251365169287,-0.45522183302288266,0.020446168927900885,0.0005830453715231278,-0.03569669650595397
