x,y1_true,y1_mean,y1_predvar,y1_confvar,y1_err,y2_true,y2_mean,y2_predvar,y2_confvar,y2_err,y3_true,y3_mean,y3_predvar,y3_confvar,y3_err
0.11528822055137844,1.0218584007146898,1.0208573718830383,0.0029695728635175138,0.00010464391536114666,-0.0010010288316515403,0.6744561210517066,0.6635818469440319,0.006705329019527705,0.00020134509022251562,-0.01087427410767472,-0.3494907260992359,-0.340719232893361,0.020052980288335746,0.0008802147134678454,0.008771493205874947
0.11779448621553884,1.0258728698056692,1.0245770618076615,0.0029709807831013626,0.00010420162853489979,-0.0012958079980076587,0.6691922734006828,0.6586017569412337,0.006705227251793251,0.00020124332248806128,-0.010590516459449084,-0.3469003735109896,-0.3372883946781432,0.02001612087722432,0.0008745998132465064,0.009611978832846424
0.12030075187969924,1.0298371704275664,1.0282319414385184,0.0029722906884444675,0.00010371957724397083,-0.0016052289890480242,0.6638368759129432,0.6535277792204595,0.006705076154256243,0.00020109222495105344,-0.010309096692483699,-0.3445201373957649,-0.33406703454930964,0.019976983813491517,0.000869102767765334,0.010453102846455287
0.12280701754385964,1.0337504438369707,1.031821961541315,0.002973505377559618,0.00010320131809346981,-0.0019284822956557868,0.6583912565842256,0.6483609268833685,0.006704871781789968,0.00020088785248477864,-0.010030329700857044,-0.34235048460916795,-0.33105849902786777,0.019935652993712097,0.0008637563740596138,0.011291985581300179
0.12531328320802004,1.0376118439438584,1.0353470920017134,0.0029746279343151843,0.00010265068056489073,-0.002264751942145038,0.6528567657828783,0.6431022491892731,0.006704611291753013,0.0002006273624478232,-0.009754516593605267,-0.3403916856036794,-0.3282657964696588,0.019892207691068493,0.0008585873336422149,0.012125889134020573
0.12781954887218044,1.0414205375214025,1.0388073209858129,0.002975661654295365,0.00010207169247999626,-0.0026132165355896575,0.6472347759150043,0.6377528311662933,0.006704292849908198,0.00020030892060300817,-0.009481944748711002,-0.33864381416041034,-0.3256915948373469,0.019846722434696977,0.0008536162668393704,0.012952219323063452
0.13032581453634084,1.045175704412588,1.0422026540975284,0.002976609976968285,0.00010146851177577237,-0.0029730503150595666,0.6415266810841411,0.6323137932047254,0.006703915539576367,0.00019993161027117702,-0.009212887879415765,-0.3371067473159244,-0.3233382202455296,0.019799267010021895,0.0008488578487625278,0.013768527070394776
0.13283208020050125,1.0488765377335916,1.0455331135342678,0.002977476423600538,0.00010084536402934883,-0.0033434241993237634,0.6357338967455606,0.6267862906326618,0.006703479274299375,0.0001994953449941853,-0.008947606112898798,-0.3357801654841963,-0.32120765626541303,0.019749906565072507,0.0008443210514658748,0.01457250921878328
0.13533834586466165,1.0525222440738653,1.048798737242292,0.002978264541206127,0.00010020648602114589,-0.0037235068315732978,0.6298578593552736,0.6211715132742768,0.006702984713906855,0.00019900078460166512,-0.008686346080996832,-0.334663552773588,-0.3193015439727216,0.019698701807645845,0.0008400094767162616,0.015362008800866411
0.13784461152882205,1.0561120436928826,1.0519995780731886,0.0029789778519576397,9.955607476441373e-05,-0.004112465619694028,0.6239000260138277,0.6154706849911572,0.0067024331840760155,0.00019844925477082546,-0.008429341022670456,-0.3337561974985259,-0.31762118272035356,0.019645709278260343,0.0008359217638984867,0.016135014778172363
0.14035087719298245,1.0596451707134928,1.0551357029427708,0.0029796198081732048,9.889824211497407e-05,-0.004509467770722031,0.617861874104984,0.6096850632068719,0.0067018265995577985,0.0001978426702526092,-0.008176810898112175,-0.3330571928853736,-0.31616753161477607,0.019590981684110942,0.0008320520578545985,0.016889661270597545
0.14285714285714285,1.0631208733118374,1.058207191993814,0.002980193752596559,9.823697467884703e-05,-0.0049136813180232775,0.6117449009293667,0.6038159384152573,0.006701167390864296,0.00019718346155910623,-0.007928962514109461,-0.3325654379717985,-0.31494121167323763,0.019534568279754343,0.0008283905219934587,0.017624226298560863
0.14536340852130325,1.066538413903784,1.0612141377639461,0.0029807028836288255,9.757609867664139e-05,-0.005324276139837769,0.6055506233331717,0.5978646336727348,0.006700458434634514,0.00019647450532932464,-0.007685989660436876,-0.33227963869874183,-0.31394250863677753,0.01947651528084316,0.0008249238826101887,0.018337130061964302
0.14786967418546365,1.0698970693278251,1.0641566443600206,0.0029811502255796102,9.691924983262717e-05,-0.0057404249678045804,0.5992805773320289,0.5918325040749367,0.0066997029876647565,0.00019571905835956657,-0.00744807325709218,-0.3321983091939068,-0.31317137641226134,0.019416866298067655,0.0008216359912131536,0.019026932781645467
0.15037593984962405,1.0731961310244058,1.067034826640271,0.0029815386034241177,9.626984777550709e-05,-0.006161304384134869,0.5929363177301123,0.5857209362181794,0.006698904624425196,0.00019492069512000622,-0.007215381511932906,-0.3323197732454951,-0.3126274411151563,0.019355662779348713,0.000818508392562289,0.01969233213033883
0.15288220551378445,1.0764349052116249,1.0698488094055116,0.0029818706219927366,9.563107487760273e-05,-0.006586095806113246,0.5865194177345894,0.5795313476460967,0.0066980671782906525,0.0001940832489854629,-0.0069880700884926705,-0.3326421659647259,-0.31231000568319933,0.019292944449388776,0.0008155208872012465,0.020332160281526568
0.15538847117794485,1.0796127130572761,1.0725987266006576,0.0029821486494138656,9.500585935358736e-05,-0.007013986456618548,0.5800314685655071,0.5732651862817428,0.006697194686292343,0.00019321075698715384,-0.006766282283764302,-0.3331634356354928,-0.31221805502999156,0.01922874973677656,0.0008126520783790902,0.020945380605501218
0.15789473684210525,1.0827288908471797,1.0752847205277751,0.002982374804307835,9.439686211684086e-05,-0.007444170319404586,0.5734740790612134,0.5669239298457835,0.006696291337443323,0.00019230740813813374,-0.006550149215429846,-0.33388134574932093,-0.3123502617065303,0.019163116180025298,0.0008098798944592997,0.021531084042790638
0.16040100250626566,1.0857827901497656,1.0779069410718873,0.0029825509468046985,9.38064674665651e-05,-0.007875849077878305,0.5668488752794067,0.5605090852610095,0.0066953614245535194,0.00019137749524832977,-0.00633979001839724,-0.33479347722360686,-0.31270499203775837,0.019096080805135668,0.0008071820791483416,0.022088485185848494
0.16290726817042606,1.0887737779768687,1.0804655449405973,0.0029826786729415925,9.323677716158857e-05,-0.008308233036271373,0.5601575000939176,0.5540221880436392,0.006694409299560922,0.00019042537025573276,-0.0061353120502783964,-0.3358972308009419,-0.31328031270074796,0.019027680468533478,0.0008045366431554676,0.02261691810019395
0.16541353383458646,1.0917012369406902,1.0829606949188122,0.0029827593122078015,9.268960764934061e-05,-0.008740542021878017,0.55340161278732,0.5474648016819743,0.006693439332143083,0.00018945540283789295,-0.005936811105345718,-0.33718982962713884,-0.3140739977105189,0.01895795216042571,0.0008019222721110226,0.023115831916619922
0.16791979949874686,1.0945645654068958,1.0853925591395426,0.002982793928086162,9.216649029884952e-05,-0.009172006267353261,0.5465828886394729,0.5408385170026481,0.006692455871796794,0.00018847194249160476,-0.005744371636824841,-0.3386683220054034,-0.3150835357794459,0.018886933264881757,0.0007993186868566226,0.0235847862259575
0.17042606516290726,1.0973631776438044,1.0877613103718842,0.002982783321152681,9.166867419997696e-05,-0.00960186727192025,0.5397030185120961,0.5341449515250987,0.0066914632131366645,0.0001874792838314748,-0.005558066986997456,-0.3403295843239218,-0.316306138016053,0.018814661774078353,0.0007967069533712255,0.02402344630786879
0.17293233082706766,1.100096503967633,1.090067125327201,0.002982728034738276,9.119713153301468e-05,-0.010029378640431963,0.5327637084294816,0.5273857488046411,0.006690465564335056,0.00018648163502986567,-0.005377959624840556,-0.34217032415395765,-0.31773874592919005,0.018741176455314222,0.0007940697407896105,0.024431578224767603
0.17543859649122806,1.1027639908837639,1.0923101839844769,0.0029826283627973995,9.075256515372476e-05,-0.010453806899286988,0.5257666791554447,0.5205625777645911,0.006689467018766398,0.0001854830894612088,-0.005204101390853588,-0.3441870835153883,-0.3193780397039766,0.01866651697041924,0.0007913915270064307,0.02480904381141169
0.17794486215538846,1.1053651012239967,1.0944906689357978,0.002982484359526523,9.033541793701203e-05,-0.010874432288198843,0.5187136657666207,0.5136771320179709,0.006688471529566865,0.00018448760026167524,-0.005036533748649763,-0.34637624230643876,-0.3212204467163319,0.018590723948192795,0.0007886587523917392,0.02515579559010689
0.18045112781954886,1.1078993142797517,1.0966087647528506,0.0029822958509552037,8.994588410224245e-05,-0.011290549526901117,0.5116064172222126,0.5067311291792403,0.006687482887140769,0.00018349895783557885,-0.0048752880429722145,-0.34873402189421476,-0.32326215025377436,0.018513839011371897,0.0007858599230291657,0.025471871640440402
0.18295739348370926,1.1103661259311906,1.098664657375286,0.0029820624478324367,8.95839218431443e-05,-0.011701468555904482,0.5044466959302945,0.4997263101665413,0.006686504699576339,0.0001825207702711488,-0.004720385763753165,-0.35125648886247035,-0.32549909841080704,0.01843590476043092,0.0007829856657084367,0.02575739045166331
0.18546365914786966,1.1127650487722265,1.1006585335217944,0.0029817835599464312,8.924926740067326e-05,-0.012106515250432048,0.4972362773107831,0.4926644384949525,0.00668554037557504,0.00018155644626985008,-0.00457183881583062,-0.3539395589128953,-0.3279270131284645,0.018356964717193894,0.000780028737602727,0.026012545784430796
0.18796992481203006,1.1150956122313858,1.1025905801245957,0.002981458411396575,8.894145009785135e-05,-0.012505032106790104,0.48997694935518,0.4855472995612393,0.006684593110252612,0.00018060918094742152,-0.004429649793940671,-0.35677900091605286,-0.33054139934863536,0.018277063231831273,0.0007769839941700308,0.0262376015674175
0.19047619047619047,1.1173573626884994,1.1044609837881383,0.0029810860567226352,8.865980824183497e-05,-0.012896378900361105,0.48267051218319756,0.4783766999205814,0.006683665873130754,0.00017968194382556453,-0.004293812262616159,-0.35977044110794754,-0.33333755425506256,0.018196245357265564,0.0007738483192869124,0.026432886852884974
0.19298245614035087,1.1195498635871866,1.1062699302725778,0.0029806653978559205,8.840350585818939e-05,-0.01327993331460875,0.4753187775963772,0.4711544665558638,0.006682761398800191,0.00017877746949500193,-0.004164311040513402,-0.3629093674280647,-0.3363105765743971,0.018114556695387175,0.0007706205220184593,0.026598790853667564
0.19548872180451127,1.1216726955431104,1.1080176040028031,0.0029801952012324957,8.817154959763964e-05,-0.013655091540307307,0.46792356862881135,0.4638824461398736,0.006681882179604319,0.00017789825029912977,-0.004041122488937732,-0.36619113399457415,-0.3394553759122169,0.018032043219715407,0.0007673012046753421,0.02673575808235723
0.19799498746867167,1.1237254564479737,1.1097041876034446,0.0029796741155533124,8.796280630039518e-05,-0.014021268844529144,0.4604867190950789,0.45656250429107587,0.006681030460656157,0.00017704653135096685,-0.003924214804003012,-0.3696109657122652,-0.34276668210046696,0.017948751079306477,0.0007638926069913348,0.026844283611798248
0.20050125313283207,1.1257077615692304,1.1113298614604346,0.0029791006894154346,8.777602044240285e-05,-0.014377900108795805,0.4530100731355088,0.4491965248233912,0.006680208236654836,0.00017622430734964625,-0.0038135483121176095,-0.3731639630086369,-0.3462390545345413,0.017864726388746154,0.0007603984313059472,0.02692490847409562
0.20300751879699247,1.12761924364549,1.1128948033096455,0.002978473389153583,8.760983180294219e-05,-0.014724440335844413,0.4454954847588823,0.4417864089904434,0.006679417250900257,0.00017543332159506762,-0.003709075768438874,-0.37684510669345034,-0.3498668914799481,0.017780015009015555,0.0007568236535974757,0.026978215213502243
0.20551378446115287,1.1294595529775884,1.114399187852944,0.0029777906162265335,8.746279268829136e-05,-0.01506036512464437,0.4379448173826876,0.4343340747249442,0.006678658995753025,0.0001746750664478348,-0.0036107426577434154,-0.3806492629369216,-0.3536444393303718,0.01769466232390823,0.000753174325116513,0.027004823606549766
0.20802005012531327,1.131228357515303,1.115843186402112,0.0029770507246306074,8.73333851938562e-05,-0.015385171113190932,0.430359943371043,0.4268414558735153,0.006677934715016904,0.00017395078571171417,-0.0035184874975277003,-0.38457118836161663,-0.3575658018006648,0.017608713016453708,0.0007494573691562726,0.02700538656095186
0.21052631578947367,1.1329253429396937,1.1172269665508716,0.0029762520375981056,8.72200377627685e-05,-0.0156983763888221,0.4227427435703996,0.41931050142762777,0.0066772454076797555,0.00017326147837456562,-0.003432242142771824,-0.38860553524300084,-0.36162494904034936,0.01752221084952388,0.0007456803772282544,0.02698058620265148
0.21303258145363407,1.1345502127410452,1.1185506918753596,0.0029753928640136713,8.712114147410185e-05,-0.015999520865685568,0.41509510684314244,0.41174317475109956,0.00667659183314167,0.00017260790383648016,-0.0033519320920428752,-0.3927468568134816,-0.36581572665485895,0.017435198454489906,0.0007418514086125856,0.02693113015862264
0.21553884711779447,1.1361026882923921,1.1198145216632285,0.002974471513969264,8.70350654815211e-05,-0.01628816662916366,0.407418929599202,0.40414145280463687,0.006675974517714307,0.00017199058840911647,-0.0032774767945651373,-0.3969896126646866,-0.3701318646238019,0.017347717131392392,0.0007379787968552892,0.0268577480408847
0.21804511278195488,1.1375825089186133,1.1210186106715305,0.002973486313795908,8.696017194065046e-05,-0.01656389824708282,0.3997161153257962,0.39650732536798555,0.006675393762299417,0.00017140983299422752,-0.003208789957810654,-0.4013281742426159,-0.37456698610718814,0.01725980666367527,0.000734070966380797,0.02676118813542777
0.22055137844611528,1.1389894319610705,1.1221631089135382,0.0029724356202198367,8.68948300729128e-05,-0.016826323047532288,0.39198857411541543,0.3888427942601553,0.006674849651079164,0.00017086572177397427,-0.0031457798552601557,-0.4057568304302223,-0.3791146161324793,0.017171505150110154,0.0007301362619708992,0.026642214297742994
0.22305764411027568,1.1403232328377821,1.1232481614744954,0.0029713178335361128,8.683742925901234e-05,-0.017075071363286787,0.3842382221921711,0.38114987255823574,0.006674342061184448,0.00017035813187925842,-0.003088349633935339,-0.4102697932118779,-0.3837681901569279,0.017082848856035605,0.000726182793365023,0.026501603054949974
