x,y1_true,y1_mean,y1_predvar,y1_confvar,y1_err,y2_true,y2_mean,y2_predvar,y2_confvar,y2_err,y3_true,y3_mean,y3_predvar,y3_confvar,y3_err
0.042606516290726815,0.8878768628748388,1.023023131803286,0.025748169613116528,0.0019336372978162528,0.13514626892844728,0.7821903011776385,0.5223709891905838,0.086677379698352,0.007513855472172216,-0.25981931198705477,-0.5071701824285226,-0.3878826748111943,0.04599103670350648,0.005031186397362634,0.11928750761732831
0.045112781954887216,0.8929240150229213,1.0230715651071767,0.025726341227764488,0.0019118089124642145,0.13014755008425538,0.7800478715695163,0.5198411708691717,0.08658580004019001,0.007422275814010225,-0.2602067007003446,-0.4995178034399088,-0.38835488428318105,0.0459711739698561,0.005011323663712264,0.11116291915672777
0.047619047619047616,0.8979503618470808,1.0231174975574784,0.025704858904078053,0.0018903265887777806,0.12516713571039761,0.7777864028930703,0.5172948299708071,0.08649597197447245,0.007332447748292672,-0.2604915729222632,-0.49198451446437313,-0.388831014511636,0.04595155682252248,0.004991706516378633,0.10315349995273715
0.05012531328320802,0.9029547812447751,1.023160785454862,0.025683720176809262,0.0018691878615089874,0.12020600421008698,0.7754064559322146,0.5147319489068434,0.08640787797351915,0.007244353747339372,-0.2606745070253712,-0.4845755319758316,-0.38931110623443294,0.045932183750634896,0.004972333444491052,0.09526442574139865
0.05263157894736842,0.9079361565508788,1.0232012850451817,0.025662922599778912,0.0018483902844786384,0.11526512849430293,0.7729086208503173,0.5121525097918511,0.08632150069191186,0.007157976465732075,-0.2607561110584662,-0.4772959616171911,-0.38979520026456427,0.04591305325881465,0.004953202952670815,0.08750076135262685
0.05513784461152882,0.9128933768145865,1.023238852517101,0.02564246374581423,0.0018279314305139581,0.11034547570251452,0.7702935170438567,0.5095564944434218,0.08623682296622383,0.0070732987400440395,-0.26073702260043496,-0.4701507931364108,-0.39028333749074695,0.04589416386713023,0.00493431356098639,0.07986745564566383
0.05764411027568922,0.9178253370748995,1.0232733439997113,0.02562234120664605,0.0018078088913457764,0.10544800692481171,0.767561792988827,0.5069438843819645,0.08615382781441186,0.006990303588232076,-0.2606179086068625,-0.4631448954375106,-0.39077555887803406,0.04587551411102221,0.004915663804878373,0.07236933655947653
0.06015037593984962,0.9227309386346257,1.0233046155601526,0.025602552592766413,0.001788020277466142,0.10057367692552688,0.7647141260799328,0.5043146608305086,0.08607249843486696,0.006908974208687173,-0.26039946524942426,-0.45628301175143804,-0.39127190546842516,0.0458571025411977,0.004897252235053861,0.06501110628301288
0.06265664160401002,0.9276090893328279,1.0233325228508023,0.0255830955120071,0.0017685631967068282,0.09572343351797441,0.7617512224626153,0.5016688069038232,0.0859928180785555,0.006829293852375715,-0.2600824155587921,-0.4495697549315803,-0.39177241791599743,0.04583892770929392,0.004879077403150074,0.05779733701558287
0.06516290726817042,0.9324587038156504,1.0233569155712554,0.025563967236432786,0.0017494349211325132,0.09089821175560497,0.7586738168579445,0.4990063421929375,0.08591476806621491,0.006751243840035122,-0.25966747466500706,-0.4430096028785899,-0.3922771291343503,0.045820987945155905,0.004861137639012065,0.050732473744239615
0.06766917293233082,0.937278703805458,1.0233776384678341,0.02554516477276315,0.0017306324574628783,0.08609893466237617,0.7554826723804302,0.49632731650544515,0.08583832821775438,0.00667480399157459,-0.25915535587498506,-0.4366068940990596,-0.3927860656280626,0.04580328140396968,0.004843431097825842,0.043820828470997
0.07017543859649122,0.9420680183682194,1.0233945360672654,0.025526685153090055,0.00171215283778978,0.08132651769904597,0.7521785803487888,0.4936317802761965,0.0857634785884767,0.006599954362296926,-0.25854680007259234,-0.4303658234024546,-0.3932992537843274,0.045785806260653955,0.004825955954510118,0.03706656961812721
0.07268170426065163,0.9468255841790711,1.023407452821946,0.02550852544388735,0.0016939931285870778,0.07658186864287475,0.7487623600897171,0.49091978364464484,0.08569019952277986,0.006526675296600065,-0.25784257644507225,-0.42429043774056574,-0.39381672006968166,0.045768560715871334,0.004808710409727487,0.030473717670884082
0.07518796992481203,0.9515503457859934,1.0234162331073853,0.025490682745961918,0.0016761504306616434,0.07186588732139187,0.7452348587347223,0.4881913764558112,0.08561847165370372,0.006454947427523927,-0.2570434822789111,-0.41838463219361516,-0.3943384910303594,0.04575154299597823,0.004791692689834382,0.024046141163255763
0.07769423558897243,0.956241255871534,1.023420721219633,0.025473154194358423,0.0016586218790581497,0.06717946534809893,0.7415969510100549,0.4854466082612342,0.08554827590208904,0.006384751675909255,-0.25615034274882065,-0.41265214610699097,-0.39486459329265117,0.04573475135294018,0.0047749010467963374,0.017787552814339802
0.08020050125313283,0.9608972755125147,1.023420761372717,0.02545593695821806,0.0016414046429177839,0.0625234858602024,0.7378495390198003,0.4826855283199463,0.08547959347534966,0.006316069249169873,-0.255164010699854,-0.4070965593824458,-0.3953950535632567,0.04571818406421242,0.004758333758068578,0.011701505819189106
0.08270676691729323,0.9655173744376578,1.0234161976439475,0.025439028232417983,0.0016244959171177063,0.057898823206289696,0.7339935520221815,0.47990818650247546,0.08541240581784992,0.006248881591670139,-0.25408536551970606,-0.4017212889274363,-0.3959298984983477,0.04570183942712162,0.004741989120977776,0.005791390429088605
0.08521303258145363,0.9701005312830644,1.0234068723013414,0.025422424977201773,0.0016078926619014992,0.053306341018277026,0.7300299461991269,0.47711466222374344,0.08534669308246709,0.006183168856287302,-0.25291528397538343,-0.3965295852661257,-0.39646915049739934,0.045685715584757855,0.004725865278614017,6.0434768726358445e-05
0.08771929824561403,0.9746457338454861,1.0233926254477244,0.02540612387078748,0.001591591555487205,0.04874689160223822,0.7259597044191635,0.47430507056537674,0.08528243385886256,0.006118909632682763,-0.2516546338537867,-0.39152452931541015,-0.39701282681353317,0.04566981049422923,0.004709960188085391,-0.005488297498123018
0.09022556390977443,0.9791519793333247,1.0233732969699736,0.025390121619337264,0.0015755893040369905,0.04422131763664894,0.7217838359936913,0.47147952846254704,0.08521960699729735,0.0060560827711175665,-0.2503043075311443,-0.38670902932916773,-0.3975609444702107,0.045654122133851775,0.004694271827707933,-0.010851915141042945
0.09273182957393483,0.983618274615297,1.0233487266599448,0.025374414976413767,0.0015598826611134947,0.03973045204464776,0.7175033764267011,0.4686381525654403,0.08515819172268081,0.005994667496501023,-0.24886522386126086,-0.38208581801375957,-0.39811352057263943,0.04563864851613143,0.004678798209987587,-0.016027702558879864
0.09523809523809523,0.9880436364667057,1.0233187542118416,0.025359000742905393,0.00154446842760512,0.03527511774513592,0.7131193871579975,0.4657810592413586,0.08509816763368155,0.005934643407501774,-0.2473383279166389,-0.3776574498176444,-0.39867057230793834,0.04562338768768491,0.0046635373815410676,-0.021013122490293967
0.09774436090225563,0.9924270918132521,1.023283219219576,0.025343875766901502,0.0015293434516012291,0.03085612740632393,0.708632955299989,0.4629083645767891,0.08503951470142,0.005875990475240219,-0.24572459072319996,-0.37342629839779595,-0.39923211694531263,0.045608337729123066,0.004648487422979224,-0.02580581854751668
0.10025062656641603,0.9967676779723336,1.0232419611741363,0.025329036943516573,0.0015145046282163002,0.026474283201802784,0.7040451933681147,0.4600201843795093,0.08498221326773701,0.005818689041557226,-0.24402500898860535,-0.36939455426543377,-0.3997981718362226,0.04559349675489631,0.004633646448752468,-0.030403617570788855
0.10275689223057644,1.0010644428917619,1.023194819476756,0.025314481212442917,0.001499948897142645,0.02213037658499406,0.6993572390049689,0.4571166345749812,0.08492624403014744,0.005762719803967663,-0.24224060442998774,-0.3655642226134048,-0.40036875427555463,0.04557886291161555,0.004619012605471716,-0.03480453166214981
0.10526315789473684,1.0053164453858479,1.0231416347977362,0.025300205367441167,0.0014856730521408909,0.017825189411888376,0.6945702546981968,0.4541978651704807,0.08487158693561153,0.00570806270943174,-0.24037238952771606,-0.36193712132736944,-0.4009438695299039,0.04556443425046426,0.004604583944320422,-0.03900674820253447
0.10776942355889724,1.0095227553687898,1.0230822501230956,0.02528620591526026,0.0014716735999599868,0.013559494754305845,0.6896854274922279,0.4512640864317117,0.084818220365281,0.005654696139101213,-0.23842134106051627,-0.3585148791827643,-0.4015235016110247,0.045550208632618286,0.004590358326474445,-0.04300862242826037
0.11027568922305764,1.0136824540853098,1.02301650857247,0.02527247938588298,0.0014579470705827066,0.009334054487160293,0.6847039686939216,0.44831551451766505,0.08476612293798505,0.005602598711805267,-0.23638845417625653,-0.35529893422933123,-0.4021076324409059,0.04553618393683017,0.004576333630686331,-0.046808698211574684
0.11278195488721804,1.0177946343384818,1.0229442531495458,0.02525902236734165,0.0014444900520413735,0.005149618811064016,0.6796271135721943,0.44535236532294875,0.0847152737119002,0.00555174948572041,-0.23427474824924555,-0.3522905323648137,-0.40269624402333176,0.04552235808269914,0.004562507776555295,-0.05040571165851804
0.11528822055137844,1.0218584007146898,1.0228653267395011,0.025245831505596505,0.0014312991902962308,0.0010069260248113387,0.6744561210517066,0.442374854481597,0.08466565218313042,0.005502127956950625,-0.23208126657010958,-0.3494907260992359,-0.4032893184434717,0.04550872903055268,0.0045488787244088395,-0.053798592344235785
0.11779448621553884,1.0258728698056692,1.0227795721064323,0.025232903504360644,0.0014183711890603707,-0.00309329769923683,0.6691922734006828,0.43938319737086906,0.08461723828384338,0.005453714057663583,-0.2298090760298137,-0.3469003735109896,-0.40388683786747465,0.045495294781288435,0.004535444475144596,-0.05698646435648502
0.12030075187969924,1.0298371704275664,1.022686831890791,0.02522023512487128,0.0014057028095710066,-0.007150338536775491,0.6638368759129432,0.43637760911505075,0.08457001237996517,0.0054064881537853795,-0.2274592667978924,-0.3445201373957649,-0.40448878454206055,0.04548205337617649,0.004522203070032646,-0.05996864714629563
0.12280701754385964,1.0337504438369707,1.0225869486080377,0.025207823185350697,0.0013932908700504242,-0.011163495228933007,0.6583912565842256,0.433358304630713,0.08452395526695243,0.005360431040772646,-0.22503295195351258,-0.34235048460916795,-0.40509514078564207,0.04546900289644938,0.004509152590305542,-0.06274465617647412
0.12531328320802004,1.0376118439438584,1.0224797652687052,0.02519566443135373,0.001381132116053455,-0.015132078675153204,0.6528567657828783,0.430325519664694,0.08447904742241505,0.005315523196235258,-0.2225312461181843,-0.3403916856036794,-0.4057058846883719,0.04545614137622217,0.004496291070078328,-0.06531419908469249
0.12781954887218044,1.0414205375214025,1.0223651263889932,0.02518375532913355,0.0013692230138332756,-0.019055411132409272,0.6472347759150043,0.4272795450254243,0.08443526781788922,0.005271743591709433,-0.21995523088958002,-0.33864381416041034,-0.4063209831153717,0.04544346666363056,0.00448361635748672,-0.06767716895496134
0.13032581453634084,1.045175704412588,1.022242876616486,0.025172092355831555,0.0013575600405312822,-0.022932827796102062,0.6415266810841411,0.42422068024645543,0.08439259559076445,0.005229071364584674,-0.2173060008376857,-0.3371067473159244,-0.4069404011786067,0.04543097661543421,0.004471126309290365,-0.06983365386268231
0.13283208020050125,1.0488765377335916,1.0221128604623555,0.025160672054978375,0.0013461397396780995,-0.026763677271236075,0.6357338967455606,0.4211492246303898,0.08435101036315915,0.005187486136979354,-0.2145846721151708,-0.3357801654841963,-0.40756410406793,0.0454186691342208,0.004458818828076961,-0.07178393858373366
0.13533834586466165,1.0525222440738653,1.0219749222988415,0.025149491036316942,0.0013349587210166678,-0.03054732177502384,0.6298578593552736,0.4180654772540953,0.08431049223997586,0.005146968013796078,-0.2117923821011783,-0.334663552773588,-0.4081920570503676,0.04540654216824734,0.004446691862103506,-0.0735285042767796
0.13784461152882205,1.0561120436928826,1.021828906356713,0.025138545975569405,0.0013240136602691301,-0.03428313733616961,0.6239000260138277,0.4149697369739234,0.08427102180649967,0.005107497580319896,-0.20893028903990424,-0.3337561974985259,-0.4088242254694075,0.04539459371124025,0.004434743405096409,-0.07506802797088158
0.14035087719298245,1.0596451707134928,1.0216746567227353,0.02512783361414871,0.001313301298848436,-0.03797051399075757,0.617861874104984,0.4118623024309328,0.0842325801255398,0.005069055899360027,-0.20599957167405125,-0.3330571928853736,-0.4094605747442859,0.04538282180215448,0.004422971496010637,-0.07640338185891227
0.14285714285714285,1.0631208733118374,1.021512017337144,0.02511735075881397,0.0013028184435136955,-0.04160885597469344,0.6117449009293667,0.40874347205609934,0.0841951487341126,0.005031624507932814,-0.2030014288732674,-0.3325654379717985,-0.41010107036927435,0.04537122452489149,0.004411374218747651,-0.07753563239747585
0.14536340852130325,1.066538413903784,1.0213408336662244,0.025107094199877535,0.001292561884577261,-0.04519758023755949,0.6055506233331717,0.40561355253053044,0.08415870917345578,0.004995184947275986,-0.19993707080264123,-0.33227963869874183,-0.41074567506132714,0.045359799953141794,0.0043999496469979546,-0.07846603636258531
0.14786967418546365,1.0698970693278251,1.0211609577251906,0.025097060469440855,0.0012825281541405816,-0.04873611160263458,0.5992805773320289,0.4024728841558777,0.08412324160353365,0.004959717377353875,-0.1968076931761512,-0.3321983091939068,-0.41139434020436605,0.045348545987347284,0.004388695681203442,-0.07919603101045924
0.15037593984962405,1.0731961310244058,1.0209722430504033,0.025087246090262562,0.001272713774962287,-0.05222388797400246,0.5929363177301123,0.3993218154952193,0.08408872622884618,0.00492520200266639,-0.19361450223489307,-0.3323197732454951,-0.4120470144032876,0.04533746052213337,0.004377610215989529,-0.0797272411577925
0.15288220551378445,1.0764349052116249,1.020774543021876,0.02507764765767425,0.0012631153423739746,-0.0556603621897489,0.5865194177345894,0.39616069492410183,0.08405514376689692,0.004891619540717133,-0.19035872281048755,-0.3326421659647259,-0.41270364633462414,0.04532654150143373,0.004366691195289891,-0.08006148036989824
0.15538847117794485,1.0796127130572761,1.0205677108608975,0.02506826183934869,0.0012537295240484159,-0.05904500219637865,0.5800314685655071,0.39298987063663243,0.08402247544579924,0.004858951219619455,-0.1870415979288747,-0.3331634356354928,-0.41336418474554704,0.04531578691829607,0.004355936612152224,-0.08020074911005426
0.15789473684210525,1.0827288908471797,1.0203515996276615,0.025059085375010337,0.001244553059710063,-0.06237729121951818,0.5734740790612134,0.38980969065153576,0.08399070300141744,0.004827178775237647,-0.18366438840967764,-0.33388134574932093,-0.4140285784528782,0.045305194814646,0.004345344508502156,-0.08014723270355728
0.16040100250626566,1.0857827901497656,1.020126062218888,0.025050115076088973,0.0012355827607886975,-0.06565672793087773,0.5668488752794067,0.38662050281821675,0.08395980867404179,0.004796284447862005,-0.18022837246119,-0.33479347722360686,-0.4146967763421011,0.04529476328100905,0.004334912974865208,-0.07990329911849425
0.16290726817042606,1.0887737779768687,1.019890951365442,0.02504134782531614,0.001226815510015866,-0.06888282661142675,0.5601575000939176,0.38342265482282906,0.08392977520459902,0.004766250978419222,-0.17673484527108857,-0.3358972308009419,-0.4153687273663707,0.04528449045619074,0.004324640150046898,-0.07947149656542879
0.16541353383458646,1.0917012369406902,1.0196461233849823,0.0250327805282086,0.0012182482129083248,-0.07205511355570793,0.55340161278732,0.3802165016862327,0.08390058555549469,0.004737061329314902,-0.1731851111010873,-0.33718982962713884,-0.4160443776804964,0.04527437449439764,0.004314524188253801,-0.07885454805335756
0.16791979949874686,1.0945645654068958,1.019391457598001,0.025024409865953976,0.0012098775506537024,-0.07517310780889486,0.5465828886394729,0.37700244451308845,0.08387222149537692,0.004708697269197129,-0.16958044412638446,-0.3386683220054034,-0.41672365582396653,0.04526441339788324,0.004304563091739395,-0.07805533381856311
0.17042606516290726,1.0973631776438044,1.019126841983762,0.025016232482901312,0.0012017001676010396,-0.0782363356600424,0.5397030185120961,0.37378090188389335,0.08384466467047912,0.004681140444299323,-0.16592211662820278,-0.3403295843239218,-0.417406483662458,0.045254605143563595,0.004294754837419749,-0.07707689933853623
0.17293233082706766,1.100096503967633,1.01885216436464,0.02500824509999104,0.0011937127846907692,-0.08124433960299293,0.5327637084294816,0.3705522922770835,0.08381789725248677,0.004654373026306993,-0.16221141615239815,-0.34217032415395765,-0.41809278311126574,0.0452449477596975,0.004285097453553652,-0.07592245895730809
0.17543859649122806,1.1027639908837639,1.01856731238694,0.025000444514698083,0.0011859121993978098,-0.08419667849682377,0.5257666791554447,0.3673170340416578,0.08379190193708681,0.004628377710907024,-0.15844964511378695,-0.3441870835153883,-0.4187824761471174,0.0452354393258164,0.0042755890196725516,-0.0745953926317291
0.17794486215538846,1.1053651012239967,1.0182721735191065,0.024992827600693306,0.001178295285393032,-0.08709292770489019,0.5187136657666207,0.364075545404437,0.08376666194076703,0.004603137714587239,-0.15463812036218372,-0.34637624230643876,-0.41947548480674174,0.04522607797246073,0.004266227666316894,-0.07309924250030297
0.18045112781954886,1.1078993142797517,1.0179666350499272,0.024985391307447098,0.0011708589921468257,-0.08993267922982451,0.5116064172222126,0.36082824447736694,0.08374216099714654,0.004578636770966753,-0.15077817274484562,-0.34873402189421476,-0.42017173118542217,0.045216861880873926,0.004257011574730087,-0.07143770929120741
0.18295739348370926,1.1103661259311906,1.0176505840867376,0.02497813265977444,0.0011636003444741665,-0.09271554184445296,0.5044466959302945,0.35757554926479135,0.08371838335283344,0.004554859126653651,-0.1468711466655031,-0.35125648886247035,-0.4208711374355616,0.04520778928265371,0.0042479389765098675,-0.06961464857309124
0.18546365914786966,1.1127650487722265,1.017323909464313,0.024971048731040627,0.001156516415740351,-0.09544113930791354,0.4972362773107831,0.35431788247815044,0.08369531361220987,0.0045317893860300894,-0.1429183948326327,-0.3539395589128953,-0.42157362427267214,0.04519885844149318,0.0042390081353493375,-0.06763406535977684
0.18796992481203006,1.1150956122313858,1.0169865186031395,0.024964136411916867,0.0011496040966165906,-0.09810909362824627,0.48997694935518,0.3510557139642045,0.08367293541023943,0.004509411184059643,-0.1389212353909755,-0.35677900091605286,-0.4222790978033962,0.04519006749584976,0.0042302171897059156,-0.06550009688734332
0.19047619047619047,1.1173573626884994,1.0166383293912846,0.0249573925251732,0.0011428602098729256,-0.10071903329721477,0.48267051218319756,0.3477895402911897,0.08365123206789758,0.004487707841717799,-0.13488097189200787,-0.35977044110794754,-0.42298745586426784,0.045181414536744444,0.0042215642306006025,-0.0632170147563203
0.19298245614035087,1.1195498635871866,1.0162792596513375,0.024950813971254128,0.0011362816559538544,-0.10327060393584908,0.4753187775963772,0.34451985825883513,0.08363018742505651,0.004466663198876731,-0.13079891933754206,-0.3629093674280647,-0.4236985962469502,0.0451728977066536,0.004213047400509753,-0.06078922881888554
0.19548872180451127,1.1216726955431104,1.015909227016838,0.024944397729648165,0.0011298654143478933,-0.1057634685262725,0.46792356862881135,0.34124716459934246,0.0836097858472197,0.004446261621039925,-0.1266764040294689,-0.36619113399457415,-0.42441241679189484,0.045164515200417955,0.004204664894274113,-0.058221282797320695
0.19799498746867167,1.1237254564479737,1.0155281489309964,0.024938140858511332,0.0011236085432110594,-0.10819730751697731,0.4604867190950789,0.3379719559859848,0.08359001222211393,0.00442648799593415,-0.1225147631090941,-0.3696109657122652,-0.42512881538649516,0.045156265264961824,0.004196414958817982,-0.05551784967422996
0.20050125313283207,1.1257077615692304,1.0151359426454039,0.024932040494231478,0.0011175081789312033,-0.1105718189238265,0.4530100731355088,0.3346947290417595,0.0835708519558058,0.004407327729626012,-0.11831534409374928,-0.3731639630086369,-0.4258476899632224,0.04514814619896942,0.004188295892825574,-0.05268372695458551
0.20300751879699247,1.12761924364549,1.0147325252187414,0.024926093850934347,0.0011115615356340723,-0.11288671842674858,0.4454954847588823,0.3314159803480062,0.08355229096834733,0.004388766742167554,-0.11407950441087611,-0.37684510669345034,-0.4265689384977763,0.04514015635251857,0.004180306046374725,-0.049723831804325935
0.20551378446115287,1.1294595529775884,1.0143178143234013,0.024920298207112602,0.0011057658918123274,-0.11514173865418709,0.4379448173826876,0.3281362082655252,0.08353431561518362,0.004370791389003833,-0.10980860911716239,-0.3806492629369216,-0.4272924583931142,0.04513229411791555,0.004172443811771705,-0.04664319545619261
0.20802005012531327,1.131228357515303,1.0138917410067039,0.02491465070330673,0.0011001183880064538,-0.11733661650859917,0.430359943371043,0.32485594157499686,0.08351691152068227,0.004353387294502485,-0.10550400179604613,-0.38457118836161663,-0.42801813677648975,0.04512455779140596,0.00416470748526212,-0.04344694841487312
0.21052631578947367,1.1329253429396937,1.0134542473797112,0.024909148381129214,0.0010946160658289398,-0.11947109555998248,0.4227427435703996,0.32157573430355324,0.0835000637995502,0.004336539573370424,-0.10116700926684635,-0.38860553524300084,-0.4287458522534028,0.045116945599615016,0.004157095293471168,-0.04014031701040194
0.21303258145363407,1.1345502127410452,1.0130052756969161,0.02490378835724721,0.0010892560419469381,-0.12154493704412905,0.41509510684314244,0.31829614123739436,0.08348375805639287,0.004320233830213087,-0.09679896560574808,-0.3927468568134816,-0.42947548320555656,0.04510945581831252,0.004149605512168682,-0.03672862639207497
0.21553884711779447,1.1361026882923921,1.0125447680145372,0.02489856782846169,0.0010840355131614189,-0.12355792027785495,0.407418929599202,0.3150177171667698,0.08346798041389863,0.004304456187718851,-0.09240121243243221,-0.3969896126646866,-0.43020690804775447,0.04510208677587161,0.004142236469727771,-0.03321729538306789
0.21804511278195488,1.1375825089186133,1.0120726661896466,0.024893484071305517,0.0010789517560052429,-0.1255098427289667,0.3997161153257962,0.3117410168956097,0.08345271750935541,0.004289193283175625,-0.08797509843018653,-0.4013281742426159,-0.4309400052257073,0.04509483685298131,0.004134986546837465,-0.02961183098309139
0.22055137844611528,1.1389894319610705,1.0115889118793038,0.024888534441582146,0.0010740021262818748,-0.12740052008176672,0.39198857411541543,0.30846659525114795,0.08343795649068932,0.004274432264509542,-0.08352197886426749,-0.4057568304302223,-0.4316746532138506,0.04508770448231611,0.004127854176172273,-0.025917822783628308
0.22305764411027568,1.1403232328377821,1.011093446539677,0.02488371637384528,0.0010691840585450084,-0.1292297862981051,0.3842382221921711,0.30519500709355013,0.08342368501202893,0.004260160785849146,-0.07904321509862094,-0.4102697932118779,-0.43241073051315587,0.045080688148162594,0.00412083784201875,-0.022140937301277974
0.22556390977443608,1.141583705099113,1.0105862118333815,0.024879027375629137,0.0010644950603288616,-0.13099749326573162,0.37646698143662305,0.3019268080726153,0.08340989119874352,0.004246366972563734,-0.07454017336400776,-0.4148612034141125,-0.43314811541881504,0.045073786382441694,0.00411393607629785,-0.01828691200470256
0.22807017543859648,1.1427706604789702,1.0100671627066142,0.024874464860994934,0.0010599325456946607,-0.13270349777235602,0.36867677890920414,0.2986625785715496,0.08339656268162034,0.00423303845544054,-0.07001420033765454,-0.4195251365169287,-0.433886678645277,0.04506699765044406,0.004107147344300218,-0.014361542128348337
0.23057644110275688,1.1438839289414846,1.009536270155298,0.0248700261170252,0.0010554938017249245,-0.1343476587861867,0.36086954637236124,0.2954029287805475,0.08338368639934465,0.004220162173164873,-0.06546661759181371,-0.4242556085299287,-0.43462628176414153,0.04506032032766479,0.004100470021520948,-0.010370673234212813
