x,y1_true,y1_mean,y1_predvar,y1_confvar,y1_err,y2_true,y2_mean,y2_predvar,y2_confvar,y2_err,y3_true,y3_mean,y3_predvar,y3_confvar,y3_err
0.02756892230576441,0.8572204906611507,0.8100526247203008,0.0019348225802908263,0.00038894141074991,-0.047167865940849873,0.7925173898056435,0.7481610394575393,0.01182717983690484,0.002149409104306494,-0.044356350348104145,-0.555280584576483,-0.5068260772461687,0.013211477082768317,0.0024128377015428634,0.04845450733031431
0.03007518796992481,0.8623686413190889,0.8169975609731821,0.0019220088674370493,0.0003761276978961328,-0.045371080345906756,0.7910993092236878,0.7472645393194968,0.011752621813489659,0.002074851080891313,-0.043834769904190996,-0.5470287533303977,-0.5017435937073981,0.013126596930351581,0.0023279575491261264,0.045285159622999616
0.03258145363408521,0.8675028177863652,0.8239602017023633,0.0019112546476809749,0.00036537347814005836,-0.043542616084001895,0.7895594491116336,0.7463171957543491,0.011685834950255727,0.0020080642176573803,-0.04324225335728449,-0.538862682578814,-0.49665761677366965,0.013050710844950023,0.002252071463724567,0.042205065805144326
0.03508771929824561,0.8726218712215619,0.8309317491125615,0.0019022956307559295,0.0003564144612150132,-0.04169012210900036,0.7878981913137177,0.74531048171946,0.011626206052513719,0.0019484353199153738,-0.04258770959425773,-0.5307881416480261,-0.4915756771897823,0.012983096616049001,0.002184457234823546,0.039212464458243834
0.03759398496240601,0.8777246565333701,0.8379034066857641,0.001894912380051003,0.0003490312105100866,-0.03982124984760593,0.7861159477775652,0.7442358457920402,0.011573189384576648,0.0018954186519783015,-0.04188010198552505,-0.5228108215422602,-0.48650530961424776,0.01292311080769051,0.0021244714264650535,0.03630551192801246
0.040100250626566414,0.8828100326645408,0.8448663776345942,0.0018889273327068422,0.00034304616316592566,-0.03794365502994668,0.7842131604520369,0.7430847092994222,0.011526303730434779,0.0018485329978364315,-0.041128451152614764,-0.5149363292991549,-0.4814540550626623,0.01287018532430773,0.002071545943082273,0.03348227423649258
0.042606516290726815,0.8878768628748388,0.8518118279500887,0.001884191967913426,0.0003383107983725097,-0.036065034924750106,0.7821903011776385,0.7418487922754448,0.01148510920990008,0.001807338477301734,-0.04034150890219379,-0.5071701824285226,-0.4764292646389014,0.012823801029562347,0.0020251616483368917,0.030740917789621236
0.045112781954887216,0.8929240150229213,0.8587305724316386,0.0018805036574080943,0.000334622487867178,-0.03419344259128265,0.7800478715695163,0.740523012354633,0.011449035998836062,0.0017712652662377165,-0.039524859214883246,-0.4995178034399088,-0.4714363484314167,0.012783293546441933,0.0019846541652164783,0.02808145500849213
0.047619047619047616,0.8979503618470808,0.8656132235062273,0.001877645815838836,0.00033176464629791966,-0.0323371383408535,0.7777864028930703,0.7391040859914406,0.01141747415758076,0.001739703424982412,-0.03868231690162971,-0.49198451446437313,-0.46647962149271893,0.012747955038591397,0.0019493156573659426,0.025504892971654203
0.05012531328320802,0.9029547812447751,0.872450384780125,0.0018754390760272234,0.00032955790648630715,-0.030504396464650085,0.7754064559322146,0.7375887145691353,0.011389882867560408,0.0017121121349620609,-0.03781774136307925,-0.4845755319758316,-0.461563400663708,0.012717157930086037,0.0019185185488605823,0.023012131312123596
0.05263157894736842,0.9079361565508788,0.8792326516997759,0.0018737415524369369,0.00032786038289602047,-0.028703504851102846,0.7729086208503173,0.7359735620120088,0.011365791216341433,0.0016880204837430865,-0.0369350588383085,-0.4772959616171911,-0.45669201878723314,0.01269035568752326,0.0018917163062978056,0.020603942829957977
0.05513784461152882,0.9128933768145865,0.8859506099455661,0.0018724477521913964,0.0003265665826504801,-0.026942766869020418,0.7702935170438567,0.7342552534338667,0.011344796769263888,0.0016670260366655422,-0.03603826360999007,-0.4701507931364108,-0.4518698262082346,0.01266708109130879,0.0018684417100833354,0.018280966928176157
0.05764411027568922,0.9178253370748995,0.8925948338241618,0.001871486719435354,0.0003256055498944377,-0.025230503250737724,0.767561792988827,0.7324303737772878,0.011326563175654478,0.0016487924430561311,-0.03513141921153917,-0.4631448954375106,-0.44710119227832407,0.0126469434106827,0.001848304029457244,0.016043703159186518
0.06015037593984962,0.9227309386346257,0.8991558846592793,0.0018708194113159766,0.00032493824177506024,-0.023575053975346427,0.7647141260799328,0.7304954664432817,0.011310816806251442,0.001633046073653096,-0.03421865963665116,-0.45628301175143804,-0.44239050686527354,0.012629624478831541,0.0018309850976060854,0.013892504886164503
0.06265664160401002,0.9276090893328279,0.9056245570111449,0.0018704308526717223,0.00032454968313080587,-0.02198453232168307,0.7617512224626153,0.7284470423555858,0.011297333600442752,0.0016195628678444063,-0.03330418010702951,-0.4495697549315803,-0.4377420675195493,0.012614863668312989,0.0018162242870875334,0.011827687412030996
0.06516290726817042,0.9324587038156504,0.9119957921024718,0.0018702562119916088,0.0003243750424506922,-0.0204629117131786,0.7586738168579445,0.7262817435915179,0.011285795809967457,0.00160802507736911,-0.03239207326642668,-0.4430096028785899,-0.4331582745743617,0.012602295365990978,0.0018036559847655243,0.009851328304228246
0.06766917293233082,0.937278703805458,0.9182679682748534,0.0018701926723068021,0.00032431150276588587,-0.019010735530604617,0.7554826723804302,0.7239963123580391,0.011275818280663267,0.0015980475480649214,-0.031486360022391136,-0.4366068940990596,-0.42863995902423546,0.012591478616548243,0.001792839235322789,0.007966935074824155
0.07017543859649122,0.9420680183682194,0.9244395510399139,0.0018701607570762982,0.00032427958753538185,-0.017628467328305475,0.7521785803487888,0.7215874488415365,0.01126706934678824,0.0015892986141898934,-0.030591131507252345,-0.4303658234024546,-0.4241879284664376,0.012582034071501663,0.0017833946902762092,0.006177894936017003
0.07268170426065163,0.9468255841790711,0.9305089882147304,0.001870106803908628,0.0003242256343677117,-0.016316595964340763,0.7487623600897171,0.7190518058231116,0.011259274605667018,0.0015815038730686705,-0.029710554266605516,-0.42429043774056574,-0.41980301575608636,0.01257364819051793,0.0017750088092924746,0.004487421984479378
0.07518796992481203,0.9515503457859934,0.9364747096082179,0.001870002756995565,0.00032412158745464864,-0.01507563617777552,0.7452348587347223,0.716385987688608,0.01125221597548987,0.0015744452428915247,-0.028848871046114333,-0.41838463219361516,-0.4154860794270254,0.012566072094488899,0.0017674327132634427,0.002898552766589735
0.07769423558897243,0.956241255871534,0.9423351267049679,0.001869845157713541,0.00032396398817262454,-0.013906129166566084,0.7415969510100549,0.7135865494272156,0.011245729770708042,0.0015679590381096958,-0.028010401582839295,-0.41265214610699097,-0.41123800411917527,0.012559119303532689,0.001760479922307234,0.001414141987815698
0.08020050125313283,0.9608972755125147,0.9480886323466078,0.0018696533322464504,0.00032377216270553416,-0.012808643165906908,0.7378495390198003,0.7106499956181387,0.011239703792198904,0.0015619330596005564,-0.02719954340166164,-0.4070965593824458,-0.40705970101243527,0.012552662356840329,0.0017540229756148726,3.68583700105507e-05
0.08270676691729323,0.9655173744376578,0.9537337138318082,0.0018694649017822291,0.00032358373224131257,-0.011783660605849677,0.7339935520221815,0.7075728502284013,0.01123406985569431,0.0015562991230959637,-0.0264207017937802,-0.4017212889274363,-0.4029523121831762,0.012546624255149848,0.001747984873924393,-0.0012310232557398715
0.08521303258145363,0.9701005312830644,0.9592725863322854,0.0018692727004927827,0.00032339153095186653,-0.01082794495077899,0.7300299461991269,0.704353924598506,0.01122868508674396,0.0015509143541456143,-0.02567602160062088,-0.3965295852661257,-0.39892374407432396,0.012540843637970664,0.0017422042567452097,-0.0023941588081982657
0.08771929824561403,0.9746457338454861,0.9647119619389888,0.0018690112426984473,0.0003231300731575308,-0.009933771906497357,0.7259597044191635,0.7009947970426397,0.01122330697412635,0.001545536241528003,-0.024964907376523793,-0.39152452931541015,-0.39499005166074164,0.012535046358641565,0.0017364069774161094,-0.0034655223453314843
0.09022556390977443,0.9791519793333247,0.9700588036190438,0.0018686285481352913,0.0003227473785943749,-0.00909317571428081,0.7217838359936913,0.6974971611295349,0.011217728960453184,0.0015399582278548371,-0.024286674864156477,-0.38670902932916773,-0.39116780666943396,0.012528999323487494,0.001730359942262039,-0.004458777340266229
0.09273182957393483,0.983618274615297,0.9753200574121894,0.0018680919178595092,0.00032221074831859266,-0.008298217203107638,0.7175033764267011,0.6938626581040053,0.01121178983657501,0.0015340191039766634,-0.023640718322695875,-0.38208581801375957,-0.38747361822794923,0.012522521116433443,0.001723881735207987,-0.005387800214189664
0.09523809523809523,0.9880436364667057,0.9805026534752134,0.001867388432352478,0.0003215072628115614,-0.0075409829914923066,0.7131193871579975,0.6900928771731724,0.011205373644849893,0.0015276029122515472,-0.02302650998482514,-0.3776574498176444,-0.38392413687859417,0.012515481850795396,0.0017168424695699397,-0.006266687060949794
0.09774436090225563,0.9924270918132521,0.9856135071241806,0.0018665246114850354,0.0003206434419441191,-0.00681358468907145,0.708632955299989,0.6861893557799721,0.011198408571747896,0.001520637839149548,-0.022443599520016955,-0.37342629839779595,-0.38053605860217865,0.012507801873385821,0.0017091624921603662,-0.007109760204382698
0.10025062656641603,0.9967676779723336,0.9906595198744184,0.0018655252361251934,0.00031964406658427705,-0.006108158097915206,0.7040451933681147,0.6821535798642242,0.011190864828150054,0.0015130940955517078,-0.02189161350389046,-0.36939455426543377,-0.3773261288519313,0.01249944931918192,0.0017008099379564648,-0.007931574586497514
0.10275689223057644,1.0010644428917619,0.9956475647795563,0.0018644307835430916,0.00031854961400217533,-0.005416878112205592,0.6993572390049689,0.6779869739795179,0.011182750490070571,0.0015049797574722237,-0.02137026502545103,-0.3655642226134048,-0.3743110415707699,0.012490435349946101,0.0016917959687206465,-0.008746818957365066
0.10526315789473684,1.0053164453858479,1.0005831353796844,0.0018632477684259194,0.00031736659888500324,-0.004733310006163505,0.6945702546981968,0.6736900289467547,0.01117401964844816,0.0014962489158498135,-0.020880225751442105,-0.36193712132736944,-0.37149839755791725,0.012480709783794845,0.00168207040256939,-0.00956127623054781
0.10776942355889724,1.0095227553687898,1.005469304503188,0.001861911986613011,0.00031603081707209495,-0.0040534508656018264,0.6896854274922279,0.6692616295388191,0.011164504204373085,0.0014867334717747378,-0.020423797953408873,-0.3585148791827643,-0.3688797348665374,0.012470083580882882,0.0016714441996574262,-0.0103648556837731
0.11027568922305764,1.0136824540853098,1.0103088892805296,0.0018603660931205968,0.00031448492357968026,-0.003373564804780127,0.6847039686939216,0.6647004514368602,0.011154057847725017,0.0014762871151266707,-0.0200035172570614,-0.35529893422933123,-0.3664450077156699,0.012458392367915488,0.0016597529866900337,-0.01114607348633867
0.11278195488721804,1.0177946343384818,1.0151046968954387,0.0018585699694377142,0.00031268879989679787,-0.0026899374430431333,0.6796271135721943,0.6600051195771756,0.011142573863232799,0.0014648031306344527,-0.01962199399501874,-0.3522905323648137,-0.36418422504421627,0.012445516654266828,0.0016468772730413748,-0.011893692679402545
0.11528822055137844,1.0218584007146898,1.019859525037765,0.0018565016797159,0.00031062051017498364,-0.001998875676924916,0.6744561210517066,0.6551742081803228,0.011129985852612073,0.001452215120013727,-0.01928191287138381,-0.3494907260992359,-0.3620874480111001,0.012431382642364838,0.0016327432611393839,-0.012596721911864173
0.11779448621553884,1.0258728698056692,1.0245761623547354,0.0018541575649354536,0.0003082763953945372,-0.0012967074509337984,0.6691922734006828,0.6502062407677882,0.011116267407064364,0.0014384966744660178,-0.018986032632894556,-0.3469003735109896,-0.36014478750687295,0.01241596184517443,0.0016173224639489754,-0.01324441399588333
0.12030075187969924,1.0298371704275664,1.0292573889007812,0.0018515514750138853,0.00030567030547296893,-0.0005797815267851725,0.6638368759129432,0.6450996901665205,0.011101430729638226,0.0014236599970398787,-0.01873718574642269,-0.3445201373957649,-0.3583464016761878,0.012399269510235057,0.0016006301290096019,-0.013826264280422884
0.12280701754385964,1.0337504438369707,1.0339059730071654,0.0018487130733444933,0.00030283190380357705,0.00015552917019467927,0.6583912565842256,0.6398529841084379,0.011085524085582473,0.001407753352984127,-0.018538272475787654,-0.34235048460916795,-0.35668249966602716,0.012381361712033873,0.0015827223308084188,-0.014332015056859215
0.12531328320802004,1.0376118439438584,1.038522857296815,0.0018456526638813665,0.0002997714943404499,0.0009110133529566244,0.6528567657828783,0.6344673481123669,0.011068568078922295,0.0013907973463239479,-0.018389417670511388,-0.3403916856036794,-0.35514649038021606,0.012362262956640523,0.0015636235754150664,-0.014754804776536679
0.12781954887218044,1.0414205375214025,1.043104206334181,0.0018423076612514454,0.00029642649171052914,0.0016836688127785937,0.6472347759150043,0.6289514321827878,0.01105045783635601,0.0013726871037576644,-0.018283343732216517,-0.33864381416041034,-0.35374010856416394,0.012341855072539983,0.0015432156913145298,-0.015096294403753596
0.13032581453634084,1.045175704412588,1.0476454035178864,0.001838618076709275,0.00029273690716835854,0.002469699105298373,0.6415266810841411,0.6233150497003581,0.011031101039783962,0.0013533303071856146,-0.01821163138378301,-0.3371067473159244,-0.35246647241670337,0.012320034015910685,0.001521394634685229,-0.015359725100778987
0.13283208020050125,1.0488765377335916,1.0521418233517477,0.0018345427478760382,0.00028866157833512204,0.0032652856181560885,0.6357338967455606,0.617567968827045,0.011010446221710008,0.0013326754891116609,-0.018165927918515568,-0.3357801654841963,-0.35132874169667516,0.012296742016881372,0.0014981026356559169,-0.015548576212478848
0.13533834586466165,1.0525222440738653,1.0565888307054954,0.0018300605924935279,0.00028417942295261127,0.004066586631630065,0.6298578593552736,0.6117199150692842,0.01098848394641363,0.0013107132138152832,-0.01813794428598936,-0.334663552773588,-0.3503301183574403,0.012271968923957814,0.0014733295427323597,-0.01566656558385232
0.13784461152882205,1.0561120436928826,1.0609817800739845,0.0018251709672177882,0.00027928979767687166,0.004869736381101886,0.6239000260138277,0.6057805738307782,0.010965246869223058,0.001287476136624712,-0.018119452183049445,-0.3337561974985259,-0.3494738471907779,0.012245752272318165,0.0014471128910927102,-0.015717649692251978
0.14035087719298245,1.0596451707134928,1.065316014834763,0.0018198931317924944,0.0002740119622515782,0.005670844121270058,0.617861874104984,0.5997595929553489,0.010940808673988353,0.0012630379413900057,-0.01810228114963519,-0.3330571928853736,-0.3487632164800995,0.012218176076118815,0.0014195366948933593,-0.015706023594725893
0.14285714285714285,1.0631208733118374,1.069586866504061,0.0018142648180360815,0.00026838364849516525,0.00646599319222374,0.6117449009293667,0.5936665852603402,0.010915281887029463,0.0012375111544311165,-0.018078315669026512,-0.3325654379717985,-0.3482015586632194,0.012189368342989828,0.0013907289617643736,-0.015636120691420896
0.14536340852130325,1.066538413903784,1.0737887435571014,0.0018083204284971256,0.0002624392589562093,0.007250329653317511,0.6055506233331717,0.5875098664221694,0.01088877892001319,0.0012110081874148449,-0.018040756911002265,-0.33227963869874183,-0.3477916113922632,0.01215945683949585,0.0013608174582703956,-0.015511972693521392
0.14786967418546365,1.0698970693278251,1.0779123991964934,0.0018020325273372798,0.0002561513577963634,0.008015329868668264,0.5992805773320289,0.5812926631396804,0.010861305477399486,0.0011835347448011391,-0.017987914192348464,-0.3321983091939068,-0.34753359925564586,0.012128448083640109,0.0013298087024146545,-0.01533529006173906
0.15037593984962405,1.0731961310244058,1.0819476611733552,0.0017953748276186353,0.000249493658077719,0.00875153014894936,0.5929363177301123,0.57501690781591,0.010832874166944157,0.0011551034343458104,-0.017919409914202378,-0.3323197732454951,-0.34742715281641956,0.012096356357008899,0.001297716975783444,-0.01510737957092445
0.15288220551378445,1.0764349052116249,1.0858843405561904,0.0017883441171987783,0.0002424629476578618,0.009449435344565549,0.5865194177345894,0.5686845035182504,0.010803542741094638,0.0011257720084962926,-0.017834914216338982,-0.3326421659647259,-0.34747194831288536,0.012063247127608924,0.001264607746383471,-0.01482978234815946
0.15538847117794485,1.0796127130572761,1.089712230063556,0.0017809612749257416,0.00023508010538482517,0.010099517006279868,0.5800314685655071,0.5622973242917242,0.010773414641383048,0.0010956439087847008,-0.017734144273782948,-0.3331634356354928,-0.34766770775656486,0.012029237667628066,0.0012305982864026118,-0.014504272121072082
0.15789473684210525,1.0827288908471797,1.0934211023943128,0.0017732712778419579,0.0002273901083010414,0.010692211547133068,0.5734740790612134,0.5558572154644914,0.010742638249785913,0.0010648675171875662,-0.017616863596721988,-0.33388134574932093,-0.3480141990399862,0.011994496199929375,0.0011958568187039212,-0.01413285329066527
0.16040100250626566,1.0857827901497656,1.0970007085550193,0.001765342199288482,0.0002194610297475658,0.011217918405253657,0.5668488752794067,0.549365993945502,0.01071140484578423,0.0010336341131858824,-0.017482881333904743,-0.33479347722360686,-0.34851123605450723,0.011959239571997068,0.0011606001907716109,-0.013717758830900373
0.16290726817042606,1.0887737779768687,1.1004407761844277,0.0017572631969381206,0.0002113820273972041,0.01166699820755901,0.5601575000939176,0.5428254485144285,0.010679945265801261,0.0010021745332029145,-0.01733205157948914,-0.3358972308009419,-0.3491586788179093,0.011923729453916348,0.0011250900726908935,-0.013261448016967381
0.16541353383458646,1.0917012369406902,1.1037328256074,0.001749131936934787,0.0002032507673938707,0.012031588666709725,0.55340161278732,0.5362365760523855,0.010648507222553115,0.0009707364899547686,-0.017165036734934525,-0.33718982962713884,-0.3499557912096572,0.011888246593893016,0.0010896072126675611,-0.01276596158251836
0.16791979949874686,1.0945645654068958,1.1068795685917898,0.0017410040003545965,0.00019512283081368003,0.01231500318489398,0.5465828886394729,0.5295956304916125,0.010617260146635462,0.000939489414037117,-0.016987258147860396,-0.3386683220054034,-0.35089791881260096,0.0118529828681787,0.0010543434869532454,-0.01222959680719754
0.17042606516290726,1.0973631776438044,1.1098879659464376,0.0017329332068417092,0.00018705203730079296,0.01252478830263315,0.5397030185120961,0.5228970403988091,0.010586369025447977,0.0009085982928496297,-0.01680597811328699,-0.3403295843239218,-0.3519789414372125,0.01181812505963607,0.001019485678410614,-0.011649357113290681
0.17293233082706766,1.100096503967633,1.1127649619864621,0.0017249948610175776,0.0001791136914766615,0.01266845801882921,0.5327637084294816,0.5161352013417151,0.01055603683567804,0.0008782661030796935,-0.01662850708776653,-0.34217032415395765,-0.35319277942012456,0.011783902987601543,0.0009852636063760886,-0.011022455266166908
0.17543859649122806,1.1027639908837639,1.1155174772222856,0.0017172844389856982,0.0001714032694447818,0.012753486338521691,0.5257666791554447,0.5093044783771232,0.010526501739680639,0.0008487310070822918,-0.0164622007783215,-0.3441870835153883,-0.35453339503223846,0.011750586313816445,0.0009519469325909914,-0.01034631151685017
0.17794486215538846,1.1053651012239967,1.1181524094608453,0.0017099148848383663,0.00016403371529745008,0.012787308236848594,0.5187136657666207,0.5023992049934364,0.010498032519233121,0.0008202617866347735,-0.016314460773184325,-0.34637624230643876,-0.35599479092214914,0.011718479345960271,0.0009198399647348158,-0.009618548615710376
0.18045112781954886,1.1078993142797517,1.1206766349036392,0.0017030125600421154,0.00015713139050119895,0.012777320623887478,0.5116064172222126,0.4954136820450046,0.01047092232448558,0.0007931515918872333,-0.016192735177207984,-0.34873402189421476,-0.35757100856844726,0.011687913927827127,0.0008892745466016733,-0.008836986674232494
0.18295739348370926,1.1103661259311906,1.123097009241971,0.0016967118418249668,0.00015083067228405025,0.012730883310780428,0.5044466959302945,0.48834217667801333,0.010445480728169065,0.0007677099955707193,-0.016104519252281124,-0.35125648886247035,-0.35925612674074225,0.011659240405846502,0.0008606010246210483,-0.007999637878271904
0.18546365914786966,1.1127650487722265,1.125420528931517,0.0016911326280622284,0.00014525145852131203,0.012655480159290411,0.4972362773107831,0.4811800226160669,0.010421992184502007,0.0007442214519036612,-0.01605625469471622,-0.3539395589128953,-0.36104480648252524,0.011632780519981567,0.000834141138756111,-0.0071052475696299355
0.18796992481203006,1.1150956122313858,1.127655745780496,0.0016862394576646071,0.00014035828812369072,0.012560133549110342,0.48997694935518,0.4739333380400053,0.010400432720915079,0.0007226619883167315,-0.016043611315174677,-0.35677900091605286,-0.3629371121942354,0.011608506330985228,0.0008098669497597727,-0.006158111278182554
0.19047619047619047,1.1173573626884994,1.1298120878931426,0.0016819227234627886,0.00013604155392187204,0.012454725204643191,0.48267051218319756,0.4666143489608492,0.010380627721126391,0.0007028569885280449,-0.016056163222348374,-0.35977044110794754,-0.36493618958808094,0.011586219126926596,0.0007875797457011399,-0.005165748480133403
0.19298245614035087,1.1195498635871866,1.1318989783104645,0.00167809501942904,0.00013221384988812372,0.012349114723277932,0.4753187775963772,0.4592353221439389,0.01036244075524273,0.0006846700226443848,-0.016083455452438278,-0.3629093674280647,-0.36704525343704386,0.01156576347390529,0.0007671240926798358,-0.004135886008979184
0.19548872180451127,1.1216726955431104,1.1339258263321332,0.0016746963821148194,0.00012881521257390317,0.012253130789022793,0.46792356862881135,0.45180849838136006,0.010345780657504586,0.0006680099249062401,-0.01611507024745129,-0.36619113399457415,-0.3692675527716298,0.011547035256906191,0.0007483958756807362,-0.0030764187770556672
0.19799498746867167,1.1237254564479737,1.1359020290879291,0.0016716962246792286,0.00012581505513831233,0.012176572639955419,0.4604867190950789,0.4443460962448415,0.010330603755693125,0.0006528330230947778,-0.016140622850237374,-0.3696109657122652,-0.37160637106087496,0.011529984218366238,0.0007313448371407817,-0.001995405348609758
0.20050125313283207,1.1257077615692304,1.137836973107579,0.0016690929936338363,0.00012321182409291988,0.012129211538348672,0.4530100731355088,0.4368603158326677,0.010316913331128882,0.0006391425985305341,-0.016149757302841072,-0.3731639630086369,-0.3740650264007553,0.01151461335034278,0.0007159739691173254,-0.000901063392118373
0.20300751879699247,1.12761924364549,1.1397400358889547,0.001666911548058706,0.00012103037851778967,0.01212079224346474,0.4454954847588823,0.4293633425116451,0.010304756308390738,0.0006269855757923931,-0.01613214224723719,-0.37684510669345034,-0.37664687170995176,0.011500975139382854,0.0007023357581573993,0.0001982349834985797
0.20551378446115287,1.1294595529775884,1.1416199614529463,0.0016651916988754242,0.00011931052933450774,0.012160408475357931,0.4379448173826876,0.4218670565634436,0.010294203729251767,0.000616432996653421,-0.016077760819244002,-0.3806492629369216,-0.37935500655887366,0.011489149435058674,0.0006905100538332195,0.00129425637804792
0.20802005012531327,1.131228357515303,1.1434749726469247,0.0016638796778178436,0.00011799850827692712,0.012246615131621619,0.430359943371043,0.41437839098614776,0.010285133570950818,0.000607362838352471,-0.015981552384895237,-0.38457118836161663,-0.3821877218632088,0.011478997437509627,0.0006803580562841729,0.0023834664984078158
0.21052631578947367,1.1329253429396937,1.1452945609245373,0.0016628512486787051,0.00011697007913778877,0.012369217984843583,0.4227427435703996,0.40690017449423016,0.010277279116191649,0.0005995083835933017,-0.015842569076169433,-0.38860553524300084,-0.385139323816165,0.01147021650948314,0.000671577128257685,0.0034662114268358413
0.21303258145363407,1.1345502127410452,1.1470679457058663,0.0016620076893281452,0.00011612651978722878,0.012517732964821171,0.41509510684314244,0.3994351071727588,0.010270421521831354,0.0005926507892330076,-0.015659999670383618,-0.3927468568134816,-0.3882040301632595,0.011462558330842107,0.0006639189496166515,0.004542826650222098
0.21553884711779447,1.1361026882923921,1.1487843367521986,0.0016612829176687605,0.00011540174812784421,0.01268164845980646,0.407418929599202,0.39198588524431177,0.010264401090418132,0.0005866303578197864,-0.015433044354890235,-0.3969896126646866,-0.3913760905206415,0.011455841687210056,0.0006572023059846013,0.005613522144045091
0.21804511278195488,1.1375825089186133,1.150432932440855,0.0016606454652953618,0.00011476429575444553,0.01285042352224175,0.3997161153257962,0.3845552017644832,0.010259119854989033,0.0005813491223906856,-0.015160913561312994,-0.4013281742426159,-0.39464978504226045,0.011449955408250946,0.0006513160270254921,0.006678389200355461
0.22055137844611528,1.1389894319610705,1.1520029180384461,0.0016600980900189624,0.00011421692047804592,0.013013486077375624,0.39198857411541543,0.37714574731571265,0.01025454120227373,0.000576770469675384,-0.01484282679970278,-0.4057568304302223,-0.3980194230932733,0.01144485794003854,0.0006462185588130833,0.007737407336948998
0.22305764411027568,1.1403232328377821,1.153483463972339,0.001659675026839792,0.00011379385729887565,0.013160231134556888,0.3842382221921711,0.36976021069944853,0.010250686533815678,0.0005729158012173303,-0.014478011492722542,-0.4102697932118779,-0.40147934192930396,0.011440573551052139,0.0006419341698266842,0.008790451282573941
0.22556390977443608,1.141583705099113,1.154863742271276,0.0016594342478825227,0.00011355307834160617,0.013280037172162862,0.37646698143662305,0.3624013098442526,0.010247623732282858,0.0005698529996845119,-0.014065671592370432,-0.4148612034141125,-0.40502399270109374,0.011437179244562968,0.0006385398633375134,0.00983721071301874
