x,y1_true,y1_mean,y1_predvar,y1_confvar,y1_err,y2_true,y2_mean,y2_predvar,y2_confvar,y2_err,y3_true,y3_mean,y3_predvar,y3_confvar,y3_err
0.02506265664160401,0.852059518119195,0.8658751076826536,0.003782198093121819,0.00019441514760104754,0.01381558956345863,0.7938133392113397,0.7769922183579274,0.00946218278585434,0.0004802300454480253,-0.016821120853412252,-0.5636123343909086,-0.5023289389549173,0.015938235291145995,0.0007949309133424561,0.06128339543599137
0.02756892230576441,0.8572204906611507,0.8700474053456188,0.003774599276194329,0.0001868163306735575,0.01282691468446806,0.7925173898056435,0.7745592203275125,0.009443555893986955,0.0004616031535806394,-0.017958169478131003,-0.555280584576483,-0.49862489326687953,0.015908382545011725,0.0007650781672081845,0.05665569130960346
0.03007518796992481,0.8623686413190889,0.8742398797227211,0.003767590042666778,0.00017980709714600658,0.011871238403632245,0.7910993092236878,0.7720749456755989,0.009426320844917239,0.0004443681045109253,-0.019024363548088896,-0.5470287533303977,-0.4949028946253668,0.01588065084769563,0.0007373464698920893,0.05212585870503089
0.03258145363408521,0.8675028177863652,0.878449860881428,0.0037611369075691266,0.0001733539620483555,0.01094704309506278,0.7895594491116336,0.7695379753310294,0.009410401880782517,0.00042844914037620276,-0.02002147378060415,-0.538862682578814,-0.4911662526999121,0.015854931768743443,0.0007116273909399042,0.04769642987890188
0.03508771929824561,0.8726218712215619,0.8826746799485936,0.0037552083813560512,0.00016742543583528013,0.010052808727031737,0.7878981913137177,0.7669468872694067,0.009395727506012162,0.000413774765605847,-0.020951304044311003,-0.5307881416480261,-0.4874182757610525,0.015831122703971186,0.0006878183261676482,0.04336986588697361
0.03759398496240601,0.8777246565333701,0.8869116689622101,0.0037497749316606375,0.00016199198613986595,0.009187012428840013,0.7861159477775652,0.764300256473619,0.009382230408913794,0.00040027766850747896,-0.021815691303946227,-0.5228108215422602,-0.4836622708453042,0.015809126777065783,0.000665822399262242,0.039148550696956
0.040100250626566414,0.8828100326645408,0.8911581607230652,0.0037448089321316844,0.00015702598661091336,0.008348128058524362,0.7842131604520369,0.7615966548940569,0.009369847357743445,0.00038789461733712934,-0.022616505557980005,-0.5149363292991549,-0.4799015439202014,0.015788852706011425,0.0006455483282078866,0.03503478537895349
0.042606516290726815,0.8878768628748388,0.8954115311595797,0.0037402840450378692,0.00015250109951709764,0.00753466828474092,0.7821903011776385,0.7588347046702622,0.009358517874167936,0.0003765651337616208,-0.023355596507376397,-0.5071701824285226,-0.47613941684185745,0.015770212854904295,0.0006269084771007549,0.031030765586665177
0.045112781954887216,0.8929240150229213,0.8996695743184703,0.00373617038671259,0.00014838744119181863,0.006745559295548986,0.7800478715695163,0.7560135480732276,0.009348173786641607,0.00036622104623529247,-0.024034323496288645,-0.4995178034399088,-0.47237937570166605,0.015753107725742514,0.0006098033479389761,0.027138427738242765
0.047619047619047616,0.8979503618470808,0.903930321645513,0.0037324371840444007,0.00014465423852362942,0.005979959798432244,0.7777864028930703,0.7531326212377367,0.009338744989106936,0.00035679224870062046,-0.024653781655333606,-0.49198451446437313,-0.4686249996721714,0.01573743452375922,0.0005941301459556815,0.02335951479220172
0.05012531328320802,0.9029547812447751,0.9081918075431052,0.0037290559020272474,0.0001412729565064758,0.005237026298330116,0.7754064559322146,0.750191360586629,0.009330166207744678,0.00034821346733836435,-0.025215095345585525,-0.4845755319758316,-0.4648798686359233,0.015723097226239102,0.0005797928484355646,0.019695663339908298
0.05263157894736842,0.9079361565508788,0.9124520665396734,0.0037260002506780054,0.0001382173051572336,0.004515909988794586,0.7729086208503173,0.7471891994236033,0.009322377015630833,0.0003404242752245185,-0.025719421426714018,-0.4772959616171911,-0.46114756230177345,0.01571000662019505,0.0005667022423915107,0.016148399315417672
0.05513784461152882,0.9128933768145865,0.9167091331799068,0.003723246142466156,0.0001354631969453845,0.0038157563653202775,0.7702935170438567,0.7441255679346974,0.009315321742730727,0.0003333690023244124,-0.026167949109159316,-0.4701507931364108,-0.4574316603958069,0.01569808018711894,0.0005547758093154018,0.012719132740603878
0.05764411027568922,0.9178253370748995,0.9209610419149606,0.0037207716361990274,0.0001329886906782559,0.003135704840061093,0.767561792988827,0.7409998931895542,0.009308949359011758,0.0003269966186054416,-0.026561899799272815,-0.4631448954375106,-0.45373574285231927,0.01568724195040654,0.0005439375726029992,0.009409152585191316
0.06015037593984962,0.9227309386346257,0.9252058269927458,0.0037185568673454273,0.00013077392182465582,0.002474888358120042,0.7647141260799328,0.7378115991426824,0.00930321333063984,0.00032126059023352484,-0.02690252693725048,-0.45628301175143804,-0.45006339000469237,0.015677422285408804,0.0005341179076052653,0.006219621746745674
0.06265664160401002,0.9276090893328279,0.9294415000168653,0.0037165837274056868,0.0001288007818849153,0.0018324106840373888,0.7617512224626153,0.7345601027187152,0.009298070938607943,0.0003161181982016285,-0.027191119743900094,-0.4495697549315803,-0.446418232782392,0.015668556934541014,0.0005252525567374767,0.0031515221491882905
0.06516290726817042,0.9324587038156504,0.9336656970703966,0.0037148320632475573,0.00012704911772678596,0.0012069932547461582,0.7586738168579445,0.731244751957272,0.00929347511680965,0.0003115223764033344,-0.02742906490067254,-0.4430096028785899,-0.44280474284693006,0.015660574930703285,0.0005172705528997448,0.00020486003165987032
0.06766917293233082,0.937278703805458,0.9378757424384081,0.0037132804487640214,0.00012549750324324948,0.0005970386329501309,0.7554826723804302,0.7278648372130726,0.009289376131404074,0.00030742339099775937,-0.027617835167357607,-0.4366068940990596,-0.4392280898436783,0.015653401125003612,0.0005100967472000725,-0.002621195744618665
0.07017543859649122,0.9420680183682194,0.9420689502816599,0.0037119094262819514,0.0001241264807611801,9.319134405272322e-07,0.7521785803487888,0.7244196440856626,0.009285728555591776,0.00030377581518546036,-0.0277589362631262,-0.4303658234024546,-0.43569346581232554,0.015646966550756567,0.0005036621729530284,-0.005327642409870936
0.07268170426065163,0.9468255841790711,0.9462426339090301,0.003710701577769135,0.0001229186322483634,-0.0005829502700410716,0.7487623600897171,0.7209084550771034,0.009282491419651932,0.00030053867924561693,-0.027853905012613644,-0.42429043774056574,-0.43220606436771786,0.01564120865740346,0.0004979042795999228,-0.007915626627152117
0.07518796992481203,0.9515503457859934,0.950394105628913,0.003709641481498509,0.00012185853597773752,-0.0011562401570803793,0.7452348587347223,0.7173305495977664,0.0092796281167338,0.0002976753763274855,-0.02790430913695585,-0.41838463219361516,-0.4287710809769256,0.015636071184481962,0.0004927668066784246,-0.010386448783310465
0.07769423558897243,0.956241255871534,0.9545206766005351,0.0037087156550874435,0.00012093270956667186,-0.0017205792709988899,0.7415969510100549,0.7136852039719555,0.00927710628159618,0.00029515354118986553,-0.0279117470380994,-0.41265214610699097,-0.42539371323637704,0.015631503997944225,0.00048819962014068715,-0.012741567129386067
0.08020050125313283,0.9608972755125147,0.9586196566853125,0.00370791248489353,0.00012012953937275866,-0.0022776188272022324,0.7378495390198003,0.7099716914434832,0.009274897642259205,0.00029294490185289093,-0.027877847576317172,-0.4070965593824458,-0.42207916114905364,0.015627462888777942,0.00048415851097440444,-0.014982601766607817
0.08270676691729323,0.9655173744376578,0.9626883660956816,0.0037072220492434405,0.00011943910372266938,-0.0028290083419761913,0.7339935520221815,0.7061892859635386,0.009272977646911568,0.00029102490650525294,-0.027804266058642946,-0.4017212889274363,-0.41883260892501817,0.015623909042544298,0.00048060466474075895,-0.017111319997581864
0.08521303258145363,0.9701005312830644,0.9667245132085429,0.003706633072314898,0.0001188501267941263,-0.0033760180745214807,0.7300299461991269,0.7023373833748536,0.0092713189646758,0.0002893662242694835,-0.027692562824273237,-0.3965295852661257,-0.41565863331482783,0.015620799483572412,0.00047749510576887335,-0.019129048048702135
0.08771929824561403,0.9746457338454861,0.9707262744001949,0.0037061322884188955,0.00011834934289812377,-0.003919459445291262,0.7259597044191635,0.6984155270551167,0.009269890140515255,0.00028793740010893984,-0.027544177364046796,-0.39152452931541015,-0.41256107862228286,0.015618085125615988,0.0004747807478124487,-0.02103654930687271
0.09022556390977443,0.9791519793333247,0.9746918521882678,0.0037057079154901138,0.00011792496996934193,-0.004460127145056836,0.7217838359936913,0.694423266293142,0.009268663015047139,0.0002867102746408245,-0.027360569700549342,-0.38670902932916773,-0.4095437487667057,0.015615721722725809,0.0004724173449222697,-0.022834719437537954
0.09273182957393483,0.983618274615297,0.9786194471667985,0.0037053498565850123,0.00011756691106424079,-0.004998827448498555,0.7175033764267011,0.690360147331323,0.00926761314845858,0.0002856604080522646,-0.02714322909537814,-0.38208581801375957,-0.40661045128465717,0.015613670497706391,0.0004703661199028526,-0.0245246332708976
0.09523809523809523,0.9880436364667057,0.9825072579060612,0.0037050496677300685,0.00011726672220929685,-0.005536378560644484,0.7131193871579975,0.6862257133738683,0.009266719747191001,0.0002847670067846873,-0.026893673784129213,-0.3776574498176444,-0.40376499753497563,0.015611898039619059,0.00046859366181552003,-0.02610754771733126
0.09774436090225563,0.9924270918132521,0.9863534808522221,0.0037048005119838913,0.00011701756646312011,-0.006073610961029985,0.708632955299989,0.6820195045948908,0.009265965563300012,0.00028401282289369756,-0.02661345070509824,-0.37342629839779595,-0.40101120290393566,0.015610376163316215,0.00046707178551267503,-0.027584904506139707
0.10025062656641603,0.9967676779723336,0.9901563102269371,0.003704597099697938,0.00011681415417716631,-0.006611367745396501,0.7040451933681147,0.6777410581464869,0.009265336766454576,0.00028338402604826144,-0.026304135221627778,-0.36939455426543377,-0.39835288701059385,0.01560908173095921,0.0004657773531556706,-0.028958332745160076
0.10275689223057644,1.0010644428917619,0.9939139425252876,0.0037044355882207393,0.00011665264269996774,-0.007150500366474244,0.6993572390049689,0.6733899034221775,0.009264822731687855,0.00028286999128153986,-0.025967335582791407,-0.3655642226134048,-0.39579387058028315,0.015607996352101574,0.000464691974298035,-0.030229647966878326
0.10526315789473684,1.0053164453858479,0.9976249724539659,0.003704311196915837,0.00011652825139506563,-0.007691472931881993,0.6945702546981968,0.6689651534506954,0.009264410970846364,0.0002824582304400485,-0.02560510124750137,-0.36193712132736944,-0.3933376886826323,0.015607098967066121,0.00046379458926258384,-0.031400567355262865
0.10776942355889724,1.0095227553687898,1.0012886980741649,0.0037042163886667023,0.00011643344314593072,-0.008234057294624897,0.6896854274922279,0.664465189968563,0.00926408326980638,0.0002821305294000653,-0.02522023752366498,-0.3585148791827643,-0.39098736975702225,0.015606360202429528,0.00046305582462598894,-0.03247249057425794
0.11027568922305764,1.0136824540853098,1.0049044867560217,0.0037041445600338773,0.00011636161451310576,-0.008777967329288039,0.6847039686939216,0.6598883175038341,0.009263823531234188,0.00028187079082787246,-0.02481565119008744,-0.35529893422933123,-0.3887458951647764,0.015605753874216427,0.00046244949641288777,-0.03344696093544519
0.11278195488721804,1.0177946343384818,1.008471703294558,0.0037040904569852514,0.00011630751146448022,-0.009322931043923788,0.6796271135721943,0.6552328374481815,0.009263618649976092,0.0002816659095697762,-0.024394276124012793,-0.3522905323648137,-0.38661625140173417,0.015605258268229411,0.0004619538904258705,-0.03432571903692044
0.11528822055137844,1.0218584007146898,1.0119897098755313,0.003704050158640458,0.00011626721311968645,-0.009868690839158534,0.6744561210517066,0.6504970479974526,0.009263458471633925,0.00028150573122761116,-0.023959073054254043,-0.3494907260992359,-0.3846014302489096,0.015604856078083599,0.00046155170028005897,-0.035110704149673655
0.11779448621553884,1.0258728698056692,1.015457866041226,0.0037040210469004484,0.00011623810137967658,-0.010415003764443265,0.6691922734006828,0.6456792440919936,0.009263335723204542,0.00028138298279822713,-0.02351302930868915,-0.3469003735109896,-0.3827044289233552,0.015604534304539182,0.0004612299267356434,-0.03580405541236559
0.12030075187969924,1.0298371704275664,1.0188755286560496,0.0037040017619543787,0.00011621881643360723,-0.010961641771516817,0.6638368759129432,0.6407777173570364,0.009263245915769155,0.00028129317536283965,-0.02305915855590679,-0.3445201373957649,-0.3809282502292271,0.015604284116109222,0.00046097973830568447,-0.03640811283346218
0.12280701754385964,1.0337504438369707,1.0222420520778273,0.0037039921403205474,0.00011620919479977578,-0.011508391759143421,0.6583912565842256,0.635790757212277,0.009263187212133258,0.0002812344717269424,-0.022600499371948635,-0.34235048460916795,-0.379275901378357,0.015604100660559022,0.00046079628275548203,-0.036925416769189034
0.12531328320802004,1.0376118439438584,1.0255568924021239,0.0037039914563997372,0.00011620851087896548,-0.012054951541734527,0.6528567657828783,0.6307172436781998,0.009263156695239328,0.00028120395483301284,-0.02213952210467851,-0.3403916856036794,-0.3777497195038208,0.015603977615873272,0.0004606732380697338,-0.03735803390014142
0.12781954887218044,1.0414205375214025,1.0288197771173375,0.0037039956276314163,0.00011621268211064479,-0.012600760404064992,0.6472347759150043,0.6255576120658556,0.009263144435255824,0.000281191694849508,-0.02167716384914875,-0.33864381416041034,-0.37635027399351834,0.01560389852202407,0.00046059414422053177,-0.037706459833108
0.13032581453634084,1.045175704412588,1.0320304753435028,0.003704000940029811,0.00011621799450903987,-0.013145229069085218,0.6415266810841411,0.6203125468262559,0.009263141390239649,0.0002811886498333333,-0.02121413425788521,-0.3371067473159244,-0.37507785286304435,0.015603848330055478,0.0004605439522519377,-0.037971105547119965
0.13283208020050125,1.0488765377335916,1.0351887533896478,0.003704004780360439,0.00011622183483966745,-0.013687784343943799,0.6357338967455606,0.6149827290074101,0.009263140950913499,0.0002811882105071835,-0.020751167738150444,-0.3357801654841963,-0.37393275019904915,0.015603815653588786,0.00046051127578524624,-0.03815258471485283
0.13533834586466165,1.0525222440738653,1.0382943747376103,0.0037040056352200764,0.00011622268969930473,-0.014227869336254972,0.6298578593552736,0.6095688362929985,0.00926313893122834,0.00028118619082202485,-0.02028902306227509,-0.334663552773588,-0.37291526618349047,0.015603792749776017,0.00046048837197247685,-0.038251713409902466
0.13784461152882205,1.0561120436928826,1.041347100025687,0.003704003075603479,0.00011622013008270807,-0.014764943667195496,0.6239000260138277,0.6040715430409078,0.009263133530211971,0.00028118078980565606,-0.019828482972919836,-0.3337561974985259,-0.3720257071181202,0.015603775460569923,0.0004604710827663843,-0.0382695096195943
0.14035087719298245,1.0596451707134928,1.0443466870321299,0.0037039977269532507,0.00011621478143247942,-0.015298483681362995,0.617861874104984,0.5984915203216673,0.00926312526509313,0.000281172524686815,-0.01937035378331675,-0.3330571928853736,-0.37126438544924595,0.015603763114290984,0.00046045873648744494,-0.03820719256387234
0.14285714285714285,1.0631208733118374,1.0472928906586212,0.0037039912246828854,0.00011620827916211386,-0.015827982653216166,0.6117449009293667,0.5928294359569168,0.00926311687568619,0.000281164135279875,-0.01891546497244989,-0.3325654379717985,-0.3706316197926246,0.01560375838746583,0.00046045400966229186,-0.038066181820826106
0.14536340852130325,1.066538413903784,1.050185549056971,0.0037039850144269387,0.00011620206890616732,-0.016352864846812976,0.6055506233331717,0.5870860710139312,0.00926311077889297,0.00028115803848665505,-0.01846455231924049,-0.33227963869874183,-0.37012771001512246,0.015603763588310721,0.00046045921050718376,-0.03784807131638063
0.14786967418546365,1.0698970693278251,1.0530248420481174,0.0037039768823910074,0.00011619393687023587,-0.01687222727970772,0.5992805773320289,0.581262669219129,0.009263101704061387,0.00028114896365507105,-0.01801790811289994,-0.3321983091939068,-0.3697528624295674,0.015603769894667737,0.0004604655168641971,-0.03755455323566059
0.15037593984962405,1.0731961310244058,1.055811032697396,0.0037039643932165974,0.00011618144769582597,-0.01738509832700985,0.5929363177301123,0.5753605876522411,0.00926308398105765,0.00028113124065133415,-0.017575730077871277,-0.3323197732454951,-0.36950726465110695,0.015603767997558287,0.0004604636197547488,-0.03718749140561184
0.15288220551378445,1.0764349052116249,1.0585443811821242,0.003703946057033317,0.00011616311151254599,-0.017890524029500643,0.5865194177345894,0.5693811803593984,0.009263054007948718,0.00028110126754240394,-0.017138237375190934,-0.3326421659647259,-0.36939111056677054,0.01560375169841475,0.00046044732061121,-0.03674894460204464
0.15538847117794485,1.0796127130572761,1.0612251448024104,0.0037039213408289555,0.00011613839530818425,-0.01838756825486576,0.5800314685655071,0.5633257984223706,0.009263010268032367,0.00028105752762605177,-0.01670567014313651,-0.3331634356354928,-0.36940460036168477,0.015603717927047293,0.00046041354924375406,-0.03624116472619199
0.15789473684210525,1.0827288908471797,1.0638535779919118,0.003703890664937919,0.00011610771941714766,-0.01887531285526789,0.5734740790612134,0.5571957900278752,0.009262953317397842,0.0002810005769915262,-0.016278289033338167,-0.33388134574932093,-0.3695479405456069,0.015603666718928325,0.00046036234112478507,-0.03566659479628598
0.16040100250626566,1.0857827901497656,1.0664299323284563,0.0037038553846456194,0.00011607243912484815,-0.019352857821309355,0.5668488752794067,0.5509925005366186,0.009262885743017101,0.0002809330026107865,-0.015856374742788115,-0.33479347722360686,-0.36982134397967825,0.015603601151789544,0.0004602967739860062,-0.03502786675607139
0.16290726817042606,1.0887737779768687,1.068954456544538,0.003703817756902581,0.00011603481138180965,-0.019819321432330783,0.5601575000939176,0.5447172725524252,0.009262812091351736,0.0002808593509454219,-0.015440227541492435,-0.3358972308009419,-0.3702250299033653,0.015603527241510654,0.0004602228637071165,-0.034327799102423395
0.16541353383458646,1.0917012369406902,1.0714273421451999,0.0037037801748031796,0.00011599722928240759,-0.020273894795490355,0.55340161278732,0.5383714067801662,0.009262737244398977,0.00028078450399266115,-0.015030206007153879,-0.33718982962713884,-0.37075901437202413,0.015603451569876721,0.00046014719207318196,-0.033569184744885294
0.16791979949874686,1.0945645654068958,1.0738484421343204,0.0037037414147601537,0.00011595846923938188,-0.020716123272575437,0.5465828886394729,0.531955959318801,0.009262658452428784,0.0002807057120224685,-0.014626929320671889,-0.3386683220054034,-0.37142202641730715,0.015603369634004839,0.0004600652562013001,-0.03275370441190373
0.17042606516290726,1.0973631776438044,1.0762174787521017,0.0037036993935034013,0.00011591644798262991,-0.021145698891702702,0.5397030185120961,0.5254718914744305,0.009262571180725668,0.000280618440319352,-0.014231127037665603,-0.3403295843239218,-0.3722123085067931,0.015603274387651694,0.00045997000984815547,-0.0318827241828713
0.17293233082706766,1.100096503967633,1.0785341711264262,0.003703652886825405,0.0001158699413046336,-0.021562332841206677,0.5327637084294816,0.5189201618383538,0.009262472750324453,0.00028052000991813666,-0.013843546591127853,-0.34217032415395765,-0.37312810840938077,0.015603161555544308,0.0004598571777407669,-0.030957784255423115
0.17543859649122806,1.1027639908837639,1.0807982355044354,0.003703601553092016,0.00011581860757124495,-0.021965755379328433,0.5257666791554447,0.5123017265093042,0.009262362381609246,0.00028040964120292926,-0.01346495264614056,-0.3441870835153883,-0.37416768007701134,0.015603029689955993,0.0004597253121524529,-0.029980596561623052
0.17794486215538846,1.1053651012239967,1.0830093852321578,0.003703545938261585,0.00011576299274081347,-0.02235571599183883,0.5187136657666207,0.5056175391341995,0.009262241200776691,0.00028028846037037676,-0.013096126632421212,-0.34637624230643876,-0.3753292835561692,0.01560288017543904,0.00045957579763550034,-0.028953041249730416
0.18045112781954886,1.1078993142797517,1.085167330734041,0.0037034874657336262,0.00011570452021285461,-0.02273198354571071,0.5116064172222126,0.49886855094869076,0.009262112216221488,0.0002801594758151744,-0.012737866273521803,-0.34873402189421476,-0.37661118489978407,0.01560271719203594,0.00045941281423240066,-0.027877163005569305
0.18295739348370926,1.1103661259311906,1.0872717794923383,0.0037034284110273596,0.00011564546550658787,-0.02309434643885222,0.5044466959302945,0.4920557108177984,0.009261980264839447,0.0002800275244331305,-0.012390985112496034,-0.35125648886247035,-0.37801165607917236,0.015602547636957325,0.00045924325915378683,-0.026755167216702014
0.18546365914786966,1.1127650487722265,1.0893224573161722,0.003703371447538904,0.00011558850201813264,-0.023442591456054318,0.4972362773107831,0.48518001945326583,0.009261851049494636,0.0002798983090883199,-0.012056257857517294,-0.3539395589128953,-0.3795289392060719,0.015602379718539673,0.0004590753407361353,-0.02558938029317659
0.18796992481203006,1.1150956122313858,1.0913192961833458,0.003703315954472558,0.00011553300895178623,-0.02377631604803998,0.48997694935518,0.4782430075145376,0.009261723300046713,0.0002797705596403984,-0.011733941840642415,-0.35677900091605286,-0.3811609315117319,0.015602211485158876,0.0004589071073553358,-0.024381930595679058
0.19047619047619047,1.1173573626884994,1.093262343791994,0.0037032597886112444,0.00011547684309047308,-0.02409501889650545,0.48267051218319756,0.4712465055303336,0.009261592532089307,0.0002796397916829915,-0.011424006652863972,-0.35977044110794754,-0.3829053368574132,0.015602036319540989,0.0004587319417374502,-0.023134895749465645
0.19298245614035087,1.1195498635871866,1.0951516462080926,0.003703201604929697,0.00011541865940892576,-0.024398217379093978,0.4753187775963772,0.4641923453538569,0.009261455968183863,0.00027950322777754803,-0.011126432242520301,-0.3629093674280647,-0.3847598623496019,0.01560185013209062,0.00045854575428708086,-0.021850494921537233
0.19548872180451127,1.1216726955431104,1.0969872464998465,0.003703140909247606,0.0001153579637268347,-0.024685449043263974,0.46792356862881135,0.45708235677445486,0.009261312644132103,0.00027935990372578845,-0.010841211854356492,-0.36619113399457415,-0.3867222205143187,0.015601651509615733,0.0004583471318121924,-0.020531086519744557
0.19799498746867167,1.1237254564479737,1.0987691847345251,0.0037030780690221507,0.00011529512350137938,-0.024956271713448608,0.4604867190950789,0.4499183675963959,0.009261163428465767,0.00027921068805945225,-0.01056835149868296,-0.3696109657122652,-0.38879012918750017,0.015601441739550562,0.00045813736174702324,-0.01917916347523496
0.20050125313283207,1.1257077615692304,1.1004974979750966,0.00370301430877945,0.00011523136325867852,-0.025210263594133808,0.4530100731355088,0.44270220371768365,0.009261011011431858,0.0002790582710255434,-0.010307869417825133,-0.3731639630086369,-0.3909613114055635,0.015601224792042586,0.00045792041423904704,-0.017797348396926593
0.20300751879699247,1.12761924364549,1.1021722202768318,0.0037029516901854313,0.00011516874466465983,-0.025447023368658117,0.4454954847588823,0.43543568920880704,0.009260859863469223,0.0002789071230629081,-0.010059795550075246,-0.37684510669345034,-0.39323349529612184,0.015601007259897642,0.0004577028820941026,-0.0163883886026715
0.20551378446115287,1.1294595529775884,1.1037933871751804,0.003702892865772884,0.00011510992025211225,-0.025666165802407992,0.4379448173826876,0.42812068567374484,0.009260715715063931,0.0002787629746576157,-0.009824131708942752,-0.3806492629369216,-0.39560433107336324,0.015600797600097308,0.00045749322229377026,-0.014955068136441652
0.20802005012531327,1.131228357515303,1.105361106633378,0.003702837705487267,0.0001150547599664958,-0.025867250881925097,0.430359943371043,0.42075971286936165,0.009260578395582324,0.0002786256551760089,-0.00960023050168135,-0.38457118836161663,-0.39807008142774813,0.015600595650032302,0.00045729127222876386,-0.013498893066131501
0.21052631578947367,1.1329253429396937,1.1068755461983135,0.003702783907402922,0.00011500096188215092,-0.026049796741380193,0.4227427435703996,0.4133558364857122,0.009260443128838256,0.0002784903884319406,-0.009386907084687368,-0.38860553524300084,-0.40062585837301207,0.015600394521036594,0.00045709014323305574,-0.012020323130011223
0.21303258145363407,1.1345502127410452,1.1083368722961249,0.0037027298911094125,0.00011494694558864122,-0.026213340444920297,0.41509510684314244,0.4059121373430442,0.00926030667221143,0.00027835393180511485,-0.009182969500098226,-0.3927468568134816,-0.40326674339369506,0.015600189580799676,0.0004568852029961365,-0.010519886580213467
0.21553884711779447,1.1361026882923921,1.1097452483377683,0.0037026749169550284,0.00011489197143425699,-0.026357439954623807,0.407418929599202,0.39843169494317293,0.009260167564903573,0.0002782148244972594,-0.008987234656029075,-0.3969896126646866,-0.4059878221723166,0.01559997881060533,0.000456674432801792,-0.008998209507630028
0.21804511278195488,1.1375825089186133,1.1111008347194111,0.003702619100770196,0.00011483615524942404,-0.02648167419920222,0.3997161153257962,0.39091758759313117,0.009260026156297022,0.0002780734158907069,-0.00879852773266504,-0.4013281742426159,-0.4087841843451824,0.015599762843058163,0.0004564584652546236,-0.007456010102566468
0.22055137844611528,1.1389894319610705,1.1124037888225748,0.00370256341311644,0.00011478046759566826,-0.02658564313849565,0.39198857411541543,0.38337289252878465,0.009259884603541768,0.0002779318631354528,-0.008615681586630786,-0.4057568304302223,-0.4116509232583444,0.015599544957271427,0.00045624057946788856,-0.005894092828122088
0.22305764411027568,1.1403232328377821,1.1136542650142733,0.0037025096630602084,0.00011472671753943684,-0.026668967823508805,0.3842382221921711,0.3758006860383942,0.009259746838367973,0.0002777940979616592,-0.008437536153776848,-0.4102697932118779,-0.414583135723638,0.0155993310315129,0.0004560266537093589,-0.0043133425117600765
0.22556390977443608,1.141583705099113,1.1148524140963214,0.0037024603777936673,0.00011467743227289622,-0.0267312910027917,0.37646698143662305,0.36820402703065286,0.009259618314817378,0.0002776655744110625,-0.008262954405970191,-0.4148612034141125,-0.4175759235868764,0.015599129177444526,0.00045582479964098734,-0.002714720172763918
