x,y1_true,y1_mean,y1_predvar,y1_confvar,y1_err,y2_true,y2_mean,y2_predvar,y2_confvar,y2_err,y3_true,y3_mean,y3_predvar,y3_confvar,y3_err
0.02756892230576441,0.8572204906611507,0.8242130219567326,0.005566164598847018,0.0011234177307470395,-0.033007468704418064,0.7925173898056435,0.7388654399550775,0.008741871296926941,0.002873050489528716,-0.05365194985056598,-0.555280584576483,-0.5031990476742685,0.025586603961147366,0.016729988983178623,0.05208153690221451
0.03007518796992481,0.8623686413190889,0.8302723919954004,0.005530495183679145,0.0010877483155791658,-0.032096249323688486,0.7910993092236878,0.740243843448514,0.008695163656520186,0.0028263428491219623,-0.05085546577517375,-0.5470287533303977,-0.4979776211970199,0.025450609935622436,0.016593994957653693,0.049051132133377806
0.03258145363408521,0.8675028177863652,0.836386473037522,0.00549918971494478,0.0010564428468448023,-0.031116344748843172,0.7895594491116336,0.7415512523143086,0.008655659344560392,0.0027868385371621674,-0.04800819679732493,-0.538862682578814,-0.4927122358781866,0.025327637622172244,0.016471022644203505,0.0461504467006274
0.03508771929824561,0.8726218712215619,0.8425440891653795,0.005471826682920434,0.001029079814820456,-0.03007778205618239,0.7878981913137177,0.7427615386275223,0.008622367520046522,0.002753546712648298,-0.04513665268619549,-0.5307881416480261,-0.487420556934765,0.02521672076178276,0.01636010578381402,0.04336758471326113
0.03759398496240601,0.8777246565333701,0.848734061683571,0.005448048839642163,0.0010053019715421847,-0.028990594849799045,0.7861159477775652,0.7438484841650271,0.008594551452918613,0.002725730645520389,-0.04226746361253808,-0.5228108215422602,-0.48212024273987775,0.02511704230322381,0.016260427325255067,0.04069057880238247
0.040100250626566414,0.8828100326645408,0.8549452028685184,0.005427559439101164,0.0009848125710011858,-0.02786482979602245,0.7842131604520369,0.7447857625259969,0.008571707963304835,0.00270288715590661,-0.03942739792604,-0.5149363292991549,-0.4768289562412917,0.02502792600899011,0.01617131103102137,0.038107373057863214
0.042606516290726815,0.8878768628748388,0.8611665432032377,0.005410100913190267,0.0009673540450902884,-0.02671031967160109,0.7821903011776385,0.7455482052431472,0.0085534765677066,0.002684655760308376,-0.0366420959344913,-0.5071701824285226,-0.4715637863037115,0.02494877772738853,0.01609216274941979,0.035606396124811146
0.045112781954887216,0.8929240150229213,0.8673893858018661,0.005395307662701818,0.0009525607946018398,-0.025534629221055205,0.7800478715695163,0.7461231155705053,0.008539058855240898,0.0026702380478426735,-0.033924755999011014,-0.4995178034399088,-0.4663360516080181,0.02487866309830271,0.016022048120333966,0.033181751831890705
0.047619047619047616,0.8979503618470808,0.8736063102686832,0.005382780143416173,0.0009400332753161952,-0.024344051578397585,0.7777864028930703,0.7465048042527498,0.008527495484555957,0.002658674677157734,-0.03128159864032054,-0.49198451446437313,-0.4611538147830829,0.02481652348631807,0.01595990850834933,0.030830699681290208
0.05012531328320802,0.9029547812447751,0.8798098825178305,0.0053721776935114875,0.0009294308254115097,-0.023144898726944585,0.7754064559322146,0.7466875068184695,0.008518028519449477,0.002649207712051251,-0.028718949113745063,-0.4845755319758316,-0.456025140235708,0.024761445038435633,0.015904830060466894,0.028550391740123582
0.05263157894736842,0.9079361565508788,0.8859926367281743,0.005363219818084644,0.000920472949984666,-0.021943519822704483,0.7729086208503173,0.7466652965538138,0.00851011107657322,0.002641290269174997,-0.026243324296503556,-0.4772959616171911,-0.45095813709935273,0.024712663467662883,0.015856048489694144,0.026337824517838393
0.05513784461152882,0.9128933768145865,0.8921470722212247,0.005355685159760287,0.0009129382916603099,-0.020746304593361797,0.7702935170438567,0.7464320795711803,0.00850340554670902,0.002634584739310798,-0.02386143747267644,-0.4701507931364108,-0.4459609644438881,0.024669562553799464,0.01581294757583072,0.024189828692522675
0.05764411027568922,0.9178253370748995,0.8982656503174967,0.005349409208036791,0.0009066623399368129,-0.019559686757402828,0.767561792988827,0.7459815897924413,0.008497774442176984,0.0026289536347787593,-0.02158020319638565,-0.4631448954375106,-0.4410418365135704,0.02463166940512724,0.0157750544271585,0.02210305892394021
0.06015037593984962,0.9227309386346257,0.9043407911701983,0.005344280742564478,0.0009015338744644998,-0.018390147464427464,0.7647141260799328,0.7453073838440236,0.008493263838939426,0.002624443031541202,-0.019406742235909213,-0.45628301175143804,-0.43620902799563643,0.024598646467308746,0.015742031489340006,0.020073983755801605
0.06265664160401002,0.9276090893328279,0.9103650413219081,0.005340229222985747,0.0008974823548857689,-0.017244048010919832,0.7617512224626153,0.7444030766447207,0.008490047925616112,0.002621227118217887,-0.017348145817894567,-0.4495697549315803,-0.43147068289192864,0.024570258091718956,0.015713643113750217,0.018099072039651665
0.06516290726817042,0.9324587038156504,0.9163337679272046,0.005337096876855447,0.0008943500087554691,-0.01612493588844588,0.7586738168579445,0.7432661401252803,0.008487905783071889,0.0026190849756736645,-0.0154076767326643,-0.4430096028785899,-0.426831716606708,0.02454600921815485,0.01568939424018611,0.016177886271881936
0.06766917293233082,0.937278703805458,0.9222446686274093,0.005334660834638834,0.0008919139665388565,-0.015034035178048688,0.7554826723804302,0.7418972123348083,0.00848630908879068,0.002617488281392458,-0.013585460045621889,-0.4366068940990596,-0.4222943808745694,0.02452521153556314,0.0156685965575944,0.014312513224490231
0.07017543859649122,0.9420680183682194,0.9280954629003135,0.005332740781040826,0.0008899939129408479,-0.013972555467905878,0.7521785803487888,0.7402968428667334,0.008484864067635817,0.002616043260237592,-0.011881737482055454,-0.4303658234024546,-0.4178609203274759,0.024507290880574364,0.01565067590260562,0.012504903074978702
0.07268170426065163,0.9468255841790711,0.9338838192037255,0.005331203484691065,0.000888456616591087,-0.012941764975345604,0.7487623600897171,0.738465391179143,0.008483336688524938,0.002614515881126713,-0.010296968910574078,-0.42429043774056574,-0.4135336569326016,0.024491800346142973,0.015635185368174234,0.010756780807964161
0.07518796992481203,0.9515503457859934,0.9396073541253613,0.005329962735653558,0.0008872158675535797,-0.011942991660632063,0.7452348587347223,0.7364030263971642,0.008481656873242857,0.002612836065844633,-0.008831832337558132,-0.41838463219361516,-0.40931499160230095,0.024478420665347746,0.015621805687379003,0.00906964059131421
0.07769423558897243,0.956241255871534,0.945263631505283,0.0053289779808412705,0.0008862311127412927,-0.010977624366250938,0.7415969510100549,0.7341097270170517,0.008479915003332048,0.0026110941959338234,-0.007487223993003167,-0.41265214610699097,-0.4052074058454915,0.024466957254571882,0.015610342276603142,0.007444740261499494
0.08020050125313283,0.9608972755125147,0.9508501615306205,0.005328251654750117,0.0008855047866501385,-0.010047113981894173,0.7378495390198003,0.7315852805117231,0.008478350713019323,0.0026095299056210983,-0.006264258508077214,-0.4070965593824458,-0.40121346346116826,0.024457333907747215,0.015600718929778476,0.005883095921277559
0.08270676691729323,0.9655173744376578,0.9563644505225815,0.005327821957176815,0.000885075089076837,-0.009152923915076383,0.7339935520221815,0.7288293598497868,0.008477320690775232,0.0026084998833770068,-0.0051641921723947215,-0.4017212889274363,-0.3973359298273957,0.024449574018996435,0.015592959041027695,0.00438535910004062
0.08521303258145363,0.9701005312830644,0.9618056249740277,0.005327654222418566,0.0008849073543185877,-0.008294906309036731,0.7300299461991269,0.7258439903160888,0.008476850912546718,0.0026080301051484935,-0.0041859558830380506,-0.3965295852661257,-0.39358153991601713,0.02444349748002625,0.01558688250205751,0.0029480453501085635
0.08771929824561403,0.9746457338454861,0.9671747750646718,0.005327617693214287,0.000884870825114309,-0.007470958780814385,0.7259597044191635,0.7226340724671548,0.008476543060428526,0.0026077222530303027,-0.003325631952008634,-0.39152452931541015,-0.38996179886322735,0.024438657131951452,0.015582042153982713,0.0015627304521828034
0.09022556390977443,0.9791519793333247,0.9724730559431063,0.005327609693476944,0.0008848628253769653,-0.006678923390218361,0.7217838359936913,0.7192045010574121,0.008476089511093321,0.0026072687036950972,-0.002579334936279265,-0.38670902932916773,-0.38648858621217097,0.024434687269685583,0.015578072291716842,0.00022044311699676022
0.09273182957393483,0.983618274615297,0.9777015680630929,0.005327565505320769,0.0008848186372207906,-0.00591670655220411,0.7175033764267011,0.7155599852704265,0.008475320704846544,0.00260649989744832,-0.0019433911562746209,-0.38208581801375957,-0.3831738835704908,0.024431330869784256,0.015574715891815515,-0.0010880655567312436
0.09523809523809523,0.9880436364667057,0.9828613577179325,0.005327459215733532,0.000884712347633554,-0.005182278748773195,0.7131193871579975,0.71170505140178,0.008474213187231704,0.0026053923798334787,-0.0014143357562175218,-0.3776574498176444,-0.38002978096282075,0.02442844179140421,0.01557182681343547,-0.0023723311451763762
0.09774436090225563,0.9924270918132521,0.9879534175469726,0.005327303220383365,0.0008845563522833866,-0.004473674266279426,0.708632955299989,0.7076440454460937,0.008472889719613854,0.00260406891221563,-0.0009889098538953256,-0.37342629839779595,-0.3770684832365144,0.024425983548083514,0.015569368570114777,-0.003642184838718421
0.10025062656641603,0.9967676779723336,0.9929786870145642,0.005327146383863583,0.0008843995157636041,-0.0037889909577694114,0.7040451933681147,0.7033811355892273,0.008471611459438961,0.002602790652040737,-0.0006640577788873392,-0.36939455426543377,-0.37430231652308704,0.024424024647218535,0.015567409669249795,-0.00490776225765327
0.10275689223057644,1.0010644428917619,0.9979380584033659,0.0053270698927659526,0.0008843230246659747,-0.0031263844883959724,0.6993572390049689,0.6989203362033787,0.008470758273347801,0.0026019374659495766,-0.0004369028015902554,-0.3655642226134048,-0.37174364687150835,0.02442272780386327,0.01556611282589453,-0.0061794242581035275
0.10526315789473684,1.0053164453858479,1.0028328545559098,0.005327100409749696,0.0008843535416497186,-0.002483590829938098,0.6945702546981968,0.6942673702846418,0.008470470279937149,0.002601649472538925,-0.0003028844135549713,-0.36193712132736944,-0.3693973172713994,0.024422108535408868,0.015565493557440127,-0.007460195944029968
0.10776942355889724,1.0095227553687898,1.0076651975635595,0.005327144823368041,0.0008843979552680629,-0.0018575578052302255,0.6896854274922279,0.6894311067208032,0.00847038187028472,0.0026015610628864956,-0.00025432077142473197,-0.3585148791827643,-0.367254816237342,0.02442185348899049,0.015565238511021746,-0.008739937054577707
0.11027568922305764,1.0136824540853098,1.0124372461589244,0.005327125488476853,0.0008843786203768747,-0.0012452079263853832,0.6847039686939216,0.6844205885175056,0.008470179723182895,0.0026013589157846714,-0.00028338017641593716,-0.35529893422933123,-0.36530639090140227,0.024421697234844802,0.015565082256876061,-0.010007456672071036
0.11278195488721804,1.0177946343384818,1.0171511106989328,0.0053269980586346365,0.0008842511905346584,-0.000643523639549004,0.6796271135721943,0.6792447016055572,0.00846968197804698,0.002600861170648756,-0.0003824119666371306,-0.3522905323648137,-0.3635424146741456,0.024421471183839204,0.015564856205870465,-0.011251882309331884
0.11528822055137844,1.0218584007146898,1.021808854714434,0.005326752966014362,0.0008840060979143844,-4.954600025586231e-05,0.6744561210517066,0.673912181017891,0.0084688483420862,0.0026000275346879753,-0.0005439400338156375,-0.3494907260992359,-0.3619533817245052,0.024421107181519946,0.015564492203551205,-0.01246265562526927
0.11779448621553884,1.0258728698056692,1.0264124964357229,0.005326415530398928,0.00088366866229895,0.0005396266300536912,0.6691922734006828,0.6684316169855451,0.008467782167106412,0.002598961359708188,-0.0007606564151376727,-0.3469003735109896,-0.36052990151663744,0.024420637613654275,0.015564022635685532,-0.013629528005647817
0.12030075187969924,1.0298371704275664,1.0309640102948459,0.005326044697806313,0.0008832978297063349,0.001126839867279461,0.6638368759129432,0.6628114609557623,0.008466724503714851,0.0025979036963166276,-0.0010254149571808924,-0.3445201373957649,-0.35926269340133254,0.0244201920241544,0.015563577046185662,-0.01474255600556762
0.12280701754385964,1.0337504438369707,1.035465327653455,0.005325730286074854,0.0008829834179748757,0.001714883816484214,0.6583912565842256,0.6570600392657755,0.008466039624414622,0.0025972188170163973,-0.0013312173184500953,-0.34235048460916795,-0.3581425835189662,0.024419989900110718,0.015563374922141979,-0.01579209890979827
0.12531328320802004,1.0376118439438584,1.0399179570088675,0.005325528483588543,0.0008827816154885649,0.0023061130650090522,0.6528567657828783,0.6511894785748424,0.008465947250789396,0.0025971264433911714,-0.0016672872080358836,-0.3403916856036794,-0.35716164503005876,0.02442016127071812,0.01556354629274938,-0.016769959426379377
0.12781954887218044,1.0414205375214025,1.0443223652960048,0.005325361176653969,0.0008826143085539907,0.002901827774602239,0.6472347759150043,0.645222092108436,0.008466110616574159,0.002597289809175936,-0.0020126838065683827,-0.33864381416041034,-0.3563150573602235,0.02442046568781107,0.015563850709842328,-0.01767124319981317
0.13032581453634084,1.045175704412588,1.0486788200579273,0.005325152499886805,0.0008824056317868266,0.0035031156453393386,0.6415266810841411,0.639181757956846,0.008466197351912046,0.0025973765445138214,-0.002344923127295173,-0.3371067473159244,-0.3555985786932699,0.02442067259862638,0.015564057620657637,-0.018491831377345502
0.13283208020050125,1.0488765377335916,1.0529875541875178,0.005324857928830443,0.0008821110607304646,0.004111016453926197,0.6357338967455606,0.6330922640542243,0.00846600396018978,0.0025971831527915566,-0.0026416326913363264,-0.3357801654841963,-0.355008054493053,0.02442064160559219,0.015564026627623448,-0.01922788900885669
0.13533834586466165,1.0525222440738653,1.0572487682226475,0.005324466167451255,0.0008817192993512768,0.004726524148782163,0.6298578593552736,0.6269773229501441,0.008465467277106183,0.0025966464697079594,-0.00288053640512953,-0.334663552773588,-0.3545394141007019,0.024420327087996036,0.015563712110027298,-0.019875861327113886
0.13784461152882205,1.0561120436928826,1.0614626326261678,0.0053239996491681926,0.0008812527810682146,0.005350588933285216,0.6239000260138277,0.6208605865366436,0.008464667868149884,0.0025958470607516616,-0.0030394394771841027,-0.3337561974985259,-0.35418866737103155,0.024419779299490876,0.015563164321522134,-0.020432469872505632
0.14035087719298245,1.0596451707134928,1.065629290052347,0.005323513652783363,0.0008807667846833852,0.005984119338854121,0.617861874104984,0.6147656607376679,0.008463825377035663,0.00259500456963744,-0.0030962133673161363,-0.3330571928853736,-0.35395190134618515,0.02441914194538772,0.015562526967418982,-0.02089470846081154
0.14285714285714285,1.0631208733118374,1.0697488576012697,0.005323094031144158,0.0008803471630441798,0.006627984289432343,0.6117449009293667,0.6087161201678266,0.008463285808060087,0.0025944650006618623,-0.0030287807615401174,-0.3325654379717985,-0.3538252769646039,0.02441864623169976,0.015562031253731018,-0.021259838992805424
0.14536340852130325,1.066538413903784,1.0738199896544451,0.005322812719344536,0.0008800658512445573,0.00728157575066124,0.6055506233331717,0.6027303088280378,0.008463334637739631,0.0025945138303414073,-0.0028203145051338696,-0.33227963869874183,-0.35380657246599756,0.024418487056638672,0.01556187207866993,-0.02152693376725573
0.14786967418546365,1.0698970693278251,1.0778355607612125,0.00532260253681827,0.0008798556687182917,0.007938491433387318,0.5992805773320289,0.5968057089080465,0.008463682973142294,0.0025948621657440707,-0.002474868423982368,-0.3321983091939068,-0.35389982149451044,0.024418472904981642,0.015561857927012902,-0.02170151230060363
0.15037593984962405,1.0731961310244058,1.0817869815966292,0.005322382460048851,0.0008796355919488729,0.008590850572223419,0.5929363177301123,0.5909345812205135,0.008463981625927309,0.0025951608185290852,-0.002001736509598895,-0.3323197732454951,-0.35411067528100926,0.024418375578312206,0.015561760600343463,-0.021790902035514148
0.15288220551378445,1.0764349052116249,1.0856656349705618,0.005322102031945415,0.0008793551638454364,0.009230729758936906,0.5865194177345894,0.5851091737461085,0.008464007959484567,0.0025951871520863436,-0.001410243988480886,-0.3326421659647259,-0.3544448595233215,0.02441805348496541,0.015561438506996669,-0.0218026935585956
0.15538847117794485,1.0796127130572761,1.0894628724187394,0.00532174352911143,0.0008789966610114524,0.009850159361463273,0.5800314685655071,0.5793217162238153,0.008463678533273908,0.002594857725875684,-0.0007097523416917939,-0.3331634356354928,-0.35490817796202667,0.024417457044362212,0.015560842066393472,-0.021744742326533895
0.15789473684210525,1.0827288908471797,1.0931700107829232,0.005321322735183675,0.0008785758670836965,0.010441119935743481,0.5734740790612134,0.5735644147229968,0.008463053675705354,0.0025942328683071308,9.03356617834028e-05,-0.33388134574932093,-0.3555065159908589,0.024416630546570183,0.015560015568601442,-0.021625170241537983
0.16040100250626566,1.0857827901497656,1.096778328779062,0.005320888322252884,0.0008781414541529059,0.010995538629296364,0.5668488752794067,0.5678294461944989,0.008462334002420184,0.002593513195021961,0.0009805709150921826,-0.33479347722360686,-0.35624584430341555,0.024415710473479634,0.015559095495510891,-0.021452367079808687
0.16290726817042606,1.0887737779768687,1.100279063552183,0.00532051983878806,0.0008777729706880816,0.011505285575314383,0.5601575000939176,0.5621089529979983,0.008461848867171657,0.0025930280597734334,0.0019514529040807194,-0.3358972308009419,-0.35713222257788774,0.024414920275948007,0.015558305297979268,-0.021234991776945822
0.16541353383458646,1.0917012369406902,1.103664184619629,0.005320298639162768,0.0008775517710627894,0.011962947678938685,0.55340161278732,0.556394160977651,0.008461932115477848,0.0025931113080796243,0.0029925481903310125,-0.33718982962713884,-0.3581712416152001,0.02441448963786681,0.01555787465989807,-0.02098141198806125
0.16791979949874686,1.0945645654068958,1.1069304108054356,0.005320172064308753,0.0008774251962087751,0.012365845398539799,0.5465828886394729,0.550670841112549,0.008462363014860443,0.0025935422074622196,0.00408795247307614,-0.3386683220054034,-0.3593651225958936,0.024414274300734153,0.015557659322765413,-0.020696800590490172
0.17042606516290726,1.0973631776438044,1.110076238642392,0.0053200535255059226,0.0008773066574059446,0.012713060998587489,0.5397030185120961,0.544922648599151,0.008462777349704001,0.0025939565423057785,0.0052196300870548384,-0.3403295843239218,-0.3607148639503834,0.024414036016486867,0.015557421038518126,-0.020385279626461583
0.17293233082706766,1.100096503967633,1.113100115699111,0.005319886461287683,0.0008771395931877044,0.013003611731478015,0.5327637084294816,0.539133170535515,0.00846293438996406,0.002594113582565836,0.006369462106033397,-0.34217032415395765,-0.3622215607767989,0.02441362086271601,0.015557005884747269,-0.02005123662284125
0.17543859649122806,1.1027639908837639,1.1160004350373942,0.005319646846607431,0.0008768999785074527,0.013236444153630345,0.5257666791554447,0.5332859204294861,0.008462731190501751,0.0025939103831035255,0.007519241274041355,-0.3441870835153883,-0.3638864087170389,0.024412965616146566,0.015556350638177823,-0.01969932520165063
0.17794486215538846,1.1053651012239967,1.1187755332485325,0.005319344185815187,0.0008765973177152086,0.013410432024535845,0.5187136657666207,0.5273643286043871,0.008462208327360228,0.002593387519962005,0.008650662837766387,-0.34637624230643876,-0.36571070527886695,0.024412100236083777,0.015555485258115035,-0.01933446297242819
0.18045112781954886,1.1078993142797517,1.1214236884684234,0.005319021110985363,0.0008762742428853858,0.013524374188671695,0.5116064172222126,0.5213517325551907,0.008461547577432045,0.002592726770033821,0.009745315332978177,-0.34873402189421476,-0.36769585120481607,0.024411146799906497,0.015554531821937757,-0.018961829310601308
0.18295739348370926,1.1103661259311906,1.1239431183703306,0.005318751584574001,0.0008760047164740228,0.013576992439140012,0.5044466959302945,0.5152313672507669,0.008461061533002922,0.0025922407256046974,0.01078467132047245,-0.35125648886247035,-0.369843351888822,0.024410314887006835,0.015553699909038095,-0.018586863026351652
0.18546365914786966,1.1127650487722265,1.1263322985707052,0.005318622869452442,0.000875876001352464,0.013567249798478676,0.4972362773107831,0.5089871984414971,0.008461114556651562,0.0025922937492533393,0.011750921130713965,-0.3539395589128953,-0.37215448153311115,0.02440985178084573,0.01555323680287699,-0.018214922620215845
0.18796992481203006,1.1150956122313858,1.1285927884068139,0.005318601224212166,0.0008758543561121876,0.013497176175428116,0.48997694935518,0.5026113529617144,0.008461568532467389,0.002592747725069164,0.01263440360653445,-0.35677900091605286,-0.37462730786861614,0.02440966649523164,0.0155530515172629,-0.017848306952563286
0.19047619047619047,1.1173573626884994,1.1307278695116536,0.0053185961732765035,0.0008758493051765253,0.013370506823154216,0.48267051218319756,0.49610053326107884,0.008462047152626944,0.0025932263452287207,0.013430021077881271,-0.35977044110794754,-0.3772581242159197,0.02440950973585675,0.015552894757888009,-0.017487683107972163
0.19298245614035087,1.1195498635871866,1.1327407803548806,0.005318546038771897,0.0008757991706719191,0.013190916767694016,0.4753187775963772,0.4894513693833028,0.008462291463780313,0.002593470656382088,0.014132591786925608,-0.3629093674280647,-0.38004330664572333,0.024409212888617113,0.015552597910648374,-0.017133939217658656
0.19548872180451127,1.1216726955431104,1.1346346965572867,0.005318421484583985,0.0008756746164840072,0.012962001014176217,0.46792356862881135,0.4826603640759054,0.008462178731489701,0.0025933579240914766,0.014736795447094053,-0.36619113399457415,-0.3829793334540836,0.024408697282891457,0.015552082304922716,-0.016788199459509434
0.19799498746867167,1.1237254564479737,1.136412731687386,0.00531822671144566,0.0008754798433456823,0.012687275239412266,0.4604867190950789,0.47572389178603725,0.008461729339465469,0.002592908532067245,0.015237172690958367,-0.3696109657122652,-0.3860627830986936,0.024407977225918243,0.015551362247949502,-0.01645181738642837
0.20050125313283207,1.1257077615692304,1.1380779380326085,0.005317999256412509,0.0008752523883125304,0.012370176463378124,0.4530100731355088,0.4686381975868731,0.008461105630113338,0.0025922848227151146,0.0156281244513643,-0.3731639630086369,-0.3892903321827688,0.02440715948450509,0.015550544506536347,-0.016126369174131905
0.20300751879699247,1.12761924364549,1.1396333073452007,0.005317808396217138,0.0008750615281171602,0.012014063699710809,0.4454954847588823,0.4613993960342532,0.00846060268213518,0.0025917818747369548,0.015903911275370886,-0.37684510669345034,-0.39265875348572316,0.024406439212312094,0.015549824234343349,-0.015813646792272817
0.20551378446115287,1.1294595529775884,1.141081701723246,0.005317744559525883,0.0008749976914259047,0.01162214874565759,0.4379448173826876,0.4540034514829513,0.008460599970193357,0.002591779162795134,0.016058634100263702,-0.3806492629369216,-0.39616483791485324,0.024406071011747483,0.015549456033778743,-0.015515574977931657
0.20802005012531327,1.131228357515303,1.142424751007048,0.005317795808129259,0.0008750489400292807,0.01119639349174495,0.430359943371043,0.44644588499138005,0.008461050441176813,0.002592229633778588,0.016085941620337052,-0.38457118836161663,-0.39980419000615897,0.024406023312869052,0.015549408334900311,-0.015233001644542332
0.21052631578947367,1.1329253429396937,1.143663052759766,0.005317869965706742,0.0008751230976067643,0.010737709820072272,0.4227427435703996,0.4387218254850156,0.008461571555280548,0.0025927507478823246,0.015979081914616,-0.38860553524300084,-0.40357144309796855,0.024406040368949326,0.015549425390980587,-0.014965907854967708
0.21303258145363407,1.1345502127410452,1.1447971161578603,0.005317900939804076,0.000875154071704098,0.010246903416815112,0.41509510684314244,0.4308262574484547,0.008461886068118903,0.0025930652607206797,0.015731150605312272,-0.3927468568134816,-0.40746128525100367,0.024405939609973937,0.015549324632005196,-0.014714428437522076
0.21553884711779447,1.1361026882923921,1.1458273913620918,0.00531785471895047,0.0008751078508504917,0.009724703069699636,0.407418929599202,0.4227540266763007,0.008461851272834353,0.0025930304654361285,0.01533509707709868,-0.3969896126646866,-0.4114684883979499,0.024405627751105843,0.015549012773137106,-0.014478875733263341
0.21804511278195488,1.1375825089186133,1.1467542693998551,0.0053177307666020844,0.0008749838985021068,0.009171760481241797,0.3997161153257962,0.4144998381592256,0.008461467058239958,0.002592646250841734,0.01478372283342938,-0.4013281742426159,-0.4155879054189739,0.024405104346225375,0.015548489368256634,-0.014259731176357981
0.22055137844611528,1.1389894319610705,1.147578082022284,0.005317562019070487,0.0008748151509705092,0.008588650061213565,0.39198857411541543,0.4060582538965549,0.008460875905889387,0.0025920550984911642,0.014069679781139488,-0.4057568304302223,-0.41981446725716504,0.02440446178646864,0.0155478468084999,-0.014057636826942721
0.22305764411027568,1.1403232328377821,1.1482991015360278,0.0053174134874321745,0.0008746666193321969,0.007975868698245625,0.3842382221921711,0.39742369063459887,0.008460354826072566,0.002591534018674341,0.013185468442427795,-0.4102697932118779,-0.42414318007274804,0.024403881743761336,0.015547266765792593,-0.01387338686087014
0.22556390977443608,1.141583705099113,1.1489175857076497,0.00531737625750376,0.0008746293894037813,0.007333880608536569,0.37646698143662305,0.3885906499463374,0.00846028611048302,0.0025914653030847954,0.012123668509714358,-0.4148612034141125,-0.42856903140073,0.024403619064708084,0.015547004086739345,-0.013707827986617516
0.22807017543859648,1.1427706604789702,1.1494352224773479,0.005317461209606657,0.0008747143415066781,0.006664561998377616,0.36867677890920414,0.3795611622593893,0.008460716568730379,0.002591895761332153,0.010884383350185156,-0.4195251365169287,-0.4330840707019107,0.024403704606732718,0.01554708962876398,-0.013558934184981997
