x,y1_true,y1_mean,y1_predvar,y1_confvar,y1_err,y2_true,y2_mean,y2_predvar,y2_confvar,y2_err,y3_true,y3_mean,y3_predvar,y3_confvar,y3_err
0.02506265664160401,0.852059518119195,1.0206468506931032,0.023305662781845763,0.0019144987876867628,0.16858733257390823,0.7938133392113397,0.5629696717740871,0.07760244182570336,0.007209934195359991,-0.2308436674372526,-0.5636123343909086,-0.3856771834051187,0.04331521581866365,0.0036029624974434266,0.17793515098578994
0.02756892230576441,0.8572204906611507,1.0207658533282613,0.023282558090961025,0.001891394096802022,0.16354536266711062,0.7925173898056435,0.5604466851585935,0.07750001193615973,0.00710750430581636,-0.23207070464704993,-0.555280584576483,-0.3861643596666232,0.04330045089104753,0.0035881975698273004,0.16911622490985978
0.03007518796992481,0.8623686413190889,1.0208833550206793,0.02325980755133723,0.0018686435571782275,0.15851471370159043,0.7910993092236878,0.5579059813710074,0.0773995190073419,0.0070070113769985405,-0.23319332785268032,-0.5470287533303977,-0.3866554720094272,0.04328585297755379,0.0035735996563335563,0.1603732813209705
0.03258145363408521,0.8675028177863652,1.020999223986049,0.02323740929888711,0.0018462453047281085,0.15349640619968385,0.7895594491116336,0.5553474439349759,0.0773009473841475,0.006908439753804142,-0.23421200517665763,-0.538862682578814,-0.3871505664506184,0.0432714213104115,0.00355916798919127,0.15171211612819557
0.03508771929824561,0.8726218712215619,1.0211133283985214,0.023215361472487005,0.0018241974783280018,0.14849145717695955,0.7878981913137177,0.5527709560293266,0.07720428148967315,0.006811773859329786,-0.23512723528439117,-0.5307881416480261,-0.3876496890869597,0.04325715512611136,0.003544901804891139,0.14313845256106644
0.03759398496240601,0.8777246565333701,1.0212255363884357,0.023193662213805196,0.0018024982196461945,0.14350087985506566,0.7861159477775652,0.5501764004860481,0.07710950582430166,0.006716998193958294,-0.23593954729151712,-0.5228108215422602,-0.38815288609565224,0.0432430536653357,0.0035308003441154676,0.13465793544660798
0.040100250626566414,0.8828100326645408,1.0213357160400383,0.023172309667094434,0.0017811456729354312,0.13852568337549742,0.7842131604520369,0.5475636597883098,0.07701660496444945,0.006624097334106093,-0.23664950066372714,-0.5149363292991549,-0.3886602037350925,0.043229116172868266,0.003516862851648043,0.12627612556406237
0.042606516290726815,0.8878768628748388,1.021443733478165,0.023151301931939438,0.0017601379377804353,0.13356687060332617,0.7821903011776385,0.544932620507544,0.07692556324959882,0.006533055619255454,-0.23725768067009456,-0.5071701824285226,-0.3891716876241521,0.043215341875890684,0.0035030885546704564,0.11799849480437052
0.045112781954887216,0.8929240150229213,1.021549436002846,0.023130636652315406,0.0017394726581564015,0.1286254209799248,0.7800478715695163,0.5422832124723314,0.07683636206574443,0.0064438544354010726,-0.23776465909718492,-0.4995178034399088,-0.3896873763764992,0.043201729795342286,0.0034894764741220602,0.10983042706340962
0.047619047619047616,0.8979503618470808,1.021652660204817,0.023110311228284667,0.0017191472341256651,0.12370229835773627,0.7777864028930703,0.5396153899098222,0.07674898126355412,0.006356473633210751,-0.23817101298324816,-0.49198451446437313,-0.3902073046661114,0.0431882788435149,0.003476025522294676,0.10177720979826171
0.05012531328320802,0.9029547812447751,1.021753242496414,0.02309032307850345,0.0016991590843444496,0.11879846125163884,0.7754064559322146,0.5369291069766,0.07666340090183756,0.006270893271494192,-0.23847734895561457,-0.4845755319758316,-0.39073150720466376,0.04317498794473661,0.003462734623516381,0.09384402477116782
0.05263157894736842,0.9079361565508788,1.0218510192310761,0.02307066964323267,0.0016795056490736674,0.11391486268019735,0.7729086208503173,0.5342243174738288,0.07657960126774661,0.006187093637403247,-0.2386843033764885,-0.4772959616171911,-0.3912600187882516,0.04316185603675978,0.003449602715539551,0.0860359428289395
0.05513784461152882,0.9128933768145865,1.0219458267005483,0.02305134838427651,0.0016601843901175048,0.10905244988596186,0.7702935170438567,0.5315009748465244,0.07649756287646468,0.006105055246121322,-0.23879254219733237,-0.4701507931364108,-0.39179287429793397,0.04314888207073213,0.003436628749511903,0.07835791883847681
0.05764411027568922,0.9178253370748995,1.0220375011320755,0.023032356784876223,0.0016411927907172207,0.10421216405717593,0.767561792988827,0.5287590321828023,0.07641726647046822,0.006024758840124862,-0.2388027608060247,-0.4631448954375106,-0.39233010870028373,0.04313606501114246,0.003423811689922233,0.07081478673722685
0.06015037593984962,0.9227309386346257,1.0221258786855967,0.023013692349558666,0.0016225283553996618,0.09939494005097094,0.7647141260799328,0.5259984422131397,0.07633869301835494,0.0059461853880115705,-0.2387156838667931,-0.45628301175143804,-0.39287175704793154,0.043123403835740655,0.003411150514520431,0.0634112547035065
0.06265664160401002,0.9276090893328279,1.0222107951154695,0.022995352582149325,0.0016041885879903243,0.0946017057826416,0.7617512224626153,0.523219159753049,0.07626182357158068,0.005869315941237315,-0.23853206270956628,-0.4495697549315803,-0.3934178539787933,0.04311089752547543,0.0033986442042552023,0.05615190095278699
0.06516290726817042,0.9324587038156504,1.0222920804681905,0.022977334644069283,0.0015861706499102788,0.0898333766525401,0.7586738168579445,0.5204211803010416,0.07618663704586376,0.005794129415520397,-0.23825263655690299,-0.4430096028785899,-0.3939684257972231,0.043098544908396895,0.0033862915871766684,0.04904117708136685
0.06766917293233082,0.937278703805458,1.0223695600387472,0.0229596354268889,0.001568471432729895,0.08509085623328927,0.7554826723804302,0.5176045330519456,0.07611311070480821,0.005720603074464845,-0.23787813932848456,-0.4366068940990596,-0.3945234919078803,0.04308634469300251,0.0033740913717822765,0.04208340219117934
0.07017543859649122,0.9420680183682194,1.0224430589018056,0.022942251850723745,0.0015510878565647439,0.08037504053358624,0.7521785803487888,0.5147692478729394,0.07604122210429969,0.005648714473956311,-0.2374093324758494,-0.4303658234024546,-0.3950830715917288,0.04307429560465191,0.003362042283431679,0.03528275181072582
0.07268170426065163,0.9468255841790711,1.0225124020502603,0.022925180873480597,0.0015340168793215945,0.07568681787118914,0.7487623600897171,0.5119153542733735,0.07597094915257264,0.005578441522229292,-0.23684700581634355,-0.42429043774056574,-0.39564718421779105,0.04306239638978144,0.003350143068561209,0.028643253522774692
0.07518796992481203,0.9515503457859934,1.0225774143922552,0.02290841949080293,0.0015172554966439251,0.07102706860626185,0.7452348587347223,0.5090428814053845,0.07590227010959728,0.00550976247925393,-0.23619197732933783,-0.41838463219361516,-0.39621584924341113,0.04305064581586245,0.003338392494642228,0.022168782950204025
0.07769423558897243,0.956241255871534,1.0226379207482053,0.022891964735965057,0.0015008007418060544,0.06639666487667129,0.7415969510100549,0.5061518580645499,0.07583516358597367,0.0054426559556303026,-0.23544509294550497,-0.41265214610699097,-0.39678908621451264,0.04303904267133052,0.003326789350110291,0.015863059892478326
0.08020050125313283,0.9608972755125147,1.0226937458478143,0.022875813679714654,0.00148464968555565,0.06179647033529956,0.7378495390198003,0.5032423126904826,0.0757696085413375,0.005377100910994143,-0.23460722632931774,-0.4070965593824458,-0.39736691476586405,0.043027585765485585,0.003315332444265357,0.009729644616581767
0.08270676691729323,0.9655173744376578,1.0227447143039499,0.022859963421699873,0.0014687994275408725,0.057227339866292026,0.7339935520221815,0.5003142744172051,0.07570558422875753,0.005313076598414164,-0.23367927760497642,-0.4017212889274363,-0.39794935445064084,0.04301627392455278,0.0033040206033325553,0.0037719344767954688
0.08521303258145363,0.9701005312830644,1.0227906498682198,0.0228444108240401,0.001453246829881099,0.05269011858515538,0.7300299461991269,0.49736780670433484,0.07564306849089873,0.005250560860555361,-0.23266213949479203,-0.3965295852661257,-0.3985364192719708,0.043005105870287226,0.003292852549067002,-0.002006834005845115
0.08771929824561403,0.9746457338454861,1.022831375271121,0.022829152463030803,0.001437988468871802,0.04818564142563475,0.7259597044191635,0.4944030144532353,0.07558203745891434,0.005189529828570978,-0.23155668996592815,-0.39152452931541015,-0.39912811652611685,0.04299408019802159,0.0032818268768013644,-0.007603587210706697
0.09022556390977443,0.9791519793333247,1.0228667130856226,0.022814184946457292,0.0014230209522982887,0.04371473375229795,0.7217838359936913,0.49142000470208097,0.0755224675865558,0.00512995995621244,-0.23036383129161037,-0.38670902932916773,-0.3997244531942592,0.04298319552123724,0.003270942200017013,-0.013015423865091469
0.09273182957393483,0.983618274615297,1.022896485779021,0.022799504933500993,0.001408340939341989,0.039278211163723986,0.7175033764267011,0.48841888413961243,0.07546433577718693,0.005071828146843565,-0.22908449228708871,-0.38208581801375957,-0.40032543634712625,0.04297245048060791,0.003260197159387684,-0.01823961833336668
0.09523809523809523,0.9880436364667057,1.022920515709933,0.022785109134650972,0.0013939451404919702,0.034876879243227354,0.7131193871579975,0.48539975910716615,0.07540761938258025,0.005015111752236893,-0.22771962805083135,-0.3776574498176444,-0.4009310731450083,0.042961843743927856,0.003249590422707626,-0.023273623327363935
0.09774436090225563,0.9924270918132521,1.0229386251252945,0.022770994311559017,0.0013798303174000154,0.030511533312042483,0.708632955299989,0.48236273560070075,0.07535229620118165,0.004959788570838288,-0.2262702196992883,-0.37342629839779595,-0.40154137083776853,0.04295137400600841,0.0032391206847881817,-0.028115072439972577
0.10025062656641603,0.9967676779723336,1.0229506361573484,0.022757157276838882,0.0013659932826798795,0.026182958185014815,0.7040451933681147,0.4793079192728047,0.07529834447584638,0.004905836845503017,-0.22473727409530997,-0.36939455426543377,-0.40215633676486034,0.04294103998854328,0.0032287866673230527,-0.03276178249942657
0.10275689223057644,1.0010644428917619,1.022956370834587,0.022743594891540316,0.001352430897381313,0.02189192794282513,0.6993572390049689,0.476235415869237,0.07524574287670745,0.004853235246364087,-0.22312182313573192,-0.3655642226134048,-0.4027759782309277,0.04293084043890944,0.0032185871176892166,-0.03721175561752288
0.10526315789473684,1.0053164453858479,1.0229556522802539,0.02273030387057691,0.0013391398764179075,0.017639206894406012,0.6945702546981968,0.4731453686536055,0.0751944692711375,0.0048019616407941395,-0.22142488604459126,-0.36193712132736944,-0.4034002917907482,0.04292077404152627,0.0032085207203060417,-0.04146317046337877
0.10776942355889724,1.0095227553687898,1.0229483056353401,0.02271728063875927,0.001326116644600267,0.013425550266550346,0.6896854274922279,0.4700379872510755,0.07514449981820973,0.004751992187866371,-0.21964744024115246,-0.3585148791827643,-0.4040292549911402,0.042910839352244406,0.0031985860310241765,-0.04551437580837586
0.11027568922305764,1.0136824540853098,1.0229341561321899,0.022704521647717787,0.0013133576535587859,0.009251702046880084,0.6847039686939216,0.4669134877433788,0.07509581097407178,0.004703303343728413,-0.21779048095054276,-0.35529893422933123,-0.404662843523921,0.04290103494258607,0.003188781621365843,-0.04936390929458978
0.11278195488721804,1.0177946343384818,1.0229130288735848,0.022692023411447958,0.001300859417288955,0.005118394535102988,0.6796271135721943,0.46377208588355356,0.07504837971592508,0.004655872085581717,-0.21585502768864073,-0.3522905323648137,-0.4053010331693241,0.04289135941589091,0.0031791060946706824,-0.05301050080451036
0.11528822055137844,1.0218584007146898,1.0228847488298156,0.02267978250616672,0.0012886185120077164,0.001026348115125808,0.6744561210517066,0.46061399709995376,0.0750021835401402,0.004609675909796828,-0.21384212395175284,-0.3494907260992359,-0.4059437997954706,0.04288181140720789,0.0031695580859876617,-0.056453073696234646
0.11779448621553884,1.0258728698056692,1.022849140835743,0.022667795570108465,0.0012766315759494618,-0.0030237289699261982,0.6691922734006828,0.4574394365002671,0.07495720045981653,0.0045646928294731685,-0.2117528369004157,-0.3469003735109896,-0.4065911193578409,0.042872389583154244,0.003160136261934018,-0.0596907458468513
0.12030075187969924,1.0298371704275664,1.0228060295878647,0.022656059303262022,0.001264895309103021,-0.007031140839701688,0.6638368759129432,0.4542486188755295,0.07491340900178747,0.004520901371444102,-0.20958825703741368,-0.3445201373957649,-0.40724296789874587,0.04286309264174151,0.003150839320521286,-0.06272283050298094
0.12280701754385964,1.0337504438369707,1.022755239642814,0.0226445704667864,0.001253406472627396,-0.010995204194156782,0.6583912565842256,0.45104175875364283,0.07487078820142924,0.004478280571085874,-0.20734949783058276,-0.34235048460916795,-0.4078993215372304,0.04285391931204922,0.0031416659908289906,-0.06554883692806246
0.12531328320802004,1.0376118439438584,1.0226965961447738,0.022633325750757865,0.0012421617565988635,-0.014915247799084597,0.6528567657828783,0.447819095503929,0.07482931677263369,0.004436809142290324,-0.2050376702789493,-0.3403916856036794,-0.40856015161671394,0.04284486829383549,0.0031326149726152693,-0.06816846601303456
0.12781954887218044,1.0414205375214025,1.0226299260109966,0.022622321563481117,0.0012311575693221119,-0.018790611510405952,0.6472347759150043,0.44458093418572314,0.07478897178890828,0.004396464158564915,-0.2026538417292812,-0.33864381416041034,-0.4092254168093695,0.04283593816130713,0.0031236848400869074,-0.07058160264895919
0.13032581453634084,1.045175704412588,1.0225550563198385,0.022611554327470536,0.0012203903333115336,-0.02262064809274955,0.6415266810841411,0.4413275902535412,0.07474973053907781,0.0043572229087344575,-0.20019909083059995,-0.3371067473159244,-0.4098950738046201,0.04282712749799039,0.0031148741767701663,-0.07278832648869571
0.13283208020050125,1.0488765377335916,1.022471813996728,0.02260102053603382,0.0012098565418748176,-0.026404723736863644,0.6357338967455606,0.438059378869163,0.07471157088092212,0.004319063250578763,-0.19767451787639756,-0.3357801654841963,-0.4105690793753001,0.04281843492248889,0.0031061816012686702,-0.07478891389110381
0.13533834586466165,1.0525222440738653,1.0223800258112896,0.022590716753065385,0.0011995527589063826,-0.030142218262575682,0.6298578593552736,0.43477661490747443,0.0746744712386535,0.00428196360831015,-0.19508124444779917,-0.334663552773588,-0.4112473903767565,0.042809859088341166,0.0030976057671209386,-0.0765838376031685
0.13784461152882205,1.0561120436928826,1.0222795183744608,0.02258063961277743,0.0011894756186184258,-0.033832525318421736,0.6239000260138277,0.4314796129622692,0.07463841059981895,0.004245902969475594,-0.19242041305155844,-0.3337561974985259,-0.41192996374595897,0.04280139868384399,0.0030891453626237606,-0.07817376624743305
0.14035087719298245,1.0596451707134928,1.0221701181356104,0.022570785819369752,0.0011796218252107498,-0.03747505257788242,0.617861874104984,0.42816868735206826,0.07460336851163361,0.00421086088129025,-0.1896931867529158,-0.3330571928853736,-0.41261675650060614,0.042793052431841984,0.003080799110621756,-0.07955956361523253
0.14285714285714285,1.0631208733118374,1.0220516513796547,0.022561152146637245,0.0011699881524782425,-0.041069221932182653,0.6117449009293667,0.42484415212593124,0.07456932507674083,0.004176817446397466,-0.1869007488034355,-0.3325654379717985,-0.41330772573823515,0.04278481908948316,0.0030725657682629352,-0.08074228776643666
0.14536340852130325,1.066538413903784,1.0219239457843838,0.022551735354578654,0.0011605713604196507,-0.044614468119400064,0.6055506233331717,0.4215063287064453,0.07453626043112896,0.0041437528007856024,-0.1840442946267264,-0.33227963869874183,-0.41400282647908826,0.042776697409963704,0.003064444088743474,-0.08172318778034643
0.14786967418546365,1.0698970693278251,1.0217868350982595,0.0225425319430215,0.0011513679488624952,-0.04811023422956562,0.5992805773320289,0.4181555688072285,0.07450415320625012,0.004111645575906749,-0.1811250085248004,-0.3321983091939068,-0.4147020051964502,0.04276868602955759,0.0030564327083373614,-0.08250369600254337
0.15037593984962405,1.0731961310244058,1.0216401544570053,0.022533538405219714,0.0011423744110607111,-0.05155597656740052,0.5929363177301123,0.4147922315278655,0.07447298211051664,0.004080474480173279,-0.17814408620224687,-0.3323197732454951,-0.4154052062843064,0.042760783583537056,0.003048530262316828,-0.08308543303881127
0.15288220551378445,1.0764349052116249,1.0214837388206663,0.022524751311303427,0.0011335873171444235,-0.05495116639095854,0.5865194177345894,0.4114166757233446,0.07444272644873248,0.004050218818389119,-0.17510274201124476,-0.3326421659647259,-0.41611237421247554,0.04275298874431881,0.0030407354230985784,-0.08347020824774964
0.15538847117794485,1.0796127130572761,1.0213174229708877,0.022516167308011852,0.0011250033138528483,-0.05829529008638845,0.5800314685655071,0.40802926001069956,0.07441336611904642,0.004020858488703054,-0.17200220855480758,-0.3331634356354928,-0.4168234535254923,0.042745300221293164,0.0030330469000729343,-0.08366001788999955
0.15789473684210525,1.0827288908471797,1.0211410415081712,0.02250778311836311,0.0011166191242041096,-0.061587849339008516,0.5734740790612134,0.4046303427756224,0.0743848816093249,0.003992373978981531,-0.16884373628559102,-0.33388134574932093,-0.4175383888415,0.042737716760618695,0.003025463439398466,-0.08365704309217908
0.16040100250626566,1.0857827901497656,1.0209544288491599,0.02249959554126071,0.001108431547101709,-0.06482836130060576,0.5668488752794067,0.4012202821790912,0.07435725399294507,0.0039647463626017055,-0.16562859310031552,-0.33479347722360686,-0.418257124851137,0.042730237144982336,0.003017983823762108,-0.08346364762753011
0.16290726817042606,1.0887737779768687,1.0207574192238886,0.022491601451036684,0.0011004374568776816,-0.06801635875298007,0.5601575000939176,0.397799436163986,0.07433046492400311,0.003937957293659743,-0.16235806392993163,-0.3358972308009419,-0.418979606316428,0.042722860193324816,0.003010606872104587,-0.08308237551548608
0.16541353383458646,1.0917012369406902,1.0205498510866573,0.02248379774797169,0.0010926337538126876,-0.07115138585403291,0.55340161278732,0.39436817061385765,0.07430449632668916,0.003911988696345799,-0.15903344217346238,-0.33718982962713884,-0.41970577556416505,0.04271558473798977,0.0030033314167695444,-0.08251594593702621
0.16791979949874686,1.0945645654068958,1.0203315899374192,0.022476181106475937,0.0010850171123169352,-0.0742329754694766,0.5465828886394729,0.39092690151698933,0.07427932882287404,0.003886821192530687,-0.15565598712248357,-0.3386683220054034,-0.4204355595279975,0.042708409508626186,0.002996156187405957,-0.08176723752259407
0.17042606516290726,1.0973631776438044,1.020102511462072,0.02246874816606809,0.0010775841719090874,-0.07726066618173233,0.5397030185120961,0.38747606383731514,0.07425494292081444,0.0038624352904710704,-0.15222695467478098,-0.3403295843239218,-0.421168879316682,0.04270133321987459,0.0029890798986543683,-0.08083929499276021
0.17293233082706766,1.100096503967633,1.0198624911707428,0.02246149564691044,0.0010703316527514394,-0.08023401279689013,0.5327637084294816,0.3840160923875116,0.07423131973413176,0.0038388121037883915,-0.14874761604197,-0.34217032415395765,-0.42190565609354735,0.04269435462448251,0.002982101303262282,-0.0797353319395897
0.17543859649122806,1.1027639908837639,1.019611404375339,0.022454420349718576,0.001063256355559575,-0.08315258650842483,0.5257666791554447,0.3805474217992973,0.07420844097982317,0.003815933349479802,-0.14521925735614744,-0.3441870835153883,-0.422645811086567,0.04268747251321876,0.002975219191998536,-0.07845872757117872
0.17794486215538846,1.1053651012239967,1.0193491261875294,0.022447519155379042,0.0010563551612200388,-0.0860159750364673,0.5187136657666207,0.37707048653147424,0.07418628897426505,0.0037937813439216815,-0.14164317923514647,-0.34637624230643876,-0.42338926558683093,0.04268068571464818,0.0029684323934279465,-0.07701302328039217
0.18045112781954886,1.1078993142797517,1.0190755315167284,0.022440789024502802,0.0010496250303438002,-0.08882378276302338,0.5116064172222126,0.37358572087794445,0.07416484662863027,0.003772338998286891,-0.1380206963442681,-0.34873402189421476,-0.42413594094702145,0.042673993094871326,0.0029617397736510986,-0.07540191905280669
0.18295739348370926,1.1103661259311906,1.0187904950680704,0.02243422699691477,0.0010430630027557666,-0.09157563086312015,0.5044466959302945,0.3700935589757565,0.07414409744372144,0.0037515898133780676,-0.13435313695453793,-0.35125648886247035,-0.42488575857988603,0.04266739355722952,0.0029551402360092913,-0.07362926971741568
0.18546365914786966,1.1127650487722265,1.018493893555067,0.022427830164291316,0.0010366661701323135,-0.09427115521715956,0.4972362773107831,0.36659444053052015,0.07412402533669082,0.003731517706347456,-0.13064183678026298,-0.3539395589128953,-0.4256386384784328,0.04266088602956011,0.0029486327083398877,-0.0716990795655375
0.18796992481203006,1.1150956122313858,1.018185625240013,0.022421595434402076,0.0010304314402430743,-0.09690998699137277,0.48997694935518,0.36308886127491924,0.07410461316381098,0.0037121055334676223,-0.12688808808026075,-0.35677900091605286,-0.4263944861700079,0.042654469354795964,0.0029422160335757365,-0.06961548525395506
0.19047619047619047,1.1173573626884994,1.01786560052439,0.022415519648030662,0.0010243556538716597,-0.09949176216410938,0.48267051218319756,0.3595773486903329,0.07408584344826215,0.003693335817918792,-0.12309316349286464,-0.35977044110794754,-0.42715319899422766,0.04264814234489343,0.0029358890236732037,-0.06738275788628012
0.19298245614035087,1.1195498635871866,1.017533729740113,0.02240959972730981,0.0010184357331508049,-0.10201613384707353,0.4753187775963772,0.3560604305022347,0.0740676993060675,0.0036751916757241493,-0.11925834709414251,-0.3629093674280647,-0.42791467424931484,0.042641903849487406,0.002929650528267178,-0.06500530682125016
0.19548872180451127,1.1216726955431104,1.017189923006404,0.022403832677085074,0.0010126686829260712,-0.10448277253670635,0.46792356862881135,0.3525386343240344,0.07405016445324576,0.003657656822902402,-0.11538493430477698,-0.36619113399457415,-0.4286788092847385,0.04263575275648751,0.0029234994352672784,-0.06248767529016436
0.19799498746867167,1.1237254564479737,1.0168340902283841,0.022398215584493883,0.0010070515903348814,-0.10689136621958961,0.4604867190950789,0.3490124876668067,0.07403322320162098,0.0036407155712776173,-0.11147423142827217,-0.3696109657122652,-0.42944550149925403,0.042629687991842496,0.002917434670622272,-0.05983453578698883
0.20050125313283207,1.1257077615692304,1.0164661410956757,0.022392745618479582,0.0010015816243205803,-0.10924162047355468,0.4530100731355088,0.3454825179490355,0.07401686045404342,0.003624352823700061,-0.10752755518647328,-0.3731639630086369,-0.4302146483389395,0.04262370851926961,0.00291145519804938,-0.05705068533030261
0.20300751879699247,1.12761924364549,1.0160859850809962,0.022387420029240795,0.0009962560350817915,-0.1115332585644937,0.4454954847588823,0.34194925250634706,0.07400106169902224,0.003608554068678865,-0.10354623225253523,-0.37684510669345034,-0.43098614729523166,0.042617813339948775,0.002905560018728547,-0.05414104060178132
0.20551378446115287,1.1294595529775884,1.0156935323318224,0.022382236134540146,0.0009910721403811463,-0.11376602064576602,0.4379448173826876,0.3384132206773939,0.07398581292252326,0.003593305292179893,-0.09953159670529371,-0.3806492629369216,-0.4317598953314286,0.04261200148607869,0.0028997481648584604,-0.05111063239450703
0.20802005012531327,1.131228357515303,1.0152887077767454,0.022377191113245494,0.0009860271190864894,-0.11593964973855764,0.430359943371043,0.334874986610178,0.07397109930652829,0.003578591676184931,-0.09548495676086499,-0.38457118836161663,-0.43253577985223335,0.042606271924401654,0.0028940186031814253,-0.047964591490616715
0.21052631578947367,1.1329253429396937,1.014871448570703,0.022372282045033755,0.000981118050874753,-0.11805389436899061,0.4227427435703996,0.3313351433360054,0.0739569054744864,0.0035643978441430363,-0.0914076002343942,-0.38860553524300084,-0.433313680335844,0.042600623574486476,0.0028883702532662473,-0.044708145092843155
0.21303258145363407,1.1345502127410452,1.0144416920236372,0.022367506087820486,0.0009763420936614855,-0.12010852071740796,0.41509510684314244,0.32779428472005584,0.0739432166051797,0.0035507089748363367,-0.0873008221230866,-0.3927468568134816,-0.4340934760563382,0.042595055391442815,0.0028828020702225845,-0.0413466192428566
0.21553884711779447,1.1361026882923921,1.0139993752228085,0.022362860482911348,0.0009716964887523479,-0.12210331306958366,0.407418929599202,0.32425300459647244,0.07393001846387291,0.003537510833529546,-0.08316592500272957,-0.3969896126646866,-0.43487504632249707,0.042589566368300386,0.0028773130470801586,-0.0378854336578105
0.21804511278195488,1.1375825089186133,1.013544435031875,0.022358342554557042,0.0009671785603980418,-0.12403807388673838,0.3997161153257962,0.3207118967793198,0.07391729739809746,0.0035247897677540977,-0.07900421854647638,-0.4013281742426159,-0.4356582704755168,0.042584155535772494,0.002871902214552262,-0.0343300962329009
0.22055137844611528,1.1389894319610705,1.013076808089973,0.022353949709443238,0.0009627857152842365,-0.12591262387109747,0.39198857411541543,0.3171715550735399,0.07390504033284548,0.0035125327025021156,-0.07481701904187554,-0.4057568304302223,-0.4364430278867155,0.04257882196198427,0.0028665686407640463,-0.030686197456493203
0.22305764411027568,1.1403232328377821,1.012596430810789,0.022349679436115176,0.0009585154419561757,-0.12772680202699305,0.3842382221921711,0.31363257328590005,0.07389323476517042,0.0035007271348270453,-0.07060564890627102,-0.4102697932118779,-0.437229197955249,0.04257356475216575,0.0028613114309455215,-0.026959404743371107
0.22556390977443608,1.141583705099113,1.0121032398409577,0.022345529299036042,0.0009543653048770417,-0.12948046525815537,0.37646698143662305,0.31009554612570184,0.07388186872460081,0.003489361094257446,-0.06637143531092121,-0.4148612034141125,-0.43801665987392235,0.04256838304581775,0.0028561297245975202,-0.023155456459809876
0.22807017543859648,1.1427706604789702,1.0115971867744686,0.022341496768512176,0.0009503327743531751,-0.1311734737045016,0.36867677890920414,0.3065610977201658,0.07387092969262701,0.0034784220622836536,-0.06211568118903832,-0.4195251365169287,-0.43880528519775297,0.04256327593668566,0.002851022615465425,-0.019280148680824283
