x,y1_true,y1_mean,y1_predvar,y1_confvar,y1_err,y2_true,y2_mean,y2_predvar,y2_confvar,y2_err,y3_true,y3_mean,y3_predvar,y3_confvar,y3_err
0.08521303258145363,0.9701005312830644,0.9609982008646814,0.003147203149773413,0.0013061013611454532,-0.009102330418383042,0.7300299461991269,0.7278873695191022,0.006921548817297847,0.0020711020471890942,-0.0021425766800247104,-0.3965295852661257,-0.3873621710440826,0.021131973393084428,0.013214286648720357,0.009167414222043091
0.08771929824561403,0.9746457338454861,0.9665687447502499,0.0031473191921304244,0.0013062174035024644,-0.008076989095236242,0.7259597044191635,0.724481782590516,0.0069214249517096805,0.002070978181600928,-0.0014779218286474771,-0.39152452931541015,-0.3837213409796056,0.021128918699636758,0.01321123195527269,0.007803188335804567
0.09022556390977443,0.9791519793333247,0.9720483004828065,0.0031473921798424883,0.0013062903912145279,-0.0071036788505181025,0.7217838359936913,0.7208101711080495,0.006921091340212387,0.002070644570103635,-0.0009736648856418784,-0.38670902932916773,-0.38023967762499034,0.021126479874101795,0.013208793129737724,0.006469351704177395
0.09273182957393483,0.983618274615297,0.9774415707413686,0.003147382641147987,0.001306280852520026,-0.006176703873928435,0.7175033764267011,0.7168831192487954,0.006920362631268956,0.0020699158611602038,-0.0006202571779057031,-0.38208581801375957,-0.37693120153158266,0.021124425433837673,0.013206738689473604,0.00515461648217691
0.09523809523809523,0.9880436364667057,0.9827532094700457,0.0031472806169051204,0.0013061788282771605,-0.005290426996659936,0.7131193871579975,0.7127110072324825,0.006919220944970102,0.002068774174861349,-0.00040837992551501223,-0.3776574498176444,-0.37381004900184145,0.02112263336203606,0.013204946617671989,0.003847400815802926
0.09774436090225563,0.9924270918132521,0.9879878236700157,0.003147105319093324,0.0013060035304653637,-0.004439268143236363,0.708632955299989,0.7083040183129935,0.006917816524519833,0.00206736975441108,-0.00032893698699554275,-0.37342629839779595,-0.37089048084898396,0.021121089985207852,0.013203403240843781,0.0025358175488119916
0.10025062656641603,0.9967676779723336,0.9931499751706823,0.0031469036591355542,0.0013058018705075938,-0.0036177028016513013,0.7040451933681147,0.703672145671482,0.006916458160899322,0.0020660113907905696,-0.0003730476966327112,-0.36939455426543377,-0.3681868912154075,0.02111988529537519,0.01320219855101112,0.0012076630500262864
0.10275689223057644,1.0010644428917619,0.9982441770096346,0.003146746890347197,0.0013056451017192372,-0.0028202658821272486,0.6993572390049689,0.6988251979848383,0.006915588879689946,0.0020651421095811942,-0.0005320410201306025,-0.3655642226134048,-0.36571370591161345,0.021119202020583434,0.013201515276219367,-0.00014948329820863027
0.10526315789473684,1.0053164453858479,1.0032744325868799,0.0031466622974072925,0.001305560508779332,-0.002042012798967985,0.6945702546981968,0.6937727002132767,0.006915372617492053,0.0020649258473833007,-0.0007975544849200267,-0.36193712132736944,-0.36347587043334206,0.02111907380437734,0.01320138706001327,-0.0015387491059726255
0.10776942355889724,1.0095227553687898,1.0082438807945677,0.00314658200587934,0.0013054802172513798,-0.0012788745742220442,0.6896854274922279,0.6885238184414789,0.006915388898564956,0.002064942128456203,-0.001161609050749024,-0.3585148791827643,-0.36146151534448107,0.021119203300329095,0.013201516555965024,-0.0029466361617167536
0.11027568922305764,1.0136824540853098,1.0131555380181918,0.003146449372971874,0.0013053475843439139,-0.0005269160671179662,0.6847039686939216,0.6830875355832493,0.006915275033859727,0.002064828263750975,-0.0016164331106722774,-0.35529893422933123,-0.3596571911751576,0.02111933954089755,0.01320165279653348,-0.0043582569458263665
0.11278195488721804,1.0177946343384818,1.0180123834984927,0.003146233211804168,0.0013051314231762078,0.00021774916001082723,0.6796271135721943,0.6774726766270843,0.0069148195244174105,0.0020643727543086586,-0.002154436945109972,-0.3522905323648137,-0.3580495876720919,0.021119327241857392,0.013201640497493325,-0.00575905530727816
0.11528822055137844,1.0218584007146898,1.0228173607554072,0.0031459291039517396,0.0013048273153237794,0.0009589600407173826,0.6744561210517066,0.6716879145874545,0.006913975212391675,0.0020635284422829223,-0.002768206464252132,-0.3494907260992359,-0.35662552586905477,0.021119110633375168,0.0132014238890111,-0.007134799769818845
0.11779448621553884,1.0258728698056692,1.02757337899561,0.003145559557372628,0.0013044577687446677,0.001700509189940913,0.6691922734006828,0.6657417763791238,0.00691286210265499,0.0020624153325462372,-0.0034504970215589736,-0.3469003735109896,-0.3553719502192305,0.021118733679215376,0.013201046934851307,-0.008471576708240891
0.12030075187969924,1.0298371704275664,1.032283314504235,0.0031451730101806703,0.0013040712215527104,0.002446144076668544,0.6638368759129432,0.659642648617272,0.006911759864940783,0.0020613130948320306,-0.0041942272956712046,-0.3445201373957649,-0.35427592078590486,0.021118336685068417,0.013200649940704346,-0.009755783390139938
0.12280701754385964,1.0337504438369707,1.036950010378743,0.0031448415845130168,0.0013037397958850564,0.0031995665417723362,0.6583912565842256,0.6533987971921438,0.006911089432749014,0.0020606426626402622,-0.004992459392081816,-0.34235048460916795,-0.353324608891199,0.021118148949487707,0.013200462205123638,-0.01097412428203104
0.12531328320802004,1.0376118439438584,1.041575445052628,0.003144610393348029,0.0013035086047200686,0.003963601108769588,0.6528567657828783,0.6470253930790619,0.006911103414331131,0.002060656644222378,-0.005831372703816395,-0.3403916856036794,-0.35250701494102843,0.021118308900161278,0.013200622155797209,-0.012115329337349046
0.12781954887218044,1.0414205375214025,1.0461593786739343,0.0031444186351483267,0.0013033168465203663,0.004738841152531759,0.6472347759150043,0.6405559455631198,0.006911412698446417,0.0020609659283376642,-0.006678830351884546,-0.33864381416041034,-0.3518167697407351,0.02111858260912787,0.013200895864763801,-0.013172955580324774
0.13032581453634084,1.045175704412588,1.0507011900920795,0.003144206821969982,0.0013031050333420218,0.005525485679491515,0.6415266810841411,0.634026855248674,0.006911631390624893,0.0020611846205161413,-0.007499825835467155,-0.3371067473159244,-0.35124832903150266,0.021118744951019824,0.013201058206655755,-0.014141581715578277
0.13283208020050125,1.0488765377335916,1.055200233897414,0.003143939801847674,0.0013028380132197137,0.006323696163822445,0.6357338967455606,0.6274744447850074,0.006911522131389382,0.0020610753612806294,-0.008259451960553221,-0.3357801654841963,-0.35079623511044855,0.021118660315024403,0.013200973570660334,-0.015016069626252238
0.13533834586466165,1.0525222440738653,1.0596558426291687,0.003143608384461286,0.0013025065958333258,0.007133598555303378,0.6298578593552736,0.620934980333185,0.0069110108462723,0.0020605640761635485,-0.008922879022088659,-0.334663552773588,-0.3504551136153215,0.021118287466189593,0.013200600721825523,-0.0157915608417335
0.13784461152882205,1.0561120436928826,1.0640673289746883,0.003143229799684955,0.0013021280110569952,0.007955285281805669,0.6239000260138277,0.6144446929998381,0.006910191140275678,0.002059744370166926,-0.009455333013989597,-0.3337561974985259,-0.3502196703492455,0.021117680758627966,0.013199994014263897,-0.016463472850719585
0.14035087719298245,1.0596451707134928,1.0684339879613651,0.0031428469899830937,0.001301745201355133,0.008788817247872283,0.617861874104984,0.6080398002475942,0.006909318352147334,0.002058871582038582,-0.009822073857389868,-0.3330571928853736,-0.3500846881440515,0.0211169877049563,0.01319930096059223,-0.017027495258677916
0.14285714285714285,1.0631208733118374,1.0727550991429333,0.00314252673523591,0.0013014249466079498,0.009634225831095966,0.6117449009293667,0.6017565272918812,0.006908793247751572,0.00205834647764282,-0.009988373637485504,-0.3325654379717985,-0.35004502376070157,0.021116442893411153,0.013198756149047086,-0.017479585788903074
0.14536340852130325,1.066538413903784,1.077028062618274,0.0031423246574361317,0.0013012228688081718,0.010489648714490096,0.6055506233331717,0.595622889563652,0.0069089450438248505,0.002058498273716098,-0.00992773376951972,-0.33227963869874183,-0.3500977958107969,0.021116243775462076,0.013198557031098007,-0.01781815711205509
0.14786967418546365,1.0698970693278251,1.0812428014576747,0.003142187128446493,0.0013010853398185325,0.011345732129849573,0.5992805773320289,0.5896339911720527,0.0069094405044301125,0.0020589937343213596,-0.009646586159976156,-0.3321983091939068,-0.3502489563275644,0.021116199938820655,0.013198513194456587,-0.018050647133657616
0.15037593984962405,1.0731961310244058,1.0853873573163322,0.003142049490704211,0.0013009477020762509,0.012191226291926371,0.5929363177301123,0.5837767385229673,0.006909875033364623,0.00205942826325587,-0.009159579207145052,-0.3323197732454951,-0.3505067213916127,0.0211160835691326,0.013198396824768532,-0.0181869481461176
0.15288220551378445,1.0764349052116249,1.0894497524554692,0.0031418710324604268,0.0013007692438324666,0.013014847243844274,0.5865194177345894,0.5780380699426306,0.0069099896150997524,0.002059542844991,-0.008481347791958749,-0.3326421659647259,-0.3508793854072154,0.021115753247195366,0.013198066502831295,-0.018237219442489516
0.15538847117794485,1.0796127130572761,1.0934179855964017,0.003141636823823725,0.0013005350351957645,0.013805272539125557,0.5800314685655071,0.5724049463774845,0.006909687060880326,0.0020592402907715743,-0.007626522188022622,-0.3331634356354928,-0.351375326401717,0.02111515958807999,0.013197472843715918,-0.018211890766224204
0.15789473684210525,1.0827288908471797,1.0972800277694785,0.003141358380556514,0.0013002565919285538,0.014551136922298813,0.5734740790612134,0.5668643420958106,0.006909037890729515,0.0020585911206207623,-0.00660973696540279,-0.33388134574932093,-0.35200301136518325,0.021114347211621306,0.013196660467257237,-0.018121665615862315
0.16040100250626566,1.0857827901497656,1.1010238181565588,0.003141073156998494,0.0012999713683705335,0.015241028006793167,0.5668488752794067,0.5614032353865972,0.006908275871863399,0.002057829101754647,-0.005445639892809551,-0.33479347722360686,-0.35277100163275565,0.021113453051234764,0.013195766306870693,-0.017977524409148793
0.16290726817042606,1.0887737779768687,1.1046372599257313,0.0031408428670499492,0.0012997410784219888,0.015863481948862557,0.5601575000939176,0.556008599251087,0.006907783197963242,0.0020573364278544896,-0.004148900842830594,-0.3358972308009419,-0.3536879583122631,0.021112700995076138,0.013195014250712069,-0.017790727511321158
0.16541353383458646,1.0917012369406902,1.1081094688437059,0.003140730553551916,0.0012996287649239553,0.016408231903015658,0.55340161278732,0.5506662835189527,0.006907945388136846,0.0020574986180280936,-0.0027353292683672814,-0.33718982962713884,-0.3547618370312748,0.021112320800579114,0.013194634056215045,-0.017572007404135948
0.16791979949874686,1.0945645654068958,1.1114372479981918,0.0031406941496585354,0.0012995923610305752,0.01687268259129593,0.5465828886394729,0.545355272205167,0.006908508010626944,0.0020580612405181912,-0.0012276164343059115,-0.3386683220054034,-0.3559957002287672,0.021112167219960152,0.013194480475596081,-0.017327378223363776
0.17042606516290726,1.0973631776438044,1.1146203005161865,0.003140664901482925,0.0012995631128549644,0.017257122872382125,0.5397030185120961,0.5400519052894658,0.006909049414289976,0.0020586026441812236,0.00034888677736966134,-0.3403295843239218,-0.3573908157003048,0.02111200049970571,0.01319431375534164,-0.01706123137638299
0.17293233082706766,1.100096503967633,1.1176582873584018,0.0031405976237212146,0.0012994958350932549,0.01756178339076886,0.5327637084294816,0.5347324672926552,0.006909289663661945,0.0020588428935531928,0.001968758863173603,-0.34217032415395765,-0.35894856027007077,0.021111665253207595,0.013193978508843527,-0.01677823611611312
0.17543859649122806,1.1027639908837639,1.1205508198877248,0.0031404728033309335,0.0012993710147029733,0.01778682900396089,0.5257666791554447,0.5293731788776821,0.0069091088401081035,0.0020586620699993507,0.0036064997222373663,-0.3441870835153883,-0.3606704242749285,0.021111097065145457,0.013193410320781388,-0.01648334075954022
0.17794486215538846,1.1053651012239967,1.123297458222886,0.0031402974360119724,0.0012991956473840125,0.0179323569988894,0.5187136657666207,0.5239501832795417,0.006908554415325927,0.0020581076452171753,0.0052365175129209796,-0.34637624230643876,-0.36255801234936197,0.021110325082154654,0.013192638337790587,-0.016181770042923205
0.18045112781954886,1.1078993142797517,1.1258977095763554,0.003140104690348047,0.0012990029017200867,0.01799839529660363,0.5116064172222126,0.5184395326901552,0.006907838279350705,0.0020573915092419524,0.00683311546794263,-0.34873402189421476,-0.3646130442649843,0.02110947093299389,0.013191784188629818,-0.015879022370769547
0.18295739348370926,1.1103661259311906,1.1283510265755439,0.0031399523988988056,0.0012988506102708454,0.01798490064435332,0.5044466959302945,0.5128171745920969,0.006907323412702746,0.0020568766425939937,0.008370478661802405,-0.35125648886247035,-0.3668373558249654,0.02110874397438857,0.0131910572300245,-0.015580866962495055
0.18546365914786966,1.1127650487722265,1.1306571907866223,0.0031399087650464353,0.0012988069764184752,0.017892142014395818,0.4972362773107831,0.5070602814565967,0.006907430738022463,0.002056983967913711,0.009824004145813525,-0.3539395589128953,-0.3692324767670779,0.021108391179323182,0.013190704434959113,-0.015292917854182575
0.18796992481203006,1.1150956122313858,1.1328197105093252,0.003139947054072583,0.0012988452654446225,0.017724098277939415,0.48997694935518,0.5011590927339566,0.006908001030763919,0.002057554260655167,0.011182143378776654,-0.35677900091605286,-0.3717958983595324,0.021108320419373647,0.01319063367500958,-0.01501689744347956
0.19047619047619047,1.1173573626884994,1.134844184647209,0.00313999595158668,0.0012988941629587195,0.017486821958709653,0.48267051218319756,0.4951112029884974,0.006908598841023929,0.0020581520709151767,0.012440690805299859,-0.35977044110794754,-0.3745228688021537,0.021108280759540306,0.013190594015176237,-0.01475242769420615
0.19298245614035087,1.1195498635871866,1.136736180746009,0.003140006713902073,0.0012989049252741128,0.01718631715882246,0.4753187775963772,0.4889141567196923,0.006908923062327828,0.0020584762922190754,0.013595379123315099,-0.3629093674280647,-0.3774087219014018,0.021108102067789163,0.013190415323425093,-0.014499354473337112
0.19548872180451127,1.1216726955431104,1.1385012117592042,0.00313995608954187,0.0012988543009139098,0.016828516216093714,0.46792356862881135,0.48256536236324976,0.006908830623955737,0.0020583838538469844,0.014641793734438413,-0.36619113399457415,-0.3804489009498567,0.021107704515068253,0.013190017770704183,-0.01425776695528258
0.19799498746867167,1.1237254564479737,1.1401447374483125,0.0031398473221849583,0.0012987455335569979,0.016419281000338737,0.4604867190950789,0.47606209219930806,0.006908345354608731,0.0020578985844999778,0.015575373104229184,-0.3696109657122652,-0.38363895558329275,0.021107101720411626,0.013189414976047555,-0.014027989871027546
0.20050125313283207,1.1257077615692304,1.141672165764235,0.00313970998088846,0.0012986081922604998,0.015964404195004667,0.4530100731355088,0.4694014821901943,0.006907656498186868,0.0020572097280781164,0.016391409054685502,-0.3731639630086369,-0.3869745386884912,0.021106400221566273,0.013188713477202203,-0.013810575679854276
0.20300751879699247,1.12761924364549,1.1430888542101139,0.0031395986172257965,0.001298496828597836,0.015469610564623926,0.4454954847588823,0.46258053174783653,0.006907106876505484,0.0020566601063967314,0.017085046988954244,-0.37684510669345034,-0.39045140336033696,0.021105795269270863,0.013188108524906792,-0.01360629666688662
0.20551378446115287,1.1294595529775884,1.1443999806336218,0.0031395843038036267,0.0012984825151756663,0.014940427656033428,0.4379448173826876,0.455595997584229,0.006907135093033831,0.002056688322925078,0.017651180201541383,-0.3806492629369216,-0.39406534521649106,0.021105541604828675,0.013187854860464605,-0.013416082279569475
0.20802005012531327,1.131228357515303,1.145608482143152,0.003139657724481852,0.001298555935853891,0.01438012462784899,0.430359943371043,0.4484427211022793,0.00690768691141165,0.002057240141302897,0.018082777731236288,-0.38457118836161663,-0.3978113354472539,0.021105607077043297,0.013187920332679228,-0.013240147085637255
0.21052631578947367,1.1329253429396937,1.1467154289804609,0.0031397465124793833,0.0012986447238514227,0.013790086040767147,0.4227427435703996,0.44111392913862607,0.0069083199492213955,0.0020578731791126435,0.018371185568226478,-0.38860553524300084,-0.40168367376860703,0.021105734746700022,0.013188048002335953,-0.013078138525606187
0.21303258145363407,1.1345502127410452,1.14772178901479,0.0031397986957163817,0.0012986969070884215,0.013171576273744767,0.41509510684314244,0.4336026614482224,0.006908711972835131,0.0020582652027263783,0.018507554605079968,-0.3927468568134816,-0.4056767238136995,0.021105740945661502,0.013188054201297431,-0.01292986700021792
0.21553884711779447,1.1361026882923921,1.1486284827441688,0.003139787550496827,0.0012986857618688672,0.012525794451776706,0.407418929599202,0.4259018120709652,0.006908696644574861,0.0020582498744661087,0.018482882471763218,-0.3969896126646866,-0.4097849324250542,0.021105531641452995,0.013187844897088926,-0.01279531976036763
0.21804511278195488,1.1375825089186133,1.1494363832021979,0.0031397127718076363,0.0012986109831796763,0.011853874283584531,0.3997161153257962,0.4180041259710964,0.006908273871352735,0.0020578271012439827,0.018288010645300168,-0.4013281742426159,-0.4140028259142312,0.02110510611263718,0.013187419368273112,-0.0126746516716153
0.22055137844611528,1.1389894319610705,1.1501463158467562,0.0031396004706988135,0.0012984986820708537,0.011156883885685698,0.39198857411541543,0.4099021956018845,0.006907609802706251,0.0020571630325974984,0.017913621486469078,-0.4057568304302223,-0.4183250063595619,0.02110455694782526,0.01318687020346119,-0.012568175929339565
0.22305764411027568,1.1403232328377821,1.1507590584303709,0.0031395019987510765,0.0012984002101231163,0.01043582559258871,0.3842382221921711,0.40158845739420373,0.006907026478230967,0.0020565797081222147,0.01735023520203266,-0.4102697932118779,-0.4227461479402132,0.021104066368327252,0.013186379623963183,-0.012476354728335304
0.22556390977443608,1.141583705099113,1.1512753703896774,0.0031394890895799377,0.0012983873009519778,0.00969166529056431,0.37646698143662305,0.3930554578790957,0.006906966076925028,0.0020565193068162757,0.016588476442472633,-0.4148612034141125,-0.42726090625697394,0.021103889865921696,0.013186203121557626,-0.01239970284286146
0.22807017543859648,1.1427706604789702,1.1516969390602054,0.003139570424392996,0.0012984686357650356,0.00892627858123518,0.36867677890920414,0.3843044913388257,0.006907482634741095,0.0020570358646323423,0.015627712429621576,-0.4195251365169287,-0.43186112579335323,0.021104058299798768,0.013186371555434699,-0.012335989276424542
