x,y1_true,y1_mean,y1_predvar,y1_confvar,y1_err,y2_true,y2_mean,y2_predvar,y2_confvar,y2_err,y3_true,y3_mean,y3_predvar,y3_confvar,y3_err
0.08270676691729323,0.9655173744376578,0.9636000692426308,0.0007833844677134529,0.00011865541741421355,-0.0019173051950270859,0.7339935520221815,0.7133271867612923,0.009389769484273685,0.0009262822761260741,-0.020666365260889275,-0.4017212889274363,-0.40081387249434475,0.015296803591926337,0.0018768068783808955,0.0009074164330915568
0.08521303258145363,0.9701005312830644,0.9694498670208369,0.0007995992055600705,0.0001201802179476278,-0.000650664262227485,0.7300299461991269,0.7097565771912535,0.009380688787087931,0.0009172015789403207,-0.020273369007873354,-0.3965295852661257,-0.3967039786354477,0.015345460268011549,0.0018790457543929027,-0.00017439336932201233
0.08771929824561403,0.9746457338454861,0.9752089647305027,0.0008160609792143325,0.0001216255907865821,0.0005632308850165302,0.7259597044191635,0.7060800571189905,0.009372756534421052,0.0009092693262734411,-0.019879647300172998,-0.39152452931541015,-0.39272665871075585,0.015397040752716692,0.0018824376895710277,-0.0012021293953456968
0.09022556390977443,0.9791519793333247,0.9808768841368107,0.0008327789468872416,0.000122994915242246,0.0017249048034860825,0.7217838359936913,0.7022979025374925,0.00936587208012576,0.0009023848719781479,-0.019485933456198867,-0.38670902932916773,-0.38888621582437166,0.015451360678611251,0.0018867948474874498,-0.002177186495203931
0.09273182957393483,0.983618274615297,0.9864531905482444,0.0008497637411037476,0.00012429300881918059,0.0028349159329473794,0.7175033764267011,0.6984104321925404,0.00935993990185154,0.0008964526937039295,-0.019092944234160747,-0.38208581801375957,-0.38518680379235204,0.01550825167089536,0.001891946144011557,-0.003100985778592469
0.09523809523809523,0.9880436364667057,0.9919374923233177,0.0008670272539514283,0.00012552591568828618,0.0038938558566120607,0.7131193871579975,0.6944180076700982,0.009354869505056635,0.0008913822969090243,-0.018701379487899294,-0.3776574498176444,-0.3816324204900645,0.01556756079833921,0.0018977367301244337,-0.003974970672420142
0.09774436090225563,0.9924270918132521,0.9973294403442601,0.000884582434060741,0.00012670070707285116,0.004902348531008016,0.708632955299989,0.6903210334608477,0.009350575321588455,0.0008870881134408447,-0.01831192183914132,-0.37342629839779595,-0.37822690139452375,0.015629149974815952,0.0019040274263321846,-0.0048006029967277986
0.10025062656641603,0.9967676779723336,1.0026287274586503,0.000902443096177729,0.00012782529441217764,0.005861049486316716,0.7040451933681147,0.6861199570017776,0.009346976603187063,0.0008834893950394521,-0.017925236366337027,-0.36939455426543377,-0.37497391333343366,0.015692895316568586,0.001910694113784718,-0.0055793590679998895
0.10275689223057644,1.0010644428917619,1.0078350878896354,0.000920623742497828,0.00012890825447439678,0.006770644997873498,0.6993572390049689,0.6818152686947389,0.00934399731028027,0.0008805101021326596,-0.01754197031023008,-0.3655642226134048,-0.37187694845237446,0.01575868646042886,0.0019176270872783817,-0.006312725838969635
0.10526315789473684,1.0053164453858479,1.0129482966159162,0.0009391393961154633,0.00012995866677573543,0.007631851230068376,0.6945702546981968,0.677407501901874,0.0093415659964443,0.0008780787882966897,-0.017162752796322733,-0.36193712132736944,-0.36893931841118277,0.015826425848231615,0.001924730375340297,-0.007002197083813333
0.10776942355889724,1.0095227553687898,1.017968168721949,0.0009580054460861952,0.00013098596280584823,0.008445413353159292,0.6896854274922279,0.6728972329179441,0.009339615688877633,0.0008761284807300222,-0.01678819457428382,-0.3585148791827643,-0.36616414882027204,0.01589602798268126,0.0019319210325993875,-0.007649269637507727
0.11027568922305764,1.0136824540853098,1.022894558719768,0.0009772375046128406,0.00013199978757253168,0.009212104634458207,0.6847039686939216,0.6682850809194414,0.009338083765304546,0.0008745965571569361,-0.016418887774480195,-0.35529893422933123,-0.3635543739272028,0.015967418659881123,0.0019391284095967099,-0.00825543969787157
0.11278195488721804,1.0177946343384818,1.027727359843,0.0009968512749528723,0.00013300987206556162,0.00993272550451807,0.6796271135721943,0.6635717078905441,0.009336911827606518,0.0008734246194589063,-0.016055405681650203,-0.3522905323648137,-0.36111273156341905,0.016040534183688795,0.0019462934051334665,-0.00882219919860533
0.11528822055137844,1.0218584007146898,1.032466503314344,0.0010168624312059849,0.0001340259177987175,0.010608102599654279,0.6744561210517066,0.6587578185258679,0.009336045572629887,0.0008725583644822766,-0.015698302525838703,-0.3494907260992359,-0.35884175836065924,0.01611532056695522,0.001953367706142973,-0.009351032261423309
0.11779448621553884,1.0258728698056692,1.03711195758727,0.0010372865081344819,0.00013505749158575824,0.011239087781600876,0.6691922734006828,0.6538441601100835,0.009335434660457135,0.000871947452309524,-0.015348113290599263,-0.3469003735109896,-0.35674378524607775,0.01619173272459464,0.0019603130199550424,-0.009843411735088126
0.12030075187969924,1.0298371704275664,1.0416637275631777,0.0010581388026633667,0.00013611393219568343,0.011826557135611315,0.6638368759129432,0.6488315223743907,0.009335032580558657,0.0008715453724110468,-0.01500535353855248,-0.3445201373957649,-0.3548209332246567,0.016269733663274777,0.001967100303656622,-0.010300795828891762
0.12280701754385964,1.0337504438369707,1.0461218537850605,0.0010794342841953044,0.00013720426602472708,0.012371409948089829,0.6583912565842256,0.6437207373299709,0.009334796516148974,0.0008713093080013633,-0.014670519254254666,-0.34235048460916795,-0.3530751094570229,0.01634929367235242,0.001973708995080768,-0.010724624847854969
0.12531328320802004,1.0376118439438584,1.050486411608567,0.0011011875160625339,0.0001383371341052917,0.012874567664708625,0.6528567657828783,0.6385126790784218,0.009334687207103757,0.0008711999989561464,-0.014344086704456527,-0.3403916856036794,-0.3515080036402636,0.01643038952047768,0.001980126249746697,-0.011116318036584194
0.12781954887218044,1.0414205375214025,1.054757510351822,0.00112341258592646,0.00013952072826306928,0.013336972830419569,0.6472347759150043,0.6332082635993269,0.00933466881179728,0.0008711816036496693,-0.01402651231567742,-0.33864381416041034,-0.35012108469882847,0.016513003662075688,0.0019863461878519137,-0.011477270538418127
0.13032581453634084,1.045175704412588,1.0589352924249773,0.0011461230452279615,0.00014076273652335525,0.013759588012389301,0.6415266810841411,0.6278084485150349,0.00933470876817232,0.0008712215600247094,-0.013718232569106203,-0.3371067473159244,-0.34891559779209425,0.016597123457681683,0.0019923691551765365,-0.011808850476169863
0.13283208020050125,1.0488765377335916,1.0630199324406435,0.0011693318575117487,0.0001420702975885778,0.014143394707051948,0.6357338967455606,0.6223142328328042,0.009334777654392001,0.0008712904462443902,-0.013419663912756397,-0.3357801654841963,-0.3478925616446065,0.016682740411847873,0.001998201001495044,-0.01211239616041021
0.13533834586466165,1.0525222440738653,1.067011636306426,0.0011930513551171751,0.0001434499638771811,0.014489392232560627,0.6298578593552736,0.6167266566644196,0.009334849049383153,0.000871361841235542,-0.013131202690853994,-0.334663552773588,-0.34705276620447423,0.016769849432081103,0.0020038523798235485,-0.012389213430886226
0.13784461152882205,1.0561120436928826,1.0709106403008024,0.0012172932032722958,0.0001449076721568778,0.014798596607919823,0.6239000260138277,0.611046800923484,0.00933489939361163,0.0008714121854640187,-0.0128532250903437,-0.3337561974985259,-0.34639677063481616,0.016858448111989815,0.00200933806954251,-0.012640573136290245
0.14035087719298245,1.0596451707134928,1.0747172101332778,0.0012420683721325796,0.00014644872231184443,0.015072039419784966,0.617861874104984,0.6052757870005305,0.009334907850329725,0.0008714206421821139,-0.012586087104453525,-0.3330571928853736,-0.34592490164262374,0.016948536041532947,0.0020146763261413058,-0.01286770875725013
0.14285714285714285,1.0631208733118374,1.0784316399903573,0.0012673871154798054,0.00014807776295322752,0.015310766678519938,0.6117449009293667,0.5994147764161772,0.009334856167667566,0.0008713689595199551,-0.012330124513189489,-0.3325654379717985,-0.34563725214876057,0.017040114146970438,0.002019888260030867,-0.013071814176962071
0.14536340852130325,1.066538413903784,1.082054251568338,0.0012932589562381193,0.00014979878402719566,0.01551583766455411,0.6055506233331717,0.5934649704525032,0.009334728541795182,0.0008712413336475722,-0.01208565288066843,-0.33227963869874183,-0.3455336803022899,0.017133184062816637,0.0020249972465646656,-0.013254041603548095
0.14786967418546365,1.0698970693278251,1.085585393094172,0.0013196926770831857,0.0001516151146890886,0.015688323766346768,0.5992805773320289,0.5874276097629109,0.009334511481456281,0.0008710242733086702,-0.011852967569118023,-0.3321983091939068,-0.3456138088417021,0.01722774753779749,0.002030028369100957,-0.013415499647795315
0.15037593984962405,1.0731961310244058,1.0890254383357905,0.001346696318431242,0.00015352942872601396,0.015829307311384655,0.5929363177301123,0.5813039739606871,0.009334193674100405,0.0008707064659527945,-0.011632343769425235,-0.3323197732454951,-0.34587702480500504,0.017323805876514747,0.0020350078966347115,-0.01355725155950993
0.15288220551378445,1.0764349052116249,1.0923747856029213,0.0013742771796256255,0.0001555437533375093,0.015939880391296457,0.5865194177345894,0.5750953811865293,0.00933376585392134,0.0008702786457737293,-0.011424036548060124,-0.3326421659647259,-0.34632247959005175,0.017421359418218034,0.0020399627972186914,-0.013680313625325846
0.15538847117794485,1.0796127130572761,1.0956338567397792,0.0014024418260257096,0.00015765948397241132,0.01602114368250307,0.5800314685655071,0.5688031876553356,0.00933322067196312,0.0008697334638155099,-0.011228280910171584,-0.3331634356354928,-0.34694908936588353,0.01752040705379604,0.002044920288097449,-0.013785653730390757
0.15789473684210525,1.0827288908471797,1.098803096110867,0.0014311961002201523,0.00015987740343491183,0.016074205263687302,0.5734740790612134,0.5624287871825002,0.009332552568577216,0.0008690653604296051,-0.01104529187871317,-0.33388134574932093,-0.34775553583522356,0.017620945781808,0.002049907423182231,-0.013874190085902627
0.16040100250626566,1.0857827901497656,1.1018829695812444,0.0014605451363282234,0.0001621977042156672,0.01610017943147879,0.5668488752794067,0.5559736106900661,0.009331757648416957,0.0008682704402693466,-0.010875264589340627,-0.33479347722360686,-0.3487402673476957,0.017722970304100187,0.0020549507182129143,-0.013946790124088837
0.16290726817042606,1.0887737779768687,1.1048739634921196,0.0014904933787997926,0.0001646200154473825,0.016100185515250942,0.5601575000939176,0.5494391256930227,0.009330833558156174,0.0008673463500085629,-0.010718374400894959,-0.3358972308009419,-0.3499015003626892,0.0178264726612759,0.0020600758136725818,-0.014004269561747273
0.16541353383458646,1.0917012369406902,1.10777658363373,0.0015210446029996299,0.0001671434317614835,0.016075346693039894,0.55340161278732,0.5428268357661075,0.009329779367148336,0.0008662921590007243,-0.010574777021212567,-0.33718982962713884,-0.35123722126022855,0.01793144190803881,0.002065307175267118,-0.014047391633089712
0.16791979949874686,1.0945645654068958,1.110591354215968,0.0015522019391898585,0.00016976654564813048,0.016026788809072157,0.5465828886394729,0.5361382799914112,0.009328595451150893,0.0008651082430032821,-0.010444608648061737,-0.3386683220054034,-0.35274518849757786,0.018037863828173444,0.0020706678315233792,-0.014076866492174434
0.17042606516290726,1.0973631776438044,1.1133188168388157,0.0015839678984335373,0.0001724874818302335,0.015955639195011306,0.5397030185120961,0.5293750323872246,0.00932728337933033,0.000863796171182719,-0.010327986124871513,-0.3403295843239218,-0.3544229351087265,0.018145720688702235,0.0020761791478318887,-0.014093350784804726
0.17293233082706766,1.100096503967633,1.115959529462991,0.0016163443998809149,0.0001753039331005902,0.015863025495358007,0.5327637084294816,0.5225387013184122,0.009325845804634126,0.0008623585964865154,-0.01022500711106944,-0.34217032415395765,-0.356267771543305,0.01825499103253921,0.002081860636039417,-0.014097447389347373
0.17543859649122806,1.1027639908837639,1.1185140653827692,0.0016493327999118294,0.0001782131980832832,0.01575007449900534,0.5257666791554447,0.5156309288887675,0.009324286357690163,0.0008607991495425535,-0.010135750266677235,-0.3441870835153883,-0.35827678884089886,0.0183656495087591,0.00208772979849418,-0.01408970532551057
0.17794486215538846,1.1053651012239967,1.1209830122018924,0.0016829339221361157,0.00018121221990576445,0.015617910977895777,0.5187136657666207,0.5086533903157207,0.009322609544360802,0.0008591223362131912,-0.010060275450900047,-0.34637624230643876,-0.3604468621361646,0.01847766673941626,0.0020938020052622113,-0.01407061982972585
0.18045112781954886,1.1078993142797517,1.123366970813688,0.0017171480882112397,0.00018429762572675658,0.015467656533936225,0.5116064172222126,0.5016077932877928,0.009320820647009126,0.0008573334388615151,-0.009998623934419748,-0.34873402189421476,-0.36277465448955415,0.01859100922168521,0.0021000904030719423,-0.014040632595339386
0.18295739348370926,1.1103661259311906,1.1256665543869748,0.0017519751487863374,0.00018746576641424532,0.015300428455784276,0.5044466959302945,0.49449587730527556,0.009318925629632,0.0008554384214843898,-0.009950818625018898,-0.35125648886247035,-0.365256621037931,0.018705639263939363,0.0021066058543907687,-0.014000132175460644
0.18546365914786966,1.1127650487722265,1.1278823873585035,0.0017874145146118143,0.00019071275639628195,0.015117338586277063,0.4972362773107831,0.48731941300448767,0.009316931046862832,0.0008534438387152209,-0.009916864306295459,-0.3539395589128953,-0.3678890134587943,0.018821514954259294,0.0021133569049154467,-0.01394945454589902
0.18796992481203006,1.1150956122313858,1.1300151044334967,0.0018234651880900373,0.00019403451394301216,0.014919492202110973,0.48997694935518,0.48008020146613073,0.009314843956973374,0.0008513567488257622,-0.009896747889049262,-0.35677900091605286,-0.3706678847412985,0.01893859015974517,0.002120349777645913,-0.013888883825245668
0.19047619047619047,1.1173573626884994,1.1320653495953663,0.0018601257929576186,0.00019742679955455945,0.014707986906866921,0.48267051218319756,0.47278007350815604,0.009312671838875073,0.0008491846307274626,-0.009890438675041524,-0.35977044110794754,-0.37358909425674436,0.019056814554917312,0.0021275883916269875,-0.013818653148796822
0.19298245614035087,1.1195498635871866,1.1340337751254925,0.0018973946047510784,0.0002008852550874964,0.014483911538305971,0.4753187775963772,0.4654208889636061,0.00931042251318901,0.0008469353050413983,-0.009897888632771079,-0.3629093674280647,-0.37664831312068225,0.019176133677406282,0.0021350744033668792,-0.013738945692617577
0.19548872180451127,1.1216726955431104,1.135921040634669,0.0019352695796217231,0.00020440544116828857,0.014248345091558479,0.46792356862881135,0.45800453594392443,0.009308104067397746,0.0008446168592501359,-0.00991903268488692,-0.36619113399457415,-0.37984102983832374,0.01929648900908089,0.0021428072688965422,-0.013649895843749593
0.19799498746867167,1.1237254564479737,1.1377278121070415,0.0019737483819170522,0.00020798287329199135,0.014002355659067822,0.4604867190950789,0.45053293008821615,0.009305724785069714,0.0008422375769221023,-0.009953789006862723,-0.3696109657122652,-0.38316255622442696,0.01941781808071451,0.0021507843243956343,-0.01355159051216176
0.20050125313283207,1.1257077615692304,1.139454760957559,0.0020128284109570075,0.0002116130570155364,0.013746999388328573,0.4530100731355088,0.4430080137989139,0.009303293079210954,0.0008398058710633436,-0.01000205933659487,-0.3731639630086369,-0.38660803358840257,0.01954005459826923,0.0021590008833007094,-0.013444070579765655
0.20300751879699247,1.12761924364549,1.1411025631043654,0.0020525068259993227,0.0002152915212200366,0.013483319458875487,0.4454954847588823,0.4354317554643931,0.009300817429671527,0.0008373302215239157,-0.010063729294489177,-0.37684510669345034,-0.3901724391749271,0.01966312858886082,0.002167450347807361,-0.013327332481476772
0.20551378446115287,1.1294595529775884,1.1426718980567285,0.002092780569542571,0.00021901384957176062,0.013212345079140153,0.4379448173826876,0.42780614866902605,0.009298306324634086,0.0008348191164864762,-0.010138668713661536,-0.3806492629369216,-0.39385059284993285,0.01978696656447855,0.0021761243327025814,-0.013201329913011262
0.20802005012531327,1.131228357515303,1.1441634480200469,0.0021336463893588996,0.00022277571055190294,0.01293509050474384,0.430359943371043,0.4201332113911833,0.009295768206120231,0.0008322809979726203,-0.010226731979859682,-0.38457118836161663,-0.3976371640214219,0.019911491701547244,0.0021850127994921787,-0.013065975659805273
0.21052631578947367,1.1329253429396937,1.1455778970184094,0.0021751008581484006,0.00022657288492934651,0.012652554078715683,0.4227427435703996,0.41241498518969066,0.009293211419480996,0.0008297242113333846,-0.010327758380708929,-0.38860553524300084,-0.40152667878419096,0.020036624034452475,0.002194104198838177,-0.012921143541190117
0.21303258145363407,1.1345502127410452,1.1469159300361293,0.002217140391696811,0.00023040129153518445,0.012365717295084178,0.41509510684314244,0.40465353437930957,0.00929064416683704,0.0008271569586894285,-0.010441572463832871,-0.3927468568134816,-0.40551352727717327,0.02016228066119238,0.0022033856193815577,-0.012766670463691676
0.21553884711779447,1.1361026882923921,1.1481782321790206,0.0022597612649786695,0.00023425701076241462,0.01207554388662846,0.407418929599202,0.39685094519571723,0.009288074464376146,0.0008245872562285355,-0.010567984403484776,-0.3969896126646866,-0.40959197124175617,0.020288375959374206,0.002212842941099516,-0.012602358577069595
0.21804511278195488,1.1375825089186133,1.1493654878561697,0.0023029596261894226,0.00023813630575321649,0.01178297893755631,0.3997161153257962,0.38900932495055984,0.009285510103460614,0.0008220228953130028,-0.010706790375236364,-0.4013281742426159,-0.4137561517691223,0.020414821810835034,0.002222460991428331,-0.012427977526506373
0.22055137844611528,1.1389894319610705,1.1504783799834217,0.0023467315088524306,0.0002420356413981326,0.01148894802235123,0.39198857411541543,0.38113080117711773,0.009282958615448426,0.0008194714073008157,-0.010857772938297705,-0.4057568304302223,-0.4180000972243447,0.02054152783324104,0.0022322237024796133,-0.01224326679412241
0.22305764411027568,1.1403232328377821,1.151517589209258,0.002391072841768804,0.0002459517008980962,0.011194356371475811,0.3842382221921711,0.3732175207670914,0.009280427240167123,0.0008169400320195123,-0.01102070142507966,-0.4102697932118779,-0.42231773133470785,0.02066840161709579,0.0022421142677766675,-0.012047938122829949
0.22556390977443608,1.141583705099113,1.1524837931638494,0.0024359794569807683,0.00024988140003662007,0.010900088064736302,0.37646698143662305,0.3652716490991078,0.00927792289791763,0.0008144356897700197,-0.01119533233751524,-0.4148612034141125,-0.42670288142944185,0.020795348966676026,0.002252115297049729,-0.011841678015329371
