x,y1_true,y1_mean,y1_predvar,y1_confvar,y1_err,y2_true,y2_mean,y2_predvar,y2_confvar,y2_err,y3_true,y3_mean,y3_predvar,y3_confvar,y3_err
0.02506265664160401,0.852059518119195,0.8066534262990778,0.0009472906959266431,0.00019283611953920503,-0.045406091820117234,0.7938133392113397,0.7586582401038636,0.004328186763394937,0.0008881164373150773,-0.03515509910747605,-0.5636123343909086,-0.5419038434908721,0.01185371826529687,0.002246464721223045,0.02170849090003657
0.02756892230576441,0.8572204906611507,0.8138080528097482,0.0009410747641234435,0.0001845151007102742,-0.043412437851402474,0.7925173898056435,0.7593049248820658,0.004286556582460957,0.0008486239595209526,-0.033212464923577656,-0.555280584576483,-0.5351786110851164,0.011972550007162863,0.0021726083700871974,0.020101973491366554
0.03007518796992481,0.8623686413190889,0.8209327841287642,0.0009370747833164731,0.0001780926904007938,-0.04143585719032461,0.7910993092236878,0.7597745408820297,0.004253776207159471,0.0008173937719123143,-0.031324768341658094,-0.5470287533303977,-0.5284667471914072,0.012106021254628318,0.002111148407865609,0.018562006138990506
0.03258145363408521,0.8675028177863652,0.8280249447273612,0.0009350304033892215,0.00017330451000704397,-0.039477873059003965,0.7895594491116336,0.7600649194110951,0.004228645329764519,0.0007932245454941035,-0.029494529700538452,-0.538862682578814,-0.5217751572678718,0.012252840402632751,0.002061014065749512,0.017087525310942153
0.03508771929824561,0.8726218712215619,0.835081928040326,0.000934705586678464,0.0001699099038971909,-0.03753994318123588,0.7878981913137177,0.7601741207661858,0.004210077795232012,0.0007750276496760283,-0.027724070547531898,-0.5307881416480261,-0.5151107302448065,0.012411745444609218,0.0020211672448064853,0.015677411403219654
0.03759398496240601,0.8777246565333701,0.8421011966955045,0.0009358874816016815,0.00016769080391804204,-0.03562345983786552,0.7861159477775652,0.7601004386361945,0.004197096781520444,0.000761822221219805,-0.02601550914137074,-0.5228108215422602,-0.5084803276968636,0.01258150751432113,0.00199060489546199,0.014330493845396641
0.040100250626566414,0.8828100326645408,0.8490802825751556,0.0009383852712579193,0.00016645056839085547,-0.03372975008938528,0.7842131604520369,0.7598424038940352,0.004188829653215207,0.0007527299108803894,-0.024370756558001694,-0.5149363292991549,-0.5018907730875913,0.01276093419147619,0.0019683611300995436,0.013045556211563558
0.042606516290726815,0.8878768628748388,0.8560167867135897,0.000942029004866695,0.00016601280345408857,-0.031860076161249085,0.7821903011776385,0.7593987877607091,0.004184502547637138,0.000746969367473584,-0.02279151341692942,-0.5071701824285226,-0.49534884111023997,0.012948872556114528,0.0019535090681375555,0.011821341318282663
0.045112781954887216,0.8929240150229213,0.8629083790359031,0.000946668419858246,0.0001662201746010876,-0.030015635987018174,0.7800478715695163,0.7587686043259436,0.004183434752279592,0.0007438505185139075,-0.021279267243572653,-0.4995178034399088,-0.48886124714829127,0.01314421197835132,0.0019451624147424095,0.010656556291617547
0.047619047619047616,0.8979503618470808,0.8697527979432733,0.0009521717621135458,0.00016693321590806584,-0.028197563903807454,0.7777864028930703,0.7579511124119931,0.004185032930932599,0.0007427687051149333,-0.01983529048107724,-0.49198451446437313,-0.4824346368787688,0.013345886631321288,0.0019424767760459704,0.009549877585604327
0.05012531328320802,0.9029547812447751,0.8765478497505171,0.0009584246113361285,0.00016802914395228305,-0.02640693149425799,0.7754064559322146,0.7569458167694443,0.0041887852544054425,0.0007431987274421381,-0.018460639162770298,-0.4845755319758316,-0.47607557604082745,0.013552877716973898,0.0019446507153504254,0.008499955935004133
0.05263157894736842,0.9079361565508788,0.8832914079822972,0.0009653287182006831,0.000169400683097955,-0.024644748568581565,0.7729086208503173,0.7557524685963749,0.004194255489641195,0.0007446888546410245,-0.017156152253942403,-0.4772959616171911,-0.4697905403915621,0.013764215396233782,0.0019509265563231193,0.007505421225629028
0.05513784461152882,0.9128933768145865,0.8899814125346187,0.0009728008596168606,0.00017095490851248024,-0.022911964279967778,0.7702935170438567,0.7543710653744405,0.004201077098135589,0.0007468548505156408,-0.015922451669416193,-0.4701507931364108,-0.46358590587028603,0.013978980416823071,0.0019605909405812118,0.006564887266124753
0.05764411027568922,0.9178253370748995,0.8966158687086937,0.0009807717175694696,0.00017261211240485912,-0.021209468366205853,0.767561792988827,0.7528018500180469,0.004208947392280973,0.0007493740635701291,-0.014759942970780093,-0.4631448954375106,-0.4574679389918117,0.01419630543448314,0.001972975148336996,0.0056769564456988775
0.06015037593984962,0.9227309386346257,0.9031928461246128,0.0009891847871062358,0.0001743046990947208,-0.019538092510012928,0.7647141260799328,0.7510453093352842,0.004217621794275484,0.0007519796263139164,-0.013668816744648593,-0.45628301175143804,-0.4514427874885361,0.014415376025115086,0.001987455191930261,0.0048402242629019265
0.06265664160401002,0.9276090893328279,0.9097104775227265,0.0009979953178761722,0.00017597611339134763,-0.01789861181010144,0.7617512224626153,0.7491021718017653,0.004226908239297449,0.0007544548054441786,-0.01264905066084998,-0.4495697549315803,-0.4455164712201963,0.014635431388089355,0.0020034516930792228,0.004053283711384026
0.06516290726817042,0.9324587038156504,0.9161669574606965,0.0010071692937042797,0.00017757980678155517,-0.016291746354953895,0.7586738168579445,0.7469734046512045,0.004236661760439775,0.0007566275405265172,-0.011700412206740007,-0.4430096028785899,-0.4396948733693679,0.01485576474290475,0.00202042955555517,0.003314729509222014
0.06766917293233082,0.937278703805458,0.9225605409147469,0.0010166824536247344,0.00017907824496915422,-0.01471816289071104,0.7554826723804302,0.7446602102890929,0.004246779289134001,0.000758365204743472,-0.010822462091337304,-0.4366068940990596,-0.43398373193976286,0.01507572342399188,0.0020378974457256178,0.0026231621592967547
0.07017543859649122,0.9420680183682194,0.9288895417936838,0.0010265193577022773,0.000180441960143949,-0.013178476574535636,0.7521785803487888,0.7421640220385085,0.0042571947005447565,0.0007595696171711287,-0.010014558310280308,-0.4303658234024546,-0.4283886315734212,0.015294708680582067,0.0020554070939946293,0.0019771918290333867
0.07268170426065163,0.9468255841790711,0.9351523313745946,0.0010366725001148295,0.000181648650559797,-0.011673252804476508,0.7487623600897171,0.7394864992295894,0.004267874129122063,0.0007601723316004197,-0.00927586086012766,-0.42429043774056574,-0.4229149957018592,0.015512175190906748,0.0020725524306402336,0.0013754420387065425
0.07518796992481203,0.9515503457859934,0.9413473366693093,0.0010471414715858087,0.00018268232962847004,-0.010203009116684147,0.7452348587347223,0.7366295216469698,0.004278811575303608,0.0007601302227378151,-0.008605337087752463,-0.41838463219361516,-0.4175680790451476,0.015727630302127725,0.0020889685698460628,0.0008165531484675692
0.07769423558897243,0.956241255871534,0.9474730387307848,0.001057932172762354,0.00018353252623914173,-0.008768217140749157,0.7415969510100549,0.733595183351738,0.00429002481989693,0.0007594213861022275,-0.008001767658316838,-0.41265214610699097,-0.41235296047179404,0.015940633009301687,0.0021043306559360483,0.0002991856351969302
0.08020050125313283,0.9608972755125147,0.9535279709088383,0.0010690560794382375,0.00018419353736477776,-0.007369304603676352,0.7378495390198003,0.7303857858974103,0.004301551658565128,0.0007580413638702972,-0.0074637531223900044,-0.4070965593824458,-0.40727453623114684,0.01615079268879934,0.002118352585867439,-0.00017797684870102248
0.08270676691729323,0.9655173744376578,0.9595107170645579,0.0010805295603070631,0.0001846637337871557,-0.006006657373099911,0.7339935520221815,0.7270038309614398,0.004313446464362245,0.0007559997043387684,-0.006989721060741694,-0.4017212889274363,-0.40233751356892133,0.01635776760293713,0.0021307856219879174,-0.0006162246414850303
0.08521303258145363,0.9701005312830644,0.9654199097530065,0.0010923732471542875,0.00018494491906663422,-0.004680621530057882,0.7300299461991269,0.7234520124165218,0.004325777082525864,0.0007533168590190465,-0.006577933782605072,-0.3965295852661257,-0.39754640473517383,0.016561263194435134,0.0021414169088992906,-0.0010168194690481358
0.08771929824561403,0.9746457338454861,0.9712542283835865,0.0011046114571468591,0.00018504174158199215,-0.003391505461899591,0.7259597044191635,0.7197332078680736,0.004338622057483207,0.0007500214171469439,-0.006226496551089866,-0.39152452931541015,-0.3929055213929483,0.01676103019023239,0.0021500679079919423,-0.0013809920775381679
0.09022556390977443,0.9791519793333247,0.9770123973676632,0.0011172716663503802,0.00018496115905652862,-0.002139581965661441,0.7217838359936913,0.7158504696867014,0.004352068188465256,0.000746147673796431,-0.005933366306989929,-0.38670902932916773,-0.38841896943451537,0.016956862535388553,0.002156592762867488,-0.0017099401053476404
0.09273182957393483,0.983618274615297,0.9826931842627723,0.0011303840333483817,0.00018471195466948293,-0.0009250903525247489,0.7175033764267011,0.7118070155663865,0.004366208406741606,0.000741733524492453,-0.005696360860314664,-0.38208581801375957,-0.3840906442109451,0.01714859517862735,0.0021608766084125508,-0.0020048261971855053
0.09523809523809523,0.9880436364667057,0.9882953979228667,0.0011439809711165615,0.00018430430321353568,0.00025176145616101486,0.7131193871579975,0.7076062186413734,0.0043811399638427765,0.0007368186756030328,-0.00551316851662409,-0.3776574498176444,-0.3799242261795278,0.017336101731417836,0.0021628338357785075,-0.002266776361883438
0.09774436090225563,0.9924270918132521,0.9938178866637295,0.0011580967654330992,0.00018374938590026623,0.0013907948504774392,0.708632955299989,0.7032515971965392,0.004396962917698483,0.0007314431575187729,-0.0053813581034498625,-0.37342629839779595,-0.3759231769722914,0.017519292022996454,0.0021624063249486747,-0.0024968785744954314
0.10025062656641603,0.9967676779723336,0.9992595364526587,0.001172767237369263,0.00018305905171176254,0.002491858480325182,0.7040451933681147,0.6987468040079667,0.004413778900603759,0.0007256461244772759,-0.005298389360147926,-0.36939455426543377,-0.372090735887723,0.01769810957361222,0.002159561655950712,-0.00269618162228924
0.10275689223057644,1.0010644428917619,1.0046192691312625,0.0011880294474449122,0.00018224552326543924,0.0035548262395006525,0.6993572390049689,0.6940956153518154,0.004431690150660744,0.0007194649229970022,-0.005261623653153524,-0.3655642226134048,-0.36842991680646586,0.017872529008285,0.0021542913091080504,-0.0028656941930610413
0.10526315789473684,1.0053164453858479,1.0098960406800424,0.001203921438566082,0.0001813211447323192,0.004579595294194494,0.6945702546981968,0.6893019197214978,0.00445079878639078,0.0007129344088591527,-0.005268334976698985,-0.36193712132736944,-0.3649435055307383,0.018042553432775558,0.002146608864039751,-0.0030063842033688504
0.10776942355889724,1.0095227553687898,1.0150888395330833,0.0012204820147235314,0.00018029816924930873,0.005566084164293494,0.6896854274922279,0.6843697062942141,0.004471206302782838,0.0007060864912784121,-0.005315721198013823,-0.3585148791827643,-0.36163405754587097,0.01820821179320175,0.002136548206412718,-0.003119178363106656
0.11027568922305764,1.0136824540853098,1.02019668495103,0.0012377505524151973,0.0001791885832684004,0.0065142308657202275,0.6847039686939216,0.679303053189219,0.00449301326488338,0.0006989498810547237,-0.005400915504702564,-0.35529893422933123,-0.35850389620135237,0.0183695562395988,0.0021241617507316707,-0.0032049619720211364
0.11278195488721804,1.0177946343384818,1.0252186254599638,0.0012557668412922162,0.00017800396490161698,0.007423991121481954,0.6796271135721943,0.6741061155612516,0.004516319175453298,0.0006915500197944423,-0.005520998010942746,-0.3522905323648137,-0.355555111307561,0.018526659513222223,0.0021095186867541864,-0.003264578942747287
0.11528822055137844,1.0218584007146898,1.0301537373637675,0.0012745709507112405,0.0001767553734668437,0.008295336649077667,0.6744561210517066,0.6687831135734099,0.004541222491080898,0.0006839091655647972,-0.005673007478296688,-0.3494907260992359,-0.3527895581433378,0.018679612376052073,0.00209270325640886,-0.0032988320441018626
0.11779448621553884,1.0258728698056692,1.035001123336853,0.0012942031186368233,0.00017545326732902234,0.00912825353118385,0.6691922734006828,0.6633383202942926,0.004567820761937309,0.0006760466111656603,-0.005853953106390142,-0.3469003735109896,-0.3502088568684079,0.018828521099920184,0.0020738130674173125,-0.0033084833574182904
0.12030075187969924,1.0298371704275664,1.0397599111039577,0.0013147036594687708,0.0001741074472087584,0.009922740676391317,0.6638368759129432,0.6577760495650296,0.004596210869915639,0.0006679790109566058,-0.006060826347913606,-0.3445201373957649,-0.3478143923337986,0.01897350503163112,0.0020529574491763443,-0.0032942549380337027
0.12280701754385964,1.0337504438369707,1.044429252213121,0.0013361128870134538,0.00017272702189653508,0.010678808376150428,0.6583912565842256,0.6521006438817519,0.004626489340103915,0.0006597207926345047,-0.0062906127024736636,-0.34235048460916795,-0.345607314282257,0.019114694248632796,0.0020302558558133997,-0.0032568296730890456
0.12531328320802004,1.0376118439438584,1.0490083209076384,0.0013584710494054398,0.0001713203938254776,0.011396476963779989,0.6528567657828783,0.6463164623394124,0.004658752701557019,0.0006512846313948021,-0.0065403034434659,-0.3403916856036794,-0.3435885379298745,0.019252227319047494,0.0020058363207701643,-0.0031968523261950987
0.12781954887218044,1.0414205375214025,1.0534963131021453,0.0013818182720455644,0.00016989526137117154,0.012075775580742798,0.6472347759150043,0.6404278686827903,0.004693097873634205,0.0006426819646635721,-0.006806907232213999,-0.33864381416041034,-0.34175874491924085,0.019386249177992615,0.0019798339666934352,-0.003114930758830514
0.13032581453634084,1.045175704412588,1.057892445467593,0.0014061945057148653,0.00016845863572451672,0.012716741055005087,0.6415266810841411,0.634439219509993,0.004729622555898758,0.0006339235271712436,-0.0070874615741480795,-0.3371067473159244,-0.34011838463352084,0.019516909130902333,0.0019523895739283913,-0.0030116373175964606
0.13283208020050125,1.0488765377335916,1.062195954629354,0.001431639476032479,0.0001670168693415953,0.013319416895762437,0.6357338967455606,0.6283548526735937,0.004768425600355928,0.0006250198873820464,-0.007379044071966878,-0.3357801654841963,-0.3386676758602546,0.019644358993030325,0.001923648210443681,-0.0028875103760582777
0.13533834586466165,1.0525222440738653,1.0664060964820474,0.0014581926314225964,0.00016557569389962764,0.013883852408182129,0.6298578593552736,0.6221790759236502,0.004809607346610539,0.0006159819680751456,-0.007678783431623426,-0.334663552773588,-0.3374066087928312,0.019768751373015588,0.0018937579255987754,-0.002743056019243184
0.13784461152882205,1.0561120436928826,1.070522145624234,0.0014858930864640701,0.00016414026542185893,0.014410101931351393,0.6239000260138277,0.6159161558360895,0.0048532699020239645,0.0006068215356664396,-0.007983870177738162,-0.3337561974985259,-0.33633494735702174,0.019890238106634768,0.00186286850979549,-0.0025787498584958213
0.14035087719298245,1.0596451707134928,1.0745433949155245,0.0015147795577047933,0.0001627152144804638,0.014898224202031685,0.617861874104984,0.6095703070687357,0.004899517351028165,0.0005975516449809237,-0.008291567036248337,-0.3330571928853736,-0.3354522318493228,0.020008968846019506,0.0018311303217274167,-0.0023950389639492142
0.14285714285714285,1.0631208733118374,1.0784691551580046,0.0015448902894473764,0.00016130469970582426,0.015348281846167211,0.6117449009293667,0.6031456819862935,0.0049484558791343105,0.0005881870277204915,-0.00859921894307325,-0.3325654379717985,-0.33475778187338223,0.020125089807477674,0.0017986931846443812,-0.0021923439015837376
0.14536340852130325,1.066538413903784,1.082298754903378,0.0015762629669101341,0.0001599124628480605,0.015760340999594113,0.6055506233331717,0.5966463606937757,0.005000193799936133,0.0005787444157886066,-0.008904262639395921,-0.33227963869874183,-0.33425069956029974,0.020238742680292646,0.0017657053528083227,-0.001971060861557905
0.14786967418546365,1.0698970693278251,1.0860315403865877,0.001608934614611339,0.00015854188386471847,0.016134471058762534,0.5992805773320289,0.5900763415165309,0.005054841474430632,0.0005692427916139695,-0.009204235815498008,-0.3321983091939068,-0.3339298730581892,0.020350063697368432,0.0017323125490814981,-0.001731563864282415
0.15037593984962405,1.0731961310244058,1.0896668755860512,0.0016429414780149163,0.00015719603479765986,0.016470744561645434,0.5929363177301123,0.583439531963088,0.0051125111152219025,0.0005597035610502901,-0.009496785767024396,-0.3323197732454951,-0.3337939802760886,0.020459182867014807,0.0016986570744101843,-0.0014742070305934774
0.15288220551378445,1.0764349052116249,1.0932041424100685,0.001678318886728399,0.00015587773131653802,0.016769237198443587,0.5865194177345894,0.5767397402051708,0.005173316469020214,0.00055015064503916,-0.009779677529418551,-0.3326421659647259,-0.33384149286703263,0.020566223364443376,0.0016648769897876987,-0.00119932690230673
0.15538847117794485,1.0796127130572761,1.0966427410084103,0.0017151010977568843,0.00015458958092676812,0.017030027951134175,0.5800314685655071,0.5699806671069255,0.005237372374017693,0.0005406104896106658,-0.010050801458581615,-0.3331634356354928,-0.33407068043489474,0.020671301079609,0.0016311053711392128,-0.0009072447994019628
0.15789473684210525,1.0827288908471797,1.0999820902073294,0.0017533211178332971,0.0001533340272692182,0.017253199360149685,0.5734740790612134,0.5631658988333438,0.005304794189750374,0.0005311119944742144,-0.010308180227869612,-0.33388134574932093,-0.33447961494950584,0.020774524317686262,0.0015974696374197808,-0.0005982692001849088
0.16040100250626566,1.0857827901497656,1.1032216280658613,0.0017930105038199548,0.00015211338979384463,0.017438837916095684,0.5668488752794067,0.5562989000653138,0.005375697099864481,0.0005216863632317197,-0.010549975214092955,-0.33479347722360686,-0.3350661753544511,0.02087599364652886,0.001564090952103884,-0.00027269813084424
0.16290726817042606,1.0887737779768687,1.1063608125505158,0.0018341991407819502,0.00015092989852093634,0.017587034573647076,0.5601575000939176,0.549383007846128,0.005450195289565898,0.0005123668792900634,-0.010774492247789591,-0.3358972308009419,-0.3358280523519936,0.020975801884966033,0.0015310836980957328,6.917844894832603e-05
0.16541353383458646,1.0917012369406902,1.1093991223249173,0.0018769149974953738,0.0001497857236080684,0.01769788538422712,0.55340161278732,0.5424214260817531,0.005528401001108746,0.0005031886128835808,-0.010980186705566886,-0.33718982962713884,-0.3367627533496017,0.02107403422447862,0.001498555025968973,0.0004270762775371306
0.16791979949874686,1.0945645654068958,1.1123360576504986,0.0019211838596553867,0.00014868299974892102,0.01777149224360275,0.5465828886394729,0.5354172207142261,0.005610423473604285,0.0004941880669919868,-0.011165667925246758,-0.3386683220054034,-0.33786760755269885,0.02117076847587156,0.00146660447530281,0.0008007144527045762
0.17042606516290726,1.0973631776438044,1.1151711413935839,0.0019670290411019924,0.0001476238452418899,0.017807963749779443,0.5397030185120961,0.5283733155847892,0.005696367773339127,0.00048540276953715845,-0.01132970292730695,-0.3403295843239218,-0.33913977118842586,0.02126607543175891,0.0014353236687145135,0.0011898131354959318
0.17293233082706766,1.100096503967633,1.1179039201339296,0.0020144710741871017,0.000146610376151625,0.017807416166296663,0.5327637084294816,0.5212924890002418,0.005786333523768575,0.000476870821472353,-0.011471219429239787,-0.34217032415395765,-0.3405762328454742,0.02136001933473664,0.0014047960780251933,0.0015940913084834252
0.17543859649122806,1.1027639908837639,1.120533965368963,0.0020635273804060147,0.00014564471572274851,0.017769974485199125,0.5257666791554447,0.5141773710130676,0.00588041354501506,0.00046863041045143184,-0.01158930814237713,-0.3441870835153883,-0.3421738189153217,0.021452658440448774,0.0013750968618042145,0.0020132646000665666
0.17794486215538846,1.1053651012239967,1.1230608748077464,0.0021142119228841063,0.00014472899929780423,0.01769577358374974,0.5187136657666207,0.5070304414228008,0.005978692414228467,0.0004607193003807704,-0.011683224343819854,-0.34637624230643876,-0.34392919912057046,0.021544045664020878,0.0013462927733088885,0.002447043185868303
0.18045112781954886,1.1078993142797517,1.1254842737480404,0.0021665348428978885,0.00014386537540173554,0.01758495946828864,0.5116064172222126,0.4998540285028243,0.006081244959676436,0.0004531743078445401,-0.011752388719388274,-0.34873402189421476,-0.3458388921164818,0.021634229297975222,0.001318442137607357,0.0028951297777329854
0.18295739348370926,1.1103661259311906,1.1278038165294284,0.0022205020827751683,0.0001430560033756834,0.017437690598237854,0.5044466959302945,0.49265030845371116,0.006188134701640953,0.0004460307756012771,-0.011796387476583292,-0.35125648886247035,-0.3478992711522513,0.02172325378890435,0.0012915948963993513,0.0033572177102190737
0.18546365914786966,1.1127650487722265,1.1300191880550838,0.0022761149978955796,0.0001423030479626603,0.01725413928285735,0.4972362773107831,0.48542130558108887,0.0062994122558299726,0.0004393220546483991,-0.011814971729694257,-0.3539395589128953,-0.3501065697790955,0.02181116056029681,0.0012657927187542282,0.0038329891337998134
0.18796992481203006,1.1150956122313858,1.1321301053742796,0.00233336996114061,0.0001416086716794571,0.017034493142893847,0.48997694935518,0.4781688931924888,0.006415113714312585,0.00043307900474591184,-0.011808056162691205,-0.35677900091605286,-0.35245688759269234,0.021897988868129322,0.00124106917566929,0.004322113323360521
0.19047619047619047,1.1173573626884994,1.1341363193175065,0.002392257963314924,0.0001409750252909969,0.01677895662900708,0.48267051218319756,0.47089479520508754,0.006535259020872178,0.00042732952351144833,-0.011775716978110029,-0.35977044110794754,-0.35494619599816724,0.02198377667629625,0.0012174499760125993,0.004824245109780301
0.19298245614035087,1.1195498635871866,1.1360376161755457,0.0024527642133860693,0.00014040423708345606,0.016487752588359106,0.4753187775963772,0.4636005884522401,0.006659850358234724,0.0004220981135697788,-0.011718189144137081,-0.3629093674280647,-0.3575703439863772,0.022068561538452703,0.0011949532610438971,0.005339023441687463
0.19548872180451127,1.1216726955431104,1.1378338194137139,0.002514867743032174,0.00013989840139643585,0.016161123870603422,0.46792356862881135,0.4562877056744433,0.006788870565290784,0.0004174054963357167,-0.011635862954368026,-0.36619113399457415,-0.3603250639108959,0.022152381473078613,0.0011735899543371235,0.005866070083678232
0.19799498746867167,1.1237254564479737,1.1395247914121536,0.002578541020059027,0.00013945956712748439,0.015799334964179845,0.4604867190950789,0.4489574391767859,0.0069222816028547355,0.0004132682798191063,-0.011529279918293,-0.3696109657122652,-0.363205977255782,0.022235275819009474,0.0011533641635283359,0.006404988456483185
0.20050125313283207,1.1257077615692304,1.1411104352227628,0.0026437495754332474,0.00013908972627750272,0.015402673653532428,0.4530100731355088,0.4416109451320847,0.007060023087425121,0.0004096986874883782,-0.011399128003424075,-0.3731639630086369,-0.36620860038490044,0.022317286058702267,0.0011342736299137248,0.006955362623736472
0.20300751879699247,1.12761924364549,1.1425906963332826,0.0027104516495536487,0.0001387908035184815,0.014971452687792652,0.4454954847588823,0.43424924850614116,0.007202010912520638,0.00040670435331785173,-0.011246236252741126,-0.37684510669345034,-0.3693283502642435,0.02239845659706436,0.001116310221536087,0.00751675642920685
0.20551378446115287,1.1294595529775884,1.1439655644288123,0.0027785978627183194,0.00013856464661325712,0.014506011451223877,0.4379448173826876,0.42687324857863373,0.00734813597759177,0.0004042881875510576,-0.011071568804053855,-0.3806492629369216,-0.37256055014948075,0.022478835484377,0.0010994604649689605,0.008088712787440833
0.20802005012531327,1.131228357515303,1.1452350751408866,0.0028481309157609284,0.00013841301842360728,0.014006717625583587,0.430359943371043,0.41948372503061615,0.007498263044618562,0.00040244831606219456,-0.010876218340426846,-0.38457118836161663,-0.3759004352316424,0.022558475072021272,0.0010837061106622461,0.008670753129974229
0.21052631578947367,1.1329253429396937,1.1463993117742988,0.002918985326278261,0.00013833759041912056,0.013473968834605055,0.4227427435703996,0.41208134456685047,0.007652229742566072,0.00040117809493843876,-0.010661399003549121,-0.38860553524300084,-0.3793431582346173,0.022637432591049476,0.0010690247263193398,0.00926237700838356
0.21303258145363407,1.1345502127410452,1.1474584070016647,0.0029910872063921264,0.00013833993810117516,0.01290819426061951,0.41509510684314244,0.4046666680391503,0.00780984573962371,0.0004004662008210606,-0.010428438803992135,-0.3927468568134816,-0.3828837949588725,0.02271577064377092,0.0010553903124434839,0.009863061854609112
0.21553884711779447,1.1361026882923921,1.148412544515824,0.0030643540876470017,0.00013842153828079313,0.012309856223431836,0.407418929599202,0.3972401580342198,0.007970892102922926,0.0004002967959048148,-0.010178771564982203,-0.3969896126646866,-0.38651734976654806,0.022793557600036117,0.001042773933891616,0.010472262898138518
0.21804511278195488,1.1375825089186133,1.1492619606301386,0.003138694798732214,0.00013858376834898005,0.01167945171152529,0.3997161153257962,0.3898021868878452,0.008135120864643861,0.0004006497654161114,-0.009913928437951025,-0.4013281742426159,-0.39023876100381094,0.022870867890168286,0.0010311443609987024,0.011089413238804968
0.22055137844611528,1.1389894319610705,1.150006945816997,0.003214009401172785,0.00013882790731184017,0.01101751385592653,0.39198857411541543,0.38235304508510726,0.00830225481280738,0.0004015010240965633,-0.009635529030308176,-0.4057568304302223,-0.39404290635710537,0.022947782187762753,0.0010204687136307086,0.011713924073116944
0.22305764411027568,1.1403232328377821,1.1506478461746679,0.0032901891884588794,0.0001391551387228119,0.010324613336885724,0.3842382221921711,0.37489295000454576,0.008471987523374124,0.0004028228868917521,-0.00934527218762532,-0.4102697932118779,-0.39792460814057173,0.023024387476636897,0.0010107131013543163,0.012345185071306164
0.22556390977443608,1.141583705099113,1.1511850648131552,0.0033671167528955995,0.00013956655511306263,0.00960135971404208,0.37646698143662305,0.3674220549630958,0.008643983649598347,0.0004045844983359803,-0.009044926473527226,-0.4148612034141125,-0.40187863851270095,0.023100776996820355,0.0010018432528067166,0.01298256490141153
