x,y1_true,y1_mean,y1_predvar,y1_confvar,y1_err,y2_true,y2_mean,y2_predvar,y2_confvar,y2_err,y3_true,y3_mean,y3_predvar,y3_confvar,y3_err
0.05764411027568922,0.9178253370748995,0.89021868638752,0.002975466342707147,0.0003424525984578957,-0.027606650687379553,0.767561792988827,0.7374288172880259,0.008204833909042081,0.0009513435087442028,-0.03013297570080109,-0.4631448954375106,-0.4448156767960797,0.021678113449405824,0.002688983675966428,0.01832921864143089
0.06015037593984962,0.9227309386346257,0.8959684034305998,0.0029667478207647167,0.0003337340765154655,-0.02676253520402594,0.7647141260799328,0.7351111950718718,0.0081815352846665,0.0009280448843686215,-0.029602931008060995,-0.45628301175143804,-0.4407106028302176,0.021641558533997636,0.002652428760558241,0.015572408921220415
0.06265664160401002,0.9276090893328279,0.9016854164436368,0.0029588765588677065,0.00032586281461845505,-0.025923672889191174,0.7617512224626153,0.7326856489247539,0.00816039534346307,0.0009069049431651903,-0.029065573537861433,-0.4495697549315803,-0.4366424218903149,0.02160890443089458,0.0026197746574551824,0.01292733304126542
0.06516290726817042,0.9324587038156504,0.9073685104438632,0.002951793496860866,0.0003187797526116151,-0.025090193371787195,0.7586738168579445,0.7301520047588471,0.008141272603848256,0.0008877822035503769,-0.028521812099097432,-0.4430096028785899,-0.4326168101854242,0.021579873451348354,0.0025907436779089585,0.010392792693165731
0.06766917293233082,0.937278703805458,0.9130164791611411,0.0029454421392703487,0.00031242839502109744,-0.02426222464431682,0.7554826723804302,0.727510130740211,0.008124031001186992,0.0008705406008891134,-0.02797254164021923,-0.4366068940990596,-0.42863943102355906,0.021554195098182058,0.002565065324742662,0.007967463075500558
0.07017543859649122,0.9420680183682194,0.9186281253747111,0.002939768510951469,0.0003067547667022177,-0.02343989299350835,0.7521785803487888,0.7247599376140246,0.00810853985434206,0.000855049454044181,-0.027418642734764243,-0.4303658234024546,-0.4247159246471856,0.02153160687027864,0.0025424770968392424,0.0056498987552690005
0.07268170426065163,0.9468255841790711,0.924202261245875,0.002934721110857633,0.0003017073666083817,-0.022623322933196133,0.7487623600897171,0.7219013790074198,0.008094673824258174,0.0008411834239602953,-0.026860981082297286,-0.42429043774056574,-0.42085189805344725,0.021511854986588554,0.0025227252131491584,0.0034385396871184915
0.07518796992481203,0.9515503457859934,0.9297377086463552,0.0029302508639416558,0.0002972371196924046,-0.021812637139638213,0.7452348587347223,0.7189344517096803,0.008082312864923905,0.0008288224646260254,-0.026300407025041994,-0.41838463219361516,-0.41705291482182794,0.02149469502807394,0.002505565254634543,0.0013317173717872222
0.07769423558897243,0.956241255871534,0.9352332994824515,0.0029263110713915836,0.00029329732714233225,-0.021007956389082483,0.7415969510100549,0.7158591959294663,0.008071342166955087,0.0008178517666572095,-0.02573775508058851,-0.41265214610699097,-0.41332448497189944,0.02147989249666245,0.0024907627232230536,-0.0006723388649084727
0.08020050125313283,0.9608972755125147,0.9406878760147059,0.002922857359235191,0.0002898436149859399,-0.020209399497808755,0.7378495390198003,0.7126756955288703,0.008061652094138476,0.0008081616938405971,-0.025173843490929992,-0.4070965593824458,-0.4096720548736901,0.02146722329092955,0.0024780935174901516,-0.0025754954912442507
0.08270676691729323,0.9655173744376578,0.9461002911730967,0.002919847625606724,0.0002868338813574729,-0.019417083264561152,0.7339935520221815,0.7093840782340459,0.008053138113259386,0.0007996477129615075,-0.024609473788135605,-0.4017212889274363,-0.4061009972330215,0.021456474098856697,0.0024673443254173,-0.004379708305585206
0.08521303258145363,0.9701005312830644,0.9514694088675884,0.00291724198659188,0.0002842282423426288,-0.018631122415476042,0.7300299461991269,0.7059845158221765,0.00804570071750334,0.0007922103172054625,-0.024045430376950394,-0.3965295852661257,-0.4026166011739168,0.02144744270861748,0.0024583129351780863,-0.0060870159077910935
0.08771929824561403,0.9746457338454861,0.9567941042940465,0.0029150027209198593,0.00028198897667060805,-0.017851629551439596,0.7259597044191635,0.7024772242846214,0.008039245343807337,0.0007857549435094577,-0.023482480134542016,-0.39152452931541015,-0.39922406243986797,0.02143993823892365,0.0024508084654842536,-0.007699533124457814
0.09022556390977443,0.9791519793333247,0.9620732642353801,0.002913094213612369,0.0002800804693631174,-0.017078715097944563,0.7217838359936913,0.698862463966009,0.008033682284454498,0.0007801918841566192,-0.022921372027682296,-0.38670902932916773,-0.3959284737353778,0.0214337812910086,0.0024446515175692066,-0.009219444406210087
0.09273182957393483,0.983618274615297,0.967305787357854,0.002911482898651317,0.0002784691544020658,-0.016312487257443054,0.7175033764267011,0.6951405396791599,0.008028926593293408,0.000775436192995529,-0.022362836747541248,-0.38208581801375957,-0.3927348152287581,0.02142880402483813,0.0024396742513987345,-0.010648997214998512
0.09523809523809523,0.9880436364667057,0.9724905845024223,0.0029101372008012343,0.000277123456551983,-0.01555305196428336,0.7131193871579975,0.6913118007956612,0.008024897986899026,0.0007714075866011463,-0.021807586362336262,-0.3776574498176444,-0.3896479452366697,0.021424850162608717,0.0024357203891693215,-0.011990495419025304
0.09774436090225563,0.9924270918132521,0.9776265789711867,0.0029090274768094554,0.00027601373256020415,-0.014800512842065405,0.708632955299989,0.6873766413119637,0.008021520741045195,0.0007680303407473155,-0.0212563139880253,-0.37342629839779595,-0.3866725911103489,0.021421774923024092,0.0024326451495846977,-0.013246292712552954
0.10025062656641603,0.9967676779723336,0.9827127068087042,0.002908125955928528,0.0002751122116792766,-0.014054971163629415,0.7040451933681147,0.6833354998909278,0.008018723582825318,0.0007652331825274391,-0.020709693477186875,-0.36939455426543377,-0.38381334034285547,0.02141944489022431,0.002430315116784913,-0.014418786077421697
0.10275689223057644,1.0010644428917619,0.9877479170782536,0.0029074066800226853,0.00027439293577343415,-0.013316525813508284,0.6993572390049689,0.679188859878683,0.008016439578793551,0.0007629491784956722,-0.020168379126285885,-0.3655642226134048,-0.38107463191603047,0.02141773782157879,0.0024286080481393927,-0.01551040930262565
0.10526315789473684,1.0053164453858479,0.992731172132862,0.002906845443316063,0.0002738316990668118,-0.012585273252985862,0.6945702546981968,0.6749372492967468,0.008014606019450187,0.0007611156191523079,-0.019633005401449966,-0.36193712132736944,-0.3784607479051538,0.021416542398843476,0.002427412625404081,-0.01652362657778439
0.10776942355889724,1.0095227553687898,0.9976614478811777,0.002906419731871232,0.00027340598762198084,-0.01186130748761205,0.6896854274922279,0.6705812408093603,0.008013164300459603,0.0007596739001617237,-0.01910418668286762,-0.3585148791827643,-0.37597580535854425,0.021415757927420967,0.0024266281539815715,-0.017460926175779934
0.11027568922305764,1.0136824540853098,1.0025377340479862,0.002906108662971609,0.0002730949187223577,-0.011144720037323586,0.6847039686939216,0.6661214516660121,0.008012059800929207,0.0007585694006313283,-0.018582517027909473,-0.35529893422933123,-0.3736237484685585,0.021415293988650955,0.0024261642152115584,-0.01832481423922727
0.11278195488721804,1.0177946343384818,1.0073590344294672,0.002905892924462943,0.0002728791802136917,-0.010435599909014659,0.6796271135721943,0.6615585436190778,0.008011241759103416,0.0007577513588055378,-0.018068569953116453,-0.3522905323648137,-0.37140834104963294,0.021415070050197445,0.002425940276758049,-0.019117808684819215
0.11528822055137844,1.0218584007146898,1.0121243671429798,0.0029057547141603766,0.00027274096991112553,-0.009734033571709988,0.6744561210517066,0.6568932228166782,0.00801066314582419,0.0007571727455263119,-0.017562898235028435,-0.3494907260992359,-0.36933315933813826,0.02141501503968795,0.0024258852662485523,-0.019842433238902335
0.11779448621553884,1.0258728698056692,1.0168327648715605,0.002905677679447314,0.000272663935198063,-0.009040104934108673,0.6691922734006828,0.6521262396706823,0.008010280536095225,0.0007567901357973475,-0.017066033730000485,-0.3469003735109896,-0.3674015851279441,0.021415066886800452,0.0024259371133610558,-0.02050121161695445
0.12030075187969924,1.0298371704275664,1.0214832751028493,0.002905646857179467,0.00027263311293021595,-0.008353895324717087,0.6638368759129432,0.6472583886999463,0.008010053979091054,0.0007565635787931753,-0.016578487212996817,-0.3445201373957649,-0.36561679925466406,0.02141517203898827,0.002426042265548875,-0.021096661858899135
0.12280701754385964,1.0337504438369707,1.0260749603625676,0.002905648613922128,0.00027263486967287663,-0.007675483474403055,0.6583912565842256,0.6422905083488748,0.008009946866944114,0.0007564564666462356,-0.016100748235350792,-0.34235048460916795,-0.3639817754406206,0.021415284955980298,0.002426155182540903,-0.021631290831452654
0.12531328320802004,1.0376118439438584,1.0306068984424877,0.0029056705866795257,0.0002726568424302743,-0.007004945501370763,0.6528567657828783,0.6372234807813095,0.008009925802640774,0.0007564354023428964,-0.015633285001568797,-0.3403916856036794,-0.36249927451160585,0.0214153675881013,0.0024262378146619056,-0.022107588907926468
0.12781954887218044,1.0414205375214025,1.0350781826228346,0.0029057016241702924,0.00027268787992104133,-0.006342354898567937,0.6472347759150043,0.632058231649917,0.008009960467322087,0.0007564700670242093,-0.0151765442650873,-0.33864381416041034,-0.3611718389955351,0.021415388843321285,0.0024262590698818894,-0.022528024835124782
0.13032581453634084,1.045175704412588,1.039487921889139,0.0029057317287493486,0.0002727179845000973,-0.005687782523448925,0.6415266810841411,0.6267957298411556,0.008010023487334126,0.0007565330870362474,-0.014730951242985513,-0.3371067473159244,-0.36000178811211797,0.021415324047772293,0.0024261942743328945,-0.02289504079619359
0.13283208020050125,1.0488765377335916,1.0438352411434038,0.0029057519990539193,0.00027273825480466794,-0.005041296590187816,0.6357338967455606,0.6214369871959686,0.008010090301325615,0.0007565999010277357,-0.014296909549591952,-0.3357801654841963,-0.358991213161656,0.021415154404265183,0.002426024630825787,-0.023211047677459684
0.13533834586466165,1.0525222440738653,1.0481192814098093,0.002905754573423998,0.00027274082917474687,-0.004402962664056043,0.6298578593552736,0.6159830582063709,0.008010139027643743,0.0007566486273458643,-0.013874801148902716,-0.334663552773588,-0.3581419733200909,0.021414866453102654,0.0024257366796632566,-0.0234784205465029
0.13784461152882205,1.0561120436928826,1.0523392000346505,0.002905732574234797,0.00027271882998554603,-0.00377284365823205,0.6239000260138277,0.6104350396880636,0.008010150332403015,0.0007566599321051377,-0.013464986325764094,-0.3337561974985259,-0.3574556918464175,0.021414451539222387,0.002425321765782991,-0.023699494347891592
0.14035087719298245,1.0596451707134928,1.0564941708806987,0.002905680053138696,0.0002726663088894448,-0.003150999832794099,0.617861874104984,0.6047940704293404,0.008010107298385243,0.0007566168980873647,-0.013067803675643641,-0.3330571928853736,-0.3569337527075813,0.02141390528941762,0.002424775515978221,-0.02387655982220771
0.14285714285714285,1.0631208733118374,1.060583384515911,0.0029055919373402396,0.0002725781930909885,-0.0025374887959264125,0.6117449009293667,0.5990613308164261,0.008009995295162737,0.0007565048948648575,-0.012683570112940634,-0.3325654379717985,-0.35657729762498236,0.021413227103077522,0.0024240973296381246,-0.024011859653183865
0.14536340852130325,1.066538413903784,1.0646060483964688,0.002905463976923827,0.00027245023267457593,-0.0019323655073151258,0.6055506233331717,0.5932380424355003,0.00800980185059919,0.0007563114503013111,-0.012312580897671399,-0.33227963869874183,-0.3563872235457275,0.021412419659568697,0.0024232898861292996,-0.024107584846985664
0.14786967418546365,1.0698970693278251,1.0685613870441684,0.0029052926933153425,0.00027227894906609127,-0.0013356822836567694,0.5992805773320289,0.5873254676516818,0.008009516524010912,0.0007560261237130328,-0.011955109680347076,-0.3321983091939068,-0.35636418054080177,0.02141148844504661,0.0024223586716072133,-0.024165871346894963
0.15037593984962405,1.0731961310244058,1.0724486422181452,0.0029050753289346113,0.0002720615846853599,-0.0007474888062606322,0.5929363177301123,0.5813249091651942,0.008009130781239968,0.0007556403809420894,-0.011611408564918158,-0.3323197732454951,-0.3565085701313717,0.021410441301146065,0.002421311527706669,-0.024188796885876607
0.15288220551378445,1.0764349052116249,1.0762670730809933,0.002904809798060301,0.00027179605381104984,-0.00016783213063154,0.5865194177345894,0.5752377095450286,0.008008637871817641,0.0007551474715197623,-0.011281708189560757,-0.3326421659647259,-0.35682054404350255,0.02140928799765546,0.0024201582242160654,-0.024178378078776652
0.15538847117794485,1.0796127130572761,1.0800159563591387,0.002904494639023682,0.000271480894774431,0.00040324330186258805,0.5800314685655071,0.569065250740385,0.008008032708457628,0.0007545423081597483,-0.010966217825122082,-0.3331634356354928,-0.3573000033906483,0.021408039830934297,0.002418910057494901,-0.024136567755155547
0.15789473684210525,1.0827288908471797,1.0836945864976864,0.0029041289676443125,0.0002711152233950612,0.0009656956505066372,0.5734740790612134,0.5628089535701962,0.008007311749067037,0.000753821348769159,-0.010665125491017169,-0.33388134574932093,-0.35794659828239694,0.02140670924949345,0.0024175794760540525,-0.02406525253307601
0.16040100250626566,1.0857827901497656,1.0873022758095914,0.002903712432088895,0.00027069868783964385,0.0015194856598257367,0.5668488752794067,0.556470277191103,0.0080064728814338,0.0007529824811359219,-0.01037859808830377,-0.33479347722360686,-0.35875972785707744,0.02140530950781999,0.0024161797343805924,-0.023966250633470576
0.16290726817042606,1.0887737779768687,1.0908383546191833,0.0029032451691158984,0.0002702314248666472,0.0020645766423146306,0.5601575000939176,0.5500507185442053,0.008005515310811558,0.0007520249105136803,-0.01010678154971234,-0.3358972308009419,-0.3597385407350099,0.021403854349204998,0.002414724575765602,-0.023841309934067967
0.16541353383458646,1.0917012369406902,1.0943021714001984,0.002902727761683409,0.0002697140174341576,0.002600934459508153,0.55340161278732,0.543551811780938,0.008004439450499745,0.0007509490502018676,-0.009849801006381997,-0.33718982962713884,-0.36088193588837314,0.021402357718016,0.002413227944576606,-0.023692106261234303
0.16791979949874686,1.0945645654068958,1.097693092908119,0.0029021611981092446,0.0002691474538599933,0.003128527501223166,0.5465828886394729,0.5369751276684854,0.008003246815607882,0.000749756415310003,-0.009607760970987478,-0.3386683220054034,-0.3621885639229029,0.021400833501558317,0.0024117037281189187,-0.023520241917499463
0.17042606516290726,1.0973631776438044,1.1010105043070526,0.0029015468325904042,0.0002685330883411531,0.003647326663248185,0.5397030185120961,0.5303222729751081,0.008001939920117475,0.0007484495198195956,-0.009380745536987978,-0.3403295843239218,-0.3636568287658885,0.02139929530138595,0.002410165527946555,-0.02332724444196671
0.17293233082706766,1.100096503967633,1.1042538092910485,0.0029008863473022647,0.0002678726030530134,0.004157305323415628,0.5327637084294816,0.5235948898357972,0.008000522177354571,0.0007470317770566925,-0.009168818593684458,-0.34217032415395765,-0.36528488975424933,0.021397756233658582,0.002408626460219185,-0.02311456560029168
0.17543859649122806,1.1027639908837639,1.1074224301999012,0.0029001817159377665,0.00026716797168851525,0.004658439316137297,0.5257666791554447,0.5167946550986633,0.007998997803974114,0.0007455074036762352,-0.008972024056781436,-0.3441870835153883,-0.3670706641158087,0.02139622875789824,0.002407098984458845,-0.022883580600420395
0.17794486215538846,1.1053651012239967,1.110515808129521,0.0028994351688135366,0.0002664214245642854,0.005150706905524327,0.5187136657666207,0.509923279652547,0.00799737172758737,0.0007438813272894915,-0.008790386114073678,-0.34637624230643876,-0.3690118298362565,0.021394724533276923,0.002405594759837527,-0.022635587529817758
0.18045112781954886,1.1078993142797517,1.11353340303683,0.002898649159441882,0.0002656354151926307,0.0056340887570782705,0.5116064172222126,0.5029825077362202,0.00799564949804827,0.0007421590977503914,-0.008623909485992343,-0.34873402189421476,-0.37110582890372057,0.021393254301367612,0.0024041245279282143,-0.022371807009505806
0.18295739348370926,1.1103661259311906,1.1164746938392645,0.0028978263326792522,0.00026481258843000113,0.006108567908073903,0.5044466959302945,0.4959741162297295,0.007993837202513045,0.0007403468022151668,-0.008472579700564975,-0.35125648886247035,-0.3733498709223152,0.02139182779411517,0.0024026980206757753,-0.022093382059844846
0.18546365914786966,1.1127650487722265,1.1193391785089097,0.0028969694943753906,0.00026395575012613955,0.006574129736683254,0.4972362773107831,0.488899913928304,0.007991941384304927,0.0007384509840070482,-0.008336363382479117,-0.3539395589128953,-0.37574093708553663,0.021390453665632476,0.0024013238921930815,-0.021801378172641328
0.18796992481203006,1.1150956122313858,1.1221263741612995,0.0028960815825456,0.00026306783829634854,0.007030761929913698,0.48997694935518,0.48176174079931344,0.007989968965641789,0.00073647856534391,-0.008215208555866549,-0.35677900091605286,-0.37827578449991806,0.021389139446298864,0.0024000096728594676,-0.021496783583865198
0.19047619047619047,1.1173573626884994,1.1248358171388881,0.0028951656400771695,0.00026215189582791827,0.0074784544503887496,0.48267051218319756,0.474561467222828,0.007987927174232764,0.0007344367739348862,-0.008109044960369571,-0.35977044110794754,-0.38095095084892466,0.02138789151753495,0.002398761744095556,-0.021180509740977127
0.19298245614035087,1.1195498635871866,1.127467063089322,0.0028942247889217564,0.0002612110446725052,0.00791719950213543,0.4753187775963772,0.46730099321621527,0.00798582347377471,0.0007323330734768313,-0.00801778438016193,-0.3629093674280647,-0.38376275938669707,0.021386715105547165,0.0023975853321077678,-0.020853391958632395
0.19548872180451127,1.1216726955431104,1.1300196870384525,0.0028932622057852436,0.00026024846153599245,0.008346991495342015,0.46792356862881135,0.45998224764338436,0.007983665498369399,0.0007301750980715204,-0.007941320985426992,-0.36619113399457415,-0.38670732425090176,0.02138561429227867,0.002396484518839274,-0.020516190256327616
0.19799498746867167,1.1237254564479737,1.1324932834581993,0.002892281099331685,0.0002592673550824335,0.008767827010225604,0.4604867190950789,0.4526071874091135,0.007981460990812251,0.000727970590514373,-0.00787953168596539,-0.3696109657122652,-0.38978055608364676,0.02138459204176835,0.0023954622683289534,-0.02016959037138155
0.20050125313283207,1.1257077615692304,1.1348874663292592,0.00289128468879087,0.0002582709445416188,0.009179704760028828,0.4530100731355088,0.44517779663908913,0.007979217744798347,0.0007257273445004679,-0.007832276496419655,-0.3731639630086369,-0.39297816794914403,0.021383650240105027,0.0023945204666656317,-0.01981420494050712
0.20300751879699247,1.12761924364549,1.1372018691987824,0.0028902761840772177,0.0002572624398279663,0.009582625553292479,0.4454954847588823,0.43769608584614744,0.007976943550952168,0.0007234531506542897,-0.007799398912734845,-0.37684510669345034,-0.3962956815365806,0.02138278974717121,0.0023936599737318124,-0.019450574843130286
0.20551378446115287,1.1294595529775884,1.1394361452329553,0.0028892587672623305,0.00025624502301307934,0.009976592255366956,0.4379448173826876,0.4301640910833131,0.00797464614670174,0.000721155746403861,-0.007780726299374485,-0.3806492629369216,-0.3997284336364513,0.021382010458393986,0.0023928806849545904,-0.01907917069952969
0.20802005012531327,1.131228357515303,1.1415899672646448,0.0028882355754827273,0.00025522183123347596,0.01036160974934175,0.430359943371043,0.42258387308417106,0.007972333169915493,0.0007188427696176147,-0.007776070286871939,-0.38457118836161663,-0.40327158287844356,0.021381311374763273,0.0023921816013238767,-0.018700394516826924
0.21052631578947367,1.1329253429396937,1.1436630278361186,0.002887209685196346,0.00025419594094709436,0.010737684896424904,0.4227427435703996,0.4149575163911878,0.007970012116264046,0.0007165217159661665,-0.007785227179211818,-0.38860553524300084,-0.4069201167188415,0.021380690679434232,0.002391560905994835,-0.01831458147584064
0.21303258145363407,1.1345502127410452,1.1456550392367923,0.002886184097788856,0.00025317035353960454,0.011104826495747178,0.41509510684314244,0.4072871284725153,0.007967690300225901,0.0007141998999280228,-0.007807978370627133,-0.3927468568134816,-0.4106688586652937,0.02138014581930203,0.0023910160458626337,-0.017922001851812086
0.21553884711779447,1.1361026882923921,1.1475657335362548,0.002885161726463922,0.00025214798221467075,0.011463045243862657,0.407418929599202,0.39957483882789374,0.007965374819691541,0.0007118844193936621,-0.007844090771308265,-0.3969896126646866,-0.41451247572673006,0.021379673590019507,0.0023905438165801123,-0.01752286306204348
0.21804511278195488,1.1375825089186133,1.1493948626124249,0.002884145384409176,0.00025113164015992516,0.011812353693811506,0.3997161153257962,0.3918227980842578,0.00796307252406255,0.0007095821237646717,-0.007893317241538411,-0.4013281742426159,-0.4184454860761549,0.02137927022302277,0.002390140449583373,-0.017117311833538984
0.22055137844611528,1.1389894319610705,1.1511421981750498,0.002883137774231704,0.0002501240299824528,0.012152766213979316,0.39198857411541543,0.38403317708160156,0.007960789985769236,0.0007072995854713587,-0.007955397033813871,-0.4057568304302223,-0.42246226691401223,0.021378931473230882,0.002389801699791485,-0.016705436483789915
0.22305764411027568,1.1403232328377821,1.152807531784446,0.002882141478525906,0.00024912773427665464,0.012484298946663808,0.3842382221921711,0.37620816594975726,0.007958533475094204,0.0007050430747963251,-0.008030056242413819,-0.4102697932118779,-0.42655706251982217,0.021378652706195468,0.0023895229327560723,-0.016287269307944274
0.22556390977443608,1.141583705099113,1.1543906748656867,0.002881158951658447,0.0002481452074091956,0.012806969766573584,0.37646698143662305,0.3683499731766346,0.007956308938255817,0.0007028185379579379,-0.008117008259988456,-0.4148612034141125,-0.43072399247979165,0.021378428983589756,0.0023892992101503603,-0.015862789065679173
