x,y1_true,y1_mean,y1_predvar,y1_confvar,y1_err,y2_true,y2_mean,y2_predvar,y2_confvar,y2_err,y3_true,y3_mean,y3_predvar,y3_confvar,y3_err
0.06516290726817042,0.9324587038156504,0.9466672311799946,0.0013760764247849908,8.188670844851129e-05,0.014208527364344192,0.7586738168579445,0.7466745965164339,0.005374643879665624,0.00018398329392349088,-0.011999220341510686,-0.4430096028785899,-0.4470818552275666,0.013233631648148145,0.0011811078906651942,-0.004072252348976679
0.06766917293233082,0.937278703805458,0.9520254100626573,0.0014017252677345248,8.206864729925043e-05,0.014746706257199316,0.7554826723804302,0.7437496817641481,0.005376587197572129,0.00018306171960502158,-0.01173299061628208,-0.4366068940990596,-0.43841970062869984,0.013188853756229189,0.001176410260023877,-0.0018128065296402207
0.07017543859649122,0.9420680183682194,0.9572587912325969,0.001428066928180365,8.218975757787264e-05,0.015190772864377533,0.7521785803487888,0.7407118705246409,0.005379015651989027,0.0001824308443077846,-0.01146670982414788,-0.4303658234024546,-0.4298658227463974,0.013144440017225228,0.001172695946334241,0.000500000656057209
0.07268170426065163,0.9468255841790711,0.962367509639557,0.0014551357748341328,8.227166201914804e-05,0.015541925460485828,0.7487623600897171,0.7375616015686444,0.005381879569955393,0.00018204027717902372,-0.011200758521072718,-0.42429043774056574,-0.4214624127288522,0.013100199509868377,0.0011696308333556575,0.002828025011713531
0.07518796992481203,0.9515503457859934,0.9673518728546171,0.0014829660328671212,8.233605801849301e-05,0.0158015270686237,0.7452348587347223,0.7342993528260136,0.005385134070424221,0.0001818444374045597,-0.010935505908708731,-0.41838463219361516,-0.4132510973096928,0.013055964207740607,0.0011669010223456146,0.005133534883922375
0.07769423558897243,0.956241255871534,0.9722123575790226,0.001511591136155659,8.240411234316158e-05,0.01597110170748861,0.7415969510100549,0.7309256412610976,0.005388738797299653,0.00018180228730523842,-0.010671309748957247,-0.41265214610699097,-0.4052723214733145,0.013011612731529218,0.0011642369704369746,0.0073798246336764795
0.08020050125313283,0.9608972755125147,0.9769496058235831,0.001541043179255036,8.249595778037487e-05,0.016052330311068452,0.7378495390198003,0.7274410227303614,0.0053926576580807205,0.00018187707104294756,-0.010408516289438952,-0.4070965593824458,-0.3975647151810391,0.012967085986425863,0.0011614295074644453,0.009531844201406736
0.08270676691729323,0.9655173744376578,0.9815644207669973,0.0015713524610540838,8.263028366369458e-05,0.01604704632933951,0.7339935520221815,0.7238460918217577,0.005396858569211074,0.00018203606003572832,-0.010147460200423786,-0.4017212889274363,-0.3901644580760013,0.012922394706894278,0.0011583377510970994,0.011556830851434996
0.08521303258145363,0.9701005312830644,0.9860577623024748,0.0016025471160118667,8.282401617982962e-05,0.01595723101941038,0.7300299461991269,0.7201414816767031,0.005401313208678174,0.00018225030562554965,-0.009888464522423757,-0.3965295852661257,-0.3831046570385912,0.012877619619113165,0.0011548896283907965,0.013424928227534494
0.08771929824561403,0.9746457338454861,0.9904307422826918,0.0016346528226658008,8.309207812141493e-05,0.01578500843720565,0.7259597044191635,0.7163278637939422,0.005405996772437354,0.00018249439557428847,-0.009631840625221266,-0.39152452931541015,-0.3764147520656256,0.012832905446594456,0.0011510762272627015,0.015109777249784573
0.09022556390977443,0.9791519793333247,0.9946846194738408,0.0016676925850695717,8.344722370743478e-05,0.01553264014051614,0.7217838359936913,0.7124059478162272,0.005410887741970344,0.00018274622169756665,-0.0093778881774641,-0.38670902932916773,-0.3701199661598811,0.012788450312078762,0.0011469415292018029,0.016589063169286655
0.09273182957393483,0.983618274615297,0.9988207942303857,0.0017016865797955844,8.38999410702896e-05,0.015202519615088672,0.7175033764267011,0.7083764812994726,0.00541596765558175,0.00018298675123999824,-0.00912689512722853,-0.38208581801375957,-0.36424081471594305,0.012744492231240906,0.001142569217183855,0.01784500329781652
0.09523809523809523,0.9880436364667057,1.0028408029024642,0.0017366520605080393,8.445841434155127e-05,0.014797166435758569,0.7131193871579975,0.704240249464825,0.005421220888349033,0.00018319980690749814,-0.0088791376931725,-0.3776574498176444,-0.35879268925827534,0.01270129436797997,0.0011380682272338523,0.01886476055936903
0.09774436090225563,0.9924270918132521,1.0067463119889812,0.0017726033142997056,8.512853946772555e-05,0.014319220175729175,0.708632955299989,0.699998074933341,0.00542663443884032,0.0001833718536710199,-0.008634880366648057,-0.37342629839779595,-0.3537855293240535,0.012659130555374955,0.0011335585466265361,0.01964076907374246
0.10025062656641603,0.9967676779723336,1.0105391120500313,0.0018095516612182257,8.591398508404116e-05,0.013771434077697764,0.7040451933681147,0.6956508174442049,0.005432197724744149,0.00018349179448590145,-0.008394375923909791,-0.36939455426543377,-0.349223594794972,0.012618272316620006,0.0011291584921928068,0.02017095947046177
0.10275689223057644,1.0010644428917619,1.0142211113920592,0.0018475054941330886,8.68162954877674e-05,0.013156668500297286,0.6993572390049689,0.6911993735560962,0.005437902384369037,0.00018355077188476549,-0.008157865448872759,-0.3655642226134048,-0.3451053490894165,0.012578978285587803,0.001124974367781512,0.02045887352398834
0.10526315789473684,1.0053164453858479,1.0177943295414127,0.0018864703465512592,8.783502320341344e-05,0.012477884155564833,0.6945702546981968,0.6866446763319434,0.005443742086641407,0.00018354197807250716,-0.007925578366253405,-0.36193712132736944,-0.34142346136199486,0.012541486566201306,0.001121093039703178,0.020513659965374575
0.10776942355889724,1.0095227553687898,1.0212608905206304,0.0019264489893925244,8.896789199480052e-05,0.011738135151840634,0.6896854274922279,0.6819876950076695,0.00544971234974833,0.0001834604736699328,-0.007697732484558406,-0.3585148791827643,-0.33816493326596375,0.012506010218897468,0.0011175776183286136,0.02034994591680056
0.11027568922305764,1.0136824540853098,1.024623015943596,0.0019674415445548998,9.021097800495265e-05,0.01094056185828629,0.6847039686939216,0.6772294346447507,0.005455810365241433,0.00018330301192237425,-0.007474534049170867,-0.35529893422933123,-0.33531135297097525,0.012472735750536017,0.0011144661223222187,0.01998758125835598
0.11278195488721804,1.0177946343384818,1.0278830179456357,0.0020094456146117776,9.155890817538564e-05,0.010088383607153917,0.6796271135721943,0.672370935767042,0.005462034833057064,0.00018306787382841346,-0.0072561778051523085,-0.3522905323648137,-0.332839276059133,0.01244182423271418,0.0011117727508284329,0.01945125630568073
0.11528822055137844,1.0218584007146898,1.031043291965216,0.0020524564207522696,9.300506785821594e-05,0.009184891250526128,0.6744561210517066,0.6674132739818959,0.005468385801311779,0.00018275470804781667,-0.0070428470698107315,-0.3494907260992359,-0.3307207297199046,0.012413414495675141,0.0011094912113784822,0.0187699963793313
0.11779448621553884,1.0258728698056692,1.0341063093941192,0.0020964669458238302,9.4541814260215e-05,0.00823343958845002,0.6691922734006828,0.6623575595862038,0.005474864516176598,0.0001823643808921141,-0.0068347138144789765,-0.3469003735109896,-0.3289238334092308,0.012387627745383071,0.0011075994518819816,0.01797654010175881
0.12030075187969924,1.0298371704275664,1.0370746101136126,0.002141468077192702,9.616069018948604e-05,0.0072374396860461765,0.6638368759129432,0.6572049371572941,0.005481473278176715,0.00018189883274450906,-0.006631938755649047,-0.3445201373957649,-0.32741352591437933,0.012364572926822262,0.0011060651207539815,0.017106611481385592
0.12280701754385964,1.0337504438369707,1.0399507949340712,0.002187448748210122,9.785263663081076e-05,0.006200351097100487,0.6583912565842256,0.6519565851289176,0.005488215306422249,0.00018136094241472768,-0.006434671455307961,-0.34235048460916795,-0.32615238566099536,0.012344352197814634,0.0011048511206541156,0.01619809894817259
0.12531328320802004,1.0376118439438584,1.0427375179561649,0.0022343960711892555,9.960819677534074e-05,0.005125674012306458,0.6528567657828783,0.6466137153530219,0.00549509461096342,0.00018075439962215005,-0.0062430504298564005,-0.3403916856036794,-0.3251015281989684,0.012327065970713494,0.001103920714555679,0.015290157404710958
0.12781954887218044,1.0414205375214025,1.045437478871744,0.002282295462418573,0.00010141771172113919,0.004016941350341474,0.6472347759150043,0.6411775726470528,0.005502115872059532,0.00018008358439662383,-0.006057203267951561,-0.33864381416041034,-0.3242215621940254,0.012312817107745238,0.0011032417714407644,0.014422251966384914
0.13032581453634084,1.045175704412588,1.0480534152225351,0.002331130755890276,0.00010327150420647484,0.0028777108099471427,0.6415266810841411,0.6356494343276501,0.005509284327245327,0.0001793534542804846,-0.005877246756491039,-0.3371067473159244,-0.32347358301221196,0.012301714002265922,0.0011027898855648934,0.01363316430371242
0.13283208020050125,1.0488765377335916,1.050588094635402,0.0023808843034807156,0.00010516004776118469,0.0017115569018104626,0.6357338967455606,0.630030609730384,0.0055166056649035575,0.00017856943804057574,-0.005703287015176528,-0.3357801654841963,-0.32282018118760303,0.01229387242644651,0.001102550251620723,0.012959984296593285
0.13533834586466165,1.0525222440738653,1.0530443070525703,0.0024315370596593067,0.00010707411900595938,0.0005220629787050513,0.6298578593552736,0.6243224397165192,0.005524085926816357,0.00017773733836287485,-0.005535419638754369,-0.334663552773588,-0.3222264417734666,0.012289416161927955,0.001102518314284606,0.012437111000121404
0.13784461152882205,1.0561120436928826,1.0554248569754028,0.002483068652513901,0.00010900493449103965,-0.0006871867174798041,0.6239000260138277,0.6185262961667248,0.005531731415174959,0.0001768632390091666,-0.005373729847102826,-0.3337561974985259,-0.32166090984642337,0.012288476542963014,0.0011026993237202218,0.012095287652102549
0.14035087719298245,1.0596451707134928,1.0577325557403263,0.0025354574366191727,0.00011094426721656473,-0.0019126149731665265,0.617861874104984,0.6126435814620287,0.005539548608284978,0.00017595342067298298,-0.005218292642955369,-0.3330571928853736,-0.321096497301504,0.012291191124513672,0.0011031070116684814,0.011960695583869585
0.14285714285714285,1.0631208733118374,1.0599702138454008,0.002588680530939975,0.00011288454562326181,-0.003150659466436556,0.6117449009293667,0.606675727952757,0.005547544082578304,0.00017501428314577525,-0.005069172976609693,-0.3325654379717985,-0.32051130656898486,0.01229770173754061,0.001103761652612289,0.01205413140281364
0.14536340852130325,1.066538413903784,1.0621406333461276,0.0026427138395020383,0.00011481893233576272,-0.004397780557656272,0.6055506233331717,0.6006241974151771,0.0055557244406823315,0.0001740522735440089,-0.004926425917994526,-0.33227963869874183,-0.31988934801136915,0.01230815221069323,0.0011046877915577872,0.012390290687372685
0.14786967418546365,1.0698970693278251,1.064246600338519,0.0026975320571662313,0.00011674138459449252,-0.005650468989306212,0.5992805773320289,0.5944904804968016,0.005564096245932286,0.0001730738209828163,-0.004790096835227242,-0.3321983091939068,-0.31922112951481085,0.012322686025276247,0.0011059119077122387,0.012977179679095951
0.15037593984962405,1.0731961310244058,1.0662908775477986,0.002753108661050717,0.0001186466964452489,-0.006905253476607198,0.5929363177301123,0.5882760961504183,0.005572665963277724,0.00017208527764730574,-0.004660221579694035,-0.3323197732454951,-0.31850409915091205,0.012341444134310223,0.0011074602473408852,0.013815674094583064
0.15288220551378445,1.0764349052116249,1.0682761970400767,0.0028094158863108004,0.0001205305209648274,-0.008158708171548179,0.5865194177345894,0.5819825910569707,0.005581439906028403,0.00017109286570658866,-0.004536826677618677,-0.3326421659647259,-0.3177429247134429,0.012364563123853688,0.001109357006487383,0.014899241251283002
0.15538847117794485,1.0796127130572761,1.0702052530753592,0.002866424691995658,0.00012238937777423836,-0.009407459981916944,0.5800314685655071,0.5756115390383372,0.005590424187459211,0.00017010262909010883,-0.0044199295271699635,-0.3331634356354928,-0.31694959737500805,0.0123921738329739,0.0011116229825039975,0.016213838260484725
0.15789473684210525,1.0827288908471797,1.0720806951182533,0.0029241047148120653,0.00012422064321742518,-0.01064819572892639,0.5734740790612134,0.5691645404596641,0.005599624679453389,0.0001691203923055033,-0.0043095386015492565,-0.33388134574932093,-0.316143350591765,0.012424400485153086,0.0011142747497714714,0.01773799515755592
0.16040100250626566,1.0857827901497656,1.0739051210237274,0.0029824242138336097,0.00012602252578304868,-0.01187766912603827,0.5668488752794067,0.5626432216219288,0.0056090469744235275,0.00016815172253729425,-0.004205653657477937,-0.33479347722360686,-0.315350389626613,0.012461360324824606,0.0011173243559202124,0.01944308759699387
0.16290726817042606,1.0887737779768687,1.0756810704141435,0.0030413500087076873,0.00012779402887479224,-0.013092707562725181,0.5601575000939176,0.5560492341452856,0.005618696354603161,0.00016720189911918605,-0.004108265948632006,-0.3358972308009419,-0.3146034315680455,0.012503163703071469,0.0011207794852179443,0.021293799232896427
0.16541353383458646,1.0917012369406902,1.077411018263524,0.003100847411209231,0.00012953490033008067,-0.014290218677166289,0.55340161278732,0.549384254343344,0.00562857776328771,0.0001662758849586451,-0.0040173584439759935,-0.33718982962713884,-0.31394106038868475,0.012549914519614607,0.0011246439988890973,0.023248769238454092
0.16791979949874686,1.0945645654068958,1.079097368704562,0.0031608801563839085,0.00013124557449487395,-0.015467196702333874,0.5465828886394729,0.5426499825886517,0.005638695783269022,0.0001653783051578196,-0.003932906050821194,-0.3386683220054034,-0.31340690630248313,0.012601710905634445,0.0011289187395426637,0.025261415702920287
0.17042606516290726,1.0973631776438044,1.0807424490728712,0.00322141032933365,0.00013292710249683865,-0.01662072857093322,0.5397030185120961,0.5358481426701771,0.005649054617874784,0.00016451342824203304,-0.0038548758419190143,-0.3403295843239218,-0.31304866332648174,0.01265864602368637,0.0011336024785856662,0.02728092099744006
0.17293233082706766,1.100096503967633,1.082348504203346,0.0032823982951512803,0.0001345810778227812,-0.01774799976428687,0.5327637084294816,0.5289804811429352,0.005659658076852552,0.00016368515223548355,-0.0037832272865464533,-0.34217032415395765,-0.31291696341353403,0.012720808865614545,0.0011386928901144155,0.029253360740423617
0.17543859649122806,1.1027639908837639,1.0839176909917039,0.0033438026313844294,0.00013620955619195028,-0.018846299892059992,0.5257666791554447,0.5220487666700411,0.00567050956569308,0.00016289699417863706,-0.0037179124854036516,-0.3441870835153883,-0.31306412967955066,0.012788284944493133,0.001144187449856994,0.03112295383583763
0.17794486215538846,1.1053651012239967,1.0854520732344624,0.003405580065018027,0.00013781497138614876,-0.019913027989534315,0.5187136657666207,0.5150547893577933,0.005681612078943717,0.00016215208363807516,-0.0036588764088274495,-0.34637624230643876,-0.3135428349896652,0.012861156799236563,0.0011500841802940635,0.03283340731677359
0.18045112781954886,1.1078993142797517,1.0869536167595057,0.0034676854172835357,0.00013940005001065051,-0.020945697520246,0.5116064172222126,0.5080003600842231,0.00569296819595655,0.0001614531586532373,-0.003606057137989449,-0.34873402189421476,-0.3144046953861668,0.012939504257265777,0.001156382189753074,0.034329326508047986
0.18295739348370926,1.1103661259311906,1.0884241848587168,0.0035300715568029033,0.0001409677254103918,-0.021941941072473714,0.5044466959302945,0.5008873098212949,0.005704580081760097,0.00016080256680880221,-0.0035593861089995293,-0.35125648886247035,-0.31569883044136726,0.013023404428350144,0.001163081980906182,0.03555765842110309
0.18546365914786966,1.1127650487722265,1.089865534033528,0.0035926893625981464,0.00014252105204352932,-0.022899514738698556,0.4972362773107831,0.4937174889513446,0.005716449488008587,0.0001602022663866001,-0.0035187883594385294,-0.3539395589128953,-0.31747042451692997,0.013112931428628986,0.001170185529865811,0.03646913439596533
0.18796992481203006,1.1150956122313858,1.091279310063111,0.0036554877008222273,0.00014406312393198058,-0.023816302168274683,0.48997694935518,0.4864927665780938,0.005728577759103288,0.00015965383269132979,-0.0034841827770861755,-0.35677900091605286,-0.319759324039415,0.013208155855697745,0.0011776961588062067,0.037019676876637875
0.19047619047619047,1.1173573626884994,1.092667044404423,0.00371841341265869,0.00014559699452363332,-0.024690318284076307,0.48267051218319756,0.47921502983263287,0.00574096583912981,0.00015915846519396978,-0.003455482350564698,-0.35977044110794754,-0.32259870620829845,0.013309144052028042,0.0011856182412477068,0.03717173489964909
0.19298245614035087,1.1195498635871866,1.0940301509323325,0.003781411318428075,0.00014712560285817775,-0.025519712654854088,0.4753187775963772,0.47188618317483866,0.005753614282166092,0.00015871699804733352,-0.0034325944215385373,-0.3629093674280647,-0.326013854005091,0.013415957204163453,0.0011939567891049042,0.0368955134229737
0.19548872180451127,1.1216726955431104,1.0953699230271425,0.0038444242374090615,0.00014865170551172757,-0.02630277251596791,0.46792356862881135,0.4645081476905565,0.005766523263795901,0.00015832991180855482,-0.003415420938254865,-0.36619113399457415,-0.3300210709578779,0.013528650329119204,0.0012027169743420124,0.03617006303669623
0.19799498746867167,1.1237254564479737,1.0966875310158064,0.003907393022097389,0.000150177813041817,-0.02703792543216732,0.4604867190950789,0.4570828603850987,0.005779692594023809,0.00015799734656422371,-0.0034038587099801676,-0.3696109657122652,-0.3346267668435303,0.013647271197773732,0.0012119036361547657,0.034984198868734884
0.20050125313283207,1.1257077615692304,1.0979840199725812,0.0039702566119081805,0.00015170613599211198,-0.027723741596649143,0.4530100731355088,0.4496122734731838,0.005793121733214043,0.00015771911808053823,-0.0033977996623250073,-0.3731639630086369,-0.3398267424097534,0.01377185923885946,0.0012215208180908932,0.0333372205988835
0.20300751879699247,1.12761924364549,1.09926030788344,0.004032952102962192,0.00015323853722661154,-0.028358935762049953,0.4454954847588823,0.4420983536660133,0.005806809808781878,0.00015749473470687793,-0.003397131092868988,-0.37684510669345034,-0.34560569732254787,0.01390244445774411,0.0012315713697316254,0.03123940937090247
0.20551378446115287,1.1294595529775884,1.100517184178022,0.004095414835254899,0.0001547764920735783,-0.028942368799566465,0.4379448173826876,0.4345430814559067,0.00582075563168164,0.00015732341407676814,-0.003401735926780891,-0.3806492629369216,-0.35193698096327153,0.01403904639300876,0.001242056635948167,0.028712281973650056
0.20802005012531327,1.131228357515303,1.101755308631661,0.004157578498918513,0.00015632105823375818,-0.029473048883642106,0.430359943371043,0.4269484503984183,0.005834957715817996,0.00015720410273277303,-0.003411492972624719,-0.38457118836161663,-0.3587826005044936,0.014181673122275308,0.0012529762447168595,0.025788587857123013
0.21052631578947367,1.1329253429396937,1.102975210639079,0.004219375255777927,0.00015787285197571067,-0.029950132300614607,0.4227427435703996,0.4193164663930345,0.005849414298110752,0.00015713549640534316,-0.0034262771773651,-0.38860553524300084,-0.36609349499404753,0.014330320318016709,0.001264327993224777,0.022512040248953313
0.21303258145363407,1.1345502127410452,1.104177288860556,0.0042807358792663844,0.00015943203405460393,-0.030372923880489067,0.41509510684314244,0.4116491469622521,0.005864123357022689,0.00015711605875503846,-0.003445959880890359,-0.3927468568134816,-0.37381007809626765,0.014484970345207585,0.001276107822531111,0.018936778717213942
0.21553884711779447,1.1361026882923921,1.1053618112401347,0.0043415899105145464,0.00016099830362065,-0.030740877052257476,0.407418929599202,0.4039485205299015,0.005879082635233579,0.00015714404426105276,-0.0034704090693005174,-0.3969896126646866,-0.3818630458154042,0.014645591386237831,0.0012883098639638838,0.015126566849282375
0.21804511278195488,1.1375825089186133,1.1065289153945916,0.004401865829070315,0.00016257089907393193,-0.031053593524021705,0.3997161153257962,0.3962166256985705,0.005894289658333805,0.0001572175171293791,-0.0034994896272256826,-0.4013281742426159,-0.39017443910533545,0.01481213657488795,0.0013009265360964777,0.011153735137280463
0.22055137844611528,1.1389894319610705,1.1076786093708897,0.004461491239744882,0.00016414860795085895,-0.03131082259018081,0.39198857411541543,0.38845551052723587,0.005909741758267759,0.0001573343749505731,-0.0035330635881795636,-0.4057568304302223,-0.39865894490520204,0.014984543120297834,0.0013139486695099697,0.0070978855250202755
0.22305764411027568,1.1403232328377821,1.1088107727687038,0.004520393071441446,0.00016572978232039524,-0.031512460069078374,0.3842382221921711,0.3806672318086199,0.005925436092356252,0.000157492367936205,-0.003570990383551187,-0.4102697932118779,-0.4072254129883095,0.015162731403558158,0.0013273656374134673,0.003044380223568399
0.22556390977443608,1.141583705099113,1.1099251582239358,0.004578497788748479,0.00016731236115985642,-0.03165854687517733,0.37646698143662305,0.37285385434747786,0.005941369665725735,0.00015768912156170233,-0.003613127089145185,-0.4148612034141125,-0.41577856022682647,0.015346604033301452,0.0013411654730554922,-0.0009173568127139875
