x,y1_true,y1_mean,y1_predvar,y1_confvar,y1_err,y2_true,y2_mean,y2_predvar,y2_confvar,y2_err,y3_true,y3_mean,y3_predvar,y3_confvar,y3_err
0.040100250626566414,0.8828100326645408,0.9327621595951316,0.00551201837124045,0.0006094158047798793,0.04995212693059081,0.7842131604520369,0.729139482835975,0.013648349973227244,0.001543194281775464,-0.05507367761606197,-0.5149363292991549,-0.42185890235683876,0.018313548252182132,0.0020569616652463332,0.09307742694231613
0.042606516290726815,0.8878768628748388,0.935876187478732,0.005496615753906801,0.0005940131874462312,0.04799932460389322,0.7821903011776385,0.7258714870421343,0.013608048036099461,0.0015028923446476809,-0.056318814135504214,-0.5071701824285226,-0.4213056284626921,0.018260502796281917,0.002003916209346117,0.08586455396583054
0.045112781954887216,0.8929240150229213,0.9390053906310464,0.005481718145721803,0.0005791155792612319,0.046081375608125086,0.7800478715695163,0.7225555632939782,0.013569130366028496,0.0014639746745767146,-0.057492308275538084,-0.4995178034399088,-0.4207536932764829,0.01820925772130477,0.0019526711343689676,0.07876411016342594
0.047619047619047616,0.8979503618470808,0.942148610464332,0.005467310033753456,0.0005647074672928857,0.04419824861725119,0.7777864028930703,0.7191911938596253,0.013531552427520886,0.0014263967360691047,-0.05859520903344506,-0.49198451446437313,-0.42020420533999153,0.018159755588278505,0.0019031690013427056,0.0717803091243816
0.05012531328320802,0.9029547812447751,0.9453046878571323,0.0054533763605393425,0.0005507737940787723,0.04234990661235716,0.7754064559322146,0.7157778596466777,0.013495271001579892,0.0013901153101281115,-0.05962859628553685,-0.4845755319758316,-0.41965827264670535,0.018111940669253635,0.0018553540823178353,0.06491725932912623
0.05263157894736842,0.9079361565508788,0.9484724642411071,0.005439902539836906,0.0005372999733763349,0.04053630769022831,0.7729086208503173,0.712315039133621,0.013460244225761852,0.001355088534310071,-0.060593581716696265,-0.4772959616171911,-0.4191170023889334,0.01806575900196625,0.001809172415030451,0.05817895922825772
0.05513784461152882,0.9128933768145865,0.9516507815375169,0.005426874454856923,0.0005242718883963517,0.03875740472293043,0.7702935170438567,0.7088022083582717,0.013426431587915691,0.0013212758964639107,-0.061491308685585055,-0.4701507931364108,-0.41858150100649477,0.01802115838220251,0.001764571795266713,0.05156929212991601
0.05764411027568922,0.9178253370748995,0.9548384820937443,0.005414278454951426,0.000511675888490855,0.037013145018844784,0.767561792988827,0.7052388409061201,0.01339379391578715,0.001288638224335369,-0.062322952082706884,-0.4631448954375106,-0.41805287423541343,0.017978088350539715,0.0017215017636039128,0.045092021202097154
0.06015037593984962,0.9227309386346257,0.9580344086198173,0.005402101350754808,0.0004994987842942374,0.035303469985191516,0.7647141260799328,0.7016244078986144,0.01336229336248941,0.0012571376710376297,-0.06308971818131848,-0.45628301175143804,-0.4175322271564874,0.0179365001734646,0.0016799135865288013,0.03875078459495063
0.06265664160401002,0.9276090893328279,0.9612374020141496,0.005390330304543745,0.0004877277380831737,0.033628312681321715,0.7617512224626153,0.6979583831480511,0.013331893116849456,0.0012267374253976755,-0.06379283931456414,-0.4495697549315803,-0.4170206610406256,0.017896346453799943,0.001639759866864143,0.03254909389095473
0.06516290726817042,0.9324587038156504,0.9644462679557904,0.005378951218162053,0.0004763486517014833,0.031987564140139924,0.7586738168579445,0.6942403247636552,0.01330255317156608,0.0011973974801142999,-0.06443349209428939,-0.4430096028785899,-0.4165192227964085,0.017857575429239988,0.0016009888423041887,0.02649038008218141
0.06766917293233082,0.937278703805458,0.9676597828747081,0.005367949122019921,0.0004653465555593506,0.03038107906925014,0.7554826723804302,0.6904698603694095,0.013274231348779336,0.0011690756573275564,-0.06501281201102072,-0.4366068940990596,-0.416028914176262,0.017820132350799902,0.0015635457638641,0.02057797992279764
0.07017543859649122,0.9420680183682194,0.9708767224139218,0.005357309605750318,0.0004547070392897474,0.02880870404570235,0.7521785803487888,0.6866466172664669,0.013246887055702703,0.0011417313642509226,-0.0655319630823219,-0.4303658234024546,-0.4155507351159652,0.017783964542026808,0.001527377955091008,0.01481508828648942
0.07268170426065163,0.9468255841790711,0.9740958622531517,0.005347018860125901,0.0004444162936653298,0.027270278074080556,0.7487623600897171,0.682770220247324,0.013220481392369001,0.0011153257009172196,-0.06599213984239305,-0.42429043774056574,-0.4150856851317379,0.01774902154540406,0.0014924349584682617,0.00920475260882786
0.07518796992481203,0.9515503457859934,0.977315978042015,0.005337063673206455,0.00043446110674588473,0.025765632256021576,0.7452348587347223,0.678840291589489,0.013194977139126715,0.0010898214476749337,-0.06639456714523329,-0.41838463219361516,-0.4146347633660349,0.017715255106724465,0.0014586685197886676,0.0037498688275802716
0.07769423558897243,0.956241255871534,0.9805358453331867,0.005327431424794917,0.00042482885833434547,0.02429458946165275,0.7415969510100549,0.6748564510491228,0.013170338739625047,0.0010651830481732659,-0.06674049996093201,-0.41265214610699097,-0.41419896863321737,0.017682619153329405,0.0014260325663936046,-0.001546822526226399
0.08020050125313283,0.9608972755125147,0.9837542395155771,0.005318110079200282,0.0004155075127397115,0.022856964003062363,0.7378495390198003,0.6708183158545011,0.013146532279282513,0.0010413765878307315,-0.06703122316529919,-0.4070965593824458,-0.4137792994652996,0.017651069766206715,0.0013944831792709143,-0.0066827400828538
0.08270676691729323,0.9655173744376578,0.986969935959117,0.005309088140116869,0.0004064855736562977,0.021452561521459135,0.7339935520221815,0.666725506185056,0.013123525364606746,0.0010183696731549659,-0.06726804583712553,-0.4017212889274363,-0.41337676158404624,0.017620565018200442,0.001363978431264643,-0.011655472656609933
0.08521303258145363,0.9701005312830644,0.9901817167281909,0.0053003534959921985,0.000397750929531627,0.020081185445126493,0.7300299461991269,0.6625778209061719,0.013101284101865172,0.000996128410413391,-0.06745212529295497,-0.3965295852661257,-0.4129926058731016,0.017591060896005737,0.001334474309069936,-0.01646302060697591
0.08771929824561403,0.9746457338454861,0.993388371949716,0.0052918932393869675,0.000389290672926397,0.018742638104229825,0.7259597044191635,0.658375274753453,0.013079772625127542,0.0009746169336757616,-0.06758442966571043,-0.39152452931541015,-0.41262837877464564,0.017562510661814003,0.001305924074878205,-0.02110384945923549
0.09022556390977443,0.9791519793333247,0.9965886918227038,0.005283695053499583,0.00038109248703901223,0.01743671248937917,0.7217838359936913,0.6541178929458737,0.01305895672070635,0.0009538010292545686,-0.06766594304781759,-0.38670902932916773,-0.4122856442830303,0.017534869746360076,0.0012782831594242742,-0.025576614953862542
0.09273182957393483,0.983618274615297,0.9997814660508306,0.005275747294616901,0.0003731447281563298,0.016163191435533575,0.7175033764267011,0.6498056982007747,0.013038804040092224,0.0009336483486404412,-0.06769767822592643,-0.38208581801375957,-0.41196596642057043,0.017508096037890396,0.0012515094509545962,-0.029880148406810858
0.09523809523809523,0.9880436364667057,1.002965483776671,0.005268038986031313,0.00036543641957074215,0.014921847309965375,0.7131193871579975,0.6454387107515337,0.013019284081264487,0.0009141283898127061,-0.0676806764064638,-0.3776574498176444,-0.41167090931701383,0.017482149858439596,0.0012255632715037954,-0.03401345949936946
0.09774436090225563,0.9924270918132521,1.0061395335158996,0.005260559810150007,0.00035795724368943593,0.013712441702647515,0.708632955299989,0.6410169483651246,0.013000368165189976,0.0008952124737381959,-0.06761600693486447,-0.37342629839779595,-0.4114020372890107,0.017456993933563723,0.0012004073466279255,-0.03797573889121475
0.10025062656641603,0.9967676779723336,1.009302403091458,0.005253300098795353,0.00035069753233478185,0.012534725119124346,0.7040451933681147,0.6365404263596707,0.01298202940751111,0.0008768737160593291,-0.06750476700844399,-0.36939455426543377,-0.4111609149194662,0.017432593355530636,0.0011760067685948371,-0.04176636065403244
0.10275689223057644,1.0010644428917619,1.0124528791380867,0.00524625081265363,0.0003436482461930594,0.011388436246324796,0.6993572390049689,0.6320091577145596,0.012964242661823095,0.000859086970371315,-0.06734808129040937,-0.3655642226134048,-0.41094910244539123,0.017408915508060858,0.0011523289211250608,-0.04538487983198641
0.10526315789473684,1.0053164453858479,1.0155897100355982,0.0052394027581624,0.00033680019170182905,0.010273264649750313,0.6945702546981968,0.6274231610771072,0.012946982473136392,0.0008418267816846113,-0.06714709362108962,-0.36193712132736944,-0.41076775176915853,0.017385927300692952,0.0011293407137571501,-0.04883063044178909
0.10776942355889724,1.0095227553687898,1.018711577325111,0.005232746029499076,0.00033014346303850546,0.009188821956321203,0.6896854274922279,0.6227824669325137,0.012930221619817486,0.000825065928365704,-0.06690296055971423,-0.3585148791827643,-0.41061729510926964,0.017363593197688324,0.0011070066107525267,-0.05210241592650533
0.11027568922305764,1.0136824540853098,1.02181715487146,0.005226271281592759,0.00032366871513218843,0.008134700786150306,0.6847039686939216,0.618087104819464,0.012913934433473181,0.0008087787420213989,-0.06661686387445753,-0.35529893422933123,-0.4104980918856373,0.01734187970717168,0.0010852931202358777,-0.055199157656306064
0.11278195488721804,1.0177946343384818,1.024905115504371,0.005219969866196147,0.0003173672997355751,0.007110481165889082,0.6796271135721943,0.6133371018850816,0.012898097151302246,0.0007929414598504662,-0.06629001168711268,-0.3522905323648137,-0.41041050204686735,0.017320755859150352,0.0010641692722145508,-0.05811996968205363
0.11528822055137844,1.0218584007146898,1.0279741309468295,0.0052138338233445715,0.0003112312568840013,0.006115730232139738,0.6744561210517066,0.6085324828892321,0.012882687890955565,0.0007775321995037834,-0.06592363816247448,-0.3494907260992359,-0.4103548860908262,0.017300193173180514,0.0010436065862447124,-0.06086415999159028
0.11779448621553884,1.0258728698056692,1.0310228717434327,0.005207855870875673,0.00030525330441510154,0.005150001937763493,0.6691922734006828,0.6036732702088075,0.012867686620247468,0.0007625309287956873,-0.06551900319187531,-0.3469003735109896,-0.4103316050851247,0.017280165619028415,0.0010235790320926156,-0.06343123157413505
0.12030075187969924,1.0298371704275664,1.0340500071886543,0.005202029392007536,0.0002994268255469654,0.004212836761087857,0.6638368759129432,0.5987594838419426,0.012853075121710524,0.000747919430258742,-0.0650773920710006,-0.3445201373957649,-0.4103410206876133,0.017260649570315572,0.0010040629833797722,-0.06582088329184838
0.12280701754385964,1.0337504438369707,1.0370542051957488,0.005196348420006998,0.00029374585354642656,0.003303761358778079,0.6583912565842256,0.5937911416994949,0.012838836949474547,0.0007336812580227659,-0.06460011488473072,-0.34235048460916795,-0.41038349534748697,0.01724162374773784,0.0009850371608020408,-0.06803301073831902
0.12531328320802004,1.0376118439438584,1.0400341021408765,0.005190807138407617,0.000288204571947047,0.0024222581970181345,0.6528567657828783,0.588768405332446,0.01282495612286922,0.0007198004314174377,-0.06408836045043231,-0.3403916856036794,-0.41045948388333714,0.01722306745266315,0.0009664808657273528,-0.07006779827965776
0.12781954887218044,1.0414205375214025,1.042988253836295,0.005185399110631086,0.00028279654417051565,0.0015677163148923867,0.6472347759150043,0.5836918170676573,0.012811415114797753,0.0007062594233459719,-0.06354295884734706,-0.33864381416041034,-0.4105696824951215,0.017204957845884043,0.0009483712589482428,-0.07192586833471115
0.13032581453634084,1.045175704412588,1.045915201733136,0.005180118377171955,0.00027751581071138435,0.0007394973205478994,0.6415266810841411,0.5785619789864384,0.012798197710197542,0.0006930420187457603,-0.06296470209770277,-0.3371067473159244,-0.4107148270927058,0.017187273816997327,0.0009306872300615264,-0.07360807977678141
0.13283208020050125,1.0488765377335916,1.0488134856603655,0.005174959655951269,0.00027235708949069825,-6.305207322609974e-05,0.6357338967455606,0.5733794908748582,0.012785289525850382,0.0006801338343986024,-0.0623544058707024,-0.3357801654841963,-0.41089565433687375,0.017169996689508124,0.0009134101025723257,-0.07511548885267744
0.13533834586466165,1.0525222440738653,1.0516816437468077,0.005169918330505401,0.00026731576404482937,-0.0008406003270575724,0.6298578593552736,0.5681449502573007,0.012772677976860535,0.0006675222854087542,-0.06171290909797289,-0.334663552773588,-0.4111129016868659,0.017153110177134317,0.0008965235901985167,-0.07644934891327787
0.13784461152882205,1.0561120436928826,1.0545182123431187,0.005164990436052,0.000262387869591429,-0.0015938313497638745,0.6239000260138277,0.5628589524298205,0.01276035223750321,0.000655196546051429,-0.06104107358400712,-0.3337561974985259,-0.4113673074481348,0.01713660033244677,0.0008800137455109671,-0.0776111099496089
0.14035087719298245,1.0596451707134928,1.0573217259436696,0.005160172643428889,0.00025757007696831837,-0.0023234447698232685,0.617861874104984,0.5575220904935795,0.012748303196429717,0.0006431475049779359,-0.060339783611404574,-0.3330571928853736,-0.41165961081985986,0.01712045548782816,0.0008638689008923585,-0.07860241793448625
0.14285714285714285,1.0631208733118374,1.0600907171083584,0.005155462240901792,0.000252859674441221,-0.0030301562034789065,0.6117449009293667,0.5521349553880708,0.012736523406224724,0.0006313677147729415,-0.05960994554129595,-0.3325654379717985,-0.4119905519426709,0.017104666188740042,0.000848079601804242,-0.07942511397087243
0.14536340852130325,1.066538413903784,1.0628237065244073,0.005150856832873982,0.0002482542664134113,-0.003714707379376625,0.6055506233331717,0.5466981023059996,0.012725006294815893,0.0006198506033641129,-0.05885252102717209,-0.33227963869874183,-0.41236081226290355,0.017089224127553992,0.0008326375406181918,-0.08008117356416172
0.14786967418546365,1.0698970693278251,1.0655191733475342,0.005146353498134037,0.00024375093167346683,-0.0043778959802909245,0.5992805773320289,0.5412119498687872,0.01271374396799552,0.0006085882765437376,-0.05806862746324171,-0.3321983091939068,-0.41277083552598814,0.01707411916971263,0.0008175325827768299,-0.08057252633208134
0.15037593984962405,1.0731961310244058,1.068175584700755,0.005141949655011403,0.00023934708855083157,-0.0050205463236507875,0.5929363177301123,0.5356768810043174,0.0127027294624565,0.0005975737710047176,-0.05725943672579492,-0.3323197732454951,-0.41322100685784496,0.01705934240549956,0.0008027558185637592,-0.08090123361234985
0.15288220551378445,1.0764349052116249,1.0707914054525707,0.005137643333151296,0.00023504076669072507,-0.005643499759054205,0.5865194177345894,0.530093276585298,0.012691957451877798,0.000586801760426017,-0.05642614114929134,-0.3326421659647259,-0.41371171247537847,0.01704488710757965,0.0007883005206438516,-0.08106954651065257
0.15538847117794485,1.0796127130572761,1.073365098135098,0.005133433156675993,0.00023083059021542215,-0.00624761492217818,0.5800314685655071,0.5244615154492818,0.012681424200463285,0.0005762685090115032,-0.05556995311622537,-0.3331634356354928,-0.4142433397136116,0.017030748669635446,0.0007741620826996488,-0.08107990407811883
0.15789473684210525,1.0827288908471797,1.0758951228621485,0.005129318324959196,0.00022671575849862467,-0.006833767985031214,0.5734740790612134,0.5187819744184831,0.012671127510151285,0.0005659718186995029,-0.05469210464273033,-0.33388134574932093,-0.41481627705289,0.017016924536382497,0.0007603379494466959,-0.08093493130356905
0.16040100250626566,1.0857827901497656,1.0783799372471485,0.0051252985910082635,0.00022269602454769264,-0.0074028529026171075,0.5668488752794067,0.5130550283197335,0.012661066661485058,0.0005559109700332758,-0.053793846959673264,-0.33479347722360686,-0.4154309141459831,0.01700341412494549,0.0007468275380096866,-0.08063743692237624
0.16290726817042606,1.0887737779768687,1.0808179963210138,0.0051213742374473376,0.00021877167098676673,-0.007955781655854866,0.5601575000939176,0.5072810500041216,0.012651242348125789,0.0005460866566740077,-0.05287645008979602,-0.3358972308009419,-0.41608764184537195,0.016990218737571634,0.0007336321506358347,-0.08019041104443003
0.16541353383458646,1.0917012369406902,1.08320778740695,0.005117545897356149,0.00021494333089557807,-0.008493449533740316,0.55340161278732,0.5014604025223015,0.01264165620687144,0.0005365005154196594,-0.05194121026501852,-0.33718982962713884,-0.4167867928689053,0.016977340926562508,0.00072075433962671,-0.07959696324176646
0.16791979949874686,1.0945645654068958,1.0855480108139726,0.005113813751308848,0.00021121118484827717,-0.009016554592923276,0.5465828886394729,0.4955933985765887,0.012632308721789276,0.0005271530303374954,-0.050989490062884224,-0.3386683220054034,-0.417528334846868,0.0169647816575727,0.0007081950706369,-0.0788600128414646
0.17042606516290726,1.0973631776438044,1.0878374462504237,0.0051101781199656,0.00020757555350502932,-0.009525731393380754,0.5397030185120961,0.4896803304958567,0.012623200766496884,0.0005180450750451025,-0.050022688016239436,-0.3403295843239218,-0.41831209705636024,0.016952542399314985,0.0006959558123791872,-0.07798251273243845
0.17293233082706766,1.100096503967633,1.0900748707067511,0.0051066398069158705,0.0002040372404552998,-0.01002163326088179,0.5327637084294816,0.48372148865914477,0.012614334495439944,0.0005091788039881632,-0.04904221977033685,-0.34217032415395765,-0.4191379097543717,0.016940626331736323,0.0006840397448005226,-0.07696758560041406
0.17543859649122806,1.1027639908837639,1.0922590582284262,0.005103200074571151,0.00020059750811057968,-0.010504932655337695,0.5257666791554447,0.4777171615426623,0.012605713278524071,0.0005005575870722902,-0.04804951761278242,-0.3441870835153883,-0.42000560445087187,0.016929038258743808,0.0006724516718080101,-0.07581852093548358
0.17794486215538846,1.1053651012239967,1.0943887798506047,0.005099860616588903,0.00019725805012833187,-0.010976321373391995,0.5187136657666207,0.4716676357303976,0.012597341626588533,0.0004921859351367517,-0.0470460300362231,-0.34637624230643876,-0.42091501390705016,0.016917784508456525,0.000661197921520726,-0.0745387716006114
0.18045112781954886,1.1078993142797517,1.096462803532651,0.005096623527534125,0.00019402096107355352,-0.011436510747100836,0.5116064172222126,0.4655731959246987,0.012589225109560476,0.00048406941810869437,-0.04603322129751386,-0.34873402189421476,-0.4218659721336624,0.016906872823471718,0.0006502862365359178,-0.07313195023944763
0.18295739348370926,1.1103661259311906,1.0984798940925495,0.005093491269769527,0.00019088870330895673,-0.011886231838641015,0.5044466959302945,0.4594341249567605,0.012581370267271004,0.0004762145758192211,-0.04501257097353395,-0.35125648886247035,-0.4228583143893111,0.016896312241116,0.0006397256541801977,-0.07160182552684075
0.18546365914786966,1.1127650487722265,1.1004388367095705,0.005090466329568688,0.00018786376310811774,-0.012326212062655939,0.4972362773107831,0.45325077377705036,0.01257378371045975,0.00046862801900796796,-0.04398550353373276,-0.3539395589128953,-0.4238918450047049,0.016886111877137334,0.0006295252902015332,-0.06995228609180959
0.18796992481203006,1.1150956122313858,1.1023386448281336,0.005087548499865501,0.00018494593340493025,-0.012756967403252162,0.48997694935518,0.4470241789739213,0.012566465038808535,0.00046130934735675433,-0.042952770381258665,-0.35677900091605286,-0.4249660534755638,0.016876271337792983,0.000619684750857184,-0.06818705255951096
0.19047619047619047,1.1173573626884994,1.1041784599868967,0.005084736276517227,0.0001821337100566564,-0.013178902701602713,0.48267051218319756,0.44075576553764395,0.012559410478608908,0.0004542547871571266,-0.04191474664555361,-0.35977044110794754,-0.4260802511310876,0.016866785646645614,0.0006101990597098163,-0.06630981002314007
0.19298245614035087,1.1195498635871866,1.1059574218647756,0.005082028581630411,0.00017942601516984064,-0.01359244172241092,0.4753187775963772,0.434446961185574,0.012552617372624687,0.0004474616811729057,-0.040871816410803175,-0.3629093674280647,-0.42723374846733214,0.016857651325086324,0.0006010647381505262,-0.06432438103926746
0.19548872180451127,1.1216726955431104,1.1076746667278217,0.005079424777547629,0.0001768222110870578,-0.013998028815288777,0.46792356862881135,0.4280991919391366,0.012546084215962365,0.00044092852451058345,-0.039824376689674756,-0.36619113399457415,-0.42842585719587806,0.01684886644201956,0.0005922798550837621,-0.06223472320130391
0.19799498746867167,1.1237254564479737,1.1093293273843956,0.0050769246570272954,0.00017432209056672464,-0.014396129063578122,0.4604867190950789,0.42171388217957195,0.012539810629688395,0.00043465493823661343,-0.038772836915506925,-0.3696109657122652,-0.4296558902332996,0.016840430579159574,0.0005838439922237739,-0.06004492452103438
0.20050125313283207,1.1257077615692304,1.1109205331401621,0.005074528429489794,0.00017192586302922314,-0.014787228429068211,0.4530100731355088,0.4152924547035124,0.012533797323974404,0.0004286416325226231,-0.03771761843199639,-0.3731639630086369,-0.4309231616907574,0.016832344782050142,0.0005757581951143437,-0.05775919868212048
0.20300751879699247,1.12761924364549,1.1124474097529526,0.005072236703326272,0.0001696341368657016,-0.01517183389253729,0.4454954847588823,0.4088363307786721,0.012528046050760992,0.00042289035930921057,-0.03665915398021019,-0.37684510669345034,-0.4322269868634445,0.016824611496793537,0.0005680249098577373,-0.05538188016999418
0.20551378446115287,1.1294595529775884,1.1139090809982244,0.005070050324186474,0.00016744775772590303,-0.015550471979363989,0.4379448173826876,0.4023469227890799,0.012522559181182221,0.00041740348973043963,-0.03559789459360768,-0.3806492629369216,-0.4335666491398133,0.016817233998670085,0.0005606474117342853,-0.052917386202891714
0.20802005012531327,1.131228357515303,1.1153046940682418,0.005067968158745714,0.00016536559228514275,-0.015923663447061198,0.430359943371043,0.3958255172310765,0.012517333933546785,0.0004121782420950035,-0.03453442613996649,-0.38457118836161663,-0.4349408774190337,0.01681020857856047,0.0005536219916246703,-0.050369689057417066
0.21052631578947367,1.1329253429396937,1.1166334149222963,0.005065987560634682,0.0001633849941741109,-0.016291928017397428,0.4227427435703996,0.38927329594513127,0.012512363587227739,0.00040720789577595616,-0.03346944762526832,-0.38860553524300084,-0.43634794065986776,0.016803526187412814,0.000546939600477012,-0.04774240541686692
0.21303258145363407,1.1345502127410452,1.1178944064735672,0.005064106296262414,0.00016150372980184365,-0.01665580626747798,0.41509510684314244,0.3826914363036361,0.012507642498208304,0.00040248680675652337,-0.032403670539506324,-0.3927468568134816,-0.437786094920126,0.016797179227430882,0.0005405926404950828,-0.0450392381066444
0.21553884711779447,1.1361026882923921,1.1190868278664001,0.005062322607052944,0.00015972004059237245,-0.017015860425992013,0.407418929599202,0.3760811143702587,0.012503166261541875,0.0003980105700900932,-0.0313378152289433,-0.3969896126646866,-0.4392535972463828,0.016791161772862228,0.0005345751859264282,-0.04226398458169622
0.21804511278195488,1.1375825089186133,1.1202098344329494,0.0050606352075990325,0.00015803264113846204,-0.01737267448566393,0.3997161153257962,0.3694435049330491,0.012498931706653806,0.00039377601520202636,-0.03027261039274709,-0.4013281742426159,-0.4407487056079369,0.01678546956438086,0.0005288829774450582,-0.03942053136532098
0.22055137844611528,1.1389894319610705,1.121262577649662,0.005059043279222762,0.00015644071276219124,-0.017726854311408413,0.39198857411541543,0.3627797815375836,0.012494936880395068,0.000389781188943286,-0.02920879257783182,-0.4057568304302223,-0.4422696788306619,0.016780099986786826,0.000523513399851028,-0.03651284840043961
0.22305764411027568,1.1403232328377821,1.1222442050936179,0.0050575464589410635,0.00015494389248049293,-0.018079027744164256,0.3842382221921711,0.35609111651995595,0.012491181017841609,0.0003860253263898259,-0.028147105672215122,-0.4102697932118779,-0.4438147765310142,0.01677505203001459,0.0005184654430787912,-0.0335449833191363
0.22556390977443608,1.141583705099113,1.1231538662605385,0.005056144769803893,0.0001535422033433216,-0.01842983883857463,0.37646698143662305,0.3493786847604706,0.012487664360220115,0.00038250866876833486,-0.027088296676152424,-0.4148612034141125,-0.445382254940714,0.016770326043090037,0.000513739456154239,-0.030521051526601506
0.22807017543859648,1.1427706604789702,1.1239909003177035,0.005054836880765483,0.0001522343143049122,-0.0187797601612667,0.36867677890920414,0.3426437829147615,0.012484383625351802,0.0003792279339000208,-0.026032995994442643,-0.4195251365169287,-0.44697023519210155,0.016765917602776962,0.000509331015841164,-0.027445098675172863
