x,y1,y2,y3
0.20202020202020204,1.1575707773063086,0.5147835970893146,-0.5367551852962378
0.20202020202020204,1.1552511127515146,0.532789541960414,-0.20205136313990796
0.20202020202020204,1.1073210973904009,0.4665368765250993,-0.26051280969000634
0.21212121212121213,1.1022046309044042,0.46910564490076206,-0.6694713314455814
0.21212121212121213,1.1641683037967272,0.2942486827847884,-0.5491073696912052
0.21212121212121213,1.1189674934417218,0.379872992949555,-0.3912832002671778
0.21212121212121213,1.0126363550083528,0.3351185028374993,-0.21580562934177586
0.22222222222222224,1.1397151192492285,0.3025391349464765,-0.3376084461260464
0.22222222222222224,1.1283796088848292,0.44937848406023073,-0.44282967189741074
0.22222222222222224,1.234548245436142,0.40239128499616855,-0.3740543204869245
0.22222222222222224,1.049495336032175,0.3115839554337529,-0.30450138196807786
0.23232323232323235,1.1010533356720793,0.433849776337066,-0.6066230895720857
0.23232323232323235,1.1383528544770833,0.4256438310022809,-0.41842222017029046
0.23232323232323235,1.1245578229043418,0.4280154655037437,-0.2438885973770585
0.23232323232323235,1.1689925974106266,0.48426211722532986,-0.32538935590517987
0.24242424242424243,1.1183876019694468,0.34644872321410713,-0.2868741226733499
0.24242424242424243,1.083974373387764,0.2246999510104682,-0.5084581050311906
0.24242424242424243,1.0234390588041289,0.3093752184504251,-0.3647372715518487
0.24242424242424243,1.1520442478637478,0.18612568692752063,-0.6881735020635729
0.25252525252525254,1.1625003794322282,0.3542484823942463,-0.3367893801551005
0.25252525252525254,1.1350475408350407,0.1356901983669904,-0.44647033301151634
0.25252525252525254,1.1006567275198655,0.13600295819810815,-0.338353547636025
0.25252525252525254,1.0519906221455881,0.37224382518491866,-0.5892840415997159
0.26262626262626265,1.1732406688064927,0.3186560473556524,-0.4108664479213916
0.26262626262626265,1.1201125485158805,0.32695152308277925,-0.6921906352298485
0.26262626262626265,1.030299241137853,0.1645695373624742,-0.4211543573356916
0.26262626262626265,1.1727711257134954,0.28421043758405323,-0.4506287709492878
0.27272727272727276,1.0897492367775488,0.2857943968902182,-0.6335356330708543
0.27272727272727276,1.068405829918877,0.2500791666219336,-0.6131043121910327
0.27272727272727276,1.0621538593257283,0.2064188135457802,-0.4441481494299976
0.27272727272727276,1.1315954312744017,0.13267079929456463,-0.5170575471751231
0.2828282828282829,1.228279856690963,0.10670173903662153,-0.48398532077419326
0.2828282828282829,1.0995444530384657,0.16150252615381414,-0.4508204897133423
0.2828282828282829,1.1262550419888389,0.23046227700100086,-0.5364742428529605
0.2828282828282829,1.151799963932548,0.2538688561240743,-0.3381604312187937
0.29292929292929293,1.0583421113407603,0.07377918426010859,-0.5047517122872264
0.29292929292929293,1.3433196976194113,0.23129988875546958,-0.3160246133641996
0.29292929292929293,1.057035578874338,0.14386976779353086,-0.31088119648339463
0.29292929292929293,1.2520062211687302,0.17490857010973093,-0.5143483528673003
0.30303030303030304,1.1640038955515335,0.24632733366563458,-0.46769331445767015
0.30303030303030304,1.1640082469537627,0.24579932457079798,-0.13743055949709732
0.30303030303030304,1.0826226686686942,0.08312208532674169,-0.6285092367007443
0.30303030303030304,1.1434423330949914,0.08698764797677858,-0.8548601903028872
0.31313131313131315,1.1744461267995934,0.038154062597408014,-0.8178359879473354
0.31313131313131315,1.0532989307445764,-0.02103263981687767,-0.7611763214295479
0.31313131313131315,1.1085963560862089,0.23355994636718935,-0.5281501661861644
0.31313131313131315,1.1127161858521355,0.26989322107995617,-0.6572370483337732
0.32323232323232326,1.1008147421738843,-0.01482596814048609,-0.6212120374573261
0.32323232323232326,1.1721326896275082,-0.08988459898256665,-0.6936088034523589
0.32323232323232326,1.2838753780858738,-0.036713093408425795,-0.5477372741675518
0.32323232323232326,1.1207710777892297,0.07718923261045804,-0.6209660273647117
0.33333333333333337,1.0788978130117044,0.07042594769881322,-0.5790858103647691
0.33333333333333337,1.190479259931504,0.3201127492097835,-0.644721833273836
0.33333333333333337,1.237481587412228,0.23366366846903397,-0.5667095770881243
0.33333333333333337,1.0472750786784,0.0693236304315741,-0.8088223208679908
0.3434343434343435,1.1067031814021322,-0.06897541740226974,-0.5011015677781565
0.3434343434343435,1.129441197040489,-0.19918604996400185,-0.5443764823444607
0.3434343434343435,1.1827759225521361,-0.20865582291340476,-0.49181704660345277
0.3434343434343435,0.963824750207686,-0.048593432669594414,-0.6213657703714889
0.3535353535353536,1.1222708412125566,-0.018324899895555424,-0.4326583897650603
0.36363636363636365,1.1572682673238126,-0.01424495730265189,-0.5362280558269052
0.37373737373737376,1.0135631753919208,-0.05585344320288877,-0.6624527782001086
0.38383838383838387,1.1724249334101038,-0.09836926197054918,-0.5188047495739341
0.393939393939394,1.037427965955222,-0.23578980720324458,-0.5376916935391252
0.4040404040404041,1.0847011887144729,-0.1397051870937837,-0.9254060898459127
0.4141414141414142,0.9753051003522976,0.0007880199590615256,-0.4855782113629092
0.42424242424242425,1.0671901751701893,-0.08610154953510538,-0.5568703142198732
0.43434343434343436,1.0180322710643313,-0.03774499967705337,-0.6631010789835221
0.4444444444444445,1.0641634445588926,-0.12000423680064931,-0.6528660321449031
0.4545454545454546,0.9871500106235915,-0.13538290967730804,-0.5172664836089834
0.4646464646464647,0.9256493232096352,-0.2977327893773771,-0.5971205498971108
0.4747474747474748,0.9231951270366308,-0.26502322341923706,-0.35367506383131825
0.48484848484848486,0.9341308659243773,-0.32532883585521416,-0.38901045149804153
0.48484848484848486,0.9423630981922025,-0.18748872217153836,-0.39666683738710284
0.48484848484848486,0.9628429692024022,-0.14151538296349042,-0.34640335973356184
0.48484848484848486,0.9661477745109476,-0.1416568102886855,-0.3884558981757553
0.48484848484848486,0.908039195190582,-0.17001384706943576,-0.4069180452878603
0.48484848484848486,0.8525972646608975,-0.27598095013732926,-0.5816734900668257
0.48484848484848486,0.8888013605527887,-0.13844582314197612,-0.41135114463832434
0.48484848484848486,0.8856426384870653,-0.2010400121282208,-0.44179292434692463
0.48484848484848486,0.9041713695673987,-0.2608551192413062,-0.45686846070083253
0.48484848484848486,0.9518034233465906,-0.19464486421384963,-0.3823282730617672
0.48484848484848486,1.0036359722834023,-0.13148652951468262,-0.3439101307343429
0.48484848484848486,0.894519031920347,-0.07044562085813375,-0.4353528180468174
0.494949494949495,0.9229344534471008,-0.37800554391664276,-0.47654940191111755
0.494949494949495,0.9167279767105057,-0.2660670372212243,-0.4512892945483482
0.494949494949495,0.8818624357159629,-0.08639253404238395,-0.4577829768329936
0.494949494949495,0.8630040377066089,-0.17056978749620175,-0.4960724923862246
0.494949494949495,0.9586528181508556,-0.27590473732490606,-0.3896465517348646
0.494949494949495,0.8701912021714138,-0.18809964739390103,-0.3288704007494243
0.494949494949495,0.8864031555006175,-0.08942156665816366,-0.2706360964366949
0.494949494949495,0.9045420195298945,-0.17810337766091214,-0.48534698984207153
0.494949494949495,0.9950105312565317,-0.05565969145639274,-0.34598325024254634
0.494949494949495,0.9777234926709779,-0.17633073615732486,-0.4410557461589349
0.494949494949495,0.9625612479921781,-0.33113539140967874,-0.47627234547025604
0.494949494949495,0.9060011435314477,-0.3487135016690327,-0.34548772493249985
0.5050505050505051,0.9246091859721174,-0.21741197647657146,-0.3991348064154516
0.5050505050505051,0.857970791977083,-0.1988136509996411,-0.43056907972350017
0.5050505050505051,0.9249986848012268,-0.2141315020940226,-0.3059071448897558
0.5050505050505051,0.7709279934230991,-0.2906518323160289,-0.4020570162897472
0.5050505050505051,1.0300171440267942,-0.29733270702509423,-0.19040547537503633
0.5050505050505051,0.9120716055477696,-0.10214494711546555,-0.436379641338285
0.5050505050505051,0.9135393748181274,-0.19260376161796225,-0.43653773555648284
0.5050505050505051,0.872216735249078,-0.19884248914351965,-0.33983286284400344
0.5050505050505051,0.911741705546738,-0.2651500897147854,-0.3530772163758914
0.5050505050505051,0.8860539293227346,-0.3278303416380321,-0.25495971432501535
0.5050505050505051,0.908593987772999,-0.16729515288733618,-0.32089120872103033
0.5050505050505051,0.8832010855235628,-0.2593730300779122,-0.3780102710549931
0.5151515151515152,0.8544242222484129,-0.14165586335180974,-0.42395417702942867
0.5151515151515152,0.9204199745185113,-0.30615430800880333,-0.3121335673258405
0.5151515151515152,0.8727360115683183,-0.1436978518024511,-0.2872931950481218
0.5151515151515152,0.8714575638514206,-0.14851460771025107,-0.33718275522182894
0.5151515151515152,0.96619183255727,-0.22700500440518134,-0.36794230128145855
0.5151515151515152,0.9032543930043233,-0.13344802511600648,-0.46013270324084254
0.5151515151515152,0.8088174053412983,-0.10917019096351206,-0.40396932841475797
0.5151515151515152,0.8475230508013244,-0.2072445109742985,-0.43530209228998373
0.5151515151515152,0.8300349684819132,-0.14764487633886325,-0.407342067975013
0.5151515151515152,0.8763015872064736,-0.29343044780301675,-0.3992794168030852
0.5151515151515152,0.8949442115817071,-0.29186904623079873,-0.3878016184772528
0.5151515151515152,0.8658696707141044,-0.15282578149616838,-0.3571789804578598
0.5252525252525253,0.8263959402763776,-0.11983436077519319,-0.38321367332513845
0.5252525252525253,0.7869363076783824,-0.1934009361904501,-0.3664436643038257
0.5252525252525253,0.8774169129432033,-0.2072447832847629,-0.30568812687251284
0.5252525252525253,0.7900360243232014,-0.22159824378961274,-0.31273418201452163
0.5252525252525253,0.8276372795369118,-0.13078427706303103,-0.4711020316493483
0.5252525252525253,0.8687449664350751,-0.2189462119823412,-0.38530391028765687
0.5252525252525253,0.8724089849056758,-0.20983162046485287,-0.3650443081615211
0.5252525252525253,0.9150912216036764,-0.08685941380945715,-0.4126362331296384
0.5252525252525253,0.849109899258789,-0.26420911345610065,-0.4373527783390657
0.5252525252525253,0.8823558981046415,-0.19209733849827507,-0.282756563439927
0.5252525252525253,0.8202004482282473,-0.13735325784210056,-0.3346091281417676
0.5252525252525253,0.8138885127400409,-0.23230862416051698,-0.18013032283555608
0.5353535353535354,0.8595330378212913,-0.11652802711364985,-0.32225268413354263
0.5353535353535354,0.7869463610464073,-0.10544897981283056,-0.2670431677233419
0.5353535353535354,0.8637748696861575,-0.17315247013381876,-0.2821556630635382
0.5353535353535354,0.8628520643953533,-0.30604987779540027,-0.16848376211775917
0.5353535353535354,0.8811586553606853,-0.23242369631415494,-0.3090758952539906
0.5353535353535354,0.7743302257962209,-0.1851648281369285,-0.281353218721508
0.5353535353535354,0.888446967424989,-0.18427620979749884,-0.3324511801194638
0.5353535353535354,0.8279683076154725,-0.18512550458709912,-0.33964723690498216
0.5353535353535354,0.8658954790334561,-0.16523554839142893,-0.29539207304385673
0.5353535353535354,0.8475789125657183,-0.056674189902708116,-0.4073455408996276
0.5353535353535354,0.8841488573519208,-0.274839571747186,-0.04001515632343988
0.5353535353535354,0.8240287394523376,-0.18739589451988503,-0.29276219440969287
0.5454545454545455,0.848320835883851,-0.24779854783156735,-0.15219792145246652
0.5454545454545455,0.8197049623064615,-0.14591103855954385,-0.129576392892707
0.5454545454545455,0.7928721978802749,-0.09034543144008297,-0.14416480745955665
0.5454545454545455,0.8510369177461541,-0.20930535770159148,-0.10402581506496208
0.5454545454545455,0.8822514322098681,-0.20599102886852466,-0.2870464152881143
0.5454545454545455,0.8665988808358721,-0.1322114837601659,-0.3405419754185911
0.5454545454545455,0.8173260062572393,-0.09123876780337978,-0.23025123454722354
0.5454545454545455,0.7342284000377308,0.00015390971552994848,-0.26053067515578804
0.5454545454545455,0.8160879565954863,-0.18114018433533757,-0.2281183682513157
0.5454545454545455,0.7935384432872298,-0.17644208646641577,-0.21295540691286846
0.5454545454545455,0.8668453708852284,-0.2160763366380476,-0.2654458267749363
0.5454545454545455,0.8626328331088217,-0.18485129714034798,-0.1206621571318903
0.5555555555555556,0.8619687902614493,-0.21334139840499824,-0.293460631965792
0.5555555555555556,0.7764673604176087,-0.14771147866240836,-0.2488588139435996
0.5555555555555556,0.8158627021211262,-0.15798767241168882,-0.24578844839571004
0.5555555555555556,0.7640325560561145,-0.022210522348301787,-0.3155869835654834
0.5555555555555556,0.8268929947853592,-0.2498774060489954,-0.20523552784798976
0.5555555555555556,0.7946762223129582,-0.16229754389191378,-0.20228312347818822
0.5555555555555556,0.8051993249100623,-0.08818993954584209,-0.20138000009012413
0.5555555555555556,0.8453296851186262,-0.13327944062927366,-0.1495286013358319
0.5555555555555556,0.7958704658372621,-0.10193804216530881,-0.3920162836612552
0.5555555555555556,0.8723621830280408,-0.10100841581185893,-0.3473089358346806
0.5555555555555556,0.8228649787600614,-0.11658979330022456,-0.2318252709396723
0.5555555555555556,0.797348647663958,-0.17265434554313153,-0.2020293974428385
0.5656565656565657,0.7856111993832857,-0.14438624500763064,-0.19616012698487967
0.5656565656565657,0.766132441689064,-0.1781106175703734,-0.4366140210293049
0.5656565656565657,0.7580317971939274,-0.2988382598749847,-0.21874158334138513
0.5656565656565657,0.8456197229392401,-0.20133288229666335,-0.2980758562669749
0.5656565656565657,0.7017973803412109,-0.12844491859432633,-0.3091465391170966
0.5656565656565657,0.768995721757363,-0.15155655913846602,-0.3049306125322375
0.5656565656565657,0.8091882032948915,-0.14967777364081325,-0.26087912551107156
0.5656565656565657,0.8298142216130038,-0.15613795501028044,-0.3701314863499088
0.5656565656565657,0.8412160022829211,-0.11116436900828071,-0.2309269611973633
0.5656565656565657,0.7528558393064634,-0.20786171775857637,-0.2513903303388845
0.5656565656565657,0.8176435337027882,-0.25452696695197413,-0.07410467038254859
0.5656565656565657,0.7671524622979732,-0.12329587093414963,-0.2381160783278429
0.5757575757575758,0.8442602551674407,-0.18930164730144683,-0.31662684308732686
0.5757575757575758,0.7564674082837728,-0.2416520225940108,-0.115919221728873
0.5757575757575758,0.8173742735133901,-0.14836455724634046,-0.2886784703663444
0.5757575757575758,0.8342386722813411,-0.06473381019066446,-0.3097993589164053
0.5757575757575758,0.8058744631922062,-0.1331298242781571,-0.3186498730275294
0.5757575757575758,0.7785021255349033,-0.1359589420498777,-0.15822555390309948
0.5757575757575758,0.7979492369821152,-0.23794125620877993,-0.29807844891869717
0.5757575757575758,0.7861096541334776,-0.2332486048329589,-0.15346567388197163
0.5757575757575758,0.7456037805052874,-0.19943523686278347,-0.26806024127908995
0.5757575757575758,0.7356690038741611,-0.2027939622552557,-0.08431995070236217
0.5757575757575758,0.794876110791583,-0.09592699566757618,-0.29514521464734156
0.5757575757575758,0.7496683091384089,-0.22803913686711308,-0.2729266801981654
0.5858585858585859,0.7935063561446095,-0.03938204149609449,-0.35765336038952084
0.595959595959596,0.6555499502421811,-0.05239837825039498,-0.2786095587918395
0.6060606060606061,0.7530830528157364,-0.04696664828932351,-0.11826989235456854
0.6161616161616162,0.7134447570873689,-0.061976693517500264,-0.297946077315447
0.6262626262626263,0.6704014215320729,-0.06878767878128678,-0.3586438134835642
0.6363636363636365,0.610737412638583,-0.05694795603446999,-0.12853594061695855
0.6464646464646465,0.7156559409307727,0.13026483071044664,-0.27526719725406834
0.6565656565656566,0.6917406387185607,0.10818937127517664,-0.12583702960233356
0.6666666666666667,0.6275147203245539,0.0546762976476928,-0.2448290779237262
0.6767676767676768,0.6199821927945707,0.055882185385794626,-0.3426742885112195
0.686868686868687,0.5950881594933263,0.11446356367992051,-0.3482735201087655
0.696969696969697,0.721633628396052,0.1824085907164461,-0.2752342317564196
0.7070707070707072,0.6702496424623722,0.0724867216161778,-0.2506120928853567
0.7171717171717172,0.8406475646293382,0.05601595396266584,-0.34933914431136187
0.7272727272727273,0.7868868261305957,0.46578826331970347,-0.26307560779052175
0.7373737373737375,0.8515755781568466,0.2271937311061539,-0.565112412137593
0.7474747474747475,0.7591332608712106,0.3774124065472183,-0.43239669775000983
0.7575757575757577,0.525539158524316,0.4136948037445623,-0.26770715200602
0.7676767676767677,0.49864590093074734,0.4683162124366182,-0.5394827389300111
0.7777777777777778,0.7401786165546269,0.5065848606709352,-0.7281024180264611
0.7777777777777778,0.7687753711813448,0.2948746526858741,-0.4462772908470072
0.7777777777777778,0.6520585700968622,0.4734490742260189,-0.5762398879184267
0.7777777777777778,0.5467065766353664,0.27611268516614385,-0.35861078470773033
0.7777777777777778,0.5526470652424541,0.150838794281945,-0.6650158718394352
0.7777777777777778,0.6416376039082637,0.6970184082414635,-0.7837930896407348
0.7777777777777778,0.583812170053714,0.4599584585813526,-0.4149320088437224
0.7777777777777778,0.5848461106315312,0.43266698874353793,-0.4438559541490469
0.787878787878788,0.618039331458156,0.3169095435954857,-0.48269524982984247
0.787878787878788,0.6016961822108838,0.2577162019065975,-0.7156743111630648
0.787878787878788,0.6341048560395666,0.4770123055525731,-0.5612365178633891
0.787878787878788,0.6953362724482404,0.7056924269240399,-0.2504369737594238
0.787878787878788,0.6584291261119667,0.4362810012506408,-0.374755873624276
0.787878787878788,0.5644140392152244,0.47737812418727843,-0.24267364420413035
0.787878787878788,0.6835162113122787,0.2437841745395191,-0.8734154881874749
0.787878787878788,0.5687651727725682,0.4201956192830876,-0.7093949318061374
0.797979797979798,0.6222861415345962,0.3404222213089987,-0.6993997681621523
0.797979797979798,0.7163183668300998,0.26560119294545065,-0.7938629494838142
0.797979797979798,0.6256126263566703,0.4626646082083555,-0.4872104121874046
0.797979797979798,0.6058045606097607,0.31971828308900085,-0.5782081370424104
0.797979797979798,0.6851510872473935,0.41009163215001004,-0.5571174271351885
0.797979797979798,0.7247234732979377,0.43018804090411544,-0.6767100099983452
0.797979797979798,0.6220524790504547,0.48068013524613057,-0.683553225183263
0.797979797979798,0.7379938090378245,0.435235475290804,-0.6757764583062306
0.8080808080808082,0.5982977629740441,0.3465668813037184,-0.6458401703828092
0.8080808080808082,0.6796731097602202,0.5196736958878043,-0.6708504904103473
0.8080808080808082,0.7292237233406217,0.30995982965774993,-0.6170757386811367
0.8080808080808082,0.7903265200987891,0.6311398052687394,-0.3485379947292294
0.8080808080808082,0.7981819839238345,0.5863549641615694,-0.6385832342439147
0.8080808080808082,0.7144889382589766,0.45517736449722496,-0.4389231905912748
0.8080808080808082,0.6891417202376071,0.33228741752863217,-0.5225907894339403
0.8080808080808082,0.7334326825576617,0.4483715788779352,-0.709989697212553
0.8181818181818182,0.7435128143562931,0.7321184558144336,-0.9729254250947277
0.8181818181818182,0.7448845881798482,0.5201889463786028,-0.6307156646915858
0.8181818181818182,0.6741235524668896,0.4574154650592066,-0.49321484789629255
0.8181818181818182,0.7278753815259825,0.5958061123941115,-0.6583862680193762
0.8181818181818182,0.7660712866361206,0.33322804439886505,-0.48354113284337735
0.8181818181818182,0.5896591364802801,0.5799871553627599,-0.6670616156280117
0.8181818181818182,0.7262505871479161,0.6406412742449286,-0.7073792915282022
0.8181818181818182,0.61213623424625,0.4483645594220095,-0.6816801995688156
0.8282828282828284,0.6755262520362758,0.42628500408638403,-0.6757589949849321
0.8282828282828284,0.7100199525651112,0.45018765545019856,-0.5487805651941007
0.8282828282828284,0.7618189708933548,0.541925711650829,-0.7385519346809142
0.8282828282828284,0.7310706026785188,0.566347645648495,-0.7954221497430011
0.8282828282828284,0.6411490400130093,0.49360912444571325,-0.6421921358718917
0.8282828282828284,0.6411250013414135,0.5921289758394513,-0.5778145246785344
0.8282828282828284,0.7027649206486063,0.5158795345840964,-0.5485383684568468
0.8282828282828284,0.7449748764525999,0.4177158697413463,-0.6639665168104362
0.8383838383838385,0.702345478906395,0.6175899592901677,-0.6008657345542505
0.8484848484848485,0.6408143128617269,0.7652019252025402,-0.9658446566549117
0.8585858585858587,0.7009848434544192,0.7923432392137991,-0.6876806402193377
0.8686868686868687,0.8259546211517615,0.5982429463111583,-0.7960743787133837
0.8787878787878789,0.7862109447187517,0.5529968383680425,-0.7973846951675541
0.888888888888889,0.8045211685392607,0.6426895465199771,-0.6941979189025447
0.8989898989898991,0.7704833492393183,0.7482469143935476,-0.6544552258542871
0.9090909090909092,0.7609819773420816,0.7032861730552399,-0.8248619217439767
0.9191919191919192,0.8375701929905222,0.6536262592184926,-0.6903643456191737
0.9292929292929294,0.855831348740752,0.7171998479627858,-0.7596803099883119
0.9393939393939394,0.882964874280474,0.6104418763722969,-0.7942356951846967
0.9494949494949496,0.8373610232431846,0.7589698632381522,-0.716594745306256
0.9595959595959597,0.9779413321095991,0.7674794091489542,-0.8334962777929029
0.9696969696969697,0.9761242108393438,0.7560416990179274,-0.6871593481432392
0.9797979797979799,1.0122455130999428,0.7333120393731324,-0.7807257202403116
0.98989898989899,0.9889723244779582,0.8240041452629838,-0.722443578299775
1.0,0.9327265908507039,0.7498621821170259,-0.534323055766258
