x,y1,y2,y3
0.0050025012506253125,0.7829599123544579,0.7571878070759243,-0.7673898705704312
0.0050025012506253125,0.7808496962477497,0.7923603880817016,-0.5633629514840768
0.005502751375687844,0.8774899002788162,0.7350335052526352,-0.5756109721223681
0.005502751375687844,0.7892480845252001,0.965716197562613,-0.6355809797730686
0.005502751375687844,0.836577274330908,0.7248082032063551,-0.7117775717404426
0.005502751375687844,0.8215556908540091,0.7689768194176916,-0.5953797660534441
0.006003001500750374,0.7344221028105091,0.8526047784440549,-0.7189081870473104
0.006003001500750374,0.898634478593111,0.776567001466702,-0.5192336475807408
0.006003001500750374,0.7427641426316453,0.8339600803933311,-0.7177631163487957
0.006003001500750374,0.7881688553404996,0.8016120914074399,-0.6606676479627993
0.006503251625812906,0.826768361232838,0.8593950842880851,-0.5619345594666836
0.006503251625812906,0.809181505830841,0.6905082091848407,-0.7076773840265522
0.006503251625812906,0.8037677695516257,0.6298365721754298,-0.5520047144535913
0.006503251625812906,0.8015736703590626,0.7794771060950378,-0.5323751523119604
0.007003501750875437,0.8479932554164527,0.8171960608273977,-0.725599899883815
0.007003501750875437,0.8301188089183018,0.8272101866061343,-0.7139438745371932
0.007003501750875437,0.8667633223637526,0.8401469580981229,-0.8224289778120919
0.007003501750875437,0.8206952025874963,0.6983401440037129,-0.5118350263347824
0.007503751875937968,0.8559911477298756,0.711157122099725,-0.7122087740939682
0.007503751875937968,0.820732414089944,0.7803395166521129,-0.47120119611188577
0.007503751875937968,0.8526884407117054,0.7768502023230563,-0.5659819107615732
0.007503751875937968,0.7140257845270763,0.8242335570981407,-0.5370807982290263
0.0080040020010005,0.8077340043618473,0.7425507111359563,-0.5653943664225701
0.0080040020010005,0.9146123662964172,0.8157573611754972,-0.7340454780764524
0.0080040020010005,0.8889718693116163,0.6490840480094917,-0.571657226226749
0.0080040020010005,0.787583897457617,0.8738157209276898,-0.7069251485422288
0.00850425212606303,0.8839157512805277,0.8233082245186713,-0.7929192766452052
0.00850425212606303,0.7190327095776499,0.7739987362718376,-0.49081405066016826
0.00850425212606303,0.824074862750058,0.8046560334853385,-0.6438255968679941
0.00850425212606303,0.8546183694842895,0.8294725210206256,-0.5922006261370006
0.009004502251125562,0.7695287866982736,0.8942282401116435,-0.48218601749783274
0.009004502251125562,0.7536972577549198,0.9833195860706813,-0.5462433997950221
0.009004502251125562,0.7943646339470956,0.6468515029516022,-0.5528094169673429
0.009004502251125562,0.8466405024361353,0.7515494294966748,-0.7975493854688142
0.009504752376188093,0.8760301768429448,0.7520431255208221,-0.6639288044752668
0.009504752376188093,0.9620885926742118,0.9693464175242996,-0.5213806238019902
0.009504752376188093,0.7970352877554447,0.8510655436865916,-0.8449012746800854
0.009504752376188093,0.8251329740276118,0.7383231792257322,-0.7453148113177663
0.010005002501250625,0.741707344023601,0.8410237049930691,-0.6060859400613476
0.010005002501250625,0.8288337504355023,0.8664024615835867,-0.6996243542592249
0.010005002501250625,0.7590683445120492,0.6569031463696001,-0.6485356347853578
0.010005002501250625,0.858855377663119,0.7870584951409758,-0.550903158357515
0.010505252626313155,0.7628359236478609,0.7613814760286189,-0.6898728175441285
0.010505252626313155,0.7594697188163171,0.9476690655592287,-0.5280650721792143
0.010505252626313155,0.7837985817142447,0.7376298059231747,-0.6189988347865127
0.010505252626313155,0.7497859141896729,0.8337773558491111,-0.7427030269223225
0.011005502751375688,0.8044078071865048,0.7168192490837187,-0.6595286912369955
0.011005502751375688,0.7563715969018008,0.6729792968518487,-0.7081579500361984
0.011005502751375688,0.7889289630465499,0.7752139046377455,-0.6046454990494274
0.011005502751375688,0.8992742614223698,0.8637852054589092,-0.636833782432155
0.011505752876438218,0.8602660144836117,0.7435822263550356,-0.4649610265347299
0.011505752876438218,0.851443945868811,0.6902268607445796,-0.5342716128490563
0.011505752876438218,0.8647747153776546,0.583846384346109,-0.6846196606215376
0.011505752876438218,0.8002789717658425,0.6444130273742854,-0.7165279144276866
0.012006003001500749,0.7775926160760541,0.8391456936177891,-0.5780317896198025
0.012006003001500749,0.9563192169166259,0.7670372769178004,-0.49275500800874117
0.012006003001500749,0.8289528492547245,0.8202520915061895,-0.7240410891214721
0.012006003001500749,0.7294655365885736,0.7372061711231531,-0.5318612502215232
0.01250625312656328,0.9051910104576794,0.8467764092396615,-0.5565196470116045
0.01250625312656328,0.784112387157688,0.9212006327957136,-0.47196710595623914
0.01250625312656328,0.7995091054979492,0.794747471634929,-0.705952930342403
0.01250625312656328,0.8994110741256,0.8309654586928242,-0.6158542049119617
0.013006503251625811,0.8474357015918097,0.8335810798879812,-0.6457687764421004
