x,y1,y2,y3
0.5555555555555556,0.8632500241737829,-0.116392860727448,-0.25427027298120736
0.5555555555555556,0.8063323284429571,-0.1538525456410758,-0.3356258908387816
0.5555555555555556,0.8458304981581781,-0.09999361890616118,-0.19664612158557865
0.5555555555555556,0.7863335985130203,-0.16460786513294487,-0.28837433232583576
0.5555555555555556,0.8831928252544374,-0.15784023147143716,-0.4317128800498341
0.5555555555555556,0.8251459675987619,-0.044086072302931295,-0.21730541704613382
0.5555555555555556,0.8452306036830151,-0.16743694162964337,-0.4391724566595272
0.5555555555555556,0.7329118682053308,-0.25309207271582196,-0.28512146620470286
0.5555555555555556,0.821450063523046,-0.12378434229546018,-0.3029627634676804
0.5555555555555556,0.8484647614592924,-0.18853722113768745,-0.33336539957641986
0.5656565656565657,0.8281813678175791,-0.21874946824644587,-0.48381730527907674
0.5656565656565657,0.7488812667774778,-0.15180449661189788,-0.5129465362613554
0.5656565656565657,0.7780367592525304,-0.18009634633194474,-0.37574167153447097
0.5656565656565657,0.7313524829344988,-0.18874961141505975,-0.30278387765511316
0.5656565656565657,0.8451181834961902,-0.13317312297887013,-0.38855178229139287
0.5656565656565657,0.7573980815734058,-0.11125126661083817,-0.100088331833774
0.5656565656565657,0.8088855660720807,-0.13743103905273416,-0.1030107979960011
0.5656565656565657,0.7919116580354546,-0.17857045118085743,-0.37464590665286035
0.5656565656565657,0.7715703678140485,-0.013444663107111066,-0.3753505157595757
0.5656565656565657,0.7933164254688393,-0.2515303504687591,-0.24673315439868118
0.5656565656565657,0.8296750072377914,-0.17422617355768355,-0.19679748729414887
0.5656565656565657,0.8227553926315211,-0.1283834679912681,-0.11499994614547401
0.5757575757575758,0.8099222128474991,-0.16461497537464145,-0.29918708261612936
0.5757575757575758,0.7426935419059589,-0.1129013688154023,-0.26962384630215847
0.5757575757575758,0.890652780535361,-0.022393754711911518,-0.26058373113975414
0.5757575757575758,0.7640597308664103,-0.03247855614818393,-0.3987409615750945
0.5757575757575758,0.758992371509266,-0.08144978051930747,-0.3183334712294513
0.5757575757575758,0.757945993922116,-0.16767354927013695,-0.1881179351170607
0.5757575757575758,0.783376249826995,-0.1177877665548861,-0.19354250776205073
0.5757575757575758,0.7789228006049125,-0.07086572989466138,-0.3031720420297081
0.5757575757575758,0.7182377549872948,-0.26209865618137795,-0.37702189842720135
0.5757575757575758,0.7548958975180057,-0.07619846510834768,-0.22840534723175568
0.5757575757575758,0.7529077410358462,-0.21527348488048414,-0.2866086616001428
0.5757575757575758,0.7609744760397642,-0.18184384743380239,-0.3614194850415652
0.5858585858585859,0.743312454463313,-0.06141959343885316,-0.4116651621017197
0.595959595959596,0.7389872621817346,-0.2541267605379336,-0.20703137864512489
0.6060606060606061,0.7038673845608479,-0.2354280646066279,-0.20829216404853168
0.6161616161616162,0.8029345136130094,-0.0649885922782632,-0.1127860016870106
0.6262626262626263,0.7081811918156797,-0.2082750640547742,-0.1712012902383056
0.6363636363636365,0.6804375566290066,-0.13990244430973522,-0.14516300017084438
0.6464646464646465,0.7052819756347268,-0.04593575770560078,-0.13960861118196372
0.6565656565656566,0.633245791943165,0.08005444540528237,-0.34420958508240124
0.6666666666666667,0.7057237535460323,-0.05620203919632556,-0.07497342466805004
0.6767676767676768,0.6833329516956825,0.2292174869274512,-0.38061367612184993
0.686868686868687,0.6262930695596542,0.20382491717517084,-0.6885713875470552
0.696969696969697,0.5719670420612429,0.26651750029357746,-0.24198303166663732
0.7070707070707072,0.7354489774959905,0.1246396181126381,-0.24427202107379342
0.7171717171717172,0.5835030897786074,-0.0015110665201705231,-0.6744269121356428
0.7272727272727273,0.5959029753111094,0.14509666651757566,-0.5153278066982431
0.7373737373737375,0.2987731228289081,-0.0546841129362543,-0.5297009984797846
0.7474747474747475,0.6782173716594122,0.1995150565100241,-0.630173712722405
0.7575757575757577,0.4222434634243812,0.6454992608322949,-0.7043997700836802
0.7676767676767677,0.8189108775934526,0.5979899870959358,-0.46249339667703376
0.7777777777777778,0.6067544213522393,0.40653696988701754,-0.7604577642387713
0.7777777777777778,0.6844094579803462,0.3872642439263733,-0.4464212231333078
0.7777777777777778,0.7486800208350721,0.6451843486451332,-0.6179352170372996
0.7777777777777778,0.7573417454133526,0.268788876652985,-0.7122852194433053
0.7777777777777778,0.6025194238935612,0.24041638621212524,-0.36287197367087076
0.7777777777777778,0.7461457790406705,0.5765213952554331,-0.5502797626095064
0.7777777777777778,0.6856815749447398,0.3005826123623848,-0.7600699778388497
0.7777777777777778,0.7017687728368119,0.4268375968839048,-0.7518793614493073
0.787878787878788,0.7175122463962945,0.17278374428507998,-0.6060053151777223
0.787878787878788,0.610596218620156,0.3433997636370939,-0.765099604778437
0.787878787878788,0.7498040917756599,0.49751965200506976,-0.3663560017763178
0.787878787878788,0.6775095219530837,0.23521746797082776,-0.6411858275571279
0.787878787878788,0.561238359452844,0.4807524453586812,-0.36366725541438905
0.787878787878788,0.693832420210599,0.3316855768678478,-0.6419467009354569
0.787878787878788,0.6827823546864005,0.21237809957716888,-0.5508429981711259
0.787878787878788,0.6821709156498039,0.33904213795674126,-0.650866258171282
0.797979797979798,0.6857210543057589,0.33864664166709735,-0.7398268416186149
0.797979797979798,0.7353466024559643,0.4751011956383683,-0.3306034393758364
0.797979797979798,0.5905988117184158,0.21253858771949516,-0.4517570319441884
0.797979797979798,0.7496067644576583,0.34861625676928787,-0.8466541643246512
0.797979797979798,0.6672148059239345,0.21555944482900868,-0.6626206321186344
0.797979797979798,0.4921106305156857,0.4133600255557727,-0.9544801837150415
0.797979797979798,0.6511145043975777,0.642927102168361,-0.6514417478713391
0.797979797979798,0.7333216891045415,0.3597649861265977,-0.7542398558002307
0.8080808080808082,0.5655974072036616,0.5993924086968673,-0.642895853500673
0.8080808080808082,0.8007089952772439,0.33124671583042614,-0.6682537026523988
0.8080808080808082,0.6841009824587795,0.643541393895972,-0.3602375736272908
0.8080808080808082,0.6289861221098174,0.33601738483174637,-0.8973400133931131
0.8080808080808082,0.778566285214786,0.4620325871358763,-0.7334738983568471
0.8080808080808082,0.6737212785009522,0.16362421048303927,-0.8962520984700786
0.8080808080808082,0.7480274727006913,0.51995777158708,-0.6134734288844705
0.8080808080808082,0.6019035704861508,0.5430435907833857,-0.36793475636557443
0.8181818181818182,0.6025900536360953,0.5034930922431429,-0.7197782045313829
0.8181818181818182,0.7119780514405044,0.5033537182270866,-0.6800830553864797
0.8181818181818182,0.6261570405548795,0.5000230975438967,-0.7446401377971503
0.8181818181818182,0.6769154468380483,0.4947302754232667,-0.5695251124661587
0.8181818181818182,0.6468283133113302,0.4660284004066282,-0.5118699787141113
0.8181818181818182,0.671950814960254,0.4728150811660527,-0.540540327378936
0.8181818181818182,0.7058293837568059,0.5118202679743016,-0.6294480485862303
0.8181818181818182,0.6015028499922213,0.55278607685678,-0.4765551955451429
0.8282828282828284,0.7346213801869709,0.3741548713749938,-0.6446265043801013
0.8282828282828284,0.6411699632848062,0.5085696259788389,-0.6637058667631622
0.8282828282828284,0.6232500790697094,0.6664425283526775,-0.68835973506306
0.8282828282828284,0.7485189405405341,0.5959871347672484,-0.5099815092954324
0.8282828282828284,0.7738169303763924,0.38353549011742055,-0.6736771203934153
0.8282828282828284,0.5642930576968093,0.487347318702611,-0.5887611357818598
0.8282828282828284,0.7565799096810523,0.662582097188121,-0.7261925721849481
0.8282828282828284,0.7192449752264714,0.5425569322506295,-0.5187641417674012
0.8383838383838385,0.802505494529386,0.5274641456682541,-0.2607369442099931
0.8484848484848485,0.7234074742338045,0.5560867094451704,-0.6500443828187273
0.8585858585858587,0.7748742759129391,0.6561186780721975,-0.7916416787014594
0.8686868686868687,0.820700710031304,0.6411818422198163,-0.594400179945197
0.8787878787878789,0.8295376098764043,0.5694010959542947,-0.8326254446260996
0.888888888888889,0.7409553382944892,0.698625339664761,-0.7454378073955562
0.8989898989898991,0.8122915625678264,0.6468502404512723,-0.7160789127294702
0.9090909090909092,0.8766228448043464,0.6315063194226402,-0.7668770743079881
0.9191919191919192,0.8473778136605116,0.7273523028831369,-0.7630904670453018
0.9292929292929294,0.9277030988193843,0.8333567034547873,-0.6721914653972912
0.9393939393939394,0.8451204380989179,0.9074091729349106,-0.7032578504903298
0.9494949494949496,0.872499035931881,0.7524160174798082,-0.7610941567890035
0.9595959595959597,1.0009682889509457,0.796229489406765,-0.7045160364279481
0.9696969696969697,0.8504305703323085,0.8373250673390512,-0.7807356231280179
0.9797979797979799,0.9122456980027391,0.834364119784827,-0.7505758260223645
0.98989898989899,1.0118721591797994,0.8699757331822924,-0.8095379995796216
1.0,0.994035085151822,0.6984349073758958,-0.6559952346885259
