x,y1,y2,y3
0.18367346938775508,1.1775033846617005,0.3575276143865799,-0.3822223404860787
0.18367346938775508,1.0840403276917276,0.5402303904113145,-0.554353284454937
0.18367346938775508,1.163198197514871,0.5781785019190135,-0.4676129742935393
0.2040816326530612,1.0825828966274864,0.38222262782458555,-0.3744048662515161
0.2040816326530612,1.1584388322203407,0.5957357867222626,-0.3969568117931468
0.2040816326530612,1.1643653828562326,0.45391106297602024,-0.2135959395119598
0.2040816326530612,1.1631782741829635,0.5448252445368633,-0.4794141679737724
0.22448979591836732,1.1314314656781457,0.31463724498433965,-0.2622486867161835
0.22448979591836732,1.1739652535646712,0.3553655541744628,-0.4581733502359219
0.22448979591836732,1.1653084105726328,0.3236277999555914,-0.5060301818169702
0.22448979591836732,1.1651387326748004,0.5770348692195675,-0.4375206124388184
0.24489795918367346,1.1188473148856533,0.2149679957234673,-0.5962587313377231
0.24489795918367346,1.177138086108752,0.38944061618159925,-0.4512734119266034
0.24489795918367346,1.1667614594084794,0.3260280986062342,-0.4373075457479362
0.24489795918367346,1.0665188746303234,0.2764952833139325,-0.44023872868388597
0.26530612244897955,1.10607115503288,0.2076004790063496,-0.588707681677034
0.26530612244897955,1.1322554463080425,0.3314708817278697,-0.5406632913124798
0.26530612244897955,1.1427150683308178,0.3278010020001111,-0.4182229999447576
0.26530612244897955,1.2503868982329778,0.057222165986287155,-0.3935231454804406
0.2857142857142857,1.1194709606092355,0.2022120728492851,-0.427954086016581
0.2857142857142857,1.2173414318614868,0.2927005136720388,-0.5133019451602507
0.2857142857142857,1.2502502296298899,0.16043505558759058,-0.5503222477560176
0.2857142857142857,1.1995931352855782,0.13358854618786445,-0.26251449201502813
0.3061224489795918,1.2102830160591702,0.35791330897919815,-0.5707570197317225
0.3061224489795918,1.1173870670519548,0.1450233979039638,-0.4699091906053802
0.3061224489795918,1.1038504884790383,0.16756321419645118,-0.5694606045530467
0.3061224489795918,1.2497969020467552,0.05707569491884394,-0.4286268543132904
0.32653061224489793,1.0869403642425461,-0.03712971812547597,-0.6919686100589624
0.32653061224489793,1.0493128814538504,0.08485846421026423,-0.45207166944866667
0.32653061224489793,1.1426029610315556,0.13753062756261422,-0.36929687695541197
0.32653061224489793,1.1498837548747118,0.09023747988711321,-0.6320153259318626
0.3469387755102041,1.0028938592148982,0.09900870607587639,-0.8569573246730886
0.3469387755102041,1.16111404389625,0.012338239515284913,-0.45341600199331694
0.3469387755102041,1.1106968359015517,-0.07823104182767883,-0.5610279560070704
0.3469387755102041,1.0762338359778048,-0.006319843716684873,-0.6052611470560894
0.36734693877551017,1.0862177822432832,-0.057108886010262816,-0.7321820510970731
0.36734693877551017,1.0824307613592188,-0.2735219768085405,-0.6385039316315027
0.36734693877551017,1.0124321466633088,0.08820706235680047,-0.440458648043476
0.36734693877551017,0.9601914065616037,-0.020063615754440496,-0.6342068129640673
0.3877551020408163,1.0017089614873316,-0.023582967632885046,-0.6720610190625511
0.3877551020408163,0.9532853674090456,-0.10938434833057682,-0.6299523593323884
0.3877551020408163,1.0791687838792587,-0.2130511121847135,-0.5273215351469167
0.3877551020408163,1.1214220807428277,-0.20387203743991833,-0.6985493156697897
0.4081632653061224,1.040174123764619,-0.17674021216736735,-0.3690965026013734
0.4081632653061224,1.0585703509152824,-0.2220730207533292,-0.6917512683418785
0.4081632653061224,1.0416311857962177,0.11501089170311204,-0.6140340985534386
0.4081632653061224,1.0534157717382644,-0.06663706016858446,-0.5964300658822699
0.42857142857142855,1.151670886425148,-0.20111997352636224,-0.47284802182385616
0.42857142857142855,1.0254319495894992,-0.091306377086736,-0.7015839410561551
0.42857142857142855,1.1211535587940809,-0.16206170973644907,-0.5574001481823154
0.42857142857142855,0.9602105393011094,-0.21999860038250896,-0.49427824513282637
0.44897959183673464,1.0387765863251013,-0.10800847164533467,-0.3887710277170263
0.44897959183673464,1.0237633979683842,-0.17201442864534636,-0.4298838971782741
0.44897959183673464,1.0170913165669468,-0.18340960587868715,-0.44207646232958697
0.44897959183673464,1.055290289742997,-0.15381304178487368,-0.5615454710335002
0.4693877551020408,0.9879869085496685,-0.0352258562443748,-0.4975308213115567
0.4693877551020408,0.9465035432781259,-0.20194225601510035,-0.350876911274513
0.4693877551020408,0.8572532611833263,-0.160839052191553,-0.3540229663493783
0.4693877551020408,0.9096209501104007,-0.0689227208727706,-0.421228872365338
0.4897959183673469,0.8909784117702657,-0.18338511592692294,-0.5721417907939291
0.4897959183673469,0.8901893003620432,-0.05947511910649633,-0.5109902176283145
0.4897959183673469,1.0052094076712836,-0.20520144132186188,-0.33074224886185816
0.4897959183673469,0.9192751630157776,-0.3701263399465017,-0.48033724321488525
0.5102040816326531,0.8913735966584522,-0.28194228655887543,-0.4959437661201976
0.5102040816326531,0.8993182395679834,-0.24578768400783,-0.5273395484178368
0.5102040816326531,0.8519969680949604,-0.13692390035781282,-0.4172179120508504
0.5102040816326531,0.9249358917700586,-0.08887475358103213,-0.3715987307643821
0.5306122448979591,0.800033114276361,-0.2806320926988041,-0.3281492260666139
0.5306122448979591,0.8867892228458707,-0.17220831864141717,-0.27865937589210005
0.5306122448979591,0.8296462677044978,-0.17004013156064343,-0.3665542421774642
0.5306122448979591,0.8347259719476562,-0.2799887889968099,-0.4615543053849601
0.5510204081632653,0.7954600536592515,-0.24884596473156614,-0.3633937990759508
0.5510204081632653,0.8438129783279208,-0.1817128269442328,-0.03856466755956797
0.5510204081632653,0.8545191332997436,-0.21701371944833614,-0.21772721212492538
0.5510204081632653,0.8306347119292232,-0.2205359444341125,-0.19050309343614424
0.5714285714285714,0.7520159946712321,-0.35310943557754226,-0.18297490556697055
0.5714285714285714,0.7585612934487536,-0.05203093046055686,-0.3025386473457439
0.5714285714285714,0.7352033945246692,-0.047895181111156857,-0.337803633468079
0.5714285714285714,0.7925426636705182,-0.054436573607040684,-0.23925359409335997
0.5918367346938775,0.7513448157209974,-0.11220696483314682,-0.15553961279053188
0.5918367346938775,0.7210460907028611,-0.07828183898483526,-0.1773994550745958
0.5918367346938775,0.85202930664453,-0.14150819340905715,-0.3018861858211949
0.5918367346938775,0.7854002703893782,-0.14555555201360149,-0.2014271907916506
0.6122448979591836,0.7337271662637085,0.0003099590771711569,-0.2721055449350366
0.6122448979591836,0.7239804823898124,-0.2577225132338892,-0.29232889601036527
0.6122448979591836,0.7945751051142685,-0.12798822407143,-0.2759754471386938
0.6122448979591836,0.6751886583450533,-0.040509080659406865,-0.19973212087744052
0.6326530612244897,0.6485521329377395,0.014142902435631141,-0.19402182094867518
0.6326530612244897,0.7399581517446215,-0.08448685054207283,-0.054819181335813344
0.6326530612244897,0.7237497848580186,-0.04495823868708713,-0.26738965059185754
0.6326530612244897,0.6929171535702571,0.028560769266950253,-0.24385479689230144
0.6530612244897959,0.7426401070741566,0.0639912486266754,-0.09066284365128546
0.6530612244897959,0.7284163089946246,0.00851681541263232,-0.44144608466186286
0.6530612244897959,0.700644545773051,0.08195362714469352,-0.21818406136831933
0.6530612244897959,0.7145355079814604,-0.02670815919703349,-0.27672665795066154
0.673469387755102,0.6083555256407959,0.20829503628882653,-0.24576736260459098
0.673469387755102,0.6371711140023516,-0.06775409258362289,-0.28569536519538613
0.673469387755102,0.7611123811405834,0.116067441552024,-0.35886614880759515
0.673469387755102,0.7602710258255996,0.21512103821185638,-0.14042278536371136
0.6938775510204082,0.7177269494048182,0.2691149434807198,-0.22462105870570642
0.6938775510204082,0.7166674385057304,0.03160904089228958,-0.07794977291798358
0.6938775510204082,0.6749634890445503,0.3756865052573673,-0.6211703936898889
0.6938775510204082,0.7113306436259571,0.24774195221984402,-0.36053974299307234
0.7142857142857142,0.6907192934340738,0.2954943444538215,-0.25618144297699974
0.7142857142857142,0.6022620464653777,0.16849095391821808,-0.17742384509990622
0.7142857142857142,0.7642662929429832,0.20285938005523468,-0.3454049870319505
0.7142857142857142,0.6682552854567023,0.3367708654096898,-0.547100507079179
0.7346938775510203,0.5182833984975176,0.27145012339931196,-0.6333847672794366
0.7346938775510203,0.5908796699732545,0.2654981740056972,-0.3224286839165838
0.7346938775510203,0.5434268640418273,0.3774806476583934,-0.7639455604840937
0.7346938775510203,0.701690945273294,0.004992951872365481,-0.6663377077041398
0.7551020408163265,0.7152405438831966,0.25116596074265035,-0.636615785298053
0.7551020408163265,0.6068050398551781,0.3902500457284006,-0.48867416541525716
0.7551020408163265,0.6482434118314309,0.48437956771938406,-0.6208207523518519
0.7551020408163265,0.6040959526586993,0.2326402853364387,-0.2446752414031452
0.7755102040816326,0.7523369879937978,0.5737861923796483,-0.5452860671467462
0.7755102040816326,0.644176852624124,0.5083286124655438,-0.613233936046659
0.7755102040816326,0.737195496873134,0.48896426302195456,-0.6704893185994801
0.7755102040816326,0.6511106460575512,0.361826617050501,-0.2123694432627079
0.7959183673469387,0.8867843106956617,0.42896802127739986,-0.5943354490207203
0.7959183673469387,0.4818488665310171,0.4704091216451057,-0.5978443713105588
0.7959183673469387,0.5823666210452061,0.5467906558968632,-0.8570879351844629
0.7959183673469387,0.6537163449922291,0.4607393129897759,-0.8044060182796117
0.8163265306122448,0.7490621301512199,0.6209078370519805,-0.8426984513152795
0.8163265306122448,0.5901483692330852,0.5700120497101954,-0.6523982444679349
0.8163265306122448,0.6039329591495552,0.4692442594311671,-0.6632077456889008
0.8163265306122448,0.6789039574897024,0.5953002879585108,-0.5941968989515729
0.836734693877551,0.8143544168098911,0.6878820026515463,-0.6113005596040104
0.836734693877551,0.7738355770577541,0.6831497057530368,-0.6080794542492735
0.836734693877551,0.6390727815680677,0.6396662304022309,-0.682251226783504
0.836734693877551,0.8055381053904034,0.5679485678058454,-0.6291471949456706
0.8571428571428571,0.7533547769260412,0.7461911636584938,-0.704825192007305
0.8571428571428571,0.7234073198531392,0.6364627256351344,-0.7664705098725604
0.8571428571428571,0.7449779695274144,0.6111473686027447,-0.695384802936153
0.8571428571428571,0.8330063082403658,0.5793021495625472,-0.7188407054529724
0.8775510204081632,0.7578837314423749,0.7073037307644382,-0.848127222271986
0.8775510204081632,0.735825060566636,0.656348976792798,-0.693592162461306
0.8775510204081632,0.7647356418998403,0.6233764402684553,-0.8199748526677255
0.8775510204081632,0.7896921364800727,0.7623719178549746,-0.7135626192621626
0.8979591836734693,0.8080531137827316,0.73050776583731,-0.8292154267152109
0.8979591836734693,0.7870803180551031,0.6827186407067704,-0.7253275918136604
0.8979591836734693,0.7988148301525428,0.619039571469698,-0.6556723847961039
0.8979591836734693,0.8711747495024045,0.6830361591619175,-0.7166331231914098
0.9183673469387754,0.8473357851393222,0.7867759370589029,-0.8665596078062259
0.9183673469387754,0.9021324836087987,0.7051813064937659,-0.6431129316660965
0.9183673469387754,0.8397427588901357,0.7102819122633266,-0.7574969554147671
0.9183673469387754,0.872986927838647,0.6794215876066882,-0.77661080108645
0.9387755102040816,0.8557773477629825,0.6530410011153837,-0.6270307052790066
0.9387755102040816,0.8984631489398953,0.7620864057334937,-0.6380343657818973
0.9387755102040816,0.8366987353073447,0.7587306725570819,-0.5928378210857543
0.9387755102040816,0.9145860506857247,0.6202139660182748,-0.9997533957211727
0.9591836734693877,0.8741573754897092,0.8516788991568229,-0.7468496600619172
0.9591836734693877,0.9070165766166903,0.8226394693581723,-0.7799233352064396
0.9591836734693877,0.9242691823258897,0.8344233217776506,-0.6715719577745278
0.9591836734693877,0.9316036725956636,0.7450544559679153,-0.6677839559421821
0.9795918367346939,0.9404432202335857,0.8794447918896028,-0.47505014219581454
0.9795918367346939,0.9279472253217064,0.656671584429796,-0.7147879601229049
0.9795918367346939,0.9726350117758521,0.8631301129269138,-0.5943837111740945
0.9795918367346939,0.9261847060112491,0.7451077759446415,-0.5793148944753109
1.0,0.9563007303166744,0.8697808131349792,-0.6681525967322536
1.0,1.0306587826138347,0.8451984323132582,-0.5878624527819699
1.0,1.0328198929887866,0.7366735261950091,-0.6261962623109927
1.0,1.0005593446004102,0.8197398130152935,-0.5513316351941714
