x,y1,y2,y3
0.026026026026026026,0.7706704293327624,0.904700739820886,-0.5685003544086221
0.026026026026026026,0.8219468726199348,0.7206626183145602,-0.5988437066886724
0.02702702702702703,0.8449516780804389,0.7092470779249455,-0.6490549835967646
0.02702702702702703,0.8467469012488834,0.751145255350203,-0.463154163846649
0.02702702702702703,0.9129991702142365,0.7940896514618454,-0.5097155170090284
0.02702702702702703,0.7893462328207043,0.8438013719284635,-0.5601338211658075
0.028028028028028028,0.8823979543787083,0.9202952389149638,-0.7818486112026303
0.028028028028028028,0.8712119475338378,0.7043372233340419,-0.49454316642774504
0.028028028028028028,0.792498866709743,0.7526347830271516,-0.5334894599921565
0.028028028028028028,0.8888400079029349,0.7982502755343968,-0.633045929466975
0.029029029029029027,0.8325447356818307,0.8624663001267597,-0.5510130793831467
0.029029029029029027,0.7760306267255483,0.8591990854883848,-0.5088382698431454
0.029029029029029027,0.9038921238301986,0.7647758715166748,-0.4676474659718319
0.029029029029029027,0.8071681005675174,0.8373060536960462,-0.5995011487772985
0.03003003003003003,0.8959935872647645,0.8715774679841852,-0.6207757089123775
0.03003003003003003,0.85971452804382,0.7942423087873539,-0.4282102119274619
0.03003003003003003,0.8978039065872463,0.6935837351500372,-0.5014158676406688
0.03003003003003003,0.8995304624877142,0.9610304103450935,-0.7150916033869437
0.031031031031031032,0.8375108165805759,0.8971960759150708,-0.6794109640917678
0.031031031031031032,0.8043554023810392,0.8318929564985078,-0.44206306814322016
0.031031031031031032,0.8308944072084977,0.8337365546514489,-0.5322084072881038
0.031031031031031032,0.9402658832782121,0.7904049056913851,-0.44487920303429185
0.03203203203203203,0.8212226690081346,0.775117111178403,-0.5503156538761715
0.03203203203203203,0.9233339593481091,0.8362764622970014,-0.6158205216293466
0.03203203203203203,0.9004769501578447,0.851557921249574,-0.5518097807319343
0.03203203203203203,0.8534954462222575,0.7744031595015604,-0.710144449098878
0.03303303303303303,0.8778634704363453,0.8080353122953922,-0.6239537361174312
0.03303303303303303,0.9055486325238679,0.6794317230913197,-0.592582165880828
0.03303303303303303,0.8446653665805368,0.9482698645163234,-0.6973192900673204
0.03303303303303303,0.8965578327904276,0.8646389401643269,-0.4996283273375456
0.03403403403403403,0.9295620298792286,0.7083923676145989,-0.7621971854487333
0.03403403403403403,0.9088125271100723,0.6929451294110256,-0.566811312872108
0.03403403403403403,0.8115293327903202,0.8727987311406752,-0.4476563017307723
0.03403403403403403,0.8344684495662095,0.8608907301534856,-0.5220435992855428
0.035035035035035036,0.8655449853524132,0.7925276919979573,-0.5512318321553796
0.035035035035035036,0.903264690070949,0.8127621646700146,-0.5659036108137662
0.035035035035035036,0.9228272141711784,0.7390163098534619,-0.5022635318636388
0.035035035035035036,0.8936221954430164,0.9062389238214904,-0.5815010325052808
0.036036036036036036,0.9617087521139994,0.8013312302178356,-0.5471556488310308
0.036036036036036036,0.8409309922515485,0.8341415076124042,-0.5228644333215353
0.036036036036036036,0.8193741665020898,0.6970070599873507,-0.5833098785458268
0.036036036036036036,0.8407543296049207,0.8744622254262184,-0.39020412796875564
0.037037037037037035,0.920020149823515,0.8151519464923969,-0.5673986898198142
0.037037037037037035,0.8793163291761519,0.8572989957721955,-0.31147764566302216
0.037037037037037035,0.9222371288952292,0.7640894637463339,-0.5207723614582647
0.037037037037037035,0.8524649235725479,0.7239305492139585,-0.5429990692571499
0.03803803803803804,0.8884077053053673,0.9326597178815853,-0.5162047398246835
0.03803803803803804,0.9464948744432833,0.9271867174373591,-0.5135271997940523
0.03803803803803804,0.9590169150759235,0.8429824233128909,-0.5631615163159844
0.03803803803803804,0.8918859719375555,0.7876178163909746,-0.544641889814518
0.03903903903903904,0.8707199017716373,0.7965702744067895,-0.47483955166522734
0.03903903903903904,0.8364148696634475,0.7842825171692549,-0.6704931679079495
0.03903903903903904,0.8936987383853944,0.8349214881914612,-0.5018621818774683
0.03903903903903904,0.8949516210173211,0.8322289784137237,-0.5847677501351489
0.04004004004004004,0.8707356313818462,0.8251340461685426,-0.4149356845330441
0.04004004004004004,0.9024341444153382,0.9884890364516954,-0.5242603152244456
0.04004004004004004,0.932671095815818,0.8855984969232865,-0.5285012426401362
0.04004004004004004,0.8416624302379385,0.6896520484611045,-0.4988965580230413
0.04104104104104104,0.9402288288552428,0.8052013510464326,-0.4947225060918211
0.04104104104104104,0.8657535369776661,0.8283502577614849,-0.7255912187731688
0.04104104104104104,0.8963328936970373,0.785717983902236,-0.6490421382849706
0.04104104104104104,0.9934941273354945,0.6724748206136322,-0.6197601633135625
0.04204204204204204,0.8266942061543936,0.8714857750391967,-0.5977180662146769
0.04204204204204204,0.9201701821802455,0.8296571631002017,-0.48294253899394385
0.04204204204204204,0.8213584161991894,0.733687840659476,-0.3415980830953502
0.04204204204204204,0.8221996415629039,0.7161239540690265,-0.5251342323767958
0.043043043043043044,0.9292068970508336,0.8019568652950938,-0.43162458653366587
0.043043043043043044,0.8353926818003652,0.8574078575599853,-0.4489261208053175
0.043043043043043044,0.8090291656927833,0.9050190266792859,-0.27658921644567397
0.043043043043043044,0.8503285255916297,0.7862779553760406,-0.36608674415244524
0.044044044044044044,0.8167122434199885,0.6217872239141974,-0.6324611354654377
0.044044044044044044,0.8624209155735453,0.7347006724809864,-0.44203200586118585
0.044044044044044044,0.9042010734895016,0.6812898682662523,-0.4460287262365601
0.044044044044044044,0.9844783219754089,0.8767403917654001,-0.4036559784770912
0.04504504504504504,0.8937967704229266,0.8587978542604089,-0.5963363643875462
0.04504504504504504,0.9303386058470107,0.773127469130353,-0.3866325126026436
0.04504504504504504,0.9160884015597515,0.6929169598318565,-0.4869237870432376
0.04504504504504504,0.9536989474874474,0.6897686318835008,-0.5556370702090552
0.04604604604604605,0.8563645286120372,0.6595679689219934,-0.4005715896847335
0.04604604604604605,0.9603480441807256,0.8432231007222164,-0.4724413856679755
0.04604604604604605,0.8921966098157014,0.7983700681996267,-0.569854008920811
0.04604604604604605,0.9394904590540079,0.8628590300807252,-0.4034440638113124
0.04704704704704705,0.8702576875061339,0.784585336316963,-0.5102711442344071
0.04704704704704705,0.9862338377904404,0.7926886851150237,-0.6819001517295114
0.04704704704704705,0.9167303809336272,0.9288942888868977,-0.42517549071421495
0.04704704704704705,0.9407790838943841,0.7811978903091311,-0.6908320109549899
0.04804804804804805,0.8082956729071146,0.677711590985556,-0.5033905533582107
0.04804804804804805,0.914308485434327,0.8325405451355884,-0.5247531539307103
0.04804804804804805,0.9466550235303157,0.7550075122940569,-0.5611563011889419
0.04804804804804805,0.9413906463820063,0.7042318143160928,-0.7636158427363479
0.04904904904904905,0.8478106564048029,0.7839757164208552,-0.7957593841684587
0.04904904904904905,0.8829515920432691,0.7498757240795826,-0.6303872051604208
0.04904904904904905,0.8266833211223075,0.7394459969326813,-0.542451625226974
0.04904904904904905,0.9638044198217798,0.8064319963912473,-0.6458271528140508
0.050050050050050046,0.8600722549348336,0.8318909679399253,-0.2951984875240111
0.050050050050050046,0.922129803113882,0.8003366493429215,-0.2987209180026008
0.050050050050050046,0.90167125622572,0.750751569103384,-0.6261210426489683
0.050050050050050046,0.8771540243152854,0.949776665178015,-0.6269703036686731
0.05105105105105105,0.9053570771235234,0.6618313358027441,-0.46902376667900486
0.05105105105105105,0.9491798519554671,0.7550055844538743,-0.4088366144542309
0.05105105105105105,0.9408396830583029,0.8102595153274825,-0.31024654154258535
0.05105105105105105,0.9437393694827637,0.7501007647481841,-0.5499536963333922
0.05205205205205205,0.8645210961404362,0.8115660394476326,-0.511339641296951
0.05205205205205205,1.0432447654658683,0.9208924528862842,-0.5004198598225664
0.05205205205205205,0.8903298508075042,0.9087107687021454,-0.6673034380024327
0.05205205205205205,0.8842088605503982,0.8495572005164614,-0.5701772169638305
0.05305305305305305,0.8849300242132678,0.7443857352686891,-0.41000398735129756
0.05305305305305305,0.9156478671090986,0.8046440213793148,-0.41655646448361994
0.05305305305305305,0.9102684342767988,0.8613223244161579,-0.5489807241125174
0.05305305305305305,0.8369654480866103,0.6303272841712686,-0.6381858148981997
0.05405405405405406,0.8832269627560494,0.8538424741910478,-0.4558071115092984
0.05405405405405406,0.88082541875666,0.6858502752892891,-0.5261123523795544
0.05405405405405406,0.8905694299636062,0.7262307714586076,-0.6164782193207697
0.05405405405405406,0.8869623581773146,0.8528096134008684,-0.6906846814060432
0.055055055055055056,0.9006995885371948,0.6006738996457035,-0.45207986082364754
0.055055055055055056,0.8753555526139983,0.6035267545848922,-0.4603144028880953
0.055055055055055056,1.003600289837033,0.7790930907004785,-0.35420547350320297
0.055055055055055056,0.9091548020509681,0.5977745017793379,-0.4213362728190368
0.056056056056056056,0.8937893060089777,0.6523394120580643,-0.389083981644713
0.056056056056056056,0.9290461496222796,0.7272734350144406,-0.3807607064968152
0.056056056056056056,0.8710996729599366,0.8207807933711024,-0.5616136959613548
0.056056056056056056,0.9414010094348922,0.681246370707949,-0.3186488287349136
0.057057057057057055,0.9293878016676058,0.8828420892751452,-0.5470177714011024
0.057057057057057055,0.8928673080184342,0.8353852638768803,-0.73914488848005
0.057057057057057055,0.863332883934448,0.8508662361782302,-0.41826224125968003
0.057057057057057055,0.965610893787701,0.7434312090289182,-0.40837323548880533
0.058058058058058054,0.88209520462504,0.6573426030746682,-0.6314809947826024
0.058058058058058054,0.8910519395843599,0.7231841186904998,-0.5249392371706115
0.058058058058058054,0.7411971695859843,0.6072111444815366,-0.5152647463302858
0.058058058058058054,0.9329882495157588,0.7207960224806962,-0.5496912174460108
0.05905905905905906,0.80517450928873,0.9276882308696613,-0.5693640466720393
0.05905905905905906,1.0047680078312666,0.8908231811110707,-0.43186001213525327
0.05905905905905906,0.891967705693178,0.7765455502461681,-0.5745571161292822
0.05905905905905906,0.9336346822812114,0.7662044795795542,-0.40605609193052045
0.06006006006006006,0.9700764728872762,0.9034458295344162,-0.4953593161092672
0.06006006006006006,0.9747240513430512,0.7014851840910765,-0.545984227409728
0.06006006006006006,0.8916518086891182,0.6862614980782157,-0.358501300824136
0.06006006006006006,0.9687166873781733,0.8666036903045398,-0.45905776558401384
0.06106106106106106,0.9382257919937819,0.7173766464393108,-0.568922355673672
0.06106106106106106,0.9468576197159958,0.7851206552326391,-0.5645275573944694
0.06106106106106106,0.9537733355217483,0.6243126189193379,-0.4717260793011505
0.06106106106106106,0.8929910203336421,0.7213087090294926,-0.5621720064112172
0.062062062062062065,0.9740790564225862,0.8077403782740923,-0.3328066749880789
0.062062062062062065,0.9329792192817503,0.6586202289744925,-0.4890488534636778
0.062062062062062065,0.8668784615808142,0.798208134508557,-0.331278108764371
0.062062062062062065,0.942258871428471,0.7134628482013905,-0.4894814139175385
0.06306306306306306,0.9379199804445435,0.6444313509321958,-0.4350352154476722
0.06306306306306306,0.9375723741874299,0.7164405123640593,-0.4918989564781656
0.06306306306306306,0.9360897124654597,0.6941968346357392,-0.5325417091732902
0.06306306306306306,0.9663960235316107,0.7775295999792915,-0.28262906969210927
0.06406406406406406,0.8799371286825074,0.6159598494030549,-0.3539888080386355
0.06406406406406406,0.9770432495684964,0.6990624512100376,-0.5951523977450753
0.06406406406406406,0.926726499069044,0.6178046861587158,-0.4827631611212986
0.06406406406406406,0.8197904186283429,0.7386014562100266,-0.6610017234750213
0.06506506506506507,0.9188279479663226,0.8775569951605375,-0.4733323019789975
0.06506506506506507,0.969031857131434,0.7046299547390062,-0.5361110833130603
0.06506506506506507,0.8555160093365854,0.8389807713479694,-0.4529607524605214
0.06506506506506507,1.0113858414271324,0.6612106135035385,-0.46977201949266745
0.06606606606606606,0.93600844936114,0.8669906584685036,-0.2629904875668697
0.06606606606606606,0.8994694420809118,0.663114209632426,-0.6190685005124537
0.06606606606606606,0.9986352683946332,0.746657384109448,-0.5104316440932827
0.06606606606606606,0.9291271096266231,0.5488242447716567,-0.6183472552613302
0.06706706706706707,0.9803136203392727,0.783782256195295,-0.4283225374430686
0.06706706706706707,0.8834391604744204,0.7990872557969085,-0.26553995419890186
0.06706706706706707,0.8722600941971806,0.7532066015977215,-0.48694885958866563
0.06706706706706707,0.9515040977351121,0.7531056348075512,-0.45819248226743603
0.06806806806806806,0.8912522806073697,0.7493975124304094,-0.5024317642557402
0.06806806806806806,0.9280232189901642,0.745563230578,-0.3755730963451485
0.06806806806806806,0.9062271813672745,0.7247707164903887,-0.33380595813318104
0.06806806806806806,0.9244266881642512,0.7296871951252044,-0.3545756335695251
0.06906906906906907,0.9508839770399921,0.7566304263649971,-0.4164811518419435
0.06906906906906907,0.8753066525009405,0.7863073083737699,-0.3057209036383329
0.06906906906906907,0.9664534900149923,0.6251568515884978,-0.4095746705926599
0.06906906906906907,0.8923214218732975,0.7317838464255404,-0.4247097283495895
0.07007007007007007,0.8800157715897658,0.8556881901193396,-0.4417910679735084
0.07007007007007007,0.9793876172227731,0.7997981435971667,-0.3002892349788918
0.07007007007007007,0.9994557164397504,0.6312669396831109,-0.43014381181335987
0.07007007007007007,0.8332470218936234,0.7136175963740423,-0.36278263350042705
0.07107107107107107,0.9876867027582332,0.8512766774378611,-0.46935327392038906
0.07107107107107107,0.9580700741740967,0.7560644912472613,-0.30480682777782453
0.07107107107107107,1.0215368696525615,0.7196479368863392,-0.0530120122287841
0.07107107107107107,0.9419698334092341,0.7190595261171597,-0.37139150528069814
0.07207207207207207,0.9820309368043776,0.7908527478288909,-0.49372043577745783
0.07207207207207207,1.017861366127356,0.7516695165595034,-0.27470575575816597
0.07207207207207207,1.0139994106271921,0.6456951891012097,-0.5261840851194564
0.07207207207207207,0.8944596606609646,0.7677698122952258,-0.4225413601762921
0.07307307307307308,0.959944334784552,0.6816019642315644,-0.3826422035612403
0.07307307307307308,1.0168208032962653,0.6399312518105317,-0.4447364645175375
0.07307307307307308,0.9591158605330155,0.7364547826957624,-0.44476968462867034
0.07307307307307308,1.035178772035116,0.8495842293649751,-0.34001744582016563
0.07407407407407407,0.9105945907053805,0.9248648577594545,-0.38639798955261
0.07407407407407407,0.9198057717329204,0.7186261376441992,-0.4714211177406188
0.07407407407407407,1.05478140107302,0.7621112782158456,-0.4160562875305741
0.07407407407407407,0.8411239609090412,0.8047211403438873,-0.5281378515333678
0.07507507507507508,0.8941904072611584,0.793360752303135,-0.5062878108729513
0.07507507507507508,0.9924799864737743,0.8341075835018938,-0.598886451203392
0.07507507507507508,0.9438827372050633,0.6184506989531215,-0.42614035743578005
0.07507507507507508,0.9962981378737895,0.6352499471935963,-0.23973097808041338
0.07607607607607608,0.9369844594908304,0.648152910070665,-0.43026502103456116
0.07607607607607608,0.9920552528210437,0.6325236703915994,-0.4177598819513052
0.07607607607607608,0.8837258916211596,0.8389620277957965,-0.4025459965532114
0.07607607607607608,0.9310822737191287,0.8253572520243224,-0.5469944117962587
0.07707707707707707,0.9345049952733152,0.888704455221492,-0.4283541055594027
0.07707707707707707,1.0219673814964734,0.756561845886561,-0.4860099636814691
0.07707707707707707,0.9417782663978987,0.747057693186155,-0.4570488390772862
0.07707707707707707,0.9128542484655906,0.6783116356130716,-0.5644942611893654
0.07807807807807808,0.9614117918374636,0.7707965689897929,-0.3390597415302771
0.07807807807807808,0.8655773160539744,0.8037395191197592,-0.41570033901100023
0.07807807807807808,0.8844258307471587,0.7470969103932541,-0.3325302506188417
0.07807807807807808,0.9819776648996462,0.7972962804079934,-0.319456288224495
0.07907907907907907,1.0025161933927416,0.734943783038388,-0.6199833627773257
0.07907907907907907,0.9197567520285868,0.7663074780168687,-0.4586475840653162
0.07907907907907907,0.9920374410651911,0.8016852353449884,-0.4068247407949551
0.07907907907907907,1.0517776857681498,0.6598971516221964,-0.31845446866848837
0.08008008008008008,0.9360450759839671,0.6739947803315898,-0.35047787036188693
0.08008008008008008,0.9288936876890319,0.8051752039977684,-0.5259887660762107
0.08008008008008008,0.9614535728594252,0.6689976916761982,-0.43280720331600986
0.08008008008008008,0.94110380907413,0.6461945349722111,-0.3437314307242087
0.08108108108108109,0.8993125223002664,0.65657989122412,-0.317912116215308
0.08108108108108109,1.0102617169106967,0.7884626786078563,-0.37298317398396774
0.08108108108108109,1.0755383260406697,0.6383146235836489,-0.4812860512155205
0.08108108108108109,0.911960826658985,0.8070237631764962,-0.37808623838911287
0.08208208208208208,1.0190685316198413,0.8114257472130338,-0.42720651572368973
0.08208208208208208,0.9225994015623935,0.6542887634083694,-0.18347664878306785
0.08208208208208208,1.0119604023366473,0.7811673213680068,-0.43847706414773546
0.08208208208208208,0.9536993264481776,0.7062373897717216,-0.4369225028015031
0.08308308308308308,0.8452829495588383,0.7273093052956927,-0.4406433311929468
0.08308308308308308,0.97995573415227,0.7489924236797585,-0.3170581651869845
0.08308308308308308,0.9648254539672839,0.7959998020083485,-0.6584742666684062
0.08308308308308308,0.9104240637601972,0.8703206823912044,-0.5242818542913342
0.08408408408408408,0.9533754451029534,0.7872368950581978,-0.48851722922034524
0.08408408408408408,1.0034594083137525,0.6164480965717076,-0.5915958874524438
0.08408408408408408,0.9008680684901881,0.598399219130819,-0.4020312065585269
0.08408408408408408,0.9514437169074867,0.7569708195661756,-0.5038347160877935
0.08508508508508508,1.0963053356737944,0.7214652176078513,-0.40278187044259967
0.08508508508508508,0.9919504738994459,0.7096269035803522,-0.4613422099681338
0.08508508508508508,0.973457394269445,0.8026170902810064,-0.3316142263633161
0.08508508508508508,1.0162714847957066,0.6840124280161272,-0.4756203027471759
0.08608608608608609,1.0712465579395274,0.7084729553240064,-0.34819537099131764
0.08608608608608609,1.0079842962332435,0.8413043246976797,-0.5310875689350985
0.08608608608608609,0.947084742827501,0.6930006721389376,-0.42607281434453276
0.08608608608608609,0.8504764485257257,0.7200164489484134,-0.6852820722741599
0.08708708708708708,0.9878575009068017,0.7691442511874904,-0.33402706631254653
0.08708708708708708,0.912748747819619,0.8026002594343301,-0.48016002723472007
0.08708708708708708,0.9116614733862215,0.6478101161034525,-0.478473126469181
0.08708708708708708,0.981678302929115,0.7922772902902552,-0.6037749048668833
0.08808808808808809,0.9478474315238877,0.7968695726421675,-0.37118448627231654
0.08808808808808809,1.0003999478803616,0.6049781629721023,-0.2959302392350105
0.08808808808808809,0.8968640746821053,0.7405575576611128,-0.2546782414599219
0.08808808808808809,1.069278802899362,0.7662747645424856,-0.302707060352892
0.0890890890890891,0.9467969161480261,0.6851748907358247,-0.2719266294622137
0.0890890890890891,0.9771938169802371,0.7135053154058184,-0.5299247766196782
0.0890890890890891,0.9846430467513511,0.7753594938813092,-0.4682859141250154
0.0890890890890891,0.9517595067341772,0.8501269489963696,-0.3710423516860846
0.09009009009009009,0.9644797287099828,0.6310536188678282,-0.44892233745393584
0.09009009009009009,0.9664095984371573,0.8315424701120726,-0.44801390414405584
0.09009009009009009,1.0686261993625357,0.6477172166589062,-0.4227231148084365
0.09009009009009009,1.0210865933847788,0.7027966475241685,-0.46999063856589185
0.09109109109109109,0.9741067891085916,0.7562143684982737,-0.5566639765515723
0.09109109109109109,0.9682721423952417,0.7115704390678274,-0.42546533105923395
0.09109109109109109,1.0174667630016248,0.674833195462689,-0.4215420399253008
0.09109109109109109,0.9825810890508017,0.7786252965691959,-0.4072068168314384
0.0920920920920921,1.0583119446115945,0.645988405384457,-0.25459606040036387
0.0920920920920921,0.9395910035109735,0.7055605508282854,-0.34684287709701755
0.0920920920920921,1.0852240741294918,0.7902719611186029,-0.42383378058946686
0.0920920920920921,1.0474380368460927,0.7015094769948588,-0.46239208126373726
0.09309309309309309,1.0066929471138737,0.7244354786472396,-0.28606878155165
0.09309309309309309,0.956771794317174,0.7473980906174498,-0.31798048499449666
0.09309309309309309,0.9981609905020736,0.7145591282372672,-0.45119725568707364
0.09309309309309309,1.029446302092309,0.7278557708295704,-0.33180502102708787
0.0940940940940941,0.9684898796542819,0.7161741968954326,-0.4833772798354304
0.0940940940940941,0.9903050564541016,0.7763500875284053,-0.37035515205697533
0.0940940940940941,1.0289984322232237,0.7401661002058741,-0.24326881766302674
0.0940940940940941,0.9765263100896714,0.5840428435118277,-0.3364056577564015
0.09509509509509509,0.9795327820906721,0.6354288203079604,-0.3127783000580528
