x,y1,y2,y3
0.12625250501002003,1.0618542988003064,0.6582826509327855,-0.3699616819727471
0.1282565130260521,1.0739708096830345,0.6636701925007898,-0.3216417202061921
0.13026052104208416,0.9841783158854678,0.5458299979977214,-0.30672369314069287
0.13226452905811623,1.0511703675334865,0.6461799812926994,-0.322390335519842
0.1342685370741483,1.0679184461419053,0.6347527078035318,-0.32211913886149224
0.13627254509018036,1.0644335050388396,0.6889985635827283,-0.37677032614808
0.13827655310621242,1.0892299678714559,0.6649519584706878,-0.32490751134601126
0.1402805611222445,1.0398702411412326,0.6424928382761732,-0.2615117103801344
0.14228456913827653,1.0177211572381546,0.617275629568581,-0.32728591830152276
0.1442885771543086,1.037581860922726,0.5670085026562091,-0.46139541872108536
0.14629258517034066,1.0218108878732304,0.5007007315224904,-0.3836246036959471
0.14829659318637273,1.0470677458323603,0.5620223550478988,-0.30113445757081614
0.1503006012024048,1.0652423709822807,0.5442840310841732,-0.39277944210740695
0.15230460921843686,1.0281841621583974,0.5748259293797747,-0.3505255575052335
0.15430861723446893,1.1465771529111222,0.686175305709849,-0.2084760112316213
0.156312625250501,1.168547648314795,0.49541261712431156,-0.27658309681443755
0.15831663326653306,1.1154694176367506,0.604623366012314,-0.15393999382932552
0.16032064128256512,1.1934599394766034,0.6336064196526603,-0.27928787590856174
0.1623246492985972,1.040270807558972,0.4853565194037181,-0.2759657430722901
0.16432865731462926,1.0872094971531738,0.46534928997144787,-0.34720837516526226
0.16633266533066132,1.1081967476941932,0.6151236469077574,-0.3469456942879037
0.16833667334669336,1.0834494495442861,0.5458701568792202,-0.3240442063468902
0.17034068136272543,1.0470343483547868,0.5975219974781147,-0.1510740276606721
0.1723446893787575,1.1347583889202968,0.4339453483228681,-0.33352861276338974
0.17434869739478956,1.0247710953749214,0.4014433283386689,-0.2859067691898187
0.17635270541082163,1.1071133532851327,0.47516244142997205,-0.5273913355357625
0.1783567134268537,1.0501082177224021,0.5289363084020307,-0.34395336519801806
0.18036072144288576,1.138201676712359,0.6192725898415131,-0.37854571958055144
0.18036072144288576,1.1284747683246035,0.5021480608412588,-0.3924075243607574
0.18036072144288576,1.097022018857511,0.5796028280740595,-0.4392835517070937
0.18036072144288576,1.1580905293214434,0.6160217071250661,-0.345496845573122
0.18236472945891782,1.1210720506586096,0.4061623073268362,-0.14168218554707285
0.18236472945891782,1.153116174418597,0.5183448111674216,-0.3455607537345463
0.18236472945891782,1.1297497425304361,0.4600245892308066,-0.3255699727792853
0.18236472945891782,1.0689096979454795,0.5413640593094655,-0.4106832606252875
0.1843687374749499,1.1515438628383676,0.49182906297826084,-0.32884877769598253
0.1843687374749499,1.243378769526772,0.5576077071495986,-0.3289328739579957
0.1843687374749499,1.1136991032915835,0.4264637093790989,-0.2563299711591
0.1843687374749499,1.1829720495554739,0.5049708346955304,-0.20363725384585354
0.18637274549098196,1.1086024916972224,0.36787512916941395,-0.4133164828975371
0.18637274549098196,1.0663988210731044,0.474985247291802,-0.2989328425578031
0.18637274549098196,1.0721178622882097,0.488872969772975,-0.33714015356879795
0.18637274549098196,1.0808714186562691,0.42961280070308083,-0.34716213416177877
0.18837675350701402,1.1546279949185434,0.44546796790761434,-0.4247141050043171
0.18837675350701402,1.1091265970230353,0.5096192956522362,-0.4060062739670123
0.18837675350701402,1.1004675921768048,0.472183507833354,-0.4547364424674332
0.18837675350701402,1.1074978235509279,0.4485693382953614,-0.21509812041086757
0.1903807615230461,1.0939343186346424,0.5159445084046566,-0.32541101335725103
0.1903807615230461,1.0668342427763635,0.3927985023698184,-0.39984858044937205
0.1903807615230461,1.1471635021166624,0.4415722854196313,-0.4188565640545832
0.1903807615230461,0.9864335967895388,0.45430513092388736,-0.3314598185785769
0.19238476953907813,1.1391973181231128,0.5082142488579375,-0.39187937781739596
0.19238476953907813,1.1087330139880607,0.5374583091286472,-0.37445507333993466
0.19238476953907813,1.0146035613600308,0.5510785167472073,-0.45988086447070203
0.19238476953907813,1.1813947436900503,0.5999877066264758,-0.2930031623554343
0.1943887775551102,1.1619613576360248,0.6066669354292539,-0.4652083931148095
0.1943887775551102,1.1323208005858847,0.4886099123816606,-0.45289982300240084
0.1943887775551102,1.2124527823828122,0.42882340372609296,-0.4313974090891537
0.1943887775551102,1.132952681886925,0.5463756235823309,-0.4195277851371545
0.19639278557114226,1.0949444065926797,0.5022091992734545,-0.4980746923454836
0.19639278557114226,1.0870153535192113,0.4037824567558579,-0.4072182631294972
0.19639278557114226,1.1159015108003234,0.6004713335026938,-0.28424432414193923
0.19639278557114226,1.1234477316126612,0.4487694850271319,-0.28726984562842833
0.19839679358717432,1.1437889787812132,0.524998731783323,-0.24289917178995268
0.19839679358717432,1.077590153176557,0.2931896986434488,-0.37218109864825616
0.19839679358717432,1.127709647984018,0.48043463886161736,-0.4253601793189158
0.19839679358717432,1.1133287091345336,0.5004858481724215,-0.3137175131995452
0.2004008016032064,1.187308559139861,0.29269039862194735,-0.5258200203876091
0.2004008016032064,1.1933774854925479,0.4984057246908603,-0.29948193033384995
0.2004008016032064,1.1124301559042447,0.41815394557032687,-0.35450084989252767
0.2004008016032064,1.0820789789424097,0.33985572770638395,-0.47594889652619377
0.20240480961923846,1.1325971963835169,0.4948238786250606,-0.22202213173860774
0.20240480961923846,1.1444961891044947,0.4825434561397476,-0.21858412253342677
0.20240480961923846,1.0909671095378766,0.37576775617292013,-0.4260930863411161
0.20240480961923846,1.1226811712826397,0.5981867811643283,-0.4084664750671984
0.20440881763527052,1.1899396750079965,0.4058217391846358,-0.33287815253935776
0.20440881763527052,1.1605998417191523,0.4812571994831021,-0.30853313862385
0.20440881763527052,1.096352072367612,0.5505100856869258,-0.28697158787327975
0.20440881763527052,1.0957501173621091,0.4792176048385042,-0.47958536255143736
0.2064128256513026,1.1345784288624927,0.3468498222059516,-0.31427693011925373
0.2064128256513026,1.269921823596104,0.5462272443167198,-0.31310598300474907
0.2064128256513026,1.0875168463190126,0.4639246383049866,-0.27029970762764666
0.2064128256513026,1.1259335612961539,0.44498405116441175,-0.5418758837028067
0.20841683366733466,1.0909062794122615,0.2888090296856516,-0.20349332766691927
0.20841683366733466,1.15393142708905,0.48418256057549075,-0.4044414053770459
0.20841683366733466,1.0621832891921734,0.44251774377553316,-0.44561400947845853
0.20841683366733466,1.0854769421453492,0.4333635218167575,-0.37477928633549845
0.21042084168336672,1.1242360657597892,0.3639043809309822,-0.4825925599138755
0.21042084168336672,1.1331572137064314,0.5164703660612446,-0.5416592077551745
0.21042084168336672,1.1014720639480604,0.41065862463832986,-0.4035944249112254
0.21042084168336672,1.104548332360039,0.5704153290203476,-0.3502492454155579
0.2124248496993988,1.0868059961672771,0.2722259814754536,-0.40827992820894793
0.2124248496993988,1.2052650907231195,0.4317750431882843,-0.6143429715979103
0.2124248496993988,1.0679878976698811,0.4264039238184175,-0.2891158977528201
0.2124248496993988,1.1409427862133874,0.4284321306174296,-0.28859819487318533
0.21442885771543085,1.196191006263382,0.3584622544130355,-0.3527204815351518
0.21442885771543085,1.0891139431218466,0.3275014135619558,-0.3381804858887647
0.21442885771543085,1.066570005251768,0.423968528247726,-0.36470180357634957
0.21442885771543085,1.1770858966196778,0.3217851026712339,-0.35825705000482744
0.21643286573146292,1.1305316766062268,0.5204467701966338,-0.4708573401434424
0.21643286573146292,1.082590817117524,0.443644273179403,-0.4818673613260156
0.21643286573146292,1.0736181700352623,0.4755739774034255,-0.35661459233362186
0.21643286573146292,0.9851404202625631,0.33292420658392796,-0.5064295507429148
0.21843687374749496,1.1693916898144758,0.5140005104707053,-0.20024632387826247
0.21843687374749496,1.1724199425377768,0.31255135739793416,-0.5129194484514388
0.21843687374749496,1.091106293670122,0.4368930999448908,-0.27795846698490445
0.21843687374749496,1.0438031791348759,0.4462918764351551,-0.3110518346299189
0.22044088176352702,1.154522499367493,0.6478702627339437,-0.3527291284902531
0.22044088176352702,1.1405324621588129,0.4405379752800195,-0.45927160162425296
0.22044088176352702,1.0846786054214488,0.42566611201132276,-0.29169351269233235
0.22044088176352702,1.1273344373997443,0.46542677994211223,-0.4426497264363095
0.2224448897795591,1.221071212133782,0.40321247055465953,-0.356056556489959
0.2224448897795591,1.1780763057491976,0.2786348623072447,-0.42725955541836735
0.2224448897795591,1.2314636394793852,0.3890365308791741,-0.26976189697035
0.2224448897795591,1.1839362617775904,0.24081708016931894,-0.33885743117248257
0.22444889779559116,1.0865744825789398,0.4008418193133536,-0.4544022887815238
0.22444889779559116,1.1421209505500125,0.3742520348886256,-0.3885231925227083
0.22444889779559116,1.1185985764856383,0.2717632284261635,-0.5138846937551735
0.22444889779559116,1.186880297190939,0.5179955963147898,-0.3895336180460052
0.22645290581162322,1.1844596820730597,0.45246953162337367,-0.554165527884817
0.22645290581162322,1.047643214962645,0.3695729890780938,-0.6072289234013111
0.22645290581162322,1.1282815918175317,0.25451659501562174,-0.4794026538231789
0.22645290581162322,1.1041580232368593,0.4156331944251027,-0.481741616902038
0.2284569138276553,1.0846937456458878,0.371436430915999,-0.11905568123790583
0.2284569138276553,1.1679577603885998,0.20953145044821478,-0.4109817328284911
0.2284569138276553,1.2734417288951767,0.38120861979088705,-0.290252068958362
0.2284569138276553,1.199290430352716,0.463977496086108,-0.31358600832957695
0.23046092184368736,1.1582836626625914,0.3461537470519829,-0.4525158028625272
0.23046092184368736,1.149982671366905,0.39615862691093845,-0.5544643369374691
0.23046092184368736,1.1294968590876937,0.3579120156755698,-0.41300838788506905
0.23046092184368736,1.12800268476636,0.4271887225581587,-0.4346684509394426
0.23246492985971942,1.1253410153709777,0.2530704592568609,-0.5079237146080324
0.23246492985971942,1.1564977587273295,0.36479567126127305,-0.6378241328430159
0.23246492985971942,1.1922704369407493,0.2970880475203012,-0.5207483684160915
0.23246492985971942,1.202075341721025,0.4508263180931699,-0.5011275136084496
0.2344689378757515,1.1270194342327304,0.24712182962423102,-0.3472469795871445
0.2344689378757515,1.1923951291408872,0.3122945964845541,-0.2873377104421897
0.2344689378757515,1.19311644984141,0.33844725500561346,-0.35685828263851865
0.2344689378757515,1.0596331874129052,0.32690359255815316,-0.4056117443671433
0.23647294589178355,1.1456669759503324,0.5138469681427025,-0.40315721129959925
0.23647294589178355,1.165362149291293,0.2314084001592543,-0.4552082104984431
0.23647294589178355,1.1052664627475175,0.5388318562813248,-0.4790525859126531
0.23647294589178355,1.15243337233442,0.4441022624335915,-0.36698087996233114
0.23847695390781562,1.0726069277441306,0.38995592492271436,-0.364741925439745
0.23847695390781562,1.1373460864661016,0.37527976637429206,-0.42850709602454
0.23847695390781562,1.0739722042682458,0.28870187679929665,-0.4373535051735585
0.23847695390781562,1.1160345560968459,0.381576468205625,-0.33403172046828455
0.24048096192384769,1.1620627821638707,0.2982583673365272,-0.2989047732500556
0.24048096192384769,1.1548545994926576,0.359890275256722,-0.5244740289052311
0.24048096192384769,1.1360150623197287,0.4145949273301365,-0.364584028063218
0.24048096192384769,1.1376370667939475,0.33058678532864555,-0.42237475761327675
0.24248496993987975,1.0978627967218777,0.307753587198225,-0.5021336823157725
0.24248496993987975,1.074103186551861,0.33661249057483017,-0.4628246336661401
0.24248496993987975,1.069932490838603,0.25562031629410725,-0.45676336407540125
0.24248496993987975,0.9936561825674257,0.3393342877536495,-0.41894573646598854
0.2444889779559118,1.1836594912374914,0.26602318652125506,-0.6046686966033928
0.2444889779559118,1.1825496538834157,0.19884740347083085,-0.39318900948309954
0.2444889779559118,1.1123329941568059,0.23010520412232288,-0.4197476279690306
0.2444889779559118,1.2091479765887554,0.3037886109288821,-0.47791111886840437
0.24649298597194386,1.057613370410757,0.3831737943362668,-0.44754832225192376
0.24649298597194386,1.134485216019561,0.4245969193600226,-0.625539933290523
0.24649298597194386,1.1218473684480754,0.31143776270028745,-0.48752517490748964
0.24649298597194386,1.0170269115386363,0.3413425294613287,-0.4587641977148333
0.24849699398797592,1.204943315810516,0.48314897463857176,-0.48002034664340204
0.24849699398797592,1.1707046703059731,0.3268569232824992,-0.4409124150206226
0.24849699398797592,1.1421248674217637,0.3385356441294819,-0.33612586524609767
0.24849699398797592,1.1032686945708254,0.4709960582643701,-0.4041192068146132
0.250501002004008,1.1667882540443624,0.10019718812234424,-0.46467959477357973
0.250501002004008,1.0963415464655941,0.3490493212325802,-0.3582339714755693
0.250501002004008,1.2134397607443879,0.28375997796893593,-0.4717271251514181
0.250501002004008,1.174177532250264,0.11351120301226689,-0.5112963905504535
0.25250501002004005,1.12033727132334,0.33838251126918034,-0.5183209879343916
0.25250501002004005,1.1917530637518294,0.27500559685279635,-0.37260491327786077
0.25250501002004005,1.2735907207192898,0.4304928718499686,-0.36241121301810963
0.25250501002004005,1.2140009280813915,0.2596328169367503,-0.5530945983467891
0.2545090180360721,1.1034713935419336,0.30335273748190544,-0.30678866048082076
0.2545090180360721,1.1099899378900808,0.32777361790743004,-0.6110952674611236
0.2545090180360721,1.0827556826266116,0.3625781454172801,-0.5484040332212201
0.2545090180360721,1.1107703570183827,0.4626036669102113,-0.4638811325497994
0.2565130260521042,1.1485449931981597,0.2588429549548774,-0.4288272858108223
0.2565130260521042,1.1111649423172445,0.28471216783241293,-0.3531639557582407
0.2565130260521042,1.1329832102486228,0.06506600889374184,-0.5494458218482209
0.2565130260521042,1.1943330889071173,0.3806055894168243,-0.4346613880750413
0.25851703406813625,1.2323183064256884,0.17881342845893466,-0.334458720665745
0.25851703406813625,1.1631840383084486,0.3346626860738181,-0.8044901135754863
0.25851703406813625,1.2019464677907838,0.2944183879774555,-0.2629814135257925
0.25851703406813625,1.1619592246336827,0.18483751642335866,-0.5708905816049985
0.2605210420841683,1.1746518613354062,0.29514323776269163,-0.5562669610416346
0.2605210420841683,1.0903534135475927,0.4057292723262992,-0.5110221550038396
0.2605210420841683,1.1475294657181265,0.21815521824399436,-0.3237279272872304
0.2605210420841683,1.2152586384701023,0.17346246987199176,-0.49247703155791955
0.2625250501002004,1.0984317356677396,0.43168901058962394,-0.4366479586659461
0.2625250501002004,1.1354265689870018,0.22956993388080882,-0.4250184018349025
0.2625250501002004,1.1373968450713499,0.4029469861949066,-0.5945043439509609
0.2625250501002004,1.0804186579885686,0.3907584034840485,-0.5368120135149214
0.26452905811623245,1.2340990620237644,0.3361601465919349,-0.6494703370653565
0.26452905811623245,1.1162667656210121,0.2590005684828418,-0.5173587194951161
0.26452905811623245,1.1692427395928144,0.1975173606078627,-0.5016220472725867
0.26452905811623245,1.209806231482589,0.37824890206438955,-0.5835047994809172
0.2665330661322645,1.1381206003621385,0.2362873308067567,-0.6536748450255662
0.2665330661322645,1.206555422747185,0.3010032247453208,-0.4347656011034293
0.2665330661322645,1.14523876788144,0.3296067514362988,-0.3830544640088282
0.2665330661322645,1.2195430329095147,0.23223533543015235,-0.4548886610443943
0.2685370741482966,1.1287666654084465,0.21145042140227419,-0.3840820253781428
0.2685370741482966,1.1548412365603078,0.2274061924679427,-0.42865852879924143
0.2685370741482966,1.1908878833289356,0.17078426452786385,-0.57607168183587
0.2685370741482966,1.1936453087622836,0.2914908268285968,-0.5244424506147002
0.27054108216432865,1.2225883251198462,0.22623490616311578,-0.7329622292488435
0.27054108216432865,1.1043760046067503,0.09560245975094242,-0.36771935981838566
0.27054108216432865,1.1815979390355622,0.24691995687986285,-0.7788078363455817
0.27054108216432865,1.0639368851742241,0.22133258258614455,-0.7150196190859017
0.2725450901803607,1.2078029478985108,0.2195622249182468,-0.5247527542880824
0.2725450901803607,1.1477135820243285,0.13853194881151148,-0.6323586848395244
0.2725450901803607,1.0380060227353896,0.2316544394265864,-0.4590719290440593
0.2725450901803607,1.1373006769391325,0.20238647113655314,-0.6200364712713832
0.2745490981963928,1.166440275723702,-0.012951716932736501,-0.6445360927288919
0.2745490981963928,1.1117091347778199,0.17420173612413573,-0.48531468809532313
0.2745490981963928,1.1397645623304178,0.2381577775324634,-0.3615526427888446
0.2745490981963928,1.233953615938273,0.28556352198044893,-0.36121209517541375
0.27655310621242485,1.2560074111080328,0.2528991536255758,-0.6849809910575142
0.27655310621242485,1.2120917582945325,0.12045790218484814,-0.2896763309595575
0.27655310621242485,1.2557287549479663,0.1666981119910369,-0.6487844557978499
0.27655310621242485,1.109394131610105,0.2106543743739132,-0.36007472870439294
0.2785571142284569,1.0754762231439807,0.2969053492180894,-0.7719699521486504
0.2785571142284569,1.224987462156671,0.20471354885624207,-0.4948908239202052
0.2785571142284569,1.1444164617361576,0.30216420160188473,-0.47394334943152877
0.2785571142284569,1.2539380846493684,0.03727074862251992,-0.6297816441332029
0.280561122244489,1.0678669729595285,0.2751661345724732,-0.7305365772736124
0.280561122244489,1.3000175670269072,0.2136080290811892,-0.3728829923710366
0.280561122244489,1.0912043398236906,0.22388524695167777,-0.4463507498559289
0.280561122244489,1.107184318292695,0.1821799715378441,-0.3316438792771007
0.282565130260521,1.2286146908462854,0.2557245142440639,-0.2828965585852745
0.282565130260521,1.029856085873191,0.22723869353797038,-0.5740531373465985
0.282565130260521,1.238350357442956,0.30828564867737346,-0.38213648464455113
0.282565130260521,1.1133223548009095,0.2540021312271167,-0.3931747993850506
0.28456913827655306,1.2306678129936823,0.0999289938855093,-0.6156955928185183
0.28456913827655306,1.1651375351755704,0.3312551867120036,-0.4533169770178215
0.28456913827655306,1.2355562331464032,-0.002323624678798819,-0.5644226671065017
0.28456913827655306,1.18093506792563,0.21911524931880988,-0.7661847795969624
0.2865731462925851,1.2184401259339586,0.22074776461491039,-0.5927566407557128
0.2865731462925851,1.224513016316605,0.012664524034785185,-0.5983748550432707
0.2865731462925851,1.2048468385752302,0.2238227662235627,-0.5624377837820246
0.2865731462925851,1.1397886193370423,0.16268614971716938,-0.42553671783771696
0.2885771543086172,1.1297485352252203,0.2484169372396197,-0.8012291724273671
0.2885771543086172,1.2265041499602531,0.4264318478889458,-0.47486083622004027
0.2885771543086172,1.143487333962183,0.12598092887998247,-0.44961116218274977
0.2885771543086172,1.1079292711663524,0.09734930775106389,-0.8065069411270787
0.29058116232464926,1.1638168263955382,0.14435032139115447,-0.5714413265330549
0.29058116232464926,1.1482701995336368,0.10196888114549157,-0.5176993577076197
0.29058116232464926,1.0798667017868955,0.16216812633187205,-0.5772113564332737
0.29058116232464926,1.0399794891596115,0.05079604606237294,-0.6167033960374451
0.2925851703406813,1.1119247162158397,0.194290030123291,-0.5967405491159431
0.2925851703406813,1.1445745545729353,0.1260334767003487,-0.8758344641074871
0.2925851703406813,1.1399615705937673,0.08175349632674972,-0.5654294028913531
0.2925851703406813,1.0989187556223914,0.2348016509362269,-0.550877634600813
0.2945891783567134,1.1927199202962853,0.24205808290696762,-0.6212871426050524
0.2945891783567134,1.1995936604009598,0.185254421807402,-0.6844096577541794
0.2945891783567134,1.1397709529039273,0.1714130238013085,-0.3853283507144163
0.2945891783567134,1.124829327818182,0.3232024408319676,-0.44957266951146363
0.29659318637274545,1.0099539124246466,0.04865267429462605,-0.4761059526886914
0.29659318637274545,1.0525264573062187,0.2049303752562447,-0.3732393021423732
0.29659318637274545,1.1292287937562824,0.30122502896595865,-0.3808219718990179
0.29659318637274545,1.14291426366002,0.15225658228375638,-0.5284794089676763
0.2985971943887775,1.1747475813532617,-0.012214144013106332,-0.5740804542756979
0.2985971943887775,1.0371297133605777,0.11381105663480523,-0.583759613389559
0.2985971943887775,1.0277625337161906,0.018339945518303008,-0.6069781727654686
0.2985971943887775,1.286201802401597,0.005532915334731686,-0.5390651875629591
0.3006012024048096,1.086715110207369,0.10449770496016961,-0.429825577403669
0.3006012024048096,1.1653662936081262,0.1881977329997046,-0.4946810325719834
0.3006012024048096,1.1826786674106973,-0.0822257729480719,-0.508100131076765
0.3006012024048096,1.1395269143185722,0.18523701284981892,-0.44926570033715507
0.30260521042084165,1.171577684874158,0.21026720586897468,-0.7156072709152214
0.30260521042084165,1.1736884880435012,0.1262479832029743,-0.5731144360769701
0.30260521042084165,1.2296583152386436,0.08638532058732017,-0.6493029331323584
0.30260521042084165,1.058024265719161,0.10667063174463039,-0.421137401954433
0.3046092184368737,1.0333596332376778,0.15831550772178662,-0.899231629541771
0.3046092184368737,1.0978772506997099,0.1779862106378855,-0.6359946058394493
0.3046092184368737,1.0640996887088858,0.0929007936337986,-0.4343405577190814
0.3046092184368737,1.2419033369011518,0.29147752074447286,-0.4748411696465413
0.3066132264529058,1.166457334869026,0.23048664732454857,-0.7213708904335387
0.3066132264529058,1.0782611151433827,0.26292883311657644,-0.45439822941893093
0.3066132264529058,1.2005811327118114,0.14941108029363173,-0.6774144916382103
0.3066132264529058,1.070905833675592,0.2254151141186589,-0.42434646390526154
0.30861723446893785,1.0669412710778796,0.04113818447379282,-0.5846956999191676
0.30861723446893785,1.1998879002743739,0.08367614553715902,-0.6845611635792999
0.30861723446893785,1.2074698409374574,0.18366372814868637,-0.6635080069538586
0.30861723446893785,1.0976684881341943,0.2383270062713032,-0.7416881602033836
0.3106212424849699,1.1210196821642813,0.16224517260442323,-0.5519006033023096
0.3106212424849699,1.2028364770241875,-0.0691244321763029,-0.571550341015394
0.3106212424849699,1.1607829518797286,0.14985257103091337,-0.4966736495961323
0.3106212424849699,1.0625170890221352,0.26889898352233843,-0.5131229378896573
0.312625250501002,1.1772876964947978,0.04624571821222918,-0.552450662514703
0.312625250501002,1.2290407667829872,0.10666206629459404,-0.5504866612882311
0.312625250501002,1.1608902060663353,-0.0673611738482493,-0.5999542491918942
0.312625250501002,1.1861875808869877,0.055745648674782676,-0.5824228545992971
0.31462925851703405,1.13631845620907,-0.0681474858753946,-0.4709293036076383
0.31462925851703405,1.0471262068662286,0.14814607716244432,-0.5975531121655215
0.31462925851703405,1.1155019501916772,0.10970822681376886,-0.477764478140183
0.31462925851703405,1.1934404330971693,0.0560161882859065,-0.6017203873972036
0.3166332665330661,1.079174151532808,-0.061740887210465556,-0.4533097322759405
0.3166332665330661,1.0630573193650747,0.016999875360676625,-0.5307732593884882
0.3166332665330661,1.046085634007268,0.1487837009734162,-0.6965540712879355
0.3166332665330661,1.0604024033917927,0.03376653235642041,-0.6975446306404676
0.3186372745490982,1.1523156516429454,0.24532847116514034,-0.49309173751063157
0.3186372745490982,1.1678841118078245,0.02402675781121756,-0.6175927270131047
0.3186372745490982,1.1425420638160158,0.08273402490398703,-0.5678392926015562
0.3186372745490982,1.0531541393311705,0.28029360455934016,-0.7712683141636663
0.32064128256513025,1.1224343217819126,0.17118431515519109,-0.694844520628627
0.32064128256513025,1.2037887294558738,-0.07368539655948053,-0.6950344074496635
0.32064128256513025,0.9713646630552772,0.19287589594011556,-0.757105381199296
0.32064128256513025,1.0842740409459726,0.16305189441768375,-0.5479457671381955
0.3226452905811623,1.2027728556739452,0.14416318807263878,-0.47576941995004385
0.3226452905811623,1.0967969121594254,0.06358053983524803,-0.49691883446388563
0.3226452905811623,1.1811223306334717,0.1764538182151436,-0.7031130766422032
0.3226452905811623,1.054478415322262,-0.06471928933193746,-0.6631166038599791
0.3246492985971944,1.121271867468023,-0.06406529780274925,-0.6259640627462391
0.3246492985971944,1.171567097399434,0.175730322075199,-0.6813935226680015
0.3246492985971944,1.1671924725332778,-0.07324407796741322,-0.6914138278819605
