x,y1,y2,y3
0.008008008008008008,0.8111425247094706,0.8014796905733703,-0.7360170605368821
0.008008008008008008,0.8300054815938005,0.7576759473383416,-0.5529528053852886
0.008008008008008008,0.8116651707055215,0.8422025572341745,-0.5244345518167085
0.008008008008008008,0.8320105667577731,0.7433085804286887,-0.7431362191023049
0.009009009009009009,0.8889260579247811,0.7920748111106097,-0.6735764371992233
0.009009009009009009,0.8245459474454727,0.7869459890189815,-0.5502910797361282
0.009009009009009009,0.8201317607447994,0.8000793534572949,-0.6756581050288483
0.009009009009009009,0.8375614262888239,0.7330162542400125,-0.5651947849074336
0.01001001001001001,0.8818304131524534,0.7014075926756049,-0.8123452253488697
0.01001001001001001,0.8455391801926933,0.9621167705130397,-0.6950921758807247
0.01001001001001001,0.7708179108480148,0.8367146286414908,-0.6822727774982243
0.01001001001001001,0.8006120142507794,0.7767264162900663,-0.5724279977693731
0.011011011011011011,0.806724660254991,0.8165929292516294,-0.6256510490815562
0.011011011011011011,0.789145399966248,0.7783297291757153,-0.6875762507455719
0.011011011011011011,0.8232015818988493,0.7268579641542668,-0.698978752802252
0.011011011011011011,0.8812343454918229,0.7953991993649574,-0.6158380325216368
0.012012012012012012,0.8454899830903593,0.7716345119703936,-0.6263450598808356
0.012012012012012012,0.8420335461104849,0.8166560824285881,-0.7008260000214173
0.012012012012012012,0.8583656930368871,0.7607786041051703,-0.6925663564901743
0.012012012012012012,0.7889943291882894,0.773574979976757,-0.4778382697391338
0.013013013013013013,0.7800695396460688,0.8085773723755773,-0.7756707911101797
0.013013013013013013,0.827041538164385,0.8559181095527555,-0.6235350268533518
0.013013013013013013,0.8019229385423109,0.8131505123500217,-0.5485686907937185
0.013013013013013013,0.8536580205204848,0.9246035453378934,-0.5878585074267836
0.014014014014014014,0.8054810703535731,0.789997884641992,-0.6069446871202042
0.014014014014014014,0.8335352557015943,0.7961405870487153,-0.5872217030243223
0.014014014014014014,0.7623307271343128,0.8511748750809687,-0.6471358157423505
0.014014014014014014,0.782244263316657,0.8388910679948351,-0.49572587355025105
0.015015015015015015,0.8509909045843698,0.8080939297577829,-0.6722978150270974
0.015015015015015015,0.9461619233269164,0.8541305316808286,-0.6888688922383391
0.015015015015015015,0.800068503729869,0.8033449359772884,-0.7221140970872368
0.015015015015015015,0.8380109781731775,0.7683868665307763,-0.4995650894532346
0.016016016016016016,0.8718404216497757,0.6238919172894551,-0.5909217709394385
0.016016016016016016,0.7686220736712407,0.8685103179346275,-0.5808062290224346
0.016016016016016016,0.8552850862629042,0.7292803676008011,-0.44793720586779706
0.016016016016016016,0.9141708925353771,0.7293030108566534,-0.5644241780496907
0.017017017017017015,0.8084773977079087,0.7956357045160709,-0.6921146954139852
0.017017017017017015,0.9101298325352023,0.7350961349450427,-0.6145240956058778
0.017017017017017015,0.8554847739161591,0.7556867319803886,-0.6099808420771505
0.017017017017017015,0.812865390973763,0.7886003032242399,-0.6845045637871732
0.018018018018018018,0.8199685095213564,0.7835534061532204,-0.6141159272470116
0.018018018018018018,0.8397626699153358,0.7780340485090307,-0.5271300004429107
0.018018018018018018,0.8245618289844386,0.7880505784505581,-0.6406097755309681
0.018018018018018018,0.8164261792218446,0.715842935610955,-0.5458907911363415
0.01901901901901902,0.7938508011277248,0.7486815908630279,-0.5552461836811898
0.01901901901901902,0.8556774797834455,0.7708172992828464,-0.745597904757917
0.01901901901901902,0.8563953439591538,0.813052432435466,-0.6970290508563786
0.01901901901901902,0.8703929082584945,0.7515470801838455,-0.6741250738192986
0.02002002002002002,0.8454721350440603,0.7846229012566882,-0.5643778277122705
0.02002002002002002,0.7773864385677796,0.9120774291277313,-0.628825564267754
0.02002002002002002,0.7800310196477827,0.8356708118338456,-0.6089894716844827
0.02002002002002002,0.8546408207846581,0.7743060469023587,-0.585375163210944
0.02102102102102102,0.8535477187699906,0.7478398262691601,-0.5228802210785766
0.02102102102102102,0.8249091120942714,0.7399624184213237,-0.5710364501609541
0.02102102102102102,0.8615217107771332,0.7809780584838033,-0.6462313179621403
0.02102102102102102,0.8685143363582125,0.682938078237597,-0.6597043649571693
0.022022022022022022,0.8473641971010233,0.7080761438192176,-0.5715788183901928
0.022022022022022022,0.8435871431353869,0.8527651054545128,-0.6470338233739799
0.022022022022022022,0.8207356443502173,0.8165539167348419,-0.7705084329597266
0.022022022022022022,0.9698372960877598,0.7504884178269712,-0.6322310754539626
0.023023023023023025,0.8823112919560467,0.7922272598259987,-0.7128656891672215
0.023023023023023025,0.8729390963328687,0.8495463069017135,-0.6064595264218636
0.023023023023023025,0.8365817311011122,0.825894564849379,-0.643182663773233
0.023023023023023025,0.8653941702949393,0.8075384481126912,-0.6244664848746702
0.024024024024024024,0.7942071118155445,0.7798689969924597,-0.637153724419508
0.024024024024024024,0.8899924099651414,0.8035403086199302,-0.5044911143416027
0.024024024024024024,0.8553046493141692,0.8111480759041699,-0.6297563962184941
0.024024024024024024,0.8766516563874499,0.9085886825899884,-0.5918737634890602
0.025025025025025023,0.8282593407569948,0.7837253694182419,-0.6022592937025413
0.025025025025025023,0.8239090204067077,0.8026805902876403,-0.587022815294054
0.025025025025025023,0.9095650653489639,0.7938447770294554,-0.5378123655748565
0.025025025025025023,0.8900814589515273,0.7745740641692132,-0.4487428003934443
0.026026026026026026,0.8287240240273389,0.7415701896898557,-0.5897170332027029
0.026026026026026026,0.8494537121775082,0.7035993535714535,-0.5632096804511243
0.026026026026026026,0.7873111220531943,0.8824721738048329,-0.5668837352557065
0.026026026026026026,0.828353293695476,0.7351662436863279,-0.5911708541088112
0.02702702702702703,0.8471776907190818,0.725923428300073,-0.6306985161171066
0.02702702702702703,0.8486146389202907,0.75945993325579,-0.48189815901462113
0.02702702702702703,0.9016448584435067,0.7938338617061997,-0.5191672038044717
0.02702702702702703,0.8026694947756042,0.8336245509971602,-0.5595234629813536
0.028028028028028028,0.8775621372099556,0.894746947342913,-0.7363337271691065
0.028028028028028028,0.8686083160545535,0.7218837017358517,-0.5063605468230538
0.028028028028028028,0.8056025573362093,0.760543405572236,-0.5375350447540503
0.028028028028028028,0.8827186685735945,0.797056253051205,-0.6172248603337309
0.029029029029029027,0.8380670807560512,0.8483474321633818,-0.5509033449372566
0.029029029029029027,0.7928292950644479,0.8457321285100302,-0.517143722237894
0.029029029029029027,0.8951784448794469,0.7701492838566903,-0.48417176545738805
0.029029029029029027,0.8177538739820868,0.8282074377973551,-0.589716535702576
0.03003003003003003,0.8892666001454148,0.8555266032062362,-0.6060919875355155
0.03003003003003003,0.8602255670850275,0.793620562553757,-0.4519451853769769
0.03003003003003003,0.890715743106203,0.7130443561254186,-0.5105455987677193
0.03003003003003003,0.8920978342646514,0.9271328110913706,-0.6815909411570743
0.031031031031031032,0.8428605952375944,0.8759168063758792,-0.6523790070622636
0.031031031031031032,0.8163192713391942,0.8236408422277639,-0.4623790467220855
0.031031031031031032,0.8375640767525021,0.8251166656158,-0.5345415185819276
0.031031031031031032,0.925117311772952,0.7904291384692717,-0.46463339793711456
0.03203203203203203,0.8302296569772036,0.7780672494012997,-0.5483867453896326
0.03203203203203203,0.9119733916518168,0.8270274941897552,-0.6008257314379261
0.03203203203203203,0.8936755394898926,0.8392608478365563,-0.5495828472982565
0.03203203203203203,0.8560651677128015,0.7774957055862326,-0.6763354040203161
0.03303303303303303,0.875981324100717,0.8042925724138882,-0.6066916255305408
0.03303303303303303,0.898144954355929,0.7013376974667463,-0.5815768047810226
0.03303303303303303,0.8494042538018987,0.9165587298091067,-0.6654251451709043
0.03303303303303303,0.8909472807298664,0.849607166391147,-0.5071616902238822
0.03403403403403403,0.9177785225452177,0.7243892367462352,-0.7167254248430145
0.03403403403403403,0.9011667803864153,0.7120224084439781,-0.5603024120689345
0.03403403403403403,0.8232833073025871,0.8560105170508997,-0.4649086889503543
0.03403403403403403,0.8416480217476083,0.8464771492287075,-0.5244620488846856
0.035035035035035036,0.8669346132179772,0.7916118333231831,-0.5471892390861742
0.035035035035035036,0.8971334351588571,0.8078117808532808,-0.5589356309141805
0.035035035035035036,0.9127954130673611,0.7487700159428393,-0.5079846643872865
0.035035035035035036,0.8894135449712827,0.8826503307913122,-0.5714231030169884
0.036036036036036036,0.9443335861485573,0.7985215912101453,-0.5432884984008417
0.036036036036036036,0.847634246982573,0.8247907664748689,-0.523840013100387
0.036036036036036036,0.8303750197302797,0.7149956313660774,-0.5722349710416453
0.036036036036036036,0.8474928040447035,0.8570730904038304,-0.41762704909293225
0.037037037037037035,0.9113635230058518,0.8094451420856145,-0.5588624920677964
0.037037037037037035,0.8787733142675558,0.8431908964616441,-0.3539549399770364
0.037037037037037035,0.913138585139246,0.7685610937352876,-0.5215303264421681
0.037037037037037035,0.8572742780684861,0.73640717337847,-0.5393265194090734
0.03803803803803804,0.8864583724728884,0.9033876160796759,-0.517241764200427
0.03803803803803804,0.9329685762336262,0.8990054027678309,-0.5150978667743618
0.03803803803803804,0.9429949326556708,0.8315833036126881,-0.5548398994680013
0.03803803803803804,0.889243409034287,0.7872530463925845,-0.5400112959237165
0.03903903903903904,0.872700483282479,0.7942713187088359,-0.4834915871339595
0.03903903903903904,0.8452315001612721,0.7844321733877987,-0.640156821121348
0.03903903903903904,0.8911002700279802,0.8249801908301783,-0.5051293506798346
0.03903903903903904,0.8921034876247663,0.8228242241660135,-0.5715141203527543
0.04004004004004004,0.8731170408478548,0.8169903413545686,-0.43489729555502665
0.04004004004004004,0.8984999296018887,0.9477984187363855,-0.5224400435692221
0.04004004004004004,0.9227124588409915,0.8654078310159866,-0.5258360069285339
0.04004004004004004,0.8498363958037247,0.7085018304787216,-0.5021297713887152
0.04104104104104104,0.9291699322951765,0.8008718912724707,-0.49816592014067307
0.04104104104104104,0.8695306400083014,0.8194093736897269,-0.683043968797815
0.04104104104104104,0.8940183747637296,0.7852697472787915,-0.6217440011114619
0.04104104104104104,0.9718244103740711,0.6945854150043878,-0.5982952005760112
0.04204204204204204,0.838653136790239,0.853793418349424,-0.580029879798508
0.04204204204204204,0.9135112919107728,0.8202959053612748,-0.4881144531186678
0.04204204204204204,0.8343800881510165,0.743441009253065,-0.37492189119069047
0.04204204204204204,0.8350537647623295,0.729375361556124,-0.5219027318008613
0.043043043043043044,0.92115194043463,0.797948029422675,-0.44640136493189353
0.043043043043043044,0.8460195226485636,0.8423567270424843,-0.4602575390497193
0.043043043043043044,0.8249059344656188,0.8804867933656314,-0.322239134656133
0.043043043043043044,0.8579811006750568,0.785391356563201,-0.39391447324456313
0.044044044044044044,0.8314578790360091,0.6534814807769104,-0.606639172139887
0.044044044044044044,0.8680660229878827,0.7439140307610568,-0.45412419717490143
0.044044044044044044,0.9015278140060303,0.7011372377115966,-0.45732517650647236
0.044044044044044044,0.9658219824902867,0.857673854563834,-0.42338877939557173
0.04504504504504504,0.8935959401109462,0.8431337686511462,-0.5771045829444192
0.04504504504504504,0.9228637798909445,0.774516878536627,-0.40914425298124857
0.04504504504504504,0.9114502126447611,0.7102730246750006,-0.4894716070288379
0.04504504504504504,0.9415740260623151,0.7077514009826495,-0.5445068656335365
0.04604604604604605,0.8640135447748445,0.6833808929559508,-0.4197026284856246
0.04604604604604605,0.9473023934937451,0.8304852143024836,-0.477268989195485
0.04604604604604605,0.8927143708080241,0.7945587751940638,-0.555294676219475
0.04604604604604605,0.9305958583976774,0.8462132260056032,-0.42200342646950845
0.04704704704704705,0.8755399968792564,0.7833372869545947,-0.5069724964764731
0.04704704704704705,0.9684396253762755,0.7898282602372582,-0.6444513746468654
0.04704704704704705,0.9127657190996136,0.8989321575351106,-0.4388088733577755
0.04704704704704705,0.9320292967008076,0.7806238629022368,-0.6516060042996047
0.04804804804804805,0.8263016265615614,0.6975403499233614,-0.5008674521305281
0.04804804804804805,0.9112250468752191,0.8215687955098997,-0.5179803374899793
0.04804804804804805,0.9371368077740471,0.759459601543332,-0.547141716210662
0.04804804804804805,0.9329196862526202,0.7187848393300842,-0.7093254780925327
0.04904904904904905,0.8583512264972951,0.7824775492084709,-0.7344987161411621
0.04904904904904905,0.8865030940990487,0.7551595950285173,-0.602016879677146
0.04904904904904905,0.8414258392005602,0.7468042028789531,-0.5315705253387596
0.04904904904904905,0.9512753621531891,0.8004675716443672,-0.6143860256382799
0.050050050050050046,0.8685691703503654,0.8206741795794876,-0.33289795872184547
0.050050050050050046,0.9182872384867857,0.7953940999108905,-0.33571999155554755
0.050050050050050046,0.901896654939671,0.755668482798426,-0.5980201014160949
0.050050050050050046,0.8822544124984696,0.9151195661532927,-0.5987004959608724
0.05105105105105105,0.9052458371715109,0.6842282449595054,-0.47157773566452865
0.05105105105105105,0.9403570839931028,0.7588803876946925,-0.42335518550980034
0.05105105105105105,0.933674857004851,0.8031503914132223,-0.3443638300460138
0.05105105105105105,0.9359981148575293,0.7549505969417717,-0.5364196071855896
0.05205205205205205,0.8729208505591698,0.804000177203617,-0.504906035900005
0.05205205205205205,1.0161252093865611,0.8915992008722329,-0.49615643764882394
0.05205205205205205,0.8936004067599834,0.8818384888209885,-0.6298737897056053
0.05205205205205205,0.8886958941765859,0.8344410241407026,-0.5520503080052925
0.05305305305305305,0.8896669831492686,0.749967066572135,-0.4231332908311284
0.05305305305305305,0.9142816375455985,0.7982529078715426,-0.4283838860828497
0.05305305305305305,0.9099710197569614,0.8436700566522503,-0.5344973718347282
0.05305305305305305,0.8512322705091965,0.6585703703827432,-0.6059787088390538
0.05405405405405406,0.8886944136272357,0.8374746053535114,-0.45926658828068034
0.05405405405405406,0.8867698886529864,0.7028507207410745,-0.5156070891875225
0.05405405405405406,0.8945784455321862,0.7352104332302856,-0.5880235711642321
0.05405405405405406,0.8916878469262922,0.8366469018485461,-0.6474903931629556
0.055055055055055056,0.9030885042606945,0.6343732498039242,-0.4557146867059914
0.055055055055055056,0.8827771020575369,0.6366596056263641,-0.46231407349413656
0.055055055055055056,0.9855559351553553,0.7773632598109216,-0.3772754810373445
0.055055055055055056,0.9098647431719817,0.6320495932091658,-0.4310759360736074
0.056056056056056056,0.897941001325319,0.6755588486305284,-0.4046640148433545
0.056056056056056056,0.9261989009261198,0.7356174891773096,-0.39799301853810387
0.056056056056056056,0.8797555568280438,0.810562415426514,-0.5429443271364012
0.056056056056056056,0.9361011596761076,0.6987273983808172,-0.34821115987078893
0.057057057057057055,0.9268644209253152,0.8600936325535564,-0.5306962367148017
0.057057057057057055,0.8975914610977969,0.822054668546933,-0.6846955072081378
0.057057057057057055,0.8739181773233583,0.8344634241519826,-0.42749238909960996
0.057057057057057055,0.955898998898061,0.7483490012741998,-0.41956586785798167
0.058058058058058054,0.8893447001928925,0.6791169175428314,-0.5978584868118355
0.058058058058058054,0.8965245364875829,0.7318963405873948,-0.5124532156190429
0.058058058058058054,0.7763989861108505,0.6389308823919078,-0.5046980167900608
0.058058058058058054,0.930141232915285,0.7299820113234124,-0.5322947278613865
0.05905905905905906,0.8280653507177705,0.8956159078945594,-0.5475267888341124
0.05905905905905906,0.988075432291249,0.8660619411463624,-0.4372925780828813
0.05905905905905906,0.8976457054793708,0.774447869694932,-0.5516899678631781
0.05905905905905906,0.9310492801020712,0.7661576419420006,-0.41660609577246227
0.06006006006006006,0.9606552223072317,0.8759628789262497,-0.48766091765933167
0.06006006006006006,0.9643814139021174,0.7140411240361179,-0.5282493920174591
0.06006006006006006,0.8977783225738247,0.7018355482929449,-0.37793513441525883
0.06006006006006006,0.9595650155720296,0.8464247289321619,-0.45855618414365823
0.06106106106106106,0.9355069566054746,0.7265472194851559,-0.5461127050568079
0.06106106106106106,0.9424281361638472,0.7808657791171991,-0.5425888641053822
0.06106106106106106,0.9479733013833881,0.6519265405722242,-0.46817870280045887
0.06106106106106106,0.8992367729297611,0.7297000293068084,-0.5407001341818187
0.062062062062062065,0.9646443817456957,0.7987710211935356,-0.3562507788906366
0.062062062062062065,0.9316866128060772,0.6791922645182565,-0.4815406577574579
0.062062062062062065,0.8786807215278216,0.7911271590919876,-0.3550250287194804
0.062062062062062065,0.9391279228590501,0.7231703067263046,-0.4818875259808503
0.06306306306306306,0.9360342649004083,0.6675666082570795,-0.4377007061304184
0.06306306306306306,0.9357554941920581,0.7253159856898963,-0.4833038707516195
0.06306306306306306,0.9345664400538806,0.7074771646970678,-0.5158982465036585
0.06306306306306306,0.9588712724051301,0.7743077626745039,-0.3154751467806275
0.06406406406406406,0.8899134506744256,0.6444795436372309,-0.37217578036854326
0.06406406406406406,0.9677976851626047,0.7111322166784282,-0.5656017086141998
0.06406406406406406,0.9274409954006518,0.6459592000910088,-0.47545960861794045
0.06406406406406406,0.841672614496333,0.7428445856697092,-0.6184163435645654
0.06506506506506507,0.9214876334923264,0.8540584743077397,-0.467382622427086
0.06506506506506507,0.9617579904693384,0.7153474901520943,-0.5177397355871378
0.06506506506506507,0.8707028557344623,0.8231151009810108,-0.4510418715786638
0.06506506506506507,0.9957316410346179,0.6805192785578847,-0.4645267920933966
0.06606606606606606,0.9356506018990388,0.8453431215022982,-0.2981343392020606
0.06606606606606606,0.9063382050619275,0.681788941494297,-0.5837879679496284
0.06606606606606606,0.9858912162123086,0.7488091170705393,-0.49663708773898446
0.06606606606606606,0.9301302395224099,0.5901030131162932,-0.5832093691153559
0.06706706706706707,0.9715777360432043,0.7783413495505905,-0.4302614577563513
0.06706706706706707,0.8938542579124683,0.7906207243567723,-0.2996591445512681
0.06706706706706707,0.8848851662186076,0.7538101550049613,-0.47729802109333064
0.06706706706706707,0.9484635292315715,0.7537291482038017,-0.45422645334509393
0.06806806806806806,0.9004979534215347,0.7504974943790002,-0.4892265920466601
0.06806806806806806,0.9300030980441569,0.7474208516400656,-0.3874347012776557
0.06806806806806806,0.9125138722983058,0.730736857099694,-0.35392058639192364
0.06806806806806806,0.9271172276577777,0.7346818587649806,-0.3705862551092876
0.06906906906906907,0.9487260290909504,0.7560419923969248,-0.4197635155230531
0.06906906906906907,0.8880752391044109,0.7798576851215244,-0.33087843532703376
0.06906906906906907,0.9612205605843417,0.6505344711770009,-0.4142210655044654
0.06906906906906907,0.901729588608924,0.7361026162549037,-0.4263669467598328
0.07007007007007007,0.8922253113476963,0.8352831799555013,-0.43958685807646
0.07007007007007007,0.9719810767338273,0.79042587244101,-0.326017597868642
0.07007007007007007,0.9880877174296825,0.655162860327376,-0.430238779415109
0.07007007007007007,0.8546887495136346,0.7212574328151606,-0.37617475052003635
0.07107107107107107,0.9790224019478764,0.8314865070326092,-0.46122899059955386
0.07107107107107107,0.9552490696628511,0.7550594777553727,-0.3291471998125194
0.07107107107107107,1.006194004657358,0.7258278302355194,-0.1270309528302317
0.07107107107107107,0.9423253713261334,0.7253555116292321,-0.38259486550040045
0.07207207207207207,0.9748611409029375,0.782718781530058,-0.48031781264393014
0.07207207207207207,1.003626125906493,0.7512621375223918,-0.304490893867012
0.07207207207207207,1.000525713934165,0.6661850118027521,-0.5063799169538108
0.07207207207207207,0.9045581472574766,0.7641875970868368,-0.423174622318789
0.07307307307307308,0.9575047194896479,0.6947308637491489,-0.3906662930706499
0.07307307307307308,1.0031719327654591,0.6612726452401291,-0.4405229725111308
0.07307307307307308,0.9568395215382202,0.7387732493812316,-0.44054964557891874
0.07307307307307308,1.0179118998493,0.8296070635051425,-0.35644205317800326
0.07407407407407407,0.9182486984994653,0.889795288409583,-0.39321110780806784
0.07407407407407407,0.925645586884123,0.7241786548067763,-0.461487541355603
0.07407407407407407,1.0340355601017372,0.7590986862596295,-0.41702771928991933
0.07407407407407407,0.8624614446088924,0.7933158396631335,-0.5070329874990444
0.07507507507507508,0.9054398394123817,0.7839190171473477,-0.4890358909667215
0.07507507507507508,0.9843813187955172,0.8166449191277283,-0.563406680984445
0.07507507507507508,0.9453503372616108,0.6434396450608617,-0.4246652975243074
0.07507507507507508,0.987447875010739,0.6569319961244361,-0.27495021790866525
0.07607607607607608,0.9401777164538843,0.667000264928556,-0.4275242956550065
0.07607607607607608,0.9844146891001482,0.6544456927795941,-0.4174792343418944
0.07607607607607608,0.8973964585936084,0.8202723936021324,-0.40525830576068883
0.07607607607607608,0.9354366402000819,0.8093440220050035,-0.5212900570301435
0.07707707707707707,0.9385518448611276,0.8599614675930912,-0.425541442477646
0.07707707707707707,1.0088192601921548,0.7537978924378008,-0.4718622473844909
0.07707707707707707,0.9443952020458068,0.7461622415710961,-0.4485948354272703
0.07707707707707707,0.9211576016457227,0.6909315534038034,-0.5349166524618936
0.07807807807807808,0.9605364985019919,0.7649484355325059,-0.35334879641208805
0.07807807807807808,0.8835303503476202,0.7914191776909067,-0.4149320330916892
0.07807807807807808,0.8986757508215827,0.7459049816379367,-0.34810213605955925
0.07807807807807808,0.9770618528173673,0.7862418238130271,-0.33759677797341214
0.07907907907907907,0.9939369350087122,0.7358461224798388,-0.57867072880245
0.07907907907907907,0.9274257627042334,0.7610521423179858,-0.4490102139425776
0.07907907907907907,0.9855154897922449,0.7894841384094402,-0.40736181707995844
0.07907907907907907,1.0335268543381537,0.6755334940870262,-0.33634139573449906
0.08008008008008008,0.9408771168668072,0.6865583072787802,-0.3616374998267633
0.08008008008008008,0.9351287648078972,0.7920023451873641,-0.5027147812065315
0.08008008008008008,0.9613007016735903,0.6825416011965333,-0.42781457916822274
0.08008008008008008,0.9449433733159093,0.6642122129179184,-0.3562146492441674
0.08108108108108109,0.9117049764432614,0.6722492413007499,-0.33502199810660804
0.08108108108108109,1.0009030960178478,0.7782770198726402,-0.3792966304119251
0.08108108108108109,1.0533825286720753,0.6575647946693238,-0.4663672308564966
0.08108108108108109,0.9218736393935979,0.7931992898954268,-0.3833992627077719
0.08208208208208208,1.0083532131178068,0.796447422543239,-0.4224732037069103
0.08208208208208208,0.930781902919072,0.6700927875719649,-0.22648879810598457
0.08208208208208208,1.0026375307929947,0.7721164709118493,-0.4315359080911095
0.08208208208208208,0.955789508139891,0.7118649379752084,-0.4302858775337722
0.08308308308308308,0.8689527431127726,0.7285025241877107,-0.43286985642842846
0.08308308308308308,0.9772647434112449,0.7459413996960537,-0.33347518973511503
0.08308308308308308,0.9650960567916018,0.7837475770237702,-0.608062672255786
0.08308308308308308,0.9213431678160316,0.8435209250132141,-0.5001370163534647
0.08408408408408408,0.9562436539759921,0.7764002128646776,-0.47097930015123823
0.08408408408408408,0.996532258716789,0.6390140725662963,-0.5538979641803912
0.08408408408408408,0.9140056039753538,0.6244951718521001,-0.4014081049173456
0.08408408408408408,0.9546897307489854,0.7520535383129665,-0.4833010122215783
0.08508508508508508,1.071597789551669,0.7231789204422606,-0.40161100948010425
0.08508508508508508,0.9876351772630617,0.7136539615285972,-0.4487279238190225
0.08508508508508508,0.9727558774528272,0.788472698862323,-0.3443504160997649
0.08508508508508508,1.0072035574384421,0.6930448759123898,-0.46021589810065927
0.08608608608608609,1.0518087081897378,0.7124072874859976,-0.3572876116033578
0.08608608608608609,1.0008978192492268,0.8193045578586017,-0.5044717957672458
0.08608608608608609,0.9518883416184499,0.6999558248027888,-0.41996020285427477
0.08608608608608609,0.8741419252041072,0.7216970205123985,-0.6285612453537824
0.08708708708708708,0.9850574323606209,0.7609227610273925,-0.34548551732396904
0.08708708708708708,0.9245996366693195,0.7878527316113283,-0.4631133081214356
0.08708708708708708,0.9237244495193156,0.6632564565318737,-0.4617554596997466
0.08708708708708708,0.9800835688158827,0.779543394366498,-0.5626154661138029
0.08808808808808809,0.9531995819643814,0.7829322100679312,-0.3750079297346751
0.08808808808808809,0.9955106735286117,0.6284365632778574,-0.3144192166196955
0.08808808808808809,0.9121518523951245,0.73759427028465,-0.2812064006390163
0.08808808808808809,1.0509664298577617,0.7582997125845594,-0.3198753720754708
0.0890890890890891,0.9526992608180225,0.6926734912973748,-0.2946941692509207
0.0890890890890891,0.9771781796252156,0.7154882568255496,-0.5024625773374914
0.0890890890890891,0.9831771165480874,0.765300026161675,-0.45282420404728785
0.0890890890890891,0.9566956831079885,0.8255109823142367,-0.37451302085777266
0.09009009009009009,0.9672862233200122,0.6487445756510731,-0.4368718627579129
0.09009009009009009,0.968840743896557,0.8102394373189086,-0.43614011477889536
0.09009009009009009,1.0511767726789765,0.6621671944324048,-0.4157682462192292
0.09009009009009009,1.0128833611327739,0.7065339759922048,-0.453842494055045
0.09109109109109109,0.9753875975839542,0.7492398552252795,-0.5233285690533568
0.09109109109109109,0.970686578236162,0.7132699008604667,-0.4176208199530671
0.09109109109109109,1.0103230591817458,0.6836704235558404,-0.4144597943702427
0.09109109109109109,0.9822154056663482,0.7672965108617434,-0.40290979581335074
0.0920920920920921,1.043594612100748,0.6600822638439926,-0.27956519342803854
0.0920920920920921,0.9479154580282622,0.7080924331494882,-0.35390841633034853
0.0920920920920921,1.0652835387777968,0.7763627484091644,-0.4159566485052483
0.0920920920920921,1.0348311514440163,0.7048276062884972,-0.44703141557485887
0.09309309309309309,1.0023436662192016,0.7229702884609872,-0.3045573236702269
0.09309309309309309,0.9621006290379069,0.7414811840538851,-0.3302823679895926
0.09309309309309309,0.9954657832392925,0.7150086466619162,-0.43767266560523166
0.09309309309309309,1.0206858730613662,0.7257274953312888,-0.341426768437222
0.0940940940940941,0.9718862110158046,0.7159726244684743,-0.4632918267090721
0.0940940940940941,0.9894769770345784,0.7644957247765449,-0.372155925178758
0.0940940940940941,1.0206775547735012,0.7353186037081434,-0.26967928733064883
0.0940940940940941,0.9783664228752957,0.6094279128466953,-0.3447805976177169
0.09509509509509509,0.9811302949849705,0.6505043194673724,-0.32537480144877856
