x,y1,y2,y3
0.13131313131313133,1.062937489215575,0.6607603648403383,-0.31875141424018283
0.13131313131313133,1.053933451593274,0.6988027604232638,-0.4797353151175445
0.13131313131313133,1.067056730928136,0.5484694838741481,-0.26626160303643764
0.13131313131313133,1.0877147851446418,0.5367099491932901,-0.4024170902866888
0.14141414141414144,1.0311348105471994,0.6434882147868474,-0.24059582174550032
0.14141414141414144,1.0416492072881753,0.5765189201519443,-0.40284745645720943
0.14141414141414144,1.0225641061859634,0.6085904746386411,-0.30559299076804886
0.14141414141414144,1.0039051030193755,0.5776056360145141,-0.30207790388556616
0.15151515151515152,1.0744911729954325,0.6212424232713406,-0.3351399749079027
0.15151515151515152,1.0555844286779286,0.49853741129708495,-0.2685881739150384
0.15151515151515152,1.119586260104144,0.5575644073761854,-0.45409653664977345
0.15151515151515152,1.0729612758038416,0.5870444989841603,-0.2893156944151591
0.16161616161616163,1.0496844517571093,0.627591019895568,-0.30188136983935143
0.16161616161616163,1.1822554927068776,0.5261909191965687,-0.33034360908037086
0.16161616161616163,1.1310904078535835,0.49389432460066585,-0.269351536666105
0.16161616161616163,1.144004390185049,0.595320623534853,-0.3462211039961265
0.17171717171717174,1.1517015528242698,0.4238004445230347,-0.523949523815773
0.17171717171717174,1.0523028032371131,0.49814079898244845,-0.354182335385332
0.17171717171717174,1.0727401502958436,0.651307107259796,-0.26986081548409485
0.17171717171717174,1.0525230729383672,0.47258783434850776,-0.32740246041348664
0.18181818181818182,1.1435144370132102,0.555701189592496,-0.29421959362364497
0.18181818181818182,1.0745462892311441,0.46214255723957937,-0.30767267253751873
0.18181818181818182,1.123912949250777,0.5849358956568911,-0.4937777351700005
0.18181818181818182,1.095744301076274,0.5442731353078826,-0.39276594216388117
0.19191919191919193,1.1068274974261918,0.43035718108176874,-0.4168507721956066
0.19191919191919193,1.1448489116445275,0.5313304056091016,-0.48218439248880185
0.19191919191919193,1.1110797896534945,0.5369962069641524,-0.3483330855529603
0.19191919191919193,1.1161135334461432,0.46506778684151845,-0.3636471106764248
0.20202020202020204,1.1515682154641544,0.49041855406615464,-0.4866564999086287
0.20202020202020204,1.1957922110572226,0.35881854116843015,-0.23143751025703865
0.20202020202020204,1.0998504137140606,0.31062108694548385,-0.34945962099920824
0.20202020202020204,1.060461351396216,0.38050162471783755,-0.26946112138377526
0.21212121212121213,1.1458008142217857,0.3711878217894235,-0.3041268566789723
0.21212121212121213,1.1600321982179855,0.36919058962612367,-0.4418044078949409
0.21212121212121213,1.15695207130539,0.3275544988179927,-0.5850211249647436
0.21212121212121213,1.1951180488034028,0.41352753979576856,-0.4237658935710393
0.22222222222222224,1.107737629467292,0.4683939805166305,-0.46684824559956506
0.22222222222222224,1.091972125877933,0.5599513691509066,-0.18835188103033199
0.22222222222222224,1.130391932034675,0.3073302467201513,-0.4583320083139434
0.22222222222222224,1.1996212652153129,0.438404034145537,-0.22504145078795995
0.23232323232323235,1.0943168771469924,0.43130020217054693,-0.457751247358022
0.23232323232323235,1.1031211317717606,0.24836773606327944,-0.398813520076502
0.23232323232323235,1.080346930855115,0.4057348144944584,-0.3356599398483495
0.23232323232323235,1.0869593384465006,0.4319841575527594,-0.4671059712787016
0.24242424242424243,1.2469937548291121,0.21142292971893192,-0.4699660923781201
0.24242424242424243,1.161738379832046,0.4019857215952764,-0.5774979753705347
0.24242424242424243,1.1816168204050503,0.28291430362914827,-0.31185741998059546
0.24242424242424243,1.155675724749144,0.3638137923204563,-0.5476157724709898
0.25252525252525254,1.2259658666457247,0.254319131609087,-0.30885414953769375
0.25252525252525254,1.1510855322351878,0.14428234241009125,-0.4392771834085757
0.25252525252525254,1.1829503071473306,0.23206799320276048,-0.3637227274883567
0.25252525252525254,1.1521670352076057,0.25562495610087527,-0.42004280523573884
0.26262626262626265,1.0809974303131267,0.212042625800652,-0.4600578400492743
0.26262626262626265,1.0879745389378042,0.4654006860754815,-0.5074676717597127
0.26262626262626265,1.188011188485928,0.21751164818594676,-0.6149031561806898
0.26262626262626265,1.167779958801551,0.3294787521103528,-0.551818558080024
0.27272727272727276,1.1300127381664609,0.23220421626029286,-0.461360342740433
0.27272727272727276,1.1969743579295078,0.15189209099108858,-0.43387442627801087
0.27272727272727276,1.1231852738411385,0.28467153124787475,-0.32379129544010976
0.27272727272727276,1.2628250683986204,0.139236725816561,-0.40439605233555487
0.2828282828282829,1.1009073055005327,0.18554683334864222,-0.5698883738885844
0.2828282828282829,1.1641260018510395,0.12671067653705095,-0.6529839887651737
0.2828282828282829,1.0730642998760422,0.1569197463796762,-0.5529861767775651
0.2828282828282829,1.2171065436246566,0.3541571424564366,-0.4079577473672299
0.29292929292929293,1.1653953167015163,0.35505398756555645,-0.6233818259437854
0.29292929292929293,1.0569152954550203,0.08968598865725817,-0.5119363136043947
0.29292929292929293,1.0814133231719125,0.041634503078946894,-0.6164242840963271
0.29292929292929293,1.1497905897615888,0.3023795549832295,-0.6920449970726087
0.30303030303030304,1.1046761625810513,0.22794118726617402,-0.7492771322328526
0.30303030303030304,1.1757450442547543,0.03146476013213961,-0.6922847486776004
0.30303030303030304,1.1043867769604314,0.11377497251655838,-0.27538032307005517
0.30303030303030304,1.101492154222959,0.08744989331996983,-0.6016941886197219
0.31313131313131315,1.0888272078382375,0.16882174671239678,-0.6706089060527965
0.31313131313131315,1.173401933326675,0.15676239576010503,-0.49331427818079887
0.31313131313131315,1.2105292579688265,0.24060092266941852,-0.6675770581904628
0.31313131313131315,1.2232177956076151,0.09328169029364634,-0.4313845175953015
0.32323232323232326,1.1825064535890935,0.17548950468582336,-0.5185039543201531
0.32323232323232326,1.0514865041532362,0.23153458477774513,-0.7969958126386861
0.32323232323232326,1.0636473984911232,0.2042191180275649,-0.7867097841586201
0.32323232323232326,1.191672432221487,0.015021687565142133,-0.38117148132879364
0.33333333333333337,1.051553414852255,-0.0044079377384033044,-0.757337892732642
0.33333333333333337,0.9082297458660615,0.15534077424220605,-0.390105290745154
0.33333333333333337,1.128473014170608,0.15188555889111946,-0.47898360341707025
0.33333333333333337,1.1623297105385169,-0.032704155409159094,-0.5937920074200278
0.3434343434343435,1.0904982453427445,-0.08218733543245796,-0.7813241863317765
0.3434343434343435,1.1255938718416425,0.05575818966840839,-0.5305397561802971
0.3434343434343435,1.2413406468514852,0.07906109424636978,-0.733927844605212
0.3434343434343435,1.0903896355401812,-0.2999112762809278,-0.7144753975452005
0.3535353535353536,1.0644488862065546,0.040048912704345914,-0.49848352420991404
0.3535353535353536,1.1668262400367193,-0.14203184842219824,-0.6353832372698621
0.3535353535353536,1.0809846486749428,0.14528700958039148,-0.8142538288407929
0.3535353535353536,1.1066216720946855,-0.2646894646112611,-0.5331949849281021
0.36363636363636365,1.175577044067405,0.025306219397708545,-0.57657856721893
0.36363636363636365,1.0269882986943635,0.01891918777431896,-0.8149829461252821
0.36363636363636365,1.1166770539779347,-0.02314584496530167,-0.5723857180440598
0.36363636363636365,1.1669926032485745,-0.015037181242774913,-0.708924433573631
0.37373737373737376,1.2319970721489097,-0.22454468024675894,-0.6336033372377228
0.37373737373737376,1.1710469484469896,-0.08371216387611229,-0.5862679702514205
0.37373737373737376,0.8873497992342017,0.06514563396745898,-0.666055850572992
0.37373737373737376,1.0893278576043448,0.014586140322662935,-0.5469161201104873
0.38383838383838387,1.1275931059524804,-0.07408969006927592,-0.5549180582323696
0.38383838383838387,1.1644368759355925,-0.11445024494535933,-0.6713853816234787
0.38383838383838387,1.1148195408962145,-0.2527831320037882,-0.5590785005643483
0.38383838383838387,1.0417308758575996,-0.2997939123906017,-0.4275352820355099
0.393939393939394,0.9696792913438852,-0.31081517519405166,-0.5754729621259873
0.393939393939394,0.9599933682636809,0.19126926457377746,-0.8885723806522294
0.393939393939394,1.0443998244866726,0.05902947799184849,-0.6787805626835206
0.393939393939394,1.0584761944563292,0.035587990342657416,-0.6921390834688517
0.4040404040404041,0.9388404975131226,-0.21963695176086356,-0.3401326873158745
0.4040404040404041,0.9717811191150735,-0.30407518183484394,-0.6869979644429567
0.4040404040404041,1.0257056195572787,-0.05494105157769796,-0.5209461225011376
0.4040404040404041,1.058434235313103,-0.0768788027748727,-0.38222668772648555
0.4141414141414142,1.0879439819254138,-0.17370173086231477,-0.625711052279272
0.4141414141414142,0.9264599556811793,-0.03403307409124544,-0.7395221774043224
0.4141414141414142,1.0249225662187142,-0.21989615000341522,-0.5318729574832486
0.4141414141414142,1.0471528043713716,-0.208067936140742,-0.6649798856325952
0.42424242424242425,1.0531110911743997,-0.22610152838546316,-0.38256675319445715
0.42424242424242425,0.9916983124698205,-0.3828776723477928,-0.5053743391442275
0.42424242424242425,1.0382454036863196,-0.11981699102132133,-0.42364615810865447
0.42424242424242425,1.0471846497838826,-0.21728229486014822,-0.6478384984081138
0.43434343434343436,0.9495832947669224,-0.18565368016915856,-0.6169282389726592
0.43434343434343436,0.9868321722122548,-0.03247613137164446,-0.7445405713176679
0.43434343434343436,0.9779997088211047,-0.25185327887942766,-0.3922833228996879
0.43434343434343436,1.119203932225925,-0.24730917132117577,-0.6752442406943969
0.4444444444444445,1.028702052278168,-0.14648937930933006,-0.6615075035533059
0.4444444444444445,0.9651911111185841,0.0015275354612408476,-0.5589990987329894
0.4444444444444445,0.9505425518137942,-0.19740701491550092,-0.32710140782807984
0.4444444444444445,0.9788350563601621,-0.0343704413205988,-0.5398573817991889
0.4545454545454546,0.9672584445856941,0.014441503924285337,-0.4051988861693979
0.4545454545454546,0.9282118052972772,-0.07571777683048811,-0.5843340542597216
0.4545454545454546,1.0073474029572993,0.0020899914895909644,-0.5364001172004499
0.4545454545454546,1.0385093452917704,-0.23111291873383982,-0.4554934039607519
0.4646464646464647,0.9289062718536705,-0.13859632764069668,-0.4417223092252777
0.4646464646464647,0.9537418691914232,-0.09245885730589236,-0.3797521799750715
0.4646464646464647,0.9164820365430343,-0.15968273417956813,-0.6086479820793631
0.4646464646464647,0.8843490235359359,-0.25209085925182734,-0.5726086573420965
0.4747474747474748,0.9462598840263283,-0.2528827151652056,-0.58123143138752
0.4747474747474748,0.9739751217972776,-0.23426285536996222,-0.6075814613416198
0.4747474747474748,0.8824430090366814,-0.28005545224716183,-0.36101272664955086
0.4747474747474748,0.929482118472173,-0.03566501163172406,-0.45921890154380535
0.48484848484848486,0.9680324157550941,-0.0914654620098818,-0.4805699396164926
0.48484848484848486,1.0406147004362656,-0.16275936274535469,-0.4182524742822715
0.48484848484848486,0.9312109338018226,-0.09664430905876635,-0.16898639846967511
0.48484848484848486,0.8826919403768246,-0.27850866602175034,-0.3137507898455333
0.494949494949495,0.8834344475850467,-0.20580159930073086,-0.3539197310458527
0.494949494949495,0.9418554916654294,-0.1410032118859638,-0.31626233357830646
0.494949494949495,0.8519697469288281,-0.21546633796245432,-0.47473631261078436
0.494949494949495,0.87941884463541,-0.24660108850085233,-0.23725117792479694
0.5050505050505051,0.8014493125064124,-0.19883495765341977,-0.3767225313906223
0.5050505050505051,0.8926945066542713,-0.18402627092397697,-0.4071508422814794
0.5050505050505051,0.8715781534081076,-0.2885766981262662,-0.45801833090463395
0.5050505050505051,0.8282298222753375,-0.2600352373087439,-0.39755548741541713
0.5151515151515152,0.9088660952514843,-0.2877300058348191,-0.48705761837468875
0.5151515151515152,0.8072403046261118,-0.20958421748646325,-0.42436115015941767
0.5151515151515152,0.8863389985622023,-0.19534261002448117,-0.36373978364308146
0.5151515151515152,0.8986220620480551,-0.09255425668063419,-0.28481666918121523
0.5252525252525253,0.8975924776998689,-0.10666234554586901,-0.32682626903797246
0.5252525252525253,0.799556597967193,-0.2795541754040235,-0.3135844673641553
0.5252525252525253,0.9251020318644734,-0.18372067793358213,-0.19869462873351648
0.5252525252525253,0.8909259921240937,-0.18373736905487692,-0.37579574866160276
0.5353535353535354,0.8712431419614911,-0.2747530982647204,-0.2520727207385667
0.5353535353535354,0.8307727206041997,-0.19675764563588502,-0.2901270999316592
0.5353535353535354,0.8177460493699477,-0.16191473242375445,-0.30509722480359874
0.5353535353535354,0.845169164719456,-0.09438533685267314,-0.38359183471783126
0.5454545454545455,0.8393613930833446,-0.18643294737321303,-0.16329276817723026
0.5454545454545455,0.8365946041326483,-0.07553013627575379,-0.27075194775360434
0.5454545454545455,0.767014319079816,-0.1989993519430026,-0.39169247815369684
0.5454545454545455,0.842143005835382,-0.223598325594501,-0.2535481912649196
0.5555555555555556,0.8447721592723504,-0.20029548850444656,-0.24226827337951318
0.5555555555555556,0.8160198081444812,-0.16903131645105124,-0.25482008395148253
0.5555555555555556,0.8238084499961457,-0.1785962661751892,-0.3760610255834288
0.5555555555555556,0.8979727712777751,-0.21971673164285593,-0.3931207736021094
0.5656565656565657,0.844100434790569,-0.09728199593882934,-0.3567162032213517
0.5656565656565657,0.8548479437144731,-0.1886610824935137,-0.3157447262247352
0.5656565656565657,0.8116302681461504,-0.24179375466199865,-0.37321700281411496
0.5656565656565657,0.7941334152862929,-0.15986558638556636,-0.2106008633399022
0.5757575757575758,0.7131667568167865,-0.2787504821299722,-0.32166674833327136
0.5757575757575758,0.7200034598130864,-0.304743158375711,-0.29691865118330285
0.5757575757575758,0.8019183271484399,-0.13880908333826317,-0.22143030493579807
0.5757575757575758,0.7757602685519139,-0.20356292170666054,-0.2155980996323045
0.5858585858585859,0.7635717690792828,-0.166947587388258,-0.3164642178644641
0.5858585858585859,0.747962401190985,-0.17297395565828333,-0.15441466974226592
0.5858585858585859,0.7683831725397239,-0.09338855956014395,-0.360711284507913
0.5858585858585859,0.6900284804663028,-0.1620938891392072,-0.3053402446087801
0.595959595959596,0.7879655039679578,-0.08929058978816978,-0.328945962382937
0.595959595959596,0.7301078156633282,-0.2545144890174837,-0.2772964922580218
0.595959595959596,0.8051374614322836,-0.16626666880164906,-0.13527621792829553
0.595959595959596,0.7586062884811959,-0.20993313549639625,-0.16649255564176613
0.6060606060606061,0.7839198703574216,-0.09468174971370484,-0.2145947046668159
0.6060606060606061,0.7923861207606655,0.04192925549826826,-0.14276737005557652
0.6060606060606061,0.7176026551913621,0.05534047925455707,-0.2553582447338522
0.6060606060606061,0.8399494033519083,-0.096253161727989,-0.1329034350533508
0.6161616161616162,0.736030399311753,-0.04360965905502075,-0.13560077653825894
0.6161616161616162,0.7828835137048694,-0.10046149721813519,-0.33122499507330116
0.6161616161616162,0.7804519883921951,-0.09117266483208258,-0.29195052505513974
0.6161616161616162,0.6835630237066381,-0.19224136532246378,-0.2235797336082789
0.6262626262626263,0.7047370131746281,0.027053073261417274,-0.3267561471072123
0.6262626262626263,0.7358533069155961,-0.09376528250392296,-0.20379465835750096
0.6262626262626263,0.6273752071315493,-0.22045344039532883,-0.18787879308905456
0.6262626262626263,0.8078212649724358,-0.053529966512881264,-0.3428068861263238
0.6363636363636365,0.7361011907173667,-0.025148102366737382,-0.16049637469490222
0.6363636363636365,0.7136046053017475,-0.03394325808825148,-0.08390940599830882
0.6363636363636365,0.6539611586422752,-0.02305272261454158,-0.2964101326508799
0.6363636363636365,0.7027587396604517,-0.11249594091972147,-0.3070878847658873
0.6464646464646465,0.588975346142708,0.05983412547348543,-0.21208876275696972
0.6464646464646465,0.6762559698169063,-0.11811962534679096,-0.3382480349607857
0.6464646464646465,0.7095523822797883,-0.06782799175220486,-0.16376796562349838
0.6464646464646465,0.7481806646126633,0.05226146196942756,-0.2789400839076224
0.6565656565656566,0.6096631389879333,0.07205969409531081,-0.39251185655154863
0.6565656565656566,0.702378676418469,0.02127779167740043,-0.26669597233015907
0.6565656565656566,0.5828894189559312,-0.003546244485738651,-0.3320192851054655
0.6565656565656566,0.7411620164440756,-0.03893326536431291,-0.011683460626708247
0.6666666666666667,0.6226913784107806,0.043050474187677955,-0.34621189495319166
0.6666666666666667,0.6566295101043504,-0.01541549001294569,-0.12121550962629465
0.6666666666666667,0.6106060879979482,0.06152156166211059,-0.3137500700136092
0.6666666666666667,0.6293787421534502,-0.07861456084196461,-0.24528883502223375
0.6767676767676768,0.7008696891210684,0.20523700836905567,-0.37027186623777864
0.6767676767676768,0.6986255258883542,0.05627786805133908,-0.4197345698662005
0.6767676767676768,0.7361691068666416,-0.0023783942421773535,-0.13033400577872736
0.6767676767676768,0.8292780469978422,0.050857279512054515,-0.19031198458180262
0.686868686868687,0.6761300911415465,-0.020927365940623305,-0.1765778041519464
0.686868686868687,0.6282472893131986,0.21445872287754641,-0.1434082804963213
0.686868686868687,0.6513089148954259,0.0028524388568521852,0.09472407725317983
0.686868686868687,0.6052259113300366,0.16583399089080653,-0.28639026527398387
0.696969696969697,0.5706133838327109,0.11436948880896307,-0.40224717843855845
0.696969696969697,0.6548029240237682,0.23319235561891566,-0.5186288879763545
0.696969696969697,0.6455440410565133,0.16576197168673043,-0.22329148541024557
0.696969696969697,0.6480721442855589,0.14333456317930088,-0.5215828144910578
0.7070707070707072,0.6172419576577154,0.19529302902057114,-0.3226183116014125
0.7070707070707072,0.5878479549656019,0.4954737956711653,-0.403034559002057
0.7070707070707072,0.6964884194048955,0.20009623871156795,-0.48092366558450245
0.7070707070707072,0.6582490947641415,0.22987535675907872,-0.21831364144464416
0.7171717171717172,0.5960581527959259,0.22090985674379254,-0.5497638187027594
0.7171717171717172,0.716042769735524,-0.09457828362391374,-0.5483486607611212
0.7171717171717172,0.6106967697157948,0.09589212641367965,0.06966750222039808
0.7171717171717172,0.6787404814750442,0.3267390056301331,-0.18395496923698215
0.7272727272727273,0.630357168871376,0.013295957394430513,-0.5778481185710806
0.7272727272727273,0.7932427335376068,0.306258223060656,-0.30589920582592395
0.7272727272727273,0.5608265224213946,0.08602945070992188,-0.4729049954265655
0.7272727272727273,0.5352793116267871,0.08311792709246718,-0.4760205230049197
0.7373737373737375,0.7906971753106595,0.32646360170303373,-0.6260456951809106
0.7373737373737375,0.7058931906440574,-0.006830153586660004,-0.3081816750735208
0.7373737373737375,0.5730773045399317,0.2097491178626766,-0.6098720049086223
0.7373737373737375,0.6296572439460538,0.33524062927981274,-0.5421846422499859
0.7474747474747475,0.5158441767795627,0.46254101965410777,-0.6376664853001309
0.7474747474747475,0.7237490392155201,0.5073615325238329,-0.4073056352236289
0.7474747474747475,0.6832999897540156,0.5282555075191417,-0.31545256724270176
0.7474747474747475,0.6979032215579413,0.3747399090374049,-0.8578159367507336
0.7575757575757577,0.6771123081815649,0.21876741899740626,-0.18931303469054056
0.7575757575757577,0.6313590886858009,0.15610240716401222,-0.3870569160502304
0.7575757575757577,0.6082244651307669,0.3432832309479433,-0.6478864986796232
0.7575757575757577,0.7549774773146118,0.3583300997340877,-0.5388046296121346
0.7676767676767677,0.704830741494721,0.374615098048558,-0.41265959640156336
0.7676767676767677,0.5022216843152393,0.12359231628688463,-0.47571267041664994
0.7676767676767677,0.7167574481300699,0.24555317024167955,-0.7765736728854032
0.7676767676767677,0.5718665698294373,0.34026108138569555,-0.6649216477616628
0.7777777777777778,0.624054698336175,0.1717561033910453,-0.42199582443806394
0.7777777777777778,0.6195088255979002,0.479527723803255,-0.1906429680001528
0.7777777777777778,0.5639174815594608,0.38226555003254453,-0.44513992606383024
0.7777777777777778,0.6553937826508175,0.10635363724317659,-0.321162383365539
0.787878787878788,0.7455424826901741,0.30028848511328005,-0.5368049184533933
0.787878787878788,0.5015411089654996,0.48081634036382037,-0.5390155165268654
0.787878787878788,0.4556925395571523,0.6138377711185001,-0.14756927480391324
0.787878787878788,0.582881625336957,0.4498143208372574,-0.794353484833265
0.797979797979798,0.7685369210996386,0.452372111670548,-0.5199206527231728
0.797979797979798,0.8137164262711385,0.4888530735819309,-0.5082906332581875
0.797979797979798,0.7931476659313108,0.41902502304011974,-0.5901697126676471
0.797979797979798,0.6363810269805744,0.33470208348717195,-0.3986930256613699
0.8080808080808082,0.6953304923158415,0.4619970808163414,-0.7884138066929605
0.8080808080808082,0.663549797677321,0.5181410536635698,-0.5839970238424101
0.8080808080808082,0.7408773034054992,0.6498099289573226,-0.8330589897682371
0.8080808080808082,0.620529398986605,0.508036031763417,-0.6823148923684019
0.8181818181818182,0.5894643495137286,0.5081451236355775,-0.577159029707275
0.8181818181818182,0.629614280704149,0.3729620543920851,-0.8017883096612899
0.8181818181818182,0.5106913697179044,0.4353264084092916,-0.7848949577111953
0.8181818181818182,0.6935695254586444,0.4637237487022594,-0.7613911673104696
0.8282828282828284,0.7196285539161181,0.497485091006555,-0.7884927401524504
0.8282828282828284,0.6406553883211245,0.5775605451464993,-0.6776635747620643
0.8282828282828284,0.6766106948085908,0.5277263850656547,-0.755083024187855
0.8282828282828284,0.5893879474512925,0.5983679580758009,-0.6984631774877901
0.8383838383838385,0.6936561038488228,0.45784371944057256,-0.6852190238640634
0.8383838383838385,0.649539653932305,0.4702383486725589,-0.6631412146553155
0.8383838383838385,0.7076233373563785,0.5891358335816337,-0.6279299021850266
0.8383838383838385,0.721511203289007,0.45966108182697085,-0.48933473718767273
0.8484848484848485,0.8151780304641844,0.5845307106753107,-0.7136330415222251
0.8484848484848485,0.5930806475203532,0.6095480804585274,-0.829765100204895
0.8484848484848485,0.6458344469647826,0.5587204210521708,-0.785612894100161
0.8484848484848485,0.6717436064541837,0.5902226154067545,-0.6846433348386309
0.8585858585858587,0.7338759569600648,0.42694729066602044,-0.7216863952383833
0.8585858585858587,0.7484140435144987,0.7252480101709533,-0.8112212273976303
0.8585858585858587,0.7026791374322272,0.714483741649121,-0.6957049861152801
0.8585858585858587,0.8212652269108197,0.46886716763363234,-0.6090446534652026
0.8686868686868687,0.7706127236830527,0.7267030719655678,-0.8571094676126071
0.8686868686868687,0.7557513333173657,0.531943519919625,-0.8582308993930031
0.8686868686868687,0.7513899282535643,0.6554833942936935,-0.6898135198024082
0.8686868686868687,0.731017348026546,0.641216896756412,-0.8559091539793018
0.8787878787878789,0.7960240788063867,0.5213169514176087,-0.5543461410345217
0.8787878787878789,0.8315570620466926,0.6870681701363287,-0.6283185071376798
0.8787878787878789,0.8380856220629246,0.7104233551348303,-0.8370212414025355
0.8787878787878789,0.7560226240909451,0.6418314533941154,-0.95041096340365
0.888888888888889,0.8543833789090238,0.6267993671410089,-0.7979444373955586
0.888888888888889,0.7657594260151908,0.6884978540989802,-0.8340858497196281
0.888888888888889,0.8200717549372206,0.6688133067256602,-0.7307901663922206
0.888888888888889,0.7427464089261708,0.7362227730579621,-0.7682735300987994
0.8989898989898991,0.8206978175209768,0.8321326741457871,-0.6808375320139708
0.8989898989898991,0.8086806222922353,0.6724311590637164,-0.7520799800893258
0.8989898989898991,0.8363153143009,0.7640568589269722,-0.7492878374290461
0.8989898989898991,0.7857921101006515,0.7431187529652651,-0.8271449235492534
0.9090909090909092,0.7994847158381773,0.7197187157107506,-0.8539256640289786
0.9090909090909092,0.8400071319142955,0.6091537422973519,-0.7293886407492627
0.9090909090909092,0.9670018442486706,0.8058559844595579,-0.793852911400383
0.9090909090909092,0.8428656191292054,0.7688291469795948,-0.8373158569783592
0.9191919191919192,0.8486675794536245,0.7381340012942789,-0.7716734016975779
0.9191919191919192,0.9039372943581565,0.7445028107847482,-0.7749806709211363
0.9191919191919192,0.8545634455445207,0.7889435720043929,-0.7407380353325661
0.9191919191919192,0.8566518409130116,0.7343683643815807,-0.784408280240456
0.9292929292929294,0.8972182526735822,0.6543862829895014,-0.8024297712135484
0.9292929292929294,0.8278013795031256,0.6852717670580464,-0.744346870425388
0.9292929292929294,0.8598326316570085,0.7341933601374788,-0.7172389639014042
0.9292929292929294,0.8910107209713799,0.7978989382149885,-0.7121865512589645
0.9393939393939394,0.8671357918370296,0.8771732549967476,-0.6557427025992107
0.9393939393939394,0.8613937978815582,0.7285161108071284,-0.7440312652960944
0.9393939393939394,0.8799424026818876,0.7701639727816215,-0.7121705541220009
0.9393939393939394,0.8800291079317982,0.7714107441750391,-0.7176385131023375
0.9494949494949496,0.8893928667166098,0.8675730340067265,-0.581433752900151
0.9494949494949496,0.8998315706052077,0.7721251939763528,-0.7544751658138251
0.9494949494949496,0.8752865228017608,0.7539903492881783,-0.7745280883748498
