x,y1_true,y1_mean,y1_predvar,y1_confvar,y1_err,y2_true,y2_mean,y2_predvar,y2_confvar,y2_err,y3_true,y3_mean,y3_predvar,y3_confvar,y3_err
0.040100250626566414,0.8828100326645408,0.9178404744219628,0.0018024651026953258,0.00020436383625710547,0.03503044175742198,0.7842131604520369,0.7961658276350232,0.0036488919069060485,0.0003832136726971391,0.011952667182986265,-0.5149363292991549,-0.5040315928805857,0.004022872008809193,0.000445546655508853,0.01090473641856915
0.042606516290726815,0.8878768628748388,0.9230534188574404,0.0018084957958640832,0.0002042557894693192,0.03517655598260161,0.7821903011776385,0.7941235507137574,0.003610616855928613,0.0003751620584551372,0.01193324953611885,-0.5071701824285226,-0.4965313263863791,0.004062657722801668,0.00044591388875960225,0.01063885604214354
0.045112781954887216,0.8929240150229213,0.9282176265483135,0.0018152636608758028,0.00020461738147950137,0.03529361152539223,0.7800478715695163,0.7919716040996916,0.003575008458063596,0.00036898386789773835,0.011923732530175313,-0.4995178034399088,-0.4891053572156444,0.00410620011863422,0.00044790332548073344,0.010412446224264404
0.047619047619047616,0.8979503618470808,0.9333292069138179,0.0018225678487584513,0.00020524608127561403,0.03537884506673716,0.7777864028930703,0.7897094268448257,0.003541651657590909,0.0003642474913886092,0.011923023951755374,-0.49198451446437313,-0.48176146745054316,0.004153106493993883,0.0004511208331366017,0.010223047013829978
0.05012531328320802,0.9029547812447751,0.9383844652889619,0.0018302485483311895,0.00020598135691665004,0.03542968404418678,0.7754064559322146,0.7873364637156384,0.003510196592298396,0.00036058595052911046,0.01193000778342379,-0.4845755319758316,-0.4745072190463103,0.0042030392389395,0.00045522954653455034,0.010068312929521261
0.05263157894736842,0.9079361565508788,0.9433799101419404,0.0018381819284454288,0.00020669954688453513,0.035443753591061666,0.7729086208503173,0.7848521671175972,0.0034803526964583904,0.0003576910243688611,0.011943546267279892,-0.4772959616171911,-0.4673499469703072,0.004255711645468506,0.00045994570742375354,0.009946014646883938
0.05513784461152882,0.9128933768145865,0.9483122595917253,0.0018462753418500646,0.00020730898887224664,0.03541888277713878,0.7702935170438567,0.7822559991983271,0.0034518829428042226,0.00035530751470237904,0.011962482154470377,-0.4701507931364108,-0.46029675347984644,0.00431088353308558,0.00046503430140908234,0.00985403965656434
0.05764411027568922,0.9178253370748995,0.9531784472006277,0.0018544628146180565,0.00020774543026474675,0.03535311012572817,0.767561792988827,0.7795474341235311,0.003424598261467386,0.00035322768795217083,0.011985641134704128,-0.4631448954375106,-0.45335450352043705,0.004368356760782826,0.0004703045600394197,0.009790391917073538
0.06015037593984962,0.9227309386346257,0.9579756270199196,0.0018627008395491309,0.0002079677390252983,0.03524468838529382,0.7647141260799328,0.7767259605200973,0.003398352170331339,0.0003512859277037919,0.012011834440164515,-0.45628301175143804,-0.4465298212187748,0.004427970693972849,0.0004756053941490103,0.009753190532663214
0.06265664160401002,0.9276090893328279,0.962701177868581,0.0018709644878993393,0.0002079539298205153,0.035092088535753074,0.7617512224626153,0.7737910840790179,0.003373035646406736,0.00034935362708607523,0.01203986161640258,-0.4495697549315803,-0.43982908743759774,0.004489597692167002,0.0004808208219177781,0.009740667493982558
0.06516290726817042,0.9324587038156504,0.9673527068289063,0.0018792438504408055,0.0002076975167460662,0.03489400301325585,0.7586738168579445,0.7707423303101584,0.0033485722643369995,0.0003473343467533905,0.012068513452213825,-0.4430096028785899,-0.4332584383525412,0.004553138679589739,0.00048586545173205073,0.009751164526048739
0.06766917293233082,0.937278703805458,0.9719280519449958,0.0018875408121036424,0.00020720419733390432,0.034649348139537794,0.7554826723804302,0.7675792474396934,0.003324913623620766,0.00034515925971213515,0.012096575059263204,-0.4366068940990596,-0.426823765004546,0.00461851885655101,0.0004906800758305033,0.00978312909451362
0.07017543859649122,0.9420680183682194,0.9764252841138263,0.001895866163697721,0.00020648887189135225,0.034357265745606935,0.7521785803487888,0.7643014094405853,0.0033020350813944086,0.0003427828995598447,0.012122829091796516,-0.4303658234024546,-0.4205307137751265,0.004685683604356836,0.0004952274259889354,0.009835109627328087
0.07268170426065163,0.9468255841790711,0.9808427081612245,0.0019042370467069333,0.0002055729945797224,0.0340171239821534,0.7487623600897171,0.7609084191848254,0.0032799318046915393,0.00034017922577344185,0.012146059095108352,-0.42429043774056574,-0.4143846877259353,0.004754594630891416,0.0004994881372679252,0.009905750014630454
0.07518796992481203,0.9515503457859934,0.985178863098662,0.0019126747270192227,0.00020448225280379954,0.03362851731266858,0.7452348587347223,0.7573999117060677,0.0032586151503886255,0.00033733801403733386,0.012165052971345403,-0.41838463219361516,-0.40839084873872966,0.004825226397879685,0.0005034569601393647,0.009993783454885496
0.07769423558897243,0.956241255871534,0.9894325215596582,0.0019212026872963638,0.00020324456505562717,0.03319126568812425,0.7415969510100549,0.7537755575599256,0.0032381093783991747,0.0003342615770161581,0.012178606549870796,-0.41265214610699097,-0.4025541203869504,0.0048975628643448494,0.0005071392553286493,0.010098025720040593
0.08020050125313283,0.9608972755125147,0.9936026884183382,0.0019298450266541805,0.00020188838663411259,0.03270541290582352,0.7378495390198003,0.7500350662686401,0.003218448699248425,0.0003309618165554259,0.012185527248839811,-0.4070965593824458,-0.39687919146580974,0.004971594573965314,0.0005105477994320586,0.010217367916636078
0.08270676691729323,0.9655173744376578,0.9976885985952355,0.0019386251524206915,0.00020044130860871303,0.03217122415757767,0.7339935520221815,0.7461781898358357,0.003199674653414518,0.0003274576046079513,0.012184637813654198,-0.4017212889274363,-0.39137052010404194,0.005047316107125353,0.0005136999230226653,0.010350768823394363
0.08521303258145363,0.9701005312830644,1.0016897140596528,0.0019475647472136416,0.00019892893397092658,0.0315891827765884,0.7300299461991269,0.7422047263169287,0.0031818338172327205,0.00032377248765343483,0.01217478011780182,-0.3965295852661257,-0.3860323383773182,0.005124723911448411,0.0005166149965600019,0.010497246888807488
0.08771929824561403,0.9746457338454861,1.0056057200402877,0.001956682991799031,0.00019737401220905137,0.03095998619480156,0.7259597044191635,0.7381145234292668,0.003164975825785915,0.0003199327050304929,0.01215481901010329,-0.39152452931541015,-0.38086865734084985,0.005203814517684686,0.0005193122731047832,0.010655871974560305
0.09022556390977443,0.9791519793333247,1.0094365204596316,0.0019659960235153097,0.00019579581264859535,0.030284541126306963,0.7217838359936913,0.7339074821864238,0.003149151702113263,0.00031596551056206195,0.012123646192732429,-0.38670902932916773,-0.3758832723968192,0.005284583141076338,0.0005218090906997697,0.010825756932348551
0.09273182957393483,0.983618274615297,1.0131822326105249,0.0019755166081236878,0.0001942097154017348,0.02956395799522782,0.7175033764267011,0.7295835605398022,0.0031344124775388553,0.00031189778238837853,0.012080184113101078,-0.38208581801375957,-0.37107976891117767,0.005367022661847371,0.0005241194313907446,0.011006049102581905
0.09523809523809523,0.9880436364667057,1.0168431810966998,0.0019852540022025243,0.00019262699751488744,0.028799544629994123,0.7131193871579975,0.725142777010537,0.0031208080873703684,0.0003077549053749386,0.012023389852539479,-0.3776574498176444,-0.3664615279938034,0.005451122972342477,0.0005262528283250891,0.011195921823840993
0.09774436090225563,0.9924270918132521,1.0204198910618467,0.0019952139826487766,0.000191054791764523,0.027992799248594658,0.708632955299989,0.7205852142944675,0.0031083865236816682,0.0003035599080163807,0.011952258994478493,-0.37342629839779595,-0.36203173235628683,0.00553687067273816,0.0005282136072562695,0.011394566041509124
0.10025062656641603,0.9967676779723336,1.0239130807349797,0.0020053990205777814,0.00018949619606602747,0.027145402762646098,0.7040451933681147,0.715911022822483,0.0030971932248733225,0.0002993328337582046,0.011865829454368315,-0.36939455426543377,-0.3577933721625054,0.005624249092065477,0.0005300004441144548,0.011601182102928376
0.10275689223057644,1.0010644428917619,1.0273236533227494,0.0020158085746038983,0.00018795050905672718,0.026259210430987556,0.6993572390049689,0.7111204242581988,0.0030872706815661985,0.0002950903265522298,0.011763185253229835,-0.3655642226134048,-0.35374925078874775,0.005713238606828239,0.0005316062162257747,0.011814971824657072
0.10526315789473684,1.0053164453858479,1.0306526882816962,0.002026439482541091,0.000186413571626051,0.02533624289584835,0.6945702546981968,0.7062137149149212,0.0030786582363320192,0.00029084540846702314,0.011643460216724466,-0.36193712132736944,-0.3499019904125308,0.0058038172256279115,0.0005330181212209324,0.012035130914838654
0.10776942355889724,1.0095227553687898,1.0339014320068676,0.0020372864273585202,0.000184878190791776,0.0243786766380778,0.6896854274922279,0.7011912690738253,0.003071392055131809,0.0002866074275757161,0.011505841581597398,-0.3585148791827643,-0.34625403735210025,0.005895961405009399,0.0005342180347605518,0.01226084183066406
0.11027568922305764,1.0136824540853098,1.0370712879747115,0.0020483424577270185,0.0001833346267303271,0.023388833889401717,0.6847039686939216,0.6960535421853227,0.003065505247157397,0.0002823821532041898,0.011349573491401088,-0.35529893422933123,-0.3428076670823842,0.005989647059345638,0.0005351830759293309,0.012491267146947038
0.11278195488721804,1.0177946343384818,1.0401638063813239,0.002059599541957739,0.00018177112231676601,0.022369172042842056,0.6796271135721943,0.6908010739355188,0.003061028110960982,0.0002781719968480879,0.01117396036332452,-0.3522905323648137,-0.3395649888573359,0.006084850725834974,0.000535886347510719,0.012725543507477843
0.11528822055137844,1.0218584007146898,1.0431806733188578,0.002071049137012891,0.00018017445722557604,0.02132227260416797,0.6744561210517066,0.6854344911598471,0.0030579884836725696,0.0002739763360104149,0.010978370108140512,-0.3494907260992359,-0.33652794987350687,0.006181550844734507,0.0005362978173379963,0.012962776225729056
0.11779448621553884,1.0258728698056692,1.0461236995347887,0.00208268275568886,0.0001785305100194118,0.020250829729119513,0.6691922734006828,0.6799545105869769,0.0030564121717679272,0.00026979191991024695,0.010762237186294099,-0.3469003735109896,-0.3336983389151219,0.006279729114695074,0.000536385306593556,0.013202034595867718
0.12030075187969924,1.0298371704275664,1.0489948088210903,0.002094492516176088,0.00017682481270253335,0.019157638393523913,0.6638368759129432,0.6743619413949979,0.0030563234422283122,0.0002656133364389892,0.010525065482054785,-0.3445201373957649,-0.3310777894269129,0.006379371883513596,0.0005361155511177068,0.01344234796885202
0.12280701754385964,1.0337504438369707,1.051796026081069,0.0021064716598150728,0.00017504308381361707,0.018045582244098357,0.6583912565842256,0.6686576875640207,0.0030577455540867727,0.0002614335208782717,0.010266430979795071,-0.34235048460916795,-0.328667781967389,0.006480471535695011,0.0005354553026418919,0.013682702641778954
0.12531328320802004,1.0376118439438584,1.054529465123913,0.0021186150267366215,0.00017317172979528994,0.016917621180054576,0.6528567657828783,0.6628427500088752,0.0030607013108797853,0.0002572442875052697,0.009985984225996836,-0.3403916856036794,-0.3264696460021411,0.006583027839976232,0.0005343724382087603,0.01392203960153826
0.12781954887218044,1.0414205375214025,1.057197316237392,0.0021309194770348545,0.0001711983022942765,0.01577677871598948,0.6472347759150043,0.6569182284762853,0.0030652136175751826,0.0002530368682248454,0.009683452561281003,-0.33864381416041034,-0.32448456100402334,0.006687049222187462,0.0005328370478771819,0.014159253156386997
0.13032581453634084,1.045175704412588,1.0598018335907928,0.00214338425202696,0.0001691119060967088,0.014626129178204827,0.6415266810841411,0.6508853231922409,0.003071306024724948,0.00024880244162842665,0.00935864210809978,-0.3371067473159244,-0.3227135568347125,0.0067925539315622,0.0005308224730968573,0.014393190481211904
0.13283208020050125,1.0488765377335916,1.0623453225202402,0.002156011266684511,0.00016690354851823242,0.013468784786648591,0.6357338967455606,0.644745336245591,0.0030790032466042378,0.0002445326398619304,0.009011439500030471,-0.3357801654841963,-0.32115751338996434,0.006899571071822364,0.0005283062708085951,0.01462265209423197
0.13533834586466165,1.0525222440738653,1.0648301267494664,0.002168805330831008,0.00016456642774157797,0.012307882675601123,0.6298578593552736,0.6384996726946952,0.003088331639504951,0.00024022002016604532,0.0086418133394216,-0.334663552773588,-0.31981715949905454,0.007008141471789852,0.0005252710812779339,0.014846393274533465
0.13784461152882205,1.0561120436928826,1.06725861559922,0.0021817742953322006,0.00016209615615981774,0.011146571906337499,0.6239000260138277,0.6321498413858297,0.003099319630585329,0.00023585849213764715,0.00824981537200209,-0.3337561974985259,-0.3186930710770667,0.007118318374056769,0.0005217053809028493,0.015063126421459239
0.14035087719298245,1.0596451707134928,1.0696331712384397,0.0021949291225406256,0.00015949091771459117,0.00998800052494686,0.617861874104984,0.6256974554717651,0.003111998086710485,0.00023144369087465874,0.007835581366781086,-0.3330571928853736,-0.3177856685370629,0.007230167924198192,0.0005176041046411936,0.015271524348310694
0.14285714285714285,1.0631208733118374,1.0719561760301841,0.0022082838811259982,0.00015675155892237283,0.00883530271834676,0.6117449009293667,0.6191442326216496,0.0031264006170972566,0.00022697329052106605,0.007399331692282907,-0.3325654379717985,-0.31709521347752967,0.007343769446954342,0.0005129691262172765,0.015470224494268825
0.14536340852130325,1.066538413903784,1.0742300000249487,0.002221855667650568,0.00015388161576150472,0.007691586121164828,0.6055506233331717,0.6124919949129215,0.003142563803611034,0.00022244725277835103,0.006941371579749833,-0.33227963869874183,-0.31662180466873624,0.007459215499965108,0.0005078095878171533,0.01565783403000559
0.14786967418546365,1.0698970693278251,1.0764569886526318,0.0022356644576387464,0.0001508872786878807,0.006559919324806707,0.5992805773320289,0.6057426683988532,0.0031605273548635255,0.00021786800725259888,0.0064620910668242715,-0.3321983091939068,-0.316365373369878,0.007576611699486287,0.0005021420745515432,0.015832935824028782
0.15037593984962405,1.0731961310244058,1.0786394506648465,0.0022497328903653808,0.00014777729949850413,0.005443319640440647,0.5929363177301123,0.5988982823452684,0.003180334181929282,0.00021324056223253376,0.005961964615156079,-0.3323197732454951,-0.3163256780168454,0.007696076316539806,0.0004959906323996563,0.015994095228649696
0.15288220551378445,1.0764349052116249,1.080779646376438,0.002264085992777684,0.000144562845166953,0.004344741164813204,0.5865194177345894,0.5919609681325764,0.0032020303953132377,0.00020857254618086905,0.005441550397986994,-0.3326421659647259,-0.31650229832823673,0.007817739645500626,0.0004893866317042585,0.01613986763648917
0.15538847117794485,1.0796127130572761,1.0828797762547582,0.0022787508485063446,0.0001412573039376537,0.003267063197482045,0.5800314685655071,0.5849329578196685,0.0032256652236845695,0.00020387418127928476,0.00490148925416134,-0.3331634356354928,-0.3168946288845952,0.007941743150639077,0.00048236848138297005,0.01626880675089759
0.15789473684210525,1.0827288908471797,1.0849419699035836,0.002293756218304222,0.00013787604957244323,0.0022130790564038882,0.5734740790612134,0.5778165823686987,0.003251290856443643,0.00019915819171358729,0.0043425033074853125,-0.33388134574932093,-0.31750187224298687,0.008068238399349678,0.0004749812019731872,0.016379473506334064
0.16040100250626566,1.0857827901497656,1.0869682754861427,0.0023091321196753883,0.00013443617101889383,0.001185485336377079,0.5668488752794067,0.5706142695304284,0.003278962214158528,0.00019443965151340169,0.0037653942510216254,-0.33479347722360686,-0.3183230316555835,0.008197385793506286,0.0004672758681816647,0.01647044556802335
0.16290726817042606,1.0887737779768687,1.0889606496300226,0.0023249093724697677,0.00013095617355984664,0.0001868716531538972,0.5601575000939176,0.563328541391898,0.003308736650577089,0.00018973577626513815,0.0031710412979804037,-0.3358972308009419,-0.31935690346705947,0.00832935311309429,0.0004593089339794625,0.016540327333882443
0.16541353383458646,1.0917012369406902,1.0909209478545987,0.0023411191185546327,0.00012745565907730917,-0.0007802890860915124,0.55340161278732,0.5559620115898778,0.0033406735920987157,0.0001850656652697766,0.0025603988025577618,-0.33718982962713884,-0.3206020692711006,0.0084643138882094,0.00045114145518863576,0.01658776035603826
0.16791979949874686,1.0945645654068958,1.0928509155593067,0.0023577923235895766,0.00012395499275270856,-0.0017136498475891493,0.5465828886394729,0.5485173821946046,0.0033748341213011837,0.00018045000130699506,0.0019344935551316444,-0.3386683220054034,-0.32205688791136977,0.008602445617466462,0.00044283822616150557,0.01661143409403365
0.17042606516290726,1.0973631776438044,1.09475217960742,0.0023749592671533344,0.00012047496174649355,-0.0026109980363844265,0.5397030185120961,0.5409974402702649,0.0034112805102637146,0.00017591071433378607,0.00129442175816874,-0.3403295843239218,-0.3237194874164625,0.008743927852124187,0.00043446684833129453,0.016610096907459293
0.17293233082706766,1.100096503967633,1.0966262405392528,0.0023926490311641227,0.0001170364351163337,-0.0034702634283800826,0.5327637084294816,0.5334050541206505,0.003450075712237454,0.00017147061813424207,0.0006413456911689153,-0.34217032415395765,-0.32558775696202746,0.008888940166327443,0.000426096749313381,0.016582567191930186
0.17543859649122806,1.1027639908837639,1.0984744654433827,0.0024108889910241294,0.00011366002867498892,-0.004289525440381192,0.5257666791554447,0.5257431692289007,0.003491282818982576,0.00016715302768019921,-2.3509926543985316e-05,-0.3441870835153883,-0.3276593389561048,0.009037660034581327,0.00041779817166845743,0.01652774455928352
0.17794486215538846,1.1053651012239967,1.1002980815136494,0.0024297043185415408,0.00011036578276993895,-0.005067019710347287,0.5187136657666207,0.5180148039033139,0.0035349644913448574,0.00016298136512146535,-0.00069886186330681,-0.34637624230643876,-0.32993162134574805,0.00919026063782188,0.000409641150550961,0.016444620960690715
0.18045112781954886,1.1078993142797517,1.1020981703146047,0.0024491175014542026,0.00010717285721925962,-0.005801143965147082,0.5116064172222126,0.5102230446413831,0.0035811823712821873,0.00015897876285753858,-0.001383372580829434,-0.34873402189421476,-0.33240173024434594,0.00934690861962518,0.00040169449921180435,0.016332291649868824
0.18295739348370926,1.1103661259311906,1.103875662776822,0.002469147886954929,0.0001040992495106323,-0.00649046315436852,0.5044466959302945,0.5023710412265541,0.0036299964837022184,0.00015516767220480687,-0.0020756547037403816,-0.35125648886247035,-0.3350665229795601,0.009507761813751014,0.00039402482072346015,0.016189965882910273
0.18546365914786966,1.1127650487722265,1.1056313349376656,0.002489811252724335,0.00010116153894716876,-0.007133713834560851,0.4972362773107831,0.49446200157362813,0.0036814646348595132,0.0001515694844420292,-0.0027742757371549964,-0.3539395589128953,-0.3379225816613155,0.009672966963836793,0.00038669556338232543,0.0160169772515798
0.18796992481203006,1.1150956122313858,1.1073658044422776,0.0025111194121774975,9.83746620744625e-05,-0.007729807789108145,0.48997694935518,0.48649918633939865,0.0037356418157217033,0.0001482041725158984,-0.0034777630157813433,-0.35677900091605286,-0.34096620736827676,0.00984265745542139,0.00037976613605814774,0.015812793547776094
0.19047619047619047,1.1173573626884994,1.1090795278139376,0.00253307985631246,9.575172062460499e-05,-0.008277834874561796,0.48267051218319756,0.4784859033177445,0.003792579616071503,0.00014508995898205744,-0.004184608865453077,-0.35977044110794754,-0.34419341504899015,0.010016951079549787,0.0003732910982963345,0.015577026058957388
0.19298245614035087,1.1195498635871866,1.1107727985005036,0.0025556954371074143,9.330382552675638e-05,-0.008777065086682967,0.4753187775963772,0.47042550163854574,0.0038523256579757743,0.00014224301834947901,-0.0048932759578314555,-0.3629093674280647,-0.347599929231179,0.010195947846466377,0.0003673194383457899,0.015309438196885683
0.19548872180451127,1.1216726955431104,1.1124457457001495,0.002578964094732171,9.10399778236253e-05,-0.009226949842960908,0.46792356862881135,0.4623213657913479,0.003914923051334626,0.00013967721602225366,-0.0056022028374634325,-0.36619113399457415,-0.3511811806288728,0.010379727866664216,0.0003618939503881329,0.015009953365701323
0.19799498746867167,1.1237254564479737,1.1140983339652644,0.002602878630815842,8.896698698638492e-05,-0.00962712248270936,0.4604867190950789,0.4541769094964015,0.003980409880336181,0.00013740389189382529,-0.006309809598677385,-0.3696109657122652,-0.35493230373258966,0.010568349315806237,0.000357050720330143,0.014678661979675545
0.20050125313283207,1.1257077615692304,1.1157303635805371,0.0026274265303527417,8.708942775774138e-05,-0.009977397988693237,0.4530100731355088,0.4459955694457716,0.004048818723256941,0.0001354316901046947,-0.0070145036897371615,-0.3731639630086369,-0.3588481354624494,0.01076184649865207,0.00035281872737123667,0.014315827546187487
0.20300751879699247,1.12761924364549,1.1173414717073926,0.0026525898320771905,8.540963345303102e-05,-0.010277771938097313,0.4454954847588823,0.43778079893906724,0.004120176209502556,0.0001337664377365987,-0.007714685819815048,-0.37684510669345034,-0.36292321495812196,0.010960228026454563,0.0003492195664500162,0.013921891735328373
0.20551378446115287,1.1294595529775884,1.118931134283894,0.0026783450502612096,8.392772678221934e-05,-0.010528418693694475,0.4379448173826876,0.4295360614384241,0.004194502618989014,0.00013241107618194815,-0.00840875594426349,-0.3806492629369216,-0.3671517845726805,0.011163475120941142,0.00034626729449644734,0.013497478364241089
0.20802005012531327,1.131228357515303,1.1204986686651635,0.0027046631456674056,8.264168401198203e-05,-0.010729688850139585,0.430359943371043,0.4212648240687405,0.0042718115242463195,0.00013136564405550122,-0.009095119302302501,-0.38457118836161663,-0.3715277921300345,0.01137154005745629,0.0003439684012416875,0.013043396231582127
0.21052631578947367,1.1329253429396937,1.122043236986327,0.0027315095473845297,8.154743233339484e-05,-0.010882105953366805,0.4227427435703996,0.4129705510892248,0.004352109478357846,0.0001306273129825929,-0.00977219248117478,-0.38860553524300084,-0.37604489449755507,0.011584344758800293,0.0003423219032672621,0.012560640745445772
0.21303258145363407,1.1345502127410452,1.1235638502273646,0.002758844224277742,8.063897697052772e-05,-0.01098636251368057,0.41509510684314244,0.40465669736338344,0.004435395749430799,0.00013019047499909426,-0.010438409479758992,-0.3927468568134816,-0.3806964625168471,0.011801779550609662,0.00034131955790937785,0.012050394296634515
0.21553884711779447,1.1361026882923921,1.1250593729549754,0.0027866218050723282,7.990855509076312e-05,-0.01104331533741676,0.407418929599202,0.3963267018543644,0.0045216621020062195,0.00013004687978133872,-0.01109222774483759,-0.3969896126646866,-0.3854755873265391,0.012023702088640327,0.00034094619177256263,0.011514025338147493
0.21804511278195488,1.1375825089186133,1.1265285287147646,0.002814791745806957,7.934681333887537e-05,-0.011053980203848734,0.3997161153257962,0.38798398117322225,0.004610892625287456,0.00013018581924337583,-0.011732134152573959,-0.4013281742426159,-0.3903750881012674,0.012249936467618721,0.0003411801367716305,0.01095308614134849
0.22055137844611528,1.1389894319610705,1.1279699060432014,0.0028432985431462465,7.894300552615995e-05,-0.011019525917869144,0.39198857411541543,0.3796319232076127,0.004703063607376516,0.00013059435606833125,-0.012356650907802746,-0.4057568304302223,-0.39538752122124354,0.012480272520974157,0.00034199376507818734,0.010369309208978772
0.22305764411027568,1.1403232328377821,1.1293819650670611,0.002872081992167706,7.868520715485193e-05,-0.01094126777072102,0.3842382221921711,0.3712738808583301,0.004798143454215606,0.00013125759216289735,-0.012964341333841,-0.4102697932118779,-0.40050519087630365,0.012714465320455007,0.0003433541128704153,0.009764602335574246
0.22556390977443608,1.141583705099113,1.1307630446548271,0.0029010774854645012,7.856054216133488e-05,-0.010820660444285979,0.37646698143662305,0.3629131659111427,0.004896092651317987,0.00013215897216026267,-0.01355381552548035,-0.4148612034141125,-0.4057201610980391,0.012952234884081495,0.00034522358156985935,0.009141042316073378
