x,y1_true,y1_mean,y1_predvar,y1_confvar,y1_err,y2_true,y2_mean,y2_predvar,y2_confvar,y2_err,y3_true,y3_mean,y3_predvar,y3_confvar,y3_err
0.02506265664160401,0.852059518119195,0.8674780414054304,0.0012583993941895724,4.9373867427449405e-05,0.015418523286235386,0.7938133392113397,0.7991569618389249,0.0016420944800338004,5.805310813726274e-05,0.005343622627585254,-0.5636123343909086,-0.5553590021642995,0.01687296917643133,0.0006510593658787626,0.008253332226609178
0.02756892230576441,0.8572204906611507,0.8704938817997672,0.0012243183082374872,4.667737965317098e-05,0.013273391138616475,0.7925173898056435,0.7969897845785496,0.001651657363495325,5.584077124413199e-05,0.004472394772906174,-0.555280584576483,-0.547057247908259,0.016931654314834278,0.0006340479498046629,0.008223336668223946
0.03007518796992481,0.8623686413190889,0.8735863211348729,0.001192192972404138,4.466413826306255e-05,0.011217679815784032,0.7910993092236878,0.7947240078899185,0.001662600595833468,5.440273254024623e-05,0.003624698666230719,-0.5470287533303977,-0.5386922858753448,0.016983382089254567,0.0006230933748735602,0.008336467455052898
0.03258145363408521,0.8675028177863652,0.8767552097728171,0.001161819796211521,4.31527423625043e-05,0.009252391986451891,0.7895594491116336,0.7923600290031843,0.001674773164609287,5.3576668031317014e-05,0.002800579891550692,-0.538862682578814,-0.5302857275800433,0.017025646809971325,0.0006164592796756731,0.008576954998770647
0.03508771929824561,0.8726218712215619,0.8800002499998918,0.0011330283315825647,4.199578589293087e-05,0.007378378778329919,0.7878981913137177,0.7898982682102158,0.0016880469310684295,5.322277816686263e-05,0.0020000768964980598,-0.5307881416480261,-0.5218593355495332,0.017056300701955327,0.0006126987338151394,0.008928806098492892
0.03759398496240601,0.8777246565333701,0.8833209901876558,0.001105677404737301,4.107579785540509e-05,0.00559633365428569,0.7861159477775652,0.7873391679754818,0.001702314632552011,5.3221787987716206e-05,0.0012232201979165414,-0.5228108215422602,-0.5134349148442802,0.017073541610873256,0.0006106317328209087,0.009375906697980052
0.040100250626566414,0.8828100326645408,0.8867168194605064,0.0010796514414057464,4.0301386577224454e-05,0.003906786795965567,0.7842131604520369,0.7846831920613582,0.0017174879684139226,5.3473031381188116e-05,0.000470031609321242,-0.5149363292991549,-0.5050342033290381,0.017075898352993557,0.0006093209841875058,0.009902125970116749
0.042606516290726815,0.8878768628748388,0.8901869629082064,0.0010548570085232786,3.9603611301830316e-05,0.0023101000333676236,0.7821903011776385,0.7819308246712566,0.0017334957808967635,5.389263094542548e-05,-0.0002594765063819171,-0.5071701824285226,-0.4966787614560434,0.01706221410611706,0.0006080465988338533,0.010491420972479237
0.045112781954887216,0.8929240150229213,0.893730477378682,0.0010312195902110613,3.893259890135744e-05,0.000806462355760762,0.7800478715695163,0.7790825696126902,0.0017502823196635995,5.441176221217142e-05,-0.0009653019568260923,-0.4995178034399088,-0.4883898623409778,0.017031628221336147,0.000606280275736638,0.011127941098931005
0.047619047619047616,0.8979503618470808,0.8973462478849541,0.0010086806118880865,3.8254419449842376e-05,-0.0006041139621266733,0.7777864028930703,0.7761389494815987,0.0017678056157344523,5.4975028031899794e-05,-0.0016474534114716555,-0.49198451446437313,-0.4801883829254775,0.016983556813370472,0.0006036595293376026,0.011796131538895638
0.05012531328320802,0.9029547812447751,0.9010329846567515,0.0009871947217348737,3.7548229676102525e-05,-0.0019217965880236054,0.7754064559322146,0.7731005048716568,0.001786035935797759,5.553891414925866e-05,-0.002305951060557754,-0.4845755319758316,-0.47209469702611917,0.01691767246204558,0.0005999624613331938,0.012480834949712416
0.05263157894736842,0.9079361565508788,0.9047892208642985,0.0009667273339902572,3.680368849627584e-05,-0.00314693568658031,0.7729086208503173,0.7699677936077549,0.0018049543439536883,5.607035308656285e-05,-0.002940827242562394,-0.4772959616171911,-0.46412857106949035,0.01683388333029041,0.0005950835222321006,0.013167390547700775
0.05513784461152882,0.9128933768145865,0.9086133110391579,0.0009472524363398287,3.601864653473262e-05,-0.00428006577542861,0.7702935170438567,0.7667413900090381,0.001824551347223001,5.654537273259033e-05,-0.003552127034818664,-0.4701507931364108,-0.4563090633055368,0.016732311976021454,0.0005890106455732753,0.013841729830874006
0.05764411027568922,0.9178253370748995,0.9125034302133379,0.0009287506570674244,3.5197104897273764e-05,-0.005321906861561643,0.767561792988827,0.7634218841801541,0.0018448256445319686,5.694784941374838e-05,-0.004139908808672876,-0.4631448954375106,-0.4486544272770606,0.01661327410744739,0.0005818040710113799,0.014490468160449965
0.06015037593984962,0.9227309386346257,0.9164575737943323,0.0009112075872312385,3.434743800420429e-05,-0.006273364840293394,0.7647141260799328,0.7600098813337652,0.0018657829641784134,5.726835052215731e-05,-0.004704244746167596,-0.45628301175143804,-0.4411820203016291,0.016477257504148482,0.0005735771033591377,0.01510099144980892
0.06265664160401002,0.9276090893328279,0.9204735581903485,0.0008946123483038185,3.348087043167657e-05,-0.007135531142479445,0.7617512224626153,0.7565060011454605,0.0018874349957195627,5.7503072713409934e-05,-0.005245221317154769,-0.4495697549315803,-0.4339082176937813,0.016324901300448114,0.0005644789852668241,0.015661537237799006
0.06516290726817042,0.9324587038156504,0.924549022196274,0.0008789563936692112,3.2610195635778886e-05,-0.00790968161937644,0.7586738168579445,0.7529108771452186,0.001909798408239422,5.7652867706844246e-05,-0.005762939712725901,-0.4430096028785899,-0.4268483334197918,0.016156975803204472,0.0005546799932558098,0.016161269458798144
0.06766917293233082,0.937278703805458,0.9286814291463124,0.0008642325300502943,3.174872209430602e-05,-0.008597274659145615,0.7554826723804302,0.7492251561399215,0.0019328939526916348,5.772235346172933e-05,-0.0062575162405087426,-0.4366068940990596,-0.42001654783505094,0.015974362993341054,0.0005443588019772172,0.016590346264008682
0.07017543859649122,0.9420680183682194,0.9328680698365304,0.0008504341436053543,3.090943105517338e-05,-0.00919994853168904,0.7521785803487888,0.7454494976763684,0.0019567456602565276,5.771912274833111e-05,-0.00672908267242045,-0.4303658234024546,-0.41342584310535757,0.01577803783909721,0.0005336921013454961,0.016939980297097035
0.07268170426065163,0.9468255841790711,0.9371060662151294,0.0008375546127707494,3.0104327413082372e-05,-0.00971951796394177,0.7487623600897171,0.7415845735405426,0.0019813801027814405,5.765301526523997e-05,-0.0071777865491744475,-0.42429043774056574,-0.4070879468582346,0.015569050529036493,0.0005228463969212152,0.017202490882331167
0.07518796992481203,0.9515503457859934,0.941392375835381,0.0008255868904589836,2.934396576931995e-05,-0.010157969950612356,0.7452348587347223,0.7376310672952329,0.002006825749958228,5.7535488041638295e-05,-0.007603791439489416,-0.41838463219361516,-0.4010132845497608,0.01534850971394225,0.0005119718764459539,0.01737134764385434
0.07769423558897243,0.956241255871534,0.9457237970607508,0.000814523236502262,2.863713201630515e-05,-0.010517458810783142,0.7415969510100549,0.7335896738583401,0.002033112387264622,5.73790482377128e-05,-0.008007277151714787,-0.41265214610699097,-0.395210940965823,0.015117566828887924,0.0005011981857686815,0.01744120514116798
0.08020050125313283,0.9608972755125147,0.9500969750091812,0.0008043550813075069,2.799066087526577e-05,-0.010800300503333471,0.7378495390198003,0.7294610991203925,0.002060270604016538,5.719675777851474e-05,-0.008388439899407851,-0.4070965593824458,-0.38968863120589814,0.014877401549505263,0.0004906319257200511,0.017407928176547682
0.08270676691729323,0.9655173744376578,0.9545084082180786,0.0007950730018040422,2.740936994487288e-05,-0.011008966219579253,0.7339935520221815,0.7252460596035277,0.0020883313568152,5.700181519478537e-05,-0.008747492418653802,-0.4017212889274363,-0.3844526814216914,0.014629208420043843,0.00048035565832004807,0.017268607505744882
0.08521303258145363,0.9701005312830644,0.958954456008037,0.0007866667912391462,2.689609131105379e-05,-0.011146075275027423,0.7300299461991269,0.7209452821620843,0.0021173255876284175,5.680719400095602e-05,-0.009084664037042556,-0.3965295852661257,-0.3795080195040551,0.014374184674803905,0.00047042819566323144,0.01702156576207059
0.08771929824561403,0.9746457338454861,0.9634313465194424,0.0007791256046080397,2.6451782019831488e-05,-0.01121438732604374,0.7259597044191635,0.7165595037233103,0.0021472838939414663,5.6625335136803394e-05,-0.009400200695853123,-0.39152452931541015,-0.37485817582946523,0.014113519259322166,0.00046088593793028126,0.016666353485944918
0.09022556390977443,0.9791519793333247,0.9679351853924274,0.000772438163123473,2.6075696357220835e-05,-0.011216793940897252,0.7217838359936913,0.7120894710719554,0.002178236264981341,5.646790756837822e-05,-0.00969436492173592,-0.38670902932916773,-0.37050529409272837,0.01384838304319742,0.0004517450274659991,0.016203735236439365
0.09273182957393483,0.983618274615297,0.9724619650561372,0.0007665930014471641,2.5765603222135682e-05,-0.011156309559159805,0.7175033764267011,0.7075359406750792,0.002210211860055806,5.6345613180948335e-05,-0.009967435751621956,-0.38208581801375957,-0.3664501521669913,0.013579920203026495,0.0004430040932658183,0.015635665846768287
0.09523809523809523,0.9880436364667057,0.9770075745905196,0.0007615787437005421,2.551803420024474e-05,-0.01103606187618611,0.7131193871579975,0.7028996785493078,0.002243238826011391,5.626803305837815e-05,-0.010219708608689704,-0.3776574498176444,-0.3626921928452548,0.013309240741519091,0.00043464737335105924,0.014965256972389596
0.09774436090225563,0.9924270918132521,0.981567810120243,0.0007573843945813402,2.53285482839556e-05,-0.010859281693009093,0.708632955299989,0.6981814601693443,0.002277344165861145,5.624352728943258e-05,-0.010451495130644695,-0.37342629839779595,-0.3592295642311475,0.013037414098135663,0.0004266480208563837,0.014196734166648461
0.10025062656641603,0.9967676779723336,0.9861383856963784,0.0007539996344460128,2.5192001746085863e-05,-0.010629292275955216,0.7040451933681147,0.6933820704182025,0.0023125536355547587,5.6279165360260527e-05,-0.010663122949912118,-0.36939455426543377,-0.3560591694612162,0.012765463797411744,0.00041897142179504596,0.013335384804217587
0.10275689223057644,1.0010644428917619,0.9907149446201124,0.0007514151083803291,2.5102812867587587e-05,-0.010349498271649438,0.6993572390049689,0.6885023035762075,0.0023488916718747035,5.638069020172644e-05,-0.01085493542876148,-0.3655642226134048,-0.353176725356973,0.01249436307371363,0.0004115783774147424,0.012387497256431845
0.10526315789473684,1.0053164453858479,0.9952930711575334,0.0007496227006368025,2.5055212606443525e-05,-0.010023374228314452,0.6945702546981968,0.6835429633528847,0.002386381355670672,5.655252018448171e-05,-0.011027291345312107,-0.36193712132736944,-0.3505768295239283,0.012225031405923716,0.0004044280309488153,0.011360291803441114
0.10776942355889724,1.0095227553687898,0.999868302595182,0.0007486157879105258,2.504347441986612e-05,-0.009654452773607769,0.6896854274922279,0.6785048629554851,0.0024250443906488526,5.679776935549577e-05,-0.011180564536742876,-0.3585148791827643,-0.34825303533694185,0.011958331891985604,0.0003974804459313767,0.01026184384582246
0.11027568922305764,1.0136824540853098,1.0044361415803245,0.0007483894663839945,2.50621179428339e-05,-0.00924631250498531,0.6847039686939216,0.6733888251970299,0.002464901107031387,5.71182953028066e-05,-0.011315143496891666,-0.35529893422933123,-0.3461979341777276,0.011695069391914507,0.00039069877062969155,0.009101000051603636
0.11278195488721804,1.0177946343384818,1.008992068690926,0.0007489407489834702,2.5106082771384226e-05,-0.008802565647555882,0.6796271135721943,0.6681956826411195,0.0025059704808368818,5.7514765465218844e-05,-0.011431430931074793,-0.3522905323648137,-0.3444032442218926,0.011435989368111204,0.0003840509492130497,0.007887288142921112
0.11528822055137844,1.0218584007146898,1.013531555176872,0.0007502687299795102,2.517086932269e-05,-0.008326845537817817,0.6744561210517066,0.6629262777836047,0.0025482701624278317,5.798673559142686e-05,-0.011529843268101914,-0.3494907260992359,-0.3428599050100315,0.011181777353644517,0.0003775109644362156,0.006630821089204431
0.11779448621553884,1.0258728698056692,1.0180500758130506,0.0007523747164822664,2.52526461967439e-05,-0.007822793992618537,0.6691922734006828,0.6575814632684214,0.0025918165187822405,5.8532744856481407e-05,-0.011610810132261395,-0.3469003735109896,-0.34155817698126023,0.010933058982526915,0.0003710596185196713,0.005342196529729393
0.12030075187969924,1.0298371704275664,1.0225431218043397,0.0007552623273608109,2.5348324478690233e-05,-0.00729404862322669,0.6638368759129432,0.6521621021364652,0.0026366246859163786,5.915042410398855e-05,-0.011674773776477965,-0.3445201373957649,-0.34048774509832425,0.010690400519896571,0.0003646848773446593,0.004032392297440679
0.12280701754385964,1.0337504438369707,1.0270062136812257,0.0007589375597662122,2.5455599108145146e-05,-0.00674423015574499,0.6583912565842256,0.6466690681082312,0.0026827086138645107,5.983659965133437e-05,-0.011722188475994377,-0.34235048460916795,-0.3396378256518847,0.010454309835046357,0.0003583818187019646,0.0027126589572832316
0.12531328320802004,1.0376118439438584,1.0314349141247625,0.0007634088260430052,2.5572960084536613e-05,-0.0061769298190959,0.6528567657828783,0.6411032458939943,0.0027300811247791172,6.058741324115807e-05,-0.011753519888884068,-0.3403916856036794,-0.3389972752983711,0.010225237765101102,0.0003521522369591892,0.0013944103053082912
0.12781954887218044,1.0414205375214025,1.0358248406595365,0.0007686869636941118,2.5699676197858912e-05,-0.005595696861866006,0.6472347759150043,0.63546553153612,0.002778753965032652,6.139843902729191e-05,-0.01176924437888438,-0.33864381416041034,-0.33855470136107824,0.010003579822333344,0.00034600396495213453,8.911279933210281e-05
0.13032581453634084,1.045175704412588,1.0401716781532997,0.0007747852212074641,2.5835754157937616e-05,-0.005004026259288308,0.6415266810841411,0.6297568327739569,0.002828737850237986,6.226479650585712e-05,-0.011769848310184239,-0.3371067473159244,-0.33829857240848094,0.009789678202679598,0.0003399499785482926,-0.0011918250925565532
0.13283208020050125,1.0488765377335916,1.0444711910637992,0.0007817192241688821,2.598187765526498e-05,-0.00440534666979242,0.6357338967455606,0.6239780694382873,0.00288004251681284,6.318127299485153e-05,-0.011755827307273314,-0.3357801654841963,-0.3382173281173081,0.00958382405733351,0.00033400735099107956,-0.002437162633111778
0.13533834586466165,1.0525222440738653,1.0487192353720332,0.0007895069242794485,2.613932912467558e-05,-0.0038030087018321446,0.6298578593552736,0.6181301738646212,0.002932676750701579,6.41424262372786e-05,-0.011727685490652395,-0.334663552773588,-0.33829948743092275,0.009386259992632635,0.0003281961225578269,-0.0036359346573347495
0.13784461152882205,1.0561120436928826,1.0529117701455366,0.000798168536796573,2.6309899931788468e-05,-0.0032002735473459776,0.6239000260138277,0.6122140913298253,0.0029866484253959712,6.514269921351037e-05,-0.011685934684002364,-0.3337561974985259,-0.3385337540359895,0.009197182766318536,0.0003225381472177476,-0.00477755653746359
0.14035087719298245,1.0596451707134928,1.0570448686741987,0.0008077264687304788,2.649579156444383e-05,-0.002600302039294178,0.617861874104984,0.6062307805059746,0.003041964516636924,6.617651446952266e-05,-0.01163109359900949,-0.3330571928853736,-0.33890911820241365,0.00901674614988591,0.000317055971580713,-0.005851925317040041
0.14285714285714285,1.0631208733118374,1.061114729125384,0.0008182052423173953,2.66995126532945e-05,-0.0020061441864533958,0.6117449009293667,0.6001812139325509,0.0030986311139082033,6.72383679769243e-05,-0.01156368699681587,-0.3325654379717985,-0.3394149540628447,0.008845063928196987,0.00031177179397099265,-0.006849516091046226
0.14536340852130325,1.066538413903784,1.0651176846657222,0.0008296314169533152,2.692377536381944e-05,-0.001420729238061691,0.6055506233331717,0.5940663785000666,0.003156653424113126,6.832291779801904e-05,-0.011484244833105062,-0.33227963869874183,-0.34004111144851856,0.008682213007662556,0.0003067065421832346,-0.007761472749776732
0.14786967418546365,1.0698970693278251,1.0690502130008799,0.0008420335127682372,2.7171394756322413e-05,-0.0008468563269452556,0.5992805773320289,0.5878872759478853,0.0032160357519218485,6.94250519041065e-05,-0.011393301384143628,-0.3321983091939068,-0.34077800144753956,0.008528236604454235,0.0003018790990824347,-0.008579692253632754
0.15037593984962405,1.0731961310244058,1.072908945287244,0.0008554419378810973,2.7445193632120648e-05,-0.0002871857371617992,0.5929363177301123,0.5816449233705399,0.003276781483237827,7.053996143095046e-05,-0.011291394359572493,-0.3323197732454951,-0.3416166749095021,0.008383147483772306,0.00029730569537801216,-0.009296901664006985
0.15288220551378445,1.0764349052116249,1.0766906743716422,0.0008698889217349649,2.7747915808128202e-05,0.0002557691600173495,0.5865194177345894,0.5753403537309296,0.0033388930453647275,7.166319276375611e-05,-0.011179064003659755,-0.3326421659647259,-0.3425488931859014,0.008246931220576554,0.00029299947926447663,-0.009906727221175526
0.15538847117794485,1.0796127130572761,1.0803923623209908,0.0008854084564280244,2.808215034543756e-05,0.0007796492637146546,0.5800314685655071,0.568974616378263,0.0034023718625637456,7.279069692559597e-05,-0.01105685218724417,-0.3331634356354928,-0.34356719046896556,0.008119549451787295,0.00028897026378124586,-0.010403754833472778
0.15789473684210525,1.0827288908471797,1.0840111472047358,0.000902036245739607,2.845026711223871e-05,0.0012822563575560775,0.5734740790612134,0.5625487775684164,0.003467218297096245,7.391886612215745e-05,-0.010925301492797024,-0.33388134574932093,-0.3446649271710601,0.008000943089617294,0.0002852244446535799,-0.010783581421739186
0.16040100250626566,1.0857827901497656,1.0875443490993657,0.0009198096634099772,2.8854365994020123e-05,0.0017615589496000617,0.5668488752794067,0.5560639209827585,0.0035334315781425474,7.504455956187196e-05,-0.010784954296648275,-0.33479347722360686,-0.3458363338725018,0.007891035465797454,0.0002817650745241219,-0.011042856648894928
0.16290726817042606,1.0887737779768687,1.0909894752866833,0.0009387677200322202,2.9296239940340232e-05,0.002215697309814635,0.5601575000939176,0.5495211482451268,0.0036010097221473884,7.616512180356889e-05,-0.01063635184879086,-0.3358972308009419,-0.34707654545621514,0.007789735377166799,0.000278592074072955,-0.01117931465527322
0.16541353383458646,1.0917012369406902,1.0943442246226862,0.0009589510368863191,2.977735108731616e-05,0.0026429876819960008,0.55340161278732,0.542921579432786,0.003669949449151624,7.727839786169261e-05,-0.010480033354534068,-0.33718982962713884,-0.3483816251424766,0.007696940004109324,0.0002757025562604355,-0.011191795515337777
0.16791979949874686,1.0945645654068958,1.0976064910585457,0.0009804018272828398,3.0298821512975146e-05,0.003041925651649846,0.5465828886394729,0.5362663535794638,0.0037402460719066803,7.838272150801106e-05,-0.010316535060009069,-0.3386683220054034,-0.3497485782353217,0.007612537675365769,0.0002730912375256367,-0.011080256229918262
0.17042606516290726,1.0973631776438044,1.1007743662987135,0.0010031638814169686,3.086143569753112e-05,0.003411188654909081,0.5397030185120961,0.5295566291674021,0.003811893400076987,7.947691868668362e-05,-0.010146389344694029,-0.3403295843239218,-0.35117535549218803,0.0075364104550771785,0.00027075090845432587,-0.010845771168266238
0.17293233082706766,1.100096503967633,1.1038461415873009,0.0010272825543383747,3.146565544736707e-05,0.003749637619667956,0.5327637084294816,0.5227935846068519,0.003884883624032206,8.05602901272801e-05,-0.00997012382262974,-0.34217032415395765,-0.35266084613031656,0.007468436531054607,0.0002686729366506833,-0.010490521976358913
0.17543859649122806,1.1027639908837639,1.106820308617218,0.0010528047531097795,3.211164459067457e-05,0.004056317733454051,0.5257666791554447,0.5159784187002501,0.003959207194229233,8.16325887086973e-05,-0.009788260455194653,-0.3441870835153883,-0.3542048605851521,0.00740849238682664,0.0002668477758708029,-0.010017777069763811
0.17794486215538846,1.1053651012239967,1.1096955595628213,0.0010797789210511511,3.279930265701056e-05,0.0043304583388246165,0.5187136657666207,0.509112351087694,0.004034852697365042,8.269399227947865e-05,-0.009601314678926665,-0.34637624230643876,-0.3558081032369137,0.0073564547440676635,0.0002652654578936659,-0.009431860930474933
0.18045112781954886,1.1078993142797517,1.1124707862397596,0.0011082550157121788,3.352830557612618e-05,0.004571471960007845,0.5116064172222126,0.5021966226728978,0.004111806730162423,8.374507229304337e-05,-0.009409794549314787,-0.34873402189421476,-0.357472135420723,0.007312202266224291,0.0002639160467197963,-0.008738113526508218
0.18295739348370926,1.1103661259311906,1.1151450784025752,0.0011382844768246811,3.429815111359836e-05,0.004778952471384601,0.5044466959302945,0.49523249602545866,0.004190053770391783,8.47867573308248e-05,-0.009214199904835796,-0.35125648886247035,-0.3591993291316381,0.007275617018606458,0.0002627900384953671,-0.00794284026916775
0.18546365914786966,1.1127650487722265,1.1177177211936016,0.001169920181558348,3.5108207899722045e-05,0.004952672421375093,0.4972362773107831,0.4882212557594415,0.004269576044589741,8.582029041836275e-05,-0.009015021551341651,-0.3539395589128953,-0.3609928119284208,0.0072465856846430955,0.0002618786947349695,-0.007053253015525507
0.18796992481203006,1.1150956122313858,1.1201881917623524,0.0012032163828803162,3.595776544488951e-05,0.0050925795309666455,0.48997694935518,0.4811642088836408,0.004350353404911655,8.684719199236651e-05,-0.008812740471539182,-0.35677900091605286,-0.3628564036267926,0.0072250005421156385,0.0002611743005933094,-0.006077402710739754
0.19047619047619047,1.1173573626884994,1.1225561550787972,0.001238228627731743,3.6846083496278365e-05,0.005198792390297857,0.48267051218319756,0.4740626851231156,0.004432363193747071,8.78692065474637e-05,-0.008607827060081952,-0.35977044110794754,-0.3647945454545266,0.007210760207244584,0.0002606703443139402,-0.0050241043465790725
0.19298245614035087,1.1195498635871866,1.1248214589682384,0.0012750136524673022,3.777243986120911e-05,0.005271595381051819,0.4753187775963772,0.46691803720958097,0.004515580129323035,8.888826556753626e-05,-0.008400740386796224,-0.3629093674280647,-0.36681222241526024,0.007203770157734969,0.00026036161773055114,-0.0039028549871955587
0.19548872180451127,1.1216726955431104,1.126984128400193,0.0013136292506692774,3.873617351028608e-05,0.005311432857082465,0.46792356862881135,0.4597316411374664,0.004599976176953161,8.990643076449939e-05,-0.008191927491344952,-0.36619113399457415,-0.36891487967485526,0.007203943049158922,0.00026024424163099063,-0.002723745680281109
0.19799498746867167,1.1237254564479737,1.1290443590670165,0.0013541341119323467,3.9736723261899306e-05,0.005318902619042776,0.4604867190950789,0.4525048963855341,0.0046855204460648555,9.092585710811616e-05,-0.007981822709544784,-0.3696109657122652,-0.37110833384299313,0.0072111988409625655,0.000260315622463581,-0.0014973681307279274
0.20050125313283207,1.1257077615692304,1.1310025102926788,0.0013965876279163102,4.0773660036302974e-05,0.005294748723448484,0.4530100731355088,0.4452392261011014,0.004772179079119373,9.194874110306196e-05,-0.007770847034407391,-0.3731639630086369,-0.3733986800722814,0.007225464750332184,0.00026057434963851775,-0.00023471706364447398
0.20300751879699247,1.12761924364549,1.1328590973151744,0.0014410496633877152,4.1846712050104506e-05,0.005239853669684491,0.4454954847588823,0.43793607724564515,0.004859915153862281,9.297727508786705e-05,-0.0075594075132371374,-0.37684510669345034,-0.37579219593747826,0.00724667505293887,0.0002610200443106429,0.0010529107559720807
0.20551378446115287,1.1294595529775884,1.1346147829894564,0.0014875802900571854,4.2955782342036766e-05,0.005155230011868017,0.4379448173826876,0.430596920699756,0.004948688603264851,9.401361125039876e-05,-0.007347896682931565,-0.3806492629369216,-0.37829524308761353,0.007274770749906943,0.00026165317170183687,0.0023540198493080533
0.20802005012531327,1.131228357515303,1.136270368961342,0.0015362394811905807,4.4100958095413384e-05,0.005042011446038996,0.430359943371043,0.42322325132622757,0.0050384561349803075,9.505981652267417e-05,-0.007136692044815429,-0.38457118836161663,-0.3809141676837301,0.007309699119971492,0.00026247482945698076,0.0036570206778865355
0.21052631578947367,1.1329253429396937,1.1378267863646618,0.0015870867661653763,4.5282512285067534e-05,0.004901443424968122,0.4227427435703996,0.41581658799115223,0.005129171169002762,9.611783638826906e-05,-0.006926155579247362,-0.38860553524300084,-0.3836552006441666,0.007351413174886029,0.00026348652439715797,0.004950334598834261
0.21303258145363407,1.1345502127410452,1.1392850860977948,0.0016401808426795127,4.650089654542116e-05,0.004734873356749603,0.41509510684314244,0.4083784735379084,0.005220783786862268,9.718946029520573e-05,-0.006716633305234032,-0.3927468568134816,-0.3865243587183148,0.007399871034690318,0.00026468994927657025,0.006222498095166784
0.21553884711779447,1.1361026882923921,1.1406464287364235,0.0016955791476503275,4.775672727902683e-05,0.0045437404440313856,0.407418929599202,0.40091047471863567,0.005313240697237732,9.827629293404833e-05,-0.006508454880566339,-0.3969896126646866,-0.38952734739724837,0.007455035237600259,0.000266086769929589,0.007462265267438206
0.21804511278195488,1.1375825089186133,1.1419120741420334,0.0017533373850851912,4.905076401827843e-05,0.004329565223420095,0.3997161153257962,0.3934141820774287,0.005406485214542908,9.937972733759448e-05,-0.0063019332483675305,-0.4013281742426159,-0.3926694666474736,0.0075168719973037045,0.0002676784317410416,0.008658707595142312
0.22055137844611528,1.1389894319610705,1.1430833708272656,0.0018135090122131114,5.0383881764309065e-05,0.004093938866195135,0.39198857411541543,0.3858912097863865,0.0055004572529240275,0.00010050092167293389,-0.006097364329028909,-0.4057568304302223,-0.3959555204207966,0.007585350418054637,0.000269465992412996,0.00980131000942569
