x,y1_true,y1_mean,y1_predvar,y1_confvar,y1_err,y2_true,y2_mean,y2_predvar,y2_confvar,y2_err,y3_true,y3_mean,y3_predvar,y3_confvar,y3_err
0.045112781954887216,0.8929240150229213,0.9345842463000009,0.0027367327101114323,0.0002841081589132336,0.04166023127707963,0.7800478715695163,0.7927338083529664,0.00618341984341402,0.000695109125758022,0.012685936783450091,-0.4995178034399088,-0.48005512643622833,0.011375609790584653,0.0016726318735963575,0.019462677003680484
0.047619047619047616,0.8979503618470808,0.9390705906829936,0.0027334566015781007,0.00028083205037990187,0.04112022883591282,0.7777864028930703,0.7902050392143485,0.006174898760206309,0.0006865880425503115,0.012418636321278154,-0.49198451446437313,-0.47380274890377944,0.011361582375875607,0.0016586044588873107,0.0181817655605937
0.05012531328320802,0.9029547812447751,0.9435388743173332,0.002730899603270885,0.00027827505207268604,0.04058409307255806,0.7754064559322146,0.7875762830276671,0.006168095283461112,0.000679784565805115,0.012169827095452557,-0.4845755319758316,-0.4676405349386966,0.011350562387589943,0.001647584470601645,0.01693499703713497
0.05263157894736842,0.9079361565508788,0.9479789847619134,0.002728953717653898,0.0002763291664556988,0.040042828211034664,0.7729086208503173,0.7848419775076205,0.006162765739091619,0.000674455021435622,0.011933356657303218,-0.4772959616171911,-0.4615824080203445,0.011342106540596773,0.0016391286236084768,0.01571355359684662
0.05513784461152882,0.9128933768145865,0.9523856382641349,0.002727496106118083,0.0002748715549198839,0.03949226144954843,0.7702935170438567,0.782003333655389,0.006158643826150202,0.0006703331084942054,0.011709816611532253,-0.4701507931364108,-0.4556396530228201,0.011335711948423003,0.001632734031434708,0.01451114011359067
0.05764411027568922,0.9178253370748995,0.9567554303418315,0.002726418595358756,0.00027379404416055743,0.038930093266931975,0.767561792988827,0.7790641958993005,0.00615549291291729,0.0006671821952612919,0.011502402910473553,-0.4631448954375106,-0.449822538148277,0.011330934660874382,0.0016279567438860856,0.013322357289233588
0.06015037593984962,0.9227309386346257,0.96108494905891,0.002725646015447018,0.0002730214642488192,0.03835401042428421,0.7647141260799328,0.7760283946061479,0.006153138290453941,0.0006648275727979433,0.011314268526215088,-0.45628301175143804,-0.44414135355827994,0.011327463295629664,0.0016244853786413671,0.0121416581931581
0.06265664160401002,0.9276090893328279,0.9653712998156759,0.0027251275231457987,0.00027250297194760003,0.037762210482848,0.7617512224626153,0.7728991066825821,0.00615145178325338,0.0006631410655973825,0.01114788421996682,-0.4495697549315803,-0.43860444899618956,0.01132508433752414,0.0016221064205358428,0.010965305935390746
0.06516290726817042,0.9324587038156504,0.9696152714222835,0.0027247935569544722,0.0002721690057562733,0.037156567606633106,0.7586738168579445,0.7696750662605224,0.0061502759710116905,0.0006619652533556929,0.01100124940257785,-0.4430096028785899,-0.43320647961359765,0.011323509723231071,0.0016205318062427747,0.009803123264992275
0.06766917293233082,0.937278703805458,0.9738192135579868,0.0027245825942938152,0.0002719580430956161,0.03654050975252887,0.7554826723804302,0.766353104796023,0.0061494711758022375,0.0006611604581462405,0.010870432415592823,-0.4366068940990596,-0.4279362847529103,0.011322484159638485,0.0016195062426501876,0.008670609346149327
0.07017543859649122,0.9420680183682194,0.9779854687846938,0.0027244608899660303,0.0002718363387678315,0.03591745041647443,0.7521785803487888,0.7629300273658739,0.0061489499258356615,0.0006606392081796636,0.01075144701708508,-0.4303658234024546,-0.422782707809153,0.011321864240866703,0.0016188863238784054,0.007583115593301604
0.07268170426065163,0.9468255841790711,0.9821161292460048,0.002724414997279877,0.00027179044608167783,0.03529054506693363,0.7487623600897171,0.7594020207344345,0.006148663646727903,0.0006603529290719059,0.010639660644717441,-0.42429043774056574,-0.41773578084831986,0.011321588508811148,0.001618610591822852,0.00655465689224588
0.07518796992481203,0.9515503457859934,0.9862114458442046,0.0027244091724282628,0.0002717846212300636,0.034661100058211214,0.7452348587347223,0.7557606550814714,0.006148527755181623,0.0006602170375256253,0.010525796346749106,-0.41838463219361516,-0.4127945178628871,0.011321506848216749,0.0016185289312284517,0.005590114330728035
0.07769423558897243,0.956241255871534,0.9902708093404167,0.0027244100062592865,0.00027178545506108764,0.0340295534688827,0.7415969510100549,0.7519953469490992,0.00614846469113208,0.0006601539734760823,0.010398395939044347,-0.41265214610699097,-0.4079621071400259,0.011321479167289015,0.001618501250300719,0.004690038966965071
0.08020050125313283,0.9608972755125147,0.9942935935701,0.00272440787053654,0.000271783319338341,0.03339631805758536,0.7378495390198003,0.7480954762009426,0.006148441269654222,0.0006601305519982247,0.010245937181142306,-0.4070965593824458,-0.4032417789208659,0.01132146127958543,0.0016184833625971335,0.003854780461579943
0.08270676691729323,0.9655173744376578,0.9982782812946261,0.0027244105581530004,0.0002717860069548016,0.03276090685696831,0.7339935520221815,0.7440513353734326,0.006148457333813917,0.0006601466161579191,0.01005778335125107,-0.4017212889274363,-0.39863749949530103,0.011321479418266195,0.0016185015012778984,0.0030837894321352755
0.08521303258145363,0.9701005312830644,1.0022158861659036,0.002724401194780068,0.00027177664358186894,0.03211535488283923,0.7300299461991269,0.7398611630139712,0.0061484717541483045,0.0006601610364923065,0.009831216814844335,-0.3965295852661257,-0.3941593370800509,0.011321461641579449,0.001618483724591152,0.002370248186074786
0.08771929824561403,0.9746457338454861,1.0060936463646526,0.0027243608127073857,0.00027173626150918677,0.031447912519166454,0.7259597044191635,0.7355271904043605,0.006148441797556901,0.0006601310799009036,0.009567485985197077,-0.39152452931541015,-0.3898204495980192,0.011321328216856327,0.0016183502998680288,0.0017040797173909494
0.09022556390977443,0.9791519793333247,1.0098987521758405,0.002724291541382671,0.0002716669901844722,0.030746772842515813,0.7217838359936913,0.7310516517749794,0.006148363535333894,0.0006600528176778965,0.009267815781288102,-0.38670902932916773,-0.3856340451136877,0.011321084460030023,0.0016181065430417273,0.0010749842154800238
0.09273182957393483,0.983618274615297,1.013619425598565,0.0027242112612853833,0.0002715867100871844,0.030001150983268055,0.7175033764267011,0.7264365511498108,0.006148262296220452,0.000659951578564454,0.008933174723109616,-0.38208581801375957,-0.3816125977942815,0.01132079929417474,0.0016178213771864422,0.00047322021947804327
0.09523809523809523,0.9880436364667057,1.0172537698792758,0.0027241121329011657,0.00027148758170296704,0.02921013341257017,0.7131193871579975,0.7216819569210009,0.006148119752250306,0.000659809034594309,0.008562569763003403,-0.3776574498176444,-0.37776143261447165,0.011320439097780223,0.001617461180791926,-0.0001039827968272733
0.09774436090225563,0.9924270918132521,1.020805290028236,0.002723980959919034,0.00027135640872083484,0.028378198214983996,0.708632955299989,0.7167868653294601,0.006147909445599014,0.0006595987279430163,0.008153910029471079,-0.37342629839779595,-0.3740819745133671,0.011319949225416728,0.0016169713084284313,-0.0006556761155711577
0.10025062656641603,0.9967676779723336,1.0242775211244297,0.002723824034894812,0.000271199483696613,0.027509843152096147,0.7040451933681147,0.7117502358945826,0.006147640153383394,0.0006593294357273969,0.007705042526467976,-0.36939455426543377,-0.3705756443663486,0.011319353481096613,0.001616375564108316,-0.0011810901009148278
0.10275689223057644,1.0010644428917619,1.0276740550911352,0.0027236626927386424,0.0002710381415404437,0.0266096121993733,0.6993572390049689,0.7065715754235371,0.006147347956625408,0.0006590372389694106,0.007214336418568168,-0.3655642226134048,-0.3672442876045586,0.011318736276072487,0.0016157583590841896,-0.0016800649911537513
0.10526315789473684,1.0053164453858479,1.030999310427839,0.002723492558832852,0.00027086800763465306,0.025682865041991132,0.6945702546981968,0.7012563468751308,0.00614702460506942,0.0006587138874134223,0.006686092176934055,-0.36193712132736944,-0.3640938341999561,0.011318079333403877,0.00161510141641558,-0.0021567128725866747
0.10776942355889724,1.0095227553687898,1.0342581887975164,0.0027233015050427255,0.000270676953844527,0.02473543342872664,0.6896854274922279,0.6958135467520485,0.006146648885822029,0.000658338168166031,0.006128119259820597,-0.3585148791827643,-0.3611326607027976,0.011317333579288033,0.0016143556622997366,-0.00261778152003328
0.11027568922305764,1.0136824540853098,1.0374555772684466,0.0027230960276817184,0.0002704714764835194,0.023773123183136846,0.6847039686939216,0.6902521963927928,0.006146232745177112,0.0006579220275211138,0.0055482276988712,-0.35529893422933123,-0.3583692178332729,0.011316524775505966,0.00161354685851767,-0.0030702836039416814
0.11278195488721804,1.0177946343384818,1.0405961736990599,0.002722897595703933,0.0002702730445057341,0.02280153936057805,0.6796271135721943,0.6845811090974168,0.006145814794163871,0.0006575040765078734,0.0049539955252224654,-0.3522905323648137,-0.35581176349630034,0.011315738864167358,0.0016127609471790613,-0.003521231131486613
0.11528822055137844,1.0218584007146898,1.0436826899849452,0.0027227026971616366,0.0002700781459634377,0.02182428927025537,0.6744561210517066,0.6788068948410557,0.006145390110690007,0.0006570793930340098,0.004350773789349116,-0.3494907260992359,-0.3534658357429119,0.011314961857054962,0.001611983940066664,-0.003975109643675978
0.11779448621553884,1.0258728698056692,1.0467165508228329,0.0027224982214889464,0.0002698736702907474,0.020843681017163718,0.6691922734006828,0.6729347373914388,0.006144937152821306,0.0006566264351653088,0.003742463990756062,-0.3469003735109896,-0.35133523705083136,0.01131414143547822,0.0016111635184899227,-0.004434863539841738
0.12030075187969924,1.0298371704275664,1.0496991420906985,0.002722289259401238,0.00026966470820303904,0.019861971663132083,0.6638368759129432,0.6669697820406928,0.006144466432644514,0.000656155714988517,0.003132906127749635,-0.3445201373957649,-0.3494237918923078,0.011313298303932259,0.0016103203869439608,-0.004903654496542897
0.12280701754385964,1.0337504438369707,1.05263151277395,0.0027220961602925768,0.0002694716090943777,0.018881068936979384,0.6583912565842256,0.6609167272130565,0.006144015304072162,0.0006557045864161641,0.002525470628830906,-0.34235048460916795,-0.34773502685055924,0.011312514383008001,0.0016095364660197041,-0.005384542241391288
0.12531328320802004,1.0376118439438584,1.0555105392944473,0.002721915438653396,0.0002692908874551969,0.017898695350588856,0.6528567657828783,0.6547746265736855,0.006143579323801134,0.0006552686061451362,0.0019178607908071355,-0.3403916856036794,-0.34626795732306415,0.011311776141164836,0.0016087982241765398,-0.0058762717193847624
0.12781954887218044,1.0414205375214025,1.058330174077433,0.0027217324645015346,0.00026910791330333594,0.016909636556030394,0.6472347759150043,0.6485385822776449,0.006143134484361703,0.0006548237667057051,0.0013038063626406027,-0.33864381416041034,-0.3450184601041708,0.011311025426647726,0.0016080475096594288,-0.006374645943760471
0.13032581453634084,1.045175704412588,1.0610842902770983,0.002721550601961964,0.0002689260507637649,0.015908585864510272,0.6415266810841411,0.6422036017270211,0.006142688270453784,0.0006543775527977861,0.0006769206428799412,-0.3371067473159244,-0.3439823994777662,0.011310276204932131,0.0016072982879438357,-0.006875652161841828
0.13283208020050125,1.0488765377335916,1.0637671027351594,0.002721388912621188,0.00026876436142298925,0.014890565001567824,0.6357338967455606,0.6357650435009672,0.006142275608583109,0.0006539648909271114,3.114675540660805e-05,-0.3357801654841963,-0.34315605767411705,0.011309605346883599,0.0016066274298953027,-0.007375892189920741
0.13533834586466165,1.0525222440738653,1.0663781073587573,0.002721243975424994,0.0002686194242267951,0.013855863284891967,0.6298578593552736,0.6292236012753505,0.006141891884653673,0.0006535811669976756,-0.0006342580799231223,-0.334663552773588,-0.34254111913814816,0.011308999625133492,0.0016060217081451944,-0.007877566364560162
0.13784461152882205,1.0561120436928826,1.06892079532454,0.002721099810054024,0.0002684752588558253,0.012808751631657511,0.6239000260138277,0.622584007017057,0.006141510346925869,0.0006531996292698718,-0.001316018996770696,-0.3337561974985259,-0.34214337390260485,0.011308395470614034,0.0016054175536257384,-0.008387176404078933
0.14035087719298245,1.0596451707134928,1.0713987352750212,0.0027209582952318215,0.00026833374403362236,0.011753564561528318,0.617861874104984,0.6158510786419567,0.006141135417193854,0.0006528246995378561,-0.002010795463027404,-0.3330571928853736,-0.34196876552368516,0.011307800850566352,0.001604822933578054,-0.008911572638311549
0.14285714285714285,1.0631208733118374,1.073815432110296,0.00272083747506452,0.0002682129238663213,0.010694558798458598,0.6117449009293667,0.6090297127227122,0.00614079971605132,0.0006524889983953229,-0.0027151882066545063,-0.3325654379717985,-0.34202303762554764,0.011307288478258948,0.0016043105612706526,-0.009457599653749149
0.14536340852130325,1.066538413903784,1.0761736699743087,0.002720734345122891,0.0002681097939246919,0.009635256070524845,0.6055506233331717,0.6021263117478218,0.006140498825169566,0.0006521881075135686,-0.0034243115853498374,-0.33227963869874183,-0.3423077855745131,0.011306846689076756,0.001603868772088461,-0.010028146875771249
0.14786967418546365,1.0698970693278251,1.0784756387872365,0.0027206319645566588,0.00026800741335845967,0.008578569459411378,0.5992805773320289,0.5951485129349436,0.006140203769959155,0.0006518930523031575,-0.004132064397085244,-0.3321983091939068,-0.3428212126219463,0.011306407939076214,0.001603430022087918,-0.01062290342803951
0.15037593984962405,1.0731961310244058,1.0807234924633775,0.0027205311097977564,0.00026790655859955744,0.0075273614389717025,0.5929363177301123,0.5881039812297597,0.0061399164891485,0.0006516057714925028,-0.004832336500352641,-0.3323197732454951,-0.34356147793772207,0.011305975638578858,0.0016029977215905604,-0.011241704692226961
0.15288220551378445,1.0764349052116249,1.0829193969654167,0.002720449157079413,0.00026782460588121407,0.006484491753791843,0.5865194177345894,0.5810003386548575,0.0061396678791517745,0.0006513571614957774,-0.005519079079731926,-0.3326421659647259,-0.34452607826044523,0.011305619674081852,0.0016026417570935553,-0.011883912295719334
0.15538847117794485,1.0796127130572761,1.085066071821846,0.0027203838899234113,0.00026775933872521244,0.00545335876456976,0.5800314685655071,0.5738445379329202,0.006139454388433006,0.0006511436707770089,-0.006186930632586907,-0.3331634356354928,-0.34569906414251056,0.011305331386037737,0.001602353469049439,-0.012535628507017782
0.15789473684210525,1.0827288908471797,1.0871667269513403,0.0027203177764670264,0.00026769322526882725,0.004437836104160597,0.5734740790612134,0.566642937540568,0.006139245531902752,0.0006509348142467547,-0.006831141520645345,-0.33388134574932093,-0.3470525469656156,0.011305040711426958,0.0016020627944386622,-0.01317120121629467
0.16040100250626566,1.0857827901497656,1.0892245737210544,0.002720250818421601,0.00026762626722340196,0.00344178357128877,0.5668488752794067,0.5594018705503255,0.006139041437666857,0.0006507307200108593,-0.007447004729081219,-0.33479347722360686,-0.34855826812706925,0.01130474780653311,0.0016017698895448124,-0.013764790903462387
0.16290726817042606,1.0887737779768687,1.091242875265527,0.002720199994980738,0.00026757544378253913,0.002469097288658295,0.5601575000939176,0.5521277656633707,0.00613887187742876,0.0006505611597727619,-0.008029734430546887,-0.3358972308009419,-0.3501883786831096,0.01130452081979741,0.0016015429028091142,-0.014291147882167676
0.16541353383458646,1.0917012369406902,1.0932263184022877,0.0027201641494112977,0.00026753959821309886,0.0015250814615974662,0.55340161278732,0.5448291981581284,0.006138734783042143,0.0006504240653861456,-0.008572414629191671,-0.33718982962713884,-0.3519229956854001,0.01130435520146108,0.0016013772844727843,-0.014733166058261249
0.16791979949874686,1.0945645654068958,1.0951809591930735,0.0027201254222422944,0.00026750087104409536,0.0006163937861776159,0.5465828886394729,0.5375168075622658,0.006138598774051944,0.0006502880563959462,-0.009066081077207078,-0.3386683220054034,-0.3537498899059176,0.011304179450483363,0.0016012015334950684,-0.015081567900514181
0.17042606516290726,1.0973631776438044,1.0971128981920333,0.0027200832515186946,0.00026745870032049565,-0.0002502794517711404,0.5397030185120961,0.5302013154384426,0.0061384627008626725,0.0006501519832066747,-0.0095017030736535,-0.3403295843239218,-0.35565716577627754,0.011303991347188513,0.0016010134302002182,-0.015327581452355743
0.17293233082706766,1.100096503967633,1.0990281697934405,0.0027200543718358043,0.00026742982063760514,-0.0010683341741923869,0.5327637084294816,0.52289330081103,0.006138355645628621,0.0006500449279726237,-0.009870407618451593,-0.34217032415395765,-0.3576328509845677,0.011303857950434022,0.0016008800334457243,-0.015462526830610057
0.17543859649122806,1.1027639908837639,1.1009314053361259,0.0027200388384453,0.0002674142872471007,-0.0018325855476379882,0.5257666791554447,0.515599815695311,0.006138277453085313,0.0006499667354293157,-0.010166863460133735,-0.3441870835153883,-0.35966253420974104,0.01130377947128543,0.0016008015542971349,-0.015475450694352744
0.17794486215538846,1.1053651012239967,1.102825778126827,0.0027200186179235433,0.0002673940667253444,-0.0025393230971697545,0.5187136657666207,0.508324243760349,0.006138196274548565,0.0006498855568925673,-0.010389422006271687,-0.34637624230643876,-0.3617292625443047,0.01130368362985875,0.001600705712870454,-0.015353020237865944
0.18045112781954886,1.1078993142797517,1.1047143878512358,0.0027199926870474706,0.00026736813584927137,-0.0031849264285159773,0.5116064172222126,0.5010698004890038,0.006138110016538936,0.000649799298882938,-0.010536616733208715,-0.34873402189421476,-0.36381597619812217,0.011303566285574728,0.0016005883685864311,-0.015081954303907408
0.18295739348370926,1.1103661259311906,1.1066001935790852,0.002719977586845163,0.00026735303564696386,-0.0037659323521053167,0.5044466959302945,0.49383964905828126,0.006138047309578682,0.000649736591922684,-0.010607046872013193,-0.35125648886247035,-0.36590603575589287,0.011303493657346444,0.001600515740358148,-0.014649546893422516
0.18546365914786966,1.1127650487722265,1.1084822516198174,0.002719974640884683,0.00026735008968648406,-0.00428279715240909,0.4972362773107831,0.4866353620754525,0.006138010144294102,0.0006496994266381048,-0.010600915235330632,-0.3539395589128953,-0.36799466827860483,0.0113034709862256,0.0016004930692373042,-0.014055109365709528
0.18796992481203006,1.1150956122313858,1.110355224149825,0.0027199657150749124,0.00026734116387671346,-0.0047403880815608535,0.48997694935518,0.4794567209811742,0.006137966453947713,0.0006496557362917145,-0.010520228374005791,-0.35677900091605286,-0.37009046054240524,0.011303425548834694,0.001600447631846397,-0.013311459626352384
0.19047619047619047,1.1173573626884994,1.1122135331431922,0.002719949351491777,0.0002673248002935781,-0.0051438295453072325,0.48267051218319756,0.4723034151045288,0.00613791336099084,0.0006496026433348425,-0.010367097078668785,-0.35977044110794754,-0.37220271679015876,0.011303351430313734,0.0016003735133254373,-0.012432275682211225
0.19298245614035087,1.1195498635871866,1.114051553322293,0.0027199418821471587,0.00026731733094895996,-0.005498310264893558,0.4753187775963772,0.46517496223934673,0.006137879121117887,0.000649568403461889,-0.010143815357030461,-0.3629093674280647,-0.3743405289471985,0.011303313985806787,0.0016003360688184908,-0.011431161519133815
0.19548872180451127,1.1216726955431104,1.1158623076383045,0.0027199458939976703,0.00026732134279947126,-0.005810387904805925,0.46792356862881135,0.4580649479348803,0.006137867950766286,0.0006495572331102887,-0.009858620693931064,-0.36619113399457415,-0.3765055619406347,0.011303323501032895,0.0016003455840445983,-0.010314427946060578
0.19799498746867167,1.1237254564479737,1.117637171411351,0.0027199431798304815,0.0002673186286322825,-0.0060882850366226204,0.4604867190950789,0.4509597247211241,0.006137847688466962,0.000649536970810964,-0.009526994373954767,-0.3696109657122652,-0.37869042571981026,0.01130330695050055,0.001600329033512254,-0.00907946000754506
0.20050125313283207,1.1257077615692304,1.119367407303419,0.002719931831911313,0.0002673072807131139,-0.006340354265811365,0.4530100731355088,0.44384520646492115,0.0061378147124772535,0.0006495039948212561,-0.009164866670587635,-0.3731639630086369,-0.38088718793667026,0.011303256612912855,0.0016002786959245577,-0.007723224928033345
0.20300751879699247,1.12761924364549,1.121044364480906,0.0027199279241966433,0.0002673033729984446,-0.00657487916458388,0.4454954847588823,0.436707408038596,0.0061377968754269905,0.0006494861577709929,-0.008788076720286309,-0.37684510669345034,-0.38308810323355996,0.011303236808965429,0.0016002588919771306,-0.006242996540109624
0.20551378446115287,1.1294595529775884,1.1226635020082723,0.0027199352707963633,0.00026731071959816446,-0.006796050969316125,0.4379448173826876,0.4295365407653592,0.006137800601308327,0.0006494898836523288,-0.008408276617328403,-0.3806492629369216,-0.38529280241041797,0.011303262745815883,0.0016002848288275875,-0.004643539473496383
0.20802005012531327,1.131228357515303,1.1242257083007439,0.0027199356007611675,0.0002673110495629685,-0.007002649214559176,0.430359943371043,0.4223283550969368,0.006137793684504566,0.0006494829668485681,-0.008031588274106216,-0.38457118836161663,-0.3875106512344698,0.011303261151858295,0.0016002832348699994,-0.0029394628728531824
0.21052631578947367,1.1329253429396937,1.1257322252699251,0.0027199265253748284,0.0002673019741766295,-0.0071931176697686006,0.4227427435703996,0.4150789724627346,0.00613777173208236,0.0006494610144263622,-0.007663771107664974,-0.38860553524300084,-0.3897516842777692,0.01130322239052549,0.0016002444735371932,-0.00114614903476834
0.21303258145363407,1.1345502127410452,1.1271842795824871,0.0027199238014128046,0.0002672992502146059,-0.007365933158558047,0.41509510684314244,0.40778450111509124,0.006137762111436733,0.0006494513937807347,-0.0073106057280512005,-0.3927468568134816,-0.39202583222160015,0.011303209524908738,0.00160023160792044,0.0007210245918814473
0.21553884711779447,1.1361026882923921,1.1285832714332082,0.002719932422728266,0.000267307871530067,-0.007519416859183892,0.407418929599202,0.40044083724034035,0.0061377733840648685,0.0006494626664088703,-0.006978092358861654,-0.3969896126646866,-0.3943377280254955,0.011303242504330149,0.0016002645873418528,0.002651884639191082
0.21804511278195488,1.1375825089186133,1.1299308576123959,0.0027199340632146052,0.00026730951201640613,-0.007651651306217477,0.3997161153257962,0.39304357723890276,0.006137773320868387,0.0006494626032123903,-0.0066725380868934425,-0.4013281742426159,-0.3966844269711325,0.011303247853367544,0.0016002699363792472,0.004643747271483423
0.22055137844611528,1.1389894319610705,1.1312286978751314,0.002719925821377557,0.00026730127017935806,-0.007760734085939136,0.39198857411541543,0.3855882844649016,0.006137756703720126,0.0006494459860641284,-0.006400289650513813,-0.4057568304302223,-0.3990624082320663,0.011303213898991927,0.00160023598200363,0.006694422198156025
0.22305764411027568,1.1403232328377821,1.1324784623338962,0.0027199230810523362,0.00026729852985413714,-0.00784477050388599,0.3842382221921711,0.3780705508798105,0.006137750315332359,0.0006494395976763616,-0.0061676713123605675,-0.4102697932118779,-0.40146822566106777,0.011303202227869494,0.0016002243108811983,0.00880156755081013
0.22556390977443608,1.141583705099113,1.133683493063739,0.0027199319680255075,0.00026730741682730856,-0.007900212035374166,0.37646698143662305,0.3704883728180836,0.006137764764584468,0.0006494540469284704,-0.005978608618539438,-0.4148612034141125,-0.4039025564599147,0.011303237342553897,0.0016002594255656013,0.010958646954197793
0.22807017543859648,1.1427706604789702,1.1348497341236201,0.002719934117380929,0.00026730956618273007,-0.007920926355350133,0.36867677890920414,0.3628434800768429,0.00613776781716429,0.0006494570995082918,-0.005833298832361222,-0.4195251365169287,-0.40637246645624947,0.011303245630133761,0.0016002677131454642,0.013152670060679217
