x,y1_true,y1_mean,y1_predvar,y1_confvar,y1_err,y2_true,y2_mean,y2_predvar,y2_confvar,y2_err,y3_true,y3_mean,y3_predvar,y3_confvar,y3_err
0.05764411027568922,0.9178253370748995,0.9484952463778351,0.0032621698588163246,0.0003223584563989885,0.03066990930293556,0.767561792988827,0.7751817881114389,0.008085956540733812,0.0010223917592621947,0.007619995122611911,-0.4631448954375106,-0.4549956341348377,0.014076509157547608,0.0024147254387648018,0.008149261302672905
0.06015037593984962,0.9227309386346257,0.952841592851595,0.003261037763547327,0.00032122636112999134,0.030110654216969235,0.7647141260799328,0.7721261474526847,0.008082282683024564,0.001018717901552947,0.007412021372751876,-0.45628301175143804,-0.4493644852847448,0.01407169352466617,0.002409909805883364,0.00691852646669322
0.06265664160401002,0.9276090893328279,0.9571603258006204,0.0032602371909951195,0.0003204257885777835,0.029551236467792452,0.7617512224626153,0.7689763274803509,0.0080795306892793,0.0010159659078076836,0.007225105017735656,-0.4495697549315803,-0.4438551038477146,0.014068274731519234,0.00240649101273643,0.005714651083865707
0.06516290726817042,0.9324587038156504,0.9614508692066804,0.003259686541960339,0.0003198751395430034,0.02899216539103,0.7586738168579445,0.7657308708340553,0.008077502847064523,0.0010139380655929044,0.007057053976110783,-0.4430096028785899,-0.4384656613819259,0.014065903041603406,0.0024041193228205994,0.004543941496664039
0.06766917293233082,0.937278703805458,0.9657137933506801,0.0032593131549541196,0.00031950175253678384,0.028435089545222114,0.7554826723804302,0.7623865592912865,0.008076022044876318,0.0010124572634047024,0.006903886910856305,-0.4366068940990596,-0.43318950341766377,0.01406426664658175,0.0024024829277989462,0.003417390681395849
0.07017543859649122,0.9420680183682194,0.9699496615932947,0.0032590745396703816,0.0003192631372530461,0.027881643225075248,0.7521785803487888,0.7589401398323126,0.008074975204510965,0.0010114104230393476,0.006761559483523749,-0.4303658234024546,-0.428019982071449,0.014063189755634585,0.002401406036851778,0.002345841331005627
0.07268170426065163,0.9468255841790711,0.9741588594047985,0.0032589503937189347,0.0003191389913015989,0.02733327522572737,0.7487623600897171,0.7553879648757922,0.008074296891469523,0.0010107321099979054,0.006625604786075101,-0.42429043774056574,-0.422951277364699,0.014062595981716493,0.002400812262933689,0.0013391603758667325
0.07518796992481203,0.9515503457859934,0.9783404795944712,0.0032588969600491286,0.0003190855576317926,0.026790133808477834,0.7452348587347223,0.7517235505352597,0.008073875939085469,0.0010103111576138515,0.0064886918005374605,-0.41838463219361516,-0.4179837812252564,0.014062298143147918,0.0024005144243651115,0.0004008509683587347
0.07769423558897243,0.956241255871534,0.9824930092249498,0.0032588734700955803,0.00031906206767824436,0.026251753353415785,0.7415969510100549,0.7479390798053099,0.008073609483492422,0.001010044702020804,0.0063421287952550864,-0.41265214610699097,-0.4131207763441881,0.014062120359820348,0.002400336641037542,-0.0004686302371971207
0.08020050125313283,0.9608972755125147,0.9866149199065509,0.0032588651300669478,0.0003190537276496116,0.025717644394036232,0.7378495390198003,0.7440266944488296,0.008073449828533438,0.001009885047061821,0.006177155429029302,-0.4070965593824458,-0.40836558172019843,0.014062004301004107,0.002400220582221301,-0.0012690223377526122
0.08270676691729323,0.9655173744376578,0.9907040415239778,0.00325887630549141,0.000319064903074074,0.025186667086320003,0.7339935520221815,0.7399792468492941,0.008073390419728413,0.0010098256382567957,0.005985694827112531,-0.4017212889274363,-0.4037221632422087,0.01406197795337861,0.002400194234595804,-0.002000874314772416
0.08521303258145363,0.9701005312830644,0.9947528526385294,0.0032588853973244867,0.00031907399490715044,0.024652321355465023,0.7300299461991269,0.7357958881740927,0.00807337355680567,0.0010098087753340529,0.005765941974965827,-0.3965295852661257,-0.3991998194841012,0.01406194782203752,0.002400164103254713,-0.00267023421797552
0.08771929824561403,0.9746457338454861,0.9987511240679978,0.0032588690231532234,0.00031905762073588774,0.02410539022251168,0.7259597044191635,0.7314789274985525,0.008073339688202974,0.0010097749067313566,0.005519223079389013,-0.39152452931541015,-0.394810552215183,0.014061810613026991,0.0024000268942441865,-0.003286022899772867
0.09022556390977443,0.9791519793333247,1.0026885866393758,0.003258826842912573,0.0003190154404952368,0.023536607306051116,0.7217838359936913,0.7270306621876108,0.008073277972098112,0.0010097131906264952,0.005246826193919474,-0.38670902932916773,-0.3905664132080831,0.014061567928187767,0.0023997842094049594,-0.003857383878915377
0.09273182957393483,0.983618274615297,1.006555735376776,0.0032587758118193407,0.0003189644094020047,0.022937460761478956,0.7175033764267011,0.7224531785127803,0.00807321442583157,0.0010096496443599537,0.0049498020860792025,-0.38208581801375957,-0.3864788372546845,0.014061299926496644,0.0023995162077138383,-0.004393019240924945
0.09523809523809523,0.9880436364667057,1.010350433543184,0.0032587056855230122,0.0003188942831056768,0.022306797076478424,0.7131193871579975,0.7177468742055519,0.008073120916516177,0.0010095561350445602,0.004627487047554446,-0.3776574498176444,-0.3825531817237245,0.014060960425114897,0.0023991767063320925,-0.004895731906080114
0.09774436090225563,0.9924270918132521,1.0140745691301656,0.003258600820828877,0.0003187894184115415,0.02164747731691352,0.708632955299989,0.7129112069552235,0.008072959567024817,0.0010093947855532002,0.004278251655234433,-0.37342629839779595,-0.3787914932125168,0.014060477543334548,0.0023986938245517428,-0.005365194814720864
0.10025062656641603,0.9967676779723336,1.0177300456445404,0.003258466778688887,0.0003186553762715515,0.020962367672206828,0.7040451933681147,0.7079455918039226,0.008072736949944181,0.0010091721684725632,0.003900398435807917,-0.36939455426543377,-0.3751958246465795,0.014059876509860021,0.0023980927910772147,-0.005801270381145751
0.10275689223057644,1.0010644428917619,1.021318815846849,0.0032583255352843835,0.00031851413286704754,0.02025437295508703,0.6993572390049689,0.7028498783174595,0.008072494203097757,0.0010089294216261385,0.003492639312490553,-0.3655642226134048,-0.37176861062797384,0.014059257694112865,0.0023974739753300596,-0.006204388014569018
0.10526315789473684,1.0053164453858479,1.0248435872724597,0.003258171731401339,0.000318360328984003,0.019527141886611865,0.6945702546981968,0.6976287639818395,0.008072217528955943,0.0010086527474843254,0.0030585092836427075,-0.36193712132736944,-0.3685158783001655,0.014058595111517674,0.002396811392734868,-0.006578756972796085
0.10776942355889724,1.0095227553687898,1.0283075070678624,0.0032579919028440088,0.0003181805004266726,0.018784751699072677,0.6896854274922279,0.6922898180699559,0.008071877372254241,0.0010083125907826246,0.0026043905777279885,-0.3585148791827643,-0.36544581127897696,0.014057825142284408,0.0023960414235016008,-0.00693093209621265
0.11027568922305764,1.0136824540853098,1.031713705317563,0.003257792746210977,0.0003179813437936409,0.01803125123225313,0.6847039686939216,0.6868406195664492,0.00807148604824171,0.001007921266770092,0.002136650872527568,-0.35529893422933123,-0.3625666695078681,0.014056976922750715,0.002395193203967911,-0.007267735278536858
0.11278195488721804,1.0177946343384818,1.035065170323799,0.0032575971835464715,0.0003177857811291361,0.017270535985317137,0.6796271135721943,0.6812885680645683,0.008071089621400122,0.0010075248399285036,0.0016614544923739816,-0.3522905323648137,-0.3598865268176453,0.014056154264509613,0.002394370545726808,-0.0075959944528316
0.11528822055137844,1.0218584007146898,1.0383634795023458,0.003257401451886425,0.00031759004946908895,0.016505078787655947,0.6744561210517066,0.6756392579256172,0.008070680120529522,0.0010071153390579044,0.001183136873910584,-0.3494907260992359,-0.35741074587361354,0.014055337983337508,0.0023935542645547024,-0.007920019774377618
0.11779448621553884,1.0258728698056692,1.0416092929019685,0.003257191589557501,0.00031738018714016494,0.0157364230962993,0.6691922734006828,0.6698971123790753,0.008070229148194125,0.001006664366722509,0.0007048389783925746,-0.3469003735109896,-0.3551429621907261,0.014054461911147759,0.0023926781923649526,-0.008242588679736484
0.12030075187969924,1.0298371704275664,1.0448032348951222,0.0032569732507197243,0.0003171618483023883,0.014966064467555773,0.6638368759129432,0.664066515288845,0.008069748720763435,0.0010061839392918168,0.00022963937590181338,-0.3445201373957649,-0.3530868408721229,0.014053550370690051,0.002391766651907245,-0.008566703476357962
0.12280701754385964,1.0337504438369707,1.0479456733435637,0.0032567685356109464,0.0003169571331936106,0.014195229506593021,0.6583912565842256,0.6581514799329722,0.008069284734724645,0.0010057199532530266,-0.0002397766512534094,-0.34235048460916795,-0.3512457543202245,0.01405270358670327,0.002390919867920466,-0.00889526971105653
0.12531328320802004,1.0376118439438584,1.0510338877969756,0.003256573996849575,0.000316762594432239,0.013422043853117183,0.6528567657828783,0.6521514269803643,0.008068831068296548,0.0010052662868249296,-0.0007053388025139995,-0.3403916856036794,-0.3496185377889855,0.014051904181307032,0.0023901204625242267,-0.009226852185306111
0.12781954887218044,1.0414205375214025,1.0540629909795272,0.0032563742516064833,0.0003165628491891473,0.012642453458124647,0.6472347759150043,0.6460625600112373,0.008068357354094917,0.0010047925726232986,-0.0011722159037670377,-0.33864381416041034,-0.34820087211891365,0.01405107990604619,0.0023892961872633853,-0.009557057958503312
0.13032581453634084,1.045175704412588,1.0570280285329963,0.0032561732522865044,0.00031636184986916834,0.011852324120408264,0.6415266810841411,0.6398809982495555,0.00806787283545206,0.001004308053980443,-0.00164568283458566,-0.3371067473159244,-0.346988432844616,0.014050247804202073,0.0023884640854192666,-0.00988168552869162
0.13283208020050125,1.0488765377335916,1.0599243043736954,0.0032559918151527493,0.00031618041273541344,0.011047766640103873,0.6357338967455606,0.6336031582110487,0.008067421281642284,0.0010038565001706677,-0.0021307385345118446,-0.3357801654841963,-0.3459772752899851,0.01404950281757749,0.0023877190987946846,-0.010197109805788807
0.13533834586466165,1.0525222440738653,1.062751230449944,0.0032558266082664085,0.00031601520584907265,0.01022898637607872,0.6298578593552736,0.62723006982826,0.008066997119655667,0.0010034323381840477,-0.002627789527013591,-0.334663552773588,-0.3451681980327783,0.014048828749659783,0.0023870450308769785,-0.010504645259190315
0.13784461152882205,1.0561120436928826,1.065511324408776,0.0032556608030456873,0.00031584940062835123,0.009399280715893354,0.6239000260138277,0.6207662535501155,0.008066567183227895,0.001003002401756278,-0.003133772463712159,-0.3337561974985259,-0.3445656076221444,0.014048147339793935,0.002386363621011129,-0.010809410123618468
0.14035087719298245,1.0596451707134928,1.0682071558617974,0.003255496731484398,0.00031568532906706246,0.00856198514830453,0.617861874104984,0.6142162979144978,0.008066137428886276,0.0010025726474146583,-0.0036455761904862216,-0.3330571928853736,-0.34417405865803363,0.01404746881800462,0.002385685099221812,-0.011116865772660023
0.14285714285714285,1.0631208733118374,1.070841242244375,0.003255354065990298,0.0003155426635729621,0.00772036893253758,0.6117449009293667,0.6075848315161874,0.008065749199058898,0.0010021844175872809,-0.004160069413179368,-0.3325654379717985,-0.3439979593269728,0.014046883502587298,0.0023850997838044926,-0.011432521355174308
0.14536340852130325,1.066538413903784,1.0734156279593559,0.003255229849497083,0.00031541844707974744,0.006877214055571956,0.6055506233331717,0.6008774154084484,0.008065397512911807,0.0010018327314401901,-0.004673207924723255,-0.33227963869874183,-0.3440383437027925,0.014046377520307837,0.00238459380152503,-0.011758705004050685
0.14786967418546365,1.0698970693278251,1.075931965601068,0.003255106133770632,0.00031529473135329605,0.006034896273242829,0.5992805773320289,0.5941003744800286,0.008065046673666282,0.0010014818921946643,-0.005180202852000271,-0.3321983091939068,-0.34429349008986,0.014045867991915281,0.0023840842731324753,-0.012095180895953184
0.15037593984962405,1.0731961310244058,1.0783918737867977,0.0032549839692404313,0.00031517256682309574,0.005195742762391875,0.5929363177301123,0.5872600442224502,0.008064699718573484,0.001001134937101865,-0.0056762735076621995,-0.3323197732454951,-0.34476165826087535,0.01404535974642755,0.002383576027644744,-0.012441885015380238
0.15288220551378445,1.0764349052116249,1.0807969741925207,0.003254882205706104,0.0003150708032887683,0.004362068980895861,0.5865194177345894,0.580362675934212,0.008064395962035363,0.0010008311805637447,-0.006156741800377397,-0.3326421659647259,-0.34544057165189557,0.01404493977902199,0.0023831560602391843,-0.012798405687169667
0.15538847117794485,1.0796127130572761,1.0831493473928144,0.0032547986250912346,0.00031498722267389866,0.0035366343355383023,0.5800314685655071,0.573413133376605,0.008064131568822738,0.0010005667873511212,-0.006618335188902091,-0.3331634356354928,-0.34631674827863385,0.01404459802022427,0.0023828143014414643,-0.013153312643141069
0.15789473684210525,1.0827288908471797,1.0854514796802057,0.0032547145376927594,0.0003149031352754239,0.0027225888330260073,0.5734740790612134,0.5664150477561547,0.008063868952935984,0.001000304171464366,-0.007059031305058694,-0.33388134574932093,-0.34736675772708936,0.014044248504367106,0.0023824647855843007,-0.013485411977768424
0.16040100250626566,1.0857827901497656,1.0877058514824263,0.003254630056820357,0.0003148186544030209,0.001923061332660625,0.5668488752794067,0.5593719994100692,0.008063608851126086,0.0010000440696544702,-0.00747687586933754,-0.33479347722360686,-0.3485668751925431,0.014043892028514478,0.0023821083097316726,-0.01377339796893623
0.16290726817042606,1.0887737779768687,1.08991498007081,0.0032545635029870433,0.00031475210056970725,0.001141202093941196,0.5601575000939176,0.552287668665479,0.008063389104976608,0.0009998243235049904,-0.007869831428438667,-0.3358972308009419,-0.349893736141226,0.014043613396300357,0.0023818296775175523,-0.013996505340284071
0.16541353383458646,1.0917012369406902,1.0920825815520716,0.0032545137008209847,0.0003147022984036487,0.00038134461138139564,0.55340161278732,0.5451680522128495,0.008063207638199841,0.0009996428567282242,-0.008233560574470555,-0.33718982962713884,-0.3513307507844661,0.014043407532061795,0.00238162381327899,-0.014140921157327235
0.16791979949874686,1.0945645654068958,1.094213524819052,0.003254461521237769,0.00031465011882043296,-0.0003510405878437428,0.5465828886394729,0.5380213739110543,0.008063025617869365,0.0009994608363977475,-0.008561514728418596,-0.3386683220054034,-0.3528678381551281,0.014043186576588925,0.0023814028578061208,-0.0141995161497247
0.17042606516290726,1.0973631776438044,1.0963127096229293,0.003254406390974033,0.0003145949885566969,-0.0010504680208751616,0.5397030185120961,0.5308559422764332,0.00806284204139781,0.0009992772599261913,-0.008847076235662943,-0.3403295843239218,-0.35449521065534584,0.014042948259099039,0.0023811645403162334,-0.014165626331424042
0.17293233082706766,1.100096503967633,1.0983849766381484,0.003254366292472358,0.000314554890055022,-0.0017115273294845412,0.5327637084294816,0.5236799395493982,0.008062693737289265,0.0009991289558176474,-0.009083768880083443,-0.34217032415395765,-0.3562030062900179,0.01404277589377593,0.0023809921749931243,-0.014032682136060237
0.17543859649122806,1.1027639908837639,1.100434062227303,0.0032543412864649516,0.0003145298840476156,-0.0023299286564608668,0.5257666791554447,0.5164985188992637,0.008062580866458358,0.0009990160849867396,-0.009268160256181046,-0.3441870835153883,-0.35797883236994055,0.014042670132125092,0.0023808864133422875,-0.013791748854552255
0.17794486215538846,1.1053651012239967,1.1024625556178822,0.0032543120010005582,0.0003145005985832226,-0.0029025456061144705,0.5187136657666207,0.5093136832747721,0.008062463845738355,0.0009988990642667373,-0.00939998249184859,-0.34637624230643876,-0.35980765883433674,0.014042541987982866,0.0023807582692000587,-0.013431416527897977
0.18045112781954886,1.1078993142797517,1.1044729816302827,0.0032542773182875203,0.00031446591587018437,-0.0034263326494690105,0.5116064172222126,0.5021272876004464,0.00806234032711463,0.0009987755456430123,-0.009479129621766114,-0.34873402189421476,-0.3616743498454694,0.014042386651891222,0.002380602933108416,-0.01294032795125466
0.18295739348370926,1.1103661259311906,1.1064677460843932,0.0032542549695404035,0.00031444356712306734,-0.0038983798467973063,0.5044466959302945,0.4949411675822786,0.008062246412708779,0.000998681631237161,-0.00950552834801588,-0.35125648886247035,-0.36356413114238845,0.014042286237687185,0.0023805025189043796,-0.012307642279918096
0.18546365914786966,1.1127650487722265,1.10844612973408,0.0032542463427652933,0.00031443494034795764,-0.004318919038146518,0.4972362773107831,0.48775664194398183,0.00806218479579161,0.0009986200143199918,-0.009479635366801298,-0.3539395589128953,-0.36547224990287686,0.014042247453873766,0.0023804637350909605,-0.011532690989981553
0.18796992481203006,1.1150956122313858,1.1104038955904176,0.003254231931035571,0.0003144205286182349,-0.004691716640968124,0.48997694935518,0.4805744476885896,0.008062115471606995,0.000998550690135378,-0.009402501666590402,-0.35677900091605286,-0.36740523466837166,0.01404218061245986,0.0023803968936770546,-0.010626233752318803
0.19047619047619047,1.1173573626884994,1.112336607943046,0.0032542101283638595,0.00031439872594652356,-0.005020754745453493,0.48267051218319756,0.47339529021744164,0.00806203496927293,0.0009984701878013133,-0.00927522196575592,-0.35977044110794754,-0.3693702251303693,0.014042078564845779,0.002380294846062974,-0.009599784022421787
0.19298245614035087,1.1195498635871866,1.1142397837482432,0.003254198424273821,0.00031438702185648554,-0.005310079838943382,0.4753187775963772,0.46621970999323076,0.0080619787890659,0.0009984140075942824,-0.009099067603146438,-0.3629093674280647,-0.3713741593678935,0.01404202222002238,0.0023802385012395726,-0.008464791939828797
0.19548872180451127,1.1216726955431104,1.1161077649897968,0.0032541995521585916,0.00031438814974125545,-0.005564930553313641,0.46792356862881135,0.45904266812177885,0.008061952291129196,0.000998387509657578,-0.008880900507032496,-0.36619113399457415,-0.37341675600656166,0.014042024393938346,0.0023802406751555383,-0.007225622011987509
0.19799498746867167,1.1237254564479737,1.1179334627911275,0.0032541939205262328,0.00031438251810889686,-0.005791993656846239,0.4604867190950789,0.45185232352883026,0.008061915242594154,0.000998350461122536,-0.00863439556624862,-0.3696109657122652,-0.37548893013401713,0.014041994909342,0.002380211190559194,-0.0058779644217519245
0.20050125313283207,1.1257077615692304,1.1197096838964888,0.003254179437855338,0.00031436803543800223,-0.00599807767274152,0.4530100731355088,0.4446364185118654,0.008061863140650508,0.0009982983591788907,-0.008373654623643367,-0.3731639630086369,-0.37758107255614415,0.01404192427889709,0.002380140560114284,-0.004417109547507236
0.20300751879699247,1.12761924364549,1.1214293028797426,0.0032541733162591226,0.00031436191384178684,-0.006189940765747304,0.4454954847588823,0.4373827942428126,0.008061830890604341,0.0009982661091327233,-0.008112690516069665,-0.37684510669345034,-0.3796837644125017,0.014041892037463387,0.002380108318680583,-0.0028386577190513407
0.20551378446115287,1.1294595529775884,1.123088751934203,0.0032541796098415955,0.0003143682074242595,-0.006370801043385388,0.4379448173826876,0.4300835946756625,0.008061826539338368,0.0009982617578667505,-0.007861222707025106,-0.3806492629369216,-0.3817950196374233,0.014041916999002632,0.002380133280219826,-0.00114575670050171
0.20802005012531327,1.131228357515303,1.1246891653407125,0.003254178664378466,0.00031436726196112984,-0.006539192174590536,0.430359943371043,0.42273664482319345,0.008061809731908152,0.0009982449504365332,-0.007623298547849544,-0.38457118836161663,-0.3839226610677748,0.014041908609482068,0.0023801248906992626,0.0006485272938418496
0.21052631578947367,1.1329253429396937,1.1262319766424138,0.0032541678794236716,0.0003143564770063355,-0.006693366297279901,0.4227427435703996,0.4153401454550436,0.008061774941386903,0.0009982101599152855,-0.007402598115355985,-0.38860553524300084,-0.38607518589649104,0.014041854950623801,0.002380071231840996,0.002530349346509808
0.21303258145363407,1.1345502127410452,1.1277185984758464,0.003254164134673549,0.00031435273225621286,-0.006831614265198738,0.41509510684314244,0.40789227194723154,0.008061756415380669,0.000998191633909051,-0.007202834895910892,-0.3927468568134816,-0.3882609987023796,0.014041833948258097,0.0023800502294752906,0.00448585811110197
0.21553884711779447,1.1361026882923921,1.1291505638718367,0.0032541727604714393,0.0003143613580541032,-0.006952124420555483,0.407418929599202,0.4003906279514969,0.008061764837702184,0.000998200056230567,-0.007028301647705126,-0.3969896126646866,-0.39048372246191293,0.01404187023172288,0.0023800865129400745,0.006505890202773645
0.21804511278195488,1.1375825089186133,1.1305295885392397,0.003254174053678362,0.0003143626512610263,-0.007052920379373662,0.3997161153257962,0.3928320052315014,0.008061759792676988,0.000998195011205371,-0.006884110094294793,-0.4013281742426159,-0.3927401401386234,0.014041872959135735,0.0023800892403529287,0.008588034103992503
0.22055137844611528,1.1389894319610705,1.1318573814646629,0.0032541648742431006,0.00031435347182576457,-0.007132050496407638,0.39198857411541543,0.38521311917621903,0.008061734694746641,0.0009981699132750228,-0.006775454939196401,-0.4057568304302223,-0.3950265159641412,0.014041827665723866,0.0023800439469410617,0.010730314466081137
0.22305764411027568,1.1403232328377821,1.1331356552823078,0.0032541617120025713,0.00031435030958523546,-0.007187577555474389,0.3842382221921711,0.3775307135922298,0.008061723039927747,0.0009981582584561288,-0.006707508599941292,-0.4102697932118779,-0.3973391965137726,0.014041810429557051,0.0023800267107742462,0.012930596698105312
0.22556390977443608,1.141583705099113,1.1343676433164298,0.0032541711233875807,0.000314359720970245,-0.007216061782683303,0.37646698143662305,0.3697841770661175,0.008061738063623883,0.0009981732821522657,-0.006682804370505557,-0.4148612034141125,-0.399679081852485,0.014041851490505413,0.002380067771722609,0.01518212156162746
0.22807017543859648,1.1427706604789702,1.135558948816943,0.003254173373973824,0.00031436197155648824,-0.007211711662027165,0.36867677890920414,0.36197700694005186,0.008061739336689413,0.000998174555217796,-0.0066997719691522795,-0.4195251365169287,-0.40205412746072366,0.014041859826333035,0.00238007610755023,0.017471009056205022
