x,y1_true,y1_mean,y1_predvar,y1_confvar,y1_err,y2_true,y2_mean,y2_predvar,y2_confvar,y2_err,y3_true,y3_mean,y3_predvar,y3_confvar,y3_err
0.03258145363408521,0.8675028177863652,0.881366753445074,0.002518514831485916,6.838449495355861e-05,0.013863935658708804,0.7895594491116336,0.7931963473162664,0.006487049116909807,0.0001677641655231756,0.0036368982046328657,-0.538862682578814,-0.5219352184794169,0.009828641461205231,0.000279672621207586,0.01692746409939705
0.03508771929824561,0.8726218712215619,0.8849417482767825,0.0025151102584934975,6.497992196114004e-05,0.01231987705522064,0.7878981913137177,0.7903691038463592,0.006478322764188704,0.00015903781280207277,0.0024709125326414227,-0.5307881416480261,-0.5151229134873189,0.009816855733315677,0.000267886893318031,0.015665228160707256
0.03759398496240601,0.8777246565333701,0.8885629662272192,0.0025121646503397464,6.203431380738876e-05,0.010838309693849135,0.7861159477775652,0.787463237952597,0.006470425185625166,0.00015114023423853527,0.0013472901750317678,-0.5228108215422602,-0.5083423819862147,0.009806993183502472,0.0002580243435048257,0.014468439556045487
0.040100250626566414,0.8828100326645408,0.892228762135838,0.002509632480501458,5.950214396910046e-05,0.009418729471297183,0.7842131604520369,0.784478672679569,0.006463297562748237,0.00014401261136160547,0.00026551222753201653,-0.5149363292991549,-0.501600324121063,0.009798827315205203,0.0002498584752075571,0.013336005178091859
0.042606516290726815,0.8878768628748388,0.8959374475851771,0.0025074711239856263,5.7340787453268685e-05,0.008060584710338325,0.7821903011776385,0.7814153517544007,0.006456883886593832,0.00013759893520720089,-0.0007749494232378584,-0.5071701824285226,-0.4949034191735826,0.009792147487453853,0.0002431786474562075,0.012266763254940027
0.045112781954887216,0.8929240150229213,0.8996872920516947,0.0025056407796842763,5.551044315191862e-05,0.00676327702877344,0.7800478715695163,0.7782732397877759,0.006451130889547171,0.0001318459381605396,-0.0017746317817404211,-0.4995178034399088,-0.4882583166478147,0.009786758706651286,0.00023778986665363904,0.011259486792094098
0.047619047619047616,0.8979503618470808,0.9034765241064322,0.0025041043882168984,5.397405168454085e-05,0.00552616225935143,0.7777864028930703,0.7750523224692323,0.006445987976088545,0.0001267030247019139,-0.002734080423838048,-0.49198451446437313,-0.4816716274013346,0.009782481343342765,0.00023351250334511871,0.010312887063038512
0.05012531328320802,0.9029547812447751,0.9073033326644053,0.002502827545696631,5.269720916427335e-05,0.004348551419630198,0.7754064559322146,0.7717526067567899,0.006441407152369388,0.00012212220098275622,-0.0036538491754246616,-0.4845755319758316,-0.47514991483627766,0.009779150779393012,0.0002301819393953673,0.009425617139553921
0.05263157894736842,0.9079361565508788,0.9111658682815815,0.0025017784139070645,5.16480773747069e-05,0.0032297117307027445,0.7729086208503173,0.7683741210606492,0.0064373429550041,0.00011805800361746852,-0.004534499789668134,-0.4772959616171911,-0.4686996861640339,0.009776616991314768,0.00022764815131712316,0.00859627545315722
0.05513784461152882,0.9128933768145865,0.9150622444982,0.002500927627360154,5.079729082779634e-05,0.0021688676836134624,0.7702935170438567,0.7649169154209137,0.006433752379181277,0.00011446742779464488,-0.005376601622943067,-0.4701507931364108,-0.4623273837570965,0.009774744075692288,0.00022577523569464127,0.007823409379314306
0.05764411027568922,0.9178253370748995,0.9189905392271525,0.002500248197694728,5.011786116237042e-05,0.0011652021522529088,0.767561792988827,0.7613810616791419,0.006430594805999575,0.00011130985461294363,-0.006180731309685106,-0.4631448954375106,-0.45603937660117244,0.009773409722841676,0.0002244408828440294,0.007105518836338143
0.06015037593984962,0.9227309386346257,0.9229487961860714,0.002499715415880707,4.958507934834954e-05,0.00021785755144565488,0.7647141260799328,0.7577666536436922,0.006427831929525272,0.00010854697813864091,-0.006947472436240609,-0.45628301175143804,-0.44984195186035514,0.009772504644968661,0.0002235358049710151,0.006441059891082901
0.06265664160401002,0.9276090893328279,0.9269350263716432,0.002499306752669536,4.9176416137178195e-05,-0.0006740629611847737,0.7617512224626153,0.7540738072487905,0.006425427683215781,0.00010614273182914979,-0.007677415213824812,-0.4495697549315803,-0.44374130656755617,0.00977193196514546,0.0002229631251478134,0.00582844836402413
0.06516290726817042,0.9324587038156504,0.9309472095747251,0.002499001757748075,4.8871421215717355e-05,-0.0015114942409253374,0.7586738168579445,0.7503026607069199,0.006423348166671352,0.00010406321528472056,-0.008371156151024683,-0.4430096028785899,-0.43774353945223654,0.009771606573450184,0.00022263773345253737,0.0052660634263533845
0.06766917293233082,0.937278703805458,0.9349832959346294,0.0024987819580031792,4.865162147082154e-05,-0.002295407870828603,0.7554826723804302,0.7464533746549566,0.006421561571748643,0.00010227662036201186,-0.009029297725473562,-0.4366068940990596,-0.43185464291670383,0.009771454456559157,0.00022248561656151137,0.004752251182355782
0.07017543859649122,0.9420680183682194,0.939041207531025,0.00249863075534585,4.850041881349241e-05,-0.0030268108371943603,0.7521785803487888,0.7425261322932606,0.006420038109081378,0.00010075315769474638,-0.009652448055528229,-0.4303658234024546,-0.42608049517204327,0.009771412007018906,0.00022244316702126047,0.004285328230411334
0.07268170426065163,0.9468255841790711,0.9431188400117143,0.002498533324459887,4.840298792752979e-05,-0.0037067441673568347,0.7487623600897171,0.7385211395183635,0.006418749934557613,9.9464983170982e-05,-0.010241220571353571,-0.42429043774056574,-0.42042685254409207,0.009771425318248652,0.0002224564782510059,0.0038635851964736734
0.07518796992481203,0.9515503457859934,0.9472140642545865,0.0024984765108975685,4.834617436521098e-05,-0.00433628153140686,0.7452348587347223,0.7344386250482628,0.006417671076268795,9.83861248821632e-05,-0.010796233686459433,-0.41838463219361516,-0.4148993419594825,0.009771449471185892,0.0002224806311882469,0.003485290234132632
0.07769423558897243,0.956241255871534,0.9513247280619594,0.0024984487298680275,4.8318393335670066e-05,-0.004916527809574522,0.7415969510100549,0.7302788405413576,0.006416777361822095,9.749241043546396e-05,-0.01131811046869724,-0.41265214610699097,-0.40950345362120666,0.009771447818215487,0.00022247897821784174,0.00314869248578431
0.08020050125313283,0.9608972755125147,0.9554486578854038,0.0024984398660757596,4.830952954340205e-05,-0.005448617627110908,0.7378495390198003,0.7260420607076501,0.006416046345892381,9.676139450574925e-05,-0.011807478312150232,-0.4070965593824458,-0.40424453388268144,0.009771391269802384,0.00022242242980473798,0.002852025499764377
0.08270676691729323,0.9655173744376578,0.9595836605792563,0.0024984411749650933,4.831083843273594e-05,-0.005933713858401579,0.7339935520221815,0.7217285834131815,0.006415457238825291,9.617228743866033e-05,-0.01226496860900006,-0.4017212889274363,-0.3991277783287831,0.009771257588917125,0.00022228874891948042,0.0025935105986532037
0.08521303258145363,0.9701005312830644,0.9637275251807507,0.0024984451856412395,4.8314849108881966e-05,-0.0063730061023137274,0.7300299461991269,0.7173387297768983,0.006414990835724473,9.570588433784112e-05,-0.01269121642222859,-0.3965295852661257,-0.39415822507179465,0.00977103069802484,0.00022206185802719393,0.0023713601943310403
0.08771929824561403,0.9746457338454861,0.9678780247149124,0.0024984456058024,4.8315269270042645e-05,-0.006767709130573785,0.7259597044191635,0.712872844260394,0.0064146294462125155,9.534449482588448e-05,-0.013086860158769476,-0.39152452931541015,-0.3893407482696758,0.009770700003059919,0.0002217311630622725,0.0021837810457343565
0.09022556390977443,0.9791519793333247,0.9720329180220426,0.0024984372289384845,4.8306892406127044e-05,-0.007119061311282038,0.7217838359936913,0.7083312947499234,0.006414356825379477,9.507187399284572e-05,-0.013452541243767935,-0.38670902932916773,-0.3846800518736627,0.009770259738410015,0.0002212908984123693,0.00202897745550501
0.09273182957393483,0.983618274615297,0.9761899516058541,0.002498415844033557,4.8285507501199535e-05,-0.007428323009442961,0.7175033764267011,0.7037144726309474,0.006414158105592658,9.487315420602653e-05,-0.013788903795753704,-0.38208581801375957,-0.3801806636115085,0.009769708336554517,0.00022073949655687105,0.0019051544022510858
0.09523809523809523,0.9880436364667057,0.9803468615000377,0.002498378148019238,4.824781148688038e-05,-0.007696774966667985,0.7131193871579975,0.6990227928549828,0.006414019729335863,9.473477794923204e-05,-0.014096594303014687,-0.3776574498176444,-0.37584692921238405,0.009769047825575675,0.00022007898557802977,0.001810520605260324
0.09774436090225563,0.9924270918132521,0.9845013751511733,0.002498321661191575,4.8191324659217634e-05,-0.007925716662078752,0.708632955299989,0.6942566939988843,0.006413929383225786,9.464443183915452e-05,-0.014376261301104698,-0.37342629839779595,-0.3716830068787911,0.009768283257351294,0.00021931441735364814,0.0017432915190048748
0.10025062656641603,0.9967676779723336,0.9886512133158003,0.0024982446457412406,4.8114309208883155e-05,-0.008116464656533262,0.7040451933681147,0.6894166383159757,0.0064138759334018075,9.459098201517603e-05,-0.014628555052139003,-0.36939455426543377,-0.36769286201053997,0.009767422168803996,0.00021845332880635008,0.0017016922548938052
0.10275689223057644,1.0010644428917619,0.9927940919694083,0.0024981460275827192,4.801569105036164e-05,-0.00827035092235362,0.6993572390049689,0.6845031117794722,0.006413849361951521,9.456441056488947e-05,-0.014854127225496727,-0.3655642226134048,-0.3638802621851345,0.009766474078157752,0.0002175052381601057,0.001683960428270348
0.10526315789473684,1.0053164453858479,0.996927724225176,0.0024980253216307633,4.7894985098405754e-05,-0.008388721160671908,0.6945702546981968,0.6795166241179782,0.006413840704901861,9.455575351522989e-05,-0.01505363058021858,-0.36193712132736944,-0.36024877239875175,0.009765450017730602,0.0002164811777329559,0.001688348928617689
0.10776942355889724,1.0095227553687898,1.001049822260139,0.0024978825606148934,4.775222408253576e-05,-0.008472933108650826,0.6896854274922279,0.6744577088428247,0.006413841991575867,9.455704018923566e-05,-0.015227718649403199,-0.3585148791827643,-0.3568017505712975,0.009764362104374954,0.0002153932643773072,0.0017131286114668298
0.11027568922305764,1.0136824540853098,1.005158099246566,0.002497718227530714,4.758789099835629e-05,-0.008524354838743697,0.6847039686939216,0.6693269232671941,0.006413846185480308,9.456123409367648e-05,-0.015377045426727465,-0.35529893422933123,-0.35354234331870094,0.009763223148271554,0.00021425430827390915,0.0017565909106302957
0.11278195488721804,1.0177946343384818,1.009250271286199,0.0024975331918259034,4.7402855293545966e-05,-0.008544363052282788,0.6796271135721943,0.6641248485172255,0.006413847126469806,9.456217508317458e-05,-0.015502265054968767,-0.3522905323648137,-0.35047348199529693,0.009762046300389366,0.00021307746039171988,0.0018170503695167928
0.11528822055137844,1.0218584007146898,1.0133240593451212,0.002497328649340113,4.7198312807755255e-05,-0.008534341369568654,0.6744561210517066,0.6588520895347934,0.006413839474842262,9.455452345563054e-05,-0.015604031516913253,-0.3494907260992359,-0.34759787900854744,0.009760844738559843,0.00021187589856219783,0.0018928470906884876
0.11779448621553884,1.0258728698056692,1.0173771911868914,0.0024971060660445256,4.69757295121679e-05,-0.008495678618777758,0.6691922734006828,0.6535092750718707,0.006413818656846613,9.453370545998135e-05,-0.015682998328812037,-0.3469003735109896,-0.34491802440816133,0.00975963139175019,0.00021066255175254586,0.001982349102828296
0.12030075187969924,1.0298371704275664,1.021407403301626,0.0024968671256105114,4.673678907815385e-05,-0.008429767125940346,0.6638368759129432,0.6480970576766065,0.006413780811869181,9.449586048254998e-05,-0.015739818236336633,-0.3445201373957649,-0.3424361827512573,0.009758418701803816,0.00020944986180616957,0.002083954644507613
0.12280701754385964,1.0337504438369707,1.025412442828742,0.002496613680746252,4.648334421389437e-05,-0.008338001008228568,0.6583912565842256,0.6426161136709183,0.0064137227412291355,9.443778984250395e-05,-0.015775142913307283,-0.34235048460916795,-0.34015439024481686,0.009757218421591368,0.00020824958159372197,0.0021960943643510866
0.12531328320802004,1.0376118439438584,1.0293900694710192,0.0024963477083622997,4.621737182994197e-05,-0.008221774472839227,0.6528567657828783,0.6370671431195714,0.006413641858834001,9.435690744736964e-05,-0.015789622663306968,-0.3403916856036794,-0.3380744521665051,0.009756041448272041,0.0002070726082743953,0.002317233437174271
0.12781954887218044,1.0414205375214025,1.0333380573976465,0.002496071268420673,4.594093188831564e-05,-0.008082480123756008,0.6472347759150043,0.6314508697907737,0.0064135361434645545,9.425119207792337e-05,-0.01578390612423064,-0.33864381416041034,-0.33619794056448904,0.009754897690083992,0.00020592885008634542,0.0024458735959212996
0.13032581453634084,1.045175704412588,1.0372541971339893,0.0024957864665084177,4.565612997606002e-05,-0.00792150727859875,0.6415266810841411,0.6257680411081008,0.00641340409292824,9.41191415416081e-05,-0.015758639976040323,-0.3371067473159244,-0.33452619223671565,0.009753795964882248,0.00020482712488460223,0.002580555079208735
0.13283208020050125,1.0488765377335916,1.0411362974357299,0.002495495419976351,4.536508344399359e-05,-0.007740240297861689,0.6357338967455606,0.6200194280937499,0.0064132446795615704,9.395972817493891e-05,-0.015714468651810698,-0.3357801654841963,-0.3330603069898087,0.009752743928455628,0.00020377508845798124,0.002719858494387606
0.13533834586466165,1.0525222440738653,1.0449821871451375,0.002495200227620656,4.5069891088298864e-05,-0.007540056928727834,0.6298578593552736,0.6142058253032499,0.006413057308324003,9.377235693737176e-05,-0.015652034052023756,-0.334663552773588,-0.3318011461775543,0.009751748030494651,0.00020277919049700567,0.0028624065960337064
0.13784461152882205,1.0561120436928826,1.0487897170271716,0.002494902942765327,4.477260623296949e-05,-0.0073223266657109765,0.6239000260138277,0.6083280507513251,0.0064128417756462676,9.355682425963582e-05,-0.015571975262502535,-0.3337561974985259,-0.33074933151863484,0.00975081349595502,0.00020184465595737543,0.0030068659798910824
0.14035087719298245,1.0596451707134928,1.0525567615831881,0.0024946055496487913,4.447521311643397e-05,-0.007088409130304729,0.617861874104984,0.6023869458290481,0.006412598230997766,9.331327961113522e-05,-0.015474928275935995,-0.3330571928853736,-0.32990524419319445,0.009749944329470604,0.00020097548947295798,0.003151948692179163
0.14285714285714285,1.0631208733118374,1.0562812208400312,0.002494309942990144,4.4179606457786555e-05,-0.006839652471806179,0.6117449009293667,0.5963833752121346,0.006412327139485113,9.304218809848153e-05,-0.01536152571723215,-0.3325654379717985,-0.32926902421758997,0.009749143340415416,0.0002001745004177699,0.003296413754208527
0.14536340852130325,1.066538413903784,1.059961022112291,0.0024940179105975833,4.3887574065225595e-05,-0.006577391791492859,0.6055506233331717,0.590318226760612,0.006412029246791871,9.274429540523953e-05,-0.015232396572559703,-0.33227963869874183,-0.32884057009643064,0.009748412186158757,0.00019944334616111049,0.0034390686023111905
0.14786967418546365,1.0698970693278251,1.0635941217356102,0.0024937311188735793,4.3600782341221634e-05,-0.006302947592214947,0.5992805773320289,0.584192411409397,0.006411705545490664,9.242059410403227e-05,-0.015088165922631847,-0.3321983091939068,-0.3286195387510443,0.009747751431072437,0.00019878259107479216,0.003578770442862478
0.15037593984962405,1.0731961310244058,1.0671785067688593,0.00249345110108865,4.3320764556292156e-05,-0.006017624255546528,0.5929363177301123,0.5780068630502235,0.006411357243255254,9.207229186862273e-05,-0.01492945467988882,-0.3323197732454951,-0.32860534572319755,0.009747160618861614,0.00019819177886396907,0.0037144275222975587
0.15288220551378445,1.0764349052116249,1.070712196663137,0.002493179248234816,4.3048911702458264e-05,-0.005722708548487887,0.5865194177345894,0.57176253840451,0.006410985732855064,9.170078146843264e-05,-0.014756879330079409,-0.3326421659647259,-0.3287971656528762,0.009746638355833216,0.0001976695158355699,0.0038450003118497
0.15538847117794485,1.0796127130572761,1.0741932448954978,0.0024929168023283027,4.278646579594535e-05,-0.005419468161778296,0.5800314685655071,0.5654604168875448,0.006410592563708228,9.130761232159661e-05,-0.014571051677962354,-0.3331634356354928,-0.3291939330288137,0.009746182402799257,0.00019721356280161015,0.003969502606679054
0.15789473684210525,1.0827288908471797,1.0776197405654557,0.0024926648519828015,4.253451545044392e-05,-0.005109150281723984,0.5734740790612134,0.5591015004635125,0.006410179415230284,9.08944638436528e-05,-0.014372578597700914,-0.33388134574932093,-0.32979434321033063,0.009745789773378173,0.00019682093338052844,0.004087002538990303
0.16040100250626566,1.0857827901497656,1.0809898099522692,0.0024924243300846675,4.22939935523099e-05,-0.00479298019749641,0.5668488752794067,0.5526868134918956,0.006409748071819675,9.046312043304317e-05,-0.014162061787511115,-0.33479347722360686,-0.33059685371893366,0.009745456836597837,0.00019648799660019225,0.0041966235046732026
0.16290726817042606,1.0887737779768687,1.0843016180310796,0.002492196013421621,4.2065676889263375e-05,-0.004472159945789089,0.5601575000939176,0.5462174025646096,0.006409300399537106,9.001544815047488e-05,-0.013940097529308026,-0.3358972308009419,-0.331599685798153,0.009745179421801843,0.00019621058180419656,0.004297545002788894
0.16541353383458646,1.0917012369406902,1.0875533699461308,0.002491980524064303,4.185018753194571e-05,-0.004147866994559379,0.55340161278732,0.5396943363346374,0.006408838324124466,8.955337273783447e-05,-0.01370727645268266,-0.33718982962713884,-0.33280082623988405,0.009744952924021222,0.00019598408402357536,0.004389003387254786
0.16791979949874686,1.0945645654068958,1.090743312439128,0.0024917783323582573,4.164799582589987e-05,-0.0038212529677679186,0.5465828886394729,0.5331187053354043,0.006408363810898493,8.907885951186129e-05,-0.013464183304068622,-0.3386683220054034,-0.33419802947547383,0.009744772408112343,0.00019580356811469709,0.004470292529929587
0.17042606516290726,1.0973631776438044,1.0938697352311846,0.002491589761356052,4.145942482369447e-05,-0.0034934424126198405,0.5397030185120961,0.5264916217913953,0.00640787884614017,8.859389475353847e-05,-0.013211396720700819,-0.3403295843239218,-0.3357888199298029,0.009744632710132756,0.0001956638701351098,0.004540764394118879
0.17293233082706766,1.100096503967633,1.096930972356476,0.002491414992514171,4.128465598181357e-05,-0.0031655316111569576,0.5327637084294816,0.5198142194199118,0.00640738541958444,8.81004681978087e-05,-0.012949489009569826,-0.34217032415395765,-0.3375704946363983,0.009744528534589143,0.00019555969459149615,0.0045998295175593285
0.17543859649122806,1.1027639908837639,1.099925403446137,0.0024912540724903536,4.112373595799618e-05,-0.0028385874376268827,0.5257666791554447,0.5130876532238737,0.006406885508977014,8.76005575903826e-05,-0.012679025931570997,-0.3441870835153883,-0.33954012611163076,0.009744454546365747,0.00019548570636810237,0.0046469574037575345
0.17794486215538846,1.1053651012239967,1.1028514549607853,0.002491106920920237,4.0976584387879574e-05,-0.0025136462632113776,0.5187136657666207,0.5063130992757952,0.006406381065551569,8.709611416493732e-05,-0.012400566490825549,-0.34637624230643876,-0.34169456548599964,0.009744405456321138,0.00019543661632349273,0.004681676820439129
0.18045112781954886,1.1078993142797517,1.1057076013702014,0.0024909733389582725,4.084300242591507e-05,-0.0021917129095503363,0.5116064172222126,0.49949175449294186,0.006405874000926643,8.658904954001141e-05,-0.012114662729270698,-0.34873402189421476,-0.3440304458903102,0.009744376099710197,0.00019540725971255225,0.004703576003904586
0.18295739348370926,1.1103661259311906,1.1084923662787443,0.0024908530185094443,4.072268197708684e-05,-0.001873759652446294,0.5044466959302945,0.49262483640368343,0.006405366175606019,8.608122421938777e-05,-0.011821859526611023,-0.35125648886247035,-0.3465441860946158,0.00974436150676099,0.00019539266676334572,0.004712302767854559
0.18546365914786966,1.1127650487722265,1.1112043234952083,0.00249074555193552,4.0615215403162094e-05,-0.0015607252770182267,0.4972362773107831,0.4857135829049764,0.00640485938841742,8.557443703078875e-05,-0.011522694405806722,-0.3539395589128953,-0.34923199439752317,0.009744356964915747,0.00019538812491810186,0.004707564515372131
0.18796992481203006,1.1150956122313858,1.1138420980458164,0.0024906504421671975,4.052010563483995e-05,-0.0012535141855694043,0.48997694935518,0.4787592520111837,0.006404355367389189,8.507041600255776e-05,-0.011217697343996302,-0.35677900091605286,-0.3520898727635634,0.009744358072393546,0.0001953892323959002,0.004689128152489452
0.19047619047619047,1.1173573626884994,1.116404367129202,0.0024905671130525603,4.043677652020283e-05,-0.0009529955592972872,0.48267051218319756,0.471763121594222,0.006403855761619992,8.457081023336042e-05,-0.010907390588975552,-0.35977044110794754,-0.3551136212059852,0.00974436078289173,0.00019539194289408388,0.004656819901962317
0.19298245614035087,1.1195498635871866,1.11888986101224,0.0024904949198338365,4.036458330147906e-05,-0.0006600025749465832,0.4753187775963772,0.46472648911498565,0.006403362134417378,8.407718303074657e-05,-0.010592288481391543,-0.3629093674280647,-0.35829884241241794,0.009744361441403768,0.00019539260140612216,0.004610525015646738
0.19548872180451127,1.1216726955431104,1.1212973638657633,0.002490433159651096,4.0302823118738575e-05,-0.0003753316773471571,0.46792356862881135,0.4576506713460358,0.006402875957529173,8.359100614254145e-05,-0.010272897282775528,-0.36619113399457415,-0.3616409466105207,0.009744356811244014,0.00019538797124636794,0.004550187384053439
0.19799498746867167,1.1237254564479737,1.1236257145391682,0.0024903810819515548,4.025074541919731e-05,-9.974190880557288e-05,0.4604867190950789,0.4505370040859927,0.006402398606083903,8.311365469727095e-05,-0.009949715009086202,-0.3696109657122652,-0.3651351566707014,0.009744344092504176,0.00019537525250653033,0.004475809041563805
0.20050125313283207,1.1257077615692304,1.1258738072731012,0.002490337898724543,4.0207562192185786e-05,0.00016604570387079853,0.4530100731355088,0.44338684186513616,0.00640193135499272,8.264640360608862e-05,-0.009623231270372623,-0.3731639630086369,-0.3687765134427786,0.009744320932295481,0.00019535209229783548,0.004387449565858292
0.20300751879699247,1.12761924364549,1.1280405923494343,0.002490302794456406,4.017245792404819e-05,0.00042134870394439083,0.4454954847588823,0.4362015576427059,0.006401475375738077,8.21904243514455e-05,-0.009293927116176381,-0.37684510669345034,-0.3725598813232215,0.009744285427193772,0.00019531658719612548,0.004285225370228851
0.20551378446115287,1.1294595529775884,1.1301250766778694,0.002490274935749706,4.014459921734844e-05,0.0006655237002810566,0.4379448173826876,0.42898254249574036,0.006401031734541823,8.174678315519114e-05,-0.00896227488694723,-0.3806492629369216,-0.3764799540494722,0.00974423611842714,0.0001952672784294931,0.0041693088874493744
0.20802005012531327,1.131228357515303,1.1321263243185657,0.002490253480517305,4.012314398494786e-05,0.0008979668032627064,0.430359943371043,0.42173120529954217,0.006400601390798577,8.131643941194602e-05,-0.00862873807150083,-0.38457118836161663,-0.3805312607175614,0.009744171980394985,0.00019520314039734,0.004039927644055252
0.21052631578947367,1.1329253429396937,1.1340434569403035,0.002490237586698397,4.0107250166039604e-05,0.0011181140006097934,0.4227427435703996,0.4144489723999865,0.006400185196821545,8.0900245434914e-05,-0.008293771170413078,-0.38860553524300084,-0.38470817201902385,0.009744092403171664,0.0001951235631740176,0.0038973632239769906
0.21303258145363407,1.1345502127410452,1.1358756542137582,0.002490226420455799,4.0096083923441625e-05,0.0013254414727130737,0.41509510684314244,0.4071372872775623,0.006399783897874072,8.049894648744014e-05,-0.007957819565580115,-0.3927468568134816,-0.3890049066928206,0.009743997169702014,0.0001950283297043681,0.003741950120660975
0.21553884711779447,1.1361026882923921,1.1376221541396,0.002490219163766771,4.0088827234413626e-05,0.001519465847207968,0.407418929599202,0.399797610203164,0.006399398132949681,8.01131815630496e-05,-0.0076213193960379955,-0.3969896126646866,-0.3934155381877199,0.009743886428408401,0.00019491758841075593,0.003574074476966671
0.21804511278195488,1.1375825089186133,1.1392822533111562,0.002490215021426875,4.0084684894517725e-05,0.0016997443925428346,0.3997161153257962,0.3924314178861881,0.006399028436531813,7.9743485145181e-05,-0.007284697439608079,-0.4013281742426159,-0.3979340015302605,0.009743760661970047,0.00019479182197240161,0.0033941727123554255
0.22055137844611528,1.1389894319610705,1.1408553071114926,0.002490213227419051,4.008289088669338e-05,0.001865875150422136,0.39198857411541543,0.3850402031142704,0.0063986752401099444,7.939028872331335e-05,-0.006948371001145037,-0.4057568304302223,-0.40255410039311845,0.009743620653019992,0.0001946518130223461,0.0032027300371038625
0.22305764411027568,1.1403232328377821,1.14234072984495,0.0024902130505844804,4.0082714052122965e-05,0.002017497007167801,0.3842382221921711,0.3776254743853987,0.006398338875107396,7.905392372076462e-05,-0.006612747806772401,-0.4102697932118779,-0.4072695143583086,0.009743467447524426,0.0001944986075267807,0.0030002788535692937
