x,y1_true,y1_mean,y1_predvar,y1_confvar,y1_err,y2_true,y2_mean,y2_predvar,y2_confvar,y2_err,y3_true,y3_mean,y3_predvar,y3_confvar,y3_err
0.03759398496240601,0.8777246565333701,0.9207693404396136,0.0026755238397742787,0.00022344477921908807,0.0430446839062435,0.7861159477775652,0.8047882314592383,0.00481589075997056,0.0004257744655542212,0.018672283681673063,-0.5228108215422602,-0.5066495890810842,0.006085195967574521,0.0005684823938683243,0.016161232461176067
0.040100250626566414,0.8828100326645408,0.9246439888128053,0.002665495310251833,0.00021341624969664259,0.04183395614826446,0.7842131604520369,0.8025782644921375,0.0048093546619804636,0.0004070402338425784,0.01836510404010061,-0.5149363292991549,-0.4994314096284168,0.006132691574849405,0.0005538860576208065,0.015504919670738082
0.042606516290726815,0.8878768628748388,0.9285156440169307,0.0026561468754360863,0.00020406781488089572,0.04063878114209185,0.7821903011776385,0.800247884485533,0.004805066287460889,0.00039049058678191804,0.01805758330789442,-0.5071701824285226,-0.4922766545231373,0.006184588435537134,0.0005423476927781963,0.01489352790538534
0.045112781954887216,0.8929240150229213,0.9323833254796658,0.0026474379466563283,0.00019535888610113785,0.039459310456744556,0.7800478715695163,0.7977971117542073,0.004802815764148989,0.0003759160383903333,0.01774924018469104,-0.4995178034399088,-0.4851916198819203,0.0062405241775987065,0.0005335091325287262,0.014326183557988537
0.047619047619047616,0.8979503618470808,0.9362460486037911,0.0026393295531508317,0.00018725049259564139,0.038295686756710356,0.7777864028930703,0.7952260186412308,0.004802406298756503,0.0003631201918065475,0.017439615748160442,-0.49198451446437313,-0.4781825588685108,0.00630015655614948,0.0005270336211187813,0.013801955595862336
0.05012531328320802,0.9029547812447751,0.9401028250727494,0.0026317843165636055,0.00017970525600841507,0.03714804382797432,0.7754064559322146,0.792534729642878,0.004803653746434485,0.00035191930884030757,0.01712827371066339,-0.4845755319758316,-0.4712556738961643,0.006363163204284975,0.0005226056242466933,0.01331985807966729
0.05263157894736842,0.9079361565508788,0.9439526631595097,0.0026247664243538305,0.00017268736379863985,0.03601650660863087,0.7729086208503173,0.7897234214984761,0.004806386175626144,0.000342141874909911,0.016814800648158768,-0.4772959616171911,-0.4644171088497865,0.0064292413105536995,0.0005199305658959067,0.012878852767404636
0.05513784461152882,0.9128933768145865,0.947794568038631,0.0026182416022527263,0.00016616254169753584,0.03490119122404456,0.7702935170438567,0.7867923232455039,0.0048104434275511405,0.00033362815861007834,0.01649880620164712,-0.4701507931364108,-0.4576729413395849,0.006498107227720597,0.00051873449602996,0.012477851796825867
0.05764411027568922,0.9178253370748995,0.9516275421012486,0.002612177085581466,0.0001600980250262758,0.03380220502634901,0.767561792988827,0.7837417162392524,0.00481567667361184,0.0003262297692006294,0.016179923250425388,-0.4631448954375106,-0.45102917499767325,0.0065694960175965425,0.000518763693691219,0.01211572043983733
0.06015037593984962,0.9227309386346257,0.9554505852731421,0.002606541589751974,0.00015446252919678352,0.03271964663851634,0.7647141260799328,0.780571934137058,0.00482194797102045,0.0003198092123148783,0.015857808057125222,-0.45628301175143804,-0.44449173182945,0.006643160936919972,0.0005197842102439969,0.01179127992198803
0.06265664160401002,0.9276090893328279,0.9592626953354333,0.0026013052799367074,0.00014922621938151696,0.03165360600260536,0.7617512224626153,0.7772833628473994,0.0048291298176957684,0.0003142394449364007,0.015532140384784121,-0.4495697549315803,-0.43806644463120603,0.006718872869358109,0.0005215813575724791,0.01150331030037427
0.06516290726817042,0.9324587038156504,0.9630628682481714,0.002596439739819029,0.00014436067926383822,0.03060416443252101,0.7586738168579445,0.7738764404433529,0.004837104707720847,0.0003094034309354056,0.015202623585408359,-0.4430096028785899,-0.4317590494855249,0.00679641970883542,0.0005239591461732854,0.011250553393065021
0.06766917293233082,0.937278703805458,0.9668500984762993,0.002591917939795746,0.0001398388792405556,0.029571394670841356,0.7554826723804302,0.7703516570406141,0.004845764688556746,0.00030519369835985306,0.014868984660183937,-0.4366068940990596,-0.4255751783458791,0.006875605699414048,0.0005267396780893205,0.011031715753180515
0.07017543859649122,0.9420680183682194,0.9706233793180936,0.002587714204464082,0.00013563514390889175,0.02855536094987421,0.7521785803487888,0.7667095546402014,0.004855010920505154,0.00030151189897405543,0.01453097429141259,-0.4303658234024546,-0.41952035172172797,0.006956250736998119,0.0005297624996694378,0.010845471680726637
0.07268170426065163,0.9468255841790711,0.97438170323609,0.002583804179362863,0.0001317251188076724,0.027556119057018824,0.7487623600897171,0.7629507269355362,0.004864753240155553,0.0002982683717803583,0.014188366845819145,-0.42429043774056574,-0.41359997147537075,0.007038189638162251,0.0005328839191584126,0.010690466265194987
0.07518796992481203,0.9515503457859934,0.978124062189933,0.0025801647974846814,0.00012808573692949115,0.026573716403939573,0.7452348587347223,0.7590758190844942,0.004874909727918748,0.00029538171062566297,0.013840960349771891,-0.41838463219361516,-0.4078193137414655,0.007121271381313596,0.0005359762940236271,0.010565318452149641
0.07769423558897243,0.956241255871534,0.9818494479714088,0.0025767742450502093,0.0001246951844950187,0.02560819209987486,0.7415969510100549,0.7550855274462838,0.004885406281634118,0.0002927783378801478,0.013488576436228916,-0.41265214610699097,-0.40218352198020246,0.007205358325383684,0.0005389272929053886,0.010468624126788506
0.08020050125313283,0.9608972755125147,0.985556852541448,0.002573611927075961,0.00012153286652077087,0.02465957702893329,0.7378495390198003,0.7509805992829546,0.004896176195698291,0.0002903920836357398,0.013131060263154248,-0.4070965593824458,-0.39669760017472233,0.007290325411162393,0.0005416391369896402,0.01039895920772349
0.08270676691729323,0.9655173744376578,0.9892452683688167,0.0025706584324786193,0.00011857937192342875,0.023727893931158817,0.7339935520221815,0.746761832426714,0.004907159747643346,0.0002881637723524865,0.012768280404532484,-0.4017212889274363,-0.39136640618326035,0.007376059350231471,0.0005440278254430637,0.010354882744175953
0.08521303258145363,0.9701005312830644,0.9929136887704835,0.0025678954989420025,0.00011581643838681213,0.022813157487419078,0.7300299461991269,0.7424300749121504,0.004918303792831751,0.0002860408176199125,0.01240012871302354,-0.3965295852661257,-0.3861946452563,0.0074624578063952965,0.0005460223494897708,0.01033494000982571
0.08771929824561403,0.9746457338454861,0.9965611082535535,0.0025653059776265382,0.0001132269170713477,0.021915374408067345,0.7259597044191635,0.7379862245744104,0.0049295613661591,0.00028397682392436766,0.012026520155246967,-0.39152452931541015,-0.3811868637286281,0.007549428574245731,0.0005475638994474573,0.010337665586782063
0.09022556390977443,0.9791519793333247,1.000186522858499,0.00256287379758369,0.00011079473702849962,0.02103454352517431,0.7217838359936913,0.7334312286133273,0.0049408912950313685,0.00028193119968909905,0.011647392619635988,-0.38670902932916773,-0.3763474428960979,0.007636888759446057,0.0005486050689913851,0.010361586433069836
0.09273182957393483,0.983618274615297,1.0037889305037027,0.0025605839302399094,0.00010850486968471902,0.02017065588840561,0.7175033764267011,0.7287660831237983,0.004952257820339334,0.0002798687783095494,0.011262706697097169,-0.38208581801375957,-0.37168059308650114,0.007724763965023587,0.0005491090606225158,0.010405224927258427
0.09523809523809523,0.9880436364667057,1.00736733133104,0.0025584223536629434,0.00010634329310775302,0.019323694864334384,0.7131193871579975,0.7239918325929016,0.004963630228503133,0.00027775945025684514,0.010872445434904066,-0.3776574498176444,-0.3671903479336719,0.007812987487786215,0.0005490488961479302,0.010467101883972485
0.09774436090225563,0.9924270918132521,1.0109207280524426,0.0025563760169715986,0.000104296956416408,0.018493636239190536,0.708632955299989,0.7191095693641967,0.004974982493317755,0.00027557780498020125,0.010476614064207634,-0.37342629839779595,-0.3628805588636864,0.007901499528786795,0.0005484066357980757,0.010545739534109533
0.10025062656641603,0.9967676779723336,1.0144481262972793,0.0025544328046662418,0.00010235374411105118,0.017680448324945752,0.7040451933681147,0.7141204330692266,0.004986292931141009,0.0002733027861497261,0.010075239701111904,-0.36939455426543377,-0.3587548898016023,0.007990246421457401,0.0005471726093137121,0.010639664463831466
0.10275689223057644,1.0010644428917619,1.0179485349604005,0.0025525815012844883,0.00010050244072929797,0.016884092068638612,0.6993572390049689,0.7090256100274392,0.004997543864050698,0.00027091735486631843,0.009668371022470312,-0.3655642226134048,-0.3548168121069043,0.008079179880829864,0.000545344662142059,0.010747410506500521
0.10526315789473684,1.0053164453858479,1.0214209665506968,0.002550811755990755,9.873269543556451e-05,0.01610452116484895,0.6945702546981968,0.703826332614288,0.005008721298319356,0.0002684081681869241,0.009256077916091177,-0.36193712132736944,-0.35106959974545215,0.00816825627701642,0.0005429274196537707,0.010867521581917283
0.10776942355889724,1.0095227553687898,1.0248644375400042,0.002549114047432984,9.703498687779368e-05,0.015341682171214455,0.6896854274922279,0.6985238785982948,0.005019814613163181,0.0002657652679217345,0.008838451106066847,-0.3585148791827643,-0.3475163247053271,0.008257435935812268,0.0005399315719973767,0.010998554477437195
0.11027568922305764,1.0136824540853098,1.028277968712309,0.002547479649038584,9.540058848339326e-05,0.014595514626999151,0.6847039686939216,0.6931195704479518,0.005030816262028061,0.0002629817819661826,0.008415601754030222,-0.35529893422933123,-0.34415985266352933,0.008346682469048482,0.0005363731819936386,0.0111390815658019
0.11278195488721804,1.0177946343384818,1.0316605855129886,0.0025459005943690664,9.382153381387613e-05,0.01386595117450673,0.6796271135721943,0.6876147746084915,0.005041721487492273,0.00026005363924726325,0.007987661036297222,-0.3522905323648137,-0.34100283891033445,0.008435962137057822,0.0005322730182279921,0.011287693454479275
0.11528822055137844,1.0218584007146898,1.0350113183979888,0.002544369642874443,9.229058231925228e-05,0.01315291768329896,0.6744561210517066,0.6820109007495962,0.005052528046864651,0.0002569792953628697,0.007554779697889646,-0.3494907260992359,-0.33804772453730514,0.00852524324531679,0.0005276559152240697,0.011443001561930788
0.11779448621553884,1.0258728698056692,1.0383292031827749,0.0025428802462456896,9.080118569049899e-05,0.012456333377105722,0.6691922734006828,0.6763094009846218,0.0050632359523143195,0.00025375947275023197,0.007117127583939009,-0.3469003735109896,-0.33529673289490336,0.008614495577081148,0.000522550162361282,0.011603640616086264
0.12030075187969924,1.0298371704275664,1.041613281390966,0.0025414265148359567,8.934745428076635e-05,0.011776110963399589,0.6638368759129432,0.6705117690615876,0.00507384722363483,0.00025039691348621967,0.006674893148644445,-0.3445201373957649,-0.3327518663250303,0.008703689863536774,0.0005169869229322479,0.011768271070734637
0.12280701754385964,1.0337504438369707,1.0448626006023571,0.00254000318484036,8.792412428516932e-05,0.01111215676538646,0.6583912565842256,0.6646195395272376,0.00508436565276857,0.00024689614384532733,0.006228282943012031,-0.34235048460916795,-0.3304149031733886,0.008792797292743784,0.0005109996845227005,0.01193558143577933
0.12531328320802004,1.0376118439438584,1.0480762148003975,0.002538605585860325,8.652652530513449e-05,0.010464370856539063,0.6528567657828783,0.6586342868647503,0.0050947965818749635,0.0002432632523987687,0.005777521081872017,-0.3403916856036794,-0.3282873950862458,0.00888178905836445,0.0005046237416410705,0.012104290517433558
0.12781954887218044,1.0414205375214025,1.0512531847187656,0.0025372296089885573,8.515054843336666e-05,0.009832647197363098,0.6472347759150043,0.6525576246055356,0.005105146693934976,0.00023950568064720328,0.0053228486905312344,-0.33864381416041034,-0.32637066459552855,0.008970635948943168,0.0004978957113371346,0.012273149564881791
0.13032581453634084,1.045175704412588,1.0543925781870054,0.0025358716754813582,8.37926149261677e-05,0.009216873774417378,0.6415266810841411,0.6463912044161728,0.005115423816606441,0.00023563202690148687,0.004864523332031689,-0.3371067473159244,-0.3246658029959376,0.009059307978183473,0.0004908530822615879,0.012440944319986769
0.13283208020050125,1.0488765377335916,1.0574934704750043,0.002534528706012638,8.244964545744755e-05,0.00861693274141273,0.6357338967455606,0.6401367151612907,0.005125636736581021,0.00023165186066223013,0.004402818415730092,-0.3357801654841963,-0.32317366851713014,0.009147774056528066,0.0004835337975169106,0.012606496967066172
0.13533834586466165,1.0525222440738653,1.0605549446362694,0.0025331980906382143,8.111903008302386e-05,0.008032700562404127,0.6298578593552736,0.6337958819434069,0.0051357950285258695,0.0002275755515811629,0.00393802258813325,-0.334663552773588,-0.3218948847936839,0.00923600170399549,0.0004759758713358782,0.012768667979904114
0.13784461152882205,1.0561120436928826,1.0635760918497699,0.0025318776592197834,7.979859866459316e-05,0.007464048156887282,0.6239000260138277,0.627370465120006,0.005145908894279392,0.00022341410867369525,0.0034704391061783912,-0.3337561974985259,-0.3208298396350323,0.00932395680411093,0.00046821703954784763,0.01292635786349361
0.14035087719298245,1.0596451707134928,1.0665560117601252,0.0025305656527460614,7.848659219087116e-05,0.00691084104663231,0.617861874104984,0.6208622592994968,0.005155989014888207,0.0002191790323696533,0.0030003851945127336,-0.3330571928853736,-0.31997868409708274,0.009411603398438224,0.0004602944435029134,0.013078508788290866
0.14285714285714285,1.0631208733118374,1.0694938128161575,0.002529260695105437,7.718163455024647e-05,0.006372939504320163,0.6117449009293667,0.6142730923162678,0.005166046413106413,0.00021488217702323579,0.0025281913869010797,-0.3325654379717985,-0.3193413318568198,0.009498903521132999,0.0004522443470779093,0.013224106114978706
0.14536340852130325,1.066538413903784,1.072388612607537,0.0025279617659486713,7.588270539348088e-05,0.00585019870375314,0.6055506233331717,0.6076048241864034,0.005176092328271437,0.00021053562579648712,0.0020542008532317135,-0.33227963869874183,-0.31891745889066037,0.009585817072640267,0.0004441018861328748,0.013362179808081465
0.14786967418546365,1.0698970693278251,1.0752395381993938,0.0025266681737933345,7.458911323814404e-05,0.00534246887156864,0.5992805773320289,0.6008593460443952,0.005186138100655297,0.00020615157501501345,0.0015787687123662852,-0.3321983091939068,-0.3187065034569131,0.009672301731508369,0.00043590084967643053,0.013491805736993712
0.15037593984962405,1.0731961310244058,1.0780457264648213,0.0025253795303563542,7.330046980116393e-05,0.004849595440415522,0.5929363177301123,0.5940385790624068,0.005196195067620275,0.00020174223032484273,0.0011022613322944075,-0.3323197732454951,-0.31870766638222825,0.009758312903182326,0.0004276734919305635,0.01361210686326686
0.15288220551378445,1.0764349052116249,1.0808063244148836,0.002524095725314486,7.201666475929576e-05,0.004371419203258675,0.5865194177345894,0.5871444733525562,0.005206274468573207,0.0001973197116446816,0.0006250556179667743,-0.3326421659647259,-0.3189199116513989,0.009843803704341028,0.0004194503742270583,0.01372225431332702
0.15538847117794485,1.0796127130572761,1.0835204895263797,0.0025228169019746874,7.073784141949698e-05,0.003907776469103563,0.5800314685655071,0.5801790068536659,0.005216387361255441,0.0001928959694504773,0.00014753828815872172,-0.3331634356354928,-0.319341967299568,0.009928724981341109,0.000411260235705155,0.013821468335924791
0.15789473684210525,1.0827288908471797,1.0861873900668415,0.0025215434338813217,6.946437332613137e-05,0.0034584992196617925,0.5734740790612134,0.5731441842029139,0.005226544545648285,0.0001884827086720741,-0.0003298948582994843,-0.33388134574932093,-0.3199723266052147,0.010013025361096578,0.0004031298915847968,0.01390901914410625
0.16040100250626566,1.0857827901497656,1.0888062054167444,0.0025202759019255813,6.81968413703907e-05,0.0030234152669788017,0.5668488752794067,0.5660420355944216,0.005236756497479246,0.00018409132218727463,-0.0008068396849851833,-0.33479347722360686,-0.3208092495821243,0.010096651332633742,0.00039508415773601026,0.01398422764148255
0.16290726817042606,1.0887737779768687,1.0913761263889228,0.002519015072488117,6.693601193292646e-05,0.0026023484120540896,0.5601575000939176,0.5588746156246462,0.0052470333109182025,0.00017973283350227107,-0.0012828844692713837,-0.3358972308009419,-0.32185076476784313,0.010179547357455942,0.00038714580019501516,0.014046466033098781
0.16541353383458646,1.0917012369406902,1.0938963555448098,0.0025177618764020216,6.568281584683106e-05,0.0021951186041195836,0.55340161278732,0.5516440021263382,0.005257384648443305,0.00017541784659835048,-0.0017576106609817899,-0.33718982962713884,-0.3230946713059176,0.010261656006728093,0.00037933550818466244,0.014095158321221213
0.16791979949874686,1.0945645654068958,1.0963661075075173,0.0025165173885597974,6.4438328004607e-05,0.001801542100621445,0.5465828886394729,0.5443522949921804,0.005267819698132895,0.0001711565032009334,-0.0022305936472925003,-0.3386683220054034,-0.3245385413185867,0.010342918123262164,0.00037167188919831585,0.014129780686816695
0.17042606516290726,1.0973631776438044,1.098784609271636,0.0025152828085985833,6.320374804339266e-05,0.001421431627831593,0.5397030185120961,0.5370016149887751,0.005278347139032736,0.00016695844812038605,-0.0027014035233210443,-0.3403295843239218,-0.32617972256637884,0.010423273006103403,0.00036417148455105135,0.014149861757542959
0.17293233082706766,1.100096503967633,1.1011511005093566,0.0025140594421237355,6.198038156854514e-05,0.0010545965417236847,0.5327637084294816,0.5295941025624491,0.005288975112578295,0.0001628328006440857,-0.003169605867032521,-0.34217032415395765,-0.3280153413905208,0.010502658615602792,0.0003568488039119472,0.014154982763436852
0.17543859649122806,1.1027639908837639,1.1034648338731878,0.002512848683076574,6.0769622521383374e-05,0.0007008429894239665,0.5257666791554447,0.5221319166376479,0.005299711200639185,0.0001587881325470123,-0.003634762517796819,-0.3441870835153883,-0.33004230593371175,0.01058101179666652,0.0003497163771566184,0.014144777581676538
0.17794486215538846,1.1053651012239967,1.1057250752946928,0.0025116519966871965,5.957293613200615e-05,0.00035997407069610077,0.5187136657666207,0.5146172334095245,0.005310562408538069,0.00015483245107295306,-0.004096432357096225,-0.34637624230643876,-0.3322573096344613,0.01065826851795394,0.00034278482197665927,0.014118932671977447
0.18045112781954886,1.1078993142797517,1.1079311042795528,0.002510470903307531,5.839184275234044e-05,3.178999980102404e-05,0.5116064172222126,0.507052245130986,0.005321535155039733,0.00015097318888203238,-0.004554172091226549,-0.34873402189421476,-0.3346568349898157,0.010734364124686093,0.0003360629255863282,0.014077186904399075
0.18295739348370926,1.1103661259311906,1.1100822141982825,0.0025093069632141536,5.722790265896321e-05,-0.00028391173290809313,0.5044466959302945,0.49943915889639395,0.005332635265686805,0.00014721719734108005,-0.0050075370339005,-0.35125648886247035,-0.33723715758087447,0.010809233602770717,0.00032955773891936484,0.014019331281595881
0.18546365914786966,1.1127650487722265,1.1121777125730463,0.0025081617619642027,5.608270140901235e-05,-0.0005873361991801662,0.4972362773107831,0.491780195422081,0.0053438679717814465,0.00014357074545600675,-0.005456081888702113,-0.3539395589128953,-0.33999435035523173,0.010882811851913093,0.0003232746816775948,0.013945208557663569
0.18796992481203006,1.1150956122313858,1.1142169213599726,0.0025070368967902933,5.495783623510289e-05,-0.0008786908714131236,0.48997694935518,0.48407758782526894,0.005355237912555631,0.00014003952198879388,-0.005899361529911051,-0.35677900091605286,-0.34292428816016496,0.010955033965429649,0.00031721765664098465,0.013854712755887899
0.19047619047619047,1.1173573626884994,1.1161991772271311,0.002505933963641865,5.385490308667466e-05,-0.0011581854613682552,0.48267051218319756,0.4763335804026316,0.005366749141665027,0.0001366286418941096,-0.006336931780565991,-0.35977044110794754,-0.34602265251986075,0.01102583551443656,0.00031138917160049144,0.013747788588086785
0.19298245614035087,1.1195498635871866,1.1181238318278455,0.0025048545451631815,5.2775484607990965e-05,-0.0014260317593410843,0.4753187775963772,0.4685504274089855,0.005378405137514622,0.0001333426565836284,-0.006768350187391692,-0.3629093674280647,-0.34928493665005866,0.011095152834209423,0.0003057904673913205,0.013624430778006014
0.19548872180451127,1.1216726955431104,1.119990252069355,0.002503800199348214,5.172113879302381e-05,-0.0016824434737554572,0.46792356862881135,0.4607303918383114,0.005390208814475175,0.0001301855650770462,-0.007193176790499967,-0.36619113399457415,-0.3527064507027581,0.01116292331048182,0.0003004216504634279,0.013484683291816069
0.19799498746867167,1.1237254564479737,1.12179782037664,0.0025027724488928984,5.06933883377078e-05,-0.001927636071333616,0.4604867190950789,0.45287574420666526,0.00540216253889182,0.00012716082994118432,-0.007610974888413613,-0.3696109657122652,-0.3562823272337051,0.011229085663523444,0.0002952818284827534,0.013328638478560084
0.20050125313283207,1.1257077615692304,1.1235459349512518,0.002501772771565419,4.9693711010228565e-05,-0.0021618266179785905,0.4530100731355088,0.4449887613398506,0.005414268146085274,0.0001242713942175168,-0.008021311795658181,-0.3731639630086369,-0.36000752688488447,0.01129358022791202,0.00029036924750929524,0.013156436123752446
0.20300751879699247,1.12761924364549,1.1252340100251248,0.0025008025910151334,4.872353045994286e-05,-0.0023852336203651348,0.4454954847588823,0.4370717251653819,0.005426526959031664,0.000121519700024097,-0.00842375959350039,-0.37684510669345034,-0.3638768442742276,0.011356349225994353,0.00028568142935477903,0.01296826241922272
0.20551378446115287,1.1294595529775884,1.1268614761090894,0.0024998632685532115,4.778420799802099e-05,-0.0025980768684989997,0.4379448173826876,0.42912692151098536,0.005438939809446723,0.00011890770955768372,-0.00881789587170223,-0.3806492629369216,-0.36788491408416746,0.01141733703308649,0.0002812153077485802,0.012764348852754126
0.20802005012531327,1.131228357515303,1.1284277802361702,0.0024989560954827208,4.687703492753053e-05,-0.0028005772791328543,0.430359943371043,0.42115663890990657,0.005451507059054959,0.00011643692627651894,-0.00920330446113643,-0.38457118836161663,-0.3720262173409149,0.011476490432576831,0.0002769673620218316,0.012544971020701734
0.21052631578947367,1.1329253429396937,1.1299323861994706,0.0024980822862472178,4.6003225692027404e-05,-0.0029929567402231516,0.4227427435703996,0.4131631674146949,0.0054642286230084545,0.00011410841822847307,-0.009579576155704705,-0.38860553524300084,-0.37629508787569843,0.011533758859185362,0.000272933747073392,0.012310447367302413
0.21303258145363407,1.1345502127410452,1.1313747747842846,0.0024972429722018245,4.516391164663405e-05,-0.003175437956760563,0.41509510684314244,0.40514879741992654,0.005477103991650861,0.00011192283972010933,-0.009946309423215893,-0.3927468568134816,-0.38068571895929615,0.011589094628767475,0.00026911041847707925,0.012061137854185444
0.21553884711779447,1.1361026882923921,1.1327544439948665,0.002496439195976499,4.436013542130857e-05,-0.003348244297525671,0.407418929599202,0.39711581849567107,0.005490132255476542,0.00010988045617646932,-0.010303111103530938,-0.3969896126646866,-0.38519217010093854,0.011642453153114254,0.0002654932516113312,0.01179744256374804
0.21804511278195488,1.1375825089186133,1.1340709092752095,0.002495671906784838,4.359284622964727e-05,-0.003511599643403862,0.3997161153257962,0.38906651823190014,0.005503312128828921,0.00010798116773573903,-0.010649597093896068,-0.4013281742426159,-0.38980837400248614,0.011693793138398583,0.00026207815384451824,0.011519800240129774
0.22055137844611528,1.1389894319610705,1.1353237037240824,0.00249494195590302,4.2862895347829545e-05,-0.003665728236988075,0.39198857411541543,0.38100318109545167,0.00551664197234905,0.00010622453158973912,-0.010985393019963763,-0.4057568304302223,-0.3945281436586886,0.011743076765963246,0.0002588611688093637,0.011228686771533714
0.22305764411027568,1.1403232328377821,1.1365123783039155,0.0024942500931569482,4.217103260175771e-05,-0.0038108545338666477,0.3842382221921711,0.3729280873003948,0.005530119818082023,0.00010460978697784026,-0.011310134891776291,-0.4102697932118779,-0.39934517959419746,0.011790269854365213,0.00025583857196825546,0.010924613617680434
0.22556390977443608,1.141583705099113,1.1376365020438695,0.002493596963861846,4.1517903306655505e-05,-0.003947203055243653,0.37646698143662305,0.3648435116925132,0.00554374339067218,0.00010313587626521056,-0.011623469744109827,-0.4148612034141125,-0.4042530772278593,0.011835342001657968,0.0002530069566887476,0.010608126186253175
