x,y1_true,y1_mean,y1_predvar,y1_confvar,y1_err,y2_true,y2_mean,y2_predvar,y2_confvar,y2_err,y3_true,y3_mean,y3_predvar,y3_confvar,y3_err
0.07769423558897243,0.956241255871534,0.9824244835088439,0.0030955364682368667,0.000748146975297317,0.026183227637309958,0.7415969510100549,0.7485822166002529,0.009169473257149006,0.0008447213872784526,0.006985265590198075,-0.41265214610699097,-0.41277500157578895,0.014687239394132664,0.0014388454111824197,-0.0001228554687979777
0.08020050125313283,0.9608972755125147,0.986527918846716,0.0030954321205495143,0.0007480426276099647,0.025630643334201286,0.7378495390198003,0.7448207578872349,0.009168420704515318,0.000843668834644765,0.00697121886743457,-0.4070965593824458,-0.40791776315828854,0.014685550589609313,0.001437156606659068,-0.000821203775842716
0.08270676691729323,0.9655173744376578,0.9905999810503785,0.00309534043855093,0.0007479509456113807,0.02508260661272066,0.7339935520221815,0.7409368031234096,0.009167454552205644,0.0008427026823350916,0.006943251101228065,-0.4017212889274363,-0.40316076511504695,0.014684007075654072,0.0014356130927038267,-0.0014394761876106443
0.08521303258145363,0.9701005312830644,0.9946339286193763,0.0030952354403216416,0.0007478459473820922,0.02453339733631188,0.7300299461991269,0.7369290565465123,0.009166484698330295,0.0008417328284597435,0.00689911034738544,-0.3965295852661257,-0.3985114826072458,0.014682464835890056,0.0014340708529398112,-0.001981897341120087
0.08771929824561403,0.9746457338454861,0.9986207647996497,0.0030950901567963584,0.0007477006638568088,0.023975030954163534,0.7259597044191635,0.7327982078812225,0.009165422111589269,0.0008406702417187167,0.0068385034620590535,-0.39152452931541015,-0.39397851412137563,0.014680781579957284,0.00143238759700704,-0.002453984805965481
0.09022556390977443,0.9791519793333247,1.0025514619973472,0.003094895094097334,0.0007475056011577844,0.023399482664022586,0.7217838359936913,0.7285449333134757,0.009164214971561457,0.0008394631016909035,0.006761097319784359,-0.38670902932916773,-0.3895704909620036,0.014678874481065399,0.0014304804981151548,-0.002861461632835849
0.09273182957393483,0.983618274615297,1.006417632165382,0.0030946537992641437,0.0007472643063245945,0.022799357550084887,0.7175033764267011,0.7241698324999652,0.00916283970036412,0.0008380878304935674,0.006666456073264104,-0.38208581801375957,-0.3852956793287865,0.01467670586017422,0.0014283118772239769,-0.0032098613150269295
0.09523809523809523,0.9880436364667057,1.0102170288338779,0.003094349434228505,0.0007469599412889554,0.022173392367172196,0.7131193871579975,0.7196730286101023,0.009161234997595196,0.0008364831277246433,0.006553641452104797,-0.3776574498176444,-0.3811586955443374,0.014674177820150574,0.0014257838372003302,-0.0035012457266930253
0.09774436090225563,0.9924270918132521,1.0139507617305148,0.0030939610083882594,0.0007465715154487099,0.021523669917262733,0.708632955299989,0.7150543707580237,0.00915933365079586,0.0008345817809253074,0.006421415458034652,-0.37342629839779595,-0.3771621698777135,0.014671183061740797,0.001422789078790553,-0.003735871479917552
0.10025062656641603,0.9967676779723336,1.0176199566047555,0.003093483154908875,0.0007460936619693254,0.020852278632421894,0.7040451933681147,0.7103136768036358,0.009157101171662666,0.0008323493017921139,0.0062684834355211105,-0.36939455426543377,-0.37330874169367767,0.01466766660506241,0.0014192726221121648,-0.003914187428243898
0.10275689223057644,1.0010644428917619,1.0212257789921515,0.003092922439612395,0.0007455329466728452,0.020161336100389615,0.6993572390049689,0.7054510359554362,0.009154528354458957,0.0008297764845884044,0.006093796950467301,-0.3655642226134048,-0.3696011938194735,0.01466361390637613,0.001415219923425886,-0.0040369712060686624
0.10526315789473684,1.0053164453858479,1.0247699827221304,0.0030922646637035027,0.000744875170763953,0.019453537336282523,0.6945702546981968,0.7004696396387364,0.009151567089035991,0.0008268152191654388,0.005899384940539654,-0.36193712132736944,-0.366043520691816,0.01465894831096212,0.001410554328011875,-0.004106399364446567
0.10776942355889724,1.0095227553687898,1.0282546645770563,0.0030914891914631507,0.000744099698523601,0.018731909208266506,0.6896854274922279,0.6953745135333165,0.009148158413489623,0.0008234065436190698,0.005689086041088531,-0.3585148791827643,-0.3626404507533503,0.014653575863390587,0.0014051818804403406,-0.004125571570585962
0.11027568922305764,1.0136824540853098,1.0316819088648943,0.00309058992642326,0.0007432004334837106,0.017999454779584534,0.6847039686939216,0.6901706811293657,0.009144273414586507,0.0008195215447159543,0.005466712435444165,-0.35529893422933123,-0.3593967544721928,0.014647450650478951,0.0013990566675287067,-0.004097820242861594
0.11278195488721804,1.0177946343384818,1.0350536866366988,0.003089572307078546,0.0007421828141389961,0.017259052298217004,0.6796271135721943,0.6848630403796554,0.009139907231917856,0.0008151553620473035,0.0052359268074611,-0.3522905323648137,-0.35631714235529377,0.014640565221943604,0.0013921712389933598,-0.004026609990480046
0.11528822055137844,1.0218584007146898,1.0383708310509738,0.003088421574966725,0.0007410320820271755,0.016512430336284023,0.6744561210517066,0.6794553047628341,0.009135017283543491,0.0008102654136729377,0.004999183711127508,-0.3494907260992359,-0.3534052705352869,0.014632851866174867,0.001384457883224621,-0.003914544436050993
0.11779448621553884,1.0258728698056692,1.0416334355077232,0.003087115084808142,0.0007397255918685923,0.015760565702054086,0.6691922734006828,0.6739504156105183,0.009129547371951695,0.0008047955020811434,0.004758142209835503,-0.3469003735109896,-0.3506641280014072,0.014624221115621403,0.0013758271326711586,-0.0037637544904176035
0.12030075187969924,1.0298371704275664,1.044841565146767,0.003085644312380986,0.0007382548194414364,0.015004394719200675,0.6638368759129432,0.668351278498365,0.009123470415356228,0.0007987185454856753,0.004514402585421795,-0.3445201373957649,-0.3480967281714736,0.01461463002831046,0.0013662360453602148,-0.0035765907757086546
0.12280701754385964,1.0337504438369707,1.0479950773122801,0.00308401249105289,0.0007366229981133402,0.014244633475309465,0.6583912565842256,0.6626605385505947,0.009116783808244268,0.0007920319383737152,0.0042692819663691095,-0.34235048460916795,-0.345706009253844,0.014604074770648482,0.0013556807876982364,-0.0033555246446760334
0.12531328320802004,1.0376118439438584,1.0510913220818594,0.003082204136624121,0.0007348146436845714,0.013479478138000989,0.6528567657828783,0.656877726711127,0.009109450804983784,0.000784698935113231,0.0040209609282486625,-0.3403916856036794,-0.343493490501357,0.014592496896394448,0.0013441029134442033,-0.0031018048976776402
0.12781954887218044,1.0414205375214025,1.054125890525819,0.0030801952656111667,0.000732805772671617,0.012705353004416553,0.6472347759150043,0.6510001893891229,0.009101420528977486,0.0007766686591069336,0.0037654134741185175,-0.33864381416041034,-0.3414597104836047,0.014579815308213326,0.0013314213252630825,-0.0028158963231943446
0.13032581453634084,1.045175704412588,1.0570943198028475,0.0030779762048952957,0.0007305867119557462,0.011918615390259513,0.6415266810841411,0.6450252059497714,0.00909267189378186,0.0007679200239113076,0.0034985248656302925,-0.3371067473159244,-0.33960522486795197,0.014565996465971967,0.0013176024830217237,-0.0024984775520275893
0.13283208020050125,1.0488765377335916,1.0599923564788942,0.003075549826351147,0.0007281603334115973,0.011115818745302652,0.6357338967455606,0.6389502199483817,0.009083210199061522,0.0007584583291909699,0.0032163232028211697,-0.3357801654841963,-0.33793076289398505,0.014551048940554907,0.0013026549576046623,-0.002150597409788735
0.13533834586466165,1.0525222440738653,1.0628190684930658,0.0030729026712556667,0.0007255131783161171,0.010296824419200545,0.6298578593552736,0.6327753891610631,0.009073012471743361,0.0007482606018728086,0.0029175298057895205,-0.334663552773588,-0.33643907015674784,0.014534935963150551,0.0012865419802003072,-0.0017755173831598414
0.13784461152882205,1.0561120436928826,1.0655760348739842,0.0030700130464713505,0.0007226235535318008,0.009463991181101639,0.6239000260138277,0.6265029220327707,0.009062043297087858,0.0007372914272173042,0.002602896018943035,-0.3337561974985259,-0.33513442977557617,0.014517600713166608,0.0012692067302163615,-0.0013782322770502509
0.14035087719298245,1.0596451707134928,1.0682648770973775,0.003066874312098432,0.0007194848191588822,0.008619706383884651,0.617861874104984,0.6201350553635364,0.009050299036833699,0.0007255471669631462,0.002273181258552359,-0.3330571928853736,-0.33402120192513907,0.014499037043908185,0.001250643060957939,-0.0009640090397654566
0.14285714285714285,1.0631208733118374,1.0708871752101705,0.003063493652951556,0.0007161041600120065,0.007766301898333161,0.6117449009293667,0.6136740581188171,0.009037805457847076,0.0007130535879765233,0.0019291571894504145,-0.3325654379717985,-0.33310367615988445,0.014479285688159331,0.0012308917052090856,-0.0005382381880859599
0.14536340852130325,1.066538413903784,1.07344413619886,0.0030598651639296304,0.0007124756709900812,0.006905722295076133,0.6055506233331717,0.6071230805071347,0.009024567771520983,0.0006998159016504302,0.0015724571739630377,-0.33227963869874183,-0.33238434585453464,0.014458354253773656,0.001209960270823412,-0.00010470715579280476
0.14786967418546365,1.0698970693278251,1.0759366577246547,0.003055975823205217,0.0007085863302656672,0.006039588396829609,0.5992805773320289,0.6004859924579311,0.009010582251396984,0.0006858303815264299,0.0012054151259022206,-0.3321983091939068,-0.33186423878200433,0.014436235782350666,0.0011878417994004196,0.0003340704119024762
0.15037593984962405,1.0731961310244058,1.0783656096828103,0.0030518287958685294,0.0007044393029289797,0.005169478658404447,0.5929363177301123,0.5937666653016457,0.008995879546966613,0.0006711276770960587,0.0008303475715333297,-0.3323197732454951,-0.33154438053060675,0.014412978095442482,0.0011645841124922366,0.0007753927148883566
0.15288220551378445,1.0764349052116249,1.0807318693455021,0.003047442623147573,0.0007000531302080234,0.004296964133877257,0.5865194177345894,0.5869689581204725,0.008980522980148,0.0006557711102774475,0.00044954038588307377,-0.3326421659647259,-0.331425517425163,0.014388681078197003,0.0011402870952467584,0.0012166485395628812
0.15538847117794485,1.0796127130572761,1.0830367897452295,0.0030428265683727983,0.0006954370754332487,0.0034240766879534146,0.5800314685655071,0.5800968501305483,0.008964563766797759,0.0006398118969272058,6.538156504121151e-05,-0.3331634356354928,-0.33150240504730644,0.014363424894557096,0.0011150309116068518,0.0016610305881863408
0.15789473684210525,1.0827288908471797,1.0852821446709242,0.003037984457038908,0.0006905949640993588,0.0025532538237444946,0.5734740790612134,0.5731544259863619,0.00894804835191712,0.0006232964820465673,-0.0003196530748514892,-0.33388134574932093,-0.33176448221269217,0.014337281710529415,0.0010888877275791692,0.002116863536628766
0.16040100250626566,1.0857827901497656,1.087469705145108,0.0030329373557101275,0.000685547862770578,0.001686914995342459,0.5668488752794067,0.5661457575227715,0.008931059272318718,0.0006063074024481654,-0.0007031177566352298,-0.33479347722360686,-0.33220104105158177,0.014310381218232238,0.0010619872352819956,0.002592436172025092
0.16290726817042606,1.0887737779768687,1.0896012680202125,0.003027722944911345,0.0006803334519717953,0.0008274900433438148,0.5601575000939176,0.5590749312491725,0.008913713486492076,0.000588961616621523,-0.0010825688447451132,-0.3358972308009419,-0.3328016045575347,0.014282907999536026,0.001034514016585781,0.0030956262434072013
0.16541353383458646,1.0917012369406902,1.0916795439863296,0.0030223732249195696,0.0006749837319800201,-2.169295436060814e-05,0.55340161278732,0.5519466813647252,0.008896122715992758,0.000571370846122205,-0.0014549314225947851,-0.33718982962713884,-0.3335598791922302,0.014255037876071656,0.0010066438931214119,0.0036299504349086575
0.16791979949874686,1.0945645654068958,1.093708122163675,0.003016916130665348,0.0006695266377257982,-0.0008564432432207614,0.5465828886394729,0.5447663650770675,0.00887839624605697,0.0005536443761864168,-0.0018165235624053588,-0.3386683220054034,-0.33447359282464456,0.014226942404593526,0.000978548421643283,0.0041947291807588605
0.17042606516290726,1.0973631776438044,1.09569061229766,0.003011396751273607,0.0006640072583340575,-0.0016725653461444612,0.5397030185120961,0.5375393521733098,0.00886067746818907,0.0005359255983185172,-0.0021636663387862853,-0.3403295843239218,-0.3355406681215605,0.014198847625709509,0.0009504536427592645,0.004788916202361271
0.17293233082706766,1.100096503967633,1.0976305747868809,0.0030058764663019894,0.0006584869733624398,-0.002465929180752058,0.5327637084294816,0.530270911050495,0.008843141216432593,0.0005183893465620405,-0.0024927973789866664,-0.34217032415395765,-0.3367590534738224,0.014171029890824473,0.0009226359078742279,0.0054112706801352495
0.17543859649122806,1.1027639908837639,1.0995306991517844,0.0030004127209641144,0.0006530232280245648,-0.003233291731979504,0.5257666791554447,0.5229640900326132,0.008825958271457624,0.0005012064015870711,-0.002802589122831489,-0.3441870835153883,-0.33812654836962397,0.014143758852867781,0.0008953648699175356,0.006060535145764323
0.17794486215538846,1.1053651012239967,1.1013927701331554,0.0029950581270497237,0.0006476686341101741,-0.0039723310908412746,0.5187136657666207,0.5156196289935974,0.008809292966561303,0.00048454109669075095,-0.0030940367730233342,-0.34637624230643876,-0.3396407956001387,0.014117293700374602,0.0008688997174243574,0.006735446706300052
0.18045112781954886,1.1078993142797517,1.1032185181698146,0.00298987922790895,0.0006424897349694002,-0.004680796109937102,0.5116064172222126,0.5082381506697965,0.008793333337817472,0.0004685814679469189,-0.003368266552416066,-0.34873402189421476,-0.3412994607889781,0.014091931852724702,0.0008435378697744567,0.007434561105236659
0.18295739348370926,1.1103661259311906,1.105009655541464,0.0029849537400886555,0.0006375642471491061,-0.005356470389726642,0.5044466959302945,0.5008201623181673,0.008778283163435659,0.0004535312935651062,-0.0036265336121271696,-0.35125648886247035,-0.3431004251766204,0.014067996473888629,0.0008196024909383836,0.008156063685849924
0.18546365914786966,1.1127650487722265,1.1067677143291244,0.0029803250068204177,0.000632935513880868,-0.005997334443102131,0.4972362773107831,0.4933631199709071,0.00876425374570801,0.0004395018758374581,-0.003873157339876032,-0.3539395589128953,-0.34504690788168346,0.014045665033396097,0.0007972710504458542,0.00889265103121184
0.18796992481203006,1.1150956122313858,1.108494025552074,0.0029759983504356463,0.0006286088574960966,-0.006601586679311655,0.48997694935518,0.485861044860855,0.008751257761088522,0.00042650589121796904,-0.004115904494324973,-0.35677900091605286,-0.3471481350763178,0.014024959294381845,0.0007765653114315998,0.009630865839735048
0.19047619047619047,1.1173573626884994,1.1101898988175622,0.002971990940403935,0.0006246014474643858,-0.007167463870937141,0.48267051218319756,0.4783077644843199,0.008739329104346527,0.0004145772344759742,-0.004362747698877678,-0.35977044110794754,-0.3494136847992251,0.014005935020039868,0.000757541037089623,0.010356756308722459
0.19298245614035087,1.1195498635871866,1.1118565496142663,0.0029683329431669575,0.0006209434502274078,-0.007693313972920279,0.4753187775963772,0.47069719307788516,0.008728525740737533,0.0004037738708669811,-0.004621584518492039,-0.3629093674280647,-0.35185307827159534,0.013988686464496827,0.0007402924815465822,0.011056289156469334
0.19548872180451127,1.1216726955431104,1.113492371770594,0.002965028810732245,0.0006176393177926955,-0.008180323772516429,0.46792356862881135,0.4630265774757023,0.00871884118221618,0.00039408931234562747,-0.004896991153109043,-0.36619113399457415,-0.35447276816182727,0.013973205796843968,0.0007248118138937255,0.01171836583274688
0.19799498746867167,1.1237254564479737,1.115092321685533,0.002962050814902894,0.0006146613219633444,-0.008633134762440653,0.4604867190950789,0.45529722906925585,0.0087101916385752,0.0003854397687046477,-0.005189490025823029,-0.3696109657122652,-0.35727546008263733,0.013959362507196071,0.0007109685242458267,0.012335505629627874
0.20050125313283207,1.1257077615692304,1.1166511355789042,0.0029593858079533983,0.0006119963150138488,-0.009056625990326195,0.4530100731355088,0.4475106929847289,0.008702524488968006,0.0003777726190974524,-0.005499380150779887,-0.3731639630086369,-0.3602636689564947,0.013947075499913874,0.0006986815169636274,0.012900294052142214
0.20300751879699247,1.12761924364549,1.1181635923931057,0.002957037357675985,0.0006096478647364351,-0.009455651252384234,0.4454954847588823,0.4396684509060079,0.008695823296166529,0.00037107142629597665,-0.005827033852874364,-0.37684510669345034,-0.3634398880025424,0.013936321037370285,0.0006879270544200419,0.013405218690907938
0.20551378446115287,1.1294595529775884,1.1196267363730568,0.0029549913818672892,0.0006076018889277394,-0.009832816604531613,0.4379448173826876,0.43176994336922253,0.00869003106813458,0.00036527919826402714,-0.006174874013465059,-0.3806492629369216,-0.3668041923967579,0.013927010750683358,0.0006786167677331144,0.013845070540163706
0.20802005012531327,1.131228357515303,1.1210406059079991,0.0029532064317475733,0.000605816938808024,-0.010187751607303897,0.430359943371043,0.4238119207614917,0.008685029642969777,0.0003602777730992231,-0.006548022609551285,-0.38457118836161663,-0.37035345294758076,0.013918958791165021,0.0006705648082147758,0.01421773541403587
0.21052631578947367,1.1329253429396937,1.1224054294788737,0.0029516579140160828,0.000604268421076533,-0.01051991346082004,0.4227427435703996,0.41579093675605194,0.00868073932261557,0.00035598745274501736,-0.00695180681434765,-0.38860553524300084,-0.3740843575958262,0.013912040165248822,0.0006636461822985758,0.014521177647174643
0.21303258145363407,1.1345502127410452,1.123721482020492,0.0029503407298710157,0.0006029512369314663,-0.010828730720553237,0.41509510684314244,0.40770353208037124,0.008677124741410192,0.00035237287153963917,-0.007391574762771191,-0.3927468568134816,-0.37799367205682133,0.0139062000712899,0.0006578060883396549,0.014753184756660265
0.21553884711779447,1.1361026882923921,1.1249920615997384,0.0029492377453719802,0.0006018482524324306,-0.011110626692653724,0.407418929599202,0.39954628777972545,0.008674125271991516,0.00034937340212096315,-0.007872641819476556,-0.3969896126646866,-0.3820801151717928,0.013901343248411274,0.0006529492654610297,0.014909497492893775
0.21804511278195488,1.1375825089186133,1.126224796819721,0.0029483068634042963,0.0006009173704647467,-0.011357712098892359,0.3997161153257962,0.3913158483079044,0.008671626929951205,0.0003468750600806516,-0.008400267017891816,-0.4013281742426159,-0.3863451820589501,0.013897289296729218,0.0006488953137789733,0.014982992183665833
0.22055137844611528,1.1389894319610705,1.1274276372726646,0.002947523728350759,0.0006001342354112095,-0.011561794688405902,0.39198857411541543,0.3830088484393375,0.008669556784283609,0.0003448049144130551,-0.00897972567607791,-0.4057568304302223,-0.39079061602717324,0.013893922829626785,0.0006455288466765409,0.014966214403049072
0.22305764411027568,1.1403232328377821,1.1286085201639924,0.002946884803992727,0.0005994953110531773,-0.011714712673789762,0.3842382221921711,0.3746220242240063,0.008667889590889375,0.0003431377210188232,-0.009616197968164764,-0.4102697932118779,-0.39541819225768143,0.013891204043565246,0.000642810060615001,0.014851600954196464
0.22556390977443608,1.141583705099113,1.129775306336576,0.0029463778875291205,0.0005989883945895711,-0.011808398762537031,0.37646698143662305,0.3661591440635646,0.008666582997007666,0.0003418311271371147,-0.01030783737305846,-0.4148612034141125,-0.40022937141513887,0.013889065712099082,0.0006406717291488366,0.01463183199897361
0.22807017543859648,1.1427706604789702,1.1309357453487192,0.0029459661559907884,0.0005985766630512386,-0.011834915130251034,0.36867677890920414,0.357634886631063,0.00866554259654273,0.00034079072667217756,-0.011041892278141119,-0.4195251365169287,-0.405225105954702,0.013887357644053753,0.0006389636611035091,0.014300030562226673
