x,y1_true,y1_mean,y1_predvar,y1_confvar,y1_err,y2_true,y2_mean,y2_predvar,y2_confvar,y2_err,y3_true,y3_mean,y3_predvar,y3_confvar,y3_err
0.17794486215538846,1.1053651012239967,1.1008862797939405,0.0033726463750404358,0.0012608881211771865,-0.004478821430056179,0.5187136657666207,0.5158560105408372,0.008736230667780374,0.001012073731736423,-0.0028576552257835175,-0.34637624230643876,-0.33947260254165657,0.013041980232500987,0.0021714479187827243,0.006903639764782199
0.18045112781954886,1.1078993142797517,1.102737585876564,0.00336577908345455,0.001254020829591301,-0.0051617284031877375,0.5116064172222126,0.508504583666353,0.008719959251480128,0.0009958023154361764,-0.003101833555859579,-0.34873402189421476,-0.3411372322571213,0.013018333192249598,0.0021478008785313363,0.007596789637093482
0.18295739348370926,1.1103661259311906,1.1045547986712512,0.0033593384505423993,0.0012475801966791505,-0.005811327259939381,0.5044466959302945,0.5011224414350952,0.00870464012429626,0.0009804831882523099,-0.0033242544951992414,-0.35125648886247035,-0.3429376954848214,0.01299604552814751,0.002125513214429247,0.008318793377648959
0.18546365914786966,1.1127650487722265,1.1063394546541634,0.0033533766139147636,0.0012416183600515147,-0.006425594118063094,0.4972362773107831,0.4937063349421495,0.008690387708585618,0.0009662307725416671,-0.0035299423686336318,-0.3539395589128953,-0.34487783960730745,0.012975279820067978,0.0021047475063497158,0.009061719305587856
0.18796992481203006,1.1150956122313858,1.1080927640630227,0.003347894765571108,0.0012361365117078591,-0.007002848168363052,0.48997694935518,0.48624866461946104,0.008677212235425584,0.0009530552993816335,-0.0037282847357189564,-0.35677900091605286,-0.3469682145765527,0.012956053656373255,0.0020855213426549924,0.009810786339500166
0.19047619047619047,1.1173573626884994,1.1098159063416466,0.003342905430450208,0.001231147176586959,-0.007541456346852771,0.48267051218319756,0.47874158522015625,0.008665146141333723,0.0009409892052897734,-0.003928926963041313,-0.35977044110794754,-0.34921975532958777,0.01293841516262549,0.002067882848907225,0.01055068577835977
0.19298245614035087,1.1195498635871866,1.1115099372701116,0.0033384340116860037,0.001226675757822755,-0.008039926317074952,0.4753187775963772,0.47117735215592643,0.008654247113093618,0.0009300901770496673,-0.004141425440450763,-0.3629093674280647,-0.3516433329443596,0.012922447195427945,0.002051914881709681,0.011266034483705056
0.19548872180451127,1.1216726955431104,1.1131721866661004,0.0033344733559968107,0.0012227151021335617,-0.008500508877010038,0.46792356862881135,0.46355214613947704,0.008644505246293798,0.0009203483102498488,-0.004371422489334309,-0.36619113399457415,-0.35424665029556635,0.012908138140659399,0.0020376058269411367,0.011944483699007802
0.19799498746867167,1.1237254564479737,1.1147954449419082,0.0033309773707463795,0.001219219116883131,-0.008930011506065538,0.4604867190950789,0.4558669355198821,0.008635829781416117,0.0009116728453721668,-0.0046197835751967675,-0.3696109657122652,-0.3570335427822801,0.01289536335370157,0.0020248310399833065,0.012577422929985094
0.20050125313283207,1.1257077615692304,1.116372211686841,0.003327916881669937,0.001216158627806688,-0.009335549882389271,0.4530100731355088,0.4481229619110967,0.008628163043589121,0.0009040061075451709,-0.0048871112244120996,-0.3731639630086369,-0.36000764422343845,0.012884043631140566,0.002013511317422304,0.013156318785198462
0.20300751879699247,1.12761924364549,1.1178950483098147,0.003325282240209352,0.0012135239863461033,-0.009724195335675256,0.4454954847588823,0.44032139749503335,0.008621485729590471,0.0008973287935465217,-0.005174087263848937,-0.37684510669345034,-0.3631725611173142,0.01287415254740513,0.002003620233686866,0.01367254557613612
0.20551378446115287,1.1294595529775884,1.1193597395374697,0.0033230439202287416,0.0012112856663654924,-0.010099813440118677,0.4379448173826876,0.4324613132445417,0.008615736506980408,0.0008915795709364572,-0.0054835041381459115,-0.3806492629369216,-0.3665293956810803,0.012865604594882646,0.0019950722811643835,0.0141198672558413
0.20802005012531327,1.131228357515303,1.1207663301270498,0.003321141920104948,0.0012093836662416986,-0.010462027388253192,0.430359943371043,0.42453901222097773,0.008610790461967196,0.0008866335259232451,-0.005820931150065267,-0.38457118836161663,-0.3700759333557461,0.012858225217788163,0.001987692904069901,0.014495255005870511
0.21052631578947367,1.1329253429396937,1.1221151360620176,0.0033195368389022594,0.0012077785850390104,-0.010810206877676087,0.4227427435703996,0.41655059123807764,0.008606563492860975,0.0008824065568170238,-0.006192152332321954,-0.38860553524300084,-0.37380976679803485,0.012851896106221845,0.0019813637925035843,0.014795768444965995
0.21303258145363407,1.1345502127410452,1.1234065363598904,0.003318212860953707,0.0012064546070904582,-0.011143676381154766,0.41509510684314244,0.4084921211922816,0.008603018446477519,0.0008788615104335687,-0.006602985650860815,-0.3927468568134816,-0.37772855648832687,0.012846563748170618,0.001976031434452354,0.015018300325154721
0.21553884711779447,1.1361026882923921,1.1246450205390073,0.0033171418506559623,0.001205383596792713,-0.01145766775338486,0.407418929599202,0.40035929166776274,0.008600092144098475,0.0008759352080545242,-0.0070596379314392665,-0.3969896126646866,-0.38183152357786726,0.012842138015926303,0.0019716057022080404,0.015158089086819315
0.21804511278195488,1.1375825089186133,1.1258409664335187,0.0033162687638866573,0.0012045105100234083,-0.011741542485094625,0.3997161153257962,0.392147254472659,0.008597665890839263,0.0008735089547953126,-0.007568860853137183,-0.4013281742426159,-0.3861201050723962,0.012838451245326527,0.0019679189316082635,0.015208069170219718
0.22055137844611528,1.1389894319610705,1.1270051886109727,0.003315560109630681,0.0012038018557674317,-0.011984243350097845,0.39198857411541543,0.383851100976327,0.00859566434898867,0.0008715074129447197,-0.008137473139088414,-0.4057568304302223,-0.39059594155497607,0.012835395789667768,0.001964863475949504,0.015160888875246248
0.22305764411027568,1.1403232328377821,1.1281484854525012,0.0033150073289254416,0.0012032490750621926,-0.012174747385280904,0.3842382221921711,0.3754660254731149,0.008594062465672495,0.000869905529628544,-0.008772196719056158,-0.4102697932118779,-0.39526068697933026,0.012832933672036168,0.0019624013583179065,0.015009106232547642
0.22556390977443608,1.141583705099113,1.1292815605183657,0.0033145932196192752,0.0012028349657560264,-0.01230214458074741,0.37646698143662305,0.3669946684312541,0.008592817458613875,0.000868660522569926,-0.009472313005368937,-0.4148612034141125,-0.4001146869255235,0.012831002162242673,0.0019604698485244103,0.01474651648858899
0.22807017543859648,1.1427706604789702,1.130414979783756,0.003314273764387507,0.0012025155105242578,-0.01235568069521431,0.36867677890920414,0.358451224601151,0.008591832103973008,0.0008676751679290573,-0.010225554308053164,-0.4195251365169287,-0.4051562386939596,0.012829462855463368,0.0019589305417451065,0.014368897822969073
