x,y1_true,y1_mean,y1_predvar,y1_confvar,y1_err,y2_true,y2_mean,y2_predvar,y2_confvar,y2_err,y3_true,y3_mean,y3_predvar,y3_confvar,y3_err
0.05764411027568922,0.9178253370748995,0.9566911817822262,0.002681306598182061,0.001147292197646584,0.03886584470732668,0.767561792988827,0.7790343801547988,0.007187958924639078,0.0011711663589348046,0.01147258716597177,-0.4631448954375106,-0.45004556397552115,0.010819622404919937,0.0022228335252758033,0.013099331461989439
0.06015037593984962,0.9227309386346257,0.9609210101372785,0.0026800821086792495,0.001146067708143773,0.038190071502652745,0.7647141260799328,0.7760923639032377,0.00718456140075491,0.0011677688350506365,0.011378237823304826,-0.45628301175143804,-0.44426482528996936,0.010814175139511047,0.002217386259866914,0.012018186461468683
0.06265664160401002,0.9276090893328279,0.9651157318553911,0.002679169472155618,0.001145155071620141,0.037506642522563194,0.7617512224626153,0.7730504345712235,0.007182011481537439,0.001165218915833165,0.011299212108608181,-0.4495697549315803,-0.4386051751152258,0.01081004118950648,0.002213252309862346,0.010964579816354514
0.06516290726817042,0.9324587038156504,0.9692751188491311,0.0026784991288209825,0.0011444847282855058,0.036816415033480654,0.7586738168579445,0.7699092569808604,0.007180122312499179,0.001163329746794905,0.011235440122915885,-0.4430096028785899,-0.4330631860405578,0.010806939403647643,0.0022101505240035083,0.009946416838032102
0.06766917293233082,0.937278703805458,0.9734000683456429,0.002678008626742924,0.0011439942262074475,0.036121364540184886,0.7554826723804302,0.7666686088773395,0.007178726082718619,0.0011619335170143462,0.011185936496909243,-0.4366068940990596,-0.4276318962905014,0.010804616898593635,0.0022078280189495015,0.008974997808558205
0.07017543859649122,0.9420680183682194,0.9774914753166003,0.002677655065154559,0.0011436406646190824,0.035423456948380894,0.7521785803487888,0.7633282410561293,0.007177706410476646,0.001160913844772372,0.01114966070734047,-0.4303658234024546,-0.42230435391688254,0.010802894292584042,0.002206105412939909,0.00806146948557207
0.07268170426065163,0.9468255841790711,0.9815500821212798,0.0026774101830115797,0.0011433957824761034,0.034724497942208665,0.7487623600897171,0.7598871829212754,0.0071769855105872655,0.0011601929448829917,0.011124822831558356,-0.42429043774056574,-0.4170745952657701,0.010801647672936588,0.002204858793292453,0.00721584247479562
0.07518796992481203,0.9515503457859934,0.9855755005173561,0.0026772331084270688,0.001143218707891592,0.034025154731362695,0.7452348587347223,0.7563390774609906,0.007176453168231115,0.0011596606025268408,0.011104218726268322,-0.41838463219361516,-0.41194410409444143,0.010800709198207257,0.002203920318563123,0.006440528099173726
0.07769423558897243,0.956241255871534,0.9895668146496053,0.002677085893777908,0.0011430714932424316,0.03332555877807131,0.7415969510100549,0.7526750565722954,0.007176007183531967,0.0011592146178276929,0.011078105562240537,-0.41265214610699097,-0.4069178290525746,0.010799923591270352,0.0022031347116262187,0.005734317054416349
0.08020050125313283,0.9608972755125147,0.9935230993548693,0.0026769469469046965,0.0011429325463692198,0.03262582384235457,0.7378495390198003,0.7488862123963539,0.007175588328613384,0.00115879576290911,0.011036673376553563,-0.4070965593824458,-0.40200076049590366,0.010799196908866594,0.00220240802922246,0.005095798886542158
0.08270676691729323,0.9655173744376578,0.9974427940015265,0.00267680681836176,0.0011427924178262837,0.03192541956386863,0.7339935520221815,0.7449643748244473,0.007175169343359829,0.0011583767776555548,0.0109708228022658,-0.4017212889274363,-0.3971981680130245,0.01079848106961983,0.0022016921899756965,0.004523120914411816
0.08521303258145363,0.9701005312830644,1.001318993880964,0.002676641317684527,0.0011426269171490504,0.03121846259789951,0.7300299461991269,0.7409078411186037,0.007174684883045422,0.001157892317341148,0.010877894919476883,-0.3965295852661257,-0.39251751269749213,0.010797675860732143,0.00220088698108801,0.004012072568633562
0.08771929824561403,0.9746457338454861,1.005142094768557,0.0026764256815425256,0.0011424112810070493,0.030496360923070842,0.7259597044191635,0.7367181550142679,0.007174068400134673,0.0011572758344303997,0.010758450595104385,-0.39152452931541015,-0.387967374425203,0.010796680409324291,0.0021998915296801576,0.003557154890207137
0.09022556390977443,0.9791519793333247,1.0089024620239924,0.0026761490783027775,0.0011421346777673012,0.029750482690667712,0.7217838359936913,0.7323968558912763,0.007173289897335664,0.001156497331631391,0.010613019897585008,-0.38670902932916773,-0.3835563690077679,0.010795445840906604,0.002198656961262471,0.003152660321399825
0.09273182957393483,0.983618274615297,1.0125911974652209,0.002675811052294807,0.0011417966517593304,0.02897292284992381,0.7175033764267011,0.7279453196580533,0.007172346642691213,0.0011555540769869399,0.010441943231352169,-0.38208581801375957,-0.37929268676965044,0.010793962225640228,0.002197173345996094,0.002793131244109126
0.09523809523809523,0.9880436364667057,1.016206418124282,0.0026753951317624036,0.0011413807312269269,0.028162781657576352,0.7131193871579975,0.723363632562521,0.00717119441536675,0.001154401849662477,0.010244245404523511,-0.3776574498176444,-0.37518027912350527,0.010792162445077526,0.0021953735654333915,0.002477170694139108
0.09774436090225563,0.9924270918132521,1.0197500784692748,0.0026748815997031323,0.0011408671991676555,0.02732298665602273,0.708632955299989,0.718651160943722,0.007169780748810694,0.0011529881831064198,0.010018205643732903,-0.37342629839779595,-0.3712207890927841,0.01078996857674588,0.0021931796971017474,0.0022055093050118435
0.10025062656641603,0.9967676779723336,1.0232241592946991,0.00267426303412477,0.0011402486335892932,0.026456481322365555,0.7040451933681147,0.7138072345984078,0.007168085381536045,0.001151292815831771,0.009762041230293117,-0.36939455426543377,-0.36741586659181147,0.010787348323800143,0.00219055944415601,0.0019786876736223036
0.10275689223057644,1.0010644428917619,1.0266306803592051,0.002673541364170875,0.0011395269636353986,0.025566237467443242,0.6993572390049689,0.7088315828813776,0.007166112573145807,0.0011493200074415343,0.009474343876408664,-0.3655642226134048,-0.3637673328532278,0.010784304221908628,0.0021875153422644946,0.0017968897601770006
0.10526315789473684,1.0053164453858479,1.029972189091502,0.0026727021580276998,0.0011386877574922228,0.024655743705654043,0.6945702546981968,0.7037283834568787,0.007163824138479071,0.0011470315727747978,0.009158128758681938,-0.36193712132736944,-0.36027850341661527,0.010780780066544978,0.002183991186900844,0.0016586179107541676
0.10776942355889724,1.0095227553687898,1.0332515421044013,0.002671725902328984,0.0011377115017935074,0.023728786735611518,0.6896854274922279,0.6985044483034525,0.007161168807942835,0.0011443762422385616,0.008819020811224543,-0.3585148791827643,-0.35695359560407314,0.010776701885287223,0.0021799130056430896,0.001561283578691175
0.11027568922305764,1.0136824540853098,1.0364715886104947,0.002670604464260096,0.0011365900637246196,0.02278913452518494,0.6847039686939216,0.6931665964824555,0.0071581250776811475,0.0011413325119768742,0.008462627788533905,-0.35529893422933123,-0.3537968701946885,0.010772037721132983,0.002175248841488849,0.0015020640346427583
0.11278195488721804,1.0177946343384818,1.0396350559977086,0.0026693387179850103,0.0011353243174495335,0.021840421659226728,0.6796271135721943,0.6877214832250681,0.007154695016982754,0.0011379024512784795,0.0080943696528738,-0.3522905323648137,-0.3508125248723516,0.010766788948783888,0.002170000069139754,0.00147800749246213
0.11528822055137844,1.0218584007146898,1.042743375022893,0.002667913754666467,0.0011338993541309902,0.02088497430820313,0.6744561210517066,0.6821741494968598,0.007150839720500992,0.001134047154796718,0.0077180284451532355,-0.3494907260992359,-0.34800368174728136,0.010760900157405827,0.0021641112777616932,0.0014870443519545695
0.11779448621553884,1.0258728698056692,1.045797136279922,0.0026663085799194515,0.0011322941793839747,0.01992426647425294,0.6691922734006828,0.6765285862006513,0.007146504549670604,0.0011297119839663305,0.007336312799968492,-0.3469003735109896,-0.345372780761772,0.010754294380115529,0.0021575055004713945,0.001527592749217599
0.12030075187969924,1.0298371704275664,1.048796906004348,0.00266451332363551,0.001130498923100034,0.018959735576781656,0.6638368759129432,0.6707887421870048,0.0071416639260563864,0.0011248713603521135,0.0069518662740616355,-0.3445201373957649,-0.3429222828348003,0.01074693557748155,0.0021501466978374145,0.0015978545609646178
0.12280701754385964,1.0337504438369707,1.0517430279024678,0.0026625273999358583,0.0011285129994003818,0.017992584065497086,0.6583912565842256,0.6649582121766101,0.007136316532392368,0.001119523966688095,0.006566955592384516,-0.34235048460916795,-0.34065457534633187,0.010738821921221072,0.0021420330415769383,0.0016959092628360817
0.12531328320802004,1.0376118439438584,1.0546330778473192,0.0026603359352093186,0.0011263215346738423,0.017021233903460775,0.6528567657828783,0.6590362794520095,0.0071304239506628135,0.0011136313849585398,0.006179513669131165,-0.3403916856036794,-0.3385706927862329,0.010729900207611196,0.0021331113279670637,0.0018209928174464651
0.12781954887218044,1.0414205375214025,1.0574626925153114,0.00265791782491818,0.0011239034243827033,0.01604215499390893,0.6472347759150043,0.653019204935605,0.007123931630831257,0.0011071390651269833,0.005784429020600612,-0.33864381416041034,-0.3366707337166977,0.01072009512011536,0.0021233062404712242,0.001973080443712638
0.13032581453634084,1.045175704412588,1.060227457369436,0.002655263444872982,0.0011212490443375052,0.015051752956847908,0.6415266810841411,0.646903163560815,0.007116814983472594,0.0011000224177683204,0.005376482476673883,-0.3371067473159244,-0.3349548104425937,0.010709373490718968,0.0021125846110748338,0.0021519368733307065
0.13283208020050125,1.0488765377335916,1.06292319647759,0.002652373302702736,0.0011183589021672594,0.014046658743998464,0.6357338967455606,0.640684531037799,0.007109075862749064,0.001092283297044791,0.0049506342922384095,-0.3357801654841963,-0.33342326612979595,0.010697739383229635,0.002100950503585501,0.002356899354400366
0.13533834586466165,1.0525222440738653,1.0655493880952769,0.0026492360214732187,0.0011152216209377422,0.013027144021411585,0.6298578593552736,0.6343629560354875,0.007100685264264286,0.0010838926985600114,0.004505096680213927,-0.334663552773588,-0.33207935641337616,0.010685154239928942,0.002088365360284808,0.0025841963602118434
0.13784461152882205,1.0561120436928826,1.0681082756495013,0.0026458347322903648,0.0011118203317548882,0.011996231956618697,0.6239000260138277,0.6279405605768094,0.007091599958912168,0.0010748073932078943,0.004040534562981701,-0.3337561974985259,-0.330928552194649,0.010671560078356814,0.002074771198712681,0.0028276453038769134
0.14035087719298245,1.0596451707134928,1.070602158599725,0.0026421649368387375,0.0011081505363032605,0.010956987886232117,0.617861874104984,0.6214195032632743,0.007081808971888223,0.0010650164061839487,0.0035576291582902764,-0.3330571928853736,-0.3299764136868132,0.010656944237495754,0.0020601553578516196,0.003080779198560424
0.14285714285714285,1.0631208733118374,1.0730332937990992,0.0026382335786840727,0.0011042191781485962,0.00991242048726182,0.6117449009293667,0.6148020190007215,0.007071331158837004,0.0010545385931327303,0.0030571180713547808,-0.3325654379717985,-0.32922837381663483,0.010641335982408039,0.0020445471027639053,0.0033370641551636604
0.14536340852130325,1.066538413903784,1.0754034298682125,0.0026340389179000255,0.0011000245173645486,0.008865015964428569,0.6055506233331717,0.608091993023209,0.007060162830240863,0.0010433702645365895,0.002541369690037376,-0.33227963869874183,-0.32868720987201044,0.010624733554742407,0.0020279446750982736,0.0035924288267313864
0.14786967418546365,1.0698970693278251,1.0777138965479163,0.0026295752541314744,0.001095560853595998,0.007816827220091138,0.5992805773320289,0.6012946605706072,0.007048290036238692,0.0010314974705344178,0.0020140832385783236,-0.3321983091939068,-0.3283535271968188,0.010607121273755607,0.002010332394111473,0.003844781997087987
0.15037593984962405,1.0731961310244058,1.0799659998221174,0.002624850446774728,0.0010908360462392511,0.006769868797711576,0.5929363177301123,0.5944152738936224,0.007035734148564937,0.0010189415828606642,0.0014789561635100146,-0.3323197732454951,-0.3282279024065066,0.010588532975979078,0.0019917440963349445,0.004091870838988487
0.15288220551378445,1.0764349052116249,1.0821610560757986,0.002619885264037083,0.0010858708635016062,0.005726150864173718,0.5865194177345894,0.5874591189512716,0.007022550158991463,0.0010057575932871895,0.0009397012166821872,-0.3326421659647259,-0.3283104985968325,0.010569049613053822,0.0019722607334096876,0.0043316673678934214
0.15538847117794485,1.0796127130572761,1.084300781635393,0.002614695390884293,0.0010806809903488165,0.004688068578116766,0.5800314685655071,0.5804325182603943,0.007008779854795916,0.0009919872890916423,0.00040104969488719,-0.3331634356354928,-0.3285930816049749,0.010548734026556966,0.0019519451469128322,0.004570354030517865
0.15789473684210525,1.0827288908471797,1.0863872470237632,0.002609294454091067,0.0010752800535555904,0.0036583561765834993,0.5734740790612134,0.5733427137727809,0.006994459681526886,0.0009776671158226121,-0.0001313652884324945,-0.33388134574932093,-0.32905996204401367,0.010527641850132335,0.0019308529704882011,0.0048213837053072695
0.16040100250626566,1.0857827901497656,1.0884225247222639,0.0026037105325650498,0.0010696961320295732,0.00263973457249822,0.5668488752794067,0.5661969612028399,0.006979663695573491,0.0009628711298692175,-0.0006519140765668396,-0.33479347722360686,-0.3296952222070787,0.010505881258044945,0.0019090923784008099,0.005098255016528164
0.16290726817042606,1.0887737779768687,1.0904087246693512,0.002597985515534966,0.0010639711149994897,0.0016349466924825418,0.5601575000939176,0.5590025074546154,0.006964501886914215,0.0009477093212099408,-0.001154992639302188,-0.3358972308009419,-0.3304832473553567,0.0104836105877641,0.0018868217081199673,0.005413983445585191
0.16541353383458646,1.0917012369406902,1.0923489729369413,0.002592159249218052,0.0010581448486825754,0.0006477359962511198,0.55340161278732,0.551766764427461,0.0069490789164034,0.0009322863506991261,-0.0016348483598590535,-0.33718982962713884,-0.33141431579702235,0.010460980815863481,0.0018641919362193484,0.0057755138301164854
0.16791979949874686,1.0945645654068958,1.0942473724695088,0.0025862707376869735,0.001052256337151497,-0.00031719293738707854,0.5465828886394729,0.5444973035234978,0.006933497231541349,0.0009167046658370756,-0.0020855851159751193,-0.3386683220054034,-0.33248436975853857,0.0104381398285728,0.0018413509489286657,0.0061839522468648545
0.17042606516290726,1.0973631776438044,1.0961080572387198,0.0025803728015597258,0.001046358401024249,-0.0012551204050845755,0.5397030185120961,0.5372016904551816,0.0069178952077706855,0.0009011026420664113,-0.002501328056914498,-0.3403295843239218,-0.333689603604102,0.010415285511289266,0.001818496631645131,0.006639980719819805
0.17293233082706766,1.100096503967633,1.0979351181710868,0.0025745309843035985,0.0010405165837681222,-0.0021613857965461225,0.5327637084294816,0.5298873546412597,0.006902444300318853,0.0008856517346145793,-0.0028763537882219303,-0.34217032415395765,-0.3350262422625958,0.010392661766463626,0.0017958728868194933,0.007144081891361842
0.17543859649122806,1.1027639908837639,1.0997317770505004,0.0025688094240530345,0.0010347950235175577,-0.003032213833263464,0.5257666791554447,0.522558626994361,0.006887312269538551,0.0008705197038342764,-0.0032080521610837742,-0.3441870835153883,-0.33649071693811966,0.010370507206812556,0.0017737183271684229,0.007696366577268632
0.17794486215538846,1.1053651012239967,1.1015003523070594,0.0025632698944938978,0.001029255493958421,-0.0038647489169372218,0.5187136657666207,0.5152166162176265,0.006872660682933073,0.0008558681172287996,-0.0034970495489942133,-0.34637624230643876,-0.33807967177667486,0.010349051649305666,0.001752262769661533,0.008296570529763903
0.18045112781954886,1.1078993142797517,1.103243113956862,0.0025579836465668138,0.0010239692460313372,-0.004656200322889825,0.5116064172222126,0.5078622722526973,0.0068586757451332015,0.0008418831794289286,-0.0037441449695152507,-0.34873402189421476,-0.33978978071268395,0.010328559179340627,0.0017317702996964925,0.00894424118153081
0.18295739348370926,1.1103661259311906,1.1049623119059757,0.002553028034710138,0.0010190136341746616,-0.005403814025214837,0.5044466959302945,0.5004963557779226,0.006845559528357455,0.0008287669626531811,-0.003950340152371834,-0.35125648886247035,-0.34161801990020907,0.010309316012881592,0.0017125271332374588,0.009638468962261282
0.18546365914786966,1.1127650487722265,1.1066597910729183,0.0025484431775500468,0.0010144287770145705,-0.006105257699308142,0.4972362773107831,0.49311442275374073,0.006833417127729882,0.0008166245620256081,-0.0041218545570423926,-0.3539395589128953,-0.3435694958812419,0.010291472719388467,0.0016946838397443327,0.010370063031653387
0.18796992481203006,1.1150956122313858,1.108336941416144,0.0025442298035174074,0.0010102154029819304,-0.006758670815241841,0.48997694935518,0.48570616898691166,0.0068222510291870205,0.0008054584634827466,-0.004270780368268334,-0.35677900091605286,-0.34565846819244583,0.010275036140581102,0.0016782472609369681,0.011120532723607024
0.19047619047619047,1.1173573626884994,1.109995123596313,0.002540397364982197,0.0010063829644467207,-0.007362239092186362,0.48267051218319756,0.4782609668920783,0.006812086379367803,0.00079529381366353,-0.0044095452911192545,-0.35977044110794754,-0.3478997066482793,0.010260044460064914,0.00166325558042078,0.011870734459668242
0.19298245614035087,1.1195498635871866,1.1116355638457436,0.002536965231864464,0.0010029508313289875,-0.007914299741442976,0.4753187775963772,0.47076832878638325,0.00680297408848153,0.0007861815227772564,-0.0045504488099939455,-0.3629093674280647,-0.35030786881599985,0.010246571498012075,0.0016497826183679413,0.012601498612064832
0.19548872180451127,1.1216726955431104,1.1132551073045063,0.002533927626648099,0.0009999132261126224,-0.008417588238604168,0.46792356862881135,0.46322293825053834,0.006794899496693442,0.000778106930989168,-0.0047006303782730074,-0.36619113399457415,-0.352892974659901,0.010234598771430467,0.0016378098917863343,0.013298159334673154
0.19799498746867167,1.1237254564479737,1.1148452594744642,0.002531248715193216,0.0009972343146577394,-0.008880196973509502,0.4604867190950789,0.4556257844880516,0.00678776957066531,0.0007709770049610371,-0.004860934607027301,-0.3696109657122652,-0.3556593868130973,0.01022399745569264,0.0016272085760485075,0.013951578899167927
0.20050125313283207,1.1257077615692304,1.1163971956560093,0.002528905729825232,0.0009948913292897553,-0.009310565913221103,0.4530100731355088,0.4479782234944258,0.0067815252104331,0.0007647326447288255,-0.005031849641082997,-0.3731639630086369,-0.35861115364802454,0.010214685610310498,0.0016178967306663637,0.014552809360612373
0.20300751879699247,1.12761924364549,1.1179021657517356,0.002526890986283091,0.0009928765857476142,-0.009717077893754311,0.4454954847588823,0.4402815279136726,0.006776146498800034,0.0007593539330957604,-0.0052139568452097,-0.37684510669345034,-0.36175228328658027,0.010206635512934891,0.0016098466332907576,0.01509282340687007
0.20551378446115287,1.1294595529775884,1.1193547569988067,0.0025251814839370337,0.000991167083401557,-0.010104795978781667,0.4379448173826876,0.4325342450199993,0.00677157351924386,0.0007547809535395862,-0.005410572362688271,-0.3806492629369216,-0.36508394534431565,0.01019976279599314,0.0016029739163490066,0.015565317592605932
0.20802005012531327,1.131228357515303,1.1207539639361908,0.0025237307354245694,0.0009897163348890929,-0.010474393579112284,0.430359943371043,0.4247313297244281,0.006767685074947385,0.000750892509243111,-0.005628613646614877,-0.38457118836161663,-0.368603552959755,0.010193896684931262,0.001597107805287129,0.015967635401861635
0.21052631578947367,1.1329253429396937,1.1220990724475173,0.002522508180527041,0.0009884937799915642,-0.010826270492176437,0.4227427435703996,0.41686747544619696,0.006764401353735278,0.0007476087880310047,-0.005875268124202637,-0.38860553524300084,-0.37230829152094264,0.010188923820063794,0.0015921349404196606,0.016297243722058208
0.21303258145363407,1.1345502127410452,1.1233894462234995,0.002521501491952031,0.0009874870914165544,-0.011160766517545717,0.41509510684314244,0.4089373479028303,0.006761689935674929,0.0007448973699706544,-0.006157758940312119,-0.3927468568134816,-0.376195429484797,0.010184796687836688,0.001588007808192554,0.016551427328684587
0.21553884711779447,1.1361026882923921,1.1246287746769974,0.0025206888695433667,0.0009866744690078897,-0.011473913615394737,0.407418929599202,0.400935092397701,0.006759493644207886,0.0007427010785036117,-0.00648383720150103,-0.3969896126646866,-0.38026478771954453,0.010181432738048486,0.0015846438584043512,0.016724824945142047
0.21804511278195488,1.1375825089186133,1.1258269382699373,0.0025200277817422085,0.000986013381206732,-0.01175557064867605,0.3997161153257962,0.39285411694063477,0.0067577012374200164,0.000740908671715742,-0.0068619983851614386,-0.4013281742426159,-0.3845198236800141,0.010178673474463931,0.0015818845948197982,0.016808350562601826
0.22055137844611528,1.1389894319610705,1.1269942854468973,0.0025194923586201964,0.0009854779580847199,-0.011995146514173216,0.39198857411541543,0.3846877541030449,0.006756244805226204,0.0007394522395219305,-0.007300820012370535,-0.4057568304302223,-0.3889643040484719,0.010176420812384004,0.001579631932739871,0.01679252638175044
0.22305764411027568,1.1403232328377821,1.128141156137383,0.0025190759998579807,0.0009850615993225044,-0.012182076700399058,0.3842382221921711,0.37642946338444766,0.006755106565873394,0.0007383140001691205,-0.007808758807723415,-0.4102697932118779,-0.39360200498639625,0.010174646606845179,0.0015778577272010457,0.01666778822548165
0.22556390977443608,1.141583705099113,1.1292778050834633,0.0025187654586875797,0.0009847510581521032,-0.012305900015649796,0.37646698143662305,0.36808158289743365,0.006754251395047876,0.0007374588293436018,-0.008385398539189404,-0.4148612034141125,-0.39843534447559614,0.010173298410893627,0.001576509531249493,0.016425858938516336
0.22807017543859648,1.1427706604789702,1.1304143596987686,0.002518526812257002,0.0009845124117215255,-0.012356300780201668,0.36867677890920414,0.35966022534450126,0.006753590310136902,0.0007367977444326284,-0.009016553564702878,-0.4195251365169287,-0.40346461706546366,0.010172248513011233,0.001575459633367098,0.016060519451465027
