x,y1_true,y1_mean,y1_predvar,y1_confvar,y1_err,y2_true,y2_mean,y2_predvar,y2_confvar,y2_err,y3_true,y3_mean,y3_predvar,y3_confvar,y3_err
0.02506265664160401,0.852059518119195,0.9008290123544074,0.002750477295070417,0.0004079312799360844,0.048769494235212374,0.7938133392113397,0.8094887650879481,0.006988322362250239,0.0009647967276581272,0.015675425876608418,-0.5636123343909086,-0.5314900074022588,0.010477583973528558,0.0015810998805247105,0.03212232698864981
0.02756892230576441,0.8572204906611507,0.9049461306205412,0.002734736395076754,0.00039219037994242073,0.0477256399593905,0.7925173898056435,0.8076237954416821,0.006948099520651801,0.000924573886059689,0.0151064056360386,-0.555280584576483,-0.5251375356181379,0.010417648947810514,0.0015211648548066668,0.030143048958345076
0.03007518796992481,0.8623686413190889,0.9091228571563907,0.0027212100271682715,0.0003786640120339384,0.04675421583730188,0.7910993092236878,0.8056813928700159,0.006913352150334113,0.0008898265157420013,0.014582083646328181,-0.5470287533303977,-0.518767991840816,0.010366093392476232,0.0014696092994723828,0.028260761489581676
0.03258145363408521,0.8675028177863652,0.9133564139697908,0.0027096763455061353,0.0003671303303718019,0.04585359618342566,0.7895594491116336,0.803657070139393,0.006883549312344339,0.0008600236777522268,0.014097621027759466,-0.538862682578814,-0.5123937525061351,0.010322083220184427,0.0014255991271805795,0.02646893007267892
0.03508771929824561,0.8726218712215619,0.9176380096352823,0.0026999004152864566,0.00035735440015212345,0.04501613841372043,0.7878981913137177,0.8015507127968051,0.006858130924649688,0.000834605290057576,0.013652521483087376,-0.5307881416480261,-0.506025752770213,0.010284735087406082,0.0013882509944022354,0.024762388877813124
0.03759398496240601,0.8777246565333701,0.9219568881028934,0.002691665323367507,0.00034911930823317396,0.044232231569523384,0.7861159477775652,0.7993636271385265,0.006836577735635825,0.0008130521010437122,0.013247679360961273,-0.5228108215422602,-0.49967445446518205,0.010253232817361575,0.001356748724357727,0.023136367077078168
0.040100250626566414,0.8828100326645408,0.9263022996138883,0.0026847858283032835,0.00034223981316895035,0.04349226694934749,0.7842131604520369,0.7970971024650799,0.00681844198199931,0.0007949163474071978,0.012883942013042993,-0.5149363292991549,-0.4933503187923515,0.010226878489605306,0.0013303943966014571,0.021586010506803366
0.042606516290726815,0.8878768628748388,0.9306636851518549,0.00267910028456224,0.0003365542694279066,0.042786822277016134,0.7821903011776385,0.7947516004656546,0.006803329435134391,0.0007798038005422776,0.012561299288016081,-0.5071701824285226,-0.48706399996546906,0.010205062289732307,0.0013085781967284583,0.020106182463053568
0.045112781954887216,0.8929240150229213,0.9350315599127544,0.0026744383254427885,0.0003318923103084553,0.04210754488983315,0.7800478715695163,0.7923228895462175,0.006790827438138181,0.0007673018035460681,0.012275017976701275,-0.4995178034399088,-0.4808272591979423,0.010187141756160202,0.0012906576631563531,0.018690544241966534
0.047619047619047616,0.8979503618470808,0.9393968234375198,0.0026706457405525678,0.00032809972541823453,0.041446461590439077,0.7777864028930703,0.7898050461794377,0.006780560616138753,0.0007570349815466398,0.01201864328636737,-0.49198451446437313,-0.47465225924147086,0.010172534843875062,0.0012760507508712137,0.01733225522290227
0.05012531328320802,0.9029547812447751,0.9437503745648769,0.002667597332973839,0.0003250513178395059,0.04079559332010174,0.7754064559322146,0.7871921258822618,0.006772219569068178,0.0007486939344760652,0.011785669950047262,-0.4845755319758316,-0.468551172618381,0.010160768011473678,0.0012642839184698318,0.016024359357450613
0.05263157894736842,0.9079361565508788,0.9480836925605859,0.0026651898193335456,0.00032264380419921244,0.04014753600970711,0.7729086208503173,0.7844790945100983,0.006765545106325554,0.0007420194717334407,0.011570473659781033,-0.4772959616171911,-0.4625357715383088,0.010151449719815618,0.0012549656268117698,0.014760190078882296
0.05513784461152882,0.9128933768145865,0.9523919516849289,0.002663310615227478,0.0003207646000931448,0.03949857487034236,0.7702935170438567,0.7816667940702957,0.006760258982620423,0.0007367333480283101,0.011373277026438977,-0.4701507931364108,-0.4566152298652529,0.010144153855381442,0.0012476697623775932,0.013535563271157902
0.05764411027568922,0.9178253370748995,0.9566717656068265,0.0026618590960785092,0.00031931308094417606,0.03884642853192699,0.767561792988827,0.778758350052797,0.0067561112145618244,0.0007325855799697112,0.011196557063970047,-0.4631448954375106,-0.45079771701684523,0.010138499202291481,0.001242015109287632,0.01234717842066535
0.06015037593984962,0.9227309386346257,0.9609197444546379,0.002660759676594394,0.0003182136614600612,0.03818880582001216,0.7647141260799328,0.775756873737067,0.006752909067723593,0.0007293834331314804,0.0110427476571342,-0.45628301175143804,-0.44509141813703723,0.010134198311766311,0.0012377142187624632,0.011191593614400808
0.06265664160401002,0.9276090893328279,0.9651329030252876,0.0026599555730007457,0.00031740955786641273,0.03752381369245972,0.7617512224626153,0.7726649748880908,0.006750503193854378,0.0007269775592622656,0.010913752425475542,-0.4495697549315803,-0.4395030201617118,0.01013103421606313,0.0012345501230592822,0.010066734769868524
0.06516290726817042,0.9324587038156504,0.9693111231357809,0.0026593781216783068,0.00031683210654397375,0.0368524193201305,0.7586738168579445,0.7694818786847207,0.006748719693295931,0.0007251940587038186,0.010808061826776183,-0.4430096028785899,-0.43402864392147517,0.010128745877839946,0.0012322617848360984,0.00898095895711476
0.06766917293233082,0.937278703805458,0.9734555026761122,0.00265896579619017,0.0003164197810558369,0.03617679887065428,0.7554826723804302,0.7662053583581672,0.006747402205192162,0.00072387657060005,0.010722685977736957,-0.4366068940990596,-0.42865992232058986,0.010127099217862204,0.0012306151248583554,0.007946971778469758
0.07017543859649122,0.9420680183682194,0.9775671358907114,0.0026586781178992783,0.00031613210276494516,0.03549911752249202,0.7521785803487888,0.7628331629342368,0.006746442588946389,0.0007229169543542761,0.010654582585447936,-0.4303658234024546,-0.42338849059787886,0.010125939048737268,0.0012294549557334215,0.006977332804575742
0.07268170426065163,0.9468255841790711,0.9816469308298031,0.0026584902344670954,0.00031594421933276237,0.034821346650732,0.7487623600897171,0.7593624754180124,0.006745768855251084,0.0007222432206589702,0.010600115328295301,-0.42429043774056574,-0.41820695757682264,0.010125168830347477,0.0012286847373436291,0.006083480163743105
0.07518796992481203,0.9515503457859934,0.9856944180937428,0.0026583625956984264,0.00031581658056409345,0.03414407230774941,0.7452348587347223,0.755786257955982,0.006745278092904639,0.0007217524583125269,0.010551399221259694,-0.41838463219361516,-0.41311529737678626,0.010124637469103009,0.0012281533760991595,0.005269334816828897
0.07769423558897243,0.956241255871534,0.9897084852568321,0.0026582583104473707,0.00031571229531303754,0.033467229385298114,0.7415969510100549,0.7520955037398006,0.006744874748283487,0.0007213491136913742,0.010498552729745758,-0.41265214610699097,-0.408116907370451,0.010124204108128292,0.0012277200151244439,0.004535238736539993
0.08020050125313283,0.9608972755125147,0.9936880080983644,0.0026581581799303825,0.0003156121647960496,0.03279073258584975,0.7378495390198003,0.7482811725560916,0.006744503708662673,0.00072097807407056,0.010431633536291285,-0.4070965593824458,-0.4032152197633373,0.010123794227728628,0.00122731013472478,0.003881339619108526
0.08270676691729323,0.9655173744376578,0.9976311786365795,0.0026580560502911083,0.00031551003515677513,0.032113804198921625,0.7339935520221815,0.7443349852844963,0.0067441399426792226,0.0007206143080871104,0.010341433262314736,-0.4017212889274363,-0.39841418322821076,0.010123382286415294,0.001226898193411447,0.003307105699225543
0.08521303258145363,0.9701005312830644,1.0015304497926611,0.0026579288743641388,0.0003153828592298059,0.031429918509596755,0.7300299461991269,0.7402553026872831,0.006743722326554781,0.0007201966919626686,0.010225356488156256,-0.3965295852661257,-0.39372200530761636,0.010122879967351507,0.0012263958743476604,0.002807579958509332
0.08771929824561403,0.9746457338454861,1.0053753742720075,0.002657752556678822,0.00031520654154448927,0.030729640426521376,0.7259597044191635,0.7360438209416077,0.006743188531553759,0.0007196628969616464,0.01008411652244423,-0.39152452931541015,-0.38914905156745605,0.010122195306764671,0.0012257112137608241,0.0023754777479541023
0.09022556390977443,0.9791519793333247,1.0091554696960814,0.0026575181882945416,0.0003149721731602082,0.030003490362756735,0.7217838359936913,0.7317022365405891,0.006742510733126142,0.0007189850985340299,0.009918400546897743,-0.38670902932916773,-0.3847057254265069,0.010121293268619776,0.0012248091756159288,0.002003303902660847
0.09273182957393483,0.983618274615297,1.0128610570719672,0.0026572281214946964,0.0003146821063603634,0.029242782456670113,0.7175033764267011,0.7272320618203213,0.006741686860392624,0.000718161225800511,0.009728685393620151,-0.38208581801375957,-0.38040187308921225,0.0101201810805878,0.001223696987583952,0.0016839449245473204
0.09523809523809523,0.9880436364667057,1.0164901320986346,0.002656866548791912,0.0003143205336575791,0.028446495631928914,0.7131193871579975,0.7226332889593696,0.0067406756182514516,0.0007171499836593391,0.009513901801372127,-0.3776574498176444,-0.37624190725614215,0.010118798414920076,0.001222314321916228,0.0014155425615022255
0.09774436090225563,0.9924270918132521,1.0200448872295573,0.0026564137854052498,0.00031386777027091645,0.02761779541630527,0.708632955299989,0.7179050661952169,0.006739427923193832,0.0007159022886017196,0.009272110895227836,-0.37342629839779595,-0.3722272762918752,0.01011707068024826,0.0012205865872444112,0.0011990221059207662
0.10025062656641603,0.9967676779723336,1.0235275407594062,0.0026558636580959875,0.00031331764296165437,0.026759862787072652,0.7040451933681147,0.7130465087860431,0.006737925158417285,0.0007143995238251728,0.00900131541792848,-0.36939455426543377,-0.36835942520677994,0.010114973901976423,0.0012184898089725757,0.0010351290586538275
0.10275689223057644,1.0010644428917619,1.0269403597502944,0.002655220247345492,0.00031267423221115865,0.02587591685853252,0.6993572390049689,0.7080571793495618,0.006736171923373214,0.0007126462887811011,0.008699940344592871,-0.3655642226134048,-0.36464010690074034,0.010112522551800241,0.0012160384587963937,0.0009241157126644861
0.10526315789473684,1.0053164453858479,1.0302862800204726,0.0026544691770443614,0.00031192316191002844,0.024969834634624766,0.6945702546981968,0.7029415408554267,0.006734132704568928,0.0007106070699768146,0.008371286157229929,-0.36193712132736944,-0.36107402674288397,0.010109662385239141,0.001213178292235292,0.0008630945844854687
0.10776942355889724,1.0095227553687898,1.0335686290660884,0.002653590223966183,0.00031104420883185015,0.024045873697298603,0.6896854274922279,0.69770696188529,0.00673175963677962,0.0007082340021875076,0.00802153439306208,-0.3585148791827643,-0.35766765865406785,0.010106317490959122,0.0012098333979552755,0.0008472205286964574
0.11027568922305764,1.0136824540853098,1.0367907245731012,0.0026525757396913398,0.00031002972455700654,0.023108270487791405,0.6847039686939216,0.6923608276092967,0.006729033035100005,0.0007055074005078919,0.007656858915375153,-0.35529893422933123,-0.3544275302741879,0.010102459029284938,0.0012059749362810905,0.0008714039551433461
0.11278195488721804,1.0177946343384818,1.039955742929989,0.0026514280123853947,0.0003088819972510618,0.022161108591507217,0.6796271135721943,0.6869103407719719,0.00672595554336947,0.0007024299087773569,0.007283227199777587,-0.3522905323648137,-0.3513600463532941,0.010098095377605823,0.001201611284601975,0.0009304860115196267
0.11528822055137844,1.0218584007146898,1.0430653729636963,0.0026501315180261723,0.00030758550289183926,0.021206972249006473,0.6744561210517066,0.6813608048798516,0.006722491036152452,0.0006989654015603403,0.00690468382814502,-0.3494907260992359,-0.3484698418888205,0.010093168559867754,0.0011966844668639064,0.001020884210415407
0.11779448621553884,1.0258728698056692,1.0461203391926626,0.002648663757088528,0.0003061177419541951,0.0202474693869934,0.6691922734006828,0.6757162923820474,0.006718588485203286,0.000695062850611173,0.0065240189813646765,-0.3469003735109896,-0.345760423225966,0.010087594681797327,0.0011911105887934777,0.0011399502850236165
0.12030075187969924,1.0298371704275664,1.0491213368659844,0.002647014531716562,0.000304468516582229,0.019284166438418016,0.6638368759129432,0.6699808381869583,0.006714224352026663,0.0006906987174345499,0.006143962274015147,-0.3445201373957649,-0.34323531310544836,0.010081335864370135,0.0011848517713662855,0.0012848242903165663
0.12280701754385964,1.0337504438369707,1.052068804956166,0.0026451838884402356,0.00030263787330590244,0.01831836111919527,0.6583912565842256,0.6641580913472707,0.006709398044672953,0.0006858724100808404,0.00576683476304507,-0.34235048460916795,-0.3408978504815109,0.010074392559775876,0.0011779084667720297,0.0014526341276570598
0.12531328320802004,1.0376118439438584,1.0549600097609682,0.002643155644982767,0.0003006096298484339,0.01734816581710974,0.6528567657828783,0.6582468823546599,0.006704073760317454,0.000680548125725341,0.005390116571781567,-0.3403916856036794,-0.33874854531432663,0.010066704739354828,0.0011702206463509823,0.0016431402893527514
0.12781954887218044,1.0414205375214025,1.0577899942601456,0.0026409063930457337,0.0002983603779114008,0.016369456738743127,0.6472347759150043,0.6522426670485637,0.006698200311574406,0.0006746746769822934,0.005007891133559372,-0.33864381416041034,-0.33678594057807565,0.010058185484284011,0.0011617013912801624,0.0018578735823346904
0.13032581453634084,1.045175704412588,1.0605537411773724,0.002638425380430659,0.00029587936529632593,0.015378036764784442,0.6415266810841411,0.6461408156050538,0.00669175479004722,0.000668229155455107,0.004614134520912638,-0.3371067473159244,-0.3350085753768941,0.010048795180377131,0.0011523110873732836,0.00209817193903028
0.13283208020050125,1.0488765377335916,1.063246497928911,0.0026357129948543718,0.00029316697972003847,0.014369960195319331,0.6357338967455606,0.6399369687410638,0.006684739229346242,0.0006612135947541291,0.0042030719955031826,-0.3357801654841963,-0.3334153255961018,0.010038535853767934,0.0011420517607640852,0.0023648398880944943
0.13533834586466165,1.0525222440738653,1.065867595940542,0.002632755935921529,0.00029020992078719604,0.013345351866676625,0.6298578593552736,0.6336309583416813,0.006677126195527103,0.0006536005609349905,0.0037730989864076525,-0.334663552773588,-0.33200948484934223,0.010027358484703326,0.0011308743916994782,0.002654067924245773
0.13784461152882205,1.0561120436928826,1.0684194564418308,0.002629534363417183,0.00028698834828284973,0.012307412748948199,0.6239000260138277,0.6272257872008676,0.0066688745130513705,0.000645348878459258,0.0033257611870399773,-0.3337561974985259,-0.33079770328143604,0.010015189673330501,0.001118705580326654,0.00295849421708988
0.14035087719298245,1.0596451707134928,1.0709045610105001,0.0026260420227865607,0.00028349600765222754,0.011259390297007288,0.617861874104984,0.6207245196506701,0.006659973364336313,0.0006364477297442009,0.002862645545686049,-0.3330571928853736,-0.329786752201338,0.0100020067513738,0.0011055226583699526,0.0032704406840355915
0.14285714285714285,1.0631208733118374,1.0733253432723076,0.0026222852018822915,0.0002797391867479587,0.010204469960470197,0.6117449009293667,0.6141302773270666,0.006650439987751896,0.0006269143531597832,0.0023853763976998676,-0.3325654379717985,-0.3289832761983683,0.009987833881510394,0.0010913497885065469,0.0035821617734301814
0.14536340852130325,1.066538413903784,1.0756836979418258,0.002618259929484248,0.0002757139143499151,0.009145284038041934,0.6055506233331717,0.6074473893993633,0.0066402698193429996,0.0006167441847508865,0.001896766066191602,-0.33227963869874183,-0.3283912057093013,0.00997265690388356,0.0010761728108797126,0.0038884329894405267
0.14786967418546365,1.0698970693278251,1.0779810751594134,0.0026139572695744765,0.0002714112544401432,0.008084005831588303,0.5992805773320289,0.6006811737148162,0.006629448105241642,0.0006059224706495296,0.0014005963827873336,-0.3321983091939068,-0.3280122529057973,0.00995644307624344,0.0010599589832395917,0.00418605628810953
0.15037593984962405,1.0731961310244058,1.0802188972986777,0.0026093831679678617,0.00026683715283352873,0.007022766274271897,0.5929363177301123,0.5938369636190717,0.006617993264277223,0.0005944676296851098,0.0009006458889593283,-0.3323197732454951,-0.32784810635292183,0.009939215167928065,0.001042731074924217,0.004471666892573278
0.15288220551378445,1.0764349052116249,1.082398596597695,0.002604557739363294,0.0002620117242289611,0.0059636913860701135,0.5865194177345894,0.5869200588408758,0.006605955285695313,0.0005824296511032004,0.000400641106286459,-0.3326421659647259,-0.3278999765307635,0.009921048793098288,0.0010245647000944407,0.004742189433962374
0.15538847117794485,1.0796127130572761,1.0845220529887396,0.0025994947862554387,0.0002569487711211057,0.0049093399314634745,0.5800314685655071,0.5799353629140283,0.006593371009014801,0.0005698453744226882,-9.610565147888384e-05,-0.3331634356354928,-0.3281593366431599,0.009901995871373942,0.001005511778370095,0.005004098992332895
0.15789473684210525,1.0827288908471797,1.0865915427891129,0.0025942052142429086,0.0002516591991085757,0.0038626519419331373,0.5734740790612134,0.5728874269494852,0.0065802715609007655,0.0005567459263086527,-0.0005866521117281476,-0.33388134574932093,-0.32860901532547016,0.009882097351315835,0.0009856132583119877,0.0052723304238507795
0.16040100250626566,1.0857827901497656,1.0886093429839145,0.0025887158759863283,0.0002461698608519949,0.002826552834148899,0.5668488752794067,0.5657807794952974,0.006566723397389084,0.000543197762796972,-0.0010680957841093797,-0.33479347722360686,-0.3292315782795468,0.009861453613225614,0.0009649695202217669,0.005561898944060062
0.16290726817042606,1.0887737779768687,1.0905777700344594,0.0025830689059287907,0.00024052289079445777,0.001803992057590742,0.5601575000939176,0.5586200016049137,0.006552826770424222,0.0005293011358321096,-0.0015374984890039745,-0.3358972308009419,-0.33000995823431356,0.009840221992933397,0.0009437378999295482,0.005887272566628354
0.16541353383458646,1.0917012369406902,1.0925002552867171,0.0025773036022664346,0.0002347575871321016,0.000799018346026914,0.55340161278732,0.5514110076939416,0.00653867617904191,0.0005151505444497972,-0.0019906050933784503,-0.33718982962713884,-0.3309342282047878,0.009818549013090323,0.0009220649200864746,0.0062556014223510426
0.16791979949874686,1.0945645654068958,1.09438130200622,0.0025714578276715507,0.00022891181253721746,-0.00018326340067575941,0.5465828886394729,0.5441609944633419,0.006524363345005422,0.0005008377104133088,-0.002421894176131034,-0.3386683220054034,-0.33200132408137517,0.009796575596603466,0.0009000915035996195,0.006666997924028251
0.17042606516290726,1.0973631776438044,1.0962254463823589,0.0025655849165545476,0.00022303890142021452,-0.0011377312614455626,0.5397030185120961,0.5368772036010592,0.006510013938073985,0.00048648830348187237,-0.00282581491103695,-0.3403295843239218,-0.3332084878512101,0.00977450033579212,0.0008780162427882733,0.0071210964727116965
0.17293233082706766,1.100096503967633,1.0980371730379546,0.002559752555627454,0.000217206540493121,-0.00205933092967836,0.5327637084294816,0.52956674247964,0.00649578502872129,0.000472259394129177,-0.003196965949841646,-0.34217032415395765,-0.3345529663718876,0.009752575360258822,0.0008560912672549753,0.007617357782070067
0.17543859649122806,1.1027639908837639,1.0998199287582575,0.00255402660607916,0.0002114805909448272,-0.0029440621255063526,0.5257666791554447,0.5222335387233978,0.0064818297617611495,0.0004583041271690372,-0.0035331404320468884,-0.3441870835153883,-0.33603143085868453,0.009731045786592974,0.0008345616935891269,0.00815565265670376
0.17794486215538846,1.1053651012239967,1.1015760817302842,0.0025484701129436424,0.00020592409780930969,-0.0037890194937124644,0.5187136657666207,0.5148782129132633,0.0064682950966870505,0.0004447694620949382,-0.0038354528533574017,-0.34637624230643876,-0.33763995190320123,0.009710146047599197,0.0008136619545953481,0.008736290403237534
0.18045112781954886,1.1078993142797517,1.1033079424316015,0.002543157180903383,0.00020061116576904975,-0.004591371848150283,0.5116064172222126,0.5075012278602395,0.006455351922298137,0.000431826287706025,-0.004105189361973016,-0.34873402189421476,-0.3393745982653159,0.009690151998566935,0.0007936679055630868,0.009359423628898855
0.18295739348370926,1.1103661259311906,1.1050177964945629,0.00253816944116322,0.00019562342602888672,-0.0053483294366276635,0.5044466959302945,0.5001029109634204,0.0064431871850944705,0.0004196615505023581,-0.0043437849668740425,-0.35125648886247035,-0.34123173567943815,0.009671367897228,0.0007748838042241531,0.010024753183032198
0.18546365914786966,1.1127650487722265,1.106707418560379,0.002533549454236387,0.0001910034391020541,-0.0060576302118475756,0.4972362773107831,0.4926797949886109,0.006431899646972932,0.0004083740123808197,-0.004556482322172206,-0.3539395589128953,-0.3432155316083696,0.009653953251552954,0.000757469158549107,0.010724027304525707
0.18796992481203006,1.1150956122313858,1.1083780091075648,0.0025292981637802876,0.0001867521486459548,-0.00671760312382097,0.48997694935518,0.48522414001660413,0.006421494190911382,0.0003979685563192689,-0.0047528093385758585,-0.35677900091605286,-0.3453389355585771,0.00963791315485495,0.0007414290618511007,0.01144006535747577
0.19047619047619047,1.1173573626884994,1.1100307320065383,0.0025254264803178813,0.00018288046518354843,-0.007326630681961044,0.48267051218319756,0.47772797328620525,0.006411997264965923,0.0003884716303738107,-0.00494253889699231,-0.35977044110794754,-0.34761539326892105,0.009623289866828836,0.0007268057738249903,0.01215504783902649
0.19298245614035087,1.1195498635871866,1.111666616246453,0.002521956551642202,0.00017941053650786897,-0.007883247340733535,0.4753187775963772,0.4701834383984411,0.006403459697092943,0.0003799340625008304,-0.005135339197936073,-0.3629093674280647,-0.3500582653330053,0.009610167508663078,0.0007136834156592302,0.012851102095059352
0.19548872180451127,1.1216726955431104,1.1132823288243294,0.0025188837786852807,0.00017633776355094766,-0.008390366718781017,0.46792356862881135,0.4625868204679946,0.006395871734256665,0.00037234609966455245,-0.005336748160816751,-0.36619113399457415,-0.3526769914449375,0.009598530665744386,0.0007020465727405375,0.01351414254963662
0.19799498746867167,1.1237254564479737,1.1148692204337698,0.002516171325865393,0.0001736253107310598,-0.008856236014203933,0.4604867190950789,0.45493945387538015,0.0063891508063036815,0.000365625171711569,-0.005547265219698727,-0.3696109657122652,-0.3554762264370961,0.009588243822301588,0.000691759729297739,0.014134739275169117
0.20050125313283207,1.1257077615692304,1.1164183114202517,0.002513796693066914,0.00017125067793258113,-0.00928945014897864,0.4530100731355088,0.4472429719488217,0.006383245723558817,0.000359720088966704,-0.005767101186687107,-0.3731639630086369,-0.35846037016551846,0.009579224617492438,0.0006827405244885895,0.014703592843118451
0.20300751879699247,1.12761924364549,1.1179206945973323,0.0025117538911781836,0.00016920787604385044,-0.00969854904815759,0.4454954847588823,0.4394989332637691,0.006378141532608778,0.0003546158980166652,-0.005996551495113189,-0.37684510669345034,-0.36163376997888685,0.009571451929761129,0.0006749678367572813,0.015211336714563484
0.20551378446115287,1.1294595529775884,1.1193707923949376,0.002510020349558409,0.00016747433442407616,-0.010088760582650735,0.4379448173826876,0.43170616706912157,0.006373785665760444,0.00035026003116833096,-0.006238650313566019,-0.3806492629369216,-0.36499715663768667,0.00956484263669202,0.0006683585436881726,0.015652106299234914
0.20802005012531327,1.131228357515303,1.1207674248647912,0.0025085479263990923,0.00016600191126475917,-0.010460932650511845,0.430359943371043,0.4238599021025722,0.006370067979315575,0.0003465423447234622,-0.006500041268470813,-0.38457118836161663,-0.36854647486052106,0.009559218106456026,0.0006627340134521782,0.016024713501095578
0.21052631578947367,1.1329253429396937,1.1221097002055203,0.0025073057332324253,0.00016475971809809225,-0.010815642734173458,0.4227427435703996,0.4159551131970045,0.006366916449522421,0.00034339081493030846,-0.006787630373395082,-0.38860553524300084,-0.372277377422222,0.009554463679625699,0.000657979586621851,0.016328157820778844
0.21303258145363407,1.1345502127410452,1.1233968028508128,0.0025062826499716285,0.0001637366348372956,-0.01115340989023239,0.41509510684314244,0.407986772142646,0.0063643027971014374,0.00034077716250932496,-0.007108334700496433,-0.3927468568134816,-0.37618560973954257,0.009550538046097422,0.0006540539530935725,0.016561247073939023
0.21553884711779447,1.1361026882923921,1.1246323002893046,0.0025054570903608356,0.00016291107522650253,-0.011470388003087528,0.407418929599202,0.39995012463082336,0.0063621751841626325,0.00033864954957051936,-0.007468804968378651,-0.3969896126646866,-0.38026965073924135,0.00954736067554728,0.0006508765825434323,0.016719961925445226
0.21804511278195488,1.1375825089186133,1.125826034375217,0.002504784678377998,0.00016223866324366503,-0.011756474543396234,0.3997161153257962,0.39184081144208016,0.006360430869505807,0.0003369052349136942,-0.007875303883716045,-0.4013281742426159,-0.38453187205713446,0.009544765948878346,0.0006482818558744969,0.01679630218548145
0.22055137844611528,1.1389894319610705,1.126988319089411,0.0025042390388644426,0.00016169302373010956,-0.012001112871659503,0.39198857411541543,0.38365449340204677,0.006359007165387995,0.0003354815307958825,-0.008334080713368663,-0.4057568304302223,-0.3889749780491922,0.00954265510263818,0.0006461710096343314,0.016781852381030138
0.22305764411027568,1.1403232328377821,1.1281294605786507,0.0025038146608220508,0.0001612686456877179,-0.01219377225913143,0.3842382221921711,0.3753869618678905,0.006357887818445499,0.0003343621838533865,-0.008851260324280574,-0.4102697932118779,-0.3936017167394773,0.009541006908449603,0.0006445228154457547,0.016668076472400595
0.22556390977443608,1.141583705099113,1.129259846324356,0.002503498588038704,0.0001609525729043707,-0.012323858774757168,0.37646698143662305,0.367042531449167,0.0063570400983634185,0.00033351446377130573,-0.009424449987456063,-0.4148612034141125,-0.39841530453645946,0.009539772304904548,0.0006432882119006998,0.01644589887765302
0.22807017543859648,1.1427706604789702,1.1303899960018846,0.002503255086491394,0.00016070907135706103,-0.012380664477085634,0.36867677890920414,0.35863873555829157,0.006356380764663087,0.0003328551300709746,-0.010038043350912573,-0.4195251365169287,-0.4034196642681439,0.00953881734424697,0.0006423332512431214,0.01610547224878478
