x,y1_true,y1_mean,y1_predvar,y1_confvar,y1_err,y2_true,y2_mean,y2_predvar,y2_confvar,y2_err,y3_true,y3_mean,y3_predvar,y3_confvar,y3_err
0.03007518796992481,0.8623686413190889,0.89869754848089,0.0029919131706086432,0.0002983313895036371,0.03632890716180115,0.7910993092236878,0.806432125974029,0.005366622594256708,0.0005511692096843285,0.01533281675034126,-0.5470287533303977,-0.5332192115116072,0.0026309978268244075,0.000325826101569362,0.01380954181879046
0.03258145363408521,0.8675028177863652,0.9033591529337534,0.0029827197227287206,0.0002829123203087592,0.035856335147388174,0.7895594491116336,0.8039257580790573,0.005348290994881465,0.0005213667129875351,0.014366308967423747,-0.538862682578814,-0.5250064263570822,0.0026440495302040927,0.00031943986456146493,0.01385625622173181
0.03508771929824561,0.8726218712215619,0.9080002484458275,0.00297485010571115,0.0002688283635396085,0.03537837722426562,0.7878981913137177,0.8013323508718324,0.0053332529528161655,0.0004947844521867642,0.013434159558114667,-0.5307881416480261,-0.5168547898522396,0.0026620283681758733,0.0003158373661113892,0.013933351795786475
0.03759398496240601,0.8777246565333701,0.912619844917082,0.0029682191434196098,0.00025599480755509577,0.03489518838371197,0.7861159477775652,0.7986518040472665,0.005321257352473205,0.0004711716098561984,0.012535856269701329,-0.5228108215422602,-0.5087751032473217,0.002684500494618534,0.0003145251018850587,0.014035718294938548
0.040100250626566414,0.8828100326645408,0.9172169561541926,0.0029627452621860005,0.0002443305454598026,0.0344069234896518,0.7842131604520369,0.7958840410190389,0.0053120659170281985,0.00045029021691561844,0.01167088056700194,-0.5149363292991549,-0.5007779912722171,0.0027110928746308443,0.0003150644496767209,0.014158338026937778
0.042606516290726815,0.8878768628748388,0.9217906001539765,0.002958350413967856,0.00023375799821264318,0.03391373727913771,0.7821903011776385,0.7930290090770389,0.00530545289824637,0.00043191484255062284,0.010838707899400335,-0.5071701824285226,-0.4928738801604614,0.0027414916815198284,0.0003170698380016482,0.014296302268061223
0.045112781954887216,0.8929240150229213,0.9263397993859647,0.0029549599982376883,0.00022420303646647792,0.03341578436304338,0.7800478715695163,0.7900866795381174,0.0053012047577837285,0.0004158322756070567,0.010038807968601127,-0.4995178034399088,-0.4850729763817594,0.0027754403658768008,0.0003202065683103188,0.014444827058149423
0.047619047619047616,0.8979503618470808,0.9308635810735636,0.002952502782831543,0.00021559490136594228,0.032913219226482826,0.7777864028930703,0.7870570478899945,0.005299119839739637,0.00040184119723623695,0.009270644996924204,-0.49198451446437313,-0.4773852461411662,0.002812737440519533,0.00032418833424520686,0.01459926832320696
0.05012531328320802,0.9029547812447751,0.9353609774739807,0.002950910823507047,0.0002078661240538266,0.0324061962292056,0.7754064559322146,0.7839401339282484,0.005299008037704333,0.0003897518480344773,0.008533677996033773,-0.4845755319758316,-0.46982039569919004,0.0028532340262868144,0.0003287744827221669,0.014755136276641545
0.05263157894736842,0.9079361565508788,0.9398310261568495,0.002950119382906056,0.00020095244458105853,0.031894869605970766,0.7729086208503173,0.780735981886441,0.0053006904547627885,0.00037938568813827156,0.007827361036123692,-0.4772959616171911,-0.4623878525633056,0.002896831204592993,0.00033376706236933637,0.01490810905388551
0.05513784461152882,0.9128933768145865,0.9442727702811139,0.002950066848404974,0.00019479272970338387,0.031379393466527405,0.7702935170438567,0.7774446605594023,0.005303999058392933,0.00037057505221305825,0.007151143515545577,-0.4701507931364108,-0.45509674759720725,0.002943477222265103,0.00033900770495420347,0.015054045539203531
0.05764411027568922,0.9178253370748995,0.9486852588706013,0.0029506946493993314,0.00018932889011135854,0.03085992179570174,0.767561792988827,0.7740662634193258,0.005308776331808375,0.0003631628008857578,0.006504470430498843,-0.4631448954375106,-0.44795589808992115,0.0029931645944521494,0.00034437438503353424,0.015188997347589439
0.06015037593984962,0.9227309386346257,0.953067547087454,0.0029519471742706204,0.00018450579734164224,0.030336608452828262,0.7647141260799328,0.7706009087250929,0.005314874920867619,0.0003570019677428725,0.005886782645160071,-0.45628301175143804,-0.4409737918226161,0.0030459271492218037,0.00034977810198524666,0.015309219928821949
0.06265664160401002,0.9276090893328279,0.9574186965043451,0.002953771686538002,0.00018027119987217713,0.02980960717151715,0.7617512224626153,0.767048739624546,0.005322157279093494,0.0003519554044379987,0.00529751716193072,-0.4495697549315803,-0.4341585721664093,0.00310183705674106,0.00035515952708844843,0.015411182765171005
0.06516290726817042,0.9324587038156504,0.9617377753741435,0.0029561182413348863,0.00017657563954133598,0.029279071558493075,0.7586738168579445,0.7634099242495691,0.005330495310551487,0.00034789542365724847,0.0047361073916245555,-0.4430096028785899,-0.4275180242401241,0.0031610018831670196,0.000360485656254281,0.015491578638465842
0.06766917293233082,0.937278703805458,0.9660238588980518,0.0029589396008704153,0.00017337236695097675,0.028745155092593788,0.7554826723804302,0.7596846558043402,0.005339770011958237,0.0003447034413138276,0.004201983423909983,-0.4366068940990596,-0.42105956215227736,0.003223561706898313,0.0003657465065715789,0.015547331946782261
0.07017543859649122,0.9420680183682194,0.9702760294913771,0.0029621911510279903,0.0001706172580056436,0.02820801112315774,0.7521785803487888,0.7558731526462701,0.0053498711140911445,0.0003422696180427531,0.003694572297481269,-0.4303658234024546,-0.4147902173471636,0.00328968633192563,0.00037095189194186716,0.015575606055291014
0.07268170426065163,0.9468255841790711,0.9744933770471716,0.0029658308167639104,0.00016826872925093572,0.027667792868100505,0.7487623600897171,0.7519756583599739,0.00536069672446779,0.0003404925019641962,0.003213298270256848,-0.42429043774056574,-0.408716628070229,0.0033595726292191615,0.0003761283099236761,0.015573809670336725
0.07518796992481203,0.9515503457859934,0.9786749991976263,0.002969818978672328,0.00016628765437725753,0.02712465341163295,0.7452348587347223,0.7479924418240795,0.005372152970289242,0.00033927867170962037,0.0027575830893572517,-0.41838463219361516,-0.4028450299635739,0.0034334420336076797,0.0003813159683991694,0.01553960223004125
0.07769423558897243,0.956241255871534,0.9828200015728937,0.0029741183894254697,0.00016463728059792562,0.026578745701359763,0.7415969510100549,0.7439237972708868,0.005384153644408974,0.00033854238247233494,0.002326846260831905,-0.41265214610699097,-0.39718124779785374,0.003511538219579171,0.00038656597704005233,0.015470898309137227
0.08020050125313283,0.9608972755125147,0.9869274980577428,0.002978694090745496,0.00016328314555800626,0.026030222545228132,0.7378495390198003,0.7397700443388544,0.005396619852949071,0.0003382052137040123,0.0019205053190540777,-0.4070965593824458,-0.39173068834259983,0.0035941249749371065,0.0003919377246864075,0.01536587103984599
0.08270676691729323,0.9655173744376578,0.9909966110451874,0.002983513330866212,0.00016219299473209896,0.0254792366075296,0.7339935520221815,0.7355315281179378,0.00540947966694759,0.0003381957208411401,0.0015379760957562327,-0.4017212889274363,-0.386498334372653,0.0036814842872547,0.0003974964598376404,0.015222954554783286
0.08521303258145363,0.9701005312830644,0.9950264716879117,0.0029885454826903087,0.0001613366995167423,0.024925940404847302,0.7300299461991269,0.7312086191876652,0.005422667777189092,0.0003384490902131926,0.001178672988538354,-0.3965295852661257,-0.3814887398043334,0.0037739146534600883,0.0004033110875191354,0.015040845461792296
0.08771929824561403,0.9746457338454861,0.9990162201466474,0.0029937619622810606,0.00016068617565643078,0.02437048630116123,0.7259597044191635,0.7268017136481602,0.005436125154166838,0.0003389067990811187,0.0008420092289966874,-0.39152452931541015,-0.3767060259509569,0.0038717296180294535,0.0004094521918406165,0.014818503364453228
0.09022556390977443,0.9791519793333247,1.0029650058357018,0.0029991361490603876,0.0001602153033750751,0.023813026502377155,0.7217838359936913,0.722311233143691,0.005449798712823506,0.0003395162804527956,0.0005273971499996088,-0.38670902932916773,-0.3721538788835429,0.003975256541559636,0.0004159902897522122,0.014555150445624832
0.09273182957393483,0.983618274615297,1.0068719876658077,0.003004643305427004,0.00015989984692670492,0.023253713050510605,0.7175033764267011,0.7177376248792959,0.0054636409825141955,0.0003402305931193211,0.00023424845259478744,-0.38208581801375957,-0.36783554787888717,0.0040848355963610415,0.00042299431778657933,0.0142502701348724
0.09523809523809523,0.9880436364667057,1.0107363342836035,0.0030102604991429703,0.0001597173769137301,0.022692697816897867,0.7131193871579975,0.713081361629881,0.005477609783516391,0.00034100809823659205,-3.802552811649207e-05,-0.3776574498176444,-0.36375384493380325,0.004200818981920004,0.00043053035008747234,0.013903604883841125
0.09774436090225563,0.9924270918132521,1.0145572243083305,0.003015966525183631,0.00015964719206771583,0.022130132495078447,0.708632955299989,0.7083429417422624,0.005491667910360467,0.00034181214272583174,-0.0002900135577266205,-0.37342629839779595,-0.3599111453210836,0.004323570348358469,0.0004386605427266967,0.01351515307671236
0.10025062656641603,0.9967676779723336,1.0183338465651173,0.00302174182999486,0.00015967024343665952,0.021566168592783708,0.7040451933681147,0.7035228891298124,0.005505782821095891,0.0003426107486080846,-0.0005223042383022403,-0.36939455426543377,-0.35630938915976085,0.004453464412959923,0.00044744229632461794,0.013085165105672925
0.10275689223057644,1.0010644428917619,1.0220654003151748,0.003027568435706153,0.0001597690585272625,0.021000957423412903,0.6993572390049689,0.6986217532599688,0.005519926334704087,0.00034337631048361907,-0.0007354857450001528,-0.3655642226134048,-0.35295008396954863,0.0045908867500278495,0.00045692762627527273,0.012614138643856188
0.10526315789473684,1.0053164453858479,1.0257510954826157,0.003033429866930463,0.00015992766803317072,0.020434650096767815,0.6945702546981968,0.6936401091342739,0.005534074336539555,0.00034408530103773234,-0.0009301455639229017,-0.36193712132736944,-0.3498343081767541,0.0047362337315663755,0.00046716272749776404,0.012102813150615344
0.10776942355889724,1.0095227553687898,1.0293901528776854,0.0030393110777139133,0.00016013153271226172,0.019867397508895657,0.6896854274922279,0.6885785572613403,0.005548206490923178,0.0003447179836969195,-0.0011068702308876244,-0.3585148791827643,-0.34696271553682023,0.0048899125929961216,0.0004781877186264324,0.01155216364594408
0.11027568922305764,1.0136824540853098,1.0329818044167323,0.0030451983809047217,0.00016036747268236676,0.019299350331422493,0.6847039686939216,0.683437723622307,0.005562305963103654,0.0003452581346511593,-0.0012662450716145468,-0.35529893422933123,-0.3443355404366055,0.005052341594674117,0.0004900365488740105,0.010963393792725706
0.11278195488721804,1.0177946343384818,1.0365252933386029,0.003051079378047184,0.0001606235972412951,0.018730659000121053,0.6796271135721943,0.6782182596291801,0.005576359149241349,0.00034569277289667026,-0.0014088539430141545,-0.3522905323648137,-0.3419526040377635,0.005223950247878537,0.0005027370495177095,0.010337928327050216
0.11528822055137844,1.0218584007146898,1.040019874417173,0.003056942891734914,0.00016088923714533386,0.01816147370248311,0.6744561210517066,0.6729208420756758,0.005590355415944618,0.0003460118998290587,-0.001535278976030785,-0.3494907260992359,-0.33981332122122476,0.005405179571028417,0.0005163111110406784,0.009677404878011164
0.11779448621553884,1.0258728698056692,1.0434648141704668,0.0030627788986594966,0.00016115487758242586,0.017591944364797607,0.6691922734006828,0.6675461730809089,0.005604286847987124,0.0003462082470153425,-0.0016461003197738577,-0.3469003735109896,-0.33791670829148723,0.005596482340525832,0.0005307749664029997,0.00898366521950239
0.12030075187969924,1.0298371704275664,1.0468593910657273,0.003068578464741003,0.00016141209322648628,0.017022220638160945,0.6638368759129432,0.662094980025612,0.005618148006677591,0.0003462770346162178,-0.0017418958873312018,-0.3445201373957649,-0.3362613913985265,0.005798323297897383,0.0005461395607220018,0.008258745997238415
0.12280701754385964,1.0337504438369707,1.050202895720997,0.003074333681898133,0.00016165348493060684,0.01645245188402633,0.6583912565842256,0.6565680154811306,0.0056319356965021305,0.0003462157380787108,-0.0018232411030949525,-0.34235048460916795,-0.3348456156344788,0.006011179274633431,0.0005624109877898637,0.007504868974689161
0.12531328320802004,1.0376118439438584,1.0534946311023359,0.003080037606185583,0.0001618726177868247,0.015882787158477463,0.6528567657828783,0.6509660571310065,0.005645648742236054,0.0003460238652959392,-0.0018907086518717975,-0.3403916856036794,-0.3336672547617787,0.006235539193895727,0.0005795909743090759,0.006724430841900664
0.12781954887218044,1.0414205375214025,1.0567339127175797,0.0030856841980121635,0.00016206396126591227,0.015313375196177148,0.6472347759150043,0.6452899076852678,0.005659287775280805,0.0003457027429896959,-0.001944868229736496,-0.33864381416041034,-0.3327238215292515,0.006471903907935604,0.0005976773935034768,0.0059199926311588325
0.13032581453634084,1.045175704412588,1.0599200688056425,0.00309126826398314,0.0001622228309807479,0.014744364393054488,0.6415266810841411,0.6395403947872604,0.005672855029801485,0.00034525531289118956,-0.0019862862968806905,-0.3371067473159244,-0.33201247853273363,0.006720785830002794,0.0006166647907656529,0.005094268783190747
0.13283208020050125,1.0488765377335916,1.0630524405220467,0.003096785400134804,0.00016234533184125716,0.014175902788455153,0.6357338967455606,0.6337183709133023,0.0056863541490846945,0.0003446859381395943,-0.0020155258322582803,-0.3357801654841963,-0.33153004957699317,0.006982708318600458,0.0006365449052767346,0.004250115907203145
0.13533834586466165,1.0525222440738653,1.0661303821201469,0.0031022319374676825,0.00016242830350735642,0.013608138046281582,0.6298578593552736,0.6278247132647432,0.005699790001080791,0.0003440002188625149,-0.002033146090530402,-0.334663552773588,-0.3312730314962855,0.007258204772567289,0.0006573071729981416,0.003390521277302494
0.13784461152882205,1.0561120436928826,1.0691532611281755,0.003107604889421472,0.0001624692677830107,0.013041217435292962,0.6239000260138277,0.6218603236529154,0.005713168504223924,0.0003432048180316028,-0.002039702360912221,-0.3337561974985259,-0.3312376063914195,0.007547817395851192,0.0006789391980437749,0.0025185911071063938
0.14035087719298245,1.0596451707134928,1.0721204585221398,0.003112901900095925,0.0001624663767556144,0.012475287808646929,0.617861874104984,0.6158261283764124,0.0057264964628411475,0.00034230729690460385,-0.0020357457285716807,-0.3330571928853736,-0.331419654242175,0.007852095592274962,0.0007014271812218785,0.0016375386431985994
0.14285714285714285,1.0631208733118374,1.0750313688942623,0.0031181211954064386,0.00016241836386954433,0.011910495582424963,0.6117449009293667,0.6097230780912484,0.005739781412302646,0.0003413159602057721,-0.002021822838118359,-0.3325654379717985,-0.33181476585481584,0.008171593951034384,0.0007247562963548403,0.0007506721169826536
0.14536340852130325,1.066538413903784,1.077885400617323,0.0031232615357852586,0.0001623244965447015,0.011346986713539176,0.6055506233331717,0.6035521476734762,0.005753031473637405,0.00034023971076896923,-0.0019984756596954645,-0.33227963869874183,-0.33241825610566544,0.008506869786690378,0.0007489110069206831,-0.00013861740692361346
0.14786967418546365,1.0698970693278251,1.0806819760043749,0.0031283221702001983,0.00016218453011207092,0.010784906676549744,0.5992805773320289,0.5973143360744744,0.00576625521750561,0.0003390879135346777,-0.001966241257554513,-0.3321983091939068,-0.33322517744293756,0.008858480198926027,0.000773875317453403,-0.0010268682490307546
0.15037593984962405,1.0731961310244058,1.083420531464125,0.0031333027927853297,0.0001619986643607034,0.010224400439719172,0.5929363177301123,0.5910106661687711,0.005779461538137369,0.00033787026951036014,-0.0019256515613412795,-0.3323197732454951,-0.33423033361043286,0.009226978619981922,0.0007996329560682403,-0.0019105603649377523
0.15288220551378445,1.0764349052116249,1.0861005176518401,0.003138203500650086,0.00016176750126260087,0.009665612440215243,0.5865194177345894,0.5846421845945771,0.00579265953561591,0.000336596698072411,-0.0018772331400123132,-0.3326421659647259,-0.3354282935582016,0.009612910823395115,0.0008261674863295855,-0.0027861275934756846
0.15538847117794485,1.0796127130572761,1.088721399615768,0.0031430247537591435,0.0001614920047679213,0.009108686558491952,0.5800314685655071,0.5782099615867646,0.005805858407681857,0.0003352772287861328,-0.0018215069787425042,-0.3331634356354928,-0.336813405506736,0.010016810368311828,0.0008534623484738984,-0.0036499698712432194
0.15789473684210525,1.0827288908471797,1.0912826569389549,0.003147767336623251,0.00016117346241061143,0.008553766091775161,0.5734740790612134,0.5717150908025448,0.005819067350332901,0.0003339219020180311,-0.0017589882586686034,-0.33388134574932093,-0.33837981113303073,0.010439193461706995,0.0008815008316700875,-0.004498465383709793
0.16040100250626566,1.0857827901497656,1.0937837838764648,0.0031524323218793684,0.00016081344880297134,0.008000993726699157,0.5668488752794067,0.5651586891396936,0.005832295466829157,0.0003325406779506707,-0.0016901861397131679,-0.33479347722360686,-0.3401214598482758,0.010880553226366357,0.0009102659805667987,-0.005327982624668937
0.16290726817042606,1.0887737779768687,1.0962242894880672,0.0031570210352123446,0.00016041379047126533,0.0074505115111984654,0.5601575000939176,0.5585418965473106,0.005845551685067949,0.0003311433539637403,-0.0016156035466070584,-0.3358972308009419,-0.3420321231387853,0.011341353367090015,0.0009397404407801327,-0.006134892337843367
0.16541353383458646,1.0917012369406902,1.0986036977661908,0.0031615350226584108,0.0001599765330727996,0.0069024608255006115,0.55340161278732,0.551865875829185,0.0058588446832590945,0.0003297394903124336,-0.0015357369581350255,-0.33718982962713884,-0.34410540894328845,0.011822021237965115,0.0009699062492116105,-0.0069155793161496115
0.16791979949874686,1.0945645654068958,1.1009215477591678,0.0031659760189986625,0.00015950390970256956,0.006356982352272,0.5465828886394729,0.5451318124397422,0.005872182823436363,0.00032833834363859676,-0.0014510761997307275,-0.3386683220054034,-0.34633477604141993,0.012322940320032295,0.0010007445761662946,-0.007666454036016512
0.17042606516290726,1.0973631776438044,1.1031773936899367,0.0031703459186962534,0.00015899831174328604,0.005814216046132303,0.5397030185120961,0.538340914272522,0.0058855740924582635,0.0003269488079679369,-0.001362104239574169,-0.3403295843239218,-0.3487135484297905,0.012844442131278905,0.0010322354271000607,-0.008383964105868724
0.17293233082706766,1.100096503967633,1.1053708050697435,0.0031746467471910297,0.00015846226007247322,0.005274301102110579,0.5327637084294816,0.5314944114412019,0.0058990260502461275,0.0003255793629410347,-0.0012692969882797112,-0.34217032415395765,-0.3512349296635764,0.013386797597743368,0.0010643573125281164,-0.00906460550961874
0.17543859649122806,1.1027639908837639,1.1075013668073947,0.0031788806354949824,0.00015789837957011244,0.004737375923630882,0.5257666791554447,0.524593556053254,0.005912545785515818,0.0003242380295345717,-0.001173123102190754,-0.3441870835153883,-0.35389201714305174,0.013950207931747024,0.001097086895106573,-0.009704933627663448
0.17794486215538846,1.1053651012239967,1.1095686793135084,0.003183049794773666,0.0001573093736119229,0.0042035780895117725,0.5187136657666207,0.517639621975984,0.005926139877736589,0.0003229323320061285,-0.0010740437906366918,-0.34637624230643876,-0.3566778163258397,0.01453479507032613,0.0011303986231984095,-0.01030157401940096
0.18045112781954886,1.1078993142797517,1.111572358599997,0.0031871564941396073,0.00015669800177437216,0.003673044320245289,0.5116064172222126,0.5106339045953487,0.005939814365745893,0.0003216692664913714,-0.0009725126268638196,-0.34873402189421476,-0.35958525484700754,0.015140591746040427,0.001164264360341004,-0.010851232952792778
0.18295739348370926,1.1103661259311906,1.1135120363748752,0.0031912030382888388,0.0001560670573825875,0.0031459104436846186,0.5044466959302945,0.5035777205671326,0.005953574722461291,0.00032045527569472885,-0.0008689753631618835,-0.35125648886247035,-0.36260719653024576,0.015767531274483274,0.0011986530199581253,-0.011350707667775406
0.18546365914786966,1.1127650487722265,1.115387360132115,0.0031951917482446654,0.0001554193481652609,0.0026223113598884407,0.4972362773107831,0.49647240756072675,0.0059674258355973285,0.000319296229581281,-0.0007638697500563785,-0.3539395589128953,-0.36573645527453236,0.016415437159462216,0.0012335302144148414,-0.011796896361637055
0.18796992481203006,1.1150956122313858,1.1171979932366551,0.003199124942414414,0.00015475767722233786,0.0021023810052693825,0.48997694935518,0.4893193239954985,0.005981371993522552,0.0003181974112051453,-0.0006576253596815018,-0.35677900091605286,-0.3689658088015544,0.017084012629608198,0.0012688579271018384,-0.012186807885501527
0.19047619047619047,1.1173573626884994,1.118943615004707,0.0032030049198187747,0.00015408482616513855,0.0015862523162075703,0.48267051218319756,0.4821198487696434,0.005995416876445694,0.00031716350786315515,-0.0005506634135541422,-0.35977044110794754,-0.37228801225001784,0.017772830243195217,0.001304594215693684,-0.012517571142070305
0.19298245614035087,1.1195498635871866,1.120623920778979,0.003206833944161194,0.000153403539096378,0.0010740571917924324,0.4753187775963772,0.47487538098161464,0.006009563552823258,0.0003161986074661689,-0.000443396614762559,-0.3629093674280647,-0.37569581160365906,0.01848132170522868,0.0013406929540395282,-0.01278644417559438
0.19548872180451127,1.1216726955431104,1.1222386219993195,0.003210614229916149,0.00015271650860893313,0.0005659264562090094,0.46792356862881135,0.4675873396440271,0.006023814479408382,0.00031530619854773257,-0.0003362289847842481,-0.36619113399457415,-0.3791819569403052,0.01920876806326163,0.0013771036193616262,-0.012990822945731062
0.19799498746867167,1.1237254564479737,1.1237874462682211,0.0032143479288353066,0.00015202636220243573,6.198982024741007e-05,0.4604867190950789,0.4602571633903012,0.006038171506422101,0.00031448917539120426,-0.00022955570477767306,-0.3696109657122652,-0.38273921548972467,0.01995429045924508,0.0014137711305539091,-0.013128249777459466
0.20050125313283207,1.1257077615692304,1.1252701374116367,0.003218037118713599,0.00015133565095965096,-0.00043762415759363016,0.4530100731355088,0.45288631017360315,0.006052635886426864,0.000313749846855213,-0.00012376296190563796,-0.3731639630086369,-0.38636038448831833,0.0207168416276626,0.0014506357424169667,-0.01319642147968142
0.20300751879699247,1.12761924364549,1.1266864555348346,0.003221683792546778,0.00015064683861434528,-0.000932788110655336,0.4454954847588823,0.44547625695854043,0.006067208285992734,0.00031308994798770067,-1.922780034185889e-05,-0.37684510669345034,-0.39003830381877047,0.021495198343005655,0.0014876329996635878,-0.013193197125320133
0.20551378446115287,1.1294595529775884,1.1280361770734868,0.0032252898495624496,0.00014996229249258694,-0.0014233759041015759,0.4379448173826876,0.43802849940529986,0.0060818888018656595,0.00031251065613800954,8.368202261227475e-05,-0.3806492629369216,-0.39376586842280514,0.02228795502536577,0.0015246937534830866,-0.013116605485883559
0.20802005012531327,1.131228357515303,1.1293190948398188,0.003228857086798304,0.00014928427500124415,-0.0019092626754841913,0.430359943371043,0.43054455154647053,0.006096676979010839,0.00031201260893997507,0.00018460817542753638,-0.38457118836161663,-0.3975360404750854,0.02309351871954851,0.001561744242396852,-0.012964852113468761
0.21052631578947367,1.1329253429396937,1.1305350180639206,0.0032323871920180948,0.00014861493645428625,-0.0023903248757730644,0.4227427435703996,0.4230259454563825,0.006111571831983683,0.0003115959256184081,0.00028320188598290885,-0.38860553524300084,-0.4013418613059645,0.02391010566433451,0.001598706238084209,-0.012736326062963654
0.21303258145363407,1.1345502127410452,1.1316837724302613,0.0032358817378493657,0.00014795630912086574,-0.0028664403107838687,0.41509510684314244,0.41547423091294533,0.0061265718683011176,0.0003112602302917781,0.00037912406980289415,-0.3927468568134816,-0.4051764630605028,0.02473573966288851,0.0016354972558179067,-0.012429606247021219
0.21553884711779447,1.1361026882923921,1.1327652001093012,0.0032393421766342117,0.00014731030198655205,-0.0033374881830909864,0.407418929599202,0.40789097505229543,0.006141675114105789,0.0003110046775635416,0.00047204545309342816,-0.3969896126646866,-0.40903308008065675,0.02556825246106206,0.0016720308281570472,-0.012043467415970177
0.21804511278195488,1.1375825089186133,1.1337791597842721,0.003242769836262449,0.00014667869649705398,-0.0038033491343412162,0.3997161153257962,0.4002777620159299,0.006156879141270369,0.00031082797954932735,0.0005616466901336992,-0.4013281742426159,-0.4129050599969928,0.026405286324787693,0.0017082168395844513,-0.011576885754376876
0.22055137844611528,1.1389894319610705,1.1347255266733254,0.0032461659170676346,0.00014606314336495732,-0.004263905287745118,0.39198857411541543,0.3926361925904631,0.00617218109649431,0.00031072843489223905,0.0006476184750476843,-0.4057568304302223,-0.41678587451565474,0.027244298986096354,0.0017439619188963098,-0.011029044085432427
0.22305764411027568,1.1403232328377821,1.1356041925466127,0.0032495314895943234,0.00014546516024785207,-0.00471904029116943,0.3842382221921711,0.3849678838401265,0.00618757773116667,0.0003107039585399282,0.0007296616479554041,-0.4102697932118779,-0.42066912988558425,0.028082571109754904,0.0017791698853315055,-0.01039933667370635
0.22556390977443608,1.141583705099113,1.1364150657388916,0.0032528674927455267,0.00014488612980687165,-0.005168639360221494,0.37646698143662305,0.3772744687318066,0.0062030654326309526,0.0003107521129192909,0.0008074872951835399,-0.4148612034141125,-0.4245485770302859,0.028917216393129525,0.0018137422437020541,-0.009687373616173445
