x,y1_true,y1_mean,y1_predvar,y1_confvar,y1_err,y2_true,y2_mean,y2_predvar,y2_confvar,y2_err,y3_true,y3_mean,y3_predvar,y3_confvar,y3_err
0.02506265664160401,0.852059518119195,0.8731980023089811,0.002534982142240838,0.00011394950351468088,0.021138484189786144,0.7938133392113397,0.8003034993305637,0.006533910690643206,0.0004980314643381562,0.006490160119223987,-0.5636123343909086,-0.5472707610190333,0.009896054494073084,0.0014911171956257005,0.016341573371875362
0.02756892230576441,0.8572204906611507,0.8760489132222945,0.0025313905271214213,0.00011035788839526427,0.01882842256114381,0.7925173898056435,0.7979269034148571,0.006524229799733597,0.0004883505734285472,0.005409513609213601,-0.555280584576483,-0.5401606089627367,0.009882213401775709,0.0014772761033283249,0.01511997561374634
0.03007518796992481,0.8623686413190889,0.8789487470372174,0.0025286522409244364,0.0001076196021982792,0.016580105718128513,0.7910993092236878,0.7954645431671687,0.006516714907132833,0.0004808356808277829,0.004365233943480984,-0.5470287533303977,-0.532988581976431,0.00987166826459454,0.001466730966147158,0.014040171353966735
0.03258145363408521,0.8675028177863652,0.8819029790140135,0.0025266204621705183,0.00010558782344436106,0.014400161227648312,0.7895594491116336,0.7929208422404395,0.0065110123957052195,0.0004751331694001695,0.0033613931288059007,-0.538862682578814,-0.5257649865513246,0.009863851992747082,0.0014589146942996973,0.013097696027489336
0.03508771929824561,0.8726218712215619,0.8849170688425795,0.0025251417152847093,0.00010410907655855205,0.012295197621017606,0.7878981913137177,0.7902998402982384,0.006506754946060944,0.0004708757197558936,0.0024016489845206657,-0.5307881416480261,-0.5184901355900217,0.009858166307109327,0.0014532290086619435,0.012298006058004463
0.03759398496240601,0.8777246565333701,0.8879964778490417,0.0025240858538355957,0.00010305321510943854,0.010271821315671614,0.7861159477775652,0.7876054407648043,0.006503627710107936,0.00046774848380288597,0.001489492987239105,-0.5228108215422602,-0.5111610569002432,0.009854104714062721,0.001449167415615338,0.011649764642017058
0.040100250626566414,0.8828100326645408,0.8911466778181271,0.0025233591263802953,0.00010232648765413799,0.00833664515358623,0.7842131604520369,0.7848415317002027,0.00650139702926468,0.00046551780295963046,0.0006283712481657266,-0.5149363292991549,-0.5037747606754508,0.009851306407279666,0.0014463691088322807,0.011161568623704099
0.042606516290726815,0.8878768628748388,0.8943719388615271,0.0025228938812131103,0.00010186124248695328,0.0064950759866883034,0.7821903011776385,0.7820102288698925,0.00649988814342251,0.0004640089171174591,-0.00018007230774608196,-0.5071701824285226,-0.4963307583883793,0.00984951427206675,0.001444576973619366,0.01083942404014332
0.045112781954887216,0.8929240150229213,0.8976695416059536,0.002522610767872167,0.00010157812914600984,0.004745526583032289,0.7800478715695163,0.779103489289809,0.0064989031585824765,0.00046302393227742595,-0.0009443822797072787,-0.4995178034399088,-0.4888430751278849,0.00984841988711322,0.0014434825886658362,0.010674728312023929
0.047619047619047616,0.8979503618470808,0.9010342717357342,0.0025224447420702407,0.00010141210334408329,0.00308390988865348,0.7777864028930703,0.7761096232024235,0.006498277764809028,0.0004623985385039782,-0.0016767796906468346,-0.49198451446437313,-0.4813309241460683,0.009847770589801566,0.0014428332913541816,0.010653590318304818
0.05012531328320802,0.9029547812447751,0.9044609225632009,0.0025223590069522795,0.00010132636822612216,0.0015061413184257466,0.7754064559322146,0.7730169201745827,0.0064979114430992,0.00046203221679415004,-0.0023895357576319,-0.4845755319758316,-0.47381351508535763,0.00984742711231681,0.0014424898138694253,0.010762016890473958
0.05263157894736842,0.9079361565508788,0.9079446482251319,0.002522336194336901,0.00010130355561074391,8.491674253097159e-06,0.7729086208503173,0.7698154263287894,0.0064977482809744,0.0004618690546693504,-0.0030931945215278978,-0.4772959616171911,-0.4663126891494765,0.00984732762060296,0.0014423903221555778,0.010983272467714633
0.05513784461152882,0.9128933768145865,0.9114828363009903,0.0025223410163693954,0.00010130837764323802,-0.0014105405135962368,0.7702935170438567,0.7665064146754275,0.006497695965234479,0.00046181673892942913,-0.0037871023684292737,-0.4701507931364108,-0.4588670129151111,0.009847334506370275,0.0014423972079228905,0.011283780221299666
0.05764411027568922,0.9178253370748995,0.9150737523046587,0.002522344616687155,0.00010131197796099775,-0.0027515847702408447,0.767561792988827,0.7630955351287827,0.00649767845902132,0.0004617992327162699,-0.004466257860044287,-0.4631448954375106,-0.45152159284738963,0.009847334745562236,0.0014423974471148519,0.011623302590120954
0.06015037593984962,0.9227309386346257,0.9187156726604857,0.0025223402236122156,0.00010130758488605834,-0.0040152659741400365,0.7647141260799328,0.7595884340813124,0.006497669701962318,0.00046179047565726814,-0.005125691998620452,-0.45628301175143804,-0.4443215640257478,0.00984730455028782,0.0014423672518404358,0.011961447725690244
0.06265664160401002,0.9276090893328279,0.9224067045328087,0.002522335752320325,0.00010130311359416785,-0.005202384800019222,0.7617512224626153,0.7559899420233294,0.006497677443064835,0.0004617982167597845,-0.005761280439285921,-0.4495697549315803,-0.43730739744269714,0.009847279182133496,0.0014423418836861125,0.012262357488883158
0.06516290726817042,0.9324587038156504,0.9261437218091686,0.002522316961096695,0.00010128432237053771,-0.00631498200648184,0.7586738168579445,0.7522992680819873,0.006497663278009376,0.00046178405170432596,-0.006374548775957223,-0.4430096028785899,-0.43048690881719276,0.009847201764355506,0.001442264465908123,0.012522694061397166
0.06766917293233082,0.937278703805458,0.9299230776773235,0.0025222705637269,0.00010123792500074269,-0.0073556261281344515,0.7554826723804302,0.7485132226215023,0.006497592509162958,0.00046171328285790815,-0.006969449758927881,-0.4366068940990596,-0.42385402715868264,0.00984701847565442,0.0014420811772070366,0.012752866940376972
0.07017543859649122,0.9420680183682194,0.9337411308926361,0.0025222016658528177,0.00010116902712666072,-0.0083268874755833,0.7521785803487888,0.744628597750721,0.0064974716714840995,0.0004615924451790496,-0.007549982598067828,-0.4303658234024546,-0.41740266122728276,0.009846750439597353,0.0014418131411499705,0.01296316217517185
0.07268170426065163,0.9468255841790711,0.9375949772839491,0.0025221276035634252,0.00010109496483726789,-0.009230606895122007,0.7487623600897171,0.7406417031969819,0.006497335039504998,0.0004614558131999486,-0.008120656892735223,-0.42429043774056574,-0.4111283402756597,0.009846468536449908,0.0014415312380025237,0.013162097464906042
0.07518796992481203,0.9515503457859934,0.9414873308688418,0.0025220416866056413,0.00010100904787948414,-0.010063014917151558,0.7452348587347223,0.7365452081865345,0.006497165895570728,0.00046128666926567775,-0.008689650548187822,-0.41838463219361516,-0.4050388469309594,0.009846144546058543,0.0014412072476111585,0.013345785262655785
0.07769423558897243,0.956241255871534,0.9454235143984404,0.002521934811940725,0.00010090217321456773,-0.010817741473093556,0.7415969510100549,0.7323300875208074,0.006496943183334952,0.0004610639570299022,-0.009266863489247434,-0.41265214610699097,-0.39914766184615863,0.009845740080270064,0.0014408027818226799,0.013504484260832339
0.08020050125313283,0.9608972755125147,0.9494088725736639,0.0025218144732166176,0.00010078183449046021,-0.011488402938850784,0.7378495390198003,0.7279872945412637,0.006496682503225912,0.0004608032769208613,-0.009862244478536675,-0.4070965593824458,-0.3934683291622469,0.009845284848661826,0.001440347550214443,0.013628230220198934
0.08270676691729323,0.9655173744376578,0.9534485527888343,0.0025216996117227346,0.00010066697299657716,-0.012068821648823502,0.7339935520221815,0.7235095665010363,0.006496424847693972,0.0004605456213889216,-0.010483985521145267,-0.4017212889274363,-0.3880155987771212,0.009844855555254592,0.001439918256807209,0.013705690150315086
0.08521303258145363,0.9701005312830644,0.9575459642619072,0.0025215849688900983,0.0001005523301639407,-0.012554567021157204,0.7300299461991269,0.7189048781442656,0.006496159193602324,0.00046027996729727317,-0.011125068054861242,-0.3965295852661257,-0.3828141963089956,0.009844429447321302,0.0014394921488739185,0.013715388957130092
0.08771929824561403,0.9746457338454861,0.9617036450632123,0.0025214608499551775,0.00010042821122902008,-0.012942088782273875,0.7259597044191635,0.7141888834847672,0.006495865236811686,0.0004599860105066359,-0.011770820934396298,-0.39152452931541015,-0.3778939018029204,0.009843965577559538,0.001439028279112154,0.013630627512489779
0.09022556390977443,0.9791519793333247,0.9659241372234217,0.0025213334800469906,0.00010030084132083349,-0.01322784210990291,0.7217838359936913,0.7093772874034716,0.00649555738917797,0.00045967816287292043,-0.012406548590219724,-0.38670902932916773,-0.37328458324415154,0.009843488553351624,0.0014385512549042398,0.013424446085016195
0.09273182957393483,0.983618274615297,0.9702095950148181,0.002521220673474602,0.00010018803474844456,-0.013408679600478979,0.7175033764267011,0.7044848666438528,0.006495275334239219,0.00045939610793416924,-0.013018509782848353,-0.38208581801375957,-0.3690138335500778,0.0098430707434386,0.0014381334449912163,0.013071984463681796
0.09523809523809523,0.9880436364667057,0.974558435042139,0.002521116780261614,0.00010008414153545648,-0.013485201424566662,0.7131193871579975,0.6995177185876753,0.006495007948706727,0.00045912872240167613,-0.01360166857032219,-0.3776574498176444,-0.36508740111565124,0.009842688176121984,0.0014377508776746008,0.01257004870199313
0.09774436090225563,0.9924270918132521,0.9789670310580063,0.002521010348940697,9.997771021453946e-05,-0.01346006075524575,0.708632955299989,0.6944771855885336,0.006494731556581533,0.0004588523302764829,-0.01415576971145549,-0.37342629839779595,-0.3614990952737973,0.009842293141916264,0.0014373558434688796,0.011927203123998642
0.10025062656641603,0.9967676779723336,0.9834317465964076,0.002520905681170441,9.987304244428386e-05,-0.013335931375925925,0.7040451933681147,0.6893645609711935,0.0064944565851251185,0.0004585773588200685,-0.01468063239692119,-0.36939455426543377,-0.3582426652709068,0.009841902858658625,0.0014369655602112412,0.01115188899452696
0.10275689223057644,1.0010644428917619,0.9879487276627918,0.0025208191815452594,9.978654281910192e-05,-0.013115715228970037,0.6993572390049689,0.6841810193501026,0.006494219635482583,0.00045834040917753295,-0.015176219654866374,-0.3655642226134048,-0.35531110319486064,0.009841584446637285,0.0014366471481899008,0.010253119418544177
0.10526315789473684,1.0053164453858479,0.9925117539718464,0.002520744884007209,9.971224528105183e-05,-0.012804691414001423,0.6945702546981968,0.6789264998285531,0.006494008718750857,0.0004581294924458072,-0.015643754869643645,-0.36193712132736944,-0.35268891768225114,0.00984131313956474,0.0014363758411173578,0.009248203645118303
0.10776942355889724,1.0095227553687898,0.9971132005142997,0.00252066987495093,9.963723622477246e-05,-0.012409554854490024,0.6896854274922279,0.6736002059477686,0.006493796693400451,0.00045791746709540165,-0.01608522154445935,-0.3585148791827643,-0.3503555929094208,0.009841035683998252,0.0014360983855508677,0.008159286273343502
0.11027568922305764,1.0136824540853098,1.0017454305257951,0.002520596978453461,9.95643397273039e-05,-0.011937023559514648,0.6847039686939216,0.6682013297522009,0.006493590398638771,0.00045771117233372116,-0.01650263894172066,-0.35529893422933123,-0.34829059888046643,0.009840763667841505,0.0014358263693941217,0.007008335348864803
0.11278195488721804,1.0177946343384818,1.006400457308121,0.002520541701369681,9.95090626435237e-05,-0.01139417703036072,0.6796271135721943,0.6627295362556922,0.0064934240404829376,0.00045754481417788716,-0.0168975773165021,-0.3522905323648137,-0.3464733115992765,0.00984056093266114,0.0014356236342137549,0.005817220765537201
0.11528822055137844,1.0218584007146898,1.0110661654838198,0.0025204983488929587,9.946571016680118e-05,-0.010792235230870029,0.6744561210517066,0.6571900156899673,0.006493285759525348,0.0004574065332202978,-0.017266105361739337,-0.3494907260992359,-0.3448814897196765,0.009840404160985437,0.001435466862538054,0.0046092363795594005
0.11779448621553884,1.0258728698056692,1.015727775354652,0.0025204531405353357,9.942050180917826e-05,-0.010145094451017078,0.6691922734006828,0.651591521695522,0.006493146077342174,0.0004572668510371243,-0.017600751705160733,-0.3469003735109896,-0.3434918600953409,0.009840236804303293,0.001435299505855909,0.0034085134156487396
0.12030075187969924,1.0298371704275664,1.0203704622142697,0.00252040800678907,9.937536806291296e-05,-0.009466708213296648,0.6638368759129432,0.6459428643681842,0.006493009437842993,0.00045713021153794247,-0.017894011544759003,-0.3445201373957649,-0.34228116795416186,0.009840067005937765,0.001435129707490381,0.002238969441603067
0.12280701754385964,1.0337504438369707,1.0249797027618863,0.002520378081502914,9.934544277675663e-05,-0.008770741075084354,0.6583912565842256,0.6402525961548544,0.006492908790574917,0.00045702956426986723,-0.01813866042937118,-0.34235048460916795,-0.34122702519458825,0.009839957264346888,0.0014350199658995037,0.0011234594145796972
0.12531328320802004,1.0376118439438584,1.0295449281392288,0.0025203584431840098,9.932580445785241e-05,-0.008066915804629593,0.6528567657828783,0.6345259503958989,0.006492833556429231,0.0004569543301241808,-0.01833081538697945,-0.3403916856036794,-0.3403179257713672,0.009839887568415353,0.0014349502699679691,7.37598323121702e-05
0.12781954887218044,1.0414205375214025,1.0340583314041207,0.0025203348893307084,9.930225060455105e-05,-0.007362206117281778,0.6472347759150043,0.6287658390030235,0.006492752993750939,0.0004568737674458894,-0.018468936911980816,-0.33864381416041034,-0.3395499799524798,0.00983979970970426,0.0014348624112568758,-0.0009061657920694799
0.13032581453634084,1.045175704412588,1.0385121536137583,0.0025203088422716237,9.927620354546656e-05,-0.006663550798829743,0.6415266810841411,0.6229751248124187,0.006492670128016848,0.00045679090171179756,-0.018551556271722447,-0.3371067473159244,-0.33891947866806216,0.009839699788589834,0.00143476249014245,-0.0018127313521377753
0.13283208020050125,1.0488765377335916,1.0428990726892016,0.002520295362772902,9.926272404674469e-05,-0.005977465044390007,0.6357338967455606,0.6171565425301154,0.006492617466078156,0.0004567382397731067,-0.018577354215445152,-0.3357801654841963,-0.33842320685202604,0.009839650026155462,0.0014347127277080768,-0.0026430413678297238
0.13533834586466165,1.0525222440738653,1.0472182859574521,0.002520290574286857,9.925793556069933e-05,-0.005303958116413154,0.6298578593552736,0.6113109713310503,0.006492586468813865,0.0004567072425088148,-0.01854688802422333,-0.334663552773588,-0.338064836468256,0.00983963469669082,0.0014346973982434356,-0.0034012836946680225
0.13784461152882205,1.0561120436928826,1.051473927042857,0.0025202800721799,9.924743345374232e-05,-0.004638116650025559,0.6239000260138277,0.6054378846821561,0.006492545782589545,0.0004566665562844947,-0.018462141331671567,-0.3337561974985259,-0.3378532637047016,0.009839594721183922,0.0014346574227365376,-0.00409706620617567
0.14035087719298245,1.0596451707134928,1.055670241480254,0.0025202649329771863,9.923229425102903e-05,-0.003974929233238944,0.617861874104984,0.5995367208731751,0.006492497541358516,0.00045661831505346644,-0.018325153231808944,-0.3330571928853736,-0.3377975399783876,0.009839534726127096,0.0014345974276797119,-0.0047403470930139635
0.14285714285714285,1.0631208733118374,1.0598109909270557,0.002520260234488159,9.922759576200157e-05,-0.0033098823847816927,0.6117449009293667,0.5936068958449272,0.006492474174785743,0.00045659494848069345,-0.018138005084439524,-0.3325654379717985,-0.3379063765261848,0.009839516944452049,0.0014345796460046643,-0.005340938554386332
0.14536340852130325,1.066538413903784,1.0638921108210353,0.002520263231151771,9.923059242561354e-05,-0.0026463030827486023,0.6055506233331717,0.5876474574660596,0.006492469523361191,0.00045659029705614107,-0.017903165867112047,-0.33227963869874183,-0.33818243856730856,0.00983953023298272,0.0014345929345353369,-0.005902799868566733
0.14786967418546365,1.0698970693278251,1.0679031135347503,0.002520259377940059,9.922673921390141e-05,-0.0019939557930748197,0.5992805773320289,0.5816571516596531,0.006492451893667626,0.0004565726673625756,-0.017623425672375737,-0.3321983091939068,-0.33862343691946484,0.009839514857752541,0.001434577559305157,-0.006425127725558033
0.15037593984962405,1.0731961310244058,1.07183330995455,0.002520249424709943,9.921678598378567e-05,-0.0013628210698557464,0.5929363177301123,0.5756347153776769,0.006492422696525306,0.0004565434702202551,-0.017301602352435497,-0.3323197732454951,-0.3392269646595393,0.009839474023227096,0.0014345367247797119,-0.006907191414044167
0.15288220551378445,1.0764349052116249,1.0756720790283536,0.0025202484337256397,9.921579499948221e-05,-0.0007628261832712813,0.5865194177345894,0.5695787852223282,0.0064924143274088615,0.0004565351011038115,-0.01694063251226119,-0.3326421659647259,-0.33999060781552687,0.009839469824211309,0.0014345325257639247,-0.007348441850800969
0.15538847117794485,1.0796127130572761,1.0794103180712824,0.0025202547769830586,9.922213825690115e-05,-0.00020239498599372574,0.5800314685655071,0.5634861218806382,0.006492423069676196,0.00045654384337114555,-0.016545346684868956,-0.3331634356354928,-0.34091130705022477,0.009839495642901739,0.0014345583444543546,-0.007747871414731988
0.15789473684210525,1.0827288908471797,1.0830402696028931,0.00252025375755407,9.922111882791283e-05,0.00031137875571340956,0.5734740790612134,0.557351819362766,0.006492416940259643,0.00045653771395459333,-0.016122259698447383,-0.33388134574932093,-0.34198543212413524,0.009839491050901799,0.0014345537524544157,-0.008104086374814301
0.16040100250626566,1.0857827901497656,1.086554205061592,0.002520245756590574,9.921311786441681e-05,0.000771414911826307,0.5668488752794067,0.551170911788959,0.00649239659906706,0.0004565173727620097,-0.0156779634904477,-0.33479347722360686,-0.34320935822560916,0.009839457670472996,0.0014345203720256127,-0.008415881002002301
0.16290726817042606,1.0887737779768687,1.0899447537785054,0.002520245742395295,9.921310366913769e-05,0.00117097580163672,0.5601575000939176,0.5449384782556391,0.0064923942889815785,0.0004565150626765289,-0.015219021838278501,-0.3358972308009419,-0.34457920712533396,0.009839457152598926,0.0014345198541515414,-0.008681976324392049
0.16541353383458646,1.0917012369406902,1.093212622028994,0.0025202531579475813,9.922051922142431e-05,0.0015113850883037294,0.55340161278732,0.5386506193955443,0.006492408670743385,0.0004565294444383358,-0.014750993391775769,-0.33718982962713884,-0.34608515132189666,0.009839487235097482,0.0014345499366500993,-0.008895321694757818
0.16791979949874686,1.0945645654068958,1.096366279219884,0.002520253127799189,9.922048907303142e-05,0.0018017138129882149,0.5465828886394729,0.5323044167592772,0.006492407436793299,0.000456528210488249,-0.014278471880195709,-0.3386683220054034,-0.34771164345156746,0.009839486710257904,0.0014345494118105206,-0.009043321446164043
0.17042606516290726,1.0973631776438044,1.099414489930798,0.0025202456128163766,9.921297409021924e-05,0.002051312286993623,0.5397030185120961,0.5258969862724161,0.006492390399635405,0.0004565111733303554,-0.013806032239680022,-0.3403295843239218,-0.34944292279341527,0.009839455430792064,0.0014345181323446806,-0.00911333846949347
0.17293233082706766,1.100096503967633,1.1023658543871768,0.0025202454076978433,9.92127689716862e-05,0.002269350419543903,0.5327637084294816,0.5194253682502992,0.0064923894852768225,0.00045651025897177326,-0.01333834017918245,-0.34217032415395765,-0.3512633846401202,0.009839454300872552,0.001434517002425169,-0.00909306048616254
0.17543859649122806,1.1027639908837639,1.1052253455672643,0.002520252981400501,9.922034267434347e-05,0.002461354683500394,0.5257666791554447,0.5128848848889871,0.006492405633744109,0.00045652640743905923,-0.012881794266457636,-0.3441870835153883,-0.35316090351687807,0.009839485253226317,0.0014345479547789334,-0.008973820001489774
0.17794486215538846,1.1053651012239967,1.1079941643763864,0.0025202532654782727,9.922062675211519e-05,0.0026290631523897545,0.5187136657666207,0.5062690702200455,0.006492406174491061,0.00045652694818601117,-0.012444595546575177,-0.34637624230643876,-0.35512697042729563,0.009839486264717121,0.001434548966269738,-0.008750728120856865
0.18045112781954886,1.1078993142797517,1.110673320435463,0.00252024576152272,9.921312279656263e-05,0.0027740061557113282,0.5116064172222126,0.4995713656565699,0.006492389977879056,0.00045651075157400586,-0.012035051565642663,-0.34873402189421476,-0.35715325280512766,0.00983945527968681,0.001434517981239426,-0.0084192309109129
0.18295739348370926,1.1103661259311906,1.1132637926609354,0.0025202450269677453,9.921238824158798e-05,0.0028976667297448966,0.5044466959302945,0.49278543455185997,0.006492388502263045,0.00045650927595799513,-0.011661261378434484,-0.35125648886247035,-0.3592315671825273,0.00983945221320427,0.0014345149147568879,-0.00797507832005695
0.18546365914786966,1.1127650487722265,1.1157661218457364,0.0025202525243792867,9.921988565312933e-05,0.003001073073509941,0.4972362773107831,0.4859116247411161,0.006492404880819105,0.00045652565451405547,-0.011324652569667026,-0.3539395589128953,-0.3613578422564324,0.009839483077317471,0.0014345457788700869,-0.007418283343537113
0.18796992481203006,1.1150956122313858,1.1181803575273455,0.002520252996555994,9.922035782983707e-05,0.003084745295959701,0.48997694935518,0.47895781206335863,0.006492406071207658,0.0004565268449026077,-0.011019137291821357,-0.35677900091605286,-0.36353263559330534,0.009839485066345615,0.0014345477678982309,-0.006753634677252485
0.19047619047619047,1.1173573626884994,1.120506508009174,0.0025202454633117405,9.921282458558312e-05,0.0031491453206746733,0.48267051218319756,0.47193226370997904,0.006492389934760704,0.0004565107084556547,-0.010738248473218526,-0.35977044110794754,-0.36575675564611154,0.00983945413697219,0.0014345168385248056,-0.005986314538164006
0.19298245614035087,1.1195498635871866,1.122744558415346,0.002520244198649269,9.921155992311148e-05,0.0031946948281593723,0.4753187775963772,0.4648433582704322,0.006492387344199031,0.00045650811789398114,-0.010475419325944979,-0.3629093674280647,-0.3680312279841604,0.009839449036454322,0.0014345117380069386,-0.005121860556095703
0.19548872180451127,1.1216726955431104,1.1248942308889498,0.0025202516378056493,9.921899907949192e-05,0.0032215353458393547,0.46792356862881135,0.45770356090822917,0.006492403562567582,0.00045652433626253136,-0.01022000772058218,-0.36619113399457415,-0.37036427015737683,0.009839479779269793,0.00143454248082241,-0.004173136162802682
0.19799498746867167,1.1237254564479737,1.126954930490443,0.0025202523547091763,9.921971598301916e-05,0.0032294740424692048,0.4604867190950789,0.4505303219099648,0.0064924052014234315,0.00045652597511838155,-0.009956397185114096,-0.3696109657122652,-0.37277286715468605,0.009839482866422299,0.001434545567974915,-0.0031619014424208447
0.20050125313283207,1.1257077615692304,1.1289260281211895,0.0025202448774712355,9.921223874507793e-05,0.0032182665519591147,0.4530100731355088,0.44334139102292874,0.0064923890753958964,0.0004565098490908461,-0.00966868211258004,-0.3731639630086369,-0.37527454663255555,0.009839452231928185,0.0014345149334808018,-0.002110583623918638
0.20300751879699247,1.12761924364549,1.1308068653911145,0.0025202431634424333,9.921052471627598e-05,0.0031876217456245914,0.4454954847588823,0.4361543087524019,0.006492385384763886,0.00045650615845883603,-0.009341176006480378,-0.37684510669345034,-0.3778866376643939,0.00983944532294369,0.0014345080244963046,-0.0010415309709435605
0.20551378446115287,1.1294595529775884,1.1325962291033853,0.002520250605844441,9.921796711828336e-05,0.0031366761257969333,0.4379448173826876,0.42897817814858363,0.0064924014770541385,0.000456522250749089,-0.008966639234103957,-0.3806492629369216,-0.3806178377522007,0.00983947609909555,0.0014345388006481643,3.1425184720879074e-05
0.20802005012531327,1.131228357515303,1.134292178692378,0.002520251639785706,9.92190010595489e-05,0.0030638211770750434,0.430359943371043,0.42181096598609547,0.00649240367060707,0.00045652444430201985,-0.008548977384947531,-0.38457118836161663,-0.38346544694878654,0.009839480493785272,0.0014345431953378886,0.0011057414128300969
0.21052631578947367,1.1329253429396937,1.1358927084541561,0.002520244298970546,9.921166024438874e-05,0.0029673655144624167,0.4227427435703996,0.4146498811163631,0.006492387716757426,0.0004565084904523756,-0.008092862454036509,-0.38860553524300084,-0.38642600546682476,0.009839450408436612,0.0014345131099892288,0.0021795297761760812
0.21303258145363407,1.1345502127410452,1.1373958831697724,0.0025202421986782373,9.920955995207965e-05,0.0028456704287271872,0.41509510684314244,0.4074920495287705,0.006492383078992685,0.0004565038526876348,-0.0076030573143719415,-0.3927468568134816,-0.38949621604126916,0.009839441885954888,0.001434504587507505,0.003250640772212432
0.21553884711779447,1.1361026882923921,1.1388040051143027,0.00252024967680224,9.921703807608278e-05,0.0027013168219105488,0.407418929599202,0.4003303596179752,0.006492399152520376,0.00045651992621532564,-0.007088569981226811,-0.3969896126646866,-0.39267970021062604,0.009839472776265984,0.0014345354778186,0.004309912454060538
0.21804511278195488,1.1375825089186133,1.1401254437203536,0.0025202510653256124,9.921842659945494e-05,0.002542934801740282,0.3997161153257962,0.3931516378073683,0.006492402033088418,0.0004565228067833678,-0.006564477518427925,-0.4013281742426159,-0.39598996477491466,0.00983947859155812,0.0014345412931107374,0.005338209467701249
0.22055137844611528,1.1389894319610705,1.1413690209377902,0.0025202439039709035,9.921126524474617e-05,0.0023795889767197487,0.39198857411541543,0.38594224553086026,0.006492386404125926,0.0004565071778208754,-0.006046328584555172,-0.4057568304302223,-0.3994412978359877,0.009839449201607129,0.0014345119031597456,0.0063155325942346185
0.22305764411027568,1.1403232328377821,1.142543520492393,0.002520241444673612,9.920880594745461e-05,0.0022202876546109085,0.3842382221921711,0.3786886478632229,0.0064923809418346,0.0004565017155295495,-0.005549574328948148,-0.4102697932118779,-0.40304787719167817,0.009839439156431385,0.0014345018579840028,0.007221916020199726
0.22556390977443608,1.141583705099113,1.1436562524383203,0.002520248954880869,9.921631615471171e-05,0.0020725473392071425,0.37646698143662305,0.37138352612314857,0.006492397052844669,0.0004565178265396189,-0.005083455313474483,-0.4148612034141125,-0.40681579466017537,0.009839470132911423,0.0014345328344640392,0.008045408753937111
