x,y1_true,y1_mean,y1_predvar,y1_confvar,y1_err,y2_true,y2_mean,y2_predvar,y2_confvar,y2_err,y3_true,y3_mean,y3_predvar,y3_confvar,y3_err
0.03508771929824561,0.8726218712215619,0.9166795760034003,0.0027602547867588826,0.00030759628482455905,0.04405770478183846,0.7878981913137177,0.8019675688411206,0.006241538198127124,0.0007531840747004124,0.014069377527402893,-0.5307881416480261,-0.5056821465895303,0.011474547266443171,0.0017716894405218847,0.025105995058495867
0.03759398496240601,0.8777246565333701,0.9211264149933804,0.0027524516215968508,0.0002997931196625271,0.043401758460010376,0.7861159477775652,0.7997841697018098,0.006222632871778981,0.0007342787483522696,0.01366822192424455,-0.5228108215422602,-0.49921029330309,0.011441777200225071,0.001738919374303784,0.023600528239170193
0.040100250626566414,0.8828100326645408,0.9256011241794285,0.0027460599584396275,0.00029340145650530377,0.04279109151488769,0.7842131604520369,0.797517765060987,0.006206914027114351,0.0007185599036876395,0.01330460460895011,-0.5149363292991549,-0.4927730027856994,0.011414827755811116,0.0017119699298898292,0.022163326513455484
0.042606516290726815,0.8878768628748388,0.9300908905627693,0.0027408962348768684,0.00028823773294254476,0.04221402768793048,0.7821903011776385,0.795169196397297,0.006193991553826711,0.0007056374303999997,0.012978895219658448,-0.5071701824285226,-0.4863832679163286,0.011392954812761378,0.0016900969868400922,0.020786914512194055
0.045112781954887216,0.8929240150229213,0.9345843361194154,0.0027367639297215473,0.0002841054277872234,0.04166032109649409,0.7800478715695163,0.7927338421083197,0.006183454883703923,0.0006951007602772121,0.012685970538803382,-0.4995178034399088,-0.48005505225752243,0.01137536124205439,0.001672503416133104,0.019462751182386384
0.047619047619047616,0.8979503618470808,0.939070595154326,0.002733487538877122,0.00028082903694279823,0.041120233307245235,0.7777864028930703,0.7902051120133688,0.006174933922558038,0.0006865797991313266,0.012418709120298521,-0.49198451446437313,-0.4738026727052552,0.011361333605693658,0.0016584757797723714,0.01818184175911791
0.05012531328320802,0.9029547812447751,0.9435387991751747,0.002730930277343321,0.00027827177540899707,0.04058401793039956,0.7754064559322146,0.7875763929662642,0.006168130572297223,0.0006797764488705108,0.012169937034049672,-0.4845755319758316,-0.4676404572398468,0.011350313388680191,0.0016474555627589054,0.016935074735984768
0.05263157894736842,0.9079361565508788,0.9479788362169956,0.0027289841500959533,0.0002763256481616295,0.040042679666116854,0.7729086208503173,0.7848421223392272,0.006162801154901893,0.0006744470314751817,0.011933501488909926,-0.4772959616171911,-0.4615823290433489,0.01134185731127179,0.0016389994853505032,0.01571363257384223
0.05513784461152882,0.9128933768145865,0.9523854225291324,0.0027275263224097036,0.00027486782047538,0.0394920457145459,0.7702935170438567,0.7820035110374395,0.00615867936488256,0.0006703252414558481,0.011709993993582746,-0.4701507931364108,-0.45563957234100094,0.011335462501503992,0.0016326046755827067,0.01451122079540984
0.05764411027568922,0.9178253370748995,0.9567551534463332,0.0027264486236249015,0.000273790121690578,0.03892981637143367,0.767561792988827,0.7790644034881742,0.006155528566857468,0.0006671744434307552,0.011502610499347199,-0.4631448954375106,-0.4498224545495189,0.011330685021014655,0.001627827195093369,0.013322440887991671
0.06015037593984962,0.9227309386346257,0.9610846168493558,0.002725675883551045,0.0002730173816167215,0.038353678214730014,0.7647141260799328,0.7760286300550783,0.006153174050038752,0.0006648199266120407,0.01131450397514544,-0.45628301175143804,-0.44414126504569607,0.01132721348911028,0.001624355663188994,0.012141746705741974
0.06265664160401002,0.9276090893328279,0.9653709179132552,0.002725157256679716,0.00027249875474539214,0.037761828580427315,0.7617512224626153,0.7728993676951377,0.006151487638389542,0.0006631335149628306,0.011148145232522388,-0.4495697549315803,-0.4386043529586249,0.011324834385420968,0.0016219765594996816,0.010965401972955424
0.06516290726817042,0.9324587038156504,0.96961484492824,0.0027248231814471146,0.00027216467951279107,0.03715614111258958,0.7586738168579445,0.7696753509779461,0.00615031191010581,0.0006619577866790976,0.0110015341200016,-0.4430096028785899,-0.43320637401215445,0.01132325965192636,0.0016204018260050736,0.009803228866435476
0.06766917293233082,0.937278703805458,0.9738187469280183,0.002724612134903527,0.00027195363296920344,0.03654004312256032,0.7554826723804302,0.7663534119608297,0.006149507186148463,0.0006611530627217518,0.010870739580399524,-0.4366068940990596,-0.42793616862646117,0.011322234000344222,0.001619376174422934,0.00867072547259845
0.07017543859649122,0.9420680183682194,0.977984965828273,0.0027244903692645725,0.0002718318673302489,0.03591694746005358,0.7521785803487888,0.7629303563203138,0.0061489859950464775,0.0006606318716197659,0.01075177597152499,-0.4303658234024546,-0.4227825812771107,0.011321614020895323,0.001618756194974036,0.007583242125343892
0.07268170426065163,0.9468255841790711,0.9821155931611046,0.0027244444337789103,0.0002717859318445862,0.035290008982033494,0.7487623600897171,0.7594023713472731,0.00614869976374421,0.0006603456403174981,0.010640011257555981,-0.42429043774056574,-0.41773564509537886,0.011321338245720776,0.0016184804197994886,0.00655479264518688
0.07518796992481203,0.9515503457859934,0.9862108794863684,0.0027244385832905804,0.0002717800813562563,0.03466053370037503,0.7452348587347223,0.7557610271977918,0.006148563908989152,0.0006602097855624411,0.01052616846306953,-0.41838463219361516,-0.41279437501138505,0.011321256561171632,0.0016183987352503455,0.005590257182230107
0.07769423558897243,0.956241255871534,0.9902702153471682,0.0027244394075982103,0.00027178090566388645,0.034028959475634224,0.7415969510100549,0.7519957401344395,0.006148500870789683,0.0006601467473629714,0.010398789124384633,-0.41265214610699097,-0.40796196019254577,0.01132122887818766,0.0016183710522663746,0.0046901859144452
0.08020050125313283,0.9608972755125147,0.9942929743610751,0.0027244372755806886,0.00027177877364636455,0.03339569884856042,0.7378495390198003,0.7480958897382127,0.006148477465435513,0.0006601233420088017,0.0102463507184124,-0.4070965593824458,-0.4032416317631042,0.011321211005180618,0.0016183531792593317,0.0038549276193416415
0.08270676691729323,0.9655173744376578,0.9982776391468974,0.002724439976027384,0.00027178147409306024,0.03276026470923954,0.7339935520221815,0.7440517682740209,0.0061484935380181766,0.0006601394145914655,0.010058216251839336,-0.4017212889274363,-0.3986373567698706,0.011321229164724344,0.0016183713388030578,0.003083932157565694
0.08521303258145363,0.9701005312830644,1.0022152238585278,0.002724430633396423,0.0002717721314620995,0.0321146925754634,0.7300299461991269,0.7398616141246597,0.006148507959654416,0.0006601538362277047,0.009831667925532805,-0.3965295852661257,-0.3941592030889441,0.011321211416076893,0.0016183535901556053,0.002370382177181607
0.08771929824561403,0.9746457338454861,1.0060929675031647,0.0027243902794101865,0.0002717317774758628,0.03144723365767854,0.7259597044191635,0.7355276584601951,0.006148477997571181,0.0006601238741444695,0.009567954041031612,-0.39152452931541015,-0.3898203277508402,0.011321078029761315,0.001618220203840029,0.0017042015645699626
0.09022556390977443,0.9791519793333247,1.0098980611937174,0.0027243210412719993,0.0002716625393376759,0.030746081860392738,0.7217838359936913,0.7310521353973729,0.006148399724384263,0.0006600456009575509,0.009268299403681568,-0.38670902932916773,-0.3856339379265023,0.011320834317408044,0.001617976491486757,0.001075091402665429
0.09273182957393483,0.983618274615297,1.0136187276707656,0.002724240796044939,0.0002715822941106152,0.0300004530554685,0.7175033764267011,0.7264370488484929,0.006148298470868748,0.0006599443474420363,0.008933672421791772,-0.38208581801375957,-0.3816125069658426,0.01132054919235245,0.0016176913664311635,0.00047331104791698
0.09523809523809523,0.9880436364667057,1.0172530701197071,0.0027241417036543624,0.0002714832017200389,0.029209433653001438,0.7131193871579975,0.7216824671327451,0.006148155909584574,0.0006598017861578624,0.00856307997474759,-0.3776574498176444,-0.3777613597211966,0.011320189034693534,0.001617331208772247,-0.00010390990355224616
0.09774436090225563,0.9924270918132521,1.0208045930493612,0.0027240105680499897,0.0002713520661156659,0.02837750123610916,0.708632955299989,0.7167873864379106,0.006147945582815706,0.0006595914593889948,0.00815443113792158,-0.37342629839779595,-0.3740819213908225,0.011319699203525352,0.0016168413776040651,-0.0006556229930265722
0.10025062656641603,0.9967676779723336,1.0242768310312715,0.002723853680403834,0.00027119517846951045,0.027509153058937974,0.7040451933681147,0.7117507662276696,0.006147676268719898,0.0006593221452931869,0.007705572859554977,-0.36939455426543377,-0.370575613114831,0.011319103499986901,0.0016162456740656146,-0.0011810588493972318
0.10275689223057644,1.0010644428917619,1.0276733754744052,0.0027236923730010066,0.00027103387106668255,0.026608932582643297,0.6993572390049689,0.706572113247339,0.0061473840500420604,0.0006590299266153485,0.007214874242370106,-0.3655642226134048,-0.36724428052174196,0.011318486326774135,0.0016156285008528473,-0.0016800579083371403
0.10526315789473684,1.0053164453858479,1.0309986443068135,0.002723522271308387,0.0002708637693740634,0.025682198920965682,0.6945702546981968,0.7012568903578047,0.006147060676776056,0.0006587065533493441,0.00668663565960792,-0.36193712132736944,-0.3640938530612885,0.011317829409272279,0.0016149715833509918,-0.0021567317339190595
0.10776942355889724,1.0095227553687898,1.034257538585301,0.0027233312481939483,0.0002706727462596245,0.024734783216511236,0.6896854274922279,0.6958140939409696,0.006146684935757253,0.000658330812330542,0.00612866644874166,-0.3585148791827643,-0.36113270633368777,0.011317083679451228,0.0016142258535299413,-0.0026178271509234574
0.11027568922305764,1.0136824540853098,1.037454944769756,0.0027231257993006104,0.00027046729736628674,0.023772490684446312,0.6847039686939216,0.6902527452109684,0.006146268773929055,0.000657914650502343,0.005548776517046772,-0.35529893422933123,-0.35836929010359175,0.011316274897450549,0.0016134170715292626,-0.003070355874260522
0.11278195488721804,1.0177946343384818,1.040595560127954,0.002722927391565772,0.00027026888963144853,0.022800925789472126,0.6796271135721943,0.6845816573447662,0.0061458508036764834,0.0006574966802497712,0.004954543772571873,-0.3522905323648137,-0.35581186134538156,0.011315488997755389,0.0016126311718341016,-0.0035213289805678394
0.11528822055137844,1.0218584007146898,1.0436820961909274,0.0027227325135437447,0.000270074011609421,0.021823695476237637,0.6744561210517066,0.6788074402471849,0.006145426102868181,0.0006570719794414693,0.004351319195478265,-0.3494907260992359,-0.35346595747533005,0.011314711994800712,0.0016118541688794252,-0.003975231376094124
0.11779448621553884,1.0258728698056692,1.0467159774359445,0.002722528056170642,0.00026986955423631846,0.020843107630275304,0.6691922734006828,0.6729352776481854,0.006144973128944446,0.0006566190055177343,0.0037430042475026237,-0.3469003735109896,-0.3513353805260999,0.011313891576514154,0.0016110337505928663,-0.004435007015110293
0.12030075187969924,1.0298371704275664,1.0496985895219098,0.0027223191099444884,0.0002696606080101646,0.019861419094343358,0.6638368759129432,0.6669703147987481,0.006144502394300749,0.0006561482708740373,0.0031334388858049733,-0.3445201373957649,-0.34942395452563024,0.011313048446544221,0.0016101906206229348,-0.004903817129865318
0.12280701754385964,1.0337504438369707,1.052630981246209,0.002722126022598865,0.00026946752066454144,0.01888053740923823,0.6583912565842256,0.6609172500829217,0.006144051253904064,0.0006556971304773522,0.0025259934986960886,-0.34235048460916795,-0.3477352056599785,0.011312264518353224,0.0016094066924319372,-0.005384721050810559
0.12531328320802004,1.0376118439438584,1.055510029272682,0.0027219453092879996,0.00026928680735367587,0.01789818532882359,0.6528567657828783,0.6547751371878988,0.0061436152642167065,0.0006552611407899952,0.0019183714050204914,-0.3403916856036794,-0.3462681495775045,0.011311526262954435,0.0016086684370331485,-0.00587646397382513
0.12781954887218044,1.0414205375214025,1.0583296865685559,0.0027217623417904804,0.00026910383985615665,0.01690914904715335,0.6472347759150043,0.6485390783329947,0.006143170416893498,0.000654816293466786,0.0013043024179903995,-0.33864381416041034,-0.3450186637757832,0.011310775535624009,0.001607917709702722,-0.0063748496153728795
0.13032581453634084,1.045175704412588,1.0610838268339968,0.002721580484237804,0.0002689219823034804,0.01590812242140882,0.6415266810841411,0.6422040809814766,0.006142724196707611,0.0006543700732808995,0.0006773998973355067,-0.3371067473159244,-0.3439826132485861,0.011310026301404425,0.001607168475483138,-0.006875865932661707
0.13283208020050125,1.0488765377335916,1.063766665423651,0.0027214187966976633,0.0002687602947633395,0.014890127690059485,0.6357338967455606,0.6357655037563545,0.006142311531039568,0.0006539574076128567,3.1607010793965884e-05,-0.3357801654841963,-0.34315628088620664,0.01130935542418969,0.0016064975982684033,-0.00737611540201033
0.13533834586466165,1.0525222440738653,1.0663776983047994,0.0027212738587558383,0.0002686153568215145,0.01385545423093415,0.6298578593552736,0.6292240401779181,0.006141927805468043,0.0006535736820413311,-0.0006338191773554991,-0.334663552773588,-0.3425413510948897,0.011308749678729848,0.0016058918528085622,-0.007877798321301699
0.13784461152882205,1.0561120436928826,1.0689204163706862,0.0027211296919312914,0.00026847118999696776,0.012808372677803659,0.6239000260138277,0.6225844219053658,0.006141546267249694,0.0006531921438229826,-0.0013156041084618764,-0.3337561974985259,-0.3421436133388018,0.01130814550313417,0.0016052876772128832,-0.008387415840275858
0.14035087719298245,1.0596451707134928,1.0713983879696771,0.0027209881750307656,0.00026832967309644223,0.011753217256184278,0.617861874104984,0.6158514665391305,0.0061411713381232975,0.0006528172146965855,-0.002010407565853578,-0.3330571928853736,-0.34196901059013185,0.011307550864373116,0.0016046930384518293,-0.00891181770475824
0.14285714285714285,1.0631208733118374,1.0738151177089472,0.0027208673506498153,0.0002682088487154916,0.010694244397109864,0.6117449009293667,0.6090300703463533,0.006140835639477645,0.0006524815160509342,-0.0027148305830134722,-0.3325654379717985,-0.3420232858906267,0.011307038468709913,0.0016041806427886257,-0.0094578479188282
0.14536340852130325,1.066538413903784,1.0761733894948076,0.0027207642148632705,0.00026810571292894687,0.009634975591023665,0.6055506233331717,0.6021266357389838,0.00614053475266865,0.0006521806292419378,-0.0034239875941878273,-0.33227963869874183,-0.34230803409524224,0.011306596653055525,0.0016037388271342384,-0.010028395396500411
0.14786967418546365,1.0698970693278251,1.0784753930547115,0.0027206618286471345,0.0002680033267128109,0.008578323726886383,0.5992805773320289,0.5951488000451517,0.006140239702058701,0.0006518855786319887,-0.004131777286877192,-0.3321983091939068,-0.34282145800120023,0.01130615788064324,0.0016033000547219533,-0.010623148807293425
0.15037593984962405,1.0731961310244058,1.080723282109318,0.002720560968511715,0.0002679024665773915,0.007527151084912198,0.5929363177301123,0.5881042283221777,0.006139952426273424,0.000651598302846712,-0.00483208940793467,-0.3323197732454951,-0.34356171632180554,0.011305725561595021,0.0016028677356737348,-0.011241943076310434
0.15288220551378445,1.0764349052116249,1.0829192224213962,0.002720479009137639,0.0002678205072033155,0.006484317209771273,0.5865194177345894,0.581000542730185,0.006139703822516103,0.0006513496990893909,-0.0055188750044044,-0.3326421659647259,-0.34452630537693496,0.011305369575314542,0.0016025117493932554,-0.01188413941220906
0.15538847117794485,1.0796127130572761,1.0850659332434203,0.002720413734363692,0.0002677552324293684,0.0054532201861441365,0.5800314685655071,0.5738446966933208,0.0061394903390080005,0.000651136215581289,-0.006186771872186303,-0.3331634356354928,-0.34569927608930406,0.011305081263150451,0.0016022234372291637,-0.012535840453811287
0.15789473684210525,1.0827288908471797,1.0871666241502242,0.0027203476141106284,0.00026768911217630426,0.004437733303044533,0.5734740790612134,0.5666430498904723,0.006139281489615749,0.0006509273661890369,-0.006831029170741076,-0.33388134574932093,-0.3470527409115864,0.011304790569219523,0.001601932743298237,-0.013171395162265453
0.16040100250626566,1.0857827901497656,1.0892245061605839,0.0027202806501478586,0.00026762214821353456,0.0034417160108182188,0.5668488752794067,0.5594019366106842,0.006139077402348506,0.0006507232789217939,-0.007446938668722591,-0.33479347722360686,-0.3485584423330404,0.011304497649686697,0.0016016398237654096,-0.013764965109433536
0.16290726817042606,1.0887737779768687,1.091242842053201,0.0027202298200604733,0.00026757131812614975,0.0024690640763322946,0.5601575000939176,0.5521277867541482,0.006138907849719762,0.0006505537262930508,-0.008029713339769429,-0.3358972308009419,-0.3501885324706073,0.011304270645836912,0.0016014128199156247,-0.014291301669665413
0.16541353383458646,1.0917012369406902,1.093226318174831,0.002720193967248155,0.0002675354653138314,0.001525081234140746,0.55340161278732,0.5448291764760935,0.0061387707634460165,0.000650416640019305,-0.008572436311226506,-0.33718982962713884,-0.35192312882226884,0.01130410500819914,0.0016012471822778522,-0.01473329919513
0.16791979949874686,1.0945645654068958,1.0951809900059482,0.0027201552339815435,0.00026749673204721943,0.0006164245990523121,0.5465828886394729,0.5375167458716712,0.006138634762055208,0.0006502806386284958,-0.00906614276780171,-0.3386683220054034,-0.3537500020159807,0.01130392924286588,0.001601071416944591,-0.015081680010577303
0.17042606516290726,1.0973631776438044,1.0971129575129224,0.002720113058354301,0.0002674545564199776,-0.00025022013088205064,0.5397030185120961,0.530201217057499,0.0061384986958730806,0.0006501445724463684,-0.009501801454597114,-0.3403295843239218,-0.3556572563142786,0.011303741130158923,0.001600883304237635,-0.015327671990356784
0.17293233082706766,1.100096503967633,1.0990282545057348,0.0027200841733149173,0.0002674256713805936,-0.0010682494618980964,0.5327637084294816,0.5228931696121899,0.006138391647900476,0.0006500375244737649,-0.009870538817291719,-0.34217032415395765,-0.3576329192514254,0.011303607721793375,0.0016007498958720884,-0.015462595097467724
0.17543859649122806,1.1027639908837639,1.1009315118743008,0.0027200686340842595,0.00026741013214993535,-0.0018324790094630394,0.5257666791554447,0.5155996561307805,0.00613831346284331,0.0006499593394165976,-0.010167023024664212,-0.3441870835153883,-0.3596625797615549,0.011303529228559457,0.0016006714026381697,-0.01547549624616662
0.17794486215538846,1.1053651012239967,1.1028259026173823,0.0027200484089563866,0.0002673899070220626,-0.0025391986066143346,0.5187136657666207,0.508324060889017,0.00613823229103636,0.0006498781676096494,-0.010389604877603653,-0.34637624230643876,-0.361729285618246,0.011303433377749082,0.0016005755518277943,-0.015353043311807257
0.18045112781954886,1.1078993142797517,1.1047145261173281,0.002720022474765452,0.0002673639728311286,-0.003184788162423624,0.5116064172222126,0.501069599977957,0.006138146038928046,0.0006497919155013349,-0.010536817244255592,-0.34873402189421476,-0.3638159777317208,0.01130331602895397,0.001600458203032682,-0.015081955837506045
0.18295739348370926,1.1103661259311906,1.1066003411517173,0.0027200073708881743,0.0002673488689538504,-0.0037657847794732024,0.5044466959302945,0.49383943716579204,0.006138083337919906,0.000649729214493195,-0.010607258764502414,-0.35125648886247035,-0.3659060173671511,0.011303243394021468,0.001600385568100179,-0.014649528504680764
0.18546365914786966,1.1127650487722265,1.1084824041142767,0.002720004420715503,0.0002673459187811794,-0.004282644657949808,0.4972362773107831,0.48663514514332823,0.0061380461787044,0.0006496920552776882,-0.010601132167454896,-0.3539395589128953,-0.3679946316928083,0.011303220713215803,0.0016003628872945156,-0.014055072779913025
0.18796992481203006,1.1150956122313858,1.1103553776897876,0.0027199954918681593,0.0002673369899338354,-0.0047402345415981095,0.48997694935518,0.479456504863202,0.00613800249359045,0.0006496483701637378,-0.010520444491977976,-0.35677900091605286,-0.37009040694676126,0.011303175270416438,0.0016003174444951507,-0.013311406030708406
0.19047619047619047,1.1173573626884994,1.112213684381496,0.0027199791265176384,0.0002673206245833146,-0.005143678307003352,0.48267051218319756,0.4723032051368198,0.006137949404965478,0.0006495952815387658,-0.010367307046377783,-0.35977044110794754,-0.372202646799674,0.011303101151147016,0.0016002433252257297,-0.012432205691726483
0.19298245614035087,1.1195498635871866,1.1140516994428618,0.0027199716550342086,0.00026731315309988475,-0.005498164144324802,0.4753187775963772,0.4651747632462413,0.00613791516940282,0.0006495610459761079,-0.0101440143501359,-0.3629093674280647,-0.3743404426312006,0.011303063703614745,0.0016002058776934574,-0.01143107520313591
0.19548872180451127,1.1216726955431104,1.115862446487383,0.002719975664073674,0.00026731716213935033,-0.005810249055727468,0.46792356862881135,0.458064764404841,0.006137904003506671,0.00064954988007996,-0.009858804223970341,-0.36619113399457415,-0.37650545972213606,0.011303073212289452,0.0016002153863681654,-0.010314325727561913
0.19799498746867167,1.1237254564479737,1.1176373016578882,0.002719972948149349,0.00026731444621502554,-0.006088154790085509,0.4604867190950789,0.4509595610210229,0.00613788374485247,0.0006495296214257576,-0.009527158074055964,-0.3696109657122652,-0.3786903094721525,0.011303056659015593,0.0016001988330943064,-0.009079343759887282
0.20050125313283207,1.1257077615692304,1.1193675284469198,0.0027199615996667047,0.00026730309773238115,-0.006340233122310579,0.4530100731355088,0.44384506685355873,0.006137850771626832,0.0006494966482001205,-0.00916500628195005,-0.3731639630086369,-0.38088706105091047,0.011303006323127647,0.0016001484972063603,-0.007723098042273557
0.20300751879699247,1.12761924364549,1.1210444768402492,0.0027199576909739003,0.0002672991890395767,-0.006574766805240717,0.4454954847588823,0.43670729666077285,0.006137832937339557,0.0006494788139128453,-0.00878818809810944,-0.37684510669345034,-0.38308797060313327,0.011302986518549583,0.0016001286926282969,-0.0062428639096829275
0.20551378446115287,1.1294595529775884,1.1226636063464397,0.0027199650357709665,0.00026730653383664273,-0.006795946631148686,0.4379448173826876,0.42953646138407825,0.006137836666214998,0.0006494825427882862,-0.00840835599860934,-0.3806492629369216,-0.38529266973575726,0.011303012450743423,0.0016001546248221351,-0.004643406798835681
0.20802005012531327,1.131228357515303,1.124225805330195,0.0027199653648501123,0.00026730686291578834,-0.007002552185108035,0.430359943371043,0.42232831073962157,0.006137829751690228,0.0006494756282635164,-0.008031632631421426,-0.38457118836161663,-0.38751052410469483,0.011303010855523868,0.0016001530296025806,-0.0029393357430781974
0.21052631578947367,1.1329253429396937,1.1257323156169092,0.002719956289692522,0.00026729778775819846,-0.007193027322784484,0.4227427435703996,0.4150789653975319,0.006137807800736006,0.000649453677309294,-0.007663778172867675,-0.38860553524300084,-0.3897515681110017,0.011302972097216552,0.001600114271295265,-0.001146032868000857
0.21303258145363407,1.1345502127410452,1.127184363784382,0.0027199535655098805,0.00026729506357555673,-0.007365848956663257,0.41509510684314244,0.4077845328559122,0.0061377981816111565,0.0006494440581844448,-0.007310573987230229,-0.3927468568134816,-0.39202573227454,0.011302959232322704,0.0016001014064014171,0.0007211245389415755
0.21553884711779447,1.1361026882923921,1.1285833498997804,0.0027199621856404915,0.0002673036837061675,-0.007519338392611763,0.407418929599202,0.4004409087776064,0.006137809456107779,0.0006494553326810679,-0.0069780208215955986,-0.3969896126646866,-0.39433764971574786,0.011302992208031219,0.0016001343821099323,0.002651962948938713
0.21804511278195488,1.1375825089186133,1.129930930571256,0.0027199638257369976,0.00026730532380267376,-0.007651578347357413,0.3997161153257962,0.39304368936949363,0.006137809394177146,0.0006494552707504345,-0.0066724259563025745,-0.4013281742426159,-0.39668437633668074,0.011302997556416717,0.0016001397304954304,0.004643797905935165
0.22055137844611528,1.1389894319610705,1.131228765365715,0.0027199555845663303,0.0002672970826320065,-0.00776066659535557,0.39198857411541543,0.3855884378172989,0.006137792777566533,0.0006494386541398216,-0.006400136298116532,-0.4057568304302223,-0.3990623919695087,0.011302963605600222,0.0016001057796789365,0.006694438460713603
0.22305764411027568,1.1403232328377821,1.1324785242028708,0.002719952844445432,0.0002672943425111082,-0.00784470863491138,0.3842382221921711,0.37807074591149686,0.0061377863898243465,0.0006494322663976347,-0.006167476280674211,-0.4102697932118779,-0.4014682511222488,0.01130295193584808,0.001600094109926793,0.008801542089629077
0.22556390977443608,1.141583705099113,1.1336835488071126,0.0027199617305494607,0.0002673032286151369,-0.007900156292000471,0.37646698143662305,0.37048860966855834,0.006137800840188345,0.0006494467167616328,-0.005978371768064705,-0.4148612034141125,-0.4039026312449908,0.011302987047158541,0.0016001292212372551,0.010958572169121661
0.22807017543859648,1.1427706604789702,1.1348497826430703,0.002719963879733582,0.0002673053777992585,-0.007920877835899898,0.36867677890920414,0.362843758339778,0.006137803893381432,0.00064944976995472,-0.0058330205694261394,-0.4195251365169287,-0.40637259778096757,0.011302995334162753,0.0016001375082414651,0.013152538735961117
