x,y1_true,y1_mean,y1_predvar,y1_confvar,y1_err,y2_true,y2_mean,y2_predvar,y2_confvar,y2_err,y3_true,y3_mean,y3_predvar,y3_confvar,y3_err
0.03759398496240601,0.8777246565333701,0.8881753029578761,0.0024183398182474345,0.0002441448251454804,0.010450646424505994,0.7861159477775652,0.7868561522222262,0.006387112316412229,0.00042374810557184775,0.0007402044446609413,-0.5228108215422602,-0.5103453172519072,0.009720551197236846,0.0007904907479008456,0.01246550429035298
0.040100250626566414,0.8828100326645408,0.8913566278890757,0.002417332258804988,0.0002431372657030342,0.008546595224534825,0.7842131604520369,0.784179783645796,0.006384751058069802,0.00042138684722942035,-3.337680624093675e-05,-0.5149363292991549,-0.5029770682495854,0.009716788525363269,0.0007867280760272691,0.011959261049569458
0.042606516290726815,0.8878768628748388,0.8946098907441592,0.0024166464740874535,0.00024245148098549926,0.006733027869320396,0.7821903011776385,0.7814495911322996,0.00638315742191135,0.00041979321107096817,-0.0007407100453389326,-0.5071701824285226,-0.4955645246667491,0.00971424384477877,0.0007841833954427697,0.011605657761773525
0.045112781954887216,0.8929240150229213,0.8979327706866624,0.0024161960076330828,0.00024200101453112835,0.005008755663741149,0.7800478715695163,0.7786565277378157,0.00638212078950878,0.00041875657866839884,-0.0013913438317005866,-0.4995178034399088,-0.48812224221369566,0.009712584692684163,0.0007825242433481631,0.011395561226213158
0.047619047619047616,0.8979503618470808,0.9013207545606363,0.002415908858122509,0.00024171386502055468,0.003370392713555548,0.7777864028930703,0.7757869131115378,0.0063814661563014645,0.00041810194546108316,-0.0019994897815325263,-0.49198451446437313,-0.48067022972903445,0.00971153467601239,0.0007814742266763886,0.011314284735338687
0.05012531328320802,0.9029547812447751,0.9047693358704596,0.0024157401043768336,0.00024154511127487947,0.0018145546256844725,0.7754064559322146,0.7728270443098033,0.0063810867216674465,0.0004177225108270651,-0.002579411622411265,-0.4845755319758316,-0.4732285040105433,0.00971092412435081,0.0007808636750148098,0.011347027965288303
0.05263157894736842,0.9079361565508788,0.9082742866142711,0.0024156638725442684,0.0002414688794423141,0.000338130063392339,0.7729086208503173,0.7697646929041815,0.006380923342982699,0.00041755913214231696,-0.003143927946135827,-0.4772959616171911,-0.4658190043812996,0.009710658070991883,0.0007805976216558823,0.011476957235891538
0.05513784461152882,0.9128933768145865,0.9118330971473443,0.002415639449577134,0.0002414444564751798,-0.0010602796672422032,0.7702935170438567,0.7665970803399536,0.006380877484015086,0.0004175132731747042,-0.003696436703903183,-0.4701507931364108,-0.45847583722973223,0.009710580760799187,0.0007805203114631861,0.011674955906678552
0.05764411027568922,0.9178253370748995,0.9154439336214996,0.0024156332895835545,0.0002414382964816,-0.0023814034533999884,0.767561792988827,0.7633251054540997,0.0063808679303414585,0.00041750371950107705,-0.004236687534727279,-0.4631448954375106,-0.4512378736498145,0.009710563844048184,0.0007805033947121829,0.011907021787696093
0.06015037593984962,0.9227309386346257,0.919104971020667,0.002415633062895756,0.0002414380697938018,-0.003625967613958725,0.7647141260799328,0.7599496520671505,0.0063808670722511115,0.00041750286141073017,-0.004764474012782349,-0.45628301175143804,-0.44414401704905787,0.00971056276673233,0.0007805023173963296,0.012138994702380168
0.06265664160401002,0.9276090893328279,0.922814276377316,0.002415640873086999,0.00024144587998504467,-0.0047948129555119845,0.7617512224626153,0.7564714119376418,0.0063808835588716655,0.0004175193480312846,-0.005279810524973505,-0.4495697549315803,-0.43722930972690216,0.009710589738891006,0.0007805292895550063,0.012340445204678141
0.06516290726817042,0.9324587038156504,0.9265691218392039,0.0024156397941262615,0.00024144480102430732,-0.005889581976446512,0.7586738168579445,0.752889880285803,0.006380876317976661,0.00041751210713627976,-0.005783936572141601,-0.4430096028785899,-0.43050170519169634,0.009710579918941966,0.0007805194696059658,0.012507897686893588
0.06766917293233082,0.937278703805458,0.9303664444416048,0.0024156146820386703,0.00024141968893671628,-0.0069122593638532015,0.7554826723804302,0.7492040285466124,0.006380808203392228,0.00041744399255184695,-0.006278643833817821,-0.4366068940990596,-0.42395764228337973,0.009710474835363556,0.0007804143860275563,0.012649251815679885
0.07017543859649122,0.9420680183682194,0.9342031856968336,0.002415567822135928,0.00024137282903397356,-0.007864832671385824,0.7521785803487888,0.7454128015421826,0.00638068636990362,0.00041732215906323874,-0.006765778806606226,-0.4303658234024546,-0.4175935520260389,0.00971028515339813,0.000780224704062129,0.012772271376415734
0.07268170426065163,0.9468255841790711,0.9380768701147748,0.002415513264910739,0.00024131827180878479,-0.008748714064296337,0.7487623600897171,0.7415143779183698,0.006380547779067309,0.0004171835682269277,-0.007247982171347256,-0.42429043774056574,-0.4114073506380812,0.009710068092661787,0.000780007643325787,0.012883087102484536
0.07518796992481203,0.9515503457859934,0.9419894671370083,0.0024154438712151133,0.0002412488781131591,-0.009560878648985138,0.7452348587347223,0.7375012141863062,0.006380374503899336,0.0004170102930589544,-0.007733644548416074,-0.41838463219361516,-0.40540813869599296,0.00970979562166388,0.0007797351723278791,0.012976493497622199
0.07769423558897243,0.956241255871534,0.9459450099672423,0.0024153507957750324,0.00024115580267307802,-0.010296245904291679,0.7415969510100549,0.733363098829038,0.006380143924704634,0.0004167797138642524,-0.008233852181016799,-0.41265214610699097,-0.3996102224466033,0.009709432524596788,0.0007793720752607885,0.013041923660387644
0.08020050125313283,0.9608972755125147,0.949947548753438,0.0024152405995856276,0.0002410456064836736,-0.010949726759076683,0.7378495390198003,0.7290897772411031,0.0063798728368623416,0.0004165086260219604,-0.008759761778697195,-0.4070965593824458,-0.39402797497013936,0.0097090049912233,0.0007789445418873005,0.013068584412306461
0.08270676691729323,0.9655173744376578,0.9540009576660363,0.002415130525281934,0.00024093553217997948,-0.011516416771621518,0.7339935520221815,0.7246726582344575,0.006379605342642801,0.0004162411318024195,-0.00932089378772405,-0.4017212889274363,-0.38867643839307,0.009708581759998603,0.000778521310662602,0.013044850534366326
0.08521303258145363,0.9701005312830644,0.9581075712502167,0.002415016099221748,0.00024082110611979397,-0.011992960032847666,0.7300299461991269,0.7201174960465089,0.006379329556520647,0.00041596534568026546,-0.009912450152617991,-0.3965295852661257,-0.3835760273056734,0.009708144506533208,0.0007780840571972079,0.012953557960452278
0.08771929824561403,0.9746457338454861,0.9622689513310525,0.0024148889934957536,0.00024069400039379945,-0.012376782514433637,0.7259597044191635,0.7154372636309053,0.0063790235931357195,0.00041565938229533853,-0.010522440788258147,-0.39152452931541015,-0.3787498906502653,0.009707659378244011,0.0007775989289080108,0.012774638665144833
0.09022556390977443,0.9791519793333247,0.9664866610643161,0.0024147554087241355,0.00024056041562218103,-0.012665318269008519,0.7217838359936913,0.7106449598001714,0.006378702912158117,0.00041533870131773594,-0.011138876193519942,-0.38670902932916773,-0.3742212489192069,0.009707150632950128,0.0007770901836141261,0.012487780409960847
0.09273182957393483,0.983618274615297,0.9707619439544873,0.002414632119249382,0.00024043712614742766,-0.012856330660809712,0.7175033764267011,0.7057528921925924,0.006378410164016796,0.0004150459531764142,-0.011750484234108738,-0.38208581801375957,-0.3700115459585646,0.009706684832964253,0.000776624383628253,0.012074272055194957
0.09523809523809523,0.9880436364667057,0.9750929768751841,0.002414514640371856,0.0002403196472699013,-0.01295065959152153,0.7131193871579975,0.7007671081297437,0.006378133311921761,0.00041476910108138,-0.012352279028253754,-0.3776574498176444,-0.36612507594237576,0.009706243453859589,0.0007761830045235869,0.01153237387526862
0.09774436090225563,0.9924270918132521,0.9794762596590814,0.002414393227864141,0.00024019823476218688,-0.0129508321541707,0.708632955299989,0.6956902141954769,0.0063778468057699,0.00041448259492951877,-0.012942741104512101,-0.37342629839779595,-0.3625567633994302,0.009705786937989255,0.0007757264886532554,0.010869534998365737
0.10025062656641603,0.9967676779723336,0.9839082817604053,0.0024142723819446303,0.00024007738884267626,-0.01285939621192822,0.7040451933681147,0.6905247577432639,0.006377561795017487,0.00041419758417710604,-0.013520435624850724,-0.36939455426543377,-0.3593014939764623,0.00970533280108018,0.0007752723517441801,0.010093060288971445
0.10275689223057644,1.0010644428917619,0.9883853482940406,0.0024141675321593566,0.00023997253905740247,-0.012679094597721319,0.6993572390049689,0.6852732338434444,0.006377317601888373,0.0004139533910479911,-0.014084005161524527,-0.3655642226134048,-0.35635351442081364,0.009704942365814897,0.0007748819164788963,0.009210708192591177
0.10526315789473684,1.0053164453858479,0.9929017806639825,0.002414073764833984,0.00023987877173203002,-0.012414664721865365,0.6945702546981968,0.6799378161451124,0.006377101250082559,0.00041373703924217826,-0.014632438553084381,-0.36193712132736944,-0.353699868529437,0.009704595573623567,0.0007745351242875656,0.008237252797932415
0.10776942355889724,1.0095227553687898,0.997450721869394,0.0024139798123186448,0.00023978481921669054,-0.012072033499395785,0.6896854274922279,0.6745204783361056,0.006376883458326889,0.00041351924748650785,-0.01516494915612232,-0.3585148791827643,-0.35132333627274814,0.009704246981602146,0.0007741865322661459,0.007191542910016169
0.11027568922305764,1.0136824540853098,1.002025303111836,0.002413888595603714,0.00023969360250175958,-0.011657150973473751,0.6847039686939216,0.6690231698268406,0.006376671523597863,0.0004133073127574813,-0.01568079886708096,-0.35529893422933123,-0.34920669106128044,0.00970390802370738,0.0007738475743713793,0.006092243168050793
0.11278195488721804,1.0177946343384818,1.0066183625058298,0.0024138144624298668,0.00023961946932791244,-0.011176271832652018,0.6796271135721943,0.6634483225579996,0.006376502207675847,0.00041313799683546573,-0.016178791014194727,-0.3522905323648137,-0.3473325278562257,0.009703635947113608,0.0007735754977776082,0.004958004508588021
0.11528822055137844,1.0218584007146898,1.0112192997630514,0.00241375248011332,0.0002395574870113657,-0.010639100951638447,0.6744561210517066,0.6578042050554782,0.006376362693585954,0.00041299848274557266,-0.016651915996228395,-0.3494907260992359,-0.34568085753970484,0.009703410856326295,0.0007733504069902941,0.003809868559531082
0.11779448621553884,1.0258728698056692,1.015815295321028,0.00241369033708926,0.0002394953439873062,-0.010057574484641174,0.6691922734006828,0.6521028458284399,0.006376221208010485,0.000412856997170104,-0.017089427572242855,-0.3469003735109896,-0.3442300361575108,0.00970318335345232,0.0007731229041163201,0.0026703373534788244
0.12030075187969924,1.0298371704275664,1.020393490905382,0.0024136298911088872,0.00023943489800693312,-0.00944367952218439,0.6638368759129432,0.6463563199751416,0.006376082498889177,0.0004127182880487964,-0.017480555937801512,-0.3445201373957649,-0.34295842871028737,0.009702960832261626,0.0007729003829256247,0.0015617086854775586
0.12280701754385964,1.0337504438369707,1.0249412680672563,0.00241358490859558,0.00023938991549362617,-0.008809175769714406,0.6583912565842256,0.6405762963780612,0.006375982008450166,0.00041261779760978366,-0.017814960206164354,-0.34235048460916795,-0.34184519311315364,0.009702798417247553,0.0007727379679115517,0.000505291496014304
0.12531328320802004,1.0376118439438584,1.0294491685034923,0.002413550947776047,0.0002393559546740927,-0.008162675440366085,0.6528567657828783,0.634769331516718,0.006375908330063105,0.0004125441192227234,-0.01808743426616033,-0.3403916856036794,-0.34087939414647184,0.00970267834937785,0.0007726179000418509,-0.00048770854279245324
0.12781954887218044,1.0414205375214025,1.0339099408120296,0.0024135151334626647,0.00023932014036071053,-0.00751059670937293,0.6472347759150043,0.6289384044831315,0.00637582836209251,0.0004124641512521284,-0.018296371431872793,-0.33864381416041034,-0.34005703160425615,0.009702549117143919,0.0007724886678079187,-0.0014132174438458156
0.13032581453634084,1.045175704412588,1.0383163709991392,0.0024134787011711,0.000239283708069146,-0.006859333413448798,0.6415266810841411,0.6230864115249883,0.00637574535850949,0.0004123811476691088,-0.01844026955915279,-0.3371067473159244,-0.33937427381203683,0.009702415749089104,0.000772355299753104,-0.0022675264961124486
0.13283208020050125,1.0488765377335916,1.0426616062839054,0.002413455208784825,0.00023926021568287088,-0.006214931449686212,0.6357338967455606,0.6172160445389598,0.006375694317714112,0.00041233010687373136,-0.018517852206600738,-0.3357801654841963,-0.33882772818561013,0.009702332644048373,0.000772272194712373,-0.0030475627014138196
0.13533834586466165,1.0525222440738653,1.0469441940819433,0.0024134410529104734,0.00023924605980851904,-0.005578049991922018,0.6298578593552736,0.6113271339111189,0.006375666058207958,0.0004123018473675763,-0.018530725444154683,-0.334663552773588,-0.3384200614472973,0.00970228547949103,0.0007722250301550296,-0.0037565086737093023
0.13784461152882205,1.0561120436928826,1.051166770381023,0.002413423094457817,0.00023922810135586307,-0.004945273311859566,0.6239000260138277,0.6054173399957028,0.006375626845136113,0.0004122626342957312,-0.01848268601812486,-0.3337561974985259,-0.33815853756921377,0.009702221742456423,0.0007721612931204218,-0.004402340070687849
0.14035087719298245,1.0596451707134928,1.0553320628373846,0.0024134021922422614,0.00023920719914030702,-0.00431310787610828,0.617861874104984,0.5994842604715858,0.006375578997078816,0.0004122147862384349,-0.018377613633398293,-0.3330571928853736,-0.3380505611299892,0.009702144994665641,0.0007720845453296401,-0.004993368244615604
0.14285714285714285,1.0631208733118374,1.0594424002225324,0.002413391871008033,0.00023919687790607865,-0.0036784730893049122,0.6117449009293667,0.5935255051841652,0.0063755574513289035,0.00041219324048852226,-0.018219395745201483,-0.3325654379717985,-0.3381032660213371,0.009702109532040886,0.0007720490827048845,-0.005537828049538618
0.14536340852130325,1.066538413903784,1.0634936797110148,0.0024133895261162375,0.00023919453301428332,-0.003044734192769072,0.6055506233331717,0.587539031990693,0.006375555605534204,0.0004121913946938232,-0.01801159134247865,-0.33227963869874183,-0.33831887958169105,0.009702105042389735,0.0007720445930537342,-0.006039240882949215
0.14786967418546365,1.0698970693278251,1.0674765196434342,0.002413381883221783,0.00023918689011982863,-0.0024205496843909824,0.5992805773320289,0.581523082085939,0.00637553937217596,0.00041217516133557785,-0.017757495246089938,-0.3321983091939068,-0.3386956095525462,0.0097020784674973,0.0007720180181613004,-0.00649730035863938
0.15037593984962405,1.0731961310244058,1.0713813712401836,0.0024133695072709365,0.0002391745141689823,-0.0018147597842221863,0.5929363177301123,0.5754758946691465,0.0063755103024563855,0.00041214609161600396,-0.017460423060965846,-0.3323197732454951,-0.3392315738972089,0.009702032181090727,0.0007719717317547266,-0.0069118006517138175
0.15288220551378445,1.0764349052116249,1.0751987447647389,0.0024133659177645998,0.00023917092466264547,-0.0012361604468860143,0.5865194177345894,0.5693956009165049,0.006375503305336856,0.0004121390944964749,-0.017123816818084503,-0.3326421659647259,-0.33992490742371057,0.009702020442164044,0.0007719599928280426,-0.007282741458984665
0.15538847117794485,1.0796127130572761,1.0789204839810485,0.002413369541891937,0.00023917454878998263,-0.0006922290762276795,0.5800314685655071,0.5632785013206398,0.006375514413060317,0.0004121502022199358,-0.0167529672448673,-0.3331634356354928,-0.34077353444923436,0.009702037046321518,0.000771976596985517,-0.007610098813741584
0.15789473684210525,1.0827288908471797,1.0825396141167418,0.00241336699509055,0.00023917200198859593,-0.00018927673043789284,0.5734740790612134,0.5571192686265122,0.006375509227386362,0.0004121450165459807,-0.016354810434701217,-0.33388134574932093,-0.34177519537880624,0.00970202846363031,0.000771968014294309,-0.007893849629485306
0.16040100250626566,1.0857827901497656,1.0860491853937095,0.0024133585393341394,0.00023916354623218532,0.00026639524394389547,0.5668488752794067,0.550912506620804,0.006375488490816963,0.00041212427997658156,-0.015936368658602706,-0.33479347722360686,-0.3429276520790273,0.009701995822070621,0.0007719353727346211,-0.00813417485542045
0.16290726817042606,1.0887737779768687,1.0894425535497723,0.0024133576404723103,0.00023916264737035596,0.0006687755729035683,0.5601575000939176,0.5446529076022582,0.0063754869458614435,0.00041212273502106155,-0.015504592491659475,-0.3358972308009419,-0.344228430113806,0.009701993133572739,0.0007719326842367379,-0.00833119931286408
0.16541353383458646,1.0917012369406902,1.0927199859230396,0.0024133637294860917,0.00023916873638413753,0.0010187489823494378,0.55340161278732,0.5383373410233765,0.006375503179808091,0.00041213896896771015,-0.015064271763943538,-0.33718982962713884,-0.3456694027057573,0.009702018180189573,0.0007719577308535723,-0.008479573078618463
0.16791979949874686,1.0945645654068958,1.095888392871767,0.0024133632951833946,0.00023916830208144067,0.0013238274648712522,0.5465828886394729,0.5319647681721577,0.006375502438601804,0.00041213822776142283,-0.014618120467315254,-0.3386683220054034,-0.3472370095812968,0.00970201689073288,0.0007719564413968805,-0.008568687575893352
0.17042606516290726,1.0973631776438044,1.098954936546529,0.002413356253755045,0.0002391612606530905,0.0015917589027245604,0.5397030185120961,0.5255342207159297,0.006375484545464496,0.0004121203346241145,-0.014168797796166421,-0.3403295843239218,-0.3489174942885273,0.009701988975061767,0.0007719285257257668,-0.008587909964605511
0.17293233082706766,1.100096503967633,1.1019266407397472,0.0024133559458266347,0.00023916095272468065,0.0018301367721142991,0.5327637084294816,0.5190446206833887,0.006375483893976346,0.0004121196831359641,-0.013719087746092873,-0.34217032415395765,-0.3506972683672248,0.009701987913081963,0.0007719274637459626,-0.008526944213267162
0.17543859649122806,1.1027639908837639,1.1048075034161524,0.0024133627617376357,0.00023916776863568175,0.0020435125323885472,0.5257666791554447,0.5124925281767488,0.006375501516850558,0.00041213730601017643,-0.013274150978695887,-0.3441870835153883,-0.35256636441400374,0.009702015300503344,0.0007719548511673442,-0.008379280898615449
0.17794486215538846,1.1053651012239967,1.1075983759193264,0.0024133630439087473,0.00023916805080679296,0.0022332746953297455,0.5187136657666207,0.5058720463528215,0.006375502259964636,0.00041213804912425413,-0.012841619413799243,-0.34637624230643876,-0.3545185796357175,0.009702016453063409,0.0007719560037274084,-0.008142337329278715
0.18045112781954886,1.1078993142797517,1.1102999486734209,0.0024133563195389016,0.00023916132643694732,0.00240063439366911,0.5116064172222126,0.49917714865284735,0.006375484923406153,0.00041212071256577096,-0.012429268569365215,-0.34873402189421476,-0.35654790338656567,0.009701989497772096,0.0007719290484360946,-0.007813881492350905
0.18295739348370926,1.1103661259311906,1.1129128871785838,0.0024133557374407125,0.00023916074433875804,0.002546761247393281,0.5044466959302945,0.492402018095306,0.006375483388361804,0.00041211917752142255,-0.012044677834988471,-0.35125648886247035,-0.3586484192017536,0.009701987124861058,0.0007719266755250569,-0.007391930339283259
0.18546365914786966,1.1127650487722265,1.1154375507919252,0.002413362607964096,0.00023916761486214157,0.002672502019698708,0.4972362773107831,0.48554733098327935,0.006375501040145396,0.0004121368293050146,-0.01168894632750378,-0.3539395589128953,-0.3608164598889295,0.009702014595714934,0.0007719541463789332,-0.006876900976034217
0.18796992481203006,1.1150956122313858,1.1178739560595727,0.0024133631202864028,0.0002391681271844483,0.00277834382818698,0.48997694935518,0.47862107734573645,0.0063755023158861765,0.0004121381050457953,-0.011355872009443546,-0.35677900091605286,-0.36305088823925946,0.00970201659582556,0.0007719561464895593,-0.006271887323206604
0.19047619047619047,1.1173573626884994,1.1202220873572075,0.002413356381781941,0.00023916138867998687,0.0028647246687081296,0.48267051218319756,0.47163162240021606,0.006375484921702611,0.0004121207108622291,-0.01103888978298151,-0.35977044110794754,-0.3653507157751542,0.009701989555668263,0.0007719291063322632,-0.005580274667206675
0.19298245614035087,1.1195498635871866,1.122481908029651,0.002413355297587272,0.00023916030448531785,0.002932044442464532,0.4753187775963772,0.46458741423914923,0.006375482101020875,0.0004121178901804929,-0.010731363357227963,-0.3629093674280647,-0.36771512851824106,0.009701985177462824,0.0007719247281268225,-0.004805761090176386
0.19548872180451127,1.1216726955431104,1.124653151265811,0.0024133620693489607,0.0002391670762470065,0.002980455722700448,0.46792356862881135,0.45750017770647866,0.006375499525671625,0.0004121353148312441,-0.010423390922332687,-0.36619113399457415,-0.37014875142634457,0.00970201228233295,0.0007719518329969496,-0.003957617431770422
0.19799498746867167,1.1237254564479737,1.1267352728951647,0.002413362741826243,0.0002391677487242884,0.003009816447191005,0.4604867190950789,0.4503856365643345,0.006375501254104354,0.0004121370432639736,-0.010101082530744376,-0.3696109657122652,-0.3726628364802952,0.009702014969368334,0.000771954520032333,-0.003051870768029985
0.20050125313283207,1.1257077615692304,1.1287276980697354,0.0024133559852139584,0.0002391609921120044,0.003019936500505027,0.4530100731355088,0.44325974951932573,0.006375483860415916,0.00041211964957553444,-0.009750323616183054,-0.3731639630086369,-0.37526905219547435,0.009701987910660953,0.0007719274613249535,-0.002105089186837439
0.20300751879699247,1.12761924364549,1.1306298270956203,0.0024133544233571236,0.0002391594302551692,0.0030105834501303885,0.4454954847588823,0.4361382804134943,0.006375479859333431,0.00041211564849304914,-0.009357204345388004,-0.37684510669345034,-0.37797894309137364,0.0097019816766166,0.0007719212272805986,-0.0011338363979233046
0.20551378446115287,1.1294595529775884,1.1324406416303416,0.0024133611291362843,0.0002391661360343303,0.002981088652753261,0.4379448173826876,0.42902935300354694,0.0063754971629604055,0.0004121329521200237,-0.008915464379140647,-0.3806492629369216,-0.38079837686077733,0.009702008574078509,0.0007719481247425077,-0.00014911392385574818
0.20802005012531327,1.131228357515303,1.1341585753639327,0.0024133620242248912,0.00023916703112293716,0.0029302178486296793,0.430359943371043,0.4219310089310748,0.006375499510575669,0.00041213529973528753,-0.008428934439968172,-0.38457118836161663,-0.38372572291418944,0.009702012206469483,0.0007719517571334816,0.0008454654474271961
0.21052631578947367,1.1329253429396937,1.1357820102130303,0.002413355334075603,0.00023916034097364852,0.002856667273336555,0.4227427435703996,0.4148405982482144,0.006375482328842444,0.00041211811800206174,-0.007902145322185194,-0.38860553524300084,-0.3867588554519483,0.009701985461968488,0.0007719250126324875,0.001846679791052519
0.21303258145363407,1.1345502127410452,1.1373093835386414,0.0024133533739085044,0.00023915838080655022,0.0027591707975962443,0.41509510684314244,0.4077553573065844,0.006375477336850837,0.0004121131260104557,-0.007339749536558027,-0.3927468568134816,-0.38989580508327804,0.009701977673751661,0.00077191722441566,0.0028510517302035576
0.21553884711779447,1.1361026882923921,1.1387425768441795,0.0024133600722194373,0.00023916507911748308,0.002639888551787317,0.407418929599202,0.4006670749541716,0.006375494649493434,0.00041213043865305233,-0.0067518546450304195,-0.3969896126646866,-0.39314131567874777,0.009702004574977139,0.0007719441256411382,0.003848296985938804
0.21804511278195488,1.1375825089186133,1.1400884036237147,0.0024133612569475988,0.0002391662638456447,0.002505894705101319,0.3997161153257962,0.3935597499506571,0.0063754977648803135,0.0004121335540399325,-0.0061563653751390834,-0.4013281742426159,-0.3965097236292414,0.009702009393855257,0.0007719489445192568,0.004818450613374492
0.22055137844611528,1.1389894319610705,1.1413540432883418,0.0024133547068688863,0.00023915971376693203,0.002364611327271282,0.39198857411541543,0.3864167754559524,0.006375480959044152,0.0004121167482037705,-0.005571798659463056,-0.4057568304302223,-0.40001612398233555,0.00970198322897532,0.0007719227796393189,0.0057407064478867675
0.22305764411027568,1.1403232328377821,1.1425466437049867,0.002413352407511784,0.00023915741440982982,0.002223410867204567,0.3842382221921711,0.37922166286391923,0.006375475102658099,0.00041211089181771807,-0.005016559328251846,-0.4102697932118779,-0.40367549716436724,0.009701974093651986,0.0007719136443159848,0.0065942960475106616
0.22556390977443608,1.141583705099113,1.1436722605715743,0.002413359127921536,0.0002391641348195819,0.0020885554724612287,0.37646698143662305,0.37196559757714254,0.00637549247574439,0.0004121282649040091,-0.004501383859480512,-0.4148612034141125,-0.40749445283087893,0.009702001088386585,0.0007719406390505836,0.00736675058323355
