x,y1_true,y1_mean,y1_predvar,y1_confvar,y1_err,y2_true,y2_mean,y2_predvar,y2_confvar,y2_err,y3_true,y3_mean,y3_predvar,y3_confvar,y3_err
0.05263157894736842,0.9079361565508788,0.9079567033231832,0.003277284508068065,0.0011519986085226227,2.0546772304452787e-05,0.7729086208503173,0.7697043286671541,0.008674054968713632,0.0008388243310059819,-0.0032042921831632043,-0.4772959616171911,-0.46962578244016284,0.013242737136589036,0.0024902070826938448,0.00767017917702828
0.05513784461152882,0.9128933768145865,0.9117661675220231,0.00327722243972109,0.0011519365401756474,-0.0011272092925633803,0.7702935170438567,0.7665235457049557,0.008673838928521692,0.000838608290814042,-0.0037699713389010014,-0.4701507931364108,-0.4624604738120945,0.01324255707723726,0.0024900270233420693,0.007690319324316297
0.05764411027568922,0.9178253370748995,0.9156170143327961,0.0032771964055707684,0.0011519105060253257,-0.0022083227421034746,0.767561792988827,0.7632406928137601,0.008673733763421341,0.0008385031257136915,-0.0043211001750669276,-0.4631448954375106,-0.45538743336841037,0.01324248383331825,0.002489953779423058,0.007757462069100218
0.06015037593984962,0.9227309386346257,0.9195075175777878,0.0032771895476074162,0.0011519036480619736,-0.0032234210568379273,0.7647141260799328,0.7598589653371971,0.008673693264369186,0.0008384626266615356,-0.004855160742735731,-0.45628301175143804,-0.4484399518944822,0.013242459668061504,0.0024899296141663125,0.007843059856955825
0.06265664160401002,0.9276090893328279,0.9234358370153488,0.0032772002182232464,0.001151914318677804,-0.004173252317479115,0.7617512224626153,0.7563810781192234,0.008673710565303444,0.0008384799275957945,-0.005370144343391892,-0.4495697549315803,-0.44164824283731247,0.01324249361832094,0.002489963564425748,0.007921512094267835
0.06516290726817042,0.9324587038156504,0.9273992984839726,0.003277208192215216,0.0011519222926697737,-0.005059405331677813,0.7586738168579445,0.7528064955311158,0.008673731069311576,0.0008385004316039266,-0.005867321326828767,-0.4430096028785899,-0.43502093038685774,0.013242504517935608,0.0024899744640404144,0.007988672491732185
0.06766917293233082,0.937278703805458,0.9313948759052666,0.0032771956133856787,0.001151909713840236,-0.005883827900191374,0.7554826723804302,0.7491332891561406,0.008673706494465704,0.0008384758567580546,-0.006349383224289573,-0.4366068940990596,-0.4285574636039317,0.013242419061375426,0.0024898890074802325,0.008049430495127907
0.07017543859649122,0.9420680183682194,0.935419547236555,0.0032771627115209694,0.0011518768119755266,-0.006648471131664446,0.7521785803487888,0.745359510032481,0.00867363541803094,0.0008384047803232896,-0.006819070316307796,-0.4303658234024546,-0.42225728821108566,0.01324224557538643,0.002489715521491236,0.008108535191368949
0.07268170426065163,0.9468255841790711,0.939470736497568,0.0032771220494195084,0.0011518361498740655,-0.007354847681503185,0.7487623600897171,0.7414828687392492,0.008673548456480811,0.0008383178187731629,-0.007279491350467904,-0.42429043774056574,-0.4161208927457463,0.013242047558195486,0.002489517504300296,0.008169544994819422
0.07518796992481203,0.9515503457859934,0.9435492630099775,0.003277065217117094,0.0011517793175716516,-0.008001082776015855,0.7452348587347223,0.737498564673582,0.00867342238835764,0.0008381917506499901,-0.007736294061140292,-0.41838463219361516,-0.4101565763636942,0.013241788889145375,0.0024892588352501822,0.008228055829920977
0.07769423558897243,0.956241255871534,0.9476575228317956,0.003276982435872797,0.0011516965363273543,-0.008583733039738362,0.7415969510100549,0.7334006236821444,0.008673230697087354,0.0008380000593797038,-0.008196327327910424,-0.41265214610699097,-0.4043762776527971,0.013241425506299356,0.002488895452404164,0.008275868454193869
0.08020050125313283,0.9608972755125147,0.9517979255793381,0.0032768797640834067,0.0011515938645379642,-0.009099349933176626,0.7378495390198003,0.7291830479055231,0.008672987931076516,0.0008377572933688667,-0.008666491114277197,-0.4070965593824458,-0.39879198957622164,0.013240985963279777,0.002488455909384587,0.008304569806224182
0.08270676691729323,0.9655173744376578,0.9559727706448559,0.003276774294461025,0.0011514883949155829,-0.009544603792801976,0.7339935520221815,0.724841040737878,0.008672737310850881,0.0008375066731432321,-0.0091525112843035,-0.4017212889274363,-0.3934164073760031,0.013240549272368984,0.0024880192184737935,0.008304881551433219
0.08521303258145363,0.9701005312830644,0.9601833822192192,0.003276661395582124,0.001151375496036682,-0.009917149063845221,0.7300299461991269,0.7203801353227863,0.008672466220791918,0.000837235583084268,-0.009649810876340537,-0.3965295852661257,-0.3882679118077813,0.013240092551101203,0.0024875624972060095,0.008261673458344387
0.08771929824561403,0.9746457338454861,0.9644305958909536,0.003276532706084203,0.0011512468065387603,-0.01021513795453255,0.7259597044191635,0.7158110662535058,0.008672152597287886,0.0008369219595802364,-0.010148638165657697,-0.39152452931541015,-0.3833677746010472,0.01323957503320553,0.0024870449793103376,0.008156754714362946
0.09022556390977443,0.9791519793333247,0.9687152498016481,0.0032763946502987096,0.0011511087507532671,-0.010436729531676514,0.7217838359936913,0.7111445937697349,0.00867181267046246,0.0008365820327548101,-0.010639242223956402,-0.38670902932916773,-0.37873733827887784,0.013239024578794766,0.002486494524899575,0.007971691050289886
0.09273182957393483,0.983618274615297,0.9730379314086355,0.0032762644236041774,0.001150978524058735,-0.010580343206661569,0.7175033764267011,0.7063908662866056,0.008671490595035617,0.0008362599573279666,-0.01111251014009551,-0.38208581801375957,-0.3743964242263389,0.013238519074070589,0.0024859890201753988,0.007689393787420673
0.09523809523809523,0.9880436364667057,0.9773968172871625,0.003276137806440466,0.0011508519068950237,-0.010646819179543132,0.7131193871579975,0.7015543842366145,0.008671175389481863,0.0008359447517742144,-0.01156500292138296,-0.3776574498176444,-0.3703501111325871,0.013238036597299874,0.002485506543404683,0.007307338685057285
0.09774436090225563,0.9924270918132521,0.9817887658879805,0.0032760053056550644,0.0011507194061096222,-0.010638325925271586,0.708632955299989,0.6966365501951645,0.00867084255838418,0.0008356119206765321,-0.011996405104824581,-0.37342629839779595,-0.366595427858202,0.013237530682147404,0.0024850006282522135,0.0068308705395939695
0.10025062656641603,0.9967676779723336,0.9862106281171934,0.003275871827124457,0.0011505859275790144,-0.010557049855140166,0.7040451933681147,0.6916387268422582,0.0086705048348898,0.00083527419718215,-0.012406466525856419,-0.36939455426543377,-0.36312937958620295,0.01323702212922894,0.002484492075333747,0.006265174679230823
0.10275689223057644,1.0010644428917619,0.9906591152185561,0.0032757533190157892,0.0011504674194703468,-0.010405327673205789,0.6993572390049689,0.6865621993102536,0.008670203508313695,0.0008349728706060464,-0.012795039694715293,-0.3655642226134048,-0.3599484416519999,0.01323658338675554,0.0024840533328603486,0.005615780961404915
0.10526315789473684,1.0053164453858479,0.9951294289123389,0.0032756451636356794,0.001150359264090237,-0.010187016473508947,0.6945702546981968,0.6814075201151826,0.008669926839136885,0.0008346962014292355,-0.013162734583014202,-0.36193712132736944,-0.3570430058474331,0.013236191261007196,0.0024836612071120045,0.004894115479936345
0.10776942355889724,1.0095227553687898,0.9996158742244586,0.003275536306072408,0.0011502504065269655,-0.009906881144331137,0.6896854274922279,0.676174802592401,0.00866964650466773,0.0008344158669600816,-0.013510624899826906,-0.3585148791827643,-0.35439986696219294,0.013235792751581,0.0024832626976858062,0.004115012220571368
0.11027568922305764,1.0136824540853098,1.0041127473125786,0.0032754299904008484,0.001150144090855406,-0.009569706772731168,0.6847039686939216,0.6708641457976692,0.008669371102933065,0.0008341404652254156,-0.013839822896252407,-0.35529893422933123,-0.35200582438529204,0.013235401795429239,0.0024828717415340484,0.003293109844039188
0.11278195488721804,1.0177946343384818,1.008614129154138,0.0032753409703144007,0.0011500550707689578,-0.009180505184343879,0.6796271135721943,0.6654759669121342,0.008669138947413321,0.000833908309705671,-0.014151146660060121,-0.3522905323648137,-0.3498475792765441,0.01323508624305375,0.0024825561891585577,0.0024429530882696393
0.11528822055137844,1.0218584007146898,1.0131115764150906,0.0032752644870773133,0.0011499785875318709,-0.008746824299599165,0.6744561210517066,0.6600144763027715,0.008668937990123249,0.0008337073524155987,-0.014441644748935056,-0.3494907260992359,-0.34791015615673515,0.013234823178238344,0.0024822931243431512,0.0015805699425007758
0.11779448621553884,1.0258728698056692,1.0175950160870744,0.003275188296660489,0.0011499023971150465,-0.008277853718594796,0.6691922734006828,0.6544863284768413,0.00866873685651171,0.0008335062188040602,-0.014705944923841474,-0.3469003735109896,-0.34617751133132746,0.013234554955130153,0.00248202490123496,0.0007228621796621648
0.12030075187969924,1.0298371704275664,1.0220543458609668,0.003275114425871621,0.0011498285263261787,-0.007782824566599622,0.6638368759129432,0.6488982103574872,0.008668540993813199,0.0008333103561055499,-0.014938665555455977,-0.3445201373957649,-0.3446336230343658,0.01323429071774707,0.0024817606638518784,-0.00011348563860086314
0.12280701754385964,1.0337504438369707,1.0264796477913951,0.0032750568938568307,0.0011497709943113878,-0.007270796045575567,0.6583912565842256,0.6432566168078453,0.008668386787739575,0.0008331561500319255,-0.015134639776380299,-0.34235048460916795,-0.343263050306145,0.013234095738171843,0.0024815656842766516,-0.0009125656969770635
0.12531328320802004,1.0376118439438584,1.0308634458262989,0.0032750112993563084,0.0011497253998108655,-0.006748398117559562,0.6528567657828783,0.637565640232155,0.008668263059608633,0.0008330324219009839,-0.015291125550723317,-0.3403916856036794,-0.3420574563880797,0.013233949490044535,0.0024814194361493444,-0.0016657707844003333
0.12781954887218044,1.0414205375214025,1.0351999686758089,0.0032749647003099502,0.0011496788007645076,-0.0062205688455936325,0.6472347759150043,0.6318276911661032,0.008668136565729907,0.0008329059280222581,-0.015407084748901179,-0.33864381416041034,-0.34101348102361706,0.013233791691164705,0.002481261637269513,-0.002369666863206721
0.13032581453634084,1.045175704412588,1.0394834724252162,0.003274918373561986,0.001149632474016544,-0.0056922319873717875,0.6415266810841411,0.6260451392243895,0.008668010742188193,0.0008327801044805444,-0.01548154185975159,-0.3371067473159244,-0.3401278966216475,0.013233628542907834,0.002481098489012642,-0.0030211493057231142
0.13283208020050125,1.0488765377335916,1.0437084844586502,0.0032748860145613563,0.0011496001150159134,-0.005168053274941409,0.6357338967455606,0.6202202608408608,0.008667921058212628,0.0008326904205049786,-0.015513635904699785,-0.3357801654841963,-0.33939781705472816,0.013233524297109812,0.002480994243214622,-0.0036176515705318435
0.13533834586466165,1.0525222440738653,1.0478736132558377,0.003274863973632653,0.0011495780740872108,-0.004648630818027577,0.6298578593552736,0.6143540566616128,0.008667858192058848,0.0008326275543511986,-0.015503802693660806,-0.334663552773588,-0.3388249295390146,0.013233462302359717,0.0024809322484645262,-0.004161376765426605
0.13784461152882205,1.0561120436928826,1.0519805566360323,0.0032748389625311745,0.001149553062985732,-0.0041314870568502915,0.6239000260138277,0.6084465595708297,0.00866778792446492,0.0008325572867572695,-0.015453466442997943,-0.3337561974985259,-0.33841439372996784,0.01323338093350508,0.0024808508796098886,-0.0046581962314419245
0.14035087719298245,1.0596451707134928,1.056031079747689,0.0032748118086777475,0.001149525909132305,-0.0036140909658037845,0.617861874104984,0.6024977730661515,0.008667712451825803,0.0008324818141181541,-0.015364101038832567,-0.3330571928853736,-0.33817148604455316,0.013233284509723877,0.0024807544558286855,-0.00511429315917955
0.14285714285714285,1.0631208733118374,1.0600266432756975,0.0032747961149148176,0.001149510215369375,-0.0030942300361398445,0.6117449009293667,0.5965076761853034,0.00866766692812596,0.0008324362904183119,-0.015237224744063305,-0.3325654379717985,-0.3381012457051956,0.013233237014921123,0.0024807069610259325,-0.0055358077333971245
0.14536340852130325,1.066538413903784,1.063963828290168,0.0032747891966765316,0.0011495032971310893,-0.0025745856136158984,0.6055506233331717,0.5904759267011234,0.008667644453346685,0.0008324138156390362,-0.015074696632048301,-0.33227963869874183,-0.33820429488312,0.013233226383931334,0.0024806963300361418,-0.005924656184378152
0.14786967418546365,1.0698970693278251,1.0678352104079187,0.0032747775985356416,0.0011494916989901992,-0.002061858919906401,0.5992805773320289,0.5844019178576003,0.008667610314694868,0.0008323796769872181,-0.014878659474428568,-0.3321983091939068,-0.3384776380617541,0.013233190232140294,0.0024806601782451027,-0.0062793288678473225
0.15037593984962405,1.0731961310244058,1.0716332363158014,0.0032747618287208846,0.0011494759291754422,-0.0015628947086043787,0.5929363177301123,0.5782850298368205,0.008667565828674896,0.0008323351909672465,-0.014651287893291842,-0.3323197732454951,-0.3389182046588949,0.013233131376373225,0.0024806013224780332,-0.006598431413399775
0.15288220551378445,1.0764349052116249,1.0753503950033811,0.0032747554689305665,0.001149469569385124,-0.0010845102082437386,0.5865194177345894,0.5721245684221308,0.00866754604477923,0.0008323154070715799,-0.014394849312458602,-0.3326421659647259,-0.33952292967817044,0.013233113665230634,0.0024805836113354425,-0.006880763713444538
0.15538847117794485,1.0796127130572761,1.0789801817489453,0.003274756870344572,0.0011494709707991295,-0.0006325313083308526,0.5800314685655071,0.5659185448363139,0.008667546694923058,0.0008323160572154095,-0.01411292372919326,-0.3331634356354928,-0.3402882847473999,0.013233129791156865,0.0024805997372616753,-0.007124849111907139
0.15789473684210525,1.0827288908471797,1.0825169829531647,0.003274752467715193,0.0011494665681697509,-0.00021190789401503984,0.5734740790612134,0.5596638194169081,0.00866753274931613,0.0008323021116084814,-0.013810259644305267,-0.33388134574932093,-0.34121033243070237,0.013233116753078174,0.0024805866991829822,-0.007328986681381433
0.16040100250626566,1.0857827901497656,1.0859552011141171,0.0032747424691808576,0.001149456569635415,0.00017241096435149927,0.5668488752794067,0.5533572055973063,0.008667504722004516,0.0008322740842968676,-0.013491669682100471,-0.33479347722360686,-0.34228514898217444,0.013233075851696797,0.0024805457978016045,-0.007491671758567575
0.16290726817042606,1.0887737779768687,1.0892894685576182,0.003274740410723455,0.0011494545111780127,0.0005156905807495171,0.5601575000939176,0.5469955579869561,0.008667497521821775,0.0008322668841141255,-0.013161942106961533,-0.3358972308009419,-0.3435086506299781,0.013233070604465227,0.0024805405505700343,-0.007611419829036181
0.16541353383458646,1.0917012369406902,1.0925196787355795,0.0032747456697161162,0.001149459770170674,0.0008184417948893241,0.55340161278732,0.5405767734485774,0.0086675095131983,0.0008322788754906507,-0.012824839338742677,-0.33718982962713884,-0.34487275192330324,0.01323309836548654,0.00248056831159135,-0.007682922296164407
0.16791979949874686,1.0945645654068958,1.0956507815594296,0.003274744568686319,0.001149458669140876,0.0010862161525337921,0.5465828886394729,0.5340997498149649,0.00866750536627781,0.000832274728570162,-0.012483138824508022,-0.3386683220054034,-0.3463655200567418,0.013233095477419469,0.0024805654235242787,-0.007697198051338394
0.17042606516290726,1.0973631776438044,1.0986879155308968,0.003274736983696728,0.0011494510841512859,0.0013247378870924198,0.5397030185120961,0.5275634162668887,0.008667484731303163,0.0008322540935955147,-0.012139602245207382,-0.3403295843239218,-0.34797488804875676,0.013233061559960305,0.0024805315060651137,-0.007645303724834962
0.17293233082706766,1.100096503967633,1.1016361096486835,0.0032747363411101266,0.0011494504415646841,0.0015396056810506042,0.5327637084294816,0.5209666363855957,0.008667482230635737,0.0008322515929280873,-0.011797072043885914,-0.34217032415395765,-0.3496889085736194,0.013233059497494822,0.00248052944359963,-0.007518584419661745
0.17543859649122806,1.1027639908837639,1.1044980636043265,0.003274743004409463,0.0011494571048640207,0.001734072720562585,0.5257666791554447,0.5143068869207598,0.008667498773983852,0.0008322681362762015,-0.011459792234684962,-0.3441870835153883,-0.3514981160844325,0.013233091130391941,0.002480561076496751,-0.007311032569044196
0.17794486215538846,1.1053651012239967,1.1072740548283673,0.003274743165883803,0.0011494572663383602,0.0019089536043706001,0.5187136657666207,0.507580201659958,0.008667498698523483,0.0008322680608158327,-0.011133464106662716,-0.34637624230643876,-0.35339562413224757,0.013233092083647379,0.0024805620297521872,-0.0070193818258088014
0.18045112781954886,1.1078993142797517,1.1099642336197855,0.003274736326218703,0.0011494504266732605,0.002064919340033722,0.5116064172222126,0.5007825357859789,0.008667480690537296,0.0008322500528296454,-0.010823881436233695,-0.34873402189421476,-0.3553746797020644,0.013233060121208241,0.002480530067313049,-0.006640657807849615
0.18295739348370926,1.1103661259311906,1.112568729118067,0.00327473573391176,0.001149449834366317,0.002202603186876484,0.5044466959302945,0.4939100060970836,0.00866747891943733,0.0008322482817296786,-0.010536689833210877,-0.35125648886247035,-0.3574286432564479,0.013233057206954736,0.002480527153059546,-0.006172154393977558
0.18546365914786966,1.1127650487722265,1.115087475606581,0.0032747426960373373,0.0011494567964918949,0.002322426834354463,0.4972362773107831,0.48696373003796445,0.008667496737760912,0.0008322661000532617,-0.010272547272818677,-0.3539395589128953,-0.35955379717320923,0.013233089504991906,0.0024805594510967158,-0.005614238260313931
0.18796992481203006,1.1150956122313858,1.1175201898070695,0.0032747432637773113,0.0011494573642318686,0.0024245775756837062,0.48997694935518,0.4799504574866933,0.00866749812690323,0.0008322674891955798,-0.010026491868486698,-0.35677900091605286,-0.36174971172803877,0.013233091910484508,0.0024805618565893178,-0.004970710811985912
0.19047619047619047,1.1173573626884994,1.1198665626022437,0.003274736526875333,0.0011494506273298907,0.00250919991374432,0.48267051218319756,0.4728772273451459,0.008667480721246009,0.00083225008353836,-0.009793284838051641,-0.35977044110794754,-0.36401614218279466,0.013233060203642786,0.002480530149747594,-0.004245701074847119
0.19298245614035087,1.1195498635871866,1.1221262672555534,0.0032747354988032686,0.0011494495992578257,0.0025764036683668667,0.4753187775963772,0.4657511579157557,0.008667478092319152,0.0008322474546115013,-0.009567619680621475,-0.3629093674280647,-0.3663530126672525,0.01323305519801106,0.002480525144115869,-0.0034436452391878314
0.19548872180451127,1.1216726955431104,1.124298875711284,0.0032747423960867647,0.001149456496541322,0.0026261801681735086,0.46792356862881135,0.4585824130072748,0.008667495948538682,0.0008322653108310324,-0.009341155621536534,-0.36619113399457415,-0.3687656222339267,0.01323308725823506,0.0024805572043398675,-0.002574488239352579
0.19799498746867167,1.1237254564479737,1.1263838397094783,0.003274743132369036,0.0011494572328235929,0.002658383261504582,0.4604867190950789,0.4513848727012284,0.0086674979247202,0.0008322672870125503,-0.009101846393850477,-0.3696109657122652,-0.37126582067649894,0.01323309060082776,0.0024805605469325684,-0.0016548549642337318
0.20050125313283207,1.1257077615692304,1.128380589515413,0.0032747363637387204,0.001149450464193278,0.002672827946182732,0.4530100731355088,0.44417263794524064,0.008667480544027967,0.0008322499063203166,-0.00883743519026814,-0.3731639630086369,-0.37386586920054216,0.013233058948043771,0.0024805288941485803,-0.0007019061919052438
0.20300751879699247,1.12761924364549,1.1302885298903689,0.0032747348257146248,0.0011494489261691823,0.0026692862448789434,0.4454954847588823,0.4369596448281778,0.008667476668032319,0.0008322460303246685,-0.008535839930704503,-0.37684510669345034,-0.37657789329458874,0.013233051791639111,0.00248052173774392,0.0002672133988615988
0.20551378446115287,1.1294595529775884,1.1321066306798127,0.003274741619329001,0.0011494557197835582,0.0026470777022242764,0.4379448173826876,0.4297532649980405,0.008667494294781378,0.0008322636570737296,-0.008191552384647083,-0.3806492629369216,-0.3794078334156572,0.013233083606572915,0.0024805535526777212,0.001241429521264381
0.20802005012531327,1.131228357515303,1.1338332923775951,0.003274742537789167,0.0011494566382437249,0.0026049348622920743,0.430359943371043,0.4225522067137762,0.008667496754344578,0.000832266116636929,-0.007807736657266806,-0.38457118836161663,-0.38235346088053007,0.013233088033855128,0.002480557979959937,0.002217727481086562
0.21052631578947367,1.1329253429396937,1.1354668620745119,0.003274735791902519,0.0011494498923570763,0.0025415191348181487,0.4227427435703996,0.41535458717527346,0.008667479426172374,0.0008322487884647243,-0.007388156395126133,-0.38860553524300084,-0.3854120085932382,0.01323305670389696,0.002480526650001768,0.0031935266497626347
0.21303258145363407,1.1345502127410452,1.1370057347804705,0.0032747338080553016,0.0011494479085098588,0.0024555220394253396,0.41509510684314244,0.40815845267537665,0.008667474378816594,0.0008322437411089449,-0.006936654167765788,-0.3927468568134816,-0.3885808491092302,0.013233047658658402,0.00248051760476321,0.0041660077042514065
0.21553884711779447,1.1361026882923921,1.138451393326377,0.0032747405527820965,0.0011494546532366536,0.002348705033984766,0.407418929599202,0.40095831232730306,0.00866749184825146,0.0008322612105438094,-0.00646061727189895,-0.3969896126646866,-0.39186312991864375,0.013233079409631962,0.0024805493557367693,0.005126482746042826
0.21804511278195488,1.1375825089186133,1.1398097430975458,0.003274741725741403,0.0011494558261959606,0.002227234178932447,0.3997161153257962,0.3937436158965887,0.00866749492654877,0.0008322642888411205,-0.005972499429207523,-0.4013281742426159,-0.39527024787604126,0.013233085160246655,0.0024805551063514643,0.006057926366574651
0.22055137844611528,1.1389894319610705,1.1410870159409783,0.0032747350880712846,0.0011494491885258417,0.00209758397990778,0.39198857411541543,0.3865034231301301,0.00866747783557568,0.0008322471978680307,-0.0054851509852853475,-0.4057568304302223,-0.39881425614552257,0.013233054438800544,0.0024805243849053537,0.006942574284699743
0.22305764411027568,1.1403232328377821,1.142289412562382,0.0032747327337437166,0.001149446834198274,0.0019661797245997814,0.3842382221921711,0.37922688086970335,0.008667471788366013,0.0008322411506583632,-0.005011341322467722,-0.4102697932118779,-0.402507121637691,0.013233043736879243,0.002480513682984051,0.007762671574186919
0.22556390977443608,1.141583705099113,1.1434220836936877,0.003274739477903775,0.0011494535783583327,0.0018383785945745856,0.37646698143662305,0.3719084976084413,0.008667489212983423,0.0008322585752757745,-0.0045584838281817475,-0.4148612034141125,-0.40635411390894616,0.013233075530057694,0.0024805454761625016,0.008507089505166321
