x,y1_true,y1_mean,y1_predvar,y1_confvar,y1_err,y2_true,y2_mean,y2_predvar,y2_confvar,y2_err,y3_true,y3_mean,y3_predvar,y3_confvar,y3_err
0.03258145363408521,0.8675028177863652,0.9046447673742949,0.003316345255113751,0.00037652691998758,0.03714194958792971,0.7895594491116336,0.8003141211301377,0.00823205622135105,0.0011684309821527138,0.010754672018504108,-0.538862682578814,-0.5155172921917761,0.014306698639749505,0.0026448931714393663,0.023345390387037868
0.03508771929824561,0.8726218712215619,0.90894093069046,0.0033049762069359808,0.0003651578718098101,0.03631905946889813,0.7878981913137177,0.7982237043744174,0.008202873266595335,0.0011392480273969983,0.01032551306069962,-0.5307881416480261,-0.5093099224103865,0.014258216593119858,0.002596411124809719,0.021478219237639595
0.03759398496240601,0.8777246565333701,0.9132832047330482,0.0032954681908837834,0.00035564985575761254,0.035558548199678186,0.7861159477775652,0.7960416538074853,0.008178151448172128,0.0011145262089737927,0.009925706029920045,-0.5228108215422602,-0.5031024012075579,0.014217730900624415,0.002555925432314276,0.019708420334702326
0.040100250626566414,0.8828100326645408,0.9176608426101289,0.0032875883771943592,0.0003477700420681888,0.03485080994558809,0.7842131604520369,0.7937696026491818,0.008157368026950305,0.0010937427877519689,0.00955644219714491,-0.5149363292991549,-0.4969076646278903,0.014184227071258649,0.0025224216029485088,0.01802866467126457
0.042606516290726815,0.8878768628748388,0.9220632754516035,0.003281136745000485,0.0003413184098743143,0.03418641257676469,0.7821903011776385,0.7914084769596414,0.008140068183717361,0.0010764429445190252,0.009218175782002902,-0.5071701824285226,-0.4907386712514212,0.01415683910088932,0.002495033632579182,0.016431511177101454
0.045112781954887216,0.8929240150229213,0.9264809122081311,0.003275897818573137,0.00033607948344696614,0.03355689718520982,0.7800478715695163,0.78895527043694,0.008125765514506176,0.0010621402753078384,0.008907398867423755,-0.4995178034399088,-0.4846085607769147,0.01413462786964778,0.0024728224013376406,0.014909242662994093
0.047619047619047616,0.8979503618470808,0.9309045128132093,0.003271677731826728,0.0003318593967005576,0.032954150966128526,0.7777864028930703,0.786405549330852,0.008114019065908997,0.0010503938267106621,0.008619146437781722,-0.49198451446437313,-0.47853053862800454,0.01411675064118019,0.0024549451728700517,0.013453975836368592
0.05012531328320802,0.9029547812447751,0.935324837795824,0.0032683235610151866,0.00032850522588901603,0.032370056551048854,0.7754064559322146,0.78375484704178,0.008104473418385159,0.0010408481791868225,0.008348391109565423,-0.4845755319758316,-0.47251781345988786,0.014102549720434156,0.002440744252124018,0.012057718515943727
0.05263157894736842,0.9079361565508788,0.9397332150090204,0.0032657127888428795,0.0003258944537167088,0.031797058458141625,0.7729086208503173,0.7809994638254638,0.008096837109629603,0.0010332118704312668,0.008090842975146506,-0.4772959616171911,-0.4665833861771688,0.014091504003380988,0.0024296985350708484,0.010712575440022298
0.05513784461152882,0.9128933768145865,0.9441245816358627,0.003263706475140293,0.0003238881400141218,0.03123120482127617,0.7702935170438567,0.7781407304101927,0.008090786479221408,0.0010271612400230723,0.007847213366335981,-0.4701507931364108,-0.4607389057976757,0.014083013537477273,0.0024212080691671336,0.009411887338735103
0.05764411027568922,0.9178253370748995,0.9484952797722552,0.003262181266096645,0.00032236293097047473,0.03066994269735568,0.767561792988827,0.7751819242565808,0.00808603177817732,0.0010224065389789854,0.007620131267753849,-0.4631448954375106,-0.45499550426375934,0.01407654658066212,0.002414741112351982,0.008149391173751241
0.06015037593984962,0.9227309386346257,0.9528416461390307,0.003261049255089174,0.00032123091996300344,0.03011070750440492,0.7647141260799328,0.7721262977824749,0.00808235803441443,0.0010187327952160923,0.0074121717025420475,-0.45628301175143804,-0.4493643319471548,0.014071731115157873,0.002409925646847733,0.006918679804283234
0.06265664160401002,0.9276090893328279,0.9571603973977573,0.0032602487554837904,0.0003204304203576195,0.029551308064929338,0.7617512224626153,0.7689764915508237,0.008079606147633006,0.0010159809084346696,0.007225269088208419,-0.4495697549315803,-0.44385492893407885,0.014068312469483287,0.0024065070011731475,0.005714825997501449
0.06516290726817042,0.9324587038156504,0.961450957677195,0.0032596981675116683,0.0003198798323854976,0.02899225386154458,0.7586738168579445,0.7657310482275255,0.008077578402418581,0.0010139531632202463,0.007057231369580919,-0.4430096028785899,-0.4384654665603307,0.01406594090535676,0.0024041354370466224,0.004544136318259229
0.06766917293233082,0.937278703805458,0.9657138974728495,0.0032593248292669967,0.000319506494140826,0.028435193667391556,0.7554826723804302,0.7623867495842094,0.008076097684795058,0.0010124724455967214,0.006904077203779169,-0.4366068940990596,-0.43318929002793866,0.014064304613026006,0.0024024991447158662,0.003417604071120961
0.07017543859649122,0.9420680183682194,0.9699497803593407,0.0032590862516467174,0.00031926791652054634,0.027881761991121246,0.7521785803487888,0.758940342594711,0.00807505091652881,0.0010114256773304728,0.006761762245922176,-0.4303658234024546,-0.4280197511254888,0.014063227803636981,0.0024014223353268434,0.002346072276965816
0.07268170426065163,0.9468255841790711,0.9741589920085088,0.0032589621345534615,0.00031914379942729067,0.027333407829437606,0.7487623600897171,0.7553881796533012,0.008074372664806222,0.001010747425607886,0.006625819563584101,-0.42429043774056574,-0.4229510295746879,0.014062634094401482,0.0024008286260913444,0.0013394081658778534
0.07518796992481203,0.9515503457859934,0.9783406253420354,0.003258908721199342,0.0003190903860731717,0.026790279556041963,0.7452348587347223,0.751723776714444,0.008073951762195374,0.0010103265229970384,0.006488917979721731,-0.41838463219361516,-0.4179835172164933,0.014062336303777075,0.0024005308354669345,0.0004011149771218636
0.07769423558897243,0.956241255871534,0.9824931674931903,0.0032588852430846717,0.00031906690795850126,0.0262519116216563,0.7415969510100549,0.7479393165509122,0.008073685344028792,0.0010100601048304563,0.00634236554085732,-0.41265214610699097,-0.41312049675396867,0.014062158551437349,0.0024003530831272117,-0.0004683506469776999
0.08020050125313283,0.9608972755125147,0.9866150901419132,0.003258876907899632,0.0003190585727734614,0.025717814629398483,0.7378495390198003,0.7440269407027189,0.008073525715431289,0.0010099004762329517,0.006177401682918582,-0.4070965593824458,-0.4083652871988169,0.01406204250939109,0.002400237041080951,-0.0012687278163710514
0.08270676691729323,0.9655173744376578,0.9907042232053281,0.0032588880836216696,0.0003190697484954989,0.0251868487676703,0.7339935520221815,0.7399795013485369,0.008073466324667359,0.0010098410854690227,0.005985949326355322,-0.4017212889274363,-0.4037218544673212,0.014062016169087513,0.002400210700777375,-0.0020005655398848687
0.08521303258145363,0.9701005312830644,0.9947530449674026,0.003258897171540269,0.0003190788364140987,0.024652513684338184,0.7300299461991269,0.7357961496098802,0.008073449471563849,0.0010098242323655143,0.00576620341075329,-0.3965295852661257,-0.39919949727970994,0.014061986036096595,0.0024001805677864546,-0.0026699120135842414
0.08771929824561403,0.9746457338454861,0.9987513258117886,0.0032588807891544783,0.00031906245402830736,0.024105591966302464,0.7259597044191635,0.7314791945958781,0.008073415604233716,0.00100979036503538,0.005519490176714603,-0.39152452931541015,-0.3948102176119545,0.014061848816111461,0.0024000433478013226,-0.0032856882965443535
0.09022556390977443,0.9791519793333247,1.0026887961288795,0.003258838597632392,0.0003190202625062215,0.02353681679555486,0.7217838359936913,0.7270309337051065,0.008073353882397723,0.0010097286431993866,0.005247097711415183,-0.38670902932916773,-0.3905660674445088,0.014061606113370165,0.002399800645060026,-0.0038570381153410493
0.09273182957393483,0.983618274615297,1.0065559505458623,0.0032587875543695377,0.00031896921924336684,0.022937675930565282,0.7175033764267011,0.722453453238285,0.008073290326300633,0.0010096650871022962,0.004950076811583881,-0.38208581801375957,-0.3864784817602852,0.014061338091226333,0.002399532622916196,-0.004392663746525638
0.09523809523809523,0.9880436364667057,1.0103506523143677,0.0032587174151065368,0.0003188990799803661,0.022307015847662037,0.7131193871579975,0.7177471509209511,0.008073196803266135,0.001009571564067799,0.004627763762953596,-0.3776574498176444,-0.38255281795408375,0.014060998566965131,0.0023991930986549926,-0.004895368136439371
0.09774436090225563,0.9924270918132521,1.0140747896250317,0.003258612536174959,0.0003187942010487888,0.021647697811779665,0.708632955299989,0.7129114844168465,0.008073035435683057,0.00100941019648472,0.0042785291168574435,-0.37342629839779595,-0.3787911225593832,0.014060515658862911,0.002398710190552773,-0.005364824161587234
0.10025062656641603,0.9967676779723336,1.0177302661841576,0.0032584784793487204,0.00031866014422255004,0.020962588211824063,0.7040451933681147,0.7079458687416569,0.008072812797431978,0.0010091875582336437,0.0039006753735422173,-0.36939455426543377,-0.37519544843797736,0.014059914597302454,0.002398109128992315,-0.005800894172543591
0.10275689223057644,1.0010644428917619,1.0213190349516674,0.0032583372226177828,0.00031851888749161167,0.02025459205990554,0.6993572390049689,0.7028501534455707,0.008072570028983686,0.00100894478978535,0.0034929144406017354,-0.3655642226134048,-0.3717682301342454,0.01405929575542922,0.002397490287119081,-0.006204007520840604
0.10526315789473684,1.0053164453858479,1.024843803677256,0.0032581834065749404,0.0003183650714487697,0.01952735829140817,0.6945702546981968,0.697629036119285,0.008072293332811183,0.0010086680936128478,0.0030587814210881747,-0.36193712132736944,-0.36851549478709783,0.014058633148299601,0.0023968276799894617,-0.006578373459728393
0.10776942355889724,1.0095227553687898,1.0283077197300374,0.0032580035661745293,0.0003181852310483582,0.018784964361247658,0.6896854274922279,0.6922900862117161,0.008071953152791644,0.0010083279135933087,0.0026046587194881177,-0.3585148791827643,-0.36544542603987323,0.014057863154416787,0.002396057686106649,-0.006930546857108921
0.11027568922305764,1.0136824540853098,1.031713913415869,0.003257804398466603,0.0003179860633404324,0.018031459330559274,0.6847039686939216,0.686840882883863,0.008071561805058374,0.0010079365658600377,0.0021369141899414412,-0.35529893422933123,-0.36256628386509887,0.014057014911104544,0.0023952094427944063,-0.007267349635767639
0.11278195488721804,1.0177946343384818,1.0350653732498123,0.003257608826995864,0.00031779049186969323,0.017270738911330463,0.6796271135721943,0.6812888259003758,0.008071165356371675,0.001007540117173338,0.0016617123281814639,-0.3522905323648137,-0.35988614212251574,0.01405619223310388,0.0023943867647937427,-0.007595609757702015
0.11528822055137844,1.0218584007146898,1.0383636767753817,0.0032574130884148777,0.00031759475328870684,0.016505276060691854,0.6744561210517066,0.6756395097410706,0.008070755835288134,0.0010071305960897975,0.0011833886893639622,-0.3494907260992359,-0.3574103634919001,0.014055375935470996,0.002393570467160857,-0.007919637392664158
0.11779448621553884,1.0258728698056692,1.0416094841138082,0.003257203219928043,0.0003173848848018726,0.015736614308138996,0.6691922734006828,0.6698973577197895,0.008070304843133782,0.001006679603935446,0.0007050843191067635,-0.3469003735109896,-0.35514258349388056,0.014054499847889985,0.002392694379579848,-0.008242209982890936
0.12030075187969924,1.0298371704275664,1.04480341970796,0.00325698487589291,0.00031716654076673913,0.014966249280393695,0.6638368759129432,0.6640667537839169,0.008069824396783935,0.0010061991575855997,0.00022987787097372703,-0.3445201373957649,-0.3530864672384615,0.014053588293597482,0.002391782825287342,-0.008566329842696563
0.12280701754385964,1.0337504438369707,1.047945851476074,0.003256780157855508,0.0003169618227293371,0.014195407639103319,0.6583912565842256,0.6581517112848962,0.008069360394685442,0.0010057351554871058,-0.00023954529932934676,-0.34235048460916795,-0.3512453871348413,0.014052741500096144,0.0023909360317860046,-0.008894902525673376
0.12531328320802004,1.0376118439438584,1.051034058856541,0.0032565856179826093,0.0003167672828564384,0.013422214912682584,0.6528567657828783,0.6521516508364925,0.008068906714653434,0.0010052814754550985,-0.0007051149463858097,-0.3403916856036794,-0.34961817842573656,0.014051942088654516,0.0023901366203443767,-0.009226492822057175
0.12781954887218044,1.0414205375214025,1.0540631543444983,0.003256385872169999,0.00031656753704382794,0.012642616823095754,0.6472347759150043,0.6460627758738338,0.008068432987780374,0.0010048077485820374,-0.0011720000411705733,-0.33864381416041034,-0.34820052192824247,0.014051117808272869,0.00238931233996273,-0.009556707767832129
0.13032581453634084,1.045175704412588,1.0570281833489856,0.003256184872880039,0.0003163665377538685,0.011852478936397626,0.6415266810841411,0.6398812054736754,0.008067948457625394,0.0010043232184270584,-0.0016454756104656854,-0.3371067473159244,-0.3469880931546969,0.014050285702419962,0.0023884802341098224,-0.009881345838772537
0.13283208020050125,1.0488765377335916,1.0599244495657683,0.0032560034375990286,0.00031618510247285775,0.011047911832176682,0.6357338967455606,0.6336033560117524,0.008067496895217482,0.0010038716560191448,-0.0021305407338081395,-0.3357801654841963,-0.3459769474119123,0.014049540715478535,0.0023877352471683958,-0.010196781927716003
0.13533834586466165,1.0525222440738653,1.0627513649199896,0.0032558382339664105,0.00031601989884023977,0.010229120846124262,0.6298578593552736,0.6272302573909598,0.008067072727088613,0.0010034474878902779,-0.002627601964313775,-0.334663552773588,-0.3451678833182342,0.014048866650129421,0.0023870611818192803,-0.010504330544646223
0.13784461152882205,1.0561120436928826,1.0655114471846396,0.0032556724320653737,0.00031585409693920294,0.009399403491757052,0.6239000260138277,0.620766430114108,0.008066642785280253,0.0010030175460819172,-0.003133595899719621,-0.3337561974985259,-0.3445653075074183,0.014048185243025755,0.002386379774715616,-0.010809110008892397
0.14035087719298245,1.0596451707134928,1.0682072660995208,0.003255508363888052,0.0003156900287618814,0.008562095386027924,0.617861874104984,0.6142164627746373,0.008066213026377392,0.001002587787179057,-0.0036454113303467928,-0.3330571928853736,-0.3441737746664699,0.014047506724238679,0.002385701255928542,-0.011116581781096313
0.14285714285714285,1.0631208733118374,1.0708413392251661,0.003255365703049224,0.0003155473679230534,0.007720465913328756,0.6117449009293667,0.607584984025218,0.00806582479445409,0.0010021995552557546,-0.004159916904148742,-0.3325654379717985,-0.343997693065757,0.01404692141458405,0.0023851159462739114,-0.01143225509395851
0.14536340852130325,1.066538413903784,1.0734157110629936,0.003255241492153607,0.00031542315702743647,0.006877297159209705,0.6055506233331717,0.600877555020038,0.008065473108263643,0.0010018478690653069,-0.004673068313133633,-0.33227963869874183,-0.34403809678620767,0.01404641544018571,0.002384609971875572,-0.01175845808746584
0.14786967418546365,1.0698970693278251,1.07593203428381,0.0032551177816252485,0.00031529944649907735,0.006034964955984767,0.5992805773320289,0.5941005007840722,0.008065122269252155,0.0010014970300538182,-0.0051800765479567135,-0.3321983091939068,-0.344293264076732,0.014045905919064969,0.002384100450754831,-0.012094954882825193
0.15037593984962405,1.0731961310244058,1.078391927579482,0.0032549956218762364,0.0003151772867500655,0.005195796555076182,0.5929363177301123,0.5872601569459619,0.008064775314641436,0.0010011500754430994,-0.0056761607841504524,-0.3323197732454951,-0.34476145465418784,0.014045397680224909,0.00238359221191477,-0.012441681408692729
0.15288220551378445,1.0764349052116249,1.0807970127015998,0.0032548938639302273,0.0003150755288040566,0.004362107489974898,0.5865194177345894,0.5803627749420485,0.008064471560441253,0.0010008463212429158,-0.006156642792540912,-0.3326421659647259,-0.34544039188641756,0.014044977721373563,0.002383172253063424,-0.012798225921691664
0.15538847117794485,1.0796127130572761,1.0831493703420483,0.003254810289502017,0.0003149919543758461,0.003536657284772149,0.5800314685655071,0.5734132186869709,0.008064207171116918,0.0010005819319185826,-0.006618249878536209,-0.3331634356354928,-0.3463165934611414,0.014044635972617731,0.0023828305043075925,-0.013153157825648631
0.15789473684210525,1.0827288908471797,1.085451486947659,0.003254726207561667,0.0003149078724354961,0.002722596100479313,0.5734740790612134,0.5664151195543751,0.008063944558872188,0.001000319319673853,-0.007058959506838325,-0.33388134574932093,-0.3473666284057242,0.014044286465570098,0.00238248099725996,-0.013485282656403252
0.16040100250626566,1.0857827901497656,1.0877058431007014,0.0032546417313977756,0.0003148233962716046,0.0019230529509357552,0.5668488752794067,0.5593720580490756,0.008063684460387814,0.0010000592211894786,-0.007476817230331112,-0.33479347722360686,-0.3485667713498268,0.014043929997252914,0.0023821245289427752,-0.013773294126219915
0.16290726817042606,1.0887737779768687,1.0899149562285473,0.003254575182772063,0.0003147568476458923,0.0011411782516785873,0.5601575000939176,0.5522877146673826,0.008063464718857547,0.000999839479659212,-0.007869785426535048,-0.3358972308009419,-0.3498936572014356,0.014043651373862705,0.002381845905552568,-0.0139964264004937
0.16541353383458646,1.0917012369406902,1.0920825426458933,0.003254525386228097,0.0003147070511019265,0.0003813057052031166,0.55340161278732,0.5451680863027023,0.008063283257830945,0.0009996580186326094,-0.008233526484617726,-0.33718982962713884,-0.3513306957541188,0.014043445519556429,0.0023816400512462923,-0.014140866126979956
0.16791979949874686,1.0945645654068958,1.094213471503547,0.0032544732113686864,0.00031465487624251576,-0.0003510939033488647,0.5465828886394729,0.5380213970493608,0.008063101242585411,0.000999476003387076,-0.008561491590112102,-0.3386683220054034,-0.3528678057579242,0.014043224572417629,0.002381419104107491,-0.01419948375252078
0.17042606516290726,1.0973631776438044,1.0963126428121006,0.0032544180849057775,0.0003145997497796066,-0.0010505348317038088,0.5397030185120961,0.5308559556605899,0.00806291767044509,0.0009992924312467529,-0.008847062851506271,-0.3403295843239218,-0.35449519933783047,0.014042986261596826,0.0023811807932866864,-0.014165615013908672
0.17293233082706766,1.100096503967633,1.0983848975029522,0.0032543779905435536,0.00031455965541738314,-0.001711606464680715,0.5327637084294816,0.5236799446106024,0.008062769371537005,0.0009991441323386693,-0.00908376381887921,-0.34217032415395765,-0.35620301422081146,0.014042813903863199,0.002381008435553062,-0.014032690066853815
0.17543859649122806,1.1027639908837639,1.1004339721472838,0.003254352989045693,0.00031453465391952215,-0.0023300187364800884,0.5257666791554447,0.5164985172213902,0.008062656506759438,0.000999031267561102,-0.009268161934054553,-0.3441870835153883,-0.3579788574173644,0.014042708150763401,0.002380902682453261,-0.013791773901976112
0.17794486215538846,1.1053651012239967,1.102462456130937,0.003254323707155844,0.0003145053720296729,-0.002902645093059597,0.5187136657666207,0.5093136765100497,0.008062539491167418,0.0009989142519690826,-0.00939998925657104,-0.34637624230643876,-0.3598076985429313,0.014042580013441911,0.002380774545131773,-0.013431456236492556
0.18045112781954886,1.1078993142797517,1.1044728744301833,0.0032542890270404854,0.00031447069191431476,-0.0034264398495684745,0.5116064172222126,0.5021272774658121,0.008062415976638856,0.000998790737440522,-0.009479139756400468,-0.34873402189421476,-0.36167440143464513,0.014042424682334704,0.002380619214024565,-0.012940379540430369
0.18295739348370926,1.1103661259311906,1.1064676330145902,0.0032542666811760513,0.00031444834604988026,-0.0038984929166003823,0.5044466959302945,0.49494115585718357,0.008062322066925243,0.0009986968277269062,-0.009505540073110885,-0.35125648886247035,-0.3635641915156107,0.01404232427385408,0.0023805188055439418,-0.012307702653140351
0.18546365914786966,1.1127650487722265,1.1084460126108842,0.003254258057703625,0.00031443972257745443,-0.004319036161342327,0.4972362773107831,0.4877566303996319,0.008062260455428908,0.000998635216230571,-0.009479646911151218,-0.3539395589128953,-0.36547231592464446,0.014042285496762398,0.002380480028452259,-0.011532757011749162
0.18796992481203006,1.1150956122313858,1.1104037760039402,0.003254243648389533,0.00031442531326336237,-0.004691836227445512,0.48997694935518,0.4805744380082496,0.00806219113562494,0.000998565896426604,-0.009402511346930376,-0.35677900091605286,-0.36740530347606726,0.014042218660367783,0.002380413192057644,-0.0106263025600144
0.19047619047619047,1.1173573626884994,1.1123364872464305,0.0032542218471764343,0.00031440351205026367,-0.005020875442068862,0.48267051218319756,0.4733952839924274,0.008062110636497321,0.0009984853972989853,-0.009275228190770146,-0.35977044110794754,-0.369370294150465,0.014042116615906057,0.0023803111475959185,-0.009599853042517481
0.19298245614035087,1.1195498635871866,1.1142396630562355,0.0032542101448345246,0.0003143918097083539,-0.0053102005309511036,0.4753187775963772,0.4662197087191817,0.008062054459946668,0.0009984292207483325,-0.00909906887719547,-0.3629093674280647,-0.371374226312118,0.014042060274916758,0.002380254806606619,-0.00846485888405335
0.19548872180451127,1.1216726955431104,1.1161076451379972,0.00325421127498465,0.0003143929398584795,-0.0055650504051132366,0.46792356862881135,0.45904267306303514,0.008062027966388758,0.0009984027271904214,-0.008880895565776203,-0.36619113399457415,-0.37341681875695154,0.01404206245379939,0.0023802569854892517,-0.007225684762377393
0.19799498746867167,1.1237254564479737,1.11793334428631,0.003254205644819204,0.00031438730969303333,-0.005792112161663754,0.4604867190950789,0.451852335552975,0.008061990921182496,0.000998365681984161,-0.008634383542103885,-0.3696109657122652,-0.3754889866029259,0.014042032972585014,0.0023802275042748757,-0.005878020890660696
0.20050125313283207,1.1257077615692304,1.1197095669128494,0.0032541911627081525,0.00031437282758198194,-0.005998194656380962,0.4530100731355088,0.4446364380797193,0.008061938821352617,0.000998313582154282,-0.008373635055789475,-0.3731639630086369,-0.37758112067747146,0.014041962343701371,0.0023801568753912335,-0.004417157668834548
0.20300751879699247,1.12761924364549,1.121429187262498,0.003254185041987147,0.00031436670686097644,-0.006190056382991971,0.4454954847588823,0.43738282141062773,0.008061906573807912,0.000998281334609576,-0.008112663348254556,-0.37684510669345034,-0.37968380214405256,0.014041930104506823,0.002380124636196684,-0.0028386954506022244
0.20551378446115287,1.1294595529775884,1.1230886373800621,0.0032541913370718037,0.0003143730019456328,-0.006370915597526228,0.4379448173826876,0.430083629187478,0.008061902225827429,0.0009982769866290924,-0.00786118819520959,-0.3806492629369216,-0.381795045070849,0.01404195506959182,0.0023801496012816822,-0.0011457821339274088
0.20802005012531327,1.131228357515303,1.1246890516363584,0.0032541903924093694,0.0003143720572831987,-0.00653930587894469,0.430359943371043,0.42273668623285154,0.008061885420694312,0.0009982601814959775,-0.007623257138191453,-0.38457118836161663,-0.383922672573876,0.014041946682187842,0.0023801412138777034,0.0006485157877406111
0.21052631578947367,1.1329253429396937,1.1262318636797313,0.003254179607401216,0.0003143612722750454,-0.006693479259962443,0.4227427435703996,0.4153401931340902,0.008061850631268554,0.000998225392070218,-0.007402550436309385,-0.38860553524300084,-0.386075182134845,0.014041893023691309,0.0023800875553811707,0.0025303531081558583
0.21303258145363407,1.1345502127410452,1.1277184862512366,0.0032541758629349407,0.0003143575278087704,-0.006831726489808565,0.41509510684314244,0.40789232508461765,0.008061832106727751,0.0009982068675294142,-0.00720278175852479,-0.3927468568134816,-0.38826097861877074,0.01404187202237401,0.002380066554063871,0.004485878194710857
0.21553884711779447,1.1361026882923921,1.1291504525070393,0.003254184489744285,0.0003143661546181142,-0.006952235785352867,0.407418929599202,0.40039068556054735,0.00806184053139858,0.0009982152922002442,-0.007028244038654652,-0.3969896126646866,-0.3904836851725695,0.014041908308368142,0.0023801028400580056,0.006505927492117092
0.21804511278195488,1.1375825089186133,1.1305294783116362,0.0032541857833496926,0.00031436744822352185,-0.007053030606977151,0.3997161153257962,0.39283206615999006,0.008061835487824734,0.0009982102486263977,-0.00688404916580615,-0.4013281742426159,-0.39274008476482763,0.014041911037034694,0.0023801055687245544,0.008588089477788274
0.22055137844611528,1.1389894319610705,1.1318572728087062,0.0032541766035000417,0.00031435826837387124,-0.007132159152364315,0.39198857411541543,0.38521318210664635,0.008061810390183369,0.0009981851509850343,-0.006775392008769088,-0.4057568304302223,-0.3950264416193978,0.014041865743186327,0.002380060274876189,0.010730388810824498
0.22305764411027568,1.1403232328377821,1.1331355487898929,0.0032541734411887613,0.0003143551060625903,-0.007187684047889276,0.3842382221921711,0.3775307770421129,0.008061798736023081,0.0009981734968247447,-0.006707445150058167,-0.4102697932118779,-0.3973391023050103,0.014041848507263218,0.002380043038953081,0.012930690906867603
0.22556390977443608,1.141583705099113,1.134367539814021,0.0032541828533128995,0.00031436451818672885,-0.007216165285092169,0.37646698143662305,0.36978423944413263,0.008061813761368868,0.0009981885221705324,-0.006682741992490415,-0.4148612034141125,-0.3996789669568587,0.014041889570091604,0.0023800841017814667,0.015182236457253806
0.22807017543859648,1.1427706604789702,1.1355588494855962,0.003254185104096879,0.0003143667689707086,-0.00721181099337409,0.36867677890920414,0.36197706663329965,0.008061815035286421,0.0009981897960880867,-0.00669971227590449,-0.4195251365169287,-0.4020539912448159,0.01404189790666189,0.002380092438351752,0.017471145272112798
