x,y1_true,y1_mean,y1_predvar,y1_confvar,y1_err,y2_true,y2_mean,y2_predvar,y2_confvar,y2_err,y3_true,y3_mean,y3_predvar,y3_confvar,y3_err
0.05263157894736842,0.9079361565508788,0.9081364804845173,0.0025709289971076804,0.0004997390548454007,0.0002003239336385576,0.7729086208503173,0.7697905818758991,0.008690420896406871,0.0008182082427197979,-0.0031180389744182024,-0.4772959616171911,-0.4692371712033971,0.011943648746632592,0.001400290885894708,0.008058790413794037
0.05513784461152882,0.9128933768145865,0.9119603804776973,0.0025707923987420777,0.000499602456479798,-0.000932996336889147,0.7702935170438567,0.7667833319491497,0.008690106059075504,0.0008178934053884306,-0.003510185094707019,-0.4701507931364108,-0.4621830651708694,0.011943127152627766,0.0013997692918898802,0.007967727965541405
0.05764411027568922,0.9178253370748995,0.9158262763731938,0.002570719603564068,0.0004995296613017883,-0.001999060701705746,0.767561792988827,0.7636693382031687,0.008689942609114874,0.0008177299554277999,-0.0038924547856582503,-0.4631448954375106,-0.4552248755468257,0.011942847598522516,0.001399489737784633,0.00792001989068486
0.06015037593984962,0.9227309386346257,0.9197319519655041,0.002570687927191912,0.0004994979849296326,-0.0029989866691216838,0.7647141260799328,0.7604475877863435,0.00868987316699423,0.0008176605133071572,-0.004266538293589361,-0.45628301175143804,-0.44839115988149764,0.011942722901062781,0.0013993650403248976,0.007891851869940403
0.06265664160401002,0.9276090893328279,0.9236751485700212,0.002570690017916155,0.0004995000756538751,-0.003933940762806731,0.7617512224626153,0.7571171340805996,0.008689884733003136,0.0008176720793160616,-0.004634088382015733,-0.4495697549315803,-0.441707989040482,0.011942728029066048,0.0013993701683281629,0.007861765891098327
0.06516290726817042,0.9324587038156504,0.9276532741592013,0.0025707017669885646,0.000499511824726285,-0.004805429656449145,0.7586738168579445,0.7536776653140419,0.008689912183998585,0.000817699530311511,-0.004996151543902649,-0.4430096028785899,-0.435183927484251,0.011942767690060153,0.001399409829322269,0.007825675394338927
0.06766917293233082,0.937278703805458,0.9316635975400066,0.0025707021243775914,0.0004995121821153115,-0.005615106265451364,0.7554826723804302,0.7501291226012059,0.008689898123219054,0.0008176854695319806,-0.005353549779224309,-0.4366068940990596,-0.4288201054594767,0.011942758286035294,0.001399400425297409,0.007786788639582931
0.07017543859649122,0.9420680183682194,0.935703391706093,0.0025706879212777233,0.0004994979790154435,-0.006364626662126449,0.7521785803487888,0.7464714178744809,0.008689837734058911,0.0008176250803718374,-0.005707162474307914,-0.4303658234024546,-0.42261766083616686,0.01194268927210401,0.001399331411366126,0.007748162566287742
0.07268170426065163,0.9468255841790711,0.9397702925000875,0.002570668361440556,0.0004994784191782766,-0.007055291678983666,0.7487623600897171,0.7427038797514516,0.008689762320973488,0.0008175496672864121,-0.006058480338265504,-0.42429043774056574,-0.4165786714025817,0.011942600498722396,0.0013992426379845135,0.007711766337984038
0.07518796992481203,0.9515503457859934,0.9438646956279272,0.0025706333544629825,0.0004994434122007028,-0.007685650158066215,0.7452348587347223,0.7388215560480056,0.00868964408496153,0.0008174314312744563,-0.006413302686716693,-0.41838463219361516,-0.4107122015902681,0.011942451541172294,0.0013990936804344108,0.007672430603347047
0.07769423558897243,0.956241255871534,0.9479882784690165,0.0025705720418170634,0.0004993820995547837,-0.008252977402517514,0.7415969510100549,0.7348174922763772,0.008689452069597786,0.0008172394159107108,-0.00677945873367769,-0.41265214610699097,-0.40503057638699985,0.011942198304395992,0.0013988404436581095,0.007621569719991117
0.08020050125313283,0.9608972755125147,0.9521427294488191,0.0025704890377297378,0.0004992990954674584,-0.008754546063695634,0.7378495390198003,0.7306846898822006,0.008689201244903844,0.0008169885912167696,-0.007164849137599738,-0.4070965593824458,-0.39954617885963095,0.011941860203980682,0.0013985023432427962,0.00755038052281487
0.08270676691729323,0.9655173744376578,0.9563296187827812,0.0025703998228879255,0.0004992098806256456,-0.009187755654876617,0.7339935520221815,0.7264172148021562,0.00868893873250758,0.0008167260788205064,-0.007576337220025375,-0.4017212889274363,-0.394271680198219,0.011941501207251994,0.0013981433465141112,0.007449608729217294
0.08521303258145363,0.9701005312830644,0.9605494816155715,0.0025702995768140256,0.0004991096345517461,-0.009551049667492872,0.7300299461991269,0.7220184277206307,0.008688650067897843,0.0008164374142107682,-0.008011518478496127,-0.3965295852661257,-0.3892218776340386,0.011941101204490602,0.0013977433437527176,0.0073077076320871015
0.08771929824561403,0.9746457338454861,0.9648023333914234,0.0025701802049378063,0.0004989902626755264,-0.009843400454062734,0.7259597044191635,0.717496358689454,0.008688310569063497,0.0008160979153764236,-0.008463345729709415,-0.39152452931541015,-0.3844126657648174,0.011940626378497335,0.0013972685177594528,0.007111863550592734
0.09022556390977443,0.9791519793333247,0.9690881900112475,0.002570047854955238,0.0004988579126929583,-0.010063789322077188,0.7217838359936913,0.7128590389154794,0.00868793819993133,0.0008157255462442558,-0.008924797078211921,-0.38670902932916773,-0.37985999817101024,0.011940101610829108,0.0013967437500912246,0.0068490311581574925
0.09273182957393483,0.983618274615297,0.9734068749668676,0.0025699190719314703,0.0004987291296691909,-0.010211399648429431,0.7175033764267011,0.7081141224038572,0.008687582047943376,0.000815369394256302,-0.009389254022843962,-0.38208581801375957,-0.3755787054544648,0.01193959463766787,0.0013962367769299851,0.006507112559294759
0.09523809523809523,0.9880436364667057,0.977756366548003,0.0025697901737549277,0.0004986002314926482,-0.010287269918702657,0.7131193871579975,0.7032660025752077,0.008687230182688079,0.0008150175290010057,-0.009853384582789837,-0.3776574498176444,-0.3715726179081773,0.011939089630853553,0.00139573177011567,0.00608483190946707
0.09774436090225563,0.9924270918132521,0.9821336336340073,0.0025696525542369475,0.0004984626119746679,-0.010293458179244763,0.708632955299989,0.6983172724482836,0.00868685577685313,0.0008146431231660564,-0.010315682851705477,-0.37342629839779595,-0.3678395646674728,0.011938550412705458,0.0013951925519675727,0.005586733730323146
0.10025062656641603,0.9967676779723336,0.9865356381661603,0.002569511331387475,0.0004983213891251955,-0.010232039806173265,0.7040451933681147,0.693270475816117,0.008686473330013319,0.0008142606763262447,-0.010774717551997659,-0.36939455426543377,-0.36437736917685926,0.011937997507214878,0.001394639646476993,0.005017185088574516
0.10275689223057644,1.0010644428917619,0.9909592264092826,0.002569382143046132,0.0004981922007838524,-0.010105216482479307,0.6993572390049689,0.6881281447925358,0.008686129040324004,0.0008139163866369301,-0.011229094212433122,-0.3655642226134048,-0.361183425600103,0.011937494917485835,0.0013941370567479518,0.004380797013301796
0.10526315789473684,1.0053164453858479,0.9954000096755475,0.002569261084791052,0.0004980711425287725,-0.00991643571030032,0.6945702546981968,0.6828929782028543,0.008685810307321327,0.0008135976536342534,-0.011677276495342448,-0.36193712132736944,-0.35825012099506126,0.011937025992516708,0.0013936681317788242,0.003687000332308177
0.10776942355889724,1.0095227553687898,0.9998528649516232,0.0025691381262786597,0.0004979481840163799,-0.009669890417166593,0.6896854274922279,0.677567762652485,0.008685486138716284,0.0008132734850292098,-0.01211766483974297,-0.3585148791827643,-0.35556688526080904,0.011936548832252007,0.0013931909715141227,0.002947993921955272
0.11027568922305764,1.0136824540853098,1.0043126602188577,0.0025690167916381803,0.0004978268493759006,-0.009369793866452092,0.6847039686939216,0.6721552579615466,0.008685166458823015,0.0008129538051359413,-0.012548710732374957,-0.35529893422933123,-0.35312316035436164,0.011936077589341508,0.0013927197286036249,0.0021757738749695887
0.11278195488721804,1.0177946343384818,1.0087740746962848,0.0025689115064478525,0.000497721564185573,-0.009020559642197057,0.6796271135721943,0.6666585473791404,0.008684894117651217,0.0008126814639641421,-0.012968566193053865,-0.3522905323648137,-0.3509082342656068,0.01193567150905378,0.001392313648315897,0.0013822980992069245
0.11528822055137844,1.0218584007146898,1.013229593671593,0.0025688181116431414,0.0004976281693808617,-0.008628807043096876,0.6744561210517066,0.6610847671158078,0.008684656080669767,0.0008124434269826932,-0.013371353935898833,-0.3494907260992359,-0.34890907247263697,0.01193531314158426,0.0013919552808463757,0.0005816536265989547
0.11779448621553884,1.0258728698056692,1.0176702853728277,0.002568725295409793,0.0004975353531475134,-0.008202584432841498,0.6691922734006828,0.6554436605127715,0.008684417848399765,0.0008122051947126896,-0.013748612887911293,-0.3469003735109896,-0.34711115646610335,0.011934955547524651,0.0013915976867867658,-0.0002107829551137308
0.12030075187969924,1.0298371704275664,1.0220871906714235,0.0025686352510460664,0.0004974453087837865,-0.0077499797561428885,0.6638368759129432,0.6497449922561997,0.008684185707110178,0.0008119730534231046,-0.01409188365674341,-0.3445201373957649,-0.34549998460305265,0.011934607638805841,0.0013912497780679564,-0.0009798472072877207
0.12280701754385964,1.0337504438369707,1.0264714984028576,0.002568561516544886,0.0004973715742826061,-0.0072789454341131155,0.6583912565842256,0.6439982047248078,0.008684000209904692,0.0008117875562176182,-0.01439305185941775,-0.34235048460916795,-0.3440615823566331,0.011934325246406413,0.0013909673856685313,-0.00171109774746514
0.12531328320802004,1.0376118439438584,1.030816383208037,0.002568500085492702,0.0004973101432304221,-0.006795460735821379,0.6528567657828783,0.6382087940919943,0.00868384912680643,0.0008116364731193559,-0.014647971690884054,-0.3403916856036794,-0.3427883534917653,0.01193409177348628,0.0013907339127483943,-0.0023966678880859016
0.12781954887218044,1.0414205375214025,1.0351164052714887,0.0025684388014533283,0.0004972488591910488,-0.006304132249913774,0.6472347759150043,0.6323794927512347,0.00868369572924973,0.0008114830755626555,-0.014855283163769606,-0.33864381416041034,-0.3416771717295606,0.011933856988715647,0.0013904991279777652,-0.0030333575691502412
0.13032581453634084,1.045175704412588,1.039366144539921,0.002568378968076519,0.0004971890258142393,-0.005809559872667069,0.6415266810841411,0.6265129607135508,0.008683543920447297,0.0008113312667602227,-0.015013720370590344,-0.3371067473159244,-0.3407250361865924,0.011933626309987044,0.0013902684492491594,-0.003618288870668007
0.13283208020050125,1.0488765377335916,1.043560409571105,0.0025683336456775612,0.0004971437034152814,-0.0053161281624865,0.6357338967455606,0.6206116879939467,0.008683433089835204,0.0008112204361481302,-0.015122208751613853,-0.3357801654841963,-0.3399292359462681,0.011933453758339149,0.0013900958976012657,-0.004149070462071802
0.13533834586466165,1.0525222440738653,1.0476974808044215,0.0025682993926032854,0.0004971094503410059,-0.00482476326944381,0.6298578593552736,0.614675890879332,0.00868335293639058,0.0008111402827035061,-0.015181968475941554,-0.334663552773588,-0.33929083605915333,0.011933325199035227,0.0013899673382973443,-0.004627283285565331
0.13784461152882205,1.0561120436928826,1.0517782661324642,0.002568263593295323,0.0004970736510330431,-0.004333777560418417,0.6239000260138277,0.6087040595277764,0.00868326553529543,0.0008110528816083569,-0.01519596648605126,-0.3337561974985259,-0.3388137705598734,0.011933188605402135,0.0013898307446642505,-0.0050575730613474645
0.14035087719298245,1.0596451707134928,1.0558037280585717,0.002568227007328676,0.0004970370650663966,-0.0038414426549211456,0.617861874104984,0.6026946265809427,0.00868317331209941,0.0008109606584123356,-0.015167247524041305,-0.3330571928853736,-0.3385020780335095,0.011933047231676364,0.0013896893709384808,-0.005444885148135903
0.14285714285714285,1.0631208733118374,1.059774569373514,0.002568202502679395,0.0004970125604171152,-0.0033463039383232474,0.6117449009293667,0.5966460423628448,0.008683115214565114,0.00081090256087804,-0.015098858566521933,-0.3325654379717985,-0.33835963385875106,0.011932954372539066,0.0013895965118011818,-0.005794195886952569
0.14536340852130325,1.066538413903784,1.0636873739616566,0.0025681874719902134,0.0004969975297279338,-0.0028510399421273203,0.6055506233331717,0.590557287411118,0.008683083553637389,0.0008108708999503137,-0.014993335922053652,-0.33227963869874183,-0.33838707906345955,0.011932899382792624,0.0013895415220547408,-0.00610744036471772
0.14786967418546365,1.0698970693278251,1.0675353440233284,0.0025681690771778916,0.0004969791349156117,-0.0023617253044967423,0.5992805773320289,0.5844277742545845,0.008683039799596852,0.0008108271459097795,-0.01485280307744441,-0.3321983091939068,-0.33858240778294746,0.011932829339382344,0.0013894714786444593,-0.006384098589040654
0.15037593984962405,1.0731961310244058,1.0713115697450406,0.0025681477230171884,0.0004969577807549087,-0.0018845612793652045,0.5929363177301123,0.5782569127122772,0.00868298535537636,0.0008107727016892857,-0.014679405017835156,-0.3323197732454951,-0.3389435704564693,0.011932746042312444,0.0013893881815745615,-0.006623797210974169
0.15288220551378445,1.0764349052116249,1.0750091777760398,0.002568136216058411,0.0004969462737961313,-0.0014257274355851113,0.5865194177345894,0.5720440308483359,0.008682959014693408,0.0008107463610063345,-0.014475386886253494,-0.3326421659647259,-0.33946854298402857,0.011932702535228849,0.0013893446744909646,-0.006826377019302665
0.15538847117794485,1.0796127130572761,1.0786222181545553,0.002568132906860259,0.0004969429645979795,-0.000990494902720851,0.5800314685655071,0.5657872075973082,0.008682955982028112,0.0008107433283410388,-0.014244260968198974,-0.3331634356354928,-0.3401551523351699,0.011932692119374757,0.0013893342586368735,-0.006991716699677131
0.15789473684210525,1.0827288908471797,1.0821455583304767,0.002568124840074116,0.000496934897811836,-0.0005833325167030612,0.5734740790612134,0.5594834104445334,0.008682937362189426,0.0008107247085023519,-0.013990668616679969,-0.33388134574932093,-0.341001096813212,0.011932661365983331,0.001389303505245446,-0.007119751063891067
0.16040100250626566,1.0857827901497656,1.0855740780615384,0.002568112130158201,0.0004969221878959212,-0.00020871208822725862,0.5668488752794067,0.5531295520182817,0.008682903661132528,0.0008106910074454542,-0.013719323261125016,-0.33479347722360686,-0.34200410338824494,0.011932610849382578,0.0013892529886446936,-0.007210626164638079
0.16290726817042606,1.0887737779768687,1.0889028586858285,0.0025681075403017947,0.0004969175980395151,0.0001290807089597834,0.5601575000939176,0.5467226122859883,0.008682893513976605,0.0008106808602895302,-0.013434887807929341,-0.3358972308009419,-0.34316173563542074,0.011932593405607674,0.0013892355448697905,-0.007264504834478824
0.16541353383458646,1.0917012369406902,1.0921316615955656,0.002568110403776499,0.0004969204615142194,0.0004304246548754165,0.55340161278732,0.5402613682039148,0.008682905048585002,0.0008106923948979281,-0.013140244583405236,-0.33718982962713884,-0.344467357120958,0.01193260636276816,0.0013892485020302746,-0.007277527493819158
0.16791979949874686,1.0945645654068958,1.09526474608559,0.0025681076732362402,0.0004969177309739603,0.0007001806786941511,0.5465828886394729,0.533746323373109,0.008682899046858091,0.0008106863931710189,-0.012836565266363897,-0.3386683220054034,-0.3459102942733333,0.011932595875967391,0.0013892380152295066,-0.007241972267929886
0.17042606516290726,1.0973631776438044,1.0983065364066853,0.0025680991657270075,0.0004969092234647278,0.0009433587628808748,0.5397030185120961,0.5271780346171923,0.008682875069898949,0.000810662416211875,-0.012524983894903863,-0.3403295843239218,-0.3474797393415217,0.011932561254095385,0.0013892033933575016,-0.007150155017599913
0.17293233082706766,1.100096503967633,1.1012613585821875,0.002568097559432824,0.0004969076171705443,0.0011648546145546224,0.5327637084294816,0.5205569686242102,0.008682871449087535,0.0008106587954004611,-0.012206739805271427,-0.34217032415395765,-0.34916502477502875,0.01193255494720031,0.001389197086462424,-0.006994700621071104
0.17543859649122806,1.1027639908837639,1.1041315137414034,0.00256810314563619,0.0004969132033739105,0.0013675228576395249,0.5257666791554447,0.5138817642941653,0.008682889150703189,0.0008106764970161153,-0.011884914861279405,-0.3441870835153883,-0.3509582750468456,0.011932578207211237,0.0013892203464733527,-0.006771191531457332
0.17794486215538846,1.1053651012239967,1.1069171975081384,0.0025681027766967872,0.0004969128344345073,0.0015520962841417685,0.5187136657666207,0.5071491597121734,0.008682888605129419,0.0008106759514423452,-0.011564506054447254,-0.34637624230643876,-0.3528545166992123,0.011932576741642971,0.001389218880905087,-0.006478274392773542
0.18045112781954886,1.1078993142797517,1.1096184921908172,0.002568095937128591,0.0004969059948663113,0.0017191779110654615,0.5116064172222126,0.5003557882201006,0.00868286832313064,0.0008106556694435654,-0.011250629002111934,-0.34873402189421476,-0.3548489344013688,0.01193254845388144,0.0013891905931435564,-0.006114912507154013
0.18295739348370926,1.1103661259311906,1.112235457632811,0.0025680951587840266,0.000496905216521747,0.0018693317016205135,0.5044466959302945,0.4934984272875267,0.008682866151162405,0.0008106534974753296,-0.010948268642767767,-0.35125648886247035,-0.3569367783762818,0.01193254516113815,0.0013891873004002674,-0.005680289513811443
0.18546365914786966,1.1127650487722265,1.1147679479307206,0.0025681016508854013,0.0004969117086231213,0.0020028991584941647,0.4972362773107831,0.48657848161419537,0.008682885781024908,0.000810673127337835,-0.010657795696587757,-0.3539395589128953,-0.3591145416792889,0.011932571882157768,0.0013892140214198836,-0.00517498276639361
0.18796992481203006,1.1150956122313858,1.1172155874798975,0.0025681021530000606,0.000496912210737781,0.0021199752485117074,0.48997694935518,0.4796025687181328,0.008682887265023996,0.0008106746113369228,-0.01037438063704721,-0.35677900091605286,-0.36138011321434294,0.011932573835383853,0.0013892159746459688,-0.004601112298290078
0.19047619047619047,1.1173573626884994,1.1195779732980289,0.0025680957799779905,0.0004969058377157106,0.002220610609529494,0.48267051218319756,0.4725775692126799,0.008682867963721735,0.0008106553100346608,-0.01009294297051766,-0.35977044110794754,-0.36373147612461243,0.011932547375407474,0.00138918951466959,-0.003961035016664893
0.19298245614035087,1.1195498635871866,1.1218546816924835,0.0025680948586770977,0.0004969049164148179,0.002304818105296924,0.4753187775963772,0.4655104128997276,0.008682865074751798,0.0008106524210647237,-0.009808364696649585,-0.3629093674280647,-0.3661667462818508,0.011932543454564388,0.0013891855938265047,-0.0032573788537861303
0.19548872180451127,1.1216726955431104,1.1240451150406727,0.0025681014782468104,0.0004969115359845305,0.0023724194975622837,0.46792356862881135,0.4584101693808249,0.008682884914867151,0.0008106722611800769,-0.009513399247986443,-0.36619113399457415,-0.3686878640649223,0.01193257071187911,0.0013892128511412245,-0.0024967300703481743
0.19799498746867167,1.1237254564479737,1.1261484671343072,0.0025681022624377565,0.0004969123201754768,0.0024230106863334377,0.4604867190950789,0.45128852112444134,0.008682887163581576,0.0008106745098945016,-0.009198197970637534,-0.3696109657122652,-0.3713014272935732,0.011932573874444298,0.001389216013706413,-0.0016904615813079782
0.20050125313283207,1.1257077615692304,1.1281639037227347,0.0025680959283190395,0.0004969059860567601,0.002456142153504315,0.4530100731355088,0.4441573006983271,0.008682867960471269,0.0008106553067841956,-0.008852772437181688,-0.3731639630086369,-0.37401433532907097,0.011932547641578209,0.001389189780840326,-0.0008503723204340563
0.20300751879699247,1.12761924364549,1.1300905689111254,0.0025680945504230014,0.0004969046081607216,0.0024713252656354268,0.4454954847588823,0.43702819586856695,0.008682863725052968,0.0008106510713658947,-0.008467288890315339,-0.37684510669345034,-0.3768334210286789,0.011932541914194253,0.0013891840534563675,1.1685664771443616e-05
0.20551378446115287,1.1294595529775884,1.13192738436434,0.0025681010675148064,0.0004969111252525265,0.002467831386751662,0.4379448173826876,0.42990732390474595,0.008682883320459146,0.000810670666772073,-0.008037493477941637,-0.3806492629369216,-0.3797620002521582,0.011932568834654598,0.0013892109739167145,0.0008872626847633569
0.20802005012531327,1.131228357515303,1.1336729832904398,0.002568101997262242,0.0004969120549999623,0.0024446257751367106,0.430359943371043,0.42279345204231233,0.008682886094758905,0.0008106734410718319,-0.007566491328730662,-0.38457118836161663,-0.3827987399566196,0.011932572686481062,0.001389214825743179,0.001772448404997018
0.21052631578947367,1.1329253429396937,1.1353259631801718,0.002568095641766072,0.0004969056995037921,0.0024006202404780463,0.4227427435703996,0.4156848412103724,0.008682866925762736,0.0008106542720756631,-0.0070579023600271795,-0.38860553524300084,-0.38594200962225667,0.011932546449480134,0.001389188588742251,0.002663525620744178
0.21303258145363407,1.1345502127410452,1.136884957593714,0.002568093787935363,0.0004969038456730832,0.002334744852668935,0.41509510684314244,0.4085796504533389,0.008682861358377321,0.0008106487046902474,-0.006515456389803553,-0.3927468568134816,-0.3891903136621172,0.011932538833223203,0.0013891809724853185,0.0035565431513643886
0.21553884711779447,1.1361026882923921,1.1383511870222436,0.002568100200827295,0.0004969102585650155,0.0022484987298514447,0.407418929599202,0.4014712484962673,0.008682880740686084,0.0008106680869990106,-0.005947681102934699,-0.3969896126646866,-0.39254768257304834,0.011932565392183977,0.0013892075314460924,0.004441930091638235
0.21804511278195488,1.1375825089186133,1.1397295788885442,0.002568101312731058,0.0004969113704687786,0.0021470699699308593,0.3997161153257962,0.3943461545102838,0.008682884159596033,0.0008106715059089582,-0.005369960815512387,-0.4013281742426159,-0.39602604043864637,0.01193257005628201,0.0013892121955441255,0.005302133803969544
0.22055137844611528,1.1389894319610705,1.1410253303905538,0.0025680950023262445,0.0004969050600639647,0.0020358984294832627,0.39198857411541543,0.38719035319503436,0.008682865212437342,0.0008106525587502688,-0.004798220920381069,-0.4057568304302223,-0.3996379418812308,0.0119325440545257,0.0013891861937878147,0.006118888548991508
0.22305764411027568,1.1403232328377821,1.1422436099010382,0.002568092743009986,0.0004969028007477063,0.0019203770632560957,0.3842382221921711,0.37998993024435446,0.008682858497265493,0.0008106458435784186,-0.004248291947816618,-0.4102697932118779,-0.4033958501230548,0.011932534801180048,0.0013891769404421636,0.006873943088823109
0.22556390977443608,1.141583705099113,1.1433887904386502,0.0025680991067703013,0.0004969091645080215,0.0018050853395370492,0.37646698143662305,0.37273768281956954,0.008682877793737916,0.0008106651400508405,-0.0037292986170535114,-0.4148612034141125,-0.4073050986835357,0.011932561185372368,0.0013892033246344852,0.007556104730576774
