x,y1_true,y1_mean,y1_predvar,y1_confvar,y1_err,y2_true,y2_mean,y2_predvar,y2_confvar,y2_err,y3_true,y3_mean,y3_predvar,y3_confvar,y3_err
0.02506265664160401,0.852059518119195,0.9006216369990377,0.002743661220033657,0.0002921387246707253,0.04856211887984274,0.7938133392113397,0.8160878913392554,0.006080427406634851,0.0006502917150925079,0.022274552127915737,-0.5636123343909086,-0.5239640736760132,0.012079292973812687,0.00133585447687918,0.03964826071489547
0.02756892230576441,0.8572204906611507,0.9049770529237763,0.002728751597212015,0.0002772291018490828,0.04775656226262559,0.7925173898056435,0.813525721902508,0.006047252578044621,0.0006171168865022776,0.02100833209686459,-0.555280584576483,-0.518561181081711,0.0120169244563133,0.0012734859593797915,0.036719403494771985
0.03007518796992481,0.8623686413190889,0.9093189868667829,0.0027148987553640746,0.0002633762600011424,0.04695034554769406,0.7910993092236878,0.8108824233990196,0.0060164912853638225,0.0005863555938214789,0.01978311417533185,-0.5470287533303977,-0.5131412871044508,0.011960360219844394,0.0012169217229108871,0.03388746622594685
0.03258145363408521,0.8675028177863652,0.913646497970401,0.002702047243697644,0.000250524748334712,0.04614368018403581,0.7895594491116336,0.8081577976285749,0.005988015350722249,0.0005578796591799056,0.01859834851694131,-0.538862682578814,-0.5077104364330883,0.011909254943381709,0.001165816446448202,0.03115224614572565
0.03508771929824561,0.8726218712215619,0.9179586463074544,0.002690143490565066,0.00023862099520213388,0.04533677508589251,0.7878981913137177,0.8053516673801842,0.005961700775107794,0.0005315650835654511,0.01745347606646641,-0.5307881416480261,-0.5022747306483452,0.01186326742733675,0.0011198289304032423,0.028513410999680966
0.03759398496240601,0.8777246565333701,0.9222544931439726,0.0026791357806763678,0.00022761328531343603,0.0445298366106025,0.7861159477775652,0.8024638766937736,0.005937427713341406,0.0005072920217990627,0.0163479289162084,-0.5228108215422602,-0.49684031829423236,0.011822061828674402,0.0010786233317408944,0.025970503248027854
0.040100250626566414,0.8828100326645408,0.9265331012026367,0.0026689742310714018,0.00021745173570846996,0.04372306853809582,0.7842131604520369,0.7994942911163134,0.005915080444543286,0.0004849447530009428,0.015281130664276499,-0.5149363292991549,-0.4914133848029737,0.011785308820973561,0.0010418703240400542,0.023522944496181197
0.042606516290726815,0.8878768628748388,0.9307935349262505,0.0026596107659730044,0.00020808827061007256,0.0429166720514117,0.7821903011776385,0.7964427979525806,0.0058945473380769935,0.00046441164653465055,0.014252496774942003,-0.5071701824285226,-0.48600014229509836,0.011752686674563553,0.0010092481776300454,0.021170040133424273
0.045112781954887216,0.8929240150229213,0.9350348607416344,0.002650999090356047,0.00019947659499311521,0.04211084571871315,0.7800478715695163,0.7933093065100736,0.0058757208152688594,0.00044558512372651576,0.013261434940557315,-0.4995178034399088,-0.48060681927672677,0.011723882252558873,0.0009804437556253647,0.018910984163182043
0.047619047619047616,0.8979503618470808,0.9392561473234836,0.0026430946626209645,0.00019157216725803274,0.041305785476402845,0.7777864028930703,0.7900937483381646,0.005858497306910902,0.0004283616153685586,0.012307345445094264,-0.49198451446437313,-0.4752396502563657,0.011698591919318138,0.0009551534223846312,0.016744864208007415
0.05012531328320802,0.9029547812447751,0.9434564658583292,0.002635854666112434,0.00018433217074950213,0.04050168461355408,0.7754064559322146,0.7867960774611845,0.005842777206877425,0.0004126415153350818,0.01138962152896994,-0.4845755319758316,-0.4699048653037694,0.011676522358575385,0.0009330838616418774,0.014670666672062183
0.05263157894736842,0.9079361565508788,0.9476348903084536,0.002629237979846256,0.00017771548448332428,0.03969873375757482,0.7729086208503173,0.7834162706053468,0.005828464821937164,0.0003983291303948206,0.010507649755029491,-0.4772959616171911,-0.46460867957360785,0.011657391299213584,0.0009139528022800773,0.01268728204358327
0.05513784461152882,0.9128933768145865,0.951790497675571,0.002623205148150016,0.00017168265278708414,0.03889712086098451,0.7702935170438567,0.7799543274193775,0.005815468317969897,0.0003853326264275533,0.0096608103755208,-0.4701507931364108,-0.45935728281676735,0.011640928147376528,0.0008974896504430203,0.010793510319643429
0.05764411027568922,0.9178253370748995,0.9559223682643713,0.002617718349685753,0.00016619585432282077,0.03809703118947172,0.767561792988827,0.7764102706886505,0.005803699662707272,0.0003735639711649284,0.008848477699823554,-0.4631448954375106,-0.454156828902198,0.011626874524332111,0.0008834360273986042,0.008988066535312589
0.06015037593984962,0.9227309386346257,0.9600295859456357,0.0026127413655313817,0.00016121887016844972,0.03729864731100996,0.7647141260799328,0.7727841465426942,0.005793074565315501,0.0003629388737731569,0.008070020462761396,-0.45628301175143804,-0.4490134253721736,0.01161498471020316,0.0008715462132696532,0.007269586379264448
0.06265664160401002,0.9276090893328279,0.9641112384190206,0.0026082395466668655,0.00015671705130393377,0.03650214908619265,0.7617512224626153,0.7690760246559657,0.005783512412825683,0.00035337672128333967,0.00732480219335041,-0.4495697549315803,-0.44393312305377786,0.011605025994370249,0.0008615874974367418,0.005636631877802445
0.06516290726817042,0.9324587038156504,0.9681664174752617,0.002604179780730363,0.00015265728536743134,0.03570771365961123,0.7586738168579445,0.7652859984416679,0.005774936203725676,0.0003448005121833325,0.006612181583723342,-0.4430096028785899,-0.438921905749285,0.011596778934007589,0.0008533404370740812,0.004087697129304901
0.06766917293233082,0.937278703805458,0.9721942192578156,0.002600530458240079,0.00014900796287714688,0.034915515452357604,0.7554826723804302,0.7614141852385367,0.00576727247884706,0.00033713678730471603,0.005931512858106447,-0.4366068940990596,-0.4339856800279138,0.011590037522848278,0.0008465990259147706,0.0026212140711457943
0.07017543859649122,0.9420680183682194,0.9761937445237373,0.002597261438304357,0.0001457389429414248,0.0341257261555179,0.7521785803487888,0.7574607264904226,0.005760451249813006,0.00033031555827066263,0.005282146141633803,-0.4303658234024546,-0.4291302651411708,0.01158460927286771,0.0008411707759342021,0.0012355582612837979
0.07268170426065163,0.9468255841790711,0.9801640989039183,0.002594344013706072,0.0001428215183431402,0.03333851472484717,0.7487623600897171,0.7534257879184897,0.005754405925004482,0.0003242702334621385,0.004663427828772604,-0.42429043774056574,-0.4243613830836863,0.01158031521213215,0.0008368767151986416,-7.094534312057643e-05
0.07518796992481203,0.9515503457859934,0.9841043931623351,0.0025917508757940834,0.00014022838043115142,0.03255404737634171,0.7452348587347223,0.7493095596860045,0.005749073233562262,0.00031893754201991835,0.004074700951282262,-0.41838463219361516,-0.4196846488210738,0.011576989802572686,0.0008335513056391796,-0.0013000166274586555
0.07769423558897243,0.956241255871534,0.9880137434543618,0.0025894560788367344,0.00013793358347380244,0.0317724875828278,0.7415969510100549,0.7451122565554341,0.005744393147325677,0.00031425745578333406,0.003515305545379266,-0.41265214610699097,-0.4151055607059194,0.011574480781910208,0.0008310422849767014,-0.0024534145989284495
0.08020050125313283,0.9608972755125147,0.9918912715840503,0.0025874350041506337,0.00013591250878770201,0.030993996071535634,0.7378495390198003,0.7408341180378414,0.005740308801045438,0.0003101731095030947,0.002984579018041056,-0.4070965593824458,-0.41062949110251834,0.011572648934374015,0.0008292104374405076,-0.0035329317200725185
0.08270676691729323,0.9655173744376578,0.9957361052602868,0.0025856643239694312,0.00013414182860649942,0.030218730822628936,0.7339935520221815,0.736475408534336,0.0057367664110209654,0.0003066307194786222,0.00248185651215449,-0.4017212889274363,-0.4062616772404438,0.01157136779522038,0.0008279292982868722,-0.004540388313007515
0.08521303258145363,0.9701005312830644,0.9995473783517143,0.002584121965053551,0.00013259946969061893,0.029446847068649862,0.7300299461991269,0.7320364174695918,0.005733715192287012,0.0003035795007446692,0.002006471270464938,-0.3965295852661257,-0.4020072123164472,0.01157052329436747,0.0008270847974339626,-0.00547762705032151
0.08771929824561403,0.9746457338454861,1.0033242311403292,0.0025827870723487156,0.0001312645769857838,0.028678497294843064,0.7259597044191635,0.7275174594171244,0.005731107274646521,0.00030097158310417717,0.0015577549979609584,-0.39152452931541015,-0.39787103686355385,0.011570013344717063,0.0008265748477835553,-0.006346507548143698
0.09022556390977443,0.9791519793333247,1.0070658105736676,0.0025816399722158284,0.00013011747685289654,0.027913831240342968,0.7217838359936913,0.7229188742163734,0.005728897617589236,0.000298761926046893,0.0011350382226820166,-0.38670902932916773,-0.39385793040553785,0.011569747380931783,0.0008263088839982759,-0.007148901076370118
0.09273182957393483,0.983618274615297,1.010771270515571,0.0025806621359637885,0.0001291396406008567,0.02715299590027387,0.7175033764267011,0.7182410270813228,0.005727043924396909,0.0002969082328545657,0.0007376506546216133,-0.38208581801375957,-0.3899725034142243,0.011569645854578115,0.0008262073576446067,-0.007886685400464721
0.09523809523809523,0.9880436364667057,1.0144397719953524,0.002579836143228215,0.00012831364786528314,0.026396135528646725,0.7131193871579975,0.7134843087006947,0.005725506555488277,0.0002953708639459334,0.000364921542697183,-0.3776574498176444,-0.3862191895863232,0.011569639691631281,0.0008262011946977743,-0.0085617397686788
0.09774436090225563,0.9924270918132521,1.01807048345521,0.002579145645401848,0.00012762315003891618,0.025643391641957836,0.708632955299989,0.7086491353294143,0.005724248441328158,0.00029411274978581543,1.6180029425272302e-05,-0.37342629839779595,-0.38260223845566654,0.011569669718370224,0.0008262312214367168,-0.00917594005787059
0.10025062656641603,0.9967676779723336,1.0216625809960647,0.0025785753291524974,0.00012705283378956555,0.024894903023731096,0.7040451933681147,0.7037359488713858,0.005723234994829122,0.0002930993032867784,-0.00030924449672886656,-0.36939455426543377,-0.379125708355881,0.01156968606166552,0.0008262475647320137,-0.009731154090447225
0.10275689223057644,1.0010644428917619,1.0252152486215085,0.002578110880258905,0.00012658838489597296,0.024150805729746594,0.6993572390049689,0.6987452169534182,0.005722434023689939,0.0002922983321475956,-0.0006120220515507535,-0.3655642226134048,-0.3757934597476762,0.011569647529592421,0.0008262090326589137,-0.010229237134271374
0.10526315789473684,1.0053164453858479,1.0287276784797488,0.00257773894737787,0.0001262164520149383,0.02341123309390092,0.6945702546981968,0.6936774329901189,0.005721815642616042,0.0002916799510736988,-0.0008928217080779177,-0.36193712132736944,-0.3726091489239778,0.011569520978175795,0.0008260824812422881,-0.010672027596608347
0.10776942355889724,1.0095227553687898,1.03219907110371,0.00257744710627674,0.00012592461091380828,0.022676315734920127,0.6896854274922279,0.6885331162398026,0.00572135218563797,0.0002912164940956268,-0.0011523112524253198,-0.3585148791827643,-0.369576222105234,0.011569280669904678,0.0008258421729711697,-0.011061342922469686
0.11027568922305764,1.0136824540853098,1.0356286356489601,0.002577223824247705,0.00012570132888477275,0.021946181563650358,0.6847039686939216,0.6833128118511392,0.0057210181187444305,0.0002908824272020873,-0.0013911568427823484,-0.35529893422933123,-0.3666979099362321,0.01156890762944366,0.0008254691325101532,-0.011398975706900849
0.11278195488721804,1.0177946343384818,1.0390155901295888,0.002577058424754913,0.0001255359293919811,0.021220955791106944,0.6796271135721943,0.6780170909005901,0.005720789952875385,0.00029065426133304163,-0.00161002267160415,-0.3522905323648137,-0.3639772223947918,0.011568389001714096,0.0008249505047805888,-0.011686690029978075
0.11528822055137844,1.0218584007146898,1.0423591616516656,0.0025769410527462424,0.0001254185573833107,0.020500760936975837,0.6744561210517066,0.6726465504204618,0.005720646157410239,0.0002905104658678952,-0.0018095706312447613,-0.3494907260992359,-0.36141694412168646,0.011567717417233279,0.0008242789202997722,-0.01192621802245053
0.11779448621553884,1.0258728698056692,1.0456585866446328,0.0025768626399126845,0.00012534014454975264,0.019785716838963685,0.6691922734006828,0.667201813417413,0.005720567074477088,0.0002904313829347445,-0.0019904599832697434,-0.3469003735109896,-0.35901963018011906,0.011566890369279239,0.0008234518723457311,-0.012119256669129441
0.12030075187969924,1.0298371704275664,1.0489131110900995,0.002576814870806039,0.00012529237544310693,0.019075940662533153,0.6638368759129432,0.6616835288815685,0.0057205348338806895,0.00029039914233834624,-0.0021533470313747083,-0.3445201373957649,-0.35678760225204453,0.011565909607105665,0.0008224711101721584,-0.012267464856279608
0.12280701754385964,1.0337504438369707,1.0521219907482493,0.0025767901490937033,0.00012526765373077126,0.018371546911278624,0.6583912565842256,0.6560923717858306,0.005720533269109033,0.000290397577566689,-0.002298884798395018,-0.34235048460916795,-0.3547229452775592,0.011564780549059066,0.0008213420521255586,-0.01237246066839126
0.12531328320802004,1.0376118439438584,1.0552844913817392,0.002576781564554745,0.0001252590691918133,0.017672647437880773,0.6528567657828783,0.6504290430755583,0.005720547834348537,0.0002904121428061937,-0.002427722707320057,-0.3403916856036794,-0.3528275045425572,0.011563511719068133,0.0008200732221346265,-0.012435818938877796
0.12781954887218044,1.0414205375214025,1.0583998889769202,0.0025767828604282964,0.00012526036506536436,0.016979351455517655,0.6472347759150043,0.644694269648458,0.005720565522581281,0.0002904298310389374,-0.0025405062665463385,-0.33864381416041034,-0.3511028832187394,0.011562114209570984,0.0008186757126374756,-0.012459069058329053
0.13032581453634084,1.045175704412588,1.0614674699623254,0.0025767884014522603,0.00012526590608932838,0.016291765549737436,0.6415266810841411,0.6388888043245097,0.005720574785074883,0.0002904390935325396,-0.0026378767596314523,-0.3371067473159244,-0.34955044035902383,0.011560601173538826,0.0008171626766053185,-0.012443693043099446
0.13283208020050125,1.0488765377335916,1.0644865314245475,0.002576793142371277,0.00012527064700834528,0.015609993690955948,0.6357338967455606,0.633013425806085,0.005720565452162583,0.00029042976062023957,-0.0027204709394755833,-0.3357801654841963,-0.3481712893503198,0.011558987347838496,0.0008155488509049873,-0.01239112386612351
0.13533834586466165,1.0525222440738653,1.0674563813210813,0.002576792597119666,0.00012527010175673392,0.01493413724721604,0.6298578593552736,0.6270689386278839,0.00572052865550945,0.0002903929639671063,-0.0027889207273896766,-0.334663552773588,-0.3469662968245727,0.011557288609763112,0.0008138501128296041,-0.012302744050984693
0.13784461152882205,1.0561120436928826,1.0703763386903606,0.002576782808659753,0.00012526031329682092,0.014264294997478055,0.6239000260138277,0.6210561730969609,0.005720456751962481,0.0002903210604201372,-0.0028438529168667293,-0.3337561974985259,-0.34593608202789927,0.011555521568146663,0.0008120830712131544,-0.012179884529373353
0.14035087719298245,1.0596451707134928,1.0732457338588315,0.002576760319396437,0.00012523782403350497,0.01360056314533864,0.617861874104984,0.6149759852225133,0.005720343248985345,0.000290207557443001,-0.0028858888824707662,-0.3330571928853736,-0.3450810166466073,0.011553703190077074,0.0008102646931435672,-0.012023823761233676
0.14285714285714285,1.0631208733118374,1.0760639086448602,0.0025767221423316847,0.00012519964696875262,0.012943035333022879,0.6117449009293667,0.6088292566354973,0.005720182731884925,0.00029004704034258125,-0.0029156442938694793,-0.3325654379717985,-0.34440122508781823,0.011551850463829063,0.0008084119668955552,-0.011835787116019736
0.14536340852130325,1.066538413903784,1.0788302165596964,0.0025766657329302895,0.00012514323756735766,0.012291802655912454,0.6055506233331717,0.6026168944980314,0.005719970792742002,0.00028983510119965814,-0.0029337288351403146,-0.33227963869874183,-0.343896585211393,0.011549980098259737,0.0008065416013262298,-0.01161694651265116
0.14786967418546365,1.0698970693278251,1.081544023005014,0.0025765889615814875,0.0001250664662185556,0.01164695367718882,0.5992805773320289,0.5963398314025216,0.005719703961328217,0.0002895682697858739,-0.002940745929507327,-0.3321983091939068,-0.3435667295088424,0.011548108258552733,0.0008046697616192256,-0.011368420314935568
0.15037593984962405,1.0731961310244058,1.084204705467462,0.0025764900869978307,0.0001249675916348989,0.01100857444305614,0.5929363177301123,0.5899990252603956,0.005719379637771571,0.0002892439462292277,-0.0029372924697167457,-0.3323197732454951,-0.34341104672388634,0.011546250337856626,0.0008028118409231179,-0.011091273478391228
0.15288220551378445,1.0764349052116249,1.0868116537096615,0.002576367730092877,0.00012484523472994533,0.010376748498036603,0.5865194177345894,0.5835954591805291,0.005718996027355696,0.00028886033581335287,-0.0029239585540602464,-0.3326421659647259,-0.34342868390836145,0.01154442076404792,0.0008009822671144126,-0.010786517943635554
0.15538847117794485,1.0796127130572761,1.0893642699579988,0.0025762208488793368,0.00012469835351640473,0.009751556900722713,0.5800314685655071,0.5771301413372624,0.005718552077203931,0.00028841638566158757,-0.0029013272282447655,-0.3331634356354928,-0.3436185489062008,0.01154263284056046,0.000799194343626953,-0.010455113270708027
0.15789473684210525,1.0827288908471797,1.0918619690868834,0.002576048713923919,0.00012452621856098704,0.009133078239703663,0.5734740790612134,0.570604104827985,0.005718047415174028,0.0002879117236316854,-0.002869974233228434,-0.33388134574932093,-0.3439793132572785,0.011540898619958334,0.0007974601230248261,-0.01009796750795755
0.16040100250626566,1.0857827901497656,1.094304178799499,0.0025758508846799423,0.00012432838931701053,0.008521388649733286,0.5668488752794067,0.5640184075202542,0.005717482290712342,0.000287346599169998,-0.002830467759152522,-0.33479347722360686,-0.34450941551199754,0.011539228808698114,0.0007957903117646067,-0.00971593828839068
0.16290726817042606,1.0887737779768687,1.09669033980507,0.0025756271866325137,0.0001241046912695819,0.00791656182820133,0.5601575000939176,0.5573741318884636,0.005716857517867446,0.0002867218263251019,-0.0027833682054539954,-0.3358972308009419,-0.34520706494660713,0.01153763270131909,0.0007941942043855836,-0.009309834145665219
0.16541353383458646,1.0917012369406902,1.0990199059924084,0.002575377689094932,0.0001238551937320002,0.007318669051718185,0.55340161278732,0.5506723848400347,0.005716174420572154,0.0002860387290298104,-0.002729227947285362,-0.33718982962713884,-0.3460702456684027,0.011536118142127148,0.0007926796451936416,-0.008880416041263883
0.16791979949874686,1.0945645654068958,1.1012923445998961,0.0025751026839740403,0.00012358018861110845,0.006727779193000272,0.5465828886394729,0.5439142975310477,0.005715434779954108,0.0002852990884117652,-0.002668591108425211,-0.3386683220054034,-0.34709672109910705,0.011534691512294784,0.000791253015361277,-0.008428399093703631
0.17042606516290726,1.0973631776438044,1.1035071363815856,0.0025748026651802244,0.00012328016981729269,0.006143958737781174,0.5397030185120961,0.5371010251714715,0.005714640783892403,0.00028450509235005984,-0.0026019933406246087,-0.3403295843239218,-0.34828403882395953,0.011533357740184633,0.0007899192432511266,-0.007954454500037733
0.17293233082706766,1.100096503967633,1.1056637757697079,0.002574478308938261,0.0001229558135753294,0.005567271802074947,0.5327637084294816,0.5302337468198121,0.005713794978829072,0.0002836592872867286,-0.002529961609669562,-0.34217032415395765,-0.3496295357932909,0.01153212033262359,0.0007886818356900821,-0.007459211639333274
0.17543859649122806,1.1027639908837639,1.1077617710331804,0.002574130454857678,0.00012260795949474594,0.004997780149416542,0.5257666791554447,0.523313665167278,0.005712900223675001,0.0002827645321326576,-0.0024530139881667745,-0.3441870835153883,-0.351130343862608,0.01153098142479652,0.000787542927863012,-0.006943260347219704
0.17794486215538846,1.1053651012239967,1.1098006444323563,0.00257376008778304,0.0001222375924201079,0.004435543208359594,0.5187136657666207,0.5163420063114806,0.0057119596459859435,0.00028182395444360044,-0.0023716594551400627,-0.34637624230643876,-0.35278339565657146,0.011529941846407502,0.0007865033494739943,-0.006407153350132699
0.18045112781954886,1.1078993142797517,1.111779932369659,0.002573368320484987,0.00012184582512205516,0.0038806180899073617,0.5116064172222126,0.5093200195196635,0.005710976600353827,0.00028084090881148324,-0.0022863977025490145,-0.34873402189421476,-0.35458543074157667,0.011529001201754234,0.0007855627048207254,-0.005851408847361905
0.18295739348370926,1.1103661259311906,1.1136991855365164,0.0025729563770981005,0.00012143388173516871,0.0033330596053258166,0.5044466959302945,0.5022489769814186,0.005709954628903963,0.00027981893736162,-0.002197718948875882,-0.35125648886247035,-0.3565330020910594,0.01152815796139021,0.0007847194644567024,-0.005276513228589075
0.18546365914786966,1.1127650487722265,1.1155579690559083,0.0025725255773477937,0.00012100308198486156,0.0027929202836818323,0.4972362773107831,0.49513017355102595,0.005708897424012496,0.0002787617324701533,-0.002106103759757172,-0.3539395589128953,-0.3586224828270729,0.011527409563098853,0.0007839710661653452,-0.0046829239141775725
0.18796992481203006,1.1150956122313858,1.1173558626212117,0.0025720773216571886,0.00012055482629425651,0.002260250389825913,0.48997694935518,0.4879649264794016,0.005707808793187619,0.00027767310164527557,-0.0020120228757783964,-0.35677900091605286,-0.36085007322118046,0.011526752519976882,0.0007833140230433741,-0.004071072305127599
0.19047619047619047,1.1173573626884994,1.1190924606306307,0.002571613076822983,0.00012009058146005108,0.0017350979421313362,0.48267051218319756,0.4807545751355874,0.0057066926260259596,0.000276556934483616,-0.0019159370476101723,-0.35977044110794754,-0.36321180793722163,0.011526182533515776,0.0007827440365822688,-0.003441366829274095
0.19298245614035087,1.1195498635871866,1.1207673723176494,0.0025711343626753703,0.00011961186731243826,0.0012175087304628907,0.4753187775963772,0.4735004807180462,0.005705552863314773,0.0002754171717724299,-0.001818296878331016,-0.3629093674280647,-0.36570356349807664,0.011525694609680379,0.0007822561127468719,-0.0027941960700119672
0.19548872180451127,1.1216726955431104,1.1223802218771421,0.0025706427393318238,0.00011912024396889204,0.0007075263340317051,0.46792356862881135,0.4662040259555146,0.005704393468129787,0.00027425777658744363,-0.00171954267329677,-0.36619113399457415,-0.3683210659581836,0.011525283176107867,0.0007818446791743596,-0.002129931963609444
0.19799498746867167,1.1237254564479737,1.1239306485874625,0.002570139795316109,0.0001186172999531769,0.00020519213948877457,0.4604867190950789,0.4588666147977586,0.005703218399074614,0.0002730827075322708,-0.0016201042973202906,-0.3696109657122652,-0.37105989876321177,0.011524942198689677,0.0007815037017561699,-0.0014489330509465659
0.20050125313283207,1.1257077615692304,1.1254183069279566,0.0025696271363306713,0.00011810464096773929,-0.0002894546412737231,0.4530100731355088,0.4514896720960918,0.0057020315854002775,0.0002718958938579341,-0.0015204010394169742,-0.3731639630086369,-0.37391551077799645,0.011524665295945674,0.0007812267990121668,-0.0007515477693595396
0.20300751879699247,1.12761924364549,1.1268428666924901,0.0025691063747614886,0.00011758387939855687,-0.0007763769529998132,0.4454954847588823,0.44407464327372537,0.005700836904108791,0.0002707012125664482,-0.0014208414851569207,-0.37684510669345034,-0.3768832244636263,0.011524445849758038,0.0007810073528245302,-3.8117770175982724e-05
0.20551378446115287,1.1294595529775884,1.1282040130983386,0.0025685791198922898,0.00011705662452935775,-0.0012555398792497563,0.4379448173826876,0.4366229939861336,0.00569963815903298,0.00026950246749063667,-0.0013218233965540116,-0.3806492629369216,-0.3799582441843473,0.01152427711119324,0.0007808386142597326,0.0006910187525742684
0.20802005012531327,1.131228357515303,1.1295014468909716,0.0025680469688579236,0.0001165244734949915,-0.0017269106243313903,0.430359943371043,0.4291362097713932,0.005698439061633582,0.000268303370091239,-0.001223733599649779,-0.38457118836161663,-0.38313566462481197,0.011524152300308836,0.0007807138033753291,0.001435523736804667
0.21052631578947367,1.1329253429396937,1.1307348844441645,0.0025675114982161096,0.00011598900285317781,-0.002190458495529235,0.4227427435703996,0.4216157956906358,0.005697243213713015,0.0002671075221706715,-0.0011269478797638066,-0.38860553524300084,-0.38641047929812833,0.011524064699006624,0.000780626202073116,0.002195055944872515
0.21303258145363407,1.1345502127410452,1.1319040578559214,0.0025669742562675637,0.00011545176090463192,-0.0026461548851237637,0.41509510684314244,0.41406327595862635,0.005696054091882005,0.00026591840033966173,-0.0010318308845160828,-0.3927468568134816,-0.38977758912506666,0.011524007736163312,0.000780569239229805,0.002969267688414934
0.21553884711779447,1.1361026882923921,1.1330087150397343,0.0025664367557866486,0.0001149142604237169,-0.003093973252657811,0.407418929599202,0.40648019356463794,0.005694875033615898,0.00026473934207355443,-0.0009387360345640694,-0.3969896126646866,-0.39323181106484595,0.011523975064431112,0.0007805365674976054,0.0037578015998406267
0.21804511278195488,1.1375825089186133,1.1340486198115318,0.002565900467786505,0.00011437797242357335,-0.0035338891070815226,0.3997161153257962,0.3988681098836494,0.005693709225108908,0.000263573533566565,-0.0008480054421468042,-0.4013281742426159,-0.39676788677791797,0.011523960628264635,0.0007805221313311268,0.004560287464697943
0.22055137844611528,1.1389894319610705,1.1350235519719494,0.0025653668155443676,0.00011384432018143565,-0.003965879989121124,0.39198857411541543,0.39122860427799344,0.005692559690533031,0.0002624239989906877,-0.0007599698374219921,-0.4057568304302223,-0.4003804913013119,0.011523958722878428,0.0007805202259449212,0.00537633912891039
0.22305764411027568,1.1403232328377821,1.1359333073841622,0.002564837169306457,0.00011331467394352495,-0.004389925453619936,0.3842382221921711,0.3835632736895497,0.0056914292830387595,0.00026129359149641593,-0.0006749485026213975,-0.4102697932118779,-0.4040642417172332,0.011523964043992236,0.0007805255470587285,0.00620555149464469
0.22556390977443608,1.141583705099113,1.13677769804716,0.002564312841685476,0.00011279034632254425,-0.0048060070519531095,0.37646698143662305,0.37587373222255327,0.00569032067697789,0.00026018498543554675,-0.0005932492140697798,-0.4148612034141125,-0.4078137057958152,0.011523971728352365,0.0007805332314188587,0.00704749761829726
