x,y1,y2,y3
0.10101010101010102,0.9441167303526383,0.6817780413516391,-0.3251778883697316
0.11111111111111112,1.045828936144812,0.7124592365891371,-0.37685166954561755
0.11111111111111112,0.9599889704999602,0.7482543479308571,-0.3788422884858285
0.11111111111111112,0.9817569881216408,0.6739768917357984,-0.2914767817165421
0.11111111111111112,0.9482580213631643,0.659339946055454,-0.29472693639827985
0.12121212121212122,1.0047345044039517,0.4834429847157511,-0.40852481101426397
0.12121212121212122,1.0615818611864496,0.7028930425918165,-0.3018943015511567
0.12121212121212122,1.0648957814953155,0.5903703413241361,-0.39998933772712997
0.12121212121212122,1.0312062988051038,0.6926187011065223,-0.4764682929901559
0.13131313131313133,1.0664746176087352,0.6654278890464721,-0.3148864975764336
0.13131313131313133,1.0555163704718913,0.7117268928892324,-0.5108098649442028
0.13131313131313133,1.0714878872768716,0.5287657296399279,-0.25100445404606475
0.13131313131313133,1.096629504067777,0.514453940567883,-0.41671072282377625
0.14141414141414144,1.0249587605428612,0.6492977052828657,-0.22160400688988413
0.14141414141414144,1.0376383190966385,0.568537856330314,-0.4172670728226855
0.14141414141414144,1.0146231463870918,0.6072136988957703,-0.2999856231398594
0.14141414141414144,0.9921218152090647,0.5698483525718219,-0.29574669711813534
0.15151515151515152,1.0744557155622905,0.6272365181681637,-0.3356581646905135
0.15151515151515152,1.0519182627790924,0.48096816190381936,-0.2563262581853386
0.15151515151515152,1.1282105228098747,0.5513302567587821,-0.47745824663412617
0.15151515151515152,1.0726320284620894,0.586471482635729,-0.2810341352655693
0.16161616161616163,1.0431104286701283,0.6387900331892196,-0.2960307881127596
0.16161616161616163,1.1988872311473908,0.5196404561428447,-0.3294751707512639
0.16161616161616163,1.1387660066339318,0.48169053735959805,-0.25780680374525994
0.16161616161616163,1.1539405037219181,0.6008708984842972,-0.34813192543619215
0.17171717171717174,1.1598904268861066,0.40641833451641757,-0.552218562708941
0.17171717171717174,1.0451112653919907,0.4922617036278673,-0.3561825399401264
0.17171717171717174,1.0687109743250336,0.6691281180067333,-0.2588135751355235
0.17171717171717174,1.0453656184066666,0.4627548147932067,-0.3252588954581556
0.18181818181818182,1.1480033656884847,0.5619893583493878,-0.28689944276726176
0.18181818181818182,1.0699989588788175,0.45617260303106205,-0.30211515428319785
0.18181818181818182,1.12583367613372,0.5950544177738357,-0.5126038433631968
0.18181818181818182,1.0939743503123922,0.549063991725409,-0.3983574086304356
0.19191919191919193,1.1056002577158206,0.42535637881832494,-0.42260085957828286
0.19191919191919193,1.1475757927219337,0.5368305364203642,-0.4947289937382845
0.19191919191919193,1.1102947764472488,0.5430855652772847,-0.34695752506971766
0.19191919191919193,1.1158520155222287,0.463676790541704,-0.3638641659948331
0.20202020202020204,1.153394476552327,0.4935216752815242,-0.49488619369489717
0.20202020202020204,1.200889152839643,0.3521889004346547,-0.22079193483561546
0.20202020202020204,1.0978517735588122,0.300426899839883,-0.3475426245748243
0.20202020202020204,1.0555496084342257,0.37547560305569405,-0.26162766388996206
0.21212121212121213,1.1462906165202547,0.3692551352576038,-0.3005214808692779
0.21212121212121213,1.1611110738637307,0.36717523255178774,-0.44389785772028234
0.21212121212121213,1.1579034526279604,0.32381571755761895,-0.593042680653348
0.21212121212121213,1.197649217455359,0.41334740237761125,-0.4251126831969575
0.22222222222222224,1.1075135722743883,0.46896246603304775,-0.4672531049799098
0.22222222222222224,1.0916381940699642,0.5611579461038276,-0.18681581409135017
0.22222222222222224,1.1303257596032723,0.30677622982797115,-0.4586775154326711
0.22222222222222224,1.2000375731748039,0.4387635105557964,-0.22376108467903205
0.23232323232323235,1.0957513530900038,0.4291361641634206,-0.4568910489855034
0.23232323232323235,1.1043045209345987,0.25142071254080717,-0.3996341549834079
0.23232323232323235,1.0821798129077986,0.4042998706752044,-0.3382816391033129
0.23232323232323235,1.0886036425670282,0.42980061395861624,-0.46597898740204236
0.24242424242424243,1.2406467119359517,0.21863804394549918,-0.46851289714701555
0.24242424242424243,1.1608655565983823,0.39696486147191035,-0.5691401932096322
0.24242424242424243,1.1794676090235587,0.2855389801905572,-0.3205563307346587
0.24242424242424243,1.1551921826094256,0.36124393925305975,-0.5411767167550462
0.25252525252525254,1.2184737092464055,0.2580650711360022,-0.324606353696413
0.25252525252525254,1.151024180389814,0.15894786437149924,-0.44208676101414995
0.25252525252525254,1.1797268307166926,0.23802204096200322,-0.3740300075961556
0.25252525252525254,1.1519983596121806,0.2592413111652952,-0.4247611206331317
0.26262626262626265,1.0903695986164925,0.21846019509687775,-0.46376090207810433
0.26262626262626265,1.096420287655053,0.4381774047034232,-0.5048756624296554
0.26262626262626265,1.1831740837381899,0.22320304139302172,-0.5980458770425185
0.26262626262626265,1.1656291541301145,0.32030316765429245,-0.5433376437666827
0.27272727272727276,1.1335378322068963,0.2316525146572568,-0.4690146067471678
0.27272727272727276,1.189509910094331,0.16452097651973357,-0.44603959714485797
0.27272727272727276,1.1278308710201312,0.27550904995944103,-0.3540229823264698
0.27272727272727276,1.2445533978170416,0.15394257223756158,-0.4213991262580917
0.2828282828282829,1.1104042066891542,0.187868094886931,-0.5616937807074375
0.2828282828282829,1.1614445489510992,0.1403660463728127,-0.6287819819612726
0.2828282828282829,1.0879248355740638,0.16475568667216117,-0.5480475972945085
0.2828282828282829,1.20421899925542,0.32399756895959886,-0.4309572252663528
0.29292929292929293,1.1615486170700549,0.3140330731608273,-0.6064393319964743
0.29292929292929293,1.076701972679651,0.10647794939472845,-0.5192732562000788
0.29292929292929293,1.0958628782738553,0.0688949247746508,-0.6009975550482445
0.29292929292929293,1.1493435243509738,0.2728342533373719,-0.6601435956621943
0.30303030303030304,1.1141162126616424,0.2060409328902717,-0.7045434108671272
0.30303030303030304,1.1681703502779381,0.05660332277812351,-0.6611956886119699
0.30303030303030304,1.1138961094351278,0.11920748148546692,-0.3441031909686362
0.30303030303030304,1.111694494155504,0.09918494250440374,-0.5922935969399998
0.31313131313131315,1.101808711570539,0.15288720765556885,-0.6466663061080629
0.31313131313131315,1.1646450020944854,0.14392749923686368,-0.5149421215959551
0.31313131313131315,1.192229405639609,0.20621681798485697,-0.6444137410302364
0.31313131313131315,1.2016565794529481,0.0967633845640847,-0.46893030889712733
0.32323232323232326,1.1692332858416443,0.14910573697494528,-0.5379544490869828
0.32323232323232326,1.073659401550554,0.18998841188707793,-0.7411032730450982
0.32323232323232326,1.082530294214838,0.1700628565057814,-0.7336000210594151
0.32323232323232326,1.1759195056501466,0.032050794945342284,-0.4377758278953209
0.33333333333333337,1.072517582756009,0.010816352864964358,-0.713587025177717
0.33333333333333337,0.9692983778919053,0.12586458701456343,-0.44911251482328374
0.33333333333333337,1.1279137356473412,0.12337620122527865,-0.513121124347103
0.33333333333333337,1.1522967374441873,-0.009562089225562717,-0.595804133069435
0.3434343434343435,1.0984610798015757,-0.052218802061430564,-0.732241937392503
0.3434343434343435,1.1235615394670357,0.046440103170927255,-0.5528804299425577
0.3434343434343435,1.2063438558799615,0.06310638540599578,-0.6983439825052937
0.3434343434343435,1.098383401861602,-0.20793538388804728,-0.6844315549029641
0.3535353535353536,1.0772902871163148,0.027816368055575767,-0.5315204315585362
0.3535353535353536,1.1504441688249885,-0.10228969507800625,-0.6293423134539446
0.3535353535353536,1.0891059393706397,0.10301439771834137,-0.757154545431022
0.3535353535353536,1.1074249103973919,-0.18993486668742135,-0.5563235544789239
0.36363636363636365,1.154127715247989,0.010446897464576888,-0.5878437449959658
0.36363636363636365,1.0474060711627067,0.005859507524904543,-0.75907412459262
0.36363636363636365,1.1118236782687823,-0.02435307311976672,-0.5848322937839621
0.36363636363636365,1.1479620690179306,-0.01852914667345227,-0.6828991841532527
0.37373737373737376,1.1927270182450262,-0.17696133184006402,-0.6287613552094734
0.37373737373737376,1.1484632594593052,-0.07468464796813185,-0.5943850301250131
0.37373737373737376,0.9424341094223868,0.0334202295436085,-0.6523293175861847
0.37373737373737376,1.089116470551421,-0.0032975504229472777,-0.5658065679888444
0.38383838383838387,1.1143091324237961,-0.07370852985988739,-0.5699145938435498
0.38383838383838387,1.141517421039061,-0.10351388436742202,-0.6559230710033304
0.38383838383838387,1.1048761442997237,-0.20566958444354855,-0.5729869861581129
0.38383838383838387,1.050901822622366,-0.24038597968159145,-0.47584530231973177
0.393939393939394,0.9928569909216849,-0.25743068068535535,-0.5828604588278659
0.393939393939394,0.985545287802625,0.12158248449088566,-0.8192127379093401
0.393939393939394,1.049261976870263,0.021757403080627263,-0.6608452310549823
0.393939393939394,1.0598879375928425,0.004061908604701958,-0.6709293022667133
0.4040404040404041,0.9640288193458395,-0.19541199546303667,-0.3976407352013587
0.4040404040404041,0.9895668896453174,-0.2608749208944467,-0.6665570276369182
0.4040404040404041,1.0313732556513464,-0.06772723201994517,-0.5378210352166405
0.4040404040404041,1.056746962926116,-0.08473504198345616,-0.4302751995615811
0.4141414141414142,1.0777123987169313,-0.16473423273752152,-0.6172773399128791
0.4141414141414142,0.948617254540834,-0.05307894520169458,-0.7082613458766688
0.4141414141414142,1.0273312004271802,-0.2016634283852201,-0.5422603697601707
0.4141414141414142,1.045102715456449,-0.19220760164209647,-0.6486700158405106
0.42424242424242425,1.0477838133644903,-0.21197075178937788,-0.41475872814521075
0.42424242424242425,0.9969950532891492,-0.3416256237752664,-0.5163213857842415
0.42424242424242425,1.0354897949026487,-0.12407276082119625,-0.4487316582785511
0.42424242424242425,1.0428826084974794,-0.20467718935801005,-0.6341401550504041
0.43434343434343436,0.9577829610484674,-0.18172233213010827,-0.6075698617587673
0.43434343434343436,0.989725997486407,-0.05036384945115219,-0.7170047135340887
0.43434343434343436,0.982151656478296,-0.23849226289869518,-0.41492403638461284
0.43434343434343436,1.1032423298826386,-0.23459543155057774,-0.6575791585663369
0.4444444444444445,1.0246282416390327,-0.14904673159417817,-0.6472887315982235
0.4444444444444445,0.968071118594757,-0.01723620086564767,-0.5560039803625667
0.4444444444444445,0.9550264312401696,-0.1943893911347734,-0.3494967865038404
0.4444444444444445,0.9802211871616568,-0.049203705248704294,-0.5389580915733674
0.4545454545454546,0.9678698130415814,-8.902306185859521e-05,-0.41305538844851225
0.4545454545454546,0.931744921095836,-0.08350194500668004,-0.5787863888336228
0.4545454545454546,1.0049590303412974,-0.011516307463316139,-0.534439209963506
0.4545454545454546,1.0337892144536152,-0.2272693168587726,-0.45958651260636035
0.4646464646464647,0.9300882712690188,-0.14052413237235126,-0.44350756448482526
0.4646464646464647,0.9539491214560876,-0.09619746477915254,-0.3839696379351488
0.4646464646464647,0.9181516621589435,-0.1607829399446102,-0.6038817410419731
0.4646464646464647,0.8872798051629367,-0.24956423231422667,-0.569256887179817
0.4747474747474748,0.9462457596754276,-0.25266899415539595,-0.5808044932586269
0.4747474747474748,0.9738608791040214,-0.23411639661902242,-0.6070593365380961
0.4747474747474748,0.8826594163446126,-0.2797435726209121,-0.36138130511900807
0.4747474747474748,0.9295286020110399,-0.03623596642328197,-0.45923272067398746
0.48484848484848486,0.969360059465753,-0.08814929427623704,-0.48189584260592494
0.48484848484848486,1.0442072721573528,-0.16166791903986336,-0.4176337626402635
0.48484848484848486,0.9313895642756043,-0.09348974709151854,-0.16058934642907702
0.48484848484848486,0.8813565371200784,-0.2810291758436228,-0.3098711062837598
0.494949494949495,0.8818203647692695,-0.20619127141354857,-0.35013519442309543
0.494949494949495,0.9440021585181614,-0.13722160431992603,-0.3100536697035928
0.494949494949495,0.8483301805835233,-0.21647816024890287,-0.47872912619158686
0.494949494949495,0.8775462646000189,-0.2496171543712617,-0.22595631297117713
0.5050505050505051,0.7928807715336852,-0.19874804566819945,-0.375712091785956
0.5050505050505051,0.8928089651485949,-0.18253014697772876,-0.4090359963540037
0.5050505050505051,0.8696831550132784,-0.2970297151967639,-0.4647440947290465
0.5050505050505051,0.8222097459557087,-0.26577221556336916,-0.39852753628863447
0.5151515151515152,0.9130907119239968,-0.2987972986550984,-0.5023903134265849
0.5151515151515152,0.7989671789359056,-0.21104129302332136,-0.4319835553135916
0.5151515151515152,0.8877932766339502,-0.19504828033442254,-0.363907090876394
0.5151515151515152,0.9015868874122416,-0.07961921492256274,-0.2752781650753194
0.5252525252525253,0.9034794562976104,-0.0938312841377358,-0.32514536286499596
0.5252525252525253,0.7909943884975602,-0.2922050760259642,-0.30995189529847117
0.5252525252525253,0.9350435537871471,-0.1822469924154231,-0.17812881865404556
0.5252525252525253,0.895830419189728,-0.1822661435865619,-0.3813322941254421
0.5353535353535354,0.87633023508937,-0.2893826291763239,-0.24144690229570737
0.5353535353535354,0.8290574758223893,-0.19827756695097462,-0.2858975268831718
0.5353535353535354,0.8138412593202116,-0.1575781970606585,-0.30338385604738105
0.5353535353535354,0.8458736989833185,-0.07869834473361323,-0.3950719747717131
0.5454545454545455,0.8420950551781262,-0.18766879683526635,-0.13914579552770984
0.5454545454545455,0.838816884368134,-0.056267969173907695,-0.26646650991192455
0.5454545454545455,0.7563761693458535,-0.2025578329639066,-0.40976031495723186
0.5454545454545455,0.8453907896526106,-0.23170340164192987,-0.24608300638187353
0.5555555555555556,0.8519301268933328,-0.2063051855615501,-0.2359010545657557
0.5555555555555556,0.8175029782610689,-0.16887046262845287,-0.2509301924002042
0.5555555555555556,0.8268288497168755,-0.1803232285030964,-0.39610023081952717
0.5555555555555556,0.9156308437040309,-0.22955956295753538,-0.4165270292422414
0.5656565656565657,0.8546213917279079,-0.08480583058120594,-0.3771067599164426
0.5656565656565657,0.8675752980867842,-0.19494448119970137,-0.32772409085732906
0.5656565656565657,0.8154852997137486,-0.2589849639516252,-0.39699507210903145
0.5656565656565657,0.7943964506486857,-0.16023744696685724,-0.20099484004542137
0.5757575757575758,0.6997520981810738,-0.3066816262471245,-0.33806012584738626
0.5757575757575758,0.7080103229253046,-0.33807883075601075,-0.30816627959326187
0.5757575757575758,0.8069573423753704,-0.137642906432992,-0.2169820158890164
0.5757575757575758,0.7753603683836986,-0.215860689271773,-0.20993714906112987
0.5858585858585859,0.763674540797683,-0.17469848829426346,-0.33390016351116303
0.5858585858585859,0.7448776124773598,-0.1819554901930053,-0.13875877391797412
0.5858585858585859,0.7694684721479633,-0.08611810609734513,-0.3871828426070283
0.5858585858585859,0.6751131118921991,-0.1688536252140433,-0.32050458404756144
0.595959595959596,0.7954600166662092,-0.08494558278112302,-0.34948178663056473
0.595959595959596,0.7264529849357522,-0.282008603977474,-0.2878793146305536
0.595959595959596,0.8159410598661321,-0.1767551742567003,-0.11849132378240516
0.595959595959596,0.7604431956689869,-0.22883629503871133,-0.15572313981626074
0.6060606060606061,0.7921892274193891,-0.09496598463615467,-0.21420114601040988
0.6060606060606061,0.8021093206340483,0.06510415755238991,-0.13003946630967678
0.6060606060606061,0.7144838767801196,0.08081838562838237,-0.2619646892514127
0.6060606060606061,0.8578402728770298,-0.0968072429167226,-0.11848167507686293
0.6161616161616162,0.7378223689522962,-0.039555682602112695,-0.12454830452118523
0.6161616161616162,0.7912200950078074,-0.10434879015340598,-0.347498018034623
0.6161616161616162,0.7884489254873817,-0.0937624602252749,-0.3027375486790729
0.6161616161616162,0.6780261614706193,-0.20894880058869747,-0.22481647898782658
0.6262626262626263,0.7040954137645642,0.0344943152807409,-0.3373539130417467
0.6262626262626263,0.7381882126254282,-0.09788121556163917,-0.2026302425919799
0.6262626262626263,0.6193333751073914,-0.23668803879709596,-0.18519190633603494
0.6262626262626263,0.8170404415857341,-0.05379709209227315,-0.3549400247265817
0.6363636363636365,0.7375220071725034,-0.025056896322675475,-0.15809322707642437
0.6363636363636365,0.7141263916639886,-0.03420353248085423,-0.0784456165842054
0.6363636363636365,0.6520994164645068,-0.022877778997934077,-0.29943850080173035
0.6363636363636365,0.7028470931521087,-0.11589541285890644,-0.31054296747357035
0.6464646464646465,0.5915618730743036,0.058239294035337945,-0.21251127524069474
0.6464646464646465,0.676620271754941,-0.1151836313150508,-0.3354584451925001
0.6464646464646465,0.7090689345472073,-0.0661724574655517,-0.16542075899407424
0.6464646464646465,0.746713714118016,0.05085943577714266,-0.277660515557598
0.6565656565656566,0.6166473645419107,0.06729662488154181,-0.37769690763530717
0.6565656565656566,0.7003540690442923,0.021449015974031795,-0.26410609714018135
0.6565656565656566,0.5924751499028335,-0.0009629585153697537,-0.3230821802340853
0.6565656565656566,0.7353689724047041,-0.03291155075776185,-0.03387222746581367
0.6666666666666667,0.6313752684948427,0.04423764265816805,-0.3305574216287914
0.6666666666666667,0.6595158420553803,-0.0042407409261329965,-0.14399655288933133
0.6666666666666667,0.6213544751602702,0.05955336482315327,-0.303640961380784
0.6666666666666667,0.6369202481957236,-0.05664368749017701,-0.2468747717532901
0.6767676767676768,0.6925615273639723,0.17442236867414107,-0.3465011863477058
0.6767676767676768,0.6908607200710224,0.06152915818449442,-0.3839879991757086
0.6767676767676768,0.71931426364597,0.017074727583498976,-0.1646569884860357
0.6767676767676768,0.78987970296228,0.05742100045991311,-0.21011312210305963
0.686868686868687,0.6713757159351429,0.018354036833976586,-0.21218440907903185
0.686868686868687,0.6382156766099853,0.18136479777037037,-0.18921368333160699
0.686868686868687,0.6541864298242632,0.034822147139126305,-0.024301062389467
0.686868686868687,0.622272795865922,0.1476909532314537,-0.2882322882790185
0.696969696969697,0.6016938342175695,0.12242257973036356,-0.3705101325236868
0.696969696969697,0.6552004555910981,0.19794039501346297,-0.44447647148825437
0.696969696969697,0.6493159770187428,0.15508504725953454,-0.25677492874690655
0.696969696969697,0.6509227117979417,0.14083131867670579,-0.4463538380498102
0.7070707070707072,0.6316598078093383,0.18354700423223566,-0.3298332969135695
0.7070707070707072,0.6143675737954505,0.3601407168259631,-0.3771414700513416
0.7070707070707072,0.6782798063055799,0.18637269037183637,-0.42296294840745785
0.7070707070707072,0.6557839469581097,0.20389148437204616,-0.26847177415722323
0.7171717171717172,0.620172292061473,0.2104479092168431,-0.4677372338026468
0.7171717171717172,0.6863130238588202,0.03653714457433191,-0.46695713728480825
0.7171717171717172,0.6282417334638534,0.1415327067301802,-0.1262797877645454
0.7171717171717172,0.6657503825286758,0.2687855322502748,-0.2660875088733905
0.7272727272727273,0.6389899840540941,0.11581261778022969,-0.4910289933359842
0.7272727272727273,0.7244051441929983,0.26943837883408606,-0.3484223726736429
0.7272727272727273,0.6025289795859803,0.1539531552289272,-0.4359981274195777
0.7272727272727273,0.5891323406290836,0.1524263885289886,-0.4376318712541992
0.7373737373737375,0.7206229294809628,0.29391409019840176,-0.5269029031805037
0.7373737373737375,0.677586043896454,0.12477197654860725,-0.36559117332989877
0.7373737373737375,0.6101837618393053,0.2346830539818848,-0.5186949721444296
0.7373737373737375,0.6388973227429913,0.29836831405449704,-0.48434454281367045
0.7474747474747475,0.5826488233036698,0.37735454149784503,-0.546336490862039
0.7474747474747475,0.6866628703706216,0.39977808119082636,-0.4310877947925994
0.7474747474747475,0.6664263579331196,0.4102312609438839,-0.3851340387126757
0.7474747474747475,0.673732301730615,0.33342796496080257,-0.6564764613112642
0.7575757575757577,0.6645516008102259,0.2709965522821336,-0.3365380539532129
0.7575757575757577,0.6415518613814007,0.23949540418028786,-0.4359421569877213
0.7575757575757577,0.6299222904044554,0.3335895514457466,-0.5670588849889212
0.7575757575757577,0.7036937337656411,0.341153479517149,-0.5122243926272688
0.7676767676767677,0.6808348892143764,0.36529956804684516,-0.46266984758027135
0.7676767676767677,0.576548969031126,0.2360943777784487,-0.49512421035942855
0.7676767676767677,0.6869737439799914,0.29886945831072625,-0.6499818802310917
0.7676767676767677,0.6123962360438309,0.3476170404760089,-0.5925129084958448
0.7777777777777778,0.6407654829329495,0.2714261300741313,-0.4792618810616181
0.7777777777777778,0.6383263266182732,0.43656561695108564,-0.3551260301066004
0.7777777777777778,0.6084979557729931,0.3843781363525818,-0.49168019650469946
0.7777777777777778,0.6575809394587402,0.23633345425924984,-0.4251581833377918
0.787878787878788,0.7112342448286021,0.3510283854721197,-0.5530785655494537
0.787878787878788,0.5725182009149876,0.4536594055942504,-0.5543353019962785
0.787878787878788,0.5464530518941418,0.529282777497226,-0.3317960874509902
0.787878787878788,0.6187607054906827,0.43603459702694286,-0.6994962586078186
0.797979797979798,0.7313931504953359,0.4508491987728224,-0.5519535522005745
0.797979797979798,0.7589842641168504,0.4731281139866627,-0.5448511019355536
0.797979797979798,0.7464229268150003,0.43048413926505996,-0.5948546372694579
0.797979797979798,0.6506855757542981,0.3789881390925499,-0.47791986768738626
0.8080808080808082,0.6906258709096893,0.4675400330170848,-0.7344382967163879
0.8080808080808082,0.6695565073040264,0.5047613018294705,-0.5989179258130484
0.8080808080808082,0.7208216339300255,0.5920526414514262,-0.7640363154555461
0.8080808080808082,0.6410356573734323,0.49806206560826327,-0.6640988460059342
0.8181818181818182,0.6173746926400079,0.5080245297069739,-0.5978902749224124
0.8181818181818182,0.6464605279524916,0.4100937892928919,-0.7606185797884283
0.8181818181818182,0.5603091423518016,0.45527243036480236,-0.7483805201423008
0.8181818181818182,0.692791658819851,0.4758443302058385,-0.731353657167807
0.8282828282828284,0.7158230415815803,0.5054753545906874,-0.7648821139191615
0.8282828282828284,0.6531761145758346,0.5689966924104675,-0.6769648247740576
0.8282828282828284,0.6816983277101187,0.5294648214837279,-0.7383792376377353
0.8282828282828284,0.6125072671040885,0.5855025582845207,-0.6934644950593988
0.8383838383838385,0.6962064053601218,0.47196413954127736,-0.6863515720870107
0.8383838383838385,0.6579796085704176,0.482704055691182,-0.6672212039866375
0.8383838383838385,0.7083089792983699,0.5857284378213582,-0.6367106871828696
0.8383838383838385,0.7203427814255549,0.4735388796386687,-0.5166183130590465
0.8484848484848485,0.8098022441213284,0.5848596303475844,-0.713442118747118
0.8484848484848485,0.6009925291637226,0.6083802580298279,-0.8226262151536076
0.8484848484848485,0.6505901681764608,0.5605935217255658,-0.7811155523566011
0.8484848484848485,0.6749492314669148,0.5902109991425928,-0.6861868115972954
0.8585858585858587,0.7338261833500797,0.4250715052733486,-0.7216599220380987
0.8585858585858587,0.7485090714177571,0.7263433444936753,-0.8120865344970523
0.8585858585858587,0.7023186388407182,0.7154718622497974,-0.6954197341999878
0.8585858585858587,0.8220858634805199,0.4674089104759982,-0.6078962516946015
0.8686868686868687,0.7718550985117132,0.7330002095384098,-0.865880871227521
0.8686868686868687,0.7559235427016963,0.524216065080577,-0.8670830570632256
0.8686868686868687,0.7512480738206371,0.6566520185763705,-0.6865379790926331
0.8686868686868687,0.7294084685822085,0.6413581936962001,-0.8645941232740672
0.8787878787878789,0.799401193830688,0.5039241279081755,-0.5309691599915406
0.8787878787878789,0.8393313212108854,0.6901867682303082,-0.6140954762126685
0.8787878787878789,0.8466677790392196,0.7164321162685333,-0.8486248065374661
0.8787878787878789,0.7544496294945707,0.6393520874053795,-0.9760463070765442
0.888888888888889,0.8657904304430118,0.6175637738584897,-0.8061164742749859
0.888888888888889,0.7626084336276745,0.6893973231071323,-0.8481947496120299
0.888888888888889,0.8258425183968318,0.6664792424070036,-0.7279309324372906
0.888888888888889,0.7358151234845901,0.7449618998975293,-0.7715715982879048
0.8989898989898991,0.8243428943916948,0.857277734080739,-0.6673743096503437
0.8989898989898991,0.8099922719664036,0.6665663326209031,-0.7524501907958564
0.8989898989898991,0.8429929034204945,0.7759833636470638,-0.7491158865499382
0.8989898989898991,0.7826594051796091,0.7509796213230187,-0.8420907966497788
0.9090909090909092,0.7951529444773809,0.7195234212900448,-0.8764314209939749
0.9090909090909092,0.844390514598319,0.5851792444488655,-0.7251102262046609
0.9090909090909092,0.9986979735071497,0.8241862282184059,-0.8034388243938073
0.9090909090909092,0.8478637765188214,0.7791960306114399,-0.8562493435528394
0.9191919191919192,0.8511147168852332,0.7384108814019319,-0.7776277495564436
0.9191919191919192,0.9190387964228536,0.7462378717010102,-0.781692239814469
0.9191919191919192,0.8583604802837406,0.8008536374057835,-0.7396095276580313
0.9191919191919192,0.8609270275033236,0.7337830771585101,-0.7932783622752267
0.9292929292929294,0.9068000223235643,0.6313040933538558,-0.8173875465826156
0.9292929292929294,0.8208777600396121,0.6695332808942961,-0.7454941580187375
0.9292929292929294,0.8605251472402884,0.730087059247262,-0.7119407502096131
0.9292929292929294,0.8991165133625244,0.8089400403529589,-0.7056870152831715
0.9393939393939394,0.8648881713756265,0.9046451191327068,-0.6374247368526993
0.9393939393939394,0.8577500868710057,0.7198439393212955,-0.7471795060511863
0.9393939393939394,0.880808541744753,0.7716179329054303,-0.7075722806689148
0.9393939393939394,0.8809163282394195,0.7731678404172064,-0.7143697021869663
0.9494949494949496,0.8876945281442986,0.8903627562148395,-0.5471537797022412
0.9494949494949496,0.9007040300958825,0.7714084421159462,-0.7628110703994344
