x,y1_true,y1_mean,y1_predvar,y1_confvar,y1_err,y2_true,y2_mean,y2_predvar,y2_confvar,y2_err,y3_true,y3_mean,y3_predvar,y3_confvar,y3_err
0.05513784461152882,0.9128933768145865,0.9069948837957742,0.0027168125623094714,3.828665938331485e-05,-0.00589849301881229,0.7702935170438567,0.7608911096714872,0.0063797781945441525,9.53571268101699e-05,-0.009402407372369526,-0.4701507931364108,-0.4587191277771526,0.015418766838423605,0.0003281586081371328,0.011431665359258159
0.05764411027568922,0.9178253370748995,0.9122691120548001,0.0027116308744908287,3.668844403433151e-05,-0.005556225020099448,0.767561792988827,0.7584103652675813,0.0063766636948982955,9.224262716431293e-05,-0.009151427721245664,-0.4631448954375106,-0.45216726231921267,0.015328395592431682,0.00032573070286476,0.010977633118297914
0.06015037593984962,0.9227309386346257,0.9175052002314732,0.0027066096416643575,3.523119822618231e-05,-0.005225738403152547,0.7647141260799328,0.7558128946848799,0.006373890590516603,8.946952278262012e-05,-0.008901231395052944,-0.45628301175143804,-0.44572605615720373,0.015239128596503521,0.00032374407035461335,0.010556955594234307
0.06265664160401002,0.9276090893328279,0.9227022468080139,0.002701736741808692,3.3902805674507546e-05,-0.004906842524813992,0.7617512224626153,0.7530989523601959,0.006371422224149959,8.700115641597649e-05,-0.008652270102419424,-0.4495697549315803,-0.43940053839070525,0.015150797157595453,0.00032202125541940673,0.010169216540875048
0.06516290726817042,0.9324587038156504,0.9278593571437586,0.002697000857560272,3.26919549162795e-05,-0.00459934667189188,0.7586738168579445,0.7502688372187143,0.006369224541563978,8.480347382999565e-05,-0.008404979639230259,-0.4430096028785899,-0.4331955935379471,0.015063263881797769,0.0003204164294229106,0.009814009340642804
0.06766917293233082,0.937278703805458,0.9329756436896861,0.0026923913245108814,3.1587987604447896e-05,-0.004303060115771862,0.7554826723804302,0.7473228926096953,0.006367265983140635,8.284491540665283e-05,-0.008159779770734898,-0.4366068940990596,-0.427115961063249,0.014976419288296398,0.0003188120009061596,0.009490933035810611
0.07017543859649122,0.9420680183682194,0.9380502262061572,0.002687898246105896,3.0581013403859034e-05,-0.004017792162062217,0.7521785803487888,0.744261506218953,0.006365517377166041,8.109630943205814e-05,-0.007917074129835777,-0.4303658234024546,-0.42116623525487096,0.014890178558089858,0.0003171153608309638,0.009199588147583648
0.07268170426065163,0.9468255841790711,0.9430822319761052,0.0026835124055602792,2.9661821904575763e-05,-0.003743352202965955,0.7487623600897171,0.7410851099560356,0.006363951832968488,7.953076523450577e-05,-0.007677250133681479,-0.42429043774056574,-0.4153508654233756,0.014804478438378363,0.0003152557833643982,0.008939572317190114
0.07518796992481203,0.9515503457859934,0.948070796018256,0.0026792251707569506,2.882178751781173e-05,-0.0034795497677374554,0.7452348587347223,0.7377941798189289,0.0063625446366749865,7.812356894100393e-05,-0.007440678915793364,-0.41838463219361516,-0.40967415638807647,0.01471927431941224,0.0003131814989989882,0.008710475805538687
0.07769423558897243,0.956241255871534,0.9530150612982726,0.00267502853458343,2.805290980987922e-05,-0.003226194573261343,0.7415969510100549,0.7343892357344368,0.006361273146743893,7.685207900991004e-05,-0.007207715275618032,-0.41265214610699097,-0.40414026921881596,0.01463453749813305,0.00031085695434916483,0.008511876888175007
0.08020050125313283,0.9608972755125147,0.9579141789395311,0.0026709151051360494,2.734780370404744e-05,-0.002983096572983568,0.7378495390198003,0.7308708413753708,0.006360116692077932,7.569562434394932e-05,-0.006978697644429488,-0.4070965593824458,-0.3987532221978166,0.014550252639314535,0.0003082602693385177,0.008343337184629207
0.08270676691729323,0.9655173744376578,0.9627673084323038,0.002666878024616167,2.6699618374246377e-05,-0.0027500660053539905,0.7339935520221815,0.72723960395415,0.006359056471588734,7.463540385475197e-05,-0.0067539480680315345,-0.4017212889274363,-0.39351689196671014,0.014466415441804829,0.0003053808993860383,0.008204396960726168
0.08521303258145363,0.9701005312830644,0.967573617840215,0.002662910923875145,2.610199178740584e-05,-0.002526913442849388,0.7300299461991269,0.7234961739936259,0.0063580754552684,7.3654387534417e-05,-0.006533772205500998,-0.3965295852661257,-0.3884350148213843,0.014383030514647637,0.0003022175073764545,0.008094570444741378
0.08771929824561403,0.9746457338454861,0.9723322840063833,0.002659007961452558,2.554908973939241e-05,-0.0023134498391028657,0.7259597044191635,0.7196412450746694,0.006357158287729422,7.273721999543957e-05,-0.006318459344494043,-0.39152452931541015,-0.3835111881186445,0.014300109464756128,0.00029877604709514544,0.008013341196765666
0.09022556390977443,0.9791519793333247,0.9770424927579728,0.0026551637772819782,2.5035559558160752e-05,-0.0021094865753518155,0.7217838359936913,0.7156755535610773,0.00635629119297404,7.187012524005795e-05,-0.006108282432614076,-0.38670902932916773,-0.37874887175662575,0.014217669195141244,0.0002950680571360153,0.007960157572541982
0.09273182957393483,0.983618274615297,0.9817034391075896,0.0026513734578295567,2.455649523996364e-05,-0.0019148355077074353,0.7175033764267011,0.7115998783018489,0.006355461882742955,7.104081500897185e-05,-0.005903498124852247,-0.38208581801375957,-0.3741513896923204,0.014135730410229577,0.00029110916182499514,0.007934428321439146
0.09523809523809523,0.9880436364667057,0.9863143274545354,0.002647632487229894,2.4107388582840613e-05,-0.001729309012170277,0.7131193871579975,0.7074150403114976,0.006354659465418933,7.023839768495075e-05,-0.005704346846499897,-0.3776574498176444,-0.3697219314586294,0.01405431632250817,0.0002869177734020983,0.00793551835901496
0.09774436090225563,0.9924270918132521,0.9908743717845272,0.002643936768383704,2.368415028170213e-05,-0.0015527200287248633,0.708632955299989,0.7031219024281266,0.006353874359207215,6.945329147323274e-05,-0.005511052871862487,-0.37342629839779595,-0.3654635536448064,0.013973451552463345,0.0002825139874366493,0.007962744752989526
0.10025062656641603,0.9967676779723336,0.9953827958654091,0.002640282619256326,2.3283106224597614e-05,-0.0013848821069244455,0.7040451933681147,0.6987213689498548,0.006353098206298543,6.867713856456067e-05,-0.005323824418259848,-0.36939455426543377,-0.3613791813043167,0.01389316121227781,0.000277918661945749,0.008015372961117095
0.10275689223057644,1.0010644428917619,0.9998388334429211,0.0026366665636940964,2.2900788306569284e-05,-0.0012256094488407587,0.6993572390049689,0.6942143852498239,0.006352323790255982,6.790272252199933e-05,-0.005142853755145005,-0.3655642226134048,-0.35747160925535393,0.013813470161929898,0.00027315266886636424,0.008092613358050893
0.10526315789473684,1.0053164453858479,1.0042417284343645,0.0026330856693476978,2.2534272350667306e-05,-0.0010747169514833121,0.6945702546981968,0.6896019373699789,0.006351544956281106,6.712388854712352e-05,-0.004968317328217897,-0.36193712132736944,-0.35374350324058834,0.013734402425090783,0.0002682363052831446,0.008193618086781096
0.10776942355889724,1.0095227553687898,1.0085907351173506,0.002629537189790351,2.2180820223793424e-05,-0.0009320202514391251,0.6896854274922279,0.684885051594357,0.006350756533691909,6.633546595792647e-05,-0.004800375897870968,-0.3585148791827643,-0.3501974009140748,0.013655980751544576,0.00026318885114245445,0.008317478268689504
0.11027568922305764,1.0136824540853098,1.0128851183228977,0.0026260186501431064,2.1837965459571594e-05,-0.0007973357624120325,0.6847039686939216,0.6800647940018172,0.0063499542612061605,6.553319347217831e-05,-0.0046391746921043975,-0.35529893422933123,-0.3468357126251699,0.013578226311345542,0.00025802825867366017,0.008463221604161353
0.11278195488721804,1.0177946343384818,1.0171241536178985,0.0026225279849825716,2.1503651163791745e-05,-0.0006704807205832886,0.6796271135721943,0.6751422699983893,0.006349134715553008,6.471364781902548e-05,-0.004484843573804964,-0.3522905323648137,-0.3436607219712594,0.013501158506420634,0.0002527709592306217,0.008629810393554316
0.11528822055137844,1.0218584007146898,1.0213071274939256,0.002619063229704876,2.1175921376039127e-05,-0.0005512732207642035,0.6744561210517066,0.6701186238304884,0.0063482952420798565,6.38741743458735e-05,-0.004337497221218234,-0.3494907260992359,-0.3406745860931738,0.013424794884323544,0.00024743177226579645,0.008816140006062123
0.11779448621553884,1.0258728698056692,1.0254333375466576,0.0026156227722934997,2.085317283511109e-05,-0.0004395322590116102,0.6691922734006828,0.6649950380785035,0.0063474338890026905,6.301282126870787e-05,-0.004197235322179305,-0.3469003735109896,-0.33787933568997086,0.013349151139145577,0.0002420239014479925,0.009021037821018763
0.12030075187969924,1.0298371704275664,1.0295020926560727,0.0026122051451841133,2.0533946841718997e-05,-0.0003350777714936637,0.6638368759129432,0.659772733131563,0.00634654934400665,6.212827627266757e-05,-0.00406414278138012,-0.3445201373957649,-0.33527687473175216,0.013274241184867013,0.00023655900321163417,0.009243262664012764
0.12280701754385964,1.0337504438369707,1.0335127131676376,0.0026088091521398963,2.0217056131349856e-05,-0.0002377306693330805,0.6583912565842256,0.6544529666437244,0.006345640873642018,6.121980590803488e-05,-0.003938289940501161,-0.34235048460916795,-0.3328689798528205,0.013200077286901056,0.0002310473134965869,0.009481504756347459
0.12531328320802004,1.0376118439438584,1.0374645310633486,0.0026054337892991324,1.9901505919748713e-05,-0.00014731288050984226,0.6528567657828783,0.649037032972217,0.006344708266309041,6.02871985750582e-05,-0.0038197328106612805,-0.3403916856036794,-0.3306572994096849,0.013126670238078815,0.0002254978189302801,0.009734386193994471
0.12781954887218044,1.0414205375214025,1.0413568901378614,0.0026020781556710835,1.9586404396372436e-05,-6.36473835411433e-05,0.6472347759150043,0.6435262625982789,0.006343751776661679,5.9330708927697073e-05,-0.0037085133167253925,-0.33864381416041034,-0.3286433521919515,0.013054029566076148,0.00021991845945895752,0.01000046196845883
0.13032581453634084,1.045175704412588,1.0451891461668612,0.0025987415816190146,1.927109120530223e-05,1.3441754273202378e-05,0.6415266810841411,0.6379220215304466,0.006342772074750029,5.835100701604622e-05,-0.003604659553694489,-0.3371067473159244,-0.3268285257773281,0.012982163760537508,0.00021431635068750094,0.010278221538596255
0.13283208020050125,1.0488765377335916,1.0489606670758878,0.0025954235502173005,1.8955058800024912e-05,8.412934229617974e-05,0.6357338967455606,0.6322257106915468,0.006341770195988263,5.734912825428041e-05,-0.0035081860540138177,-0.3357801654841963,-0.3252140745255384,0.012911080508860239,0.00020869801489592483,0.010566090958657903
0.13533834586466165,1.0525222440738653,1.0526708331058063,0.002592123620566246,1.863787575604437e-05,0.00014858903194103767,0.6298578593552736,0.6264387652892618,0.006340747495519506,5.632642778552369e-05,-0.0034190940660118185,-0.334663552773588,-0.32380111720857296,0.012840786930891301,0.00020306961098908862,0.010862435565015038
0.13784461152882205,1.0561120436928826,1.0563190369749538,0.002588841559090809,1.831931806750185e-05,0.0002069932820711884,0.6239000260138277,0.6205626541711917,0.006339705604439358,5.5284536705375165e-05,-0.003337371842635939,-0.3337561974985259,-0.3225906342794981,0.012771289804154814,0.00019743715500178085,0.011165563219027841
0.14035087719298245,1.0596451707134928,1.0599046840380157,0.0025855771428236678,1.799917242788791e-05,0.00025951332452289755,0.617861874104984,0.6145988791643708,0.006338646388218111,5.4225320484128564e-05,-0.0032629949406132175,-0.3330571928853736,-0.32158346478430555,0.012702595772075727,0.00019180672362948003,0.01147372810106806
0.14285714285714285,1.0631208733118374,1.063427192446041,0.0025823304137257788,1.7677490548561194e-05,0.00030631913420364754,0.6117449009293667,0.6085489744006447,0.006337571909354481,5.3150841620497914e-05,-0.003195926528722026,-0.3325654379717985,-0.32078030292603,0.012634711529234541,0.00018618463482274983,0.011785135045768502
0.14536340852130325,1.066538413903784,1.0668859932968207,0.0025791013086176487,1.735421908780547e-05,0.00034757939303675656,0.6055506233331717,0.6024145056274846,0.00633648439134091,5.206332360692722e-05,-0.0031361177056871137,-0.33227963869874183,-0.3201816942930672,0.012567643979255087,0.00018057760105153576,0.012097944405674632
0.14786967418546365,1.0698970693278251,1.0702805307897865,0.0025758899688138903,1.7029509283260477e-05,0.0003834614619613319,0.5992805773320289,0.5961970695051522,0.00633538618469428,5.096511696029703e-05,-0.003083507826876719,-0.3321983091939068,-0.31978803176727577,0.012501400361304215,0.00017499285122204213,0.012410277426631033
0.15037593984962405,1.0731961310244058,1.0736102623721269,0.0025726966262104014,1.6703603036850018e-05,0.0004141313477210584,0.5929363177301123,0.589898292891091,0.006334279737397116,4.9858669663134166e-05,-0.0030380248390213804,-0.3323197732454951,-0.3195995511318602,0.012435988343152512,0.00016943821919835524,0.012720222113634883
0.15288220551378445,1.0764349052116249,1.0768746588860114,0.002569521486146085,1.6376715774614913e-05,0.0004397536743865338,0.5865194177345894,0.5835198321114474,0.006333167565294381,4.874649756039844e-05,-0.0029995856231419538,-0.3326421659647259,-0.31961632640112636,0.012371416079810635,0.0001639221979469607,0.01302583956359954
0.15538847117794485,1.0796127130572761,1.080073204710472,0.0025663648701387196,1.6049179180267633e-05,0.00046049165319583807,0.5800314685655071,0.5770633722207619,0.006332052226919158,4.763115918517597e-05,-0.0029680963447452635,-0.3331634356354928,-0.31983826489854106,0.012307692237160765,0.00015845395872698075,0.01332517073695172
0.15789473684210525,1.0827288908471797,1.083205397899987,0.002563227144052074,1.5721369360307765e-05,0.00047650705280721795,0.5734740790612134,0.5705306262501308,0.0063309362987908225,4.6515231056839864e-05,-0.0029434528110825475,-0.33388134574932093,-0.3202651021122608,0.0122448259819505,0.0001530433366963465,0.013616243637060155
0.16040100250626566,1.0857827901497656,1.0862707503238613,0.00256010871960635,1.5393708352393977e-05,0.0004879601740956918,0.5668488752794067,0.563923334444768,0.00632982235445861,4.540128672462696e-05,-0.0029255408346386957,-0.33479347722360686,-0.3208963963606325,0.012182826939366,0.00014770078415336335,0.013897080862974365
0.16290726817042606,1.0887737779768687,1.0892687877953466,0.0025570099826802257,1.5066592425320886e-05,0.0004950098184779428,0.5601575000939176,0.5572432634907989,0.006328712943973685,4.4291876239702365e-05,-0.002914236603118736,-0.3358972308009419,-0.321731523302608,0.012121705121171682,0.000142437294404375,0.014165707498333902
0.16541353383458646,1.0917012369406902,1.092199050206047,0.002553931407271149,1.4740506037249767e-05,0.0004978132653568057,0.55340161278732,0.550492205732658,0.006327610576982195,4.318950924821239e-05,-0.0029094070546620276,-0.33718982962713884,-0.3227696703317856,0.012061470826883448,0.00013726429872646298,0.01442015929535323
0.16791979949874686,1.0945645654068958,1.0950610916502643,0.002550873512196424,1.4415978534723836e-05,0.0004965262433684892,0.5465828886394729,0.5436719783815411,0.006326517706002178,4.209663826819578e-05,-0.002910910257931776,-0.3386683220054034,-0.32400983089364555,0.012002134522355955,0.0001321935408083912,0.014658491111757876
0.17042606516290726,1.0973631776438044,1.0978544805487747,0.0025478367508548366,1.4093473912437949e-05,0.0004913029049702367,0.5397030185120961,0.5367844227146839,0.006325436713271124,4.101564553714161e-05,-0.002918595797412271,-0.3403295843239218,-0.3254507987694647,0.01194370669920608,0.00012723693209428272,0.014878785554457097
0.17293233082706766,1.100096503967633,1.100578799770928,0.002544821693427479,1.3773573011901857e-05,0.00048229580329506305,0.5327637084294816,0.5298314032673253,0.006324369897770298,3.994883003631566e-05,-0.002932305162156368,-0.34217032415395765,-0.32709116237167446,0.011886197719346821,0.0001224063923067303,0.01507916178228319
0.17543859649122806,1.1027639908837639,1.1032336467508077,0.002541828778426247,1.3456725067961053e-05,0.0004696558670438389,0.5257666791554447,0.5228148070167775,0.006323319464841256,3.8898397107273245e-05,-0.002951872138667211,-0.3441870835153883,-0.32892929909686497,0.011829617649895837,0.00011771368041473995,0.015257784418523324
0.17794486215538846,1.1053651012239967,1.1058186335998943,0.0025388585293094333,1.3143464322513492e-05,0.0004535323758976251,0.5187136657666207,0.5157365425601503,0.006322287517215477,3.786644948149434e-05,-0.0029771232064703668,-0.34637624230643876,-0.33096336978501195,0.011773976091717975,0.00011317021930889327,0.015412872521426813
0.18045112781954886,1.1078993142797517,1.1083333872199563,0.002535911482036262,1.2834337577037942e-05,0.0004340729402045884,0.5116064172222126,0.508598539285549,0.006321276046718123,3.685497898414082e-05,-0.003007877936663572,-0.34873402189421476,-0.33319131333392515,0.011719282007319361,0.00010878691990197266,0.015542708560289609
0.18295739348370926,1.1103661259311906,1.1107775494067897,0.002532988124114121,1.2529843237923268e-05,0.000411423475599193,0.5044466959302945,0.5014027465378119,0.006320286928338921,3.586586060493863e-05,-0.0030439493924825367,-0.35125648886247035,-0.3356108415193776,0.01166554355134337,0.00010457400790813959,0.01564564734309276
0.18546365914786966,1.1127650487722265,1.1131507769577655,0.002530088991927916,1.2230528643740662e-05,0.0003857281855390582,0.4972362773107831,0.49415113277923894,0.006319321915482201,3.490084774821819e-05,-0.0030851445315441817,-0.3539395589128953,-0.3382194340714636,0.011612767908589481,0.00010054085822203381,0.015720124841431704
0.18796992481203006,1.1150956122313858,1.1154527417675826,0.0025272145191051277,1.1936838428645532e-05,0.00035712953619682075,0.48997694935518,0.4868456847458218,0.006318382635169017,3.396156743503423e-05,-0.0031312646093581975,-0.35677900091605286,-0.34101433405841586,0.011560961142808203,9.669584015329334e-05,0.015764666857637
0.19047619047619047,1.1173573626884994,1.117683130926294,0.002524365130575528,1.1649208579964622e-05,0.0003257682377946214,0.48267051218319756,0.47948840659996095,0.006317470586119499,3.30495183855161e-05,-0.0031821055832366163,-0.35977044110794754,-0.3439925436287775,0.011510128059697323,9.304617694273324e-05,0.015777897479170022
0.19298245614035087,1.1195498635871866,1.1198416468144916,0.0025215413420633876,1.1368165928667362e-05,0.00029178322730505357,0.4753187775963772,0.4720813190793349,0.006316587136700715,3.216606896673243e-05,-0.0032374585170422687,-0.3629093674280647,-0.34715082016265864,0.011460272087549808,8.959782301118462e-05,0.015758547265406042
0.19548872180451127,1.1216726955431104,1.1219280071883435,0.0025187435957170984,1.1094163777100364e-05,0.0002553116452330695,0.46792356862881135,0.46462645864379426,0.006315733523839363,3.131245610538042e-05,-0.003297109985017088,-0.36619113399457415,-0.350485672881481,0.01141139517746979,8.635536085943007e-05,0.015705461113093122
0.19799498746867167,1.1237254564479737,1.1239419452683552,0.002515972204063281,1.0827525851168854e-05,0.00021648882038149964,0.4604867190950789,0.45712587662000304,0.006314910853259691,3.048978552570831e-05,-0.0033608424750758426,-0.3696109657122652,-0.3539933599656758,0.01136349772537982,8.332191984247827e-05,0.01561760574658938
0.20050125313283207,1.1257077615692304,1.1258832098208262,0.0025132276165923543,1.056871288416873e-05,0.00017544825159587774,0.4530100731355088,0.4495816383440021,0.006314120100626684,2.9699032892701388e-05,-0.0034284347915066737,-0.3731639630086369,-0.3576698862266293,0.011316578517694404,8.049911869449763e-05,0.015494076782007593
0.20300751879699247,1.12761924364549,1.1277515652347592,0.0025105101235556797,1.0318026412038328e-05,0.00013232158926923532,0.4454954847588823,0.4419958223040885,0.0063133621122194936,2.8941044485510798e-05,-0.0034996624547937727,-0.37684510669345034,-0.3615110013798012,0.011270634700918042,7.788703206323649e-05,0.015334105313649149
0.20551378446115287,1.1294595529775884,1.1295467915983426,0.002507820121896775,1.0075874702818116e-05,8.723862075421529e-05,0.4379448173826876,0.4343705192821672,0.00631263760787544,2.8216540141458117e-05,-0.003574298100520401,-0.3806492629369216,-0.36551219896074894,0.011225661776406392,7.548418229271391e-05,0.015137063976172649
0.20802005012531327,1.131228357515303,1.1312686847673337,0.002505157819924153,9.84247742769323e-06,4.032725203062526e-05,0.430359943371043,0.4267078314959838,0.006311947183265142,2.7526115531159536e-05,-0.003652111875059205,-0.38457118836161663,-0.36966871592686157,0.011181653619731939,7.328755589729398e-05,0.014902472434755065
0.21052631578947367,1.1329253429396937,1.1329170564354303,0.00250252355165399,9.618180001828567e-06,-8.286504263432803e-06,0.4227427435703996,0.4190098717421533,0.006311291313226437,2.6870245492454637e-05,-0.003732871828246276,-0.38860553524300084,-0.37397553298182185,0.011138602524496399,7.129264456799119e-05,0.014630002261178998
0.21303258145363407,1.1345502127410452,1.1344917341947809,0.0024999174826356527,9.403159408263878e-06,-5.84785462642845e-05,0.41509510684314244,0.4112787625401906,0.006310670354801724,2.6249287067741427e-05,-0.0038163443029518573,-0.3927468568134816,-0.3784273756588429,0.011096499269399969,6.949350952317541e-05,0.014319481154638714
0.21553884711779447,1.1361026882923921,1.1359925615964659,0.0024973399145200026,9.197728764327537e-06,-0.00011012669592624924,0.407418929599202,0.403516635279056,0.00631008455246028,2.5663484726297893e-05,-0.0039022943201459936,-0.3969896126646866,-0.3830187161941988,0.011055333207384617,6.788286801983545e-05,0.01397089647048777
0.21804511278195488,1.1375825089186133,1.1374193982064884,0.0024947909019502243,9.00195421083938e-06,-0.00016311071212493644,0.3997161153257962,0.39572562936556666,0.006309534041021068,2.5112973287085186e-05,-0.003990485960229551,-0.4013281742426159,-0.38774377622008227,0.01101509237534543,6.64522005201663e-05,0.01358439802253364
0.22055137844611528,1.1389894319610705,1.1387721196574165,0.0024922706298207914,8.816032169330244e-06,-0.00021731230365396037,0.39198857411541543,0.3879078913758376,0.006309018851236756,2.4597783502773737e-05,-0.0040806827395778456,-0.4057568304302223,-0.3925965303006914,0.010975763621806803,6.519187591018224e-05,0.0131603001295309
