x,y1_true,y1_mean,y1_predvar,y1_confvar,y1_err,y2_true,y2_mean,y2_predvar,y2_confvar,y2_err,y3_true,y3_mean,y3_predvar,y3_confvar,y3_err
0.03508771929824561,0.8726218712215619,0.8703337275143572,0.0024481991880231455,1.3575114385376093e-05,-0.0022881437072046484,0.7878981913137177,0.7820183076765601,0.0055885523470692025,3.154528045294628e-05,-0.005879883637157635,-0.5307881416480261,-0.5170417910069925,0.011260523768434835,7.777882357748744e-05,0.013746350641033578
0.03759398496240601,0.8777246565333701,0.8756255306750023,0.002447408602455977,1.278452881820774e-05,-0.0020991258583678007,0.7861159477775652,0.7802964475310445,0.005600669950025697,2.9924889807911987e-05,-0.00581950024652067,-0.5228108215422602,-0.5089055398326664,0.011232422909003973,7.622002272225996e-05,0.01390528170959382
0.040100250626566414,0.8828100326645408,0.8808882853752059,0.002446718108769819,1.2094035132049943e-05,-0.0019217472893349186,0.7842131604520369,0.7784552555919091,0.005613050857030724,2.858977282389818e-05,-0.005757904860127838,-0.5149363292991549,-0.5008726506822717,0.011205475720490193,7.520306264511352e-05,0.01406367861688318
0.042606516290726815,0.8878768628748388,0.8861211642370291,0.002446118082773149,1.1494009135379889e-05,-0.0017556986378096662,0.7821903011776385,0.7764950139832769,0.005625655422811172,2.7502963713288725e-05,-0.005695287194361631,-0.5071701824285226,-0.4929528590398474,0.011179520569015581,7.457316948670992e-05,0.014217323388675207
0.045112781954887216,0.8929240150229213,0.8913233439172433,0.0024455995623011593,1.0975488663389873e-05,-0.0016006711056779643,0.7800478715695163,0.7744160408466612,0.005638447354717114,2.6630861497047095e-05,-0.0056318307228551134,-0.4995178034399088,-0.48515564042139914,0.01115442283325327,7.420256800123852e-05,0.014362163018509677
0.047619047619047616,0.8979503618470808,0.8964940052538268,0.0024451542110471023,1.053013740933304e-05,-0.001456356593253938,0.7777864028930703,0.7722186902702197,0.005651393503280542,2.5943019737374318e-05,-0.005567712622850607,-0.49198451446437313,-0.47749019034564133,0.011130072128316026,7.398770564826029e-05,0.014494324118731805
0.05012531328320802,0.9029547812447751,0.9016323334133572,0.0024447742944490748,1.0150220811305226e-05,-0.0013224478314178834,0.7754064559322146,0.7699033521970207,0.00566446365632084,2.5411939796982184e-05,-0.005503103735193915,-0.4845755319758316,-0.46996540520015373,0.011106379617999203,7.384656505679942e-05,0.014610126775677856
0.05263157894736842,0.9079361565508788,0.9067375180365231,0.00244445264862968,9.828574991910924e-06,-0.0011986385143556433,0.7729086208503173,0.7674704523285221,0.005677630358394808,2.501288942306924e-05,-0.005438168521795239,-0.4772959616171911,-0.46258986406828184,0.01108327543452234,7.371608400484831e-05,0.01470609754890928
0.05513784461152882,0.9128933768145865,0.911808753383888,0.0024441826530200903,9.558579382320985e-06,-0.0010846234306984837,0.7702935170438567,0.764920452007638,0.00569086871316685,2.472370423207019e-05,-0.005373065036218705,-0.4701507931364108,-0.45537181157914197,0.011060706221172351,7.354969831417157e-05,0.014778981557268811
0.05764411027568922,0.9178253370748995,0.9168452384814456,0.0024439582024567462,9.334128818976954e-06,-0.0009800985934539375,0.767561792988827,0.7622538480909262,0.005704156217272292,2.4524620668123404e-05,-0.005307944897900763,-0.4631448954375106,-0.4483191418392981,0.011038632811886988,7.331502170006687e-05,0.014825753598212477
0.06015037593984962,0.9227309386346257,0.9218461772654808,0.0024437736798978205,9.1496062600513e-06,-0.0008847613691449485,0.7647141260799328,0.7594711728061241,0.005717472572475141,2.4398087237196768e-05,-0.005242953273808748,-0.45628301175143804,-0.44143938350044165,0.011017028058458273,7.299167325252072e-05,0.014843628250996388
0.06265664160401002,0.9276090893328279,0.9268107787265027,0.002443623932375807,8.999858738037498e-06,-0.000798310606325181,0.7617512224626153,0.756572993597247,0.0057307995446945975,2.432862259124927e-05,-0.0051782288653683395,-0.4495697549315803,-0.43473968601310276,0.010995874813934445,7.256926112582554e-05,0.014830068918477546
0.06516290726817042,0.9324587038156504,0.9317382570541913,0.002443504244796278,8.880171158508627e-06,-0.0007204467614591037,0.7586738168579445,0.7535599129559407,0.005744120787157497,2.4302637720228305e-05,-0.005113903902003836,-0.4430096028785899,-0.42822680711215866,0.010975164078302959,7.204552852032026e-05,0.014782795766431267
0.06766917293233082,0.937278703805458,0.9366278317799968,0.002443410315013695,8.78624137592568e-06,-0.0006508720254612133,0.7554826723804302,0.7504325682381796,0.005757421712498078,2.430830707340254e-05,-0.0050501041422506,-0.4366068940990596,-0.42190710157448835,0.01095489330996857,7.142466546451654e-05,0.014699792524571265
0.07017543859649122,0.9420680183682194,0.9414787279209891,0.0024433382305752383,8.714156937469196e-06,-0.0005892904472303284,0.7521785803487888,0.7471916314709275,0.005770689322512282,2.433539731793971e-05,-0.00498694887786133,-0.4303658234024546,-0.415786511285003,0.010935064904768641,7.071578814307556e-05,0.014579312117451615
0.07268170426065163,0.9468255841790711,0.9462901761220838,0.0024432844465566788,8.660372918909381e-06,-0.0005354080569873743,0.7487623600897171,0.7438378091416538,0.005783912099685369,2.4375157853705113e-05,-0.004924550948063322,-0.42429043774056574,-0.40987055664109123,0.010915684841646598,6.99315848867998e-05,0.014419881099474507
0.07518796992481203,0.9515503457859934,0.9510614127985583,0.0024432457616807824,8.621688043013197e-06,-0.0004889329874351311,0.7452348587347223,0.7403718419771912,0.005797079869822136,2.442018241414538e-05,-0.004863016757531091,-0.41838463219361516,-0.4041643293209719,0.01089676149236587,6.908712620681283e-05,0.014220302872643253
0.07769423558897243,0.956241255871534,0.9557916802781322,0.0024432192987189666,8.5952250811975e-06,-0.000449575593401752,0.7415969510100549,0.7367945047110012,0.005810183672148414,2.4464278122374935e-05,-0.0048024462990536865,-0.41265214610699097,-0.3986724864354337,0.010878304591247294,6.819883485538795e-05,0.013979659671557287
0.08020050125313283,0.9608972755125147,0.9604802269419102,0.002443202482654482,8.57840901671301e-06,-0.00041704857060453904,0.7378495390198003,0.7331066058328317,0.00582321566784683,2.4502372966054193e-05,-0.004742933186968612,-0.4070965593824458,-0.3933992460771063,0.01086032435835318,6.72836093334018e-05,0.01369731330533952
0.08270676691729323,0.9655173744376578,0.9651263073657623,0.0024431930213126532,8.568947674883806e-06,-0.00039106707189551226,0.7339935520221815,0.7293089873329328,0.005836168999057666,2.453037372215151e-05,-0.004684564689248716,-0.4017212889274363,-0.3883483842752893,0.010842830769364155,6.635809409102973e-05,0.013372904652147022
0.08521303258145363,0.9701005312830644,0.9697291824605642,0.0024431888860383436,8.564812400574489e-06,-0.00037134882250022816,0.7300299461991269,0.7254025244257298,0.005849037712875224,2.4545088862951912e-05,-0.0046274217733970335,-0.3965295852661257,-0.383523233359377,0.010825832963263312,6.54380875337966e-05,0.013006351906748703
0.08771929824561403,0.9746457338454861,0.9742881196126039,0.0024431882932278693,8.564219590099935e-06,-0.0003576142328822751,0.7259597044191635,0.7213881252682142,0.005861816666412924,2.4544132516677482e-05,-0.004571579150949301,-0.39152452931541015,-0.37892668172683086,0.01080933877825455,6.453807825986775e-05,0.012597847588579292
0.09022556390977443,0.9791519793333247,0.9788023928231714,0.0024431896865007006,8.565612862931465e-06,-0.0003495865101532658,0.7217838359936913,0.7172667306614797,0.005874501419629131,2.4525816175668787e-05,-0.004517105332211613,-0.38670902932916773,-0.374561175007149,0.01079335440587432,6.367089948676097e-05,0.012147854322018703
0.09273182957393483,0.983618274615297,0.9832712828477514,0.0024431917210220658,8.567647384296544e-06,-0.00034699176754560135,0.7175033764267011,0.7130393137414415,0.005887088168689991,2.448908092881649e-05,-0.004464062685259673,-0.38208581801375957,-0.37042871860639137,0.010777884152051605,6.284749042076304e-05,0.011657099407368199
0.09523809523809523,0.9880436364667057,0.9876940773345478,0.002443193244817292,8.569171179522819e-06,-0.0003495591321578395,0.7131193871579975,0.7087068796588603,0.005899573655599209,2.4433405948830962e-05,-0.0044125074991372415,-0.3776574498176444,-0.366530881611708,0.010762930294104585,6.207675355615777e-05,0.011126568205936382
0.09774436090225563,0.9924270918132521,0.9920700709637882,0.0024431932858894256,8.569212251656115e-06,-0.0003570208494638738,0.708632955299989,0.7042704652471143,0.005911955108286876,2.4358747427268338e-05,-0.004362490052874701,-0.37342629839779595,-0.3628688020291403,0.010748493022163855,6.13654963931264e-05,0.010557496368655661
0.10025062656641603,0.9967676779723336,0.9963985655842784,0.0024431910358372316,8.56696219946227e-06,-0.00036911238805514834,0.7040451933681147,0.6997311386771279,0.005924230169210266,2.426546601066208e-05,-0.004314054690986779,-0.36939455426543377,-0.35944319332251917,0.010734570453399647,6.0718445950559016e-05,0.0099513609429146
0.10275689223057644,1.0010644428917619,1.000678870352433,0.002443185837198027,8.561763560257856e-06,-0.00038557253932891555,0.6993572390049689,0.6950899991014672,0.0059363968272523595,2.4154257524540297e-05,-0.004267239903501752,-0.3655642226134048,-0.35625435221595725,0.01072115870794297,6.013832496245679e-05,0.009309870397447573
0.10526315789473684,1.0053164453858479,1.0049103018676773,0.0024431771677743633,8.553094136593961e-06,-0.00040614351817058747,0.6945702546981968,0.6903481762882122,0.005948453376851167,2.4026110918732264e-05,-0.004222078409984564,-0.36193712132736944,-0.35330216771657763,0.0107082520354479,5.962597870364943e-05,0.008634953610791807
0.10776942355889724,1.0095227553687898,1.0090921843107066,0.0024431646303800262,8.540556742256844e-06,-0.0004305710580831956,0.6896854274922279,0.6855068302430865,0.005960398348175307,2.388223725055692e-05,-0.004178597249141491,-0.3585148791827643,-0.35058613130936755,0.010695842981692405,5.9180541841721975e-05,0.007928747873396758
0.11027568922305764,1.0136824540853098,1.0132238495781871,0.0024431479395454255,8.523865907656016e-06,-0.0004586045071226508,0.6847039686939216,0.6805671508215112,0.005972230474127823,2.372403548833627e-05,-0.004136817872410381,-0.35529893422933123,-0.34810534827112016,0.010683922585325294,5.879963542040348e-05,0.007193585958211068
0.11278195488721804,1.0177946343384818,1.0173046374191204,0.002443126910125545,8.502836487775747e-06,-0.0004899969193614684,0.6796271135721943,0.6755303573272875,0.005983948645460874,2.3553046418865967e-05,-0.004096756244906796,-0.3522905323648137,-0.3458585500450905,0.010672480595547132,5.847958476299943e-05,0.006431982319723251
0.11528822055137844,1.0218584007146898,1.0213338955703506,0.0024431014473318266,8.477373694057471e-06,-0.0005245051443392157,0.6744561210517066,0.6703976981047304,0.005995551866531334,2.33709071894082e-05,-0.004058422946976226,-0.3494907260992359,-0.34384410761411865,0.010661505701900834,5.8215649468559205e-05,0.005646618485117272
0.11779448621553884,1.0258728698056692,1.025310979890557,0.0024430715353247505,8.447461686981259e-06,-0.0005618899151120793,0.6691922734006828,0.665170450117992,0.006007039221088762,2.317931587685801e-05,-0.00402182328269074,-0.3469003735109896,-0.34206004580559657,0.010650985768912304,5.8002258240912125e-05,0.004840327705393055
0.12030075187969924,1.0298371704275664,1.0292352544950527,0.002443037229543145,8.41315590537547e-06,-0.0006019159325136858,0.6638368759129432,0.6598499185213931,0.006018409853936689,2.298001192549742e-05,-0.003986957391550083,-0.3445201373957649,-0.34050405845737985,0.010640908068256561,5.7833241225603186e-05,0.00401607893838507
0.12280701754385964,1.0337504438369707,1.0331060918894008,0.002442998646503664,8.374572865894619e-06,-0.0006443519475698434,0.6583912565842256,0.6544374362192378,0.006029662925522779,2.2774729509869677e-05,-0.0039538203649878145,-0.34235048460916795,-0.33917352437060166,0.010631259503078005,5.7702054480114516e-05,0.0031769602385662843
0.12531328320802004,1.0376118439438584,1.0369228731028797,0.002442955953933336,8.331880295566893e-06,-0.0006889708409787421,0.6528567657828783,0.6489343634168327,0.006040797608592878,2.2565192958808205e-05,-0.003922402366045574,-0.3403916856036794,-0.3380655239718061,0.01062202681890204,5.7601991017155315e-05,0.002326161631873269
0.12781954887218044,1.0414205375214025,1.0406849878214808,0.0024429093661689754,8.2852925312059e-06,-0.0007355496999217337,0.6472347759150043,0.6433420871612632,0.006051813053317551,2.2353080649847014e-05,-0.003892688753741158,-0.33864381416041034,-0.3371768566039902,0.01061319679747204,5.752637475040722e-05,0.0014669575564201232
0.13032581453634084,1.045175704412588,1.0443918345189789,0.0024428591361295047,8.235062491735343e-06,-0.0007838698936091237,0.6415266810841411,0.6376620208742465,0.006062708364000021,2.2140000483931446e-05,-0.0038646602098946214,-0.3371067473159244,-0.3365040583635891,0.010604756429945973,5.746873377781898e-05,0.0006026889523352841
0.13283208020050125,1.0488765377335916,1.0480428205909649,0.0024428055464289426,8.181472791173299e-06,-0.0008337171426266998,0.6357338967455606,0.6318956038751806,0.006073482614441334,2.1927504017152967e-05,-0.0038382928703799557,-0.3357801654841963,-0.33604342039831303,0.010596693067502284,5.742295105123299e-05,-0.0002632549141167173
0.13533834586466165,1.0525222440738653,1.0516373624842523,0.0024427489051460534,8.124831508284297e-06,-0.0008848815896129736,0.6298578593552736,0.6260443008950687,0.006084134800478898,2.171703776656547e-05,-0.0038135584602049244,-0.334663552773588,-0.33579100757894353,0.010588994547533656,5.738339060968392e-05,-0.0011274548053555322
0.13784461152882205,1.0561120436928826,1.055174885828439,0.0024426895396656703,8.065466027901148e-06,-0.000937157864443483,0.6239000260138277,0.6201096015837719,0.006094663853678143,2.1509955670747687e-05,-0.0037904244300557277,-0.3337561974985259,-0.3357426774569675,0.010581649294632522,5.734499857901109e-05,-0.0019864799584415893
0.14035087719298245,1.0596451707134928,1.0586548255659416,0.002442627790395903,8.003716758133697e-06,-0.0009903451475512526,0.617861874104984,0.6140930200070556,0.006105068623771675,2.130750030034766e-05,-0.003768854097928487,-0.3330571928853736,-0.3358940994188194,0.0105746463965963,5.730337916515629e-05,-0.0028369065334458154
0.14285714285714285,1.0631208733118374,1.0620766260819698,0.0024425640086429014,7.939935005132141e-06,-0.001044247229867512,0.6117449009293667,0.6079960941385223,0.006115347882252473,2.111080522626134e-05,-0.003748806790844439,-0.3325654379717985,-0.33624077394737995,0.010567975655676555,5.725484586526419e-05,-0.0036753359755814508
0.14536340852130325,1.066538413903784,1.0654397413333088,0.002442498548873391,7.874475235622037e-06,-0.0010986725704751343,0.6055506233331717,0.6018203853385002,0.006125500308673614,2.09208800986791e-05,-0.003730237994671426,-0.33227963869874183,-0.33677805190066656,0.01056162761632386,5.719644914594984e-05,-0.004498413201924734
0.14786967418546365,1.0698970693278251,1.0687436349771664,0.002442431766181006,7.807692543236418e-06,-0.001153434350658733,0.5992805773320289,0.5955674778325437,0.006135524493368194,2.0738612151764893e-05,-0.003713099499485173,-0.3321983091939068,-0.3375011537188931,0.01055559357102799,5.712598218941527e-05,-0.005302844524986305
0.15037593984962405,1.0731961310244058,1.07198778049861,0.002442364014046211,7.739940408441613e-06,-0.0012083505257958205,0.5929363177301123,0.5892389781783307,0.006145418941760934,2.0564769306402404e-05,-0.003697339551781642,-0.3323197732454951,-0.3384051884711815,0.010549865546106053,5.7041966557099926e-05,-0.006085415225686397
0.15288220551378445,1.0764349052116249,1.0751716613386384,0.0024422956389652975,7.67156532752822e-06,-0.0012632438729864859,0.5865194177345894,0.5828365147249541,0.006155182073316162,2.0399997916500257e-05,-0.003682903009635252,-0.3326421659647259,-0.3394851726547178,0.01054443626974091,5.6943620075245375e-05,-0.006843006689991882
0.15538847117794485,1.0796127130572761,1.0782947710204043,0.002442226978290456,7.602904652686655e-06,-0.0013179420368718553,0.5800314685655071,0.5763617370691114,0.006164812216572596,2.0244816610571527e-05,-0.0036697314963957117,-0.3331634356354928,-0.34073604866095486,0.010539299124727192,5.683080939628862e-05,-0.007572613025462083
0.15789473684210525,1.0827288908471797,1.0813566132756283,0.0024421583597203033,7.534286082533914e-06,-0.0013722775715514501,0.5734740790612134,0.5698163155021567,0.00617430763413779,2.0099640102020246e-05,-0.0036577635590566704,-0.33388134574932093,-0.34215270282526056,0.010534448088526003,5.670398983871357e-05,-0.008271357075939623
0.16040100250626566,1.0857827901497656,1.0843567021697587,0.0024420900945152377,7.466020877468284e-06,-0.0014260879800069848,0.5668488752794067,0.5632019404525308,0.006183666494210253,1.996474953748457e-05,-0.003646934826875947,-0.33479347722360686,-0.3437299829792665,0.010529877663445226,5.6564135319604035e-05,-0.00893650575565963
0.16290726817042606,1.0887737779768687,1.0872945622268586,0.0024420224809311567,7.398407293387337e-06,-0.0014792157500100878,0.5601575000939176,0.5565203219207127,0.0061928869117156395,1.984033247028985e-05,-0.003637178173204969,-0.3358972308009419,-0.3454627154277431,0.010525582799425089,5.641266086109517e-05,-0.00956548462680118
0.16541353383458646,1.0917012369406902,1.0901697285536167,0.0024419557994641876,7.331725826418449e-06,-0.0015315083870734991,0.55340161278732,0.5497731889100357,0.006201966934214594,1.9726467617836577e-05,-0.003628423877284348,-0.33718982962713884,-0.3473457212753911,0.010521558812215078,5.6251340454808965e-05,-0.010155891648252258
0.16791979949874686,1.0945645654068958,1.092981746963064,0.00244189031299133,7.266239353560645e-06,-0.0015828184438317905,0.5465828886394729,0.5429622888524448,0.0062109045475523825,1.9623129373772344e-05,-0.0036205997870281115,-0.3386683220054034,-0.3493738320326071,0.010517801299359562,5.608222270123729e-05,-0.010705510027203657
0.17042606516290726,1.0973631776438044,1.0957301740966667,0.0024418262629992793,7.202189361509777e-06,-0.0016330035471376902,0.5397030185120961,0.5360893870273933,0.006219697698941695,1.953020976752785e-05,-0.0036136314847028395,-0.3403295843239218,-0.3515419044331026,0.010514306056392947,5.590754662546998e-05,-0.011212320109180829
0.17293233082706766,1.100096503967633,1.0984145775465792,0.0024417638729167385,7.1397992789693495e-06,-0.0016819264210536922,0.5327637084294816,0.5291562659783842,0.006228344288273343,1.9447508666690107e-05,-0.0036074424510974534,-0.34217032415395765,-0.3538448344009496,0.010511068995416015,5.5729659839428066e-05,-0.011674510246991954
0.17543859649122806,1.1027639908837639,1.101034535976788,0.002441703344164333,7.079270526563703e-06,-0.001729454906975958,0.5257666791554447,0.5221647249219301,0.006236842186526027,1.9374751094452555e-05,-0.003601954233514615,-0.3441870835153883,-0.35627757010896033,0.01050808606775069,5.5550940747815756e-05,-0.012090486593572036
0.17794486215538846,1.1053651012239967,1.1035896392428113,0.00244164485811426,7.020784476490576e-06,-0.001775461981185389,0.5187136657666207,0.5151165791573482,0.006245189244011549,1.9311594399454385e-05,-0.003597086609272493,-0.34637624230643876,-0.3588351240760045,0.010505353192574778,5.5373726698693123e-05,-0.012458881769565722
0.18045112781954886,1.1078993142797517,1.1060794885120997,0.0024415885740578726,6.9645004201034475e-06,-0.0018198257676520502,0.5116064172222126,0.5080136594654738,0.006253383285348095,1.9257622171531606e-05,-0.003592757756738729,-0.34873402189421476,-0.36151258425485533,0.010502866192700034,5.5200249243026805e-05,-0.012778562360640566
0.18295739348370926,1.1103661259311906,1.10850369638171,0.0024415346300837655,6.910556445996352e-06,-0.00186242954948046,0.5044466959302945,0.500857811511755,0.006261422145601049,1.9212379343785393e-05,-0.0035888844185394397,-0.35125648886247035,-0.36430512406943005,0.010500620738586614,5.503257759382397e-05,-0.013048635206959702
0.18546365914786966,1.1127650487722265,1.1108618869967424,0.0024414831435522425,6.859069914473166e-06,-0.001903161775484108,0.4972362773107831,0.49365089523834055,0.006269303649395283,1.9175350285817996e-05,-0.003585382072442578,-0.3539395589128953,-0.3672080113642372,0.010498612301415251,5.487257110784273e-05,-0.013268452451341894
0.18796992481203006,1.1150956122313858,1.1131536961662467,0.002441434209787327,6.8101361495575365e-06,-0.0019419160651390488,0.48997694935518,0.4863947842600332,0.006277025641038407,1.9145987928487685e-05,-0.0035821650951468054,-0.35677900091605286,-0.37021661623628155,0.010496836115695657,5.472184126806086e-05,-0.01343761532022869
0.19047619047619047,1.1173573626884994,1.1153787714803827,0.0024413879044814634,6.763830843694128e-06,-0.00197859120811672,0.48267051218319756,0.4790913652518661,0.006284585975808874,1.912370407511906e-05,-0.0035791469313314894,-0.35977044110794754,-0.3733264177246739,0.010495287151519333,5.458172327295612e-05,-0.013555976616726362
0.19298245614035087,1.1195498635871866,1.1175367724241905,0.0024413442836474066,6.720210009637267e-06,-0.0020130911629960835,0.4753187775963772,0.4717425373375171,0.006291982541001439,1.9107889492226906e-05,-0.0035762402588601083,-0.3629093674280647,-0.37653300934002576,0.01049396009652785,5.4453257306391405e-05,-0.013623641911961082
0.19548872180451127,1.1216726955431104,1.1196273704918387,0.002441303383522286,6.6793098845168735e-06,-0.0020453250512717513,0.46792356862881135,0.4643502114742915,0.006299213266614707,1.909792366572029e-05,-0.0035733571545198406,-0.36619113399457415,-0.37983210342202145,0.010492849347342462,5.4337179232541364e-05,-0.013640969427447303
0.19799498746867167,1.1237254564479737,1.1216502492994949,0.0024412652224513258,6.641148813556365e-06,-0.0020752071484788637,0.4604867190950789,0.45691630983575277,0.006306276108772306,1.9093157314651406e-05,-0.0035704092593261127,-0.3696109657122652,-0.38321953431941214,0.01049194900970798,5.423391996777912e-05,-0.013608568607146931
0.20050125313283207,1.1257077615692304,1.123605104697073,0.0024412298002229717,6.605726585202377e-06,-0.0021026568721573824,0.4530100731355088,0.44944276519482923,0.006313169093463963,1.9092955249851292e-05,-0.003567307940679554,-0.3731639630086369,-0.3866912603938556,0.010491252907052752,5.4143613234098395e-05,-0.013527297385218684
0.20300751879699247,1.12761924364549,1.125491644878802,0.0024411971006053764,6.5730269676073265e-06,-0.002127598766687999,0.4454954847588823,0.4419315203018797,0.006319890284291527,1.909666326301898e-05,-0.0035639644570025775,-0.37684510669345034,-0.3902433648550224,0.010490754596224592,5.4066110450924584e-05,-0.013398258161572085
0.20551378446115287,1.1294595529775884,1.1273095904926962,0.0024411670908671187,6.543017229349514e-06,-0.0021499624848921872,0.4379448173826876,0.4343845272660985,0.006326437818151073,1.9103642978528805e-05,-0.0035602901165890932,-0.3806492629369216,-0.3938720554405418,0.010490447390001819,5.40010023675704e-05,-0.01322279250362024
0.20802005012531327,1.131228357515303,1.1290586747490032,0.0024411397244019934,6.515650764223951e-06,-0.0021696827662998075,0.430359943371043,0.42680374693036566,0.0063328099127694755,1.9113278586772362e-05,-0.0035561964406773394,-0.38457118836161663,-0.39757366296158814,0.010490324384546064,5.394764560043556e-05,-0.013002474599971503
0.21052631578947367,1.1329253429396937,1.1307386435274427,0.002441114939665765,6.49086602799603e-06,-0.0021866994122510253,0.4227427435703996,0.41919114825326315,0.006339004842882391,1.9124952246885763e-05,-0.0035515953171364467,-0.38860553524300084,-0.40134463873994786,0.010490378491534235,5.3905193815460195e-05,-0.012739103496947013
0.21303258145363407,1.1345502127410452,1.1323492554826122,0.0024410926631231386,6.4685894853690845e-06,-0.002200957258432945,0.41509510684314244,0.4115487076825573,0.006345020966898881,1.9138070004887035e-05,-0.003546399160585134,-0.3927468568134816,-0.40518155096953457,0.010490602473441316,5.3872632024478416e-05,-0.012434694156052972
0.21553884711779447,1.1361026882923921,1.1338902821487593,0.002441072810372047,6.4487367342776585e-06,-0.002212406143632828,0.407418929599202,0.40387840853512597,0.006350856736599357,1.915207077425025e-05,-0.003540521064076041,-0.3969896126646866,-0.4090810800407504,0.010490988980690117,5.384881271591983e-05,-0.012091467376063814
0.21804511278195488,1.1375825089186133,1.1353615080429271,0.002441055284348599,6.43121071082995e-06,-0.0022210008756862187,0.3997161153257962,0.39618224037367394,0.006356510683597358,1.9166412110589597e-05,-0.0035338749521222623,-0.4013281742426159,-0.4130400128718906,0.010491530589937473,5.383249308560982e-05,-0.011711838629274718
