x,y1_true,y1_mean,y1_predvar,y1_confvar,y1_err,y2_true,y2_mean,y2_predvar,y2_confvar,y2_err,y3_true,y3_mean,y3_predvar,y3_confvar,y3_err
0.03759398496240601,0.8777246565333701,0.8709167685697028,0.0019620926388125674,4.101431887849552e-05,-0.0068078879636672696,0.7861159477775652,0.7779283093449212,0.00194081838647845,5.196927743809119e-05,-0.008187638432644029,-0.5228108215422602,-0.5130919612761038,0.01846067026622372,0.0011445100616712465,0.009718860266156426
0.040100250626566414,0.8828100326645408,0.875806374000351,0.0019750788624146383,3.9342225725643835e-05,-0.007003658664189838,0.7842131604520369,0.7766235681152185,0.0019630528942217894,5.218733621509158e-05,-0.00758959233681844,-0.5149363292991549,-0.5022116347979033,0.01827521169422874,0.001125049121719309,0.012724694501251577
0.042606516290726815,0.8878768628748388,0.8806939670055303,0.001988527043735797,3.7992866496455274e-05,-0.0071828958693085365,0.7821903011776385,0.7751617655504848,0.0019866721647677408,5.263887000022722e-05,-0.007028535627153776,-0.5071701824285226,-0.49147249411688615,0.018079853632578698,0.001108877276443473,0.015697688311636482
0.045112781954887216,0.8929240150229213,0.8855781991779597,0.002002391623410252,3.6925018433202294e-05,-0.007345815844961634,0.7800478715695163,0.7735437175165234,0.0020116170591060255,5.323706335294782e-05,-0.006504154052992872,-0.4995178034399088,-0.4810203127246819,0.017874130469033814,0.00109506102708049,0.01849749071522694
0.047619047619047616,0.8979503618470808,0.8904577171271657,0.002016630325032134,3.610103027960551e-05,-0.007492644719915065,0.7777864028930703,0.7717703398484648,0.0020378463846682975,5.391202352290392e-05,-0.006016063044605557,-0.49198451446437313,-0.47099339592905437,0.017657348212814637,0.0010823789119476304,0.020991118535318765
0.05012531328320802,0.9029547812447751,0.8953311630166101,0.0020312039453394405,3.5486619028803395e-05,-0.007623618228165041,0.7754064559322146,0.7698426461476078,0.002065334945803268,5.46088238800907e-05,-0.005563809784606799,-0.4845755319758316,-0.46151703466308097,0.017428946415041828,0.001069687041254307,0.023058497312750614
0.05263157894736842,0.9079361565508788,0.9001971751035458,0.0020460761519321175,3.505066976457869e-05,-0.007738981447332982,0.7729086208503173,0.7677617454633949,0.002094071719691291,5.528567477573341e-05,-0.005146875386922378,-0.4772959616171911,-0.4526978690264171,0.017188736368119472,0.001056161436910455,0.024598092590774
0.05513784461152882,0.9128933768145865,0.9050543882872719,0.002061213292815783,3.476504997350707e-05,-0.007838988527314572,0.7702935170438567,0.7655288398630364,0.0021240581499135922,5.591221424451999e-05,-0.004764677180820298,-0.4701507931364108,-0.4446184759227871,0.01693699407103212,0.0010413956125474761,0.0255323172136237
0.05764411027568922,0.9178253370748995,0.9099014346598611,0.0020765842027773993,3.46044197051613e-05,-0.007923902415038486,0.767561792988827,0.7631452218979493,0.0021553065548392814,5.646791591252223e-05,-0.0044165710908776745,-0.4631448954375106,-0.4373325396731919,0.01667442623727207,0.0010253716112248678,0.025812355764318673
0.06015037593984962,0.9227309386346257,0.914736944061747,0.0020921600246477053,3.4546053815712246e-05,-0.007993994572878749,0.7647141260799328,0.7606122719684538,0.0021878386544600557,5.6940617960573365e-05,-0.004101854111479009,-0.45628301175143804,-0.43086098803456346,0.016402052121819007,0.0010083472116464687,0.025422023716874576
0.06265664160401002,0.9276090893328279,0.9195595446438065,0.0021079140329973594,3.456967058766425e-05,-0.008049544689021415,0.7617512224626153,0.7579314555945789,0.0022216842133217585,5.732517102019428e-05,-0.0038197668680364227,-0.4495697549315803,-0.4251894722341553,0.0161210518747451,0.000990709939785835,0.024380282697424982
0.06516290726817042,0.9324587038156504,0.9243678634296546,0.002123821466221393,3.4657263670700776e-05,-0.008090840385995834,0.7586738168579445,0.7551043205988026,0.002256879795417975,5.762220111063507e-05,-0.0035694962591419355,-0.4430096028785899,-0.4202675335711223,0.015832626088415264,0.0009728424785315783,0.02274206930746764
0.06766917293233082,0.937278703805458,0.9291605268850165,0.002139859361460166,3.479293941104117e-05,-0.008118176920441478,0.7554826723804302,0.7521324942048782,0.0022934676293763475,5.783698620068732e-05,-0.0033501781755520543,-0.4366068940990596,-0.4160097283236825,0.015537896243094698,0.0009550291035854572,0.020597165775377124
0.07017543859649122,0.9420680183682194,0.933936161488663,0.002156006400167035,3.4962763898528304e-05,-0.00813185687955642,0.7521785803487888,0.7490176800630681,0.0023314945794677554,5.7978442194909425e-05,-0.0031609002857206914,-0.4303658234024546,-0.4122988776661684,0.01523785769455574,0.0009374147119015181,0.0180669457362862
0.07268170426065163,0.9468255841790711,0.9386933943065574,0.002172242762631803,3.515461594555481e-05,-0.00813218987251374,0.7487623600897171,0.745761655202023,0.00237101121982701,5.8058216008019765e-05,-0.0030007048876941056,-0.42429043774056574,-0.4089914740907545,0.014933380779674465,0.000920011942118373,0.015298963649811259
0.07518796992481203,0.9515503457859934,0.9434308535689016,0.002188549981492738,3.535804150446996e-05,-0.00811949221709185,0.7452348587347223,0.7423662669196449,0.0024120710059171387,5.8089880053590914e-05,-0.0028685918150773704,-0.41838463219361516,-0.4059251181473473,0.014625244896183465,0.0009027411688202013,0.012459514046267883
0.07769423558897243,0.956241255871534,0.9481471692493986,0.002204910811555007,3.5564123023614625e-05,-0.008094086622135399,0.7415969510100549,0.7388334296160994,0.0024547295406231887,5.808822582842814e-05,-0.002763521393955415,-0.41265214610699097,-0.40292769027543324,0.014314186277649103,0.0008854840209273628,0.009724455831557732
0.08020050125313283,0.9608972755125147,0.9528409736462211,0.0022213090987698004,3.576534461248622e-05,-0.00805630186629358,0.7378495390198003,0.7351651215756749,0.0024990439259396104,5.806864787334043e-05,-0.0026844174441253976,-0.4070965593824458,-0.39982779596356494,0.014000941963080271,0.0008681328576580397,0.007268763418880886
0.08270676691729323,0.9655173744376578,0.9575109019661912,0.00223772966095447,3.595547222981891e-05,-0.008006472471466686,0.7339935520221815,0.7313633817056686,0.002545072201460425,5.8046619633254414e-05,-0.0026301703165129142,-0.4017212889274363,-0.3964658739741495,0.013686278194026399,0.0008506243748427714,0.005255414953286797
0.08521303258145363,0.9701005312830644,0.9621555929070271,0.0022541581697824737,3.612943203150348e-05,-0.00794493837603727,0.7300299461991269,0.7274303062388927,0.0025928728534924885,5.8037245368581065e-05,-0.002599639960234157,-0.3965295852661257,-0.39270524273215773,0.013370998706712368,0.0008329527558701951,0.0038243425339679615
0.08771929824561403,0.9746457338454861,0.9667736892438259,0.0022705810525775728,3.6283206960885724e-05,-0.007872044601660244,0.7259597044191635,0.7233680454042488,0.0026425044040745355,5.80548977329734e-05,-0.002591659014914649,-0.39152452931541015,-0.38844229368029065,0.013055934903568581,0.0008151643058844972,0.0030822356351195013
0.09022556390977443,0.9791519793333247,0.9713638384150332,0.0022869853802686205,3.6413722271174034e-05,-0.007788140918291497,0.7217838359936913,0.7191788000758652,0.002694025056609659,5.811291806515295e-05,-0.002605035917826126,-0.38670902932916773,-0.3836150339336006,0.012741924203506309,0.0007973398309037042,0.0030939953955671506
0.09273182957393483,0.983618274615297,0.9759246931067085,0.002303358783362181,3.651875321536277e-05,-0.007693581508588565,0.7175033764267011,0.7148648184049324,0.0027474924049776983,5.8223386602687155e-05,-0.002638558021768711,-0.38208581801375957,-0.3782092408633972,0.012429784432450543,0.0007795725940642927,0.0038765771503623814
0.09523809523809523,0.9880436364667057,0.9804549118406842,0.0023196893598164993,3.6596828234877986e-05,-0.007588724626021448,0.7131193871579975,0.7104283924418471,0.0028029631972265314,5.839695406470559e-05,-0.002690994716150419,-0.3776574498176444,-0.3722616194878236,0.012120291220205604,0.0007619487942498692,0.005395830329820772
0.09774436090225563,0.9924270918132521,0.9849531595579211,0.002335965592878388,3.6647139200017754e-05,-0.007473932255330995,0.708632955299989,0.7058718547561031,0.0028604931447585294,5.8642725859322116e-05,-0.002761100543885897,-0.37342629839779595,-0.3658595444450063,0.01181416287568653,0.0007445350267271604,0.007566753952789662
0.10025062656641603,0.9967676779723336,0.98941810820445,0.002352176284313369,3.666946504693262e-05,-0.00734956976788359,0.7040451933681147,0.7011975750601056,0.002920136769742381,5.896819199113571e-05,-0.002847618308009059,-0.36939455426543377,-0.35913721000047655,0.011512054181335676,0.0007273741623430544,0.010257344264957224
0.10275689223057644,1.0010644428917619,0.9938484373138183,0.0023683104793246475,3.666408964476941e-05,-0.007216005577943552,0.6993572390049689,0.6964079568433579,0.0029819472946957556,5.9379206948012575e-05,-0.0029492821616110554,-0.3655642226134048,-0.35226828614877886,0.011214557916196561,0.0007104884582056429,0.013295936464625957
0.10526315789473684,1.0053164453858479,0.9982428345894223,0.002384357408684879,3.6631731879425556e-05,-0.007073610796425545,0.6945702546981968,0.6915054340252726,0.0030459765560630855,5.988000171876422e-05,-0.003064820672924129,-0.36193712132736944,-0.34545546390166,0.010922211282209602,0.0006938870850118974,0.01648165742570945
0.10776942355889724,1.0095227553687898,1.0025999964834855,0.002400306431867221,3.657347872875599e-05,-0.006922758885304248,0.6896854274922279,0.6864924676311321,0.003112274945314468,6.0473231786150185e-05,-0.003192959861095801,-0.3585148791827643,-0.338917543055186,0.0106355039517228,0.0006775748060732112,0.019597336127578302
0.11027568922305764,1.0136824540853098,1.0069186287759524,0.0024161469866796712,3.649072206149447e-05,-0.006763825309357374,0.6847039686939216,0.6813715424986728,0.0031808913674466243,6.116005127379317e-05,-0.003332426195248761,-0.35529893422933123,-0.3328749454613282,0.010354884997367676,0.0006615590919292659,0.022423988768003056
0.11278195488721804,1.0177946343384818,1.011197447148294,0.00243186854807983,3.6385106094350425e-05,-0.006597187190187759,0.6796271135721943,0.676145164023217,0.003251873214131186,6.194021077845427e-05,-0.0034819495489772923,-0.3522905323648137,-0.32753470266887813,0.01008076710560831,0.0006458540994386154,0.024755829695935594
0.11528822055137844,1.0218584007146898,1.0154351777550121,0.002447460588484277,3.6258472189894184e-05,-0.006423222959677677,0.6744561210517066,0.6708158549436536,0.0033252663468345827,6.28121744708518e-05,-0.003640266108053014,-0.3494907260992359,-0.32307605006217116,0.009813527749697085,0.0006304812226204151,0.026414676037064766
0.11779448621553884,1.0258728698056692,1.0196305577935223,0.0024629125445468306,3.6112810917825045e-05,-0.006242312012146867,0.6691922734006828,0.665386152180871,0.003401115081605077,6.377324839638247e-05,-0.00380612121981172,-0.3469003735109896,-0.31963774857202537,0.009553508023721204,0.0006154669515417133,0.027262624938964253
0.12030075187969924,1.0298371704275664,1.023782336067217,0.0024782137916712146,3.5950221162351975e-05,-0.006054834360349481,0.6638368759129432,0.6598586037287208,0.0034794621796717094,6.48197243232752e-05,-0.003978272184222309,-0.3445201373957649,-0.3173081464521163,0.009301010398070726,0.0006008393363800081,0.027211990943648623
0.12280701754385964,1.0337504438369707,1.0278892735469358,0.0024933536187718816,3.577286823047033e-05,-0.005861170290034856,0.6583912565842256,0.6542357656086739,0.003560348830311757,6.594702576117562e-05,-0.004155490975551679,-0.34235048460916795,-0.31611879360108025,0.009056296712701603,0.0005866244111757051,0.0262316910080877
0.12531328320802004,1.0376118439438584,1.031950143927236,0.0025083212126856143,3.558294950982036e-05,-0.005661700016622362,0.6528567657828783,0.6485201988895202,0.00364381462787878,6.714985817660228e-05,-0.004336566893358151,-0.3403916856036794,-0.31604214468823416,0.008819587389950517,0.0005728435977167032,0.024349540915445222
0.12781954887218044,1.0414205375214025,1.035963734176352,0.0025231056441778325,3.5382663489884576e-05,-0.005456803345050609,0.6472347759150043,0.6427144667809219,0.0037298975415587577,6.842236204775605e-05,-0.004520309134082412,-0.33864381416041034,-0.3169935580991123,0.00859106231546261,0.0005595125766150837,0.021650256061298057
0.13032581453634084,1.045175704412588,1.0399288450837108,0.002537695862239968,3.517418238079918e-05,-0.005246859328877251,0.6415266810841411,0.6368211318028958,0.0038186338695641578,6.975826050987708e-05,-0.004705549281245336,-0.3371067473159244,-0.3188374445577912,0.00837086330321637,0.0005466415792170667,0.018269302758133155
0.13283208020050125,1.0488765377335916,1.0438442917991213,0.0025520806851619367,3.495962504185082e-05,-0.00503224593447027,0.6357338967455606,0.6308427530389185,0.00391005818156053,7.115100535712057e-05,-0.00489114370664212,-0.3357801654841963,-0.3213970744492855,0.008159097677777189,0.0005342366697229221,0.014383091034910811
0.13533834586466165,1.0525222440738653,1.0477089043683239,0.002566248805748434,3.474103930318581e-05,-0.004813339705541431,0.6298578593552736,0.6247818834762373,0.004004203239116693,7.25939111146885e-05,-0.0050759758790362985,-0.334663552773588,-0.324467248542533,0.00795584234370458,0.0005223014217943838,0.010196304231054998
0.13784461152882205,1.0561120436928826,1.051521528260071,0.00258018878863724,3.4520377914641456e-05,-0.004590515432811637,0.6239000260138277,0.6186410674371092,0.004101099905085299,7.408028793360466e-05,-0.005258958576718431,-0.3337561974985259,-0.3278288018340993,0.007761147759400764,0.0005108384390080966,0.005927395664426627
0.14035087719298245,1.0596451707134928,1.0552810248888025,0.002593889088569467,3.429949346657776e-05,-0.0043641458246903575,0.617861874104984,0.6124228381069077,0.004200777025311125,7.560355649157717e-05,-0.00543903599807638,-0.3330571928853736,-0.3312637670452418,0.007575041424496269,0.0004998503577405857,0.0017934258401318126
0.14285714285714285,1.0631208733118374,1.0589862721289935,0.002607338049239925,3.408011465195646e-05,-0.004134601182843811,0.6117449009293667,0.6061297151610592,0.004303261295290552,7.715735721981874e-05,-0.005615185768307551,-0.3325654379717985,-0.3345699865638773,0.007397530735786784,0.0004893402141961215,-0.0020045485920788253
0.14536340852130325,1.066538413903784,1.0626361648221692,0.002620523921668097,3.38638402344291e-05,-0.0039022490816147393,0.6055506233331717,0.5997642024971259,0.004408577104581047,7.873564628454374e-05,-0.005786420836045747,-0.33227963869874183,-0.33757403265897284,0.007228605283859468,0.00047931127149000957,-0.005294393960231014
0.14786967418546365,1.0698970693278251,1.0662296152768138,0.002633434884608181,3.365213333707613e-05,-0.0036674540510113207,0.5992805773320289,0.5933287860731997,0.004516746355854561,8.033277474260318e-05,-0.005951791258829164,-0.3321983091939068,-0.3401414681743255,0.007068238796900944,0.00046976653407596595,-0.007943158980418696
0.15037593984962405,1.0731961310244058,1.069765553760266,0.002646059060626891,3.3446314236087344e-05,-0.003430577264139867,0.5929363177301123,0.5868259318555349,0.004627788270554456,8.194356228152586e-05,-0.006110385874577462,-0.3323197732454951,-0.3421837361370525,0.006916390972942535,0.0004607082086045721,-0.009863962891557387
0.15288220551378445,1.0764349052116249,1.073242928981887,0.002658384538037283,3.324755472378896e-05,-0.0031919762297378806,0.5865194177345894,0.5802580838810687,0.00474171916725613,8.356335098952426e-05,-0.006261333853520679,-0.3326421659647259,-0.34366128103186394,0.006773009393022738,0.00045213731863017305,-0.011019115067138041
0.15538847117794485,1.0796127130572761,1.0766607085684714,0.002670399395627776,3.305687804602959e-05,-0.002952004488804727,0.5800314685655071,0.57362766243392,0.004858552220029801,8.518804570028763e-05,-0.0064038061315870864,-0.3331634356354928,-0.3445828455568604,0.006638031611369413,0.0004440535814339655,-0.01141940992136764
0.15789473684210525,1.0827288908471797,1.0800178795290836,0.002682091730854771,3.287515837008622e-05,-0.002711011318096146,0.5734740790612134,0.5669370623407832,0.0049782972049509586,8.681414820437081e-05,-0.006537016720430167,-0.33388134574932093,-0.34500122087651025,0.006511387415547647,0.0004364555494649021,-0.011119875127189316
0.16040100250626566,1.0857827901497656,1.0833134487127611,0.0026934496856278454,3.270312329167508e-05,-0.002469341437004502,0.5668488752794067,0.5601886513846839,0.005100960220290214,8.843876989832135e-05,-0.006660223894722872,-0.33479347722360686,-0.34500602337430525,0.006393001171977224,0.000429340938943937,-0.010212546150698387
0.16290726817042606,1.0887737779768687,1.0865464432547358,0.00270446147588404,3.254135157261736e-05,-0.0022273347221328788,0.5601575000939176,0.5533847688411686,0.005226543399975946,9.005964139297061e-05,-0.00677273125274902,-0.3358972308009419,-0.3447142989919229,0.006282794137334703,0.0004227070310944268,-0.008817068190980992
0.16541353383458646,1.0917012369406902,1.0897159110140424,0.0027151154239443216,3.2390282921949886e-05,-0.0019853259266477963,0.55340161278732,0.5465277241360826,0.005355044603532136,9.167510110905616e-05,-0.006873888651237392,-0.33718982962713884,-0.3442598972544348,0.006180686624232474,0.00041655103738230437,-0.007070067627295951
0.16791979949874686,1.0945645654068958,1.0928209210005835,0.002725399991945074,3.22502205314768e-05,-0.0017436444063123613,0.5465828886394729,0.539619795627799,0.005486457104225328,9.328408329839171e-05,-0.00696309301167386,-0.3386683220054034,-0.34378260038923386,0.006086599947805762,0.0004108703566795246,-0.0051142783838304395
0.17042606516290726,1.0973631776438044,1.0958605637917063,0.002735303809767415,3.2121334109285404e-05,-0.0015026138520981558,0.5397030185120961,0.5326632295115761,0.005620769259874157,9.488608855042096e-05,-0.007039789000520047,-0.3403295843239218,-0.34341793840106444,0.00600045813008956,0.000405662701059502,-0.003088354077142641
0.17293233082706766,1.100096503967633,1.098833951937809,0.0027448157129998595,3.200367038539878e-05,-0.001262552029823949,0.5327637084294816,0.5256602388502418,0.005757964180991581,9.648114994239902e-05,-0.007103469579239796,-0.34217032415395765,-0.34328847868659146,0.0059221893838799985,0.00040092611054234266,-0.0011181545326338083
0.17543859649122806,1.1027639908837639,1.1017402203576583,0.002753924776534032,3.1897158540399196e-05,-0.001023770526105583,0.5257666791554447,0.5186130027280658,0.0058980193959363506,9.806979290331253e-05,-0.007153676427378963,-0.3441870835153883,-0.3434971678061118,0.005851727425444948,0.0003966589038229291,0.0006899157092765118
0.17794486215538846,1.1053651012239967,1.1045785267215424,0.0027626203466599416,3.180161754050322e-05,-0.0007865745024542292,0.5187136657666207,0.5115236655279023,0.006040906511229173,9.965298522073909e-05,-0.007190000238718408,-0.34637624230643876,-0.344123049046622,0.005789012672341684,0.0003928596181941073,0.002253193259816766
0.18045112781954886,1.1078993142797517,1.1073480518239651,0.0027708920786256677,3.1716766919061635e-05,-0.0005512624557866275,0.5116064172222126,0.5043943363333543,0.006186590874400356,0.00010123208275514586,-0.007212080888858274,-0.34873402189421476,-0.34521941171474196,0.0057339933717024776,0.000389526980497632,0.003514610179472799
0.18295739348370926,1.1103661259311906,1.1100479999436916,0.002778729967299651,3.1642231110364054e-05,-0.0003181259874989184,0.5044466959302945,0.49722708845103974,0.006335031243266105,0.00010280877284992742,-0.007219607479254708,-0.35125648886247035,-0.3468141763012497,0.005686626683586644,0.00038665992991045113,0.004442312561220629
0.18546365914786966,1.1127650487722265,1.1126775991914886,0.002786124384123706,3.1577552795050186e-05,-8.744958073791942e-05,0.4972362773107831,0.49002395905514967,0.0064861794616445255,0.0001043850134596029,-0.007212318255633454,-0.3539395589128953,-0.3489121103979999,0.005646879721782656,0.000384257691103827,0.005027448514895394
0.18796992481203006,1.1150956122313858,1.1152361018481147,0.0027930661074350937,3.1522197758974236e-05,0.0001404896167289671,0.48997694935518,0.48278694895016977,0.006639980146692146,0.00010596297112095668,-0.007190000405010222,-0.35677900091605286,-0.3514983243144489,0.005614730537998944,0.0003823198800071172,0.005280676601603973
0.19047619047619047,1.1173573626884994,1.1177227846852023,0.002799546358373567,3.147556849255301e-05,0.0003654219967028638,0.48267051218319756,0.47551802245243274,0.006796370389863974,0.0001075449576417704,-0.007152489730764822,-0.35977044110794754,-0.35454242554292253,0.005590169027887169,0.00038084661723380737,0.0052280155650250015
0.19298245614035087,1.1195498635871866,1.1201369492792597,0.002805556827283224,3.143700738557831e-05,0.0005870856920731082,0.4753187775963772,0.46821910738473954,0.006955279474509994,0.00010913336634419488,-0.007099670211637654,-0.3629093674280647,-0.358002721197145,0.005573197739055158,0.0003798386264299095,0.004906646230919687
0.19548872180451127,1.1216726955431104,1.1224779223069166,0.0028110897119576683,3.14058116452269e-05,0.0008052267638061217,0.46792356862881135,0.4608920951851719,0.007116628614768463,0.0001107306103061325,-0.007031473443639469,-0.36619113399457415,-0.3618299416448462,0.005563832568979084,0.000379297303202459,0.004361192349727927
0.19799498746867167,1.1237254564479737,1.124745055832324,0.0028161377405743044,3.138124010362067e-05,0.001019599384350256,0.4604867190950789,0.45353884112520754,0.007280330719494261,0.00011233906410679832,-0.006947877969871341,-0.3696109657122652,-0.36597010276171144,0.005562103350669675,0.0003792247510198524,0.0036408629505537693
0.20050125313283207,1.1257077615692304,1.126937727577388,0.0028206942022474045,3.136251861918941e-05,0.0012299660081576125,0.4530100731355088,0.4461611646337776,0.007446290179705062,0.00011396100530456979,-0.006848908501731199,-0.3731639630086369,-0.37036630803015796,0.005568054332182948,0.00037962378963276244,0.0027976549784789473
0.20300751879699247,1.12761924364549,1.129055341181004,0.002824752974011444,3.134885317937686e-05,0.0014360975355141026,0.4454954847588823,0.43876084972612156,0.007614402685961702,0.00011559855983495591,-0.006734635032760727,-0.37684510669345034,-0.3749594906008961,0.005581744560303444,0.0003804979468441049,0.001885616092554221
0.20551378446115287,1.1294595529775884,1.131097326443029,0.002828308546647513,3.1339437037804715e-05,0.001637773465440695,0.4379448173826876,0.43133964553162835,0.007784555082637277,0.00011725365607048399,-0.006605171851059244,-0.3806492629369216,-0.379688283881141,0.0056032481781529446,0.00038185144503345995,0.0009609790557805753
0.20802005012531327,1.131228357515303,1.1330631395556625,0.002831356039822337,3.1333449975443306e-05,0.0018347820403594728,0.430359943371043,0.4238992669176643,0.007956625250868076,0.00011892797717895536,-0.006460676453378722,-0.38457118836161663,-0.38448836357008315,0.005632654642192849,0.0003836891908070021,8.282479153348676e-05
0.21052631578947367,1.1329253429396937,1.134952263320986,0.002833891239732594,3.133008340263175e-05,0.002026920381292374,0.4227427435703996,0.41644139520544493,0.008130482033662933,0.00012062292316675039,-0.006301348364954662,-0.38860553524300084,-0.3892917052649116,0.005670068857687003,0.00038601677107967243,-0.000686170021910737
0.21303258145363407,1.1345502127410452,1.1367642073529,0.0028359106026090504,3.1328529028371744e-05,0.002213994611854897,0.41509510684314244,0.408967678974199,0.008305985197666722,0.00012233957510459067,-0.006127427868943436,-0.3927468568134816,-0.39402623740783094,0.005715611225367451,0.0003888404539822973,-0.0012793805943493441
0.21553884711779447,1.1361026882923921,1.1384985082668382,0.0028374112813939604,3.1327995748099027e-05,0.002395819974446045,0.407418929599202,0.4014797349479327,0.008482985441500444,0.00012407866956222133,-0.005939194651269297,-0.3969896126646866,-0.39861633499136767,0.0057694175871334,0.0003921671895438589,-0.001626722326681096
0.21804511278195488,1.1375825089186133,1.140154729853879,0.0028383911386647563,3.1327712981330496e-05,0.0025722209352656566,0.3997161153257962,0.39397914896110714,0.00866132444300603,0.0001258405738414645,-0.005736966364689067,-0.4013281742426159,-0.4029844989676156,0.005831639055863364,0.00039600460386027416,-0.0016563247249997137
0.22055137844611528,1.1389894319610705,1.1417324632413002,0.002838848757628874,3.1326933355988354e-05,0.0027430312802296797,0.39198857411541543,0.3864674769982724,0.008840834955409127,0.00012762527041154626,-0.005521097117143048,-0.4057568304302223,-0.4070544113667928,0.005902441713741593,0.00040036098131700774,-0.0012975809365705082
