x,y1_true,y1_mean,y1_predvar,y1_confvar,y1_err,y2_true,y2_mean,y2_predvar,y2_confvar,y2_err,y3_true,y3_mean,y3_predvar,y3_confvar,y3_err
0.047619047619047616,0.8979503618470808,0.8961843080244566,0.0033478089683890975,2.6737997880774863e-05,-0.0017660538226241806,0.7777864028930703,0.7728529894651436,0.008518772212503571,5.8160839827747376e-05,-0.004933413427926747,-0.49198451446437313,-0.4834341476822712,0.014084762906514276,9.928138624473155e-05,0.008550366782101915
0.05012531328320802,0.9029547812447751,0.9012791135062165,0.0033476711872043223,2.660021669599973e-05,-0.0016756677385586505,0.7754064559322146,0.7706249178729152,0.008518451399928486,5.784002725266301e-05,-0.004781538059299373,-0.4845755319758316,-0.47654469777699826,0.01408423665704785,9.875513677830511e-05,0.008030834198833325
0.05263157894736842,0.9079361565508788,0.9063587299925727,0.0033475787626103723,2.6507792102049393e-05,-0.001577426558306061,0.7729086208503173,0.7683002244423267,0.00851824114785849,5.7629775182668286e-05,-0.0046083964079906,-0.4772959616171911,-0.46972081836392715,0.014083891660251424,9.841013998187883e-05,0.007575143253263972
0.05513784461152882,0.9128933768145865,0.9114196090591171,0.0033475199901834944,2.6449019675171892e-05,-0.0014737677554693684,0.7702935170438567,0.7658748612700205,0.008518111608433477,5.7500235757655275e-05,-0.004418655773836266,-0.4701507931364108,-0.4629730596912702,0.01408367897128596,9.819745101641375e-05,0.0071777334451406105
0.05764411027568922,0.9178253370748995,0.9164577756220056,0.0033474853086769996,2.6414338168676677e-05,-0.0013675614528939617,0.767561792988827,0.7633448073428839,0.008518038603479852,5.742723080402866e-05,-0.004216985645943083,-0.4631448954375106,-0.45631261237721077,0.014083558964453948,9.80774441844017e-05,0.006832283060299815
0.06015037593984962,0.9227309386346257,0.9214695864813915,0.003347467032639897,2.639606213157402e-05,-0.0012613521532341965,0.7647141260799328,0.7607065496415835,0.008518002887859422,5.739151518359806e-05,-0.0040075764383493695,-0.45628301175143804,-0.4497513561989232,0.014083500119135423,9.801859886587769e-05,0.006531655552514837
0.06265664160401002,0.9276090893328279,0.9264518335666582,0.003347459095928207,2.6388125419884285e-05,-0.0011572557661697624,0.7617512224626153,0.7579581299425395,0.00851798944747483,5.737807479900619e-05,-0.003793092520075758,-0.4495697549315803,-0.4433008375151062,0.014083477862218969,9.799634194942365e-05,0.006268917416474118
0.06516290726817042,0.9324587038156504,0.931402420033131,0.0033474568096490366,2.6385839140713603e-05,-0.0010562837825194293,0.7586738168579445,0.7550962427242185,0.00851798684093753,5.7375468261705776e-05,-0.003577574133726058,-0.4430096028785899,-0.43697200684259746,0.014083473482190202,9.799196192065445e-05,0.006037596035992465
0.06766917293233082,0.937278703805458,0.9363197965318572,0.003347456654213277,2.6385683704954054e-05,-0.0009589072736008175,0.7554826723804302,0.7521162415278642,0.008517986637651787,5.737526497596531e-05,-0.003366430852566049,-0.4366068940990596,-0.43077484044097725,0.014083473204455618,9.799168418607275e-05,0.00583205365808237
0.07017543859649122,0.9420680183682194,0.9412027222338214,0.0033474560863521164,2.6385115843793792e-05,-0.0008652961343980081,0.7521785803487888,0.7490131649383044,0.008517982899663702,5.737152698787945e-05,-0.003165415410484429,-0.4303658234024546,-0.42471863559972617,0.014083467338428135,9.798581815858856e-05,0.005647187802728437
0.07268170426065163,0.9468255841790711,0.946050585383723,0.0033474533618810393,2.6382391372716966e-05,-0.0007749987953481474,0.7487623600897171,0.7457819837372044,0.008517971708734879,5.736033605905518e-05,-0.0029803763525126925,-0.42429043774056574,-0.418811962536334,0.014083449498842349,9.796797857280417e-05,0.005478475204231725
0.07518796992481203,0.9515503457859934,0.9508624240473149,0.003347447375110129,2.6376404601806356e-05,-0.0006879217386784875,0.7452348587347223,0.7424188663335276,0.008517950740453663,5.733936777784169e-05,-0.002815992401194678,-0.41838463219361516,-0.4130654311509775,0.014083415904481634,9.793438421208843e-05,0.005319201042637667
0.07769423558897243,0.956241255871534,0.9556364546423624,0.0033474375320401836,2.6366561531860694e-05,-0.0006048012291716143,0.7415969510100549,0.7389201118102127,0.008517918931505608,5.730755882978468e-05,-0.0026768391998421848,-0.41265214610699097,-0.4074916304968413,0.014083364832700609,9.788331243106372e-05,0.005160515610149685
0.08020050125313283,0.9608972755125147,0.9603705226300752,0.003347423636344894,2.635266583657091e-05,-0.0005267528824395296,0.7378495390198003,0.7352823095909682,0.008517876182407624,5.726480973180109e-05,-0.0025672294288321407,-0.4070965593824458,-0.4021053801667651,0.014083296131878508,9.7814611608962e-05,0.004991179215680708
0.08270676691729323,0.9655173744376578,0.9650625749775168,0.003347405787561653,2.6334817053330333e-05,-0.0004547994601410421,0.7339935520221815,0.7315026718403413,0.008517823093830056,5.7211721154232954e-05,-0.0024908801818401827,-0.4017212889274363,-0.3969210495463078,0.01408321078869559,9.772926842604284e-05,0.004800239381128502
0.08521303258145363,0.9701005312830644,0.9697106695661111,0.003347384291595247,2.6313321086924637e-05,-0.0003898617169533214,0.7300299461991269,0.7275784220345605,0.008517760736367048,5.714936369122603e-05,-0.0024515241645663988,-0.3965295852661257,-0.3919509282975376,0.014083110550150215,9.76290298806687e-05,0.004578656968588113
0.08771929824561403,0.9746457338454861,0.9743131421263456,0.0033473595996874597,2.6288629179136857e-05,-0.0003325917191405736,0.7259597044191635,0.7235069211593836,0.008517690497337296,5.707912466147386e-05,-0.0024527832597798227,-0.39152452931541015,-0.3872052615095837,0.014082997674493765,9.75161542242192e-05,0.004319267805826477
0.09022556390977443,0.9791519793333247,0.9788688267396645,0.003347332254340031,2.626128383170869e-05,-0.0002831525936601853,0.7217838359936913,0.7192862302413863,0.008517613945942911,5.700257326708839e-05,-0.0024976057523050654,-0.38670902932916773,-0.38268933561242424,0.014082874711635118,9.739319136557128e-05,0.004019693716743489
0.09273182957393483,0.983618274615297,0.9833765533535351,0.003347302841564993,2.6231871056670336e-05,-0.000241721261761918,0.7175033764267011,0.7149168179092358,0.008517532714881757,5.6921342205934324e-05,-0.002586558517465365,-0.38208581801375957,-0.3784049824526463,0.014082744309793274,9.7262789523727e-05,0.0036808355611132604
0.09523809523809523,0.9880436364667057,0.9878355359379389,0.003347271949712355,2.6200979204032623e-05,-0.00020810052876674145,0.7131193871579975,0.7103999726686769,0.008517448398984964,5.6837026309140635e-05,-0.0027194144893205596,-0.3776574498176444,-0.3743516529539628,0.014082609049649817,9.71275293802715e-05,0.003305796863681598
0.09774436090225563,0.9924270918132521,0.9922448962692951,0.0033472401508165195,2.6169180308196935e-05,-0.00018219554395693116,0.708632955299989,0.7057386348462251,0.008517362514048917,5.675114137309359e-05,-0.002894320453763921,-0.37342629839779595,-0.37052722053067977,0.01408247137946084,9.69898591912934e-05,0.0028990778671161843
0.10025062656641603,0.9967676779723336,0.9966040176506744,0.0033472079832433574,2.6137012735034917e-05,-0.00016366032165915367,0.7040451933681147,0.7009377287287638,0.008517276458179335,5.666508550351129e-05,-0.0031074646393508543,-0.36939455426543377,-0.36692841706989304,0.014082333553311373,9.68520330418259e-05,0.0024661371955407296
0.10275689223057644,1.0010644428917619,1.000912030315234,0.0033471759353971235,2.610496488880104e-05,-0.00015241257652798268,0.6993572390049689,0.6960018966567264,0.00851719147504429,5.658010236846779e-05,-0.0033553423482425293,-0.3655642226134048,-0.3635535673695508,0.014082197571536456,9.67160512669104e-05,0.0020106552438540204
0.10526315789473684,1.0053164453858479,1.0051684399714425,0.0033471444313557773,2.607346084745475e-05,-0.0001480054144054055,0.6945702546981968,0.6909354238218037,0.008517108621302153,5.6497248626330764e-05,-0.003634830876393047,-0.36193712132736944,-0.3604024521854489,0.014082065127428598,9.658360715905438e-05,0.0015346691419205194
0.10776942355889724,1.0095227553687898,1.0093735105035766,0.003347113834387057,2.6042863878734046e-05,-0.0001492448652131717,0.6896854274922279,0.6857416747533297,0.008517028781640203,5.641740896438043e-05,-0.003943752738898243,-0.3585148791827643,-0.3574745417228613,0.01408193763408348,9.645611381393207e-05,0.0010403374599030069
0.11027568922305764,1.0136824540853098,1.0135280567900962,0.003347084447687958,2.601347717963538e-05,-0.00015439729521360412,0.6847039686939216,0.6804226258250583,0.008516952675323123,5.6341302647301814e-05,-0.00428134286886328,-0.35529893422933123,-0.3547691175322426,0.014081816236207514,9.633471593796937e-05,0.0005298166970886253
0.11278195488721804,1.0177946343384818,1.0176325384969538,0.0033470565126017524,2.598554209342956e-05,-0.00016209584152804268,0.6796271135721943,0.6749796114950203,0.008516880855058912,5.62694823830878e-05,-0.004647502077174015,-0.3522905323648137,-0.3522858078361292,0.01408170180836817,9.622028809862384e-05,4.724528684552087e-06
0.11528822055137844,1.0218584007146898,1.0216862592484135,0.003347030205829678,2.5959235321355118e-05,-0.00017214146627630988,0.6744561210517066,0.6694153631120204,0.008516813702333731,5.620232965790845e-05,-0.005040757939686169,-0.3494907260992359,-0.35002523204267716,0.014081594946796946,9.61134265274007e-05,-0.0005345059434412325
0.11779448621553884,1.0258728698056692,1.0256878132756002,0.003347005651614787,2.5934681106464465e-05,-0.00018505653006894995,0.6691922734006828,0.663733930456512,0.008516751462680919,5.614009000509491e-05,-0.005458342944170802,-0.3469003735109896,-0.34798741475487033,0.014081496028818625,9.601450854907916e-05,-0.0010870412438807042
0.12030075187969924,1.0298371704275664,1.0296372001393324,0.0033469829287691333,2.5911958260810376e-05,-0.0001999702882340415,0.6638368759129432,0.6579400945253933,0.008516694266348027,5.60828936722039e-05,-0.005896781387549899,-0.3445201373957649,-0.34617222002165937,0.014081405247167184,9.592372689763868e-05,-0.0016520826258944465
0.12280701754385964,1.0337504438369707,1.0335351542533835,0.003346962073214727,2.5891102706403972e-05,-0.00021528958358718597,0.6583912565842256,0.6520399564455404,0.008516642136220656,5.603076354483189e-05,-0.006351300138685234,-0.34235048460916795,-0.34457929826264355,0.014081322622495614,9.584110222606811e-05,-0.002228813653475603
0.12531328320802004,1.0376118439438584,1.0373811824639454,0.0033469430780770273,2.5872107568704265e-05,-0.0002306614799130191,0.6528567657828783,0.6460401828725267,0.008516594988645645,5.598361596982175e-05,-0.006816582910351587,-0.3403916856036794,-0.3432083962481133,0.014081248003692972,9.57664834234269e-05,-0.002816710644433895
0.12781954887218044,1.0414205375214025,1.0411735533065603,0.0033469259072731387,2.585493676481602e-05,-0.00024698421484226074,0.6472347759150043,0.639948162685093,0.008516552670517182,5.594129784135937e-05,-0.0072866132299113096,-0.33864381416041034,-0.3420568371249387,0.01408118112979981,9.56996095302647e-05,-0.003413022964528334
0.13032581453634084,1.045175704412588,1.0449098776012216,0.0033469105028328173,2.583953232449444e-05,-0.00026582681136644304,0.6415266810841411,0.6337712585507757,0.008516514979003681,5.590360632785773e-05,-0.007755422533365475,-0.3371067473159244,-0.341121398266258,0.014081121662415458,9.564014214591273e-05,-0.004014650950333598
0.13283208020050125,1.0488765377335916,1.0485873307876958,0.0033468967868975318,2.5825816389208776e-05,-0.0002892069458957369,0.6357338967455606,0.6275155928555185,0.00851648166661108,5.587029393525548e-05,-0.008218303890042078,-0.3357801654841963,-0.3403999071604778,0.014081069193155122,9.558767288557514e-05,-0.004619741676281486
0.13533834586466165,1.0525222440738653,1.0522032927866936,0.0033468846608604567,2.5813690352133987e-05,-0.0003189512871717426,0.6298578593552736,0.6211872809398988,0.008516452438271462,5.584106559563833e-05,-0.008670578415374774,-0.334663552773588,-0.3398898249571799,0.01408102323760048,9.554171733093547e-05,-0.005226272183591896
0.13784461152882205,1.0561120436928826,1.0557566614538012,0.0033468740174141215,2.580304690579893e-05,-0.000355382239081381,0.6239000260138277,0.6147933275201187,0.008516426983353942,5.5815610678119374e-05,-0.009106698493708931,-0.3337561974985259,-0.33958750409904703,0.014080983288702002,9.550176843245535e-05,-0.005831306600521113
0.14035087719298245,1.0596451707134928,1.059246976379364,0.003346864745985276,2.5793775476953064e-05,-0.0003981943341289096,0.617861874104984,0.6083412053989354,0.008516404989609988,5.579361693416543e-05,-0.009520668706048618,-0.3330571928853736,-0.339488588891154,0.014080948839561826,9.546731929227963e-05,-0.00643139600578041
0.14285714285714285,1.0631208733118374,1.0626735084874532,0.0033468567326580922,2.5785762149769373e-05,-0.00044736482438412217,0.6117449009293667,0.6018381841566052,0.008516386142128709,5.5774769452886056e-05,-0.009906716772761559,-0.3325654379717985,-0.3395874434704951,0.014080919380779013,9.54378605094677e-05,-0.007022005498696582
0.14536340852130325,1.066538413903784,1.066035176245809,0.003346849857364992,2.5778886856669394e-05,-0.0005032376579749975,0.6055506233331717,0.5952923390060201,0.008516370114851074,5.5758742175249226e-05,-0.01025828432715159,-0.33227963869874183,-0.3398783960493418,0.014080894385226663,9.541286495711682e-05,-0.0075987573505999495
0.14786967418546365,1.0698970693278251,1.0693308824314818,0.0033468440038621292,2.5773033353806698e-05,-0.000566186896343357,0.5992805773320289,0.5887127726992714,0.008516356596767527,5.574522409170359e-05,-0.010567804632757527,-0.3321983091939068,-0.3403558497830585,0.014080873351979013,9.539183170946723e-05,-0.00815754058915169
0.15037593984962405,1.0731961310244058,1.0725593958706283,0.0033468390630981247,2.5768092589801956e-05,-0.0006367351537774901,0.5929363177301123,0.5821082314182484,0.008516345300268154,5.573392759233225e-05,-0.010828086311863938,-0.3323197732454951,-0.341013785941886,0.014080855819899167,9.53742996296226e-05,-0.008694012696390918
0.15288220551378445,1.0764349052116249,1.075719419978894,0.0033468349311628256,2.576396065450277e-05,-0.0007154852327309058,0.5865194177345894,0.5754857135397573,0.008516335954778135,5.5724582102312685e-05,-0.011033704194832072,-0.3326421659647259,-0.3418471050914492,0.014080841356345491,9.535983607594503e-05,-0.009204939126723322
0.15538847117794485,1.0796127130572761,1.078809771587717,0.0033468315048488903,2.576053434056761e-05,-0.0008029414695591708,0.5800314685655071,0.5688507600001249,0.008516328293968643,5.571692129281964e-05,-0.011180708565382225,-0.3331634356354928,-0.3428518446174912,0.014080829535025373,9.534801475582793e-05,-0.009688408981998409
0.15789473684210525,1.0827288908471797,1.0818295561365638,0.00334682869002934,2.575771952101724e-05,-0.0008993347106158733,0.5734740790612134,0.5622077463719447,0.00851632207788967,5.571070521384681e-05,-0.011266332689268688,-0.33388134574932093,-0.34402248394267576,0.01408081997328865,9.53384530191065e-05,-0.010141138193354826
0.16040100250626566,1.0857827901497656,1.0847771626141247,0.003346826403557196,2.5755433048873216e-05,-0.0010056275356409294,0.5668488752794067,0.5555594426438899,0.008516317097484733,5.5705724808909434e-05,-0.01128943263551685,-0.33479347722360686,-0.34535330185084656,0.01408081233964241,9.533081937286194e-05,-0.0105598246272397
0.16290726817042606,1.0887737779768687,1.08765085721036,0.00334682456988082,2.5753599372497115e-05,-0.0011229207665086616,0.5601575000939176,0.5489082966123614,0.008516313164954058,5.570179227823605e-05,-0.011249203481556225,-0.3358972308009419,-0.34684008613599876,0.01408080633710879,9.53248168392457e-05,-0.010942855335056845
0.16541353383458646,1.0917012369406902,1.0904499940929733,0.003346823115662165,2.5752145153842044e-05,-0.001251242847716938,0.55340161278732,0.5422565262229448,0.008516310098647669,5.569872597184533e-05,-0.011145086564375184,-0.33718982962713884,-0.3484791976245476,0.014080801677465225,9.532015719567944e-05,-0.011289367997408761
0.16791979949874686,1.0945645654068958,1.093174959962075,0.003346821977261122,2.575100675279963e-05,-0.0013896054448208073,0.5465828886394729,0.535606511683226,0.008516307743046313,5.5696370370489896e-05,-0.01097637695624687,-0.3386683220054034,-0.35026697848330557,0.014080798115147238,9.531659487769183e-05,-0.011598656477902147
0.17042606516290726,1.0973631776438044,1.095825969343805,0.00334682110183163,2.5750131323307188e-05,-0.0015372082999993708,0.5397030185120961,0.5289603828951379,0.008516305971443766,5.569459876794348e-05,-0.010742635616958207,-0.3403295843239218,-0.35220139351883123,0.014080795451811467,9.531393154192162e-05,-0.011871809194909433
0.17293233082706766,1.100096503967633,1.098402875518143,0.003346820443260846,2.574947275252354e-05,-0.0016936284494899478,0.5327637084294816,0.5223189690168166,0.008516304674667827,5.5693301992003334e-05,-0.010444739412664994,-0.34217032415395765,-0.354279254566292,0.014080793517160928,9.53119968913832e-05,-0.012108930412334351
0.17543859649122806,1.1027639908837639,1.100905378438014,0.0033468199564428225,2.5748985934499707e-05,-0.0018586124457498077,0.5257666791554447,0.5156820160964979,0.008516303745350541,5.569237267471801e-05,-0.010084663058946841,-0.3441870835153883,-0.35649889671399193,0.014080792142246858,9.531062197731214e-05,-0.012311813198603638
0.17794486215538846,1.1053651012239967,1.1033315394585437,0.0033468196044245347,2.5748633916211612e-05,-0.002033561765452996,0.5187136657666207,0.5090494469707119,0.008516303097209337,5.569172453351423e-05,-0.009664218795908841,-0.34637624230643876,-0.3588606897994424,0.014080791192328683,9.530967205913816e-05,-0.012484447493003648
0.18045112781954886,1.1078993142797517,1.105680436654723,0.003346819359200965,2.574838869264243e-05,-0.0022188776250287034,0.5116064172222126,0.502420180676374,0.008516302667133461,5.5691294457638684e-05,-0.00918623654583861,-0.34873402189421476,-0.3613629934261589,0.014080790570530568,9.530905026102172e-05,-0.012628971531944144
0.18295739348370926,1.1103661259311906,1.1079526664519534,0.0033468191974186773,2.5748226910354745e-05,-0.002413459479237101,0.5044466959302945,0.4957919500139406,0.008516302403435426,5.569103075960245e-05,-0.008654745916353845,-0.35125648886247035,-0.3640020570633565,0.014080790197968797,9.53086776992513e-05,-0.012745568200886126
0.18546365914786966,1.1127650487722265,1.1101495396868186,0.0033468190946934003,2.574812418507738e-05,-0.0026155090854078633,0.4972362773107831,0.4891617450950031,0.008516302250449899,5.5690877774075055e-05,-0.008074532215780028,-0.3539395589128953,-0.36677411916548774,0.014080789987633908,9.53084673643636e-05,-0.012834560252592442
0.18796992481203006,1.1150956122313858,1.1122732399618236,0.003346819032740906,2.5748062232583116e-05,-0.002822372269562168,0.48997694935518,0.4825263966330817,0.008516302167888005,5.569079521218241e-05,-0.007450552722098269,-0.35677900091605286,-0.36967367717195376,0.014080789877467654,9.530835719810881e-05,-0.012894676255900905
0.19047619047619047,1.1173573626884994,1.1143264565244075,0.0033468190001616203,2.574802965329773e-05,-0.003030906164091851,0.48267051218319756,0.47588370016007453,0.008516302133004626,5.569076032880438e-05,-0.0067868120231230344,-0.35977044110794754,-0.3726964211628107,0.014080789834169098,9.530831389955265e-05,-0.012925980054863173
0.19298245614035087,1.1195498635871866,1.1163112711130212,0.003346818988116402,2.574801760807953e-05,-0.0032385924741653582,0.4753187775963772,0.46923130836318283,0.008516302128931874,5.56907562560511e-05,-0.006087469233194365,-0.3629093674280647,-0.3758392574399832,0.014080789833441592,9.530831317204581e-05,-0.012929890011918521
0.19548872180451127,1.1216726955431104,1.1182297119543638,0.003346818984888533,2.5748014380210054e-05,-0.0034429835887466176,0.46792356862881135,0.4625661929811747,0.008516302129951275,5.569075727545211e-05,-0.005357375647636664,-0.36619113399457415,-0.37909935814355744,0.01408078983507933,9.530831480978327e-05,-0.012908224148983294
0.19799498746867167,1.1237254564479737,1.1200850444653851,0.0033468189831384397,2.574801263011711e-05,-0.003640411982588576,0.4604867190950789,0.45588473196637147,0.008516302121279382,5.569074860355798e-05,-0.004601987128707408,-0.3696109657122652,-0.3824729935962554,0.01408078981673493,9.530829646538512e-05,-0.012862027883990212
0.20050125313283207,1.1257077615692304,1.121880295022677,0.0033468189807693096,2.574801026098662e-05,-0.0038274665465534152,0.4530100731355088,0.44918264461561386,0.008516302101526632,5.5690728850809144e-05,-0.0038274285198949265,-0.3731639630086369,-0.3859524279721738,0.014080789778182428,9.53082579128831e-05,-0.01278846496353686
0.20300751879699247,1.12761924364549,1.1236174543108857,0.0033468189766722493,2.5748006163926792e-05,-0.0040017893346042666,0.4454954847588823,0.4424547049230786,0.008516302071182211,5.569069850638828e-05,-0.0030407798358036975,-0.37684510669345034,-0.3895283427004249,0.01408078972186392,9.530820159437313e-05,-0.012683236006974574
0.20551378446115287,1.1294595529775884,1.1252982144718051,0.003346818965565636,2.574799505731303e-05,-0.004161338505783263,0.4379448173826876,0.43569519652960786,0.008516302018727355,5.569064605153198e-05,-0.0022496208530797257,-0.3806492629369216,-0.39319226984900957,0.014080789629308744,9.53081090391969e-05,-0.012543006912087984
0.20802005012531327,1.131228357515303,1.126923736379451,0.003346818945399833,2.5747974891510414e-05,-0.004304621135851949,0.430359943371043,0.4288990174900447,0.008516301940792316,5.56905681164927e-05,-0.0014609258809982761,-0.38457118836161663,-0.39693678403633087,0.014080789495548942,9.530797527939614e-05,-0.012365595674714236
0.21052631578947367,1.1329253429396937,1.1284949189963858,0.003346818918319342,2.5747947811019444e-05,-0.004430423943307948,0.4227427435703996,0.4220607331449502,0.008516301844887421,5.569047221159721e-05,-0.0006820104254494086,-0.38860553524300084,-0.4007547022179163,0.014080789333794782,9.530781352523702e-05,-0.01214916697491547
0.21303258145363407,1.1345502127410452,1.1300128161010905,0.003346818886455711,2.5747915947388166e-05,-0.004537396639954672,0.41509510684314244,0.41517419831806757,0.008516301738017384,5.5690365341559547e-05,7.909147492513036e-05,-0.3927468568134816,-0.404639231127673,0.014080789156172651,9.530763590310601e-05,-0.011892374314191434
0.21553884711779447,1.1361026882923921,1.1314784173146617,0.003346818847040164,2.5747876531841104e-05,-0.004624270977730438,0.407418929599202,0.408232663197911,0.008516301613498853,5.569024082302941e-05,0.00081373359870901,-0.3969896126646866,-0.4085838969759771,0.01408078895131372,9.530743104417483e-05,-0.011594284311290504
0.21804511278195488,1.1375825089186133,1.1328928809556686,0.0033468187999154985,2.5747829407175904e-05,-0.004689627962944698,0.3997161153257962,0.4012288252210323,0.008516301471432133,5.569009875630873e-05,0.0015127098952361084,-0.4013281742426159,-0.412582972502069,0.014080788719249702,9.530719898015503e-05,-0.01125479825945308
