x,y1_true,y1_mean,y1_predvar,y1_confvar,y1_err,y2_true,y2_mean,y2_predvar,y2_confvar,y2_err,y3_true,y3_mean,y3_predvar,y3_confvar,y3_err
0.040100250626566414,0.8828100326645408,0.8817422498588346,0.0037195932161312867,8.028697152444375e-05,-0.0010677828057061856,0.7842131604520369,0.7738943766481636,0.007984541654981425,0.0001710322322158057,-0.0103187838038733,-0.5149363292991549,-0.4894932886511481,0.014689346035067215,0.0003192632894769071,0.025443040648006787
0.042606516290726815,0.8878768628748388,0.8859576974902428,0.003716863885784483,7.755764117763956e-05,-0.0019191653845960222,0.7821903011776385,0.7713070548342049,0.007978625986317076,0.00016511656355145622,-0.010883246343433628,-0.5071701824285226,-0.48424314860182904,0.01467860417143891,0.00030852142584859805,0.022927033826693588
0.045112781954887216,0.8929240150229213,0.8901857697668528,0.0037144801169445973,7.517387233775441e-05,-0.0027382452560684722,0.7800478715695163,0.7686572940113698,0.007973454743634964,0.00015994532086934405,-0.01139057755814643,-0.4995178034399088,-0.479005883176991,0.014669205295205438,0.00029912254961512926,0.020511920262917815
0.047619047619047616,0.8979503618470808,0.8944256343693485,0.0037124082611656372,7.310201655879437e-05,-0.003524727477732248,0.7777864028930703,0.7659417974306766,0.007968955895762126,0.00015544647299650728,-0.011844605462393742,-0.49198451446437313,-0.4737894667904206,0.014661020440293425,0.0002909376947031165,0.018195047673952525
0.05012531328320802,0.9029547812447751,0.8986766531931378,0.003710616769814489,7.131052520764543e-05,-0.004278128051637298,0.7754064559322146,0.7631568046489752,0.007965061883325178,0.00015155246055955862,-0.012249651283239404,-0.4845755319758316,-0.46860171204606427,0.01465392852044762,0.0002838457748573106,0.01597381992976732
0.05263157894736842,0.9079361565508788,0.9029381954554928,0.003709076196054119,6.976995144727549e-05,-0.004997961095385972,0.7729086208503173,0.7602985161620099,0.007961709620399632,0.0001482001976340124,-0.012610104688307366,-0.4772959616171911,-0.4634498549172689,0.01464781635635566,0.0002777336107653491,0.0138461066999222
0.05513784461152882,0.9128933768145865,0.9072095907605966,0.0037077591732691297,6.845292866228629e-05,-0.005683786053989892,0.7702935170438567,0.7573638548899024,0.007958840447425598,0.00014533102465997947,-0.012929662153954302,-0.4701507931364108,-0.4583401625929617,0.014642578612024709,0.00027249586643439936,0.011810630543449108
0.05764411027568922,0.9178253370748995,0.9114902662480058,0.0037066403850364686,6.733414042962533e-05,-0.006335070826893774,0.767561792988827,0.7543506825757953,0.007956400066385151,0.00014289064361953132,-0.01321111041303169,-0.4631448954375106,-0.453278603096732,0.01463811769847104,0.00026803495288073005,0.00986629234077857
0.06015037593984962,0.9227309386346257,0.9157799359902729,0.0037056965156530342,6.63902710461913e-05,-0.006951002644352888,0.7647141260799328,0.7512576634605546,0.007954338435710598,0.00014082901294497897,-0.013456462619378273,-0.45628301175143804,-0.44827104641922877,0.014634343601982491,0.0002642608563921814,0.00801196533220927
0.06265664160401002,0.9276090893328279,0.9200783459634008,0.0037049061846963463,6.559994008950304e-05,-0.007530743369427162,0.7617512224626153,0.7480840058670435,0.007952609632092388,0.00013910020932676888,-0.013667216595571796,-0.4495697549315803,-0.4433228022920824,0.014631173650173676,0.00026109090458336726,0.006246952639497927
0.06516290726817042,0.9324587038156504,0.9243851877180345,0.0037042498689466444,6.494362433980062e-05,-0.008073516097615974,0.7586738168579445,0.744829103224289,0.007951171686052833,0.00013766226328721265,-0.013844713633655581,-0.4430096028785899,-0.43844070409538266,0.014628532228531884,0.00025844948294157476,0.004568898783207265
0.06766917293233082,0.937278703805458,0.9287002570030889,0.0037037098251534767,6.440358054663331e-05,-0.008578446802369077,0.7554826723804302,0.7414918751727193,0.007949986418934976,0.00013647699616935733,-0.013990797207710903,-0.4366068940990596,-0.4336326376530932,0.014626350499334471,0.000256267753744162,0.002974256445966439
0.07017543859649122,0.9420680183682194,0.9330229077598884,0.003703270002855045,6.396375824820134e-05,-0.00904511060833102,0.7521785803487888,0.7380707894970497,0.007949019259222432,0.00013550983645681114,-0.014107790851739077,-0.4303658234024546,-0.4289058845093736,0.014624566081164454,0.0002544833355741423,0.001459938893080992
0.07268170426065163,0.9468255841790711,0.9373522068473419,0.003702915949695723,6.36097050888798e-05,-0.00947337733172926,0.7487623600897171,0.7345639092130387,0.007948239043242447,0.00013472962047682792,-0.01419845087667837,-0.42429043774056574,-0.4242669597162838,0.014623122698389914,0.0002530399527996045,2.347802428193102e-05
0.07518796992481203,0.9515503457859934,0.9416874483193699,0.0037026347117156094,6.332846710876633e-05,-0.0098628974666235,0.7452348587347223,0.7309695914794235,0.007947617805388342,0.00013410838262272164,-0.014265267255298753,-0.41838463219361516,-0.41972233508294027,0.01462196981013403,0.0002518870645437198,-0.0013377028893251097
0.07769423558897243,0.956241255871534,0.9460281559349613,0.003702414740867198,6.310849626035451e-05,-0.010213099936572712,0.7415969510100549,0.7272862722917122,0.007947130582940984,0.00013362116017536524,-0.014310678718342684,-0.41265214610699097,-0.41527810977046836,0.01462106226592824,0.0002509795203379296,-0.002625963663477393
0.08020050125313283,0.9608972755125147,0.9503735052645123,0.003702245798713574,6.293955410673061e-05,-0.01052377024800244,0.7378495390198003,0.7235125999862794,0.00794675521294579,0.00013324579018016977,-0.014336939033520957,-0.4070965593824458,-0.41094062839172113,0.014620359945461493,0.0002502771998711845,-0.0038440690092753083
0.08270676691729323,0.9655173744376578,0.954722590163651,0.003702118857931189,6.281261332434542e-05,-0.010794784274006819,0.7339935520221815,0.7196479499977935,0.007946472124506564,0.0001329627017409458,-0.01434560202438806,-0.4017212889274363,-0.4067164365780842,0.014619827388691298,0.00024974464310098873,-0.004995147650647902
0.08521303258145363,0.9701005312830644,0.9590745616177357,0.0037020260034405362,6.271975883369279e-05,-0.01102596966532865,0.7300299461991269,0.7156925411270632,0.007946264130268148,0.0001327547075025296,-0.014337405072063714,-0.3965295852661257,-0.4026110096744529,0.014619433423393915,0.0002493506778036059,-0.006081424408327207
0.08771929824561403,0.9746457338454861,0.9634286724671679,0.0037019603445315125,6.26540999246695e-05,-0.011217061378318238,0.7259597044191635,0.7116473775479306,0.00794611624036741,0.00013260681760179067,-0.01431232687123285,-0.39152452931541015,-0.3986287288707693,0.014619150833970404,0.0002490680883800952,-0.007104199555359125
0.09022556390977443,0.9791519793333247,0.9677838953800721,0.0037019159265442255,6.260968193738221e-05,-0.011368083953252506,0.7217838359936913,0.707513395445888,0.007946015475496096,0.00013250605273047736,-0.014270440547803354,-0.38670902932916773,-0.39477347259972634,0.014618956027482992,0.0002488732818926813,-0.008064443270558608
0.09273182957393483,0.983618274615297,0.9721386226019454,0.003701887643139817,6.258139853297392e-05,-0.01147965201335166,0.7175033764267011,0.70329121511769,0.007945950681230239,0.0001324412584646197,-0.014212161309011151,-0.38208581801375957,-0.3910490997084901,0.014618828700973202,0.00024874595538289316,-0.00896328169473054
0.09523809523809523,0.9880436364667057,0.976491181367951,0.0037018711505756117,6.256490596876825e-05,-0.011552455098754688,0.7131193871579975,0.698981094852536,0.007945912346541498,0.0001324029237758794,-0.014138292305461486,-0.3776574498176444,-0.3874600430765962,0.014618751515561293,0.00024866876997098434,-0.00980259325895183
0.09774436090225563,0.9924270918132521,0.9808400223416897,0.0037018627947060004,6.255655009915717e-05,-0.011587069471562406,0.708632955299989,0.6945830850485968,0.007945892448451631,0.00013238302568601126,-0.01404987025139226,-0.37342629839779595,-0.3840102840912499,0.014618709818709663,0.00024862707311935385,-0.010583985693453923
0.10025062656641603,0.9967676779723336,0.9851834429062598,0.003701859538917134,6.255329431029084e-05,-0.011584235066073756,0.7040451933681147,0.6900964114169195,0.007945884298741136,0.00013237487597551762,-0.0139487819511952,-0.36939455426543377,-0.3807031720632199,0.014618691369276411,0.00024860862368610275,-0.011308617797786136
0.10275689223057644,1.0010644428917619,0.9895193552924232,0.0037018588936597306,6.25526490528875e-05,-0.0115450875993387,0.6993572390049689,0.6855204044787475,0.00794588239409101,0.00013237297132538973,-0.01383683452622142,-0.3655642226134048,-0.3775420275454149,0.014618686068006112,0.00024860332241580295,-0.011977804932010061
0.10526315789473684,1.0053164453858479,0.9938456479559923,0.0037018588487842106,6.255260417736755e-05,-0.011470797429855573,0.6945702546981968,0.6808550094703842,0.007945882272149225,0.0001323728493836049,-0.013715245227812534,-0.36193712132736944,-0.3745303196386248,0.014618685698152379,0.0002486029525620705,-0.012593198311255382
0.10776942355889724,1.0095227553687898,0.9981599173103705,0.003701857818946335,6.255157433949178e-05,-0.011362838058419311,0.6896854274922279,0.6761003838541757,0.007945880394527352,0.00013237097176173383,-0.013585043638052241,-0.3585148791827643,-0.37167191913656855,0.01461868371586508,0.00024860097027476843,-0.01315703995380424
0.11027568922305764,1.0136824540853098,1.0024595114952168,0.003701854590035669,6.254834542882577e-05,-0.011222942590092932,0.6847039686939216,0.6712566630080279,0.007945874032113035,0.00013236460934741538,-0.013447305685893696,-0.35529893422933123,-0.36897039400058845,0.014618675043991069,0.0002485922984007598,-0.013671459771257222
0.11278195488721804,1.0177946343384818,1.006741605913629,0.0037018482671041133,6.254202249727004e-05,-0.011053028424852895,0.6796271135721943,0.66632439761682,0.007945861153686971,0.00013235173092135305,-0.013302715955374245,-0.3522905323648137,-0.36642966290808804,0.014618655871208417,0.0002485731256181085,-0.014139130543274314
0.11528822055137844,1.0218584007146898,1.0110029073753521,0.003701838224936727,6.253198032988353e-05,-0.010855493339337663,0.6744561210517066,0.6613044090149856,0.00794584032018959,0.00013233089742397075,-0.013151712036721053,-0.3494907260992359,-0.36405400797077886,0.014618623460944365,0.000248540715354054,-0.014563281871542932
0.11779448621553884,1.0258728698056692,1.0152397979617904,0.003701824071215094,6.251782660825028e-05,-0.010633071843878739,0.6691922734006828,0.6561973333466256,0.007945810604987261,0.00013230118222164167,-0.012994940054057214,-0.3469003735109896,-0.3618474376726709,0.014618576008464968,0.00024849326287465685,-0.01494706416168129
0.12030075187969924,1.0298371704275664,1.0194488965347097,0.003701805610081592,6.249936547474878e-05,-0.010388273892856681,0.6638368759129432,0.6510033385565415,0.007945771515218981,0.0001322620924533608,-0.012833537356401692,-0.3445201373957649,-0.35981362171190845,0.014618512499235264,0.0002484297536449544,-0.015293484316143524
0.12280701754385964,1.0337504438369707,1.023626902434674,0.0037017828065175127,6.247656191066974e-05,-0.010123541402296654,0.6583912565842256,0.6457224059736713,0.007945722915067769,0.0001322134923021494,-0.012668850610554339,-0.34235048460916795,-0.3579557028277454,0.014618432570192661,0.0002483498246023495,-0.015605218218577466
0.12531328320802004,1.0376118439438584,1.0277704570220418,0.0037017557527365937,6.244950812975035e-05,-0.009841386921816575,0.6528567657828783,0.6403547962834761,0.007945664953415907,0.00013215553065028666,-0.012501969499402188,-0.3403916856036794,-0.35627626146037117,0.014618336378601512,0.00024825363301120187,-0.015884575856691785
0.12781954887218044,1.0414205375214025,1.0318761226772541,0.0037017246462874593,6.241840168061584e-05,-0.009544414844148363,0.6472347759150043,0.6349009115498574,0.007945598015699884,0.00013208859293426426,-0.01233386436514694,-0.33864381416041034,-0.354776904462884,0.014618224515884197,0.0002481417702938879,-0.016133090302473674
0.13032581453634084,1.045175704412588,1.0359408686026748,0.003701689767646312,6.238352303946912e-05,-0.009234835809913244,0.6415266810841411,0.6293612116946643,0.007945522674984613,0.0001320132522189937,-0.012165469389476824,-0.3371067473159244,-0.353458044542846,0.014618097919395301,0.00024801517380499294,-0.016351297226921635
0.13283208020050125,1.0488765377335916,1.0399619710002188,0.0037016514577208033,6.234521311396005e-05,-0.008914566733372764,0.6357338967455606,0.623736320149533,0.00794543964310164,0.0001319302203360204,-0.011997576596027626,-0.3357801654841963,-0.35231854790483735,0.014617957783788127,0.00024787503819781665,-0.01653838242064104
0.13533834586466165,1.0525222440738653,1.0439371085546374,0.003701610096589349,6.230385198250544e-05,-0.008585135519227904,0.6298578593552736,0.6180271601681748,0.007945349724567244,0.0001318403018016246,-0.011830699187098781,-0.334663552773588,-0.3513564580339727,0.014617805477122972,0.00024772273153266287,-0.016692905260384694
0.13784461152882205,1.0561120436928826,1.0478642495007717,0.0037015660929712777,6.22598483644342e-05,-0.008247794192110858,0.6239000260138277,0.6122353725359903,0.007945253792671112,0.00013174436990549167,-0.011664653477837406,-0.3337561974985259,-0.35056833021288336,0.014617642498303576,0.00024755975271326515,-0.01681213271435744
0.14035087719298245,1.0596451707134928,1.0517413312243247,0.0037015198722406962,6.221362763385317e-05,-0.007903839489168174,0.617861874104984,0.6063628759657544,0.007945152762829246,0.00013164334006362683,-0.01149899813922961,-0.3330571928853736,-0.3499496533227604,0.014617470428945454,0.0002473876833551446,-0.01689246043738679
0.14285714285714285,1.0631208733118374,1.0555662788897875,0.003701471863461397,6.216561885455358e-05,-0.007554594422049865,0.6117449009293667,0.6004113943208942,0.00794504756413894,0.0001315381413733215,-0.011333506608472543,-0.3325654379717985,-0.3494970651674647,0.014617290881497026,0.000247208135906717,-0.01693162719566621
0.14536340852130325,1.066538413903784,1.0593370823312411,0.0037014224869312447,6.211624232440148e-05,-0.0072013315725427685,0.6055506233331717,0.5943822832896809,0.007944939112203427,0.00013142968943780716,-0.011168340043490765,-0.33227963869874183,-0.349208595814366,0.014617105449400007,0.0002470227038096985,-0.016928957115624144
0.14786967418546365,1.0698970693278251,1.0630514705155436,0.003701372151545138,6.206590693829483e-05,-0.006845598812281528,0.5992805773320289,0.5882768763404245,0.007944828302215799,0.0001313188794501787,-0.011003700991604415,-0.3321983091939068,-0.34908281161120447,0.014616915695145625,0.00024683294955531507,-0.016884502417297664
0.15037593984962405,1.0731961310244058,1.0667070273976447,0.003701321249875976,6.201500526913236e-05,-0.006489103626761139,0.5929363177301123,0.582097351325914,0.007944715997570755,0.00013120657480513622,-0.010838966404198347,-0.3323197732454951,-0.3491183135009443,0.014616723129630037,0.00024664038403972733,-0.01679854025544919
0.15288220551378445,1.0764349052116249,1.0703012736146282,0.0037012701515142647,6.196390690742145e-05,-0.006133631596996647,0.5865194177345894,0.5758458955383247,0.007944603015091797,0.00013109359232617873,-0.010673522196264718,-0.3326421659647259,-0.34931389289420944,0.01461652918489705,0.0002464464393067411,-0.016671726929483544
0.15538847117794485,1.0796127130572761,1.073832136247336,0.0037012191963433196,6.191295173647643e-05,-0.005780576809940152,0.5800314685655071,0.5695239303514195,0.007944490110291014,0.00013098068752539487,-0.010507538214087675,-0.3331634356354928,-0.3496684942274102,0.014616335186728162,0.0002462524411378508,-0.01650505859191742
0.15789473684210525,1.0827288908471797,1.0772981039256733,0.0037011686968721103,6.186245226526693e-05,-0.0054307869215064475,0.5734740790612134,0.563132485851876,0.0079443779812975,0.000130868558531881,-0.010341593209337363,-0.33388134574932093,-0.35018088900171096,0.014616142362244955,0.0002460596166546444,-0.016299543252390025
0.16040100250626566,1.0857827901497656,1.080697642530305,0.0037011189376382546,6.181269303141127e-05,-0.0050851476194606615,0.5668488752794067,0.5566728457806683,0.007944267266933544,0.00013075784416792524,-0.010176029498738415,-0.33479347722360686,-0.3508497091878235,0.01461595183632811,0.0002458690907378004,-0.016056231964216627
0.16290726817042606,1.0887737779768687,1.084029502593812,0.003701070172283907,6.176392767706388e-05,-0.004744275383056662,0.5601575000939176,0.5501475162805369,0.007944158540166881,0.00013064911740126172,-0.010009983813380696,-0.3358972308009419,-0.3516735220784237,0.014615764619181954,0.00024568187359164264,-0.015776291277481758
0.16541353383458646,1.0917012369406902,1.0872928453079798,0.003701022620170625,6.171637556378157e-05,-0.004408391632710451,0.55340161278732,0.5435601413750532,0.007944052300738197,0.00013054287797257774,-0.009841471412266878,-0.33718982962713884,-0.3526510210802284,0.014615581592225892,0.0002454988466355826,-0.015461191453089551
0.16791979949874686,1.0945645654068958,1.090486680067359,0.0037009764714708636,6.167022686402058e-05,-0.004077885339536902,0.5465828886394729,0.5369144227764941,0.007943948985214142,0.00013043956244852318,-0.009668465862978759,-0.3386683220054034,-0.35378113177295156,0.014615403526757003,0.00024532078116669246,-0.015112809767548141
0.17042606516290726,1.0973631776438044,1.0936100628016892,0.003700931888859653,6.162564425280987e-05,-0.0037531148421152682,0.5397030185120961,0.5302131532619999,0.007943848970194196,0.00013033954742857587,-0.009489865250096208,-0.3403295843239218,-0.3550621326246104,0.014615231089623011,0.00024514834403270314,-0.014732548300688597
0.17293233082706766,1.100096503967633,1.0966621814420234,0.0037008890064709065,6.158276186406295e-05,-0.00343432252560949,0.5327637084294816,0.523457900683542,0.007943752570008332,0.00013024314724271305,-0.009305807745939587,-0.34217032415395765,-0.35649157354115457,0.014615064838448854,0.00024498209285854456,-0.014321249387196922
0.17543859649122806,1.1027639908837639,1.099641816320175,0.003700847928166265,6.154168355942186e-05,-0.0031221745635887643,0.5257666791554447,0.5166497243281954,0.007943660033083652,0.00013015061031803262,-0.00911695482724928,-0.3441870835153883,-0.35806641381476595,0.01461490521429967,0.0002448224687093593,-0.013879330299377657
0.17794486215538846,1.1053651012239967,1.1025478207430037,0.003700808733857027,6.150248925018394e-05,-0.0028172804809929453,0.5187136657666207,0.5097896915194136,0.007943571554838116,0.00013006213207249724,-0.008923974247207145,-0.34637624230643876,-0.35978269014175657,0.014614752565488479,0.00024466981989816925,-0.013406447835317803
0.18045112781954886,1.1078993142797517,1.1053790681350848,0.0037007714821228953,6.146523751605169e-05,-0.002520246144666949,0.5116064172222126,0.5028789620490828,0.007943487283059771,0.00012997786029415162,-0.008727455173129783,-0.34873402189421476,-0.36163609064348323,0.014614607157182219,0.00024452441159190886,-0.01290206874926847
0.18295739348370926,1.1103661259311906,1.1081346274434383,0.0037007362098281918,6.14299652213485e-05,-0.0022314984877522814,0.5044466959302945,0.49591853402849806,0.007943407317200703,0.0001298978944350845,-0.008528161901796394,-0.35125648886247035,-0.36362184215693283,0.014614469169522451,0.0002443864239321426,-0.012365353294462478
0.18546365914786966,1.1127650487722265,1.1108136832664146,0.003700702930965201,6.139668635835755e-05,-0.001951365505811875,0.4972362773107831,0.4889088842619823,0.007943331706132808,0.00012982228336718804,-0.008327393048800813,-0.3539395589128953,-0.36573522327170604,0.014614338692835446,0.0002442559472451362,-0.011795664358810742
0.18796992481203006,1.1150956122313858,1.1134153866466474,0.0037006716432631693,6.136539865632596e-05,-0.0016802255847383485,0.48997694935518,0.48185072724068956,0.007943260461805437,0.000129751039039816,-0.008126222114490433,-0.35677900091605286,-0.36797227525442155,0.014614215752841888,0.00024413300725157716,-0.011193274338368697
0.19047619047619047,1.1173573626884994,1.1159388919930486,0.003700642330908487,6.133608630164344e-05,-0.0014184706954507575,0.48267051218319756,0.4747455381772089,0.007943193564983709,0.00012968414221808995,-0.007924974005988683,-0.35977044110794754,-0.370328798165878,0.014614100320940262,0.0002440175753499525,-0.010558357057930456
0.19298245614035087,1.1195498635871866,1.11838361561791,0.003700614964111297,6.13087195044532e-05,-0.001166247969276446,0.4753187775963772,0.4675956205359321,0.007943130964565608,0.00012962154179998824,-0.007723157060445074,-0.3629093674280647,-0.3728010866668699,0.014613992312391631,0.00024390956680132224,-0.009891719238805219
0.19548872180451127,1.1216726955431104,1.120749374361766,0.0037005894979140054,6.128325330716182e-05,-0.0009233211813444164,0.46792356862881135,0.46040388906473784,0.007943072575365289,0.0001295631525996701,-0.0075196795640735115,-0.36619113399457415,-0.3753861242812851,0.014613891581626933,0.0002438088360366232,-0.009194990286710947
0.19799498746867167,1.1237254564479737,1.1230360034456712,0.0037005658785781255,6.12596339712823e-05,-0.0006894530023024981,0.4604867190950789,0.45317320559717755,0.007943018291392623,0.00012950886862700398,-0.007313513497901325,-0.3696109657122652,-0.3780812804052868,0.014613797946809774,0.00024371520121946327,-0.008470314693021619
0.20050125313283207,1.1257077615692304,1.1252431369557583,0.003700544045981041,6.12378013741978e-05,-0.0004646246134720755,0.4530100731355088,0.44590569633184907,0.007942967990987072,0.00012945856822145312,-0.007104376803659718,-0.3731639630086369,-0.3808837236294586,0.014613711199063698,0.00024362845347338804,-0.007719760620821692
0.20300751879699247,1.12761924364549,1.1273704187692204,0.003700523932785617,6.121768817877348e-05,-0.00024882487626953775,0.4454954847588823,0.43860266926823566,0.00794292153535934,0.0001294121125937207,-0.006892815490646631,-0.37684510669345034,-0.38378987798376796,0.014613631099284647,0.0002435483536943385,-0.0069447712903176195
0.20551378446115287,1.1294595529775884,1.129417709575789,0.003700505462937409,6.119921833056555e-05,-4.184340179946844e-05,0.4379448173826876,0.43126543340183765,0.007942878765764471,0.00012936934299885282,-0.00667938398084994,-0.3806492629369216,-0.38679550625434783,0.01461355737239916,0.00024347462680884962,-0.006146243317426248
0.20802005012531327,1.131228357515303,1.13138523296767,0.0037004885576148775,6.11823130080343e-05,0.00015687545236686695,0.430359943371043,0.42389586951955055,0.007942839515891625,0.00012933009312600556,-0.006464073851492447,-0.38457118836161663,-0.3898955954899625,0.014613489730363324,0.00024340698477301465,-0.005324407128345865
0.21052631578947367,1.1329253429396937,1.1332732642705863,0.003700473137145853,6.116689253900926e-05,0.0003479213308925644,0.4227427435703996,0.41649625971815973,0.007942803616012666,0.0001292941932470464,-0.006246483852239859,-0.38860553524300084,-0.39308478286890947,0.014613427879647567,0.00024334513405725638,-0.004479247625908622
0.21303258145363407,1.1345502127410452,1.1350815564079926,0.0037004591196668126,6.115287505996926e-05,0.0005313436669474036,0.41509510684314244,0.4090687375147276,0.007942770890465982,0.00012926146770036255,-0.006026369328414827,-0.3927468568134816,-0.39635827826192466,0.014613371516168925,0.0002432887705786159,-0.003611421448443064
0.21553884711779447,1.1361026882923921,1.1368093665983225,0.003700446419242742,6.114017463589898e-05,0.0007066783059304083,0.407418929599202,0.40161565259626275,0.00794274115403177,0.0001292317312661504,-0.0058032770029392555,-0.3969896126646866,-0.39971142361613515,0.014613320318164844,0.00024323757257453478,-0.0027218109514485778
0.21804511278195488,1.1375825089186133,1.1384556061216164,0.0037004349513467703,6.112870673992689e-05,0.0008730972030031037,0.3997161153257962,0.39413923723475486,0.007942714223328064,0.00012920480056244536,-0.0055768780910413485,-0.4013281742426159,-0.40313956096322484,0.014613273967439116,0.00024319122184880652,-0.0018113867206089318
0.22055137844611528,1.1389894319610705,1.1400192535549019,0.003700424634297068,6.11183896902245e-05,0.0010298215938313593,0.39198857411541543,0.38664157580395214,0.007942689919941985,0.0001291804971763654,-0.005346998311463291,-0.4057568304302223,-0.40663773314749374,0.014613232155040838,0.00024314940945052688,-0.0008809027172714257
0.22305764411027568,1.1403232328377821,1.1414997568592415,0.003700415387430877,6.110914282403396e-05,0.001176524021459402,0.3842382221921711,0.3791253700791382,0.007942668066874117,0.0001291586441084976,-0.005112852113032862,-0.4102697932118779,-0.4102002615039383,0.014613194574354244,0.00024311182876393515,6.953170793960739e-05
