x,y1_true,y1_mean,y1_predvar,y1_confvar,y1_err,y2_true,y2_mean,y2_predvar,y2_confvar,y2_err,y3_true,y3_mean,y3_predvar,y3_confvar,y3_err
0.02506265664160401,0.852059518119195,0.8506070687980617,0.0023579387513807844,7.991425045401478e-05,-0.001452449321133309,0.7938133392113397,0.779074795139558,0.00559792979911508,0.00018891522036039996,-0.014738544071781656,-0.5636123343909086,-0.5454913143158407,0.01065908842896344,0.0003613857134308131,0.018121020075067884
0.02756892230576441,0.8572204906611507,0.8554683226301555,0.002353937157296205,7.591265636943567e-05,-0.0017521680309952048,0.7925173898056435,0.7780130619175238,0.005588483917081901,0.00017946933832722092,-0.014504327888119617,-0.555280584576483,-0.5380860721163793,0.010641208076163259,0.00034350536063063204,0.017194512460103728
0.03007518796992481,0.8623686413190889,0.8602774809836174,0.0023508321083504577,7.280760742368826e-05,-0.0020911603354714092,0.7910993092236878,0.7768787794739405,0.005581093533336553,0.00017207895458187363,-0.014220529749747302,-0.5470287533303977,-0.5306141334688783,0.010627290105765035,0.00032958739023240683,0.016414619861519375
0.03258145363408521,0.8675028177863652,0.865027804772901,0.0023484635746650693,7.043907373830005e-05,-0.0024750130134642,0.7895594491116336,0.7756726335626933,0.005575402886569275,0.0001663883078145943,-0.013886815548940223,-0.538862682578814,-0.5230912503478367,0.010616635122101266,0.00031893240656863804,0.015771432230977322
0.03508771929824561,0.8726218712215619,0.8697093842097474,0.0023466916725327427,6.866717160597303e-05,-0.0029124870118144575,0.7878981913137177,0.7743917450574034,0.005571099208018807,0.00016208462926412724,-0.013506446256314364,-0.5307881416480261,-0.5155407387838837,0.010608630381143243,0.0003109276656106151,0.01524740286414239
0.03759398496240601,0.8777246565333701,0.8743147377675556,0.00234539571722711,6.737121630034014e-05,-0.0034099187658144237,0.7861159477775652,0.77303303813685,0.005567911046377765,0.00015889646762308482,-0.013082909640715235,-0.5228108215422602,-0.5079787440384009,0.01060274607591758,0.00030504336038495155,0.014832077503859287
0.040100250626566414,0.8828100326645408,0.8788407160487001,0.0023444729412547957,6.644844032802588e-05,-0.003969316615840768,0.7842131604520369,0.7715963115548183,0.005565605797607615,0.00015659121885293516,-0.012616848897218591,-0.5149363292991549,-0.5004241553633394,0.010598530068058193,0.00030082735252556634,0.014512173935815498
0.042606516290726815,0.8878768628748388,0.8832847269910229,0.002343836988169646,6.581248724287646e-05,-0.0045921358838159065,0.7821903011776385,0.7700791494043808,0.005563986686472435,0.00015497210771775534,-0.012111151773257722,-0.5071701824285226,-0.49290005398756725,0.010595601563876074,0.000297898848343446,0.014270128440955376
0.045112781954887216,0.8929240150229213,0.887645988283768,0.0023434162738580574,6.539177293128771e-05,-0.005278026739153341,0.7800478715695163,0.768474813832352,0.005562889404138031,0.0001538748253833511,-0.011573057737164216,-0.4995178034399088,-0.4854309610616193,0.010593644150687247,0.00029594143515461956,0.0140868423782895
0.047619047619047616,0.8979503618470808,0.8919295426874979,0.002343152387363422,6.512788643665208e-05,-0.0060208191595828575,0.7777864028930703,0.7667682127357012,0.00556217878830486,0.0001531642095501801,-0.011018190157369157,-0.49198451446437313,-0.47804154860651193,0.010592398967315963,0.0002946962517833351,0.0139429658578612
0.05012531328320802,0.9029547812447751,0.8961426262760377,0.0023429984756892057,6.497397476243628e-05,-0.006812154968737438,0.7754064559322146,0.7649390126174137,0.005561745424468783,0.00015273084571410298,-0.010467443314800873,-0.4845755319758316,-0.47075348817003243,0.010591657765241605,0.00029395504970897797,0.013822043805799156
0.05263157894736842,0.9079361565508788,0.9002926402414922,0.002342917663261876,6.489316233510627e-05,-0.007643516309386533,0.7729086208503173,0.7629659583484123,0.005561502276399141,0.0001524876976444613,-0.009942662501905009,-0.4772959616171911,-0.46358135383073173,0.010591256073224468,0.0002935533576918415,0.013714607786459387
0.05513784461152882,0.9128933768145865,0.9043865775488307,0.002342881538293265,6.485703736649559e-05,-0.008506799265755816,0.7702935170438567,0.7608347515145641,0.005561381430818023,0.000152366852063344,-0.00945876552929259,-0.4701507931364108,-0.4565289816001563,0.010591066631798075,0.00029336391626544724,0.013621811536254469
0.05764411027568922,0.9178253370748995,0.9084324939387195,0.0023428688305361287,6.484432960935885e-05,-0.009392843136180051,0.767561792988827,0.7585404167669314,0.00556133123563111,0.00015231665687643071,-0.009021376221895583,-0.4631448954375106,-0.4495971106786991,0.010590993652353699,0.0002932909368210718,0.013547784758811465
0.06015037593984962,0.9227309386346257,0.9124415129064376,0.0023428641838912803,6.483968296451091e-05,-0.01028942572818814,0.7647141260799328,0.7560858156847144,0.005561313620351699,0.00015229904159701893,-0.008628310395218386,-0.45628301175143804,-0.4427857836827523,0.01059096747202216,0.0002932647564895343,0.013497228068685752
0.06265664160401002,0.9276090893328279,0.916425149442822,0.0023428570340417983,6.48325331150287e-05,-0.011183939890005878,0.7617512224626153,0.7534787593044829,0.005561301625542678,0.00015228704678799782,-0.008272463158132348,-0.4495697549315803,-0.43608933572219105,0.010590939652500976,0.00029323693696834855,0.01348041920938925
0.06516290726817042,0.9324587038156504,0.9203946114020108,0.0023428405997706907,6.481609884392115e-05,-0.012064092413639593,0.7586738168579445,0.7507286954952193,0.005561277160622799,0.00015226258186811954,-0.007945121362725294,-0.4430096028785899,-0.42951894067524327,0.010590878554132967,0.0002931758386003399,0.01349066220334666
0.06766917293233082,0.937278703805458,0.9243624712555591,0.002342811079200629,6.478657827385943e-05,-0.01291623254989882,0.7554826723804302,0.7478395540083297,0.005561229209288661,0.0001522146305339813,-0.007643118372100521,-0.4366068940990596,-0.4230974388760946,0.01059076582214333,0.0002930631066107031,0.013509455222965039
0.07017543859649122,0.9420680183682194,0.9283368564691088,0.0023427669392417838,6.474243831501438e-05,-0.013731161899110611,0.7521785803487888,0.7448095796535205,0.005561152227185337,0.0001521376484306571,-0.007369000695268357,-0.4303658234024546,-0.41684142692276227,0.010590593269574271,0.0002928905540416445,0.013524396479692335
0.07268170426065163,0.9468255841790711,0.9323230714411946,0.0023427082921689732,6.468379124220373e-05,-0.014502512737876505,0.7487623600897171,0.7416317329916641,0.005561044723882689,0.00015203014512800992,-0.007130627098053011,-0.42429043774056574,-0.4107597671632067,0.010590360131335762,0.00029265741580313394,0.013530670577359016
0.07518796992481203,0.9515503457859934,0.9363290066588242,0.0023426363572373837,6.461185631061383e-05,-0.015221339127169164,0.7452348587347223,0.7383011677587149,0.005560908023527462,0.00015189344477278217,-0.006933690976007378,-0.41838463219361516,-0.40486211839017383,0.010590070679846691,0.0002923679643140647,0.013522513803441327
0.07769423558897243,0.956241255871534,0.940365174536839,0.002342553089604145,6.452858867737528e-05,-0.01587608133469498,0.7415969510100549,0.73481284885276,0.005560745401838542,0.00015173082308386258,-0.006784102157294858,-0.41265214610699097,-0.3991554332131795,0.010589732593517774,0.000292029877985147,0.013496712893811491
0.08020050125313283,0.9608972755125147,0.9444387527219107,0.002342460859736762,6.443635880999253e-05,-0.016458522790604002,0.7378495390198003,0.7311631673853081,0.005560561331287827,0.00015154675253314766,-0.006686371634492261,-0.4070965593824458,-0.39365064903113695,0.010589355539302991,0.00029165282377036257,0.013445910351308876
0.08270676691729323,0.9655173744376578,0.9485563527418587,0.002342362176756343,6.433767582957335e-05,-0.01696102169579916,0.7339935520221815,0.7273553179332704,0.005560360819224591,0.0001513462404699114,-0.006638234088911177,-0.4017212889274363,-0.3883627098299684,0.010588949934475775,0.0002912472189431474,0.013358579097467904
0.08521303258145363,0.9701005312830644,0.9527253791911645,0.0023422594491764085,6.423494824963906e-05,-0.01737515209189988,0.7300299461991269,0.7234001721572239,0.005560148834081206,0.00015113425532652615,-0.006629774041903014,-0.3965295852661257,-0.38329709183434346,0.010588525878942988,0.0002908231634103599,0.013232493431782233
0.08771929824561403,0.9746457338454861,0.9569545136281827,0.002342154872245273,6.413037131850325e-05,-0.017691220217303405,0.7259597044191635,0.7193156568326362,0.005559930014723972,0.00015091543596929262,-0.0066440475865272575,-0.39152452931541015,-0.3784496556975428,0.01058809264709653,0.00029038993156390273,0.013074873617867355
0.09022556390977443,0.9791519793333247,0.9612498484896846,0.0023420503199444824,6.402581901771304e-05,-0.017902130843640007,0.7217838359936913,0.7151179562834361,0.005559708395069403,0.0001506938163147235,-0.006665879710255229,-0.38670902932916773,-0.37381257667666656,0.010587658203168197,0.00028995548763557043,0.012896452652501167
0.09273182957393483,0.983618274615297,0.9656118290533986,0.0023419472424631277,6.39227415363585e-05,-0.018006445561898454,0.7175033764267011,0.7108190663947175,0.005559487139165437,0.00015047256041075726,-0.006684310031983665,-0.38208581801375957,-0.3693794292629783,0.010587228727560242,0.00028952601202761384,0.012706388750781283
0.09523809523809523,0.9880436364667057,0.9700406663886338,0.002341846567740488,6.382206681371878e-05,-0.018002970078071834,0.7131193871579975,0.7064264096667237,0.005559268289692983,0.00015025371093830317,-0.006692977491273844,-0.3776574498176444,-0.3651518396882265,0.010586808161697665,0.00028910544616503857,0.012505610129417866
0.09774436090225563,0.9924270918132521,0.9745382032896598,0.002341748693901889,6.372419297511927e-05,-0.017888888523592272,0.708632955299989,0.7019441946395768,0.00555905272689683,0.00015003814814214985,-0.006688760660412241,-0.37342629839779595,-0.36112866678723043,0.010586398167328624,0.0002886954517959969,0.012297631610565518
0.10025062656641603,0.9967676779723336,0.9791050550355809,0.002341653462304746,6.362896137797675e-05,-0.017662622936752692,0.7040451933681147,0.6973669296163796,0.0055588400829883035,0.00014982550423362366,-0.006678263751735081,-0.36939455426543377,-0.3573037315615909,0.010585997987769576,0.00028829527223694836,0.012090822703842874
0.10275689223057644,1.0010644428917619,0.9837381925719892,0.0023415601079602266,6.353560703345705e-05,-0.01732625031977264,0.6993572390049689,0.6926893855846391,0.005558628613839306,0.00014961403508462673,-0.006667853420329828,-0.3655642226134048,-0.3536727561954244,0.010585604216063705,0.0002879015005310775,0.011891466417980445
0.10526315789473684,1.0053164453858479,0.9884346583111439,0.0023414672000598045,6.344269913303511e-05,-0.016881787074704002,0.6945702546981968,0.6879119662123281,0.0055584150441161245,0.0001494004653614442,-0.006658288485868691,-0.36193712132736944,-0.35023571820621324,0.01058521050139754,0.00028750778586491237,0.011701403121156195
0.10776942355889724,1.0095227553687898,0.9931888084725045,0.002341372655291122,6.334815436435262e-05,-0.016333946896285312,0.6896854274922279,0.6830365955821609,0.005558194588262571,0.00014918000950789168,-0.0066488319100670434,-0.3585148791827643,-0.34699932231710046,0.010584807602051653,0.0002871048865190263,0.011515556865663856
0.11027568922305764,1.0136824540853098,0.9979926909084663,0.0023412737208172198,6.324921989045033e-05,-0.015689763176843452,0.6847039686939216,0.6780640891754397,0.005557960900830076,0.000148946322075397,-0.006639879518481884,-0.35529893422933123,-0.3439693904764366,0.010584383290649499,0.0002866805751168715,0.011329543752894633
0.11278195488721804,1.0177946343384818,1.002836824515655,0.00234116693050667,6.314242957990011e-05,-0.014957809822826906,0.6796271135721943,0.6729989064457444,0.0055577059704097495,0.00014869139165507003,-0.006628207126449848,-0.3522905323648137,-0.3411581518161403,0.010583922137438933,0.0002862194219063057,0.011132380548673437
0.11528822055137844,1.0218584007146898,1.0077071154565895,0.0023410480455709455,6.302354464417597e-05,-0.014151285258100277,0.6744561210517066,0.6678476884455635,0.005557419982485022,0.00014840540373034218,-0.006608432606143078,-0.3494907260992359,-0.3385842521480443,0.010583405227305864,0.00028570251177323624,0.010906473951191653
0.11779448621553884,1.0258728698056692,1.0125862696516714,0.0023409120724949667,6.28875715681975e-05,-0.01328660015399774,0.6691922734006828,0.662614336568423,0.005557091358575116,0.00014807677982043633,-0.006577936832259823,-0.3469003735109896,-0.3362657905825308,0.010582810223998537,0.00028510750846590945,0.010634582928458813
0.12030075187969924,1.0298371704275664,1.0174595364794343,0.002340753253949554,6.272875302278479e-05,-0.012377633948132072,0.6638368759129432,0.6572969963991806,0.0055567067372871105,0.0001476921585324311,-0.006539879513762559,-0.3445201373957649,-0.3342197082773929,0.010582111311493104,0.0002844085959604771,0.010300429118372034
0.12280701754385964,1.0337504438369707,1.0223130210162212,0.0023405650404688953,6.254053954212598e-05,-0.011437422820749443,0.6583912565842256,0.65189098206615,0.005556250916386712,0.00014723633763203154,-0.006500274518075555,-0.34235048460916795,-0.33245989124813,0.010581279053478778,0.0002835763379461502,0.009890593361037925
0.12531328320802004,1.0376118439438584,1.0271321768193582,0.0023403400637251608,6.231556279839133e-05,-0.010479667124500214,0.6528567657828783,0.6463936489960544,0.00555570679655465,0.00014669221779997003,-0.006463116786823875,-0.3403916856036794,-0.3309969990315397,0.010580280249142492,0.0002825775336098662,0.00939468657213971
0.12781954887218044,1.0414205375214025,1.03190151299274,0.0023400701996219857,6.204569869521645e-05,-0.00951902452866249,0.6472347759150043,0.6408028788942635,0.005555055534699747,0.00014604095594506758,-0.006431897020740873,-0.33864381416041034,-0.32983401181270033,0.010579078207042365,0.0002813754915097379,0.008809802347710005
0.13032581453634084,1.045175704412588,1.0366094928198375,0.0023397466237421415,6.172212281537205e-05,-0.008566211592750506,0.6415266810841411,0.6351161115405158,0.00555427668064553,0.00014526210189084998,-0.0064105695436252885,-0.3371067473159244,-0.3289640204099934,0.010577632981086153,0.000279930265553527,0.008142726905930986
0.13283208020050125,1.0488765377335916,1.0412474291813245,0.002339359870644691,6.133536971792112e-05,-0.007629108552267061,0.6357338967455606,0.6293313805922436,0.0055533483258539225,0.00014433374709924292,-0.006402516153316995,-0.3357801654841963,-0.3283665012984628,0.010575901628256284,0.00027819891272365675,0.007413664185733526
0.13533834586466165,1.0525222440738653,1.0458104441977871,0.0023388999201175557,6.0875419190786245e-05,-0.006711799876078173,0.6298578593552736,0.6234489005314205,0.005552247312203068,0.00014323273344838718,-0.0064089588238530615,-0.334663552773588,-0.3280150573090469,0.010573838582704557,0.0002761358671719309,0.006648495464541104
0.13784461152882205,1.0561120436928826,1.0502961948455913,0.0023383563984367985,6.033189751002911e-05,-0.0058158488472912495,0.6239000260138277,0.617475239433232,0.005550949705498703,0.0001419351267440233,-0.006424786580595643,-0.3337561974985259,-0.3278705326666738,0.010571396562632306,0.00027369384709967815,0.0058856648318521
0.14035087719298245,1.0596451707134928,1.054701625864409,0.002337718798115275,5.969429718850581e-05,-0.00494354484908377,0.617861874104984,0.6114189497120373,0.005549431312474658,0.00014041673371997793,-0.006442924392946803,-0.3330571928853736,-0.32788506809111906,0.010568527565166866,0.00027082484963423804,0.005172124794254551
0.14285714285714285,1.0631208733118374,1.0590233094109627,0.0023369767312946977,5.895223036792822e-05,-0.004097563900874679,0.6117449009293667,0.6052862723298617,0.005547668272952349,0.00013865369419766908,-0.0064586285995050785,-0.3325654379717985,-0.32802510583538713,0.010565184012675791,0.00026748129714316275,0.0045403321364113625
0.14536340852130325,1.066538413903784,1.063258214503506,0.002336120235377793,5.80957344510235e-05,-0.0032801994002777946,0.6055506233331717,0.5990794385733622,0.005545637771554231,0.00013662319279955095,-0.006471184759809456,-0.33227963869874183,-0.3282738072372438,0.010561320143873785,0.0002636174283411576,0.004005831461498022
0.14786967418546365,1.0698970693278251,1.0674003019550375,0.002335140213717337,5.711571279056762e-05,-0.0024967673727875894,0.5992805773320289,0.5928000495647978,0.005543319057050373,0.00013430447829569257,-0.00648052776723107,-0.3321983091939068,-0.32862206685127116,0.010556894028939149,0.000259191313406522,0.0035762423426356493
0.15037593984962405,1.0731961310244058,1.0714415769971164,0.0023340289124508156,5.600441152404567e-05,-0.0017545540272894122,0.5929363177301123,0.5864577965615068,0.005540694542499185,0.0001316799637445046,-0.006478521168605589,-0.3323197732454951,-0.3290636589417708,0.010551869755354,0.00025416703982137376,0.0032561143037243
0.15288220551378445,1.0764349052116249,1.0753729348788559,0.002332780438605774,5.4755937679004484e-05,-0.0010619703327690022,0.5865194177345894,0.5800620191228892,0.00553775099753139,0.00012873641877670993,-0.006457398611700138,-0.3326421659647259,-0.3295964369338867,0.010546219809766225,0.0002485170942335985,0.003045729030839217
0.15538847117794485,1.0796127130572761,1.0791888593033172,0.0023313913306699666,5.336682974319676e-05,-0.0004238537539589249,0.5800314685655071,0.5736137972444123,0.005534480859348359,0.000125466280593679,-0.006417671321094831,-0.3331634356354928,-0.3302216912890076,0.010539927708408892,0.0002422249928762636,0.0029417443464851978
0.15789473684210525,1.0827288908471797,1.0828889018614802,0.0023298612425602357,5.1836741633466204e-05,0.00016001101430052067,0.5734740790612134,0.5671096716234865,0.005530883795055681,0.00012186921630100159,-0.006364407437726927,-0.33388134574932093,-0.3309409624788774,0.010532991148565898,0.00023528843303327035,0.0029403832704435473
0.16040100250626566,1.0857827901497656,1.086471813043634,0.0023281936228002373,5.016912187346761e-05,0.0006890228938682963,0.5668488752794067,0.5605482346327153,0.005526968257606331,0.00011795367885165096,-0.006300640646691447,-0.33479347722360686,-0.33175646583046947,0.010525425162465891,0.00022772244693326402,0.00303701139313739
0.16290726817042606,1.0887737779768687,1.089938515123236,0.002326396378984813,4.837187805804318e-05,0.001164737146367223,0.5601575000939176,0.553939827622981,0.005522752997387008,0.00011373841863232823,-0.0062176724709366304,-0.3358972308009419,-0.33267239989328934,0.010517265195800256,0.0002195624802676289,0.003224830907652576
0.16541353383458646,1.0917012369406902,1.0932933564772926,0.0023244825039792608,4.645800305249111e-05,0.001592119536602432,0.55340161278732,0.5473057200528916,0.005518268486920214,0.000109253908165534,-0.006095892734428454,-0.33718982962713884,-0.3336968739147605,0.010508570025662987,0.00021086731013036084,0.003492955712378343
0.16791979949874686,1.0945645654068958,1.0965386314875203,0.002322470679512803,4.444617858603352e-05,0.001974066080624448,0.5465828886394729,0.5406674274523117,0.005513558290332077,0.00010454371157739682,-0.005915461187161242,-0.3386683220054034,-0.33484227845388786,0.010499424581853796,0.0002017218663211688,0.0038260435515155566
0.17042606516290726,1.0973631776438044,1.099676500925587,0.002320385711055228,4.2361210128458616e-05,0.0023133232817826865,0.5397030185120961,0.5340369101813411,0.005508680045289829,9.966546653514899e-05,-0.005666108330754982,-0.3403295843239218,-0.33611595804911104,0.010489941993800536,0.0001922392782679091,0.004213626274810756
0.17293233082706766,1.100096503967633,1.1027098430160684,0.0023182587308288724,4.023422990210283e-05,0.0026133390484355257,0.5327637084294816,0.5274134561581314,0.005503705913396718,9.469133464203757e-05,-0.00535025227135022,-0.34217032415395765,-0.33751928386656466,0.010480264571452525,0.00018256185591989882,0.0046510402873929935
0.17543859649122806,1.1027639908837639,1.1056369954351182,0.00231612709510861,3.8102594181840546e-05,0.002873004551354308,0.5257666791554447,0.5207908536526465,0.005498722333779975,8.970775502529466e-05,-0.004975825502798181,-0.3441870835153883,-0.3390492299954514,0.010470563374817225,0.00017286065928459778,0.005137853519936897
0.17794486215538846,1.1053651012239967,1.10845635783285,0.002314033916624505,3.600941569773556e-05,0.0030912566088532323,0.5187136657666207,0.5141623360776603,0.00549382894385981,8.481436510513053e-05,-0.004551329688960437,-0.34637624230643876,-0.3406954585694908,0.01046103608802872,0.00016333337249609266,0.00568078373694797
0.18045112781954886,1.1078993142797517,1.1111659442850081,0.0023120270311460084,3.400253021923885e-05,0.003266630005256399,0.5116064172222126,0.5075215391027429,0.0054891362162442356,8.012163748955591e-05,-0.00408487811946967,-0.34873402189421476,-0.3424460793814495,0.010451902275635996,0.00015419956010336795,0.0062879425127652655
0.18295739348370926,1.1103661259311906,1.11376513386742,0.002310154529729581,3.213002880281151e-05,0.0033990079362293812,0.5044466959302945,0.5008620043519135,0.005484755218545356,7.574063979067637e-05,-0.0035846915783809274,-0.35125648886247035,-0.3442892596100543,0.010443382746660136,0.00014568003112750896,0.006967229252416052
0.18546365914786966,1.1127650487722265,1.1162546205658133,0.002308451818143611,3.0427317216841176e-05,0.0034895717935867765,0.4972362773107831,0.4941813737607459,0.005480767911209259,7.17533324545796e-05,-0.0030549035500372357,-0.3539395589128953,-0.3462269932189162,0.01043563981409522,0.00013793709856259258,0.007712565693979101
0.18796992481203006,1.1150956122313858,1.1186374490600772,0.002306939104702523,2.8914603775753862e-05,0.003541836828691469,0.48997694935518,0.4874787615478612,0.005477221346849646,6.820676809496577e-05,-0.002498187807318808,-0.35677900091605286,-0.34827039834666634,0.010428765743036568,0.00013106302750394072,0.008508602569386514
0.19047619047619047,1.1173573626884994,1.1209139995987147,0.002305623811087529,2.7599310160759395e-05,0.0035566369102153494,0.48267051218319756,0.480752334429439,0.005474133160766083,6.511858201140281e-05,-0.0019181777537585765,-0.35977044110794754,-0.3504241532144672,0.010422793950040518,0.00012509123450789132,0.009346287893480354
0.19298245614035087,1.1195498635871866,1.1230824562276436,0.0023045031970833243,2.6478696156554908e-05,0.003532592640457022,0.4753187775963772,0.4740027917875943,0.005471497554196469,6.24829754417886e-05,-0.0013159858087828935,-0.3629093674280647,-0.3526924681420261,0.010417711180655438,0.0001200084651228102,0.010216899286038583
0.19548872180451127,1.1216726955431104,1.125137589359178,0.0023035669481130967,2.5542447186326936e-05,0.003464893816067516,0.46792356862881135,0.4672332517149589,0.005469291195910779,6.027661715609971e-05,-0.0006903169138524623,-0.36619113399457415,-0.35508436539185634,0.010413469478925847,0.00011576676339321986,0.01110676860271781
0.19799498746867167,1.1237254564479737,1.12707697874705,0.0023027996462394516,2.4775145312682005e-05,0.003351522299076315,0.4604867190950789,0.4604520987098527,0.0054674788819716194,5.846430321693964e-05,-3.46203852261695e-05,-0.3696109657122652,-0.3576098523726974,0.01040999761967241,0.00011229490413978254,0.012001113339567826
0.20050125313283207,1.1257077615692304,1.128906901436611,0.002302182848177032,2.4158347250262553e-05,0.0031991398673807403,0.4530100731355088,0.45366221606094337,0.0054660182969757274,5.700371822104777e-05,0.0006521429254345845,-0.3731639630086369,-0.36028119455756613,0.01040721067911016,0.00010950796357753361,0.01288276845107078
0.20300751879699247,1.12761924364549,1.1306371950366134,0.002301696741332888,2.3672240406118545e-05,0.0030179513911234856,0.4454954847588823,0.44685428295490875,0.005464863825352111,5.584924659743069e-05,0.0013587981960264672,-0.37684510669345034,-0.36310294938616183,0.010405017653606977,0.00010731493807435028,0.013742157307288505
0.20551378446115287,1.1294595529775884,1.1322788938263735,0.002301321418533756,2.329691760698639e-05,0.0028193408487851013,0.4379448173826876,0.44000676476450845,0.005463969495818556,5.495491706387612e-05,0.002061947381820861,-0.3806492629369216,-0.3660647551796352,0.01040332730147681,0.00010562458594418087,0.014584507757286369
0.20802005012531327,1.131228357515303,1.1338446187788551,0.0023010379002943266,2.301339936755714e-05,0.0026162612635520777,0.430359943371043,0.4330986831772437,0.005463291350701573,5.427677194689343e-05,0.0027387398062007073,-0.38457118836161663,-0.3691594633420288,0.010402052804856515,0.00010435008932388865,0.015411725019587819
0.21052631578947367,1.1329253429396937,1.1353453229619095,0.002300828786474786,2.2804285548016273e-05,0.002419980022215773,0.4227427435703996,0.42610995856047007,0.0054627889746530125,5.377439589833198e-05,0.0033672149900704773,-0.38860553524300084,-0.3723990465985765,0.010401114735942456,0.0001034120204098289,0.016206488644424366
0.21303258145363407,1.1345502127410452,1.1367835296984992,0.002300678610392904,2.2654109466134423e-05,0.00223331695745399,0.41509510684314244,0.41902142722805846,0.0054624263318944245,5.3411753139744425e-05,0.003926320384916027,-0.3927468568134816,-0.37581222077840787,0.010400442630658641,0.00010273991512601438,0.016934636035073725
0.21553884711779447,1.1361026882923921,1.1381558005390713,0.002300573975846451,2.2549474919681503e-05,0.002053112246679145,0.407418929599202,0.41181784475774896,0.005462172113017409,5.31575342627299e-05,0.004398915158546957,-0.3969896126646866,-0.379447997831193,0.010399975585907948,0.00010227287037532022,0.01754161483349359
0.21804511278195488,1.1375825089186133,1.1394568844315782,0.002300503633632306,2.2479132705536565e-05,0.0018743755129648765,0.3997161153257962,0.4044917485793476,0.005461999933353061,5.2985354598380825e-05,0.0047756332535514034,-0.4013281742426159,-0.383361040068568,0.010399662570989964,0.0001019598554573375,0.017967134174047883
0.22055137844611528,1.1389894319610705,1.1406810434560901,0.0023004583914239354,2.243389049716583e-05,0.0016916114950196182,0.39198857411541543,0.397032958550992,0.005461888148016955,5.287356926227509e-05,0.005044384435576588,-0.4057568304302223,-0.3875927961858071,0.010399461985314308,0.00010175926978168213,0.018164034244415206
0.22305764411027568,1.1403232328377821,1.1418259836399998,0.002300430908479708,2.2406407552938638e-05,0.0015027508022176228,0.3842382221921711,0.38942874911390996,0.005461819397231911,5.280481847723122e-05,0.0051905269217388805,-0.4102697932118779,-0.3921668547246774,0.01039934069144458,0.0001016379759119533,0.018102938487200515
