x,y1_true,y1_mean,y1_predvar,y1_confvar,y1_err,y2_true,y2_mean,y2_predvar,y2_confvar,y2_err,y3_true,y3_mean,y3_predvar,y3_confvar,y3_err
0.02506265664160401,0.852059518119195,0.8512278919919901,0.0028723968968304278,9.629654380548957e-05,-0.0008316261272048875,0.7938133392113397,0.7820803225999493,0.007034627983877657,0.000233990347453903,-0.011733016611390368,-0.5636123343909086,-0.5473159081032221,0.012948885095240096,0.00043271753212276723,0.016296426287686572
0.02756892230576441,0.8572204906611507,0.8559725557429941,0.0028674667477735986,9.13663947486599e-05,-0.0012479349181565569,0.7925173898056435,0.7808600402473196,0.007022606663818132,0.000221969027394378,-0.01165734955832387,-0.555280584576483,-0.5400873781208662,0.012926828532569146,0.0004106609694518187,0.015193206455616837
0.03007518796992481,0.8623686413190889,0.8606920007745629,0.0028635893163556324,8.748896333069379e-05,-0.0016766405445259869,0.7910993092236878,0.7795658846808841,0.007013050188841741,0.00021241255241798607,-0.011533424542803705,-0.5470287533303977,-0.5327997718584633,0.012909381144749925,0.00039321358163259837,0.01422898147193441
0.03258145363408521,0.8675028177863652,0.8653801865384543,0.0028605862037751023,8.448585075016415e-05,-0.0021226312479109,0.7895594491116336,0.778197538085978,0.007005558660789213,0.00020492102436545816,-0.011361911025655536,-0.538862682578814,-0.5254672969601965,0.012895779550904504,0.00037961198778717754,0.013395385618617528
0.03508771929824561,0.8726218712215619,0.8700287819712552,0.0028583000232935835,8.219967026864498e-05,-0.002593089250306657,0.7878981913137177,0.7767522306553496,0.006999776589579213,0.00019913895315545825,-0.011145960658368148,-0.5307881416480261,-0.5181095473071298,0.012885347476402985,0.0003691799132856558,0.012678594340896354
0.03759398496240601,0.8777246565333701,0.8746312305461453,0.002856593640446764,8.049328742182553e-05,-0.0030934259872247294,0.7861159477775652,0.7752270506975988,0.006995391761373586,0.0001947541249498317,-0.01088889707996643,-0.5228108215422602,-0.5107411612892238,0.012877493159800198,0.00036132559668286925,0.012069660253036463
0.040100250626566414,0.8828100326645408,0.8791841161929663,0.0028553490268050257,7.924867378008733e-05,-0.0036259164715745085,0.7842131604520369,0.7736210933614462,0.006992133197730613,0.00019149556130685874,-0.010592067090590684,-0.5149363292991549,-0.5033787125358539,0.012871705030445522,0.0003555374673281933,0.011557616763301026
0.042606516290726815,0.8878768628748388,0.8836844542089276,0.002854465844384597,7.836549135965866e-05,-0.004192408665911196,0.7821903011776385,0.7719319361832488,0.006989768457585217,0.00018913082116146264,-0.010258364994389702,-0.5071701824285226,-0.496041718171559,0.012867546152092034,0.00035137858897470674,0.011128464256963622
0.045112781954887216,0.8929240150229213,0.888130610661984,0.0028538598557638203,7.775950273888192e-05,-0.004793404360937337,0.7800478715695163,0.7701541629660962,0.0069881004933197875,0.00018746285689603265,-0.009893708603420093,-0.4995178034399088,-0.48875069018620454,0.012864647846467523,0.0003484802833501943,0.010767113253704275
0.047619047619047616,0.8979503618470808,0.892525217560315,0.002853461342044531,7.736098901959275e-05,-0.005425144286765771,0.7777864028930703,0.7682765289340823,0.006986964469650777,0.00018632683322702262,-0.009509873958988058,-0.49198451446437313,-0.48152619451921347,0.012862703293908324,0.00034653573079099497,0.010458319945159666
0.05012531328320802,0.9029547812447751,0.8968725514727687,0.002853213474242331,7.71131212173927e-05,-0.006082229772006453,0.7754064559322146,0.7662841547354141,0.006986224413608856,0.0001855867771851012,-0.009122301196800464,-0.4845755319758316,-0.47438665328642854,0.012861460856196116,0.00034529329307878725,0.010188878689403047
0.05263157894736842,0.9079361565508788,0.9011770679598005,0.0028530706881459617,7.697033512102338e-05,-0.006759088591078322,0.7729086208503173,0.7641615534759254,0.006985769817524639,0.0001851321811008846,-0.008747067374391904,-0.4772959616171911,-0.4673454785837971,0.012860717355533539,0.00034454979241621173,0.00995048303339402
0.05513784461152882,0.9128933768145865,0.9054429778678101,0.0028529971072282783,7.689675420334014e-05,-0.007450398946776349,0.7702935170438567,0.7618981360650379,0.006985512293245636,0.0001848746568218823,-0.008395380978818867,-0.4701507931364108,-0.4604085193659265,0.01286031149568422,0.00034414393256689164,0.009742273770484255
0.05764411027568922,0.9178253370748995,0.9096752968256714,0.0028529651436224406,7.686479059750214e-05,-0.008150040249228163,0.767561792988827,0.7594898669688119,0.0069853825776920765,0.00018474494126832249,-0.008071926020015052,-0.4631448954375106,-0.4535793823335769,0.012860118006832842,0.0003439504437155149,0.009565513103933665
0.06015037593984962,0.9227309386346257,0.9138812942114735,0.0028529541809537012,7.685382792876301e-05,-0.00884964442315228,0.7647141260799328,0.7569382203648647,0.0069853276783143296,0.00018469004189057553,-0.007775905715068143,-0.45628301175143804,-0.4468610866248522,0.012860042096073119,0.00034387453295578967,0.00942192512658585
0.06265664160401002,0.9276090893328279,0.9180685697395203,0.0028529493534712237,7.684900044628535e-05,-0.009540519593307595,0.7617512224626153,0.7542481747424881,0.0069853081937172505,0.00018467055729349643,-0.0075030477201272205,-0.4495697549315803,-0.4402525660391715,0.012860014267058644,0.0003438467039413176,0.00931718889240879
0.06516290726817042,0.9324587038156504,0.9222445257633273,0.002852940431927293,7.684007890235476e-05,-0.010214178052323164,0.7586738168579445,0.7514259265394836,0.006985295839991819,0.0001846582035680651,-0.007247890318460959,-0.4430096028785899,-0.43376442862122244,0.012859985563814486,0.0003438180006971575,0.009245174257367483
0.06766917293233082,0.937278703805458,0.9264175944094103,0.002852920919678541,7.682056665360239e-05,-0.010861109396047675,0.7554826723804302,0.7484738741906451,0.006985271423726281,0.00018463378730252652,-0.007008798189785059,-0.4366068940990596,-0.4274153225892232,0.012859923701301934,0.0003437561381846065,0.009191571509836405
0.07017543859649122,0.9420680183682194,0.9305930543400165,0.0028528872411383347,7.678688811339612e-05,-0.011474964028202916,0.7521785803487888,0.7453905144429511,0.006985222998645616,0.00018458536222186198,-0.006788065905837692,-0.4303658234024546,-0.4212194327932902,0.012859809566029315,0.0003436420029119867,0.00914639060916439
0.07268170426065163,0.9468255841790711,0.9347742022594409,0.0028528380193037005,7.673766627876223e-05,-0.012051381919630288,0.7487623600897171,0.7421707113506146,0.006985144205052687,0.00018450656862893235,-0.006591648739102451,-0.42429043774056574,-0.41518542395613056,0.0128596340812994,0.00034346651818207067,0.009105013784435179
0.07518796992481203,0.9515503457859934,0.9389662384904114,0.0028527734412583435,7.667308823340489e-05,-0.012584107295582014,0.7452348587347223,0.7388109054791685,0.0069850327923150195,0.00018439515589126513,-0.006423953255553783,-0.41838463219361516,-0.4093223783329344,0.012859395433814445,0.00034322787069711747,0.009062253860680769
0.07769423558897243,0.956241255871534,0.9431762976769177,0.002852694803705325,7.659445068038669e-05,-0.013064958194616283,0.7415969510100549,0.7353074415444321,0.0069848895389793275,0.00018425190255557335,-0.006289509465622789,-0.41265214610699097,-0.403637338534969,0.012859097074668563,0.00034292951155123373,0.009014807572021943
0.08020050125313283,0.9608972755125147,0.9474091197274673,0.0028526041130483666,7.650376002342848e-05,-0.013488155785047362,0.7378495390198003,0.7316577396177557,0.006984717290629934,0.00018407965420618014,-0.006191799402044618,-0.4070965593824458,-0.3981400245629353,0.012858745948714676,0.00034257838559734833,0.008956534819510531
0.08270676691729323,0.9655173744376578,0.9516690403744792,0.0028525037353069617,7.640338228202353e-05,-0.013848334063178647,0.7339935520221815,0.7278640446077367,0.00698452010362755,0.00018388246720379641,-0.006129507414444846,-0.4017212889274363,-0.3928428314800123,0.012858350926782348,0.0003421833636650184,0.008878457447423993
0.08521303258145363,0.9701005312830644,0.9559609871771901,0.002852396090850701,7.629573782576289e-05,-0.014139544105874258,0.7300299461991269,0.7239340175690343,0.006984302491365951,0.0001836648549421971,-0.006095928630092562,-0.3965295852661257,-0.38775137587513553,0.01285792143079985,0.0003417538676825216,0.008778209390990166
0.08771929824561403,0.9746457338454861,0.9602908275450832,0.0028522834862898597,7.618313326492107e-05,-0.014354906300402925,0.7259597044191635,0.7198802962039197,0.006984068982220796,0.0001834313457970416,-0.006079408215243776,-0.39152452931541015,-0.38286438656432364,0.012857466658909827,0.0003412990957924995,0.008660142751086508
0.09022556390977443,0.9791519793333247,0.9646625697700391,0.0028521679592648885,7.606760623994991e-05,-0.014489409563285593,0.7217838359936913,0.7157143517853914,0.006983823707256581,0.00018318607083282694,-0.006069484208299891,-0.38670902932916773,-0.37817788197280344,0.012856994861205602,0.0003408272980882745,0.008531147356364288
0.09273182957393483,0.983618274615297,0.9690761371081196,0.002852051131018145,7.595077799320689e-05,-0.014542137507177477,0.7175033764267011,0.7114447930548764,0.006983570011700947,0.00018293237527719313,-0.006058583371824744,-0.38208581801375957,-0.37368875399572754,0.012856512653545428,0.00034034509042810005,0.00839706401803203
0.09523809523809523,0.9880436364667057,0.9735312874836407,0.002851934070682514,7.583371765757556e-05,-0.014512348983064971,0.7131193871579975,0.7070770692306679,0.00698331009623285,0.00018267245980909576,-0.006042317927329566,-0.3776574498176444,-0.3693994126188044,0.01285602437923891,0.00033985681612158327,0.008258037198839996
0.09774436090225563,0.9924270918132521,0.9780289759310596,0.0028518172605332378,7.571690750829938e-05,-0.01439811588219242,0.708632955299989,0.7026143975915514,0.006983044893923093,0.00018240725749933903,-0.006018557708437622,-0.37342629839779595,-0.36531017459114223,0.012855531921900937,0.00033936435878361104,0.008116123806653719
0.10025062656641603,0.9967676779723336,0.9825692879026984,0.0028517005451432,7.560019211826149e-05,-0.014198390069635192,0.7040451933681147,0.6980532137298435,0.006982773915406259,0.0001821362789825051,-0.005991979638271139,-0.36939455426543377,-0.3614176809902348,0.012855034446773203,0.0003388668836558756,0.00797687327519897
0.10275689223057644,1.0010644428917619,0.9871496482469703,0.0028515830633213442,7.548271029640595e-05,-0.013914794644791617,0.6993572390049689,0.6933901989005193,0.006982495062626974,0.00018185742620321937,-0.005967040104449595,-0.3655642226134048,-0.35771979768527284,0.012854528072098364,0.00033836050898103674,0.007844424928131977
0.10526315789473684,1.0053164453858479,0.9917675104328194,0.0028514631709453306,7.53628179203925e-05,-0.013548934953028446,0.6945702546981968,0.6886260398880926,0.0069822044273075866,0.00018156679088383233,-0.005944214810104209,-0.36193712132736944,-0.35421725730462866,0.012854005501828145,0.0003378379387108161,0.0077198640227407744
0.10776942355889724,1.0095227553687898,0.9964183470134361,0.0028513384477904516,7.523809476551309e-05,-0.013104408355353647,0.6896854274922279,0.6837625485088761,0.006981896287718782,0.00018125865129502803,-0.005922878983351865,-0.3585148791827643,-0.35091541839119816,0.012853456037335328,0.00033728847421800003,0.007599460791566148
0.11027568922305764,1.0136824540853098,1.001095939205943,0.0028512056760079648,7.510532298302641e-05,-0.012586514879366684,0.6847039686939216,0.6788007988962834,0.0069815630455485386,0.00018092540912478434,-0.005903169797638164,-0.35529893422933123,-0.347818898782561,0.012852865462179362,0.0003366978990620335,0.007480035446770228
0.11278195488721804,1.0177946343384818,1.0057929221843231,0.0028510607929365882,7.496043991164972e-05,-0.012001712154158684,0.6796271135721943,0.6737444849152057,0.006981195112107171,0.00018055747568341646,-0.005882628656988631,-0.3522905323648137,-0.3449367267090985,0.012852215822809142,0.0003360482596918134,0.007353805655715251
0.11528822055137844,1.0218584007146898,1.0104985306341672,0.0028508988323072905,7.479847928235242e-05,-0.011359870080522638,0.6744561210517066,0.6685989037317487,0.006980780774702269,0.00018014313827851485,-0.005857217319957919,-0.3494907260992359,-0.34228236554584257,0.012851485162364146,0.00033531759924681825,0.007208360553393356
0.11779448621553884,1.0258728698056692,1.0151996492157467,0.0028507139507150947,7.461359769015616e-05,-0.010673220589922483,0.6691922734006828,0.6633674566550214,0.006980306259727624,0.00017966862330387004,-0.005824816745661376,-0.3469003735109896,-0.3398687827493484,0.012850647630458038,0.0003344800673407111,0.0070315907616412265
0.12030075187969924,1.0298371704275664,1.0198850281138636,0.0028504994281383952,7.439907511345684e-05,-0.009952142313702783,0.6638368759129432,0.6580494761124193,0.006979755743930379,0.00017911810750662505,-0.005787399800523896,-0.3445201373957649,-0.3377079864323499,0.012849673484808834,0.00033350592169150757,0.006812150963415031
0.12280701754385964,1.0337504438369707,1.02454403946301,0.0028502476528156637,7.414729979072563e-05,-0.009206404373960586,0.6583912565842256,0.6526423041491491,0.006979111335199961,0.00017847369877620694,-0.005748952435076449,-0.34235048460916795,-0.33580969013572903,0.012848529028556774,0.00033236146543944776,0.006540794473438916
0.12531328320802004,1.0376118439438584,1.0291655625837755,0.002849950108653271,7.384975562833211e-05,-0.008446281360082963,0.6528567657828783,0.6471447602233399,0.006978353062971053,0.00017771542654729857,-0.005712005559538436,-0.3403916856036794,-0.3341811979745265,0.012847176560349371,0.0003310089972320425,0.006210487629152883
0.12781954887218044,1.0414205375214025,1.0337377755759558,0.00284959746253179,7.34971095068513e-05,-0.007682761945446703,0.6472347759150043,0.6415560575455337,0.006977459097821739,0.00017682146139798389,-0.005678718369470648,-0.33864381416041034,-0.33282423684600815,0.0128455747649505,0.00032940720183317256,0.005819577314402191
0.13032581453634084,1.045175704412588,1.0382517775995241,0.0028491796446974403,7.307929167250171e-05,-0.006923926813063863,0.6415266810841411,0.6358750857989539,0.006976405960905034,0.00017576832448128044,-0.005651595285187216,-0.3371067473159244,-0.33173334561132173,0.012843679080841155,0.0003275115177238287,0.005373401704602654
0.13283208020050125,1.0488765377335916,1.0427007744573649,0.0028486859364248206,7.258558339988231e-05,-0.006175763276226709,0.6357338967455606,0.6301011494894111,0.00697516875132521,0.00017453111490145617,-0.005632747256149484,-0.3357801654841963,-0.33089321707980934,0.012841442097858083,0.0003252745347407549,0.00488694840438697
0.13533834586466165,1.0525222440738653,1.047080785108958,0.0028481050872403687,7.200473421543043e-05,-0.00544145896490722,0.6298578593552736,0.6242351095760278,0.006973721440389959,0.00017308380396620493,-0.005622749779245817,-0.334663552773588,-0.33028422449534084,0.012838814085411099,0.00032264652229377117,0.004379328278247163
0.13784461152882205,1.0561120436928826,1.051389699375982,0.0028474255543540676,7.132520132912913e-05,-0.004722344316900662,0.6239000260138277,0.61828237571017,0.006972037447332324,0.00017139981090857003,-0.005617650303657684,-0.3337561974985259,-0.3298774793530681,0.012835744065074355,0.00031957650195702636,0.0038787181454578157
0.14035087719298245,1.0596451707134928,1.055624872035452,0.0028466357637568097,7.053541073187101e-05,-0.004020298678040879,0.617861874104984,0.6122497926767623,0.0069700902605337334,0.00016945262410997957,-0.005612081428221782,-0.3330571928853736,-0.3296377731908848,0.012832180973917952,0.0003160134108006241,0.0034194196944888344
0.14285714285714285,1.0631208733118374,1.0597833586071408,0.0028457244048225865,6.962405179764816e-05,-0.0033375147046965647,0.6117449009293667,0.6061425731746433,0.006967854133926652,0.00016721649750289777,-0.0056023277547234684,-0.3325654379717985,-0.32954014358377043,0.012828074975709217,0.0003119074125918879,0.003025294388028066
0.14536340852130325,1.066538413903784,1.0638624864478643,0.002844680779573046,6.858042654810764e-05,-0.0026759274559196022,0.6055506233331717,0.5999630627790412,0.006965304904583885,0.0001646672681601303,-0.005587560554130455,-0.33227963869874183,-0.32957163982379145,0.012823379013386954,0.00030721145026962703,0.002707998874950379
0.14786967418546365,1.0698970693278251,1.0678573120978199,0.0028434952920805352,6.73949390555966e-05,-0.002039757230005268,0.5992805773320289,0.5937131953605885,0.006962421125753246,0.0001617834893294923,-0.005567381971440355,-0.3321983091939068,-0.3297248700580945,0.012818050980175976,0.0003018834170586493,0.0024734391358123275
0.15037593984962405,1.0731961310244058,1.071761395431651,0.002842159973246457,6.60596202215183e-05,-0.0014347355927548655,0.5929363177301123,0.5874008025864427,0.006959185269601208,0.00015854763317745427,-0.005535515143669678,-0.3323197732454951,-0.32999450579939504,0.012812056035829557,0.00029588847271222793,0.0023252674461000655
0.15288220551378445,1.0764349052116249,1.07556745017415,0.0028406690432222154,6.456869019727699e-05,-0.0008674550374749845,0.5865194177345894,0.581033467493074,0.006955585013636313,0.00015494737721255788,-0.005485950241515325,-0.3326421659647259,-0.33037816193287967,0.012805369096009545,0.00028920153289221587,0.002264004031846234
0.15538847117794485,1.0796127130572761,1.0792709132229088,0.0028390195256317316,6.291917260679305e-05,-0.00034179983436732897,0.5800314685655071,0.5746127264601946,0.006951614632876124,0.00015097699645236947,-0.005418742105312568,-0.3331634356354928,-0.33087591519205833,0.012797977538963836,0.0002818099758465064,0.002287520443434443
0.15789473684210525,1.0827288908471797,1.0828710619554516,0.002837211971103904,6.111161807896569e-05,0.0001421711082718602,0.5734740790612134,0.568136766296103,0.006947276634004853,0.0001466389975810978,-0.005337312765110402,-0.33388134574932093,-0.33148797952501974,0.012789884397741536,0.00027371683462420874,0.0023933662243011966
0.16040100250626566,1.0857827901497656,1.0863665527338662,0.002835251173317467,5.915082029252878e-05,0.0005837625841005334,0.5668488752794067,0.5616052899304009,0.006942583360037969,0.0001419457236142144,-0.005243585349005819,-0.33479347722360686,-0.3322150614918574,0.01278111150824413,0.0002649439451268009,0.0025784157317494394
0.16290726817042606,1.0887737779768687,1.089757673796644,0.0028331468564783096,5.704650345337104e-05,0.0009838958197752046,0.5601575000939176,0.5550266578469506,0.006937558524323475,0.0001369208878997208,-0.005130842246967027,-0.3358972308009419,-0.33305932232767116,0.012771702535710274,0.00025553497259294495,0.002837908473270756
0.16541353383458646,1.0917012369406902,1.0930473012274362,0.002830914317887598,5.4813964862659386e-05,0.001346064286745996,0.55340161278732,0.548417286722948,0.006932238631012461,0.00013160099458870686,-0.004984326064372047,-0.33718982962713884,-0.3340258154562132,0.012761725792427445,0.0002455582293101168,0.0031640141709256553
0.16791979949874686,1.0945645654068958,1.0962367216334385,0.0028285750366679268,5.2474683642988403e-05,0.0016721562265427092,0.5465828886394729,0.5417937661034993,0.006926674317315662,0.00012603668089190828,-0.004789122535973633,-0.3386683220054034,-0.3351227934899271,0.012751276915567178,0.00023510935244985015,0.0035455285154763483
0.17042606516290726,1.0973631776438044,1.099327147644975,0.0028261571017867437,5.005674876180546e-05,0.0019639700011706562,0.5397030185120961,0.5351655179884286,0.006920931275709812,0.00012029363928605716,-0.004537500523667526,-0.3403295843239218,-0.3363547540485115,0.01274048073152409,0.00022431316840676308,0.0039748302754102904
0.17293233082706766,1.100096503967633,1.1023203787677383,0.002823695388081536,4.759503505659742e-05,0.00222387480010533,0.5327637084294816,0.5285324307033341,0.006915090613782362,0.00011445297735860784,-0.004231277726147509,-0.34217032415395765,-0.3377217345542207,0.012729492029432991,0.00021332446631566182,0.00444858959973693
0.17543859649122806,1.1027639908837639,1.1052146934279763,0.002821231413466128,4.51310604411895e-05,0.002450702544212424,0.5257666791554447,0.5218902522961472,0.006909248491098517,0.00010861085467476318,-0.003876426859297566,-0.3441870835153883,-0.33922051266435727,0.012718494916275072,0.00020232735315774537,0.004966570851031027
0.17794486215538846,1.1053651012239967,1.1080084368975762,0.0028188128139742855,4.271246094934711e-05,0.00264333567357955,0.5187136657666207,0.5152342717639655,0.00690351490836477,0.0001028772719410159,-0.0034793940026551784,-0.34637624230643876,-0.34084236940369167,0.012707700501824458,0.00019153293870713124,0.0055338729027470945
0.18045112781954886,1.1078993142797517,1.1106996504754443,0.002816492236016729,4.039188299179032e-05,0.002800336195692532,0.5116064172222126,0.508560046397405,0.006898011198435227,9.73735620114734e-05,-0.0030463708248075205,-0.34873402189421476,-0.3425774568004545,0.012697342022585042,0.0001811744594677153,0.00615656509376028
0.18295739348370926,1.1103661259311906,1.1132874662502037,0.002814322575629078,3.822222260413965e-05,0.0029213403190131437,0.5044466959302945,0.5018629951402882,0.006892859252568158,9.222161614440306e-05,-0.002583700790006249,-0.35125648886247035,-0.34441603655263187,0.012687653844310658,0.00017148628119332876,0.006840452309838485
0.18546365914786966,1.1127650487722265,1.1157720546423244,0.0028123431281776453,3.624277515270655e-05,0.003007005870097945,0.4972362773107831,0.4951415585484009,0.006888150080748056,8.751244432430173e-05,-0.0020947187623822083,-0.3539395589128953,-0.34635918926926224,0.012678810307653604,0.00016264274453627509,0.007580369643633067
0.18796992481203006,1.1150956122313858,1.1181554791958077,0.002810576837237437,3.4476484212498426e-05,0.0030598669644219534,0.48997694935518,0.48839511346716413,0.006883937488743657,8.329985231990316e-05,-0.001581835888015859,-0.35677900091605286,-0.34841520164335593,0.012670913542049212,0.0001547459789318849,0.008363799272696926
0.19047619047619047,1.1173573626884994,1.1204376966665037,0.0028090327912608025,3.293243823586408e-05,0.003080333978004335,0.48267051218319756,0.48162212998585197,0.00688024363783843,7.960600141467585e-05,-0.0010483821973455987,-0.35977044110794754,-0.35058760256819477,0.01266400443492294,0.00014783687180561198,0.009182838539752769
0.19298245614035087,1.1195498635871866,1.1226169277050326,0.0028077089547985934,3.160860177365488e-05,0.0030670641178460745,0.4753187775963772,0.4748228661941859,0.006877065144731523,7.642750830776836e-05,-0.0004959114021912958,-0.3629093674280647,-0.3528798068614819,0.01265807464216364,0.00014190707904631337,0.010029560566582774
0.19548872180451127,1.1216726955431104,1.124688639164343,0.002806594879286535,3.0494526261596458e-05,0.0030159436212324753,0.46792356862881135,0.4679993075524532,0.006874379157842299,7.374152141854453e-05,7.573892364187707e-05,-0.36619113399457415,-0.3552992698967453,0.012653078514340589,0.00013691095122326044,0.01089186409782883
0.19799498746867167,1.1237254564479737,1.126650661157448,0.002805674323408176,2.9573970383237302e-05,0.002925204709474327,0.4604867190950789,0.46115737637365173,0.006872149262903825,7.151162648007071e-05,0.0006706572785728504,-0.3696109657122652,-0.35785445854764464,0.012648944639501352,0.00013277707638402274,0.011756507164620567
0.20050125313283207,1.1257077615692304,1.1285080440554638,0.0028049274755203597,2.882712249542142e-05,0.0028002824862334297,0.4530100731355088,0.4542983131569571,0.006870330518177202,6.969288175344733e-05,0.0012882400214483392,-0.3731639630086369,-0.3605558012150919,0.012645585644094409,0.00012941808097708014,0.012608161793545014
0.20300751879699247,1.12761924364549,1.1302688839326647,0.002804332750194124,2.823239716918545e-05,0.002649640287174737,0.4454954847588823,0.44741331664570516,0.0068688735556255995,6.823591920184521e-05,0.0019178318868228739,-0.37684510669345034,-0.36340771728553245,0.012642906132066178,0.0001267385689488497,0.013437389407917888
0.20551378446115287,1.1294595529775884,1.1319423788733731,0.002803868194728575,2.776784170363645e-05,0.002482825895784746,0.4379448173826876,0.44048348433198414,0.006867727818355785,6.709018193203051e-05,0.002538666949296553,-0.3806492629369216,-0.3664027686643161,0.012640808910883929,0.0001246413477666014,0.014246494272605492
0.20802005012531327,1.131228357515303,1.1335391166858404,0.0028035126365014706,2.7412283476531973e-05,0.0023107591705373576,0.430359943371043,0.4334901931553264,0.006866844228007963,6.620659158420844e-05,0.00313024978428339,-0.38457118836161663,-0.36953636491386904,0.012639200082872273,0.00012303251975494608,0.015034823447747592
0.21052631578947367,1.1329253429396937,1.1350682790527866,0.0028032464418719385,2.7146088847000253e-05,0.002142936113092908,0.4227427435703996,0.42641538003160995,0.006866176977706288,6.55393412825338e-05,0.0036726364612103546,-0.38860553524300084,-0.3728197901410153,0.012637992426595815,0.00012182486347848798,0.01578574510198555
0.21303258145363407,1.1345502127410452,1.1365318632674697,0.002803051951424792,2.6951598399853245e-05,0.0019816505264245166,0.41509510684314244,0.41924166774886745,0.006865684595098028,6.50469586742737e-05,0.004146560905725016,-0.3927468568134816,-0.3762783548169211,0.012637107354504889,0.00012093979138756095,0.01646850199656047
0.21553884711779447,1.1361026882923921,1.137926763511036,0.0028029136845344692,2.681333150953077e-05,0.0018240752186438058,0.407418929599202,0.41195486569937156,0.006865330476036997,6.469283961324295e-05,0.0045359361001695575,-0.3969896126646866,-0.3799544219446033,0.012636475847396307,0.00012030828427897917,0.01703519072008325
0.21804511278195488,1.1375825089186133,1.1392483242484877,0.002802818468945391,2.6718115920452406e-05,0.0016658153298743095,0.3997161153257962,0.40454722089197415,0.006865083241858797,6.444560543504216e-05,0.00483110556617794,-0.4013281742426159,-0.38389510055154474,0.012636039055978165,0.0001198714928608367,0.017433073691071166
0.22055137844611528,1.1389894319610705,1.1404915616888922,0.002802755383017274,2.6655029992335114e-05,0.0015021297278217105,0.39198857411541543,0.39700854120474977,0.006864916664953968,6.427902853021367e-05,0.005019967089334332,-0.4057568304302223,-0.3881363056379778,0.012635748078725154,0.00011958051560782494,0.01762052479224452
0.22305764411027568,1.1403232328377821,1.1416546165248018,0.0028027155678444406,2.6615214819502195e-05,0.0013313836870196827,0.3842382221921711,0.38932638859250634,0.006864809281652706,6.41716452289511e-05,0.00508816640033527,-0.4102697932118779,-0.39269859786912853,0.012635563147750618,0.0001193955846332899,0.01757119534274937
