x,y1_true,y1_mean,y1_predvar,y1_confvar,y1_err,y2_true,y2_mean,y2_predvar,y2_confvar,y2_err,y3_true,y3_mean,y3_predvar,y3_confvar,y3_err
0.17543859649122806,1.1027639908837639,1.1014966028160253,0.003195765078433525,3.346490363114695e-05,-0.0012673880677385174,0.5257666791554447,0.5241984001089443,0.008298737876943805,8.790365137864937e-05,-0.001568279046500476,-0.3441870835153883,-0.3421845897536798,0.013525823305762871,0.00014245755992192599,0.002002493761708468
0.17794486215538846,1.1053651012239967,1.1043787324772951,0.0031946816554238758,3.238148062149764e-05,-0.0009863687467015492,0.5187136657666207,0.5174049897038142,0.008295807731393146,8.497350582799055e-05,-0.0013086760628064908,-0.34637624230643876,-0.34374417640749594,0.013521134895618434,0.0001377691497774885,0.002632065898942826
0.18045112781954886,1.1078993142797517,1.1071779455045818,0.0031936310982315238,3.1330923429145405e-05,-0.0007213687751699283,0.5116064172222126,0.5105502757167933,0.008292967982673718,8.213375710856395e-05,-0.001056141505419217,-0.34873402189421476,-0.34546941929998176,0.013516589956688974,0.00013322421084802883,0.0032646025942330015
0.18295739348370926,1.1103661259311906,1.1098928794696556,0.003192622698117254,3.0322523314875624e-05,-0.00047324646153490413,0.5044466959302945,0.5036339343559036,0.008290244787673881,7.94105621087268e-05,-0.0008127615743908079,-0.35125648886247035,-0.34735869304715156,0.013512229649635605,0.00012886390379465956,0.003897795815318794
0.18546365914786966,1.1127650487722265,1.1125224701668306,0.003191664211648102,2.9364036845723848e-05,-0.00024257860539589338,0.4972362773107831,0.496655925736162,0.008287659893029257,7.682566746410117e-05,-0.0005803515746211074,-0.3539395589128953,-0.3494119296087019,0.013508088256857016,0.00012472251101607173,0.004527629304193426
0.18796992481203006,1.1150956122313858,1.1150661046560932,0.003190761482256866,2.8461307454487648e-05,-2.9507575292520016e-05,0.48997694935518,0.4896161801058816,0.008285229551255045,7.439532568989085e-05,-0.00036076924929839826,-0.35677900091605286,-0.35163005622556265,0.013504191489149619,0.00012082574330867318,0.005148944690490209
0.19047619047619047,1.1173573626884994,1.117523015128775,0.0031899185881290857,2.7618413326707494e-05,0.00016565244027555437,0.48267051218319756,0.4825144603621085,0.008282964958910828,7.213073334567356e-05,-0.000156051821089076,-0.35977044110794754,-0.3540131091004608,0.013500557160447822,0.00011719141460687502,0.005757332007486737
0.19298245614035087,1.1195498635871866,1.1198923261830203,0.003189138011120088,2.6837836317710177e-05,0.00034246259583370353,0.4753187775963772,0.4753507828310587,0.008280872756951704,7.003853138654915e-05,3.2005234681498074e-05,-0.3629093674280647,-0.3565609044288543,0.01349719595844705,0.00011383021260610445,0.00634846299921038
0.19548872180451127,1.1216726955431104,1.1221728878342883,0.0031884208196746146,2.6120644872236466e-05,0.0005001922911778145,0.46792356862881135,0.4681253573206285,0.008278955571240547,6.812134567539184e-05,0.00020178869181713965,-0.36619113399457415,-0.359273707609835,0.013494112277953921,0.00011074653211297696,0.006917426384739134
0.19799498746867167,1.1237254564479737,1.1243640476462338,0.0031877668718026182,2.5466697000240357e-05,0.0006385911982600412,0.4604867190950789,0.46083906194493945,0.008277212609223204,6.637838365804901e-05,0.0003523428498605763,-0.3696109657122652,-0.362151642190203,0.013491305142794514,0.00010793939695357026,0.007459323522062189
0.20050125313283207,1.1257077615692304,1.1264663670476252,0.0031871750079886184,2.4874833186240205e-05,0.0007586054783947915,0.4530100731355088,0.453491947041406,0.008275640225326814,6.480599976165855e-05,0.00048187390589721213,-0.3731639630086369,-0.3651950373617924,0.013488769080476934,0.0001054033346359875,0.007968925646844538
0.20300751879699247,1.12761924364549,1.1284809770553992,0.0031866432313490205,2.4343056546642237e-05,0.0008617334099092488,0.4454954847588823,0.4460824256006973,0.008274232446904263,6.339822133910818e-05,0.0005869408418149868,-0.37684510669345034,-0.36840327466942474,0.013486494937123152,0.00010312919128220601,0.008441832024025597
0.20551378446115287,1.1294595529775884,1.1304092760254503,0.003186168876133047,2.3868701330668852e-05,0.0009497230478618945,0.4379448173826876,0.43860737575645253,0.008272981463646011,6.21472380808557e-05,0.0006625583737649432,-0.3806492629369216,-0.3717738252276205,0.01348447063739886,0.00010110489155791473,0.008875437709301104
0.20802005012531327,1.131228357515303,1.1322529585431318,0.003185748775157445,2.3448600355067095e-05,0.0010246010278287532,0.430359943371043,0.4310637737795687,0.008271878110865098,6.104388529994386e-05,0.0007038304085257296,-0.38457118836161663,-0.3753043408756016,0.013482681936877423,9.931619103647818e-05,0.009266847486015029
0.21052631578947367,1.1329253429396937,1.134013566439279,0.0031853794041812227,2.3079229378844553e-05,0.0010882234995852613,0.4227427435703996,0.42344856266904146,0.008270912283678874,6.007805811371935e-05,0.0007058190986418689,-0.38860553524300084,-0.37899475724837267,0.013481113068458943,9.774732261799692e-05,0.009610777994628172
0.21303258145363407,1.1345502127410452,1.1356916006844113,0.0031850570045451033,2.2756829742725103e-05,0.0011413879433661567,0.41509510684314244,0.41575871607940196,0.008270073286227924,5.9239060662768604e-05,0.0006636092362595214,-0.3927468568134816,-0.38284699149225243,0.013479747289095765,9.638154325482067e-05,0.009899865321229162
0.21553884711779447,1.1361026882923921,1.1372868258821578,0.003184777688645943,2.247751384356492e-05,0.0011841375897656548,0.407418929599202,0.4079916710263445,0.00826935012938389,5.851590381873483e-05,0.0005727414271424758,-0.3969896126646866,-0.38686533217018026,0.013478567347585723,9.520160174477606e-05,0.01012428049450631
0.21804511278195488,1.1375825089186133,1.1387988136379037,0.003184537540766316,2.2237365963938042e-05,0.0012163047192903509,0.3997161153257962,0.40014613407175426,0.008268731813309723,5.7897587744567735e-05,0.00043001874595804956,-0.4013281742426159,-0.3910543092332409,0.013477555929929472,9.419018408852686e-05,0.010273865009374994
0.22055137844611528,1.1389894319610705,1.140227122268224,0.0031843326955298596,2.20325207274812e-05,0.0012376903071535938,0.39198857411541543,0.3922207954032733,0.008268207544451416,5.737331888626024e-05,0.0002322212878578811,-0.4057568304302223,-0.39541631268974364,0.013476696003255689,9.333025741474341e-05,0.010340517740478672
0.22305764411027568,1.1403232328377821,1.1415718155505015,0.0031841593968038647,2.185922200148639e-05,0.001248582712719326,0.3842382221921711,0.3842144647029585,0.008267766895363779,5.6932669798624994e-05,-2.375748921257248e-05,-0.4102697932118779,-0.39995087776897864,0.01347597107120705,9.260532536610632e-05,0.010318915442899257
