x,y1_true,y1_mean,y1_predvar,y1_confvar,y1_err,y2_true,y2_mean,y2_predvar,y2_confvar,y2_err,y3_true,y3_mean,y3_predvar,y3_confvar,y3_err
0.11528822055137844,1.0218584007146898,1.0129817823795522,0.0016720248532806898,2.9991716084320354e-05,-0.008876618335137643,0.6744561210517066,0.6682007454167854,0.004573915323653407,0.0003720590463664536,-0.006255375634921179,-0.3494907260992359,-0.31852328411440384,0.009742430852919651,0.0008389397548801114,0.03096744198483209
0.11779448621553884,1.0258728698056692,1.0173235708403299,0.0016667304473586874,2.9223525489745625e-05,-0.008549298965339291,0.6691922734006828,0.6652254032698744,0.004581246222895789,0.0003723756231061499,-0.00396687013080832,-0.3469003735109896,-0.30607620260214746,0.009638227096995737,0.0008307709189296987,0.04082417090884216
0.12030075187969924,1.0298371704275664,1.0216281896125112,0.0016623942795890286,2.8466536385220577e-05,-0.008208980815055167,0.6638368759129432,0.6620837511231544,0.00458951426182581,0.00037266619794572124,-0.0017531247897887292,-0.3445201373957649,-0.29619549338398027,0.009537939764786946,0.0008227789177555103,0.048324644011784657
0.12280701754385964,1.0337504438369707,1.0258935729372753,0.001659011733978947,2.7722754586358086e-05,-0.007856870899695334,0.6583912565842256,0.6586445858986482,0.004598856566318072,0.0003730063217565182,0.0002533293144225679,-0.34235048460916795,-0.2898261621703572,0.009441738537936142,0.0008149010782494377,0.05252432243881072
0.12531328320802004,1.0376118439438584,1.0301176641541305,0.0016565790409833441,2.699387423456401e-05,-0.007494179789727884,0.6528567657828783,0.6547859321112158,0.004609471179709665,0.00037350877636965405,0.001929166328337506,-0.3403916856036794,-0.28756329372274697,0.009349911093718476,0.000807172878729798,0.05282839188093241
0.12781954887218044,1.0414205375214025,1.034298418144357,0.0016550932013250728,2.6281237782591246e-05,-0.007122119377045433,0.6472347759150043,0.6504043946272505,0.004621555657507051,0.00037426652271769367,0.0031696187122461916,-0.33864381416041034,-0.2895761050543721,0.009262852106083796,0.0007997469081161045,0.04906770910603825
0.13032581453634084,1.045175704412588,1.0384338037683394,0.00165455205656881,2.5585942980272307e-05,-0.006741900644248622,0.6415266810841411,0.6454240842553182,0.004635235420376404,0.00037528910712072804,0.0038974031711770385,-0.3371067473159244,-0.2955854964110313,0.009180979487100793,0.0007928386422122245,0.04152125090489306
0.13283208020050125,1.0488765377335916,1.0425218062965316,0.0016549541833241175,2.4908773419437638e-05,-0.006354731437060002,0.6357338967455606,0.6398040796095975,0.004650516751881819,0.0003764661420870316,0.004070182864036931,-0.3357801654841963,-0.304897773489714,0.009104588813711328,0.000786604471063662,0.03088239199448234
0.13533834586466165,1.0525222440738653,1.0465604298314135,0.0016562989719124334,2.4250313415133147e-05,-0.005961814242451791,0.6298578593552736,0.6335434156640615,0.004667294171003764,0.00037758579497386104,0.003685556308787863,-0.334663552773588,-0.3164894183192141,0.009033703775151513,0.000781005119745104,0.01817413445437388
0.13784461152882205,1.0561120436928826,1.050547699708983,0.001658586546937963,2.3610905178689615e-05,-0.005564343983899489,0.6239000260138277,0.6266827628335255,0.004685420632070556,0.00037841472374108175,0.002782736819697873,-0.3337561974985259,-0.3291308526381557,0.008968010658121308,0.0007757394853328878,0.004625344860370195
0.14035087719298245,1.0596451707134928,1.0544816648817177,0.001661817794834036,2.299071450283482e-05,-0.005163505831775161,0.617861874104984,0.619302270225124,0.004704818525287382,0.0003788155678471817,0.0014403961201399085,-0.3330571928853736,-0.3415320980492393,0.008906951161569143,0.0007703225419432724,-0.008474905163865676
0.14285714285714285,1.0631208733118374,1.0583604002765243,0.0016659943540633982,2.238975930765883e-05,-0.004760473035313018,0.6117449009293667,0.6115154624372613,0.004725582440858885,0.00037885159382854036,-0.0002294384921054382,-0.3325654379717985,-0.3524908073075123,0.008849980915509136,0.0007643166879555048,-0.019925369335713816
0.14536340852130325,1.066538413903784,1.0621820091229326,0.0016711185841504633,2.1807917791453896e-05,-0.0043564047808513084,0.6055506233331717,0.6034595528692576,0.004748014787937398,0.0003788190018988296,-0.002091070463914102,-0.33227963869874183,-0.36102360708944786,0.00879690219693848,0.000757629485540109,-0.02874396839070603
0.14786967418546365,1.0698970693278251,1.0659446252419515,0.0016771935696099035,2.1244973941662493e-05,-0.003952444085873585,0.5992805773320289,0.5952830077141164,0.00477255110503256,0.00037916407126124726,-0.003997569617912533,-0.3321983091939068,-0.366464872535245,0.008748097494128191,0.0007507106875761403,-0.03426656334133821
0.15037593984962405,1.0731961310244058,1.069646415302981,0.0016842230956789527,2.0700636628247344e-05,-0.0035497157214248176,0.5929363177301123,0.5871315987784881,0.004799571749759643,0.00038028308314408816,-0.005804718951624266,-0.3323197732454951,-0.3685223399255339,0.008704481337547145,0.0007444729209587269,-0.036202566680038795
0.15288220551378445,1.0764349052116249,1.073285581032235,0.0016922116100259856,2.0174544937677224e-05,-0.003149324179389845,0.5865194177345894,0.579134459255816,0.004829147858990562,0.00038225488818686054,-0.007384958478773407,-0.3326421659647259,-0.36728543785151263,0.008667081457218893,0.000739853437417456,-0.03464327188678673
0.15538847117794485,1.0796127130572761,1.0768603613749805,0.0017011642372281696,1.9666331548274533e-05,-0.002752351682295595,0.5800314685655071,0.5713917567687693,0.004860811835847328,0.0003845987430591582,-0.008639711796737837,-0.3331634356354928,-0.363188817625899,0.00863633606730774,0.0007371082126902026,-0.03002538199040622
0.15789473684210525,1.0827288908471797,1.0803690346058774,0.0017110866927716659,1.9175585488674512e-05,-0.002359856241302305,0.5734740790612134,0.5639654952239438,0.0048934560958974515,0.0003861634862205206,-0.009508583837269602,-0.33388134574932093,-0.3569392728204614,0.008611377966712573,0.0007351107359206299,-0.02305792707114046
0.16040100250626566,1.0857827901497656,1.0838099203804576,0.0017219852843670053,1.870190703403198e-05,-0.0019728697693079944,0.5668488752794067,0.5568746501227869,0.004925437320594989,0.00038522716949657945,-0.009974225156619831,-0.33479347722360686,-0.34941825450228187,0.008589669798589435,0.000731018243861396,-0.014624777278675005
0.16290726817042606,1.0887737779768687,1.087181381732262,0.0017338668864308796,1.82449381000295e-05,-0.0015923962446067197,0.5601575000939176,0.5500953579089517,0.004954900999701515,0.0003798229620303315,-0.010062142184965928,-0.3358972308009419,-0.3415740542583569,0.008567285216259499,0.0007205955446406345,-0.005676823457414992
0.16541353383458646,1.0917012369406902,1.090481826998496,0.0017467388108046576,1.7804293593270932e-05,-0.0012194099421942717,0.55340161278732,0.5435662720583961,0.00498026203241218,0.0003682270828376262,-0.009835340728923891,-0.33718982962713884,-0.3343173823675953,0.008539896362821226,0.0006992500342967442,0.0028724472595435535
0.16791979949874686,1.0945645654068958,1.093709711680856,0.0017606088414681828,1.737965901797819e-05,-0.0008548537260397726,0.5465828886394729,0.5371985410958159,0.005000710316044681,0.0003494766131089951,-0.009384347543657023,-0.3386683220054034,-0.3284318337441809,0.008504214061169213,0.0006635165056688991,0.010236488261222532
0.17042606516290726,1.0973631776438044,1.0968635402379165,0.0017754851147364996,1.6970739761285762e-05,-0.0004996374058878761,0.5397030185120961,0.5308892425196815,0.0050165827695722795,0.00032375668253788973,-0.008813775992414619,-0.3403295843239218,-0.3245072182756518,0.008459374805816886,0.0006124783926847365,0.015822366048269976
0.17293233082706766,1.100096503967633,1.099941867794553,0.001791376102648294,1.6577317344403377e-05,-0.00015463617307998057,0.5327637084294816,0.5245366082321686,0.005029469588894715,0.00029252235439743325,-0.008227100197312986,-0.34217032415395765,-0.32289969173526195,0.0084077099223801,0.0005485549339679877,0.0192706324186957
0.17543859649122806,1.1027639908837639,1.1029433017798285,0.0018082904486930887,1.6199162510070205e-05,0.0001793108960645995,0.5257666791554447,0.5180550763205473,0.005041997568362621,0.0002582955048694297,-0.0077116028348974686,-0.3441870835153883,-0.3237188040080787,0.008354519776995438,0.00047727372255601606,0.020468279507309617
0.17794486215538846,1.1053651012239967,1.1058665034777961,0.0018262369870216478,1.583613881048676e-05,0.0005014022537994656,0.5187136657666207,0.5113881527702843,0.005057332998826718,0.00022417706112600057,-0.007325512996336436,-0.34637624230643876,-0.3268385721163933,0.008306847391577025,0.00040602252559357666,0.019537670190045486
0.18045112781954886,1.1078993142797517,1.1087101894965032,0.0018452246130346219,1.548816054910768e-05,0.0008108752167514943,0.5116064172222126,0.5045172850383933,0.0050785363920712616,0.00019320547815049056,-0.007089132183819236,-0.34873402189421476,-0.3319278186546443,0.00827164518531548,0.0003421765952668187,0.01680620323957044
0.18295739348370926,1.1103661259311906,1.1114731331475811,0.0018652621226432197,1.515512887557978e-05,0.0011070072163905653,0.5044466959302945,0.4974654210423536,0.005107949014958035,0.00016774107881953405,-0.006981274887940869,-0.35125648886247035,-0.33849432961779286,0.008253977363788858,0.0002912490821840383,0.012762159244677496
0.18546365914786966,1.1127650487722265,1.1141541657336917,0.0018863582327433533,1.483705169682364e-05,0.0013891169614652643,0.4972362773107831,0.49029459950743315,0.005146779778029961,0.0001490455017676048,-0.006941677803349977,-0.3539395589128953,-0.34593765365059376,0.00825588464456945,0.000255698193839615,0.008001905262301545
0.18796992481203006,1.1150956122313858,1.1167521777458207,0.0019085213450286645,1.4533916586583281e-05,0.0016565655144349378,0.48997694935518,0.483097707531139,0.005194994840299068,0.00013716022682185825,-0.0068792418240409825,-0.35677900091605286,-0.35360618701583263,0.008276264882350217,0.00023475251262041185,0.0031728139002202282
0.19047619047619047,1.1173573626884994,1.1192661199627993,0.0019317595268175394,1.4245785060696444e-05,0.0019087572742999548,0.48267051218319756,0.47598534497426626,0.00525151559992578,0.00013109204315357227,-0.0066851672089313086,-0.35977044110794754,-0.3608551127693604,0.008311718173995349,0.00022521071828147306,-0.0010846716614128504
0.19298245614035087,1.1195498635871866,1.121695004452147,0.0019560803303661847,1.397273357524757e-05,0.0021451408649604264,0.4753187775963772,0.46906944243864734,0.005314638040148886,0.0001292207783364012,-0.006249335157729852,-0.3629093674280647,-0.36710241135104255,0.008357949417057321,0.0002228151023503564,-0.004193043922977868
0.19548872180451127,1.1216726955431104,1.124037905475359,0.0019814906338554046,1.3714823512360258e-05,0.0023652099322486464,0.46792356862881135,0.46244578836981687,0.0053825291052828714,0.00012978700277275392,-0.00547778025899448,-0.36619113399457415,-0.3718803302691102,0.008411163701039621,0.00022363851439380586,-0.005689196274536068
0.19799498746867167,1.1237254564479737,1.1262939602857047,0.002007996577742173,1.3472172438395935e-05,0.0025685038377309954,0.4604867190950789,0.45617785295499635,0.005453650698630482,0.00013131163451693645,-0.0043088661400825234,-0.3696109657122652,-0.3748794133057713,0.008468978048269564,0.00022500974295729532,-0.005268447593506087
0.20050125313283207,1.1257077615692304,1.12846236982939,0.00203560334713246,1.3244880023142842e-05,0.002754608260159719,0.4530100731355088,0.450284209310596,0.005527005719601361,0.000132842242206248,-0.0027258638249127998,-0.3731639630086369,-0.37598167502827756,0.008530639354289358,0.00022576563153940191,-0.00281771201964065
0.20300751879699247,1.12761924364549,1.1305423993372417,0.0020643150709789646,1.3033077549052609e-05,0.002923155691751722,0.4454954847588823,0.44473144638804085,0.00560217281022241,0.00013399210344883884,-0.0007640383708414356,-0.37684510669345034,-0.3752791327311082,0.008596643454813572,0.00022592040125538531,0.0015659739623421487
0.20551378446115287,1.1294595529775884,1.1325333788144123,0.002094134597995866,1.2836860613631414e-05,0.003073825836823918,0.4379448173826876,0.4394337880562068,0.005679168601916913,0.00013480937977561368,0.0014889706735192187,-0.3806492629369216,-0.37307407015656174,0.008668056882035112,0.00022604688416561275,0.007575192780359841
0.20802005012531327,1.131228357515303,1.1344347034218005,0.002125063391041292,1.2656349022304526e-05,0.0032063459064974875,0.430359943371043,0.4342597636843065,0.005758223203686716,0.00013556025633622567,0.0038998203132635245,-0.38457118836161663,-0.3698584039201384,0.0087458804573105,0.00022670037696301612,0.014712784441478222
0.21052631578947367,1.1329253429396937,1.1362458337535601,0.002157101288716796,1.2491618102874272e-05,0.003320490813866428,0.4227427435703996,0.42904533096187747,0.005839563924184066,0.00013651913369005085,0.006302587391477876,-0.38860553524300084,-0.366271453819253,0.008830681359809203,0.00022810281526002327,0.02233408142374782
0.21303258145363407,1.1345502127410452,1.137966296005243,0.0021902463944915235,1.2342767079836744e-05,0.0034160832641978445,0.41509510684314244,0.42361195914781347,0.005923276925734195,0.00013783409815319345,0.00851685230467103,-0.3927468568134816,-0.3630381268407627,0.008922541725105804,0.00023012712304886081,0.029708729972718895
0.21553884711779447,1.1361026882923921,1.1395956820325184,0.0022244948460783736,1.2209870432723906e-05,0.003492993740126238,0.407418929599202,0.41778746410696554,0.006009272056414265,0.00013949221715041585,0.010368534507763538,-0.3969896126646866,-0.36089260964097164,0.009021223673782065,0.0002324754722440979,0.036097003023714935
0.21804511278195488,1.1375825089186133,1.141133649310075,0.0022598405983058137,1.2092950588391385e-05,0.003551140391461649,0.3997161153257962,0.411426947731823,0.006097332473592306,0.0001413664973815293,0.011710832406026772,-0.4013281742426159,-0.36049554859672156,0.009126392719759858,0.0002348904586078793,0.04083262564589435
0.22055137844611528,1.1389894319610705,1.1425799207756997,0.0022962752879540763,1.199203599805003e-05,0.0035904888146292002,0.39198857411541543,0.40443109993681736,0.0061872039068904955,0.00014330043083953268,0.012442525821401929,-0.4057568304302223,-0.3623547494832677,0.009237775554752971,0.00023727633201993249,0.043402080946954635
0.22305764411027568,1.1403232328377821,1.1439342845732883,0.002333788034342544,1.1907158909768267e-05,0.0036110517355061322,0.3842382221921711,0.39675939163956697,0.006278675063852025,0.00014518327905490994,0.012521169447395897,-0.4102697932118779,-0.36676010913244766,0.009355210553607668,0.00023969413356441532,0.04350968407943023
