x,y1_true,y1_mean,y1_predvar,y1_confvar,y1_err,y2_true,y2_mean,y2_predvar,y2_confvar,y2_err,y3_true,y3_mean,y3_predvar,y3_confvar,y3_err
0.02506265664160401,0.852059518119195,0.8479735824860004,0.003379419251530164,3.2162391286322924e-05,-0.004085935633194593,0.7938133392113397,0.7873144710626188,0.009068746623247683,8.79707556765337e-05,-0.0064988681487209154,-0.5636123343909086,-0.5534514077673989,0.0147763506286736,0.00014873625766905683,0.010160926623509758
0.02756892230576441,0.8572204906611507,0.8533346426551907,0.003378246739223519,3.0989878979677825e-05,-0.0038858480059600353,0.7925173898056435,0.7862295682022415,0.009065787299094118,8.501143152296842e-05,-0.006287821603401911,-0.555280584576483,-0.5459475387234364,0.014772143234851359,0.00014452886384681626,0.009333045853046618
0.03007518796992481,0.8623686413190889,0.8587348398364711,0.0033774392897816313,3.018242953778996e-05,-0.0036338014826177156,0.7910993092236878,0.7850659750414928,0.009063776152114494,8.30002845433438e-05,-0.006033334182194983,-0.5470287533303977,-0.5384245150723717,0.014769423984475187,0.0001418096134706442,0.008604238258026031
0.03258145363408521,0.8675028177863652,0.8641613434055843,0.0033769045796536697,2.9647719409828702e-05,-0.0033414743807809177,0.7895594491116336,0.783819121121218,0.009062464377713136,8.168851014198663e-05,-0.005740327990415572,-0.538862682578814,-0.5308941746700805,0.014767758968241783,0.00014014459723723987,0.007968507908733491
0.03508771929824561,0.8726218712215619,0.8696025846474698,0.0033765677467668884,2.931088652304712e-05,-0.003019286574092117,0.7878981913137177,0.7824843244952464,0.009061652489418365,8.087662184721634e-05,-0.005413866818471336,-0.5307881416480261,-0.5233509272353106,0.014766810532531005,0.0001391961615264647,0.007437214412715498
0.03759398496240601,0.8777246565333701,0.8750474878325224,0.00337636935874958,2.9112498505739186e-05,-0.0026771687008476652,0.7861159477775652,0.7810578938692626,0.009061184143558196,8.040827598704793e-05,-0.005058053908302607,-0.5228108215422602,-0.5157833207130573,0.014766323119748393,0.0001387087487438507,0.007027500829202893
0.040100250626566414,0.8828100326645408,0.8804843727832993,0.0033762633076698297,2.9006447425988677e-05,-0.0023256598812415596,0.7842131604520369,0.7795365112320105,0.009060939828477178,8.016396090602826e-05,-0.004676649220026419,-0.5149363292991549,-0.5081969366864582,0.014766109331315194,0.0001384949603106505,0.006739392612696737
0.042606516290726815,0.8878768628748388,0.8859041403721418,0.0033762147356753516,2.8957875431510484e-05,-0.0019727225026969775,0.7821903011776385,0.7779214612595556,0.00906083072443396,8.005485686281004e-05,-0.004268839918082912,-0.5071701824285226,-0.5006043427826206,0.014766036807029313,0.00013842243602476973,0.006565839645902072
0.045112781954887216,0.8929240150229213,0.8912993625307918,0.0033761980640952803,2.894120385143862e-05,-0.001624652492129508,0.7800478715695163,0.776212091521103,0.009060792944450759,8.00170768796086e-05,-0.0038357800484132287,-0.4995178034399088,-0.4930166467518545,0.0147660162960299,0.00013840192502535825,0.006501156688054288
0.047619047619047616,0.8979503618470808,0.8966629214173676,0.0033761952648619694,2.8938404618128502e-05,-0.0012874404297131825,0.7777864028930703,0.7744010341223002,0.009060782584930295,8.000671735914671e-05,-0.003385368770770114,-0.49198451446437313,-0.4854410657845953,0.014765991776197097,0.00013837740519255398,0.006543448679777852
0.05012531328320802,0.9029547812447751,0.901989635040062,0.0033761943030581145,2.893744281427363e-05,-0.0009651462047131076,0.7754064559322146,0.7724844467324996,0.009060771322298272,7.999545472712303e-05,-0.00292200919971497,-0.4845755319758316,-0.4778936701360531,0.014765931945864093,0.00013831757485955164,0.00668186183977848
0.05263157894736842,0.9079361565508788,0.9072752183612213,0.0033761877567281416,2.8930896484299985e-05,-0.0006609381896575117,0.7729086208503173,0.7704585488404542,0.009060742575345518,7.996670777436832e-05,-0.0024500720098631357,-0.4772959616171911,-0.47039189137970155,0.014765823055317243,0.0001382086843127002,0.006904070237489568
0.05513784461152882,0.9128933768145865,0.9125153476916684,0.0033761716281352117,2.8914767891370256e-05,-0.00037802912291806656,0.7702935170438567,0.7683200139001156,0.009060688233289635,7.991236571848539e-05,-0.0019735031437411177,-0.4701507931364108,-0.4629498149855761,0.014765663000668006,0.00013804862966346386,0.007200978150834703
0.05764411027568922,0.9178253370748995,0.9177040307021321,0.0033761444195673468,2.8887559323505846e-05,-0.00012130637276741574,0.767561792988827,0.76606535782237,0.009060606207644973,7.983034007382365e-05,-0.001496435166457033,-0.4631448954375106,-0.45558418594197736,0.014765457200058783,0.00013784282905424079,0.007560709495533224
0.06015037593984962,0.9227309386346257,0.922836382193131,0.0033761063649926635,2.88495047488226e-05,0.00010544355850528042,0.7647141260799328,0.7636930645699738,0.009060498423978042,7.972255640689275e-05,-0.0010210615099590648,-0.45628301175143804,-0.4483157139280044,0.01476521535701351,0.00013760098600896906,0.007967297823433639
0.06265664160401002,0.9276090893328279,0.9279089520211473,0.003376058799159559,2.8801938915718134e-05,0.00029986268831938556,0.7617512224626153,0.7612071609402795,0.009060369197522929,7.959332995178076e-05,-0.0005440615223357703,-0.4495697549315803,-0.4411652095932739,0.014764948956141525,0.00013733458513698354,0.008404545338306424
0.06516290726817042,0.9324587038156504,0.9329218323587741,0.00337600364796486,2.8746787721018936e-05,0.000463128543123692,0.7586738168579445,0.7586055148398547,0.009060223942237388,7.944807466623934e-05,-6.83020180898275e-05,-0.4430096028785899,-0.4341498951543131,0.01476466936475876,0.00013705499375421862,0.0088597077242768
0.06766917293233082,0.937278703805458,0.9378765538995357,0.003375943115051374,2.8686254807532505e-05,0.0005978500940777565,0.7554826723804302,0.7558794457748149,0.009060068447971916,7.929258040076671e-05,0.0003967733943847085,-0.4366068940990596,-0.42728139526947284,0.014764387045870986,0.00013677267486644445,0.009325498829586776
0.07017543859649122,0.9420680183682194,0.9427753513313655,0.0033758794383096603,2.8622578065819365e-05,0.0007073329631460679,0.7521785803487888,0.7530179376194142,0.009059908333267768,7.91324656966188e-05,0.0008393572706253405,-0.4303658234024546,-0.42056831064546474,0.014764111018599554,0.00013649664759501315,0.009797512756989868
0.07268170426065163,0.9468255841790711,0.9476223414703864,0.0033758147054405298,2.8557845196688527e-05,0.000796757291315231,0.7487623600897171,0.7500086541793253,0.009059748630075248,7.89727625041001e-05,0.0012462940896081909,-0.42429043774056574,-0.41401657153247634,0.014763848473972187,0.00013623410296764575,0.0102738662080894
0.07518796992481203,0.9515503457859934,0.9524204417331383,0.0033757507139182117,2.8493853674370387e-05,0.0008700959471449332,0.7452348587347223,0.746844433504154,0.009059593471829948,7.881760425879911e-05,0.0016095747694316875,-0.41838463219361516,-0.4076443142658316,0.014763604496218906,0.0001359901252143633,0.010740317927783571
0.07769423558897243,0.956241255871534,0.957169549909684,0.0033756889576449277,2.843209740108683e-05,0.0009282940381499794,0.7415969510100549,0.743518806324299,0.009059446137122508,7.867026955135971e-05,0.0019218553142441586,-0.41265214610699097,-0.4014804331130997,0.014763382455335794,0.00013576808433125032,0.011171712993891247
0.08020050125313283,0.9608972755125147,0.9618682335713549,0.003375630614715016,2.8373754471175094e-05,0.0009709580588401767,0.7378495390198003,0.7400268916786492,0.009059309084334067,7.853321676291747e-05,0.0021773526588488856,-0.4070965593824458,-0.39556641530392816,0.014763184287841624,0.00013556991683708215,0.011530144078517657
0.08270676691729323,0.9655173744376578,0.9665151535548558,0.003375576544037487,2.831968379364584e-05,0.0009977791171980055,0.7339935520221815,0.7363652006890417,0.009059183963771946,7.84080962007982e-05,0.0023716486668601267,-0.4017212889274363,-0.38994358307021515,0.014763010646245595,0.0001353962752410547,0.011777705857221155
0.08521303258145363,0.9701005312830644,0.9711088442093696,0.0033755272760804893,2.8270415836648212e-05,0.0010083129263052104,0.7300299461991269,0.7325281644282444,0.009059071608057417,7.829574048626885e-05,0.0024982182291175548,-0.3965295852661257,-0.38464443072479476,0.014762860939446735,0.00013524656844219173,0.011885154541330933
0.08771929824561403,0.9746457338454861,0.9756483490913787,0.003375483090680595,2.8226230436754023e-05,0.001002615245892513,0.7259597044191635,0.7285087012018863,0.009058972271782173,7.819640421102466e-05,0.002548996782722801,-0.39152452931541015,-0.37969313623837964,0.01476273387095932,0.00013511949995477935,0.011831393077030516
0.09022556390977443,0.9791519793333247,0.9801337292588302,0.003375444065905185,2.8187205661343817e-05,0.0009817499255055928,0.7217838359936913,0.7242987486206762,0.009058885780732114,7.810991316096467e-05,0.0025149126269848887,-0.38670902932916773,-0.37509165116366855,0.014762627745170395,0.00013501337416585245,0.011617378165499181
0.09273182957393483,0.983618274615297,0.984564612748914,0.0033754101073974405,2.8153247153598937e-05,0.0009463381336169974,0.7175033764267011,0.7198969202814556,0.009058811597149882,7.803572957873316e-05,0.002393543854754432,-0.38208581801375957,-0.3708287894452762,0.01476254056082232,0.00013492618981777681,0.011257028568483374
0.09523809523809523,0.9880436364667057,0.9889415896283312,0.0033753809573558503,2.812409711200915e-05,0.0008979531616255532,0.7131193871579975,0.7153028744503082,0.009058748822355907,7.797295478475993e-05,0.0021834872923106596,-0.3776574498176444,-0.36688427881218544,0.01476246995226205,0.00013485558125750767,0.010773171005458937
0.09774436090225563,0.9924270918132521,0.9932646839677692,0.003375356271638823,2.8099411394981825e-05,0.000837592154517175,0.708632955299989,0.7105210392979331,0.009058696414773262,7.792054720211351e-05,0.0018880839979440456,-0.37342629839779595,-0.3632333830984986,0.014762413598288513,0.00013479922728397125,0.010192915299297334
0.10025062656641603,0.9967676779723336,0.9975347405010503,0.0033753356614142594,2.807880117041875e-05,0.0007670625287167221,0.7040451933681147,0.7055623266862231,0.009058653297093884,7.787742952273597e-05,0.0015171333181084323,-0.36939455426543377,-0.3598495888654143,0.014762369386242641,0.00013475501523809946,0.009544965400019478
0.10275689223057644,1.0010644428917619,1.0017516845579788,0.003375318705526218,2.8061845282376935e-05,0.0006872416662169201,0.6993572390049689,0.7004365705555091,0.00905861836867263,7.784250110148208e-05,0.0010793315505401857,-0.3655642226134048,-0.35671580029110883,0.014762335367432239,0.000134720996427697,0.00884842232229599
0.10526315789473684,1.0053164453858479,1.0059167942241314,0.00337530494501802,2.804808477417901e-05,0.0006003488382835265,0.6945702546981968,0.6951523353881395,0.009058590453358226,7.781458578707656e-05,0.0005820806899426989,-0.36193712132736944,-0.35382385582009546,0.014762309576533865,0.00013469520552932435,0.008113265507273981
0.10776942355889724,1.0095227553687898,1.0100338305149106,0.003375293935782625,2.8037075538783663e-05,0.0005110751461208096,0.6896854274922279,0.6897137069249906,0.009058568460233658,7.779259266250866e-05,2.8279432762623458e-05,-0.3585148791827643,-0.351165200086939,0.014762290331065717,0.00013467596006117578,0.00734967909582529
0.11027568922305764,1.0136824540853098,1.0141082711223002,0.0033752852739482304,2.8028413704389102e-05,0.00042581703699040574,0.6847039686939216,0.6841184723145806,0.009058551437559376,7.777556998822783e-05,-0.0005854963793410217,-0.35529893422933123,-0.3487308593294829,0.014762276301285286,0.00013466193028074464,0.006568074899848342
0.11278195488721804,1.0177946343384818,1.0181441812042915,0.00337527858644725,2.8021726203408956e-05,0.0003495468658096801,0.6796271135721943,0.6783612572470534,0.00905853853478934,7.776266721819022e-05,-0.0012658563251408683,-0.3522905323648137,-0.3465143528976934,0.014762266387957319,0.00013465201695277764,0.005776179467120335
0.11528822055137844,1.0218584007146898,1.022141609134926,0.003375273508979848,2.8016648736006975e-05,0.00028320842023621395,0.6744561210517066,0.6724419676104332,0.009058528911114623,7.775304354347431e-05,-0.002014153441273425,-0.3494907260992359,-0.3445165091783181,0.014762259488551453,0.0001346451175469112,0.004974216920917818
0.11779448621553884,1.0258728698056692,1.0260980160241793,0.0033752697254699413,2.8012865226099723e-05,0.0002251462185101083,0.6691922734006828,0.6663646864216111,0.009058521861700352,7.77459941292034e-05,-0.0028275869790717056,-0.3469003735109896,-0.3427375679187794,0.014762254755219976,0.00013464038421543402,0.004162805592210217
0.12030075187969924,1.0298371704275664,1.0300159535822444,0.0033752669782057022,2.8010117961860943e-05,0.00017878315467800832,0.6638368759129432,0.6601362111264615,0.009058516842267125,7.77409746959758e-05,-0.0037006647864816777,-0.3445201373957649,-0.3411798331993091,0.01476225163367536,0.00013463726267081756,0.0033403041964558122
0.12280701754385964,1.0337504438369707,1.033900694321896,0.003375265049962217,2.8008189718375728e-05,0.00015025048492534054,0.6583912565842256,0.6537682947906223,0.009058513408810507,7.773754123935878e-05,-0.004622961793603331,-0.34235048460916795,-0.33984759791601427,0.014762249720722943,0.00013463534971840235,0.002502886693153683
0.12531328320802004,1.0376118439438584,1.0377530821068701,0.0033752637323706414,2.800687212680037e-05,0.00014123816301170322,0.6528567657828783,0.6472743673310796,0.009058511110860474,7.77352432893249e-05,-0.0055823984517987535,-0.3403916856036794,-0.3387468770604126,0.014762248524230881,0.0001346341532263392,0.0016448085432667625
0.12781954887218044,1.0414205375214025,1.0415692006226722,0.003375262860395868,2.8006000152026482e-05,0.00014866310126970816,0.6472347759150043,0.6406687196793337,0.009058509607958714,7.773374038756435e-05,-0.0065660562356706365,-0.33864381416041034,-0.33787281133171265,0.014762247721263347,0.00013463335025880516,0.0007710028286976867
0.13032581453634084,1.045175704412588,1.0453426375663923,0.003375262317518703,2.8005457274862236e-05,0.00016693315380433837,0.6415266810841411,0.633964898896708,0.009058508685665784,7.773281809463637e-05,-0.007561782187433086,-0.3371067473159244,-0.33721863221643067,0.014762247196341673,0.00013463282533713125,-0.00011188490050628719
0.13283208020050125,1.0488765377335916,1.0490653637869345,0.0033752620151483014,2.800515490446029e-05,0.00018882605334291647,0.6357338967455606,0.627171964457188,0.009058508190291843,7.773232272069444e-05,-0.008561932288372542,-0.3357801654841963,-0.3367825524809982,0.014762246901644072,0.0001346325306395292,-0.001002386996801885
0.13533834586466165,1.0525222440738653,1.052729997589297,0.003375261859139285,2.8004998895444175e-05,0.00020775351543167453,0.6298578593552736,0.6202988654258887,0.00905850792308226,7.773205551111185e-05,-0.009558993929384862,-0.334663552773588,-0.3365621526580228,0.014762246630447852,0.00013463225944330994,-0.001898599884434804
0.13784461152882205,1.0561120436928826,1.0563345610456198,0.003375261784344482,2.800492410064078e-05,0.00022251735273726148,0.6239000260138277,0.6133580551524289,0.0090585077578402,7.773189026905203e-05,-0.010541970861398742,-0.3337561974985259,-0.3365521712829945,0.014762246283793282,0.00013463191278873947,-0.002795973784468553
0.14035087719298245,1.0596451707134928,1.0598793009671454,0.003375261759463543,2.8004899219701567e-05,0.00023413025365259799,0.617861874104984,0.6063639205417991,0.009058507658138247,7.773179056709812e-05,-0.011497953563184948,-0.3330571928853736,-0.3367455876048707,0.014762245916366008,0.00013463154536146654,-0.0036883947194971123
0.14285714285714285,1.0631208733118374,1.0633632391942247,0.003375261766860394,2.8004906616552948e-05,0.00024236588238735202,0.6117449009293667,0.5993296015265878,0.009058507613706687,7.773174613553756e-05,-0.012415299402778968,-0.3325654379717985,-0.33712953656923816,0.014762245603423905,0.00013463123241936424,-0.00456409859743967
0.14536340852130325,1.066538413903784,1.0667841156784794,0.003375261769942271,2.8004909698430376e-05,0.000245701774695517,0.6055506233331717,0.5922719066526952,0.009058507540522728,7.773167295157958e-05,-0.013278716680476421,-0.33227963869874183,-0.3376924926678316,0.014762245226082549,0.0001346308550780071,-0.005412853969089748
0.14786967418546365,1.0698970693278251,1.0701396371426397,0.003375261750916757,2.8004890672915604e-05,0.000242567814814576,0.5992805773320289,0.5852124728531424,0.009058507402240809,7.773153466966e-05,-0.014068104478886512,-0.3321983091939068,-0.3384251705925719,0.014762244746523476,0.00013463037551893247,-0.006226861398665073
0.15037593984962405,1.0731961310244058,1.073426837089277,0.0033752617153844206,2.800485514057983e-05,0.00023070606487118894,0.5929363177301123,0.5781719639983498,0.009058507230746842,7.77313631756928e-05,-0.014764353731762547,-0.3323197732454951,-0.3393165208218325,0.014762244258973723,0.00013462988796918092,-0.006996747576337392
0.15288220551378445,1.0764349052116249,1.0766423403297387,0.0033752616724422673,2.800481219842596e-05,0.00020743511811383009,0.5865194177345894,0.5711654115870677,0.00905850706425724,7.773119668609138e-05,-0.015354006147521693,-0.3326421659647259,-0.34035908118004776,0.014762243858332049,0.00013462948732750714,-0.007716915215321862
0.15538847117794485,1.0796127130572761,1.079783057671106,0.0033752616068387573,2.8004746594915964e-05,0.00017034461382992028,0.5800314685655071,0.5642036579150163,0.009058506853466439,7.773098589528947e-05,-0.01582781065049088,-0.3331634356354928,-0.34155041536566505,0.014762243435143594,0.00013462906413905213,-0.008386979730172273
0.15789473684210525,1.0827288908471797,1.0828465073907516,0.0033752615144515188,2.800465420767771e-05,0.00011761654357189677,0.5734740790612134,0.5572930041062327,0.00905850658563187,7.773071806072113e-05,-0.016181074954980668,-0.33388134574932093,-0.34287987795127484,0.014762242954651963,0.00013462858364742284,-0.008998532201953902
0.16040100250626566,1.0857827901497656,1.085827284393423,0.0033752614108336046,2.8004550589763843e-05,4.449424365726706e-05,0.5668488752794067,0.5504340681246241,0.00905850630718827,7.77304396171215e-05,-0.016414807154782607,-0.33479347722360686,-0.34433444776206945,0.014762242509061487,0.00013462813805694562,-0.00954097053846259
0.16290726817042606,1.0887737779768687,1.088719547363844,0.003375261311783197,2.800445153935531e-05,-5.423061302467502e-05,0.5601575000939176,0.543628212082846,0.009058506063121441,7.773019555029193e-05,-0.016529288011071674,-0.3358972308009419,-0.3459089084183541,0.01476224218503017,0.00013462781402562722,-0.010011677617412174
0.16541353383458646,1.0917012369406902,1.0915212979924442,0.0033752612036339635,2.800434339012189e-05,-0.00017993894824597234,0.55340161278732,0.5368777085638212,0.009058505806017542,7.772993844639332e-05,-0.01652390422349881,-0.33718982962713884,-0.3476018360452471,0.014762241864650841,0.00013462749364629846,-0.010412006418108244
0.16791979949874686,1.0945645654068958,1.0942341433784457,0.0033752610842861202,2.8004224042279522e-05,-0.000330422028450128,0.5465828886394729,0.5301869696177324,0.009058505522798566,7.772965522741708e-05,-0.016395919021740535,-0.3386683220054034,-0.3494129636287401,0.014762241506422214,0.0001346271354176721,-0.01074464162333666
0.17042606516290726,1.0973631776438044,1.096859087693962,0.0033752609685562844,2.8004108312443214e-05,-0.0005040899498425233,0.5397030185120961,0.5235615910296423,0.00905850525742641,7.772938985526161e-05,-0.01614142748245384,-0.3403295843239218,-0.3513503963289185,0.014762241196413672,0.00013462682540912958,-0.011020812004996716
0.17293233082706766,1.100096503967633,1.099395398186606,0.003375260870296771,2.8004010052930024e-05,-0.0007011057810268895,0.5327637084294816,0.5170023847249011,0.00905850504955724,7.772918198609075e-05,-0.0157613237045805,-0.34217032415395765,-0.3534154726016535,0.014762241012372656,0.00013462664136811408,-0.011245148447695863
0.17543859649122806,1.1027639908837639,1.1018417181488933,0.0033752607742822665,2.800391403842527e-05,-0.0009222727348705551,0.5257666791554447,0.5105079483450914,0.009058504846589611,7.772897901846151e-05,-0.015258730810353338,-0.3441870835153883,-0.355616576497764,0.01476224083036847,0.00013462645936392864,-0.011429492982375722
0.17794486215538846,1.1053651012239967,1.104190877454007,0.003375260676071744,2.8003815827902985e-05,-0.0011742237699896574,0.5187136657666207,0.5040796333776695,0.009058504631196732,7.772876362558281e-05,-0.014634032388951224,-0.34637624230643876,-0.35797219988407664,0.014762240605937395,0.00013462623493285352,-0.011595957577637872
0.18045112781954886,1.1078993142797517,1.1064389145584255,0.003375260588920659,2.8003728676817923e-05,-0.0014603997213262776,0.5116064172222126,0.4977149899285044,0.009058504443327484,7.772857575633475e-05,-0.01389142729370818,-0.34873402189421476,-0.36049077000785995,0.014762240422971506,0.00013462605196696463,-0.011756748113645188
0.18295739348370926,1.1103661259311906,1.1085868788721618,0.0033752605234988096,2.8003663254967928e-05,-0.0017792470590287657,0.5044466959302945,0.4914070616798276,0.009058504317348033,7.772844977688365e-05,-0.013039634250466836,-0.35125648886247035,-0.3631702205386256,0.014762240355191584,0.00013462598418704068,-0.011913731676155226
0.18546365914786966,1.1127650487722265,1.1106382368809316,0.00337526046264804,2.800360240419844e-05,-0.002126811891294933,0.4972362773107831,0.4851471862046931,0.009058504197090242,7.772832951909238e-05,-0.012089091106090022,-0.3539395589128953,-0.3660085758771715,0.014762240276902061,0.00013462590589752077,-0.012069016964276202
0.18796992481203006,1.1150956122313858,1.1125993126450386,0.003375260401194693,2.800354095085165e-05,-0.002496299586347117,0.48997694935518,0.47892624859589383,0.009058504063120412,7.772819554926318e-05,-0.011050700759286158,-0.35677900091605286,-0.36899587412835505,0.014762240144410944,0.00013462577340640167,-0.012216873212302193
0.19047619047619047,1.1173573626884994,1.1144784583237768,0.0033752603502592354,2.8003490015394322e-05,-0.002878904364722601,0.48267051218319756,0.47274082139378765,0.009058503953482608,7.772808591146011e-05,-0.009929690789409917,-0.35977044110794754,-0.3721298462703035,0.014762240042921582,0.0001346256719170404,-0.012359405162355952
0.19298245614035087,1.1195498635871866,1.1162819348016715,0.003375260319868064,2.80034596242232e-05,-0.003267928785515073,0.4753187775963772,0.46658833106995323,0.009058503900191918,7.772803262076962e-05,-0.008730446526423963,-0.3629093674280647,-0.3754142972288044,0.01476224004432658,0.00013462567332203832,-0.012504929800739695
0.19548872180451127,1.1216726955431104,1.1180157789472167,0.003375260292073709,2.8003431829868304e-05,-0.0036569165958937333,0.46792356862881135,0.46046435312267964,0.009058503846038707,7.772797846755685e-05,-0.007459215506131711,-0.36619113399457415,-0.37885401559983134,0.014762240023499427,0.0001346256524948853,-0.012662881605257192
0.19799498746867167,1.1237254564479737,1.1196903803217455,0.003375260260355571,2.800340011172993e-05,-0.004035076126228221,0.4604867190950789,0.4543624720424776,0.009058503771163849,7.772790359269974e-05,-0.006124247052601284,-0.3696109657122652,-0.38244958857314293,0.014762239938974577,0.00013462556797003432,-0.012838622860877724
0.20050125313283207,1.1257077615692304,1.1213147642118804,0.0033752602366617463,2.800337641790487e-05,-0.0043929973573499925,0.4530100731355088,0.4482715992937463,0.0090585037142871,7.772784671595241e-05,-0.004738473841762458,-0.3731639630086369,-0.3861808442882859,0.014762239878215101,0.0001346255072105586,-0.013016881279649006
0.20300751879699247,1.12761924364549,1.1228940022336282,0.0033752602307902035,2.8003370546362314e-05,-0.0047252414118617025,0.4454954847588823,0.442175954937297,0.009058503706659546,7.772783908839764e-05,-0.0033195298215852875,-0.37684510669345034,-0.3900182624432096,0.014762239912152914,0.00013462554114837178,-0.013173155749759247
0.20551378446115287,1.1294595529775884,1.1244322609865904,0.003375260223413521,2.8003363169679215e-05,-0.00502729199099794,0.4379448173826876,0.4360584381269315,0.009058503690819359,7.772782324821009e-05,-0.0018863792557560766,-0.3806492629369216,-0.3939359693452904,0.014762239916435164,0.0001346255454306223,-0.01328670640836882
0.20802005012531327,1.131228357515303,1.1259321161836067,0.003375260209792319,2.800334954847749e-05,-0.005296241331696372,0.430359943371043,0.4299049761016123,0.009058503648366606,7.772778079545674e-05,-0.0004549672694306728,-0.38457118836161663,-0.3979135787806803,0.014762239851737075,0.0001346254807325324,-0.013342390419063654
0.21052631578947367,1.1329253429396937,1.1273953552470801,0.0033752602014828228,2.800334123898172e-05,-0.005529987692613592,0.4227427435703996,0.42370013883346636,0.009058503618900546,7.772775132939765e-05,0.0009573952630667626,-0.38860553524300084,-0.4019312417492456,0.01476223980762118,0.00013462543661663798,-0.013325706506244761
0.21303258145363407,1.1345502127410452,1.1288244869162067,0.0033752602078132112,2.8003347569369654e-05,-0.005725725824838435,0.41509510684314244,0.4174256645655344,0.009058503633311652,7.772776574050427e-05,0.0023305577223919904,-0.3927468568134816,-0.40597012364736507,0.01476223985391298,0.00013462548290843726,-0.013223266833883474
0.21553884711779447,1.1361026882923921,1.130221963563899,0.0033752602108920414,2.800335064820008e-05,-0.005880724728493103,0.407418929599202,0.41106063128968784,0.009058503634740053,7.772776716890379e-05,0.0036417016904858324,-0.3969896126646866,-0.41001194504932054,0.014762239866407305,0.00013462549540276217,-0.013022332384633961
0.21804511278195488,1.1375825089186133,1.1315910945000336,0.003375260204892994,2.8003344649152997e-05,-0.005991414418579755,0.3997161153257962,0.4045818444722453,0.009058503605856019,7.772773828486957e-05,0.004865729146449116,-0.4013281742426159,-0.414041227524507,0.014762239807989491,0.0001346254369849494,-0.012713053281891096
0.22055137844611528,1.1389894319610705,1.1329384537658997,0.003375260202962092,2.800334271825133e-05,-0.006050978195170753,0.39198857411541543,0.3979729788822939,0.009058503587585393,7.772772001424326e-05,0.005984404766878448,-0.4057568304302223,-0.41805359889631966,0.014762239769713806,0.00013462539870926496,-0.01229676846609734
