x,y1_true,y1_mean,y1_predvar,y1_confvar,y1_err,y2_true,y2_mean,y2_predvar,y2_confvar,y2_err,y3_true,y3_mean,y3_predvar,y3_confvar,y3_err
0.06766917293233082,0.937278703805458,0.9277311021679049,0.0027039663535585626,3.904938498167511e-05,-0.009547601637553083,0.7554826723804302,0.7430092991439321,0.0057875717942869,7.994923413160721e-05,-0.012473373236498109,-0.4366068940990596,-0.4223350347782836,0.01672574813105435,0.000365996704851129,0.014271859320776015
0.07017543859649122,0.9420680183682194,0.932529041920497,0.0027020055955180693,3.872641865233303e-05,-0.009538976447722392,0.7521785803487888,0.7396732127804464,0.005786551212167254,7.892865201196196e-05,-0.012505367568342418,-0.4303658234024546,-0.41595563720362694,0.01655004514723677,0.00036268249292740595,0.014410186198827668
0.07268170426065163,0.9468255841790711,0.937308692281726,0.0027001169991888235,3.8481875218928235e-05,-0.00951689189734517,0.7487623600897171,0.7362370408436001,0.005785722664677766,7.810010452247333e-05,-0.012525319246116995,-0.42429043774056574,-0.4097354019468903,0.016377680707543498,0.00035928806975114126,0.014555035793675453
0.07518796992481203,0.9515503457859934,0.9420686361921691,0.002698286473927342,3.830161629887443e-05,-0.009481709593824328,0.7452348587347223,0.7327013142203369,0.005785060594980491,7.743803482519804e-05,-0.012533544514385375,-0.41838463219361516,-0.4036823061600606,0.01620854146435866,0.00035575852912201516,0.014702326033554536
0.07769423558897243,0.956241255871534,0.9468074604596319,0.0026965013978880667,3.817297204939172e-05,-0.009433795411902035,0.7415969510100549,0.7290665966440764,0.005784541522204215,7.69189620489216e-05,-0.012530354365978491,-0.41265214610699097,-0.39780401656031994,0.01604253579091808,0.0003520597668160364,0.01484812954667103
0.08020050125313283,0.9608972755125147,0.9515237563294301,0.002694750520259463,3.808464340671265e-05,-0.0093735191830846,0.7378495390198003,0.7253334844621278,0.005784143943341341,7.652138318604837e-05,-0.012516054557672573,-0.4070965593824458,-0.39210787266163283,0.015879590611336505,0.00034817531704850783,0.014988686720812994
0.08270676691729323,0.9655173744376578,0.9562161200524253,0.002693023867035034,3.802660786022439e-05,-0.009301254385232549,0.7339935520221815,0.7215026063892163,0.005783848236316952,7.62256761616597e-05,-0.012490945632965267,-0.4017212889274363,-0.38660087081452843,0.01571964842024114,0.00034410337893700955,0.015120418112907874
0.08521303258145363,0.9701005312830644,0.9608831534521665,0.0026913126585974187,3.79900370397319e-05,-0.009217377830897933,0.7300299461991269,0.7175746232471494,0.005783636564295017,7.601400413972423e-05,-0.012455322951977488,-0.3965295852661257,-0.38128964910616936,0.015562664507691221,0.0003398540486305916,0.015239936159956335
0.08771929824561403,0.9746457338454861,0.9655234644918034,0.0026896092162781242,3.796720327833884e-05,-0.009122269353682766,0.7259597044191635,0.7135502276907624,0.005783492781980498,7.587022182520494e-05,-0.012409476728401092,-0.39152452931541015,-0.3761804731713231,0.015408604401415053,0.00033544676910421146,0.01534405614408707
0.09022556390977443,0.9791519793333247,0.9701356678382433,0.0026879068892304418,3.7951406488556834e-05,-0.009016311495081308,0.7217838359936913,0.7094301439208492,0.005783402343172468,7.577978301717513e-05,-0.012353692072842093,-0.38670902932916773,-0.3712792229617107,0.015257441534863483,0.00033090800610142013,0.015429806367457055
0.09273182957393483,0.983618274615297,0.9747183854245884,0.00268619996756628,3.7936887302318206e-05,-0.00889988919070861,0.7175033764267011,0.7052151273837817,0.005783352210684429,7.572965052913659e-05,-0.012288249042919475,-0.38208581801375957,-0.3665913805190647,0.015109155146164179,0.0003262691552874981,0.015494437494694868
0.09523809523809523,0.9880436364667057,0.9792702470105832,0.0026844836140129526,3.7918758730990435e-05,-0.008773389456122493,0.7131193871579975,0.7009059644585642,0.005783330767699608,7.57082075443153e-05,-0.012213422699433263,-0.3776574498176444,-0.36212201879403405,0.014963728409795546,0.0003215646824097518,0.015535431023610324
0.09774436090225563,0.9924270918132521,0.9837898907404616,0.0026827537882074455,3.7892930462847046e-05,-0.008637201072790424,0.708632955299989,0.6965034721313126,0.005783327731691816,7.570517153652365e-05,-0.012129483168676458,-0.37342629839779595,-0.3578757915502341,0.014821146799688635,0.0003168304951561512,0.015550506847561874
0.10025062656641603,0.9967676779723336,0.988275963698066,0.0026810071782790972,3.785604044898784e-05,-0.008491714274267537,0.7040451933681147,0.6920084976575467,0.005783334070300244,7.571151014495129e-05,-0.01203669571056798,-0.36939455426543377,-0.35385692438928895,0.014681396679652837,0.0003121025425864504,0.01553762987614482
0.10275689223057644,1.0010644428917619,0.9927271224577447,0.0026792411414144493,3.780539547144438e-05,-0.008337320434017137,0.6993572390049689,0.6874219182126113,0.0057833419193273165,7.571935917202364e-05,-0.011935320792357595,-0.3655642226134048,-0.35006920692952004,0.014544464114417649,0.00030741563541326157,0.015495015683884783
0.10526315789473684,1.0053164453858479,0.9971420336339145,0.002677453633956791,3.773890124597329e-05,-0.008174411751933341,0.6945702546981968,0.6827446405305637,0.005783344503302907,7.572194314761447e-05,-0.011825614167633058,-0.36193712132736944,-0.34651598616717194,0.0144103338922003,0.000302802478019882,0.015421135160197497
0.10776942355889724,1.0095227553687898,1.0015193744241282,0.0026756431595667467,3.765501058592505e-05,-0.008003380944661576,0.6896854274922279,0.6779776005317086,0.0057833360584646385,7.571349830934624e-05,-0.011707826960519307,-0.3585148791827643,-0.34320016104544215,0.014278988747750363,0.0002982929011560539,0.015314718137322159
0.11027568922305764,1.0136824540853098,1.00585783315075,0.0026738087092535792,3.755266343682478e-05,-0.007824620934559823,0.6847039686939216,0.673121762939163,0.005783311758087767,7.568919793247449e-05,-0.011582205754758546,-0.35529893422933123,-0.34012417825257735,0.014150408773006308,0.0002939132824242856,0.015174755976753884
0.11278195488721804,1.0177946343384818,1.010156109796335,0.002671949713654368,3.743123915884813e-05,-0.007638524542146863,0.6796271135721943,0.6681781208848898,0.0057832676403571015,7.564508020180913e-05,-0.011448992687304482,-0.3522905323648137,-0.33729002926638685,0.014024571001123805,0.0002896861403041301,0.015000503098426876
0.11528822055137844,1.0218584007146898,1.0144129165347886,0.002670065988404882,3.729050190099601e-05,-0.007445484179901207,0.6744561210517066,0.6631476955053763,0.00578320053912735,7.557797897205765e-05,-0.01130842554633027,-0.3494907260992359,-0.3346992486582402,0.013901449148505432,0.00028562988632794813,0.014791477440995737
0.11779448621553884,1.0258728698056692,1.018626978258376,0.002668157694488059,3.713056095290031e-05,-0.0072458915472932706,0.6691922734006828,0.6580315355272943,0.005783108016687665,7.548545653237225e-05,-0.011160737873388449,-0.3469003735109896,-0.332352913665522,0.013781013498609053,0.0002817587191716931,0.014547459845467625
0.12030075187969924,1.0298371704275664,1.0227970330988478,0.002666225285702348,3.695181821647488e-05,-0.007040137328718554,0.6638368759129432,0.6528307168436736,0.005782988299890366,7.536573973507327e-05,-0.011006159069269605,-0.3445201373957649,-0.3302516450368883,0.013663230910848631,0.0002780826439597353,0.014268492358876617
0.12280701754385964,1.0337504438369707,1.026921832942258,0.00266426948169191,3.675494123947547e-05,-0.00682861089471265,0.6583912565842256,0.6475463420805871,0.005782840218448723,7.521765829343016e-05,-0.010844914503638448,-0.34235048460916795,-0.32839560915070354,0.013548064937642844,0.0002746075998269225,0.01395487545846441
0.12531328320802004,1.0376118439438584,1.0310001439399423,0.002662291214272482,3.6540809544685166e-05,-0.006611700003916088,0.6528567657828783,0.6421795401550949,0.0057826631461277015,7.504058597240919e-05,-0.010677225627783393,-0.3403916856036794,-0.3267845214016941,0.013435476032718342,0.0002713356788306124,0.013607164201985267
0.12781954887218044,1.0414205375214025,1.0350307470109152,0.00266029160514078,3.631049234268666e-05,-0.00638979051048727,0.6472347759150043,0.6367314658245506,0.00578245694466292,7.483438450762697e-05,-0.010503310090453688,-0.33864381416041034,-0.3254176508474663,0.01332542183410762,0.0002682654196425603,0.013226163312944017
0.13032581453634084,1.045175704412588,1.039012438340401,0.0026582719242972726,3.6065206957993394e-05,-0.00616326607218709,0.6415266810841411,0.6312032992275411,0.0057822219101905225,7.459935003522996e-05,-0.010323381856599978,-0.3371067473159244,-0.3242938261006464,0.013217857505675116,0.000265392159841195,0.012812921215277995
0.13283208020050125,1.0488765377335916,1.0429440298696244,0.002656233569713108,3.58062984993464e-05,-0.005932507863967151,0.6357338967455606,0.6255962454172102,0.005781958722729094,7.43361625738008e-05,-0.010137651328350428,-0.3357801654841963,-0.323411442449001,0.01311273612198291,0.0002627084316043993,0.012368723035195317
0.13533834586466165,1.0525222440738653,1.0468243497799898,0.0026541780261945375,3.553519872752384e-05,-0.005697894293875461,0.6298578593552736,0.6199115338868695,0.005781668397844092,7.404583768879925e-05,-0.009946325468404127,-0.334663552773588,-0.3227684701801773,0.013010009081967387,0.00026020438626478957,0.01189508259341071
0.13784461152882205,1.0561120436928826,1.0506522429691296,0.002652106853896378,3.525341457217497e-05,-0.005459800723752961,0.6239000260138277,0.6141504180885575,0.005781352241415148,7.372968125985543e-05,-0.009749607925270132,-0.3337561974985259,-0.3223624640842483,0.012909626538103099,0.0002578682343929308,0.01139373341427763
0.14035087719298245,1.0596451707134928,1.054426571519934,0.002650021654721661,3.496249453487304e-05,-0.005218599193558937,0.617861874104984,0.6083141749447762,0.005781011806845019,7.33892466897263e-05,-0.009547699160207812,-0.3330571928853736,-0.3221905741015786,0.012811537828917665,0.00025568668926264124,0.010866618783795023
0.14285714285714285,1.0631208733118374,1.0581462151625312,0.0026479240577182727,3.466401408915041e-05,-0.004974658149306199,0.6117449009293667,0.6024041043538948,0.0057806488547628,7.302629460750743e-05,-0.009340796575471932,-0.3325654379717985,-0.3222495570799476,0.012715691903989006,0.00025364540282102837,0.01031588089185087
0.14536340852130325,1.066538413903784,1.0618100717265344,0.0026458156990115727,3.4359555616525595e-05,-0.004728342177249489,0.6055506233331717,0.5964215286893724,0.005780265315683993,7.26427555287008e-05,-0.009129094643799296,-0.33227963869874183,-0.32253578959988427,0.012622037731904926,0.00025172938463429226,0.00974384909885756
0.14786967418546365,1.0698970693278251,1.0654170575870348,0.0026436981990187627,3.4050685624276416e-05,-0.0044800117407903794,0.5992805773320289,0.5903677922934609,0.0057798632545517795,7.224069439648694e-05,-0.00891278503856796,-0.3321983091939068,-0.3230452818233055,0.012530524683062714,0.0002499233956777793,0.009153027370601308
0.15037593984962405,1.0731961310244058,1.0689661081006472,0.0026415731555632866,3.373894786326058e-05,-0.004230022923758625,0.5929363177301123,0.5842442609655061,0.005779444838484224,7.182227832893147e-05,-0.00869205676460627,-0.3323197732454951,-0.3237736923158624,0.012441102880619429,0.0002482123102761417,0.008546080929632716
0.15288220551378445,1.0764349052116249,1.07245617803357,0.0026394421273813777,3.342584683788759e-05,-0.003978727178054919,0.5865194177345894,0.5780523214453173,0.005779012306236577,7.138974608128446e-05,-0.008467096289272114,-0.3326421659647259,-0.32471634378984937,0.012353723514314479,0.00024658144090322084,0.007925822174876529
0.15538847117794485,1.0796127130572761,1.0758862419801796,0.002637306616637369,3.311283032484995e-05,-0.0037264710770965603,0.5800314685655071,0.5717933808919939,0.005778567940700501,7.09453805452082e-05,-0.008238087673513195,-0.3331634356354928,-0.3258682397103917,0.012268339113209271,0.000245016821883652,0.007295195925101083
0.15789473684210525,1.0827288908471797,1.0792552947733265,0.002635168068639309,3.28012890921659e-05,-0.0034735960738532246,0.5734740790612134,0.5654688663585132,0.005778114043065274,7.049148290998144e-05,-0.00800521270270016,-0.33388134574932093,-0.3272240817038953,0.012184903774700176,0.00024350544934305537,0.006657264045425659
0.16040100250626566,1.0857827901497656,1.0825623518842145,0.002633027856994691,3.2492542058347664e-05,-0.0032204382655511843,0.5668488752794067,0.5590802242625024,0.005777652909843589,7.003034968829581e-05,-0.007768651016904382,-0.33479347722360686,-0.32877828770441553,0.012103373348459966,0.000242035476056713,0.006015189519191333
0.16290726817042606,1.0887737779768687,1.0858064498130569,0.002630887277059641,3.2187829745030566e-05,-0.0029673281638118443,0.5601575000939176,0.5526289198535506,0.005777186811344912,6.956425118961944e-05,-0.0075285802403670665,-0.3358972308009419,-0.3305250107701728,0.012023705575037298,0.00024059636091885848,0.005372220030769093
0.16541353383458646,1.0917012369406902,1.0889866464697713,0.00262874754010779,3.18883084492738e-05,-0.0027145904709189317,0.55340161278732,0.5461164366774367,0.005776717972931878,6.90954127765857e-05,-0.007285176109883329,-0.33718982962713884,-0.33245815849946936,0.011945860179908683,0.0002391789738261026,0.004731671127669479
0.16791979949874686,1.0945645654068958,1.092102021545565,0.002626609771719689,3.15950486364257e-05,-0.0024625438613308237,0.5465828886394729,0.5395442760374678,0.005776248558062964,6.862599790767116e-05,-0.007038612602005112,-0.3386683220054034,-0.3345714129725187,0.01186979892473151,0.00023777565770990552,0.004096909032884732
0.17042606516290726,1.0973631776438044,1.0951516768724838,0.0026244750010527658,3.130902421352845e-05,-0.002211500771320596,0.5397030185120961,0.5329139564535625,0.005775780652845994,6.815809269070138e-05,-0.006789062058533579,-0.3403295843239218,-0.33685825114299106,0.011795485618282848,0.00023638025020604787,0.0034713331809307357
0.17293233082706766,1.100096503967633,1.0981347367739938,0.0026223441668581193,3.103111854954815e-05,-0.0019617671936391634,0.5327637084294816,0.5262270131192819,0.005775316253340821,6.769369318552885e-05,-0.006536695310199736,-0.34217032415395765,-0.33931196560123034,0.011722886090360004,0.00023498806822740628,0.0028583585527273137
0.17543859649122806,1.1027639908837639,1.1010503484042937,0.0026202181115546333,3.0762118552951616e-05,-0.0017136424794701455,0.5257666791554447,0.5194849973570117,0.005774857253681024,6.723469352573086e-05,-0.006281681798433025,-0.3441870835153883,-0.3419256856287757,0.011651968132287747,0.00023359585908221822,0.002261397886612615
0.17794486215538846,1.1053651012239967,1.1038976820771547,0.0026180975796438284,3.0502713089988185e-05,-0.0014674191468420084,0.5187136657666207,0.5126894760721039,0.005774405436730747,6.678287657545413e-05,-0.0060241896945167905,-0.34637624230643876,-0.3446923984625724,0.01158270140829265,0.00023220172239336314,0.0016838438438663839
0.18045112781954886,1.1078993142797517,1.106675931583447,0.002615983218339925,3.0253493618223743e-05,-0.0012233826963048422,0.5116064172222126,0.5058420312056671,0.005773962465769979,6.633990561468599e-05,-0.005764386016545497,-0.34873402189421476,-0.3476049706856771,0.0115150573421801,0.0002308050072509853,0.0011290512085376792
0.18295739348370926,1.1103661259311906,1.1093843144970714,0.002613875582696956,3.0014959317093046e-05,-0.0009818114341191286,0.5044466959302945,0.4989442591868885,0.005773529877898424,6.590731774313149e-05,-0.005502436743405947,-0.35125648886247035,-0.3506561696608327,0.011449008983863676,0.00022940618914383444,0.0006003192016376668
0.18546365914786966,1.1127650487722265,1.1120220724713699,0.002611775131581962,2.9787513064538555e-05,-0.0007429763008566237,0.4972362773107831,0.4919977703851291,0.00577310907936503,6.548651920973729e-05,-0.0052385069256540295,-0.3539395589128953,-0.3538386849221159,0.011384530860521274,0.00022800673144028177,0.00010087399077940429
0.18796992481203006,1.1150956122313858,1.1145884715218353,0.0026096822330797203,2.9571466845206663e-05,-0.000507140709550491,0.48997694935518,0.48500418856157895,0.0057727013413042755,6.50787811489831e-05,-0.004972760793601039,-0.35677900091605286,-0.35714514944035425,0.011321598816975255,0.0002266089360130686,-0.00036614852430139067
0.19047619047619047,1.1173573626884994,1.1170828022985342,0.0026075971671914023,2.936704445253734e-05,-0.00027456038996520604,0.48267051218319756,0.4779651503218632,0.005772307797533408,6.468523737811534e-05,-0.004705361861334356,-0.35977044110794754,-0.3605681606775749,0.011260189849657164,0.00022521578736630057,-0.0007977195696273753
0.19298245614035087,1.1195498635871866,1.119504380346478,0.002605520127782412,2.9174383440059813e-05,-4.548324070863252e-05,0.4753187775963772,0.47088230456865493,0.005771929443318279,6.430688316298605e-05,-0.004436473027722265,-0.3629093674280647,-0.3641003013469327,0.011200281938559684,0.00022383079466081887,-0.0011909339188680423
0.19548872180451127,1.1216726955431104,1.121852546354213,0.002603451228335402,2.8993540877849455e-05,0.00017985081110261092,0.46792356862881135,0.4637573119556961,0.005771567135310458,6.394457515516526e-05,-0.004166256673115265,-0.36619113399457415,-0.36773415979497315,0.011141853880950571,0.00022245783541581445,-0.0015430258003990005
0.19799498746867167,1.1237254564479737,1.1241266663900342,0.0026013905025932655,2.8824493998973862e-05,0.00040120994206049865,0.4604867190950789,0.45659184434277783,0.005771221592205907,6.359903205061433e-05,-0.0038948747523010474,-0.3696109657122652,-0.3714623499249575,0.011084885130470136,0.0002211010045008039,-0.0018513842126923197
0.20050125313283207,1.1257077615692304,1.1263261321263025,0.0025993379126424557,2.866714828623781e-05,0.0006183705570721454,0.4530100731355088,0.4493875842523853,0.0057708933969202155,6.327083676492251e-05,-0.003622488883123498,-0.3731639630086369,-0.37527753058129043,0.011029355644699652,0.00021976447150440524,-0.0021135675726535186
0.20300751879699247,1.12761924364549,1.1284503610520398,0.002597293352927644,2.852134149029939e-05,0.0008311174065498417,0.4454954847588823,0.4421462243281838,0.00577058299901284,6.296043885754741e-05,-0.0033492604306984974,-0.37684510669345034,-0.3791724243175211,0.010975245743871176,0.00021845234914918423,-0.002327317624070735
0.20551378446115287,1.1294595529775884,1.130498796672435,0.0025952566526856982,2.8386846067066114e-05,0.0010392436948465367,0.4379448173826876,0.434869466795525,0.005770290718271757,6.266815811646449e-05,-0.003075350587162573,-0.3806492629369216,-0.38313983547284003,0.010922535982970329,0.00021716857500066213,-0.002490572535918445
0.20802005012531327,1.131228357515303,1.1324709086958729,0.002593227582366628,2.82633756020903e-05,0.0012425511805698175,0.430359943371043,0.4275590229244695,0.005770016749117819,6.239418896252655e-05,-0.002800920446573485,-0.38457118836161663,-0.3871726674848136,0.010871207038808535,0.0002159168080470755,-0.0026014791231969703
0.21052631578947367,1.1329253429396937,1.1343661932096945,0.0025912058589367313,2.8150590117131908e-05,0.0014408502700007375,0.4227427435703996,0.4202166124953521,0.005769761165378443,6.213860522314965e-05,-0.0025261310750475108,-0.38860553524300084,-0.3912639393694367,0.01082123961338869,0.0002147003414683842,-0.002658404126435865
0.21303258145363407,1.1345502127410452,1.136184172841106,0.002589191152593751,2.8048102788749547e-05,0.0016339601000607828,0.41509510684314244,0.41284396326734124,0.005769523925467092,6.190136531179967e-05,-0.0022511435758011955,-0.3927468568134816,-0.39540680130336436,0.01077261435424895,0.00021352203228220868,-0.0026599444898827707
0.21553884711779447,1.1361026882923921,1.1379243969085957,0.0025871830873335907,2.7955480518429665e-05,0.0018217086162035656,0.407418929599202,0.40544281045006175,0.0057693048784856005,6.168231833030786e-05,-0.001976119149140254,-0.3969896126646866,-0.3995945492468297,0.010725311792101755,0.00021238424817745724,-0.0026049365821431136
0.21804511278195488,1.1375825089186133,1.1395864415575057,0.0025851812524951973,2.787225548088701e-05,0.002003932638892314,0.3997161153257962,0.3980148961787873,0.0057691037707496085,6.148121059431613e-05,-0.001701219147008881,-0.4013281742426159,-0.40382063855044936,0.010679312295537336,0.00021128883130795917,-0.002492464307833453
0.22055137844611528,1.1389894319610705,1.1411699098848027,0.0025831851996205514,2.7797921987469856e-05,0.002180477923732216,0.39198857411541543,0.39056196899307893,0.005768920252085241,6.129769192994874e-05,-0.0014266051223364995,-0.4057568304302223,-0.4080786964936126,0.01063459604238826,0.00021023707863787356,-0.0023218660633902988
0.22305764411027568,1.1403232328377821,1.1426744320506197,0.002581194457786786,2.773195182167522e-05,0.0023511992128375514,0.3842382221921711,0.38308578331945053,0.005768753882956343,6.11313228010503e-05,-0.0011524388727205404,-0.4102697932118779,-0.4123625337070046,0.010591143006752981,0.00020922973783558572,-0.0020927404951266992
