x,y1_true,y1_mean,y1_predvar,y1_confvar,y1_err,y2_true,y2_mean,y2_predvar,y2_confvar,y2_err,y3_true,y3_mean,y3_predvar,y3_confvar,y3_err
0.03759398496240601,0.8777246565333701,0.8750703097463741,0.00244800467134642,7.89481566939947e-05,-0.0026543467869959425,0.7861159477775652,0.7733525063005642,0.005886751591252273,0.0003661730906701126,-0.012763441477001036,-0.5228108215422602,-0.5082855088282148,0.010697595308047324,0.001277116953215763,0.014525312714045446
0.040100250626566414,0.8828100326645408,0.8796107390229082,0.0024472556361588666,7.819912150644105e-05,-0.003199293641632628,0.7842131604520369,0.7719489853887338,0.005884439827998888,0.00036386132741672794,-0.012264175063303129,-0.5149363292991549,-0.5006860743018543,0.010693823580652179,0.0012733452258206206,0.014250254997300593
0.042606516290726815,0.8878768628748388,0.8840494609596854,0.002446772643934474,7.771612928204886e-05,-0.0038274019151534056,0.7821903011776385,0.7704589051528892,0.005882842057605429,0.0003622635570232687,-0.011731396024749374,-0.5071701824285226,-0.4931142814203602,0.010691283994582468,0.0012708056397509062,0.014055901008162452
0.045112781954887216,0.8929240150229213,0.888385135156931,0.002446479972674707,7.742345802228157e-05,-0.004538879865990331,0.7800478715695163,0.7688769318889306,0.005881781417658999,0.00036120291707683936,-0.01117093968058569,-0.4995178034399088,-0.48559686004216945,0.010689653205198657,0.0012691748503670967,0.01392094339773936
0.047619047619047616,0.8979503618470808,0.8926239186210038,0.00244631770997729,7.72611953248646e-05,-0.0053264432260770045,0.7777864028930703,0.767188960755616,0.005881113498343624,0.00036053499776146343,-0.010597442137454283,-0.49198451446437313,-0.47815973957223606,0.010688670680876264,0.0012681923260447038,0.01382477489213707
0.05012531328320802,0.9029547812447751,0.8967747590718058,0.002446239486097254,7.718297144482831e-05,-0.006180022172969313,0.7754064559322146,0.7653751954324236,0.005880722363923724,0.000360143863341564,-0.010031260499790973,-0.4845755319758316,-0.47082485973887256,0.010688130435695326,0.001267652080863766,0.013750672236959027
0.05263157894736842,0.9079361565508788,0.9008467878641876,0.0024462103117354177,7.715379708299248e-05,-0.007089368686691189,0.7729086208503173,0.7634144209787688,0.005880516648776125,0.00035993814819396596,-0.009494199871548537,-0.4772959616171911,-0.46360596914839824,0.010687873010009568,0.0012673946551780084,0.013689992468792878
0.05513784461152882,0.9128933768145865,0.9048486077985299,0.002446204562612198,7.714804795977297e-05,-0.008044769016056552,0.7702935170438567,0.7612920070986082,0.00588042582085619,0.0003598473202740302,-0.00900150994524851,-0.4701507931364108,-0.4565052271772519,0.010687777878589938,0.0012672995237583775,0.01364556595915889
0.05764411027568922,0.9178253370748995,0.9087901632866803,0.0024462042740583914,7.714775940596611e-05,-0.009035173788219275,0.767561792988827,0.7590028226769477,0.005880396922157335,0.00035981842157517573,-0.008558970311879244,-0.4631448954375106,-0.44952207621015444,0.01068775692811659,0.0012672785732850294,0.013622819227356142
0.06015037593984962,0.9227309386346257,0.9126853474385699,0.002446197600130132,7.714108547770656e-05,-0.010045591196055859,0.7647141260799328,0.7565498163457328,0.005880391544789623,0.0003598130442074621,-0.008164309734200015,-0.45628301175143804,-0.44265578242142717,0.010687748472135985,0.0012672701173044264,0.01362722933001087
0.06265664160401002,0.9276090893328279,0.9165485643593191,0.0024461774415259624,7.712092687353695e-05,-0.011060524973508845,0.7617512224626153,0.753940721163683,0.005880383066048574,0.00035980456546641374,-0.0078105012989322375,-0.4495697549315803,-0.43589955314673723,0.010687711839052831,0.0012672334842212698,0.013670201784843072
0.06516290726817042,0.9324587038156504,0.9203936631761478,0.0024461402434226413,7.708372877021631e-05,-0.012065040639502644,0.7586738168579445,0.751185946994953,0.0058803541603635765,0.00035977565978141625,-0.0074878698629915474,-0.4430096028785899,-0.429265910878811,0.010687622556333978,0.0012671442015024176,0.013743691999778929
0.06766917293233082,0.937278703805458,0.9242361714123952,0.002446085091777702,7.702857712527644e-05,-0.013042532393062745,0.7554826723804302,0.7482907999468658,0.005880294833986392,0.0003597163334042319,-0.00719187243356445,-0.4366068940990596,-0.4227801103725969,0.010687468639639323,0.0012669902848077648,0.013826783726462732
0.07017543859649122,0.9420680183682194,0.9280858724497774,0.00244601293821731,7.695642356488476e-05,-0.013982145918442046,0.7521785803487888,0.7452542761224008,0.0058802006881565625,0.000359622187574403,-0.006924304226388012,-0.4303658234024546,-0.4164599233200725,0.010687247353125748,0.0012667689982941875,0.013905900082382128
0.07268170426065163,0.9468255841790711,0.9319489464662467,0.0024459259407645395,7.686942611211411e-05,-0.014876637712824436,0.7487623600897171,0.7420693824280343,0.005880071398882369,0.0003594928983002087,-0.006692977661682753,-0.42429043774056574,-0.4103139395020369,0.0106869624055773,0.0012664840507457394,0.013976498238528867
0.07518796992481203,0.9515503457859934,0.935834972424216,0.002445826912245158,7.677039759273262e-05,-0.01571537336177742,0.7452348587347223,0.7387314138010668,0.005879909405721911,0.0003593309051397511,-0.006503444933655511,-0.41838463219361516,-0.40435180835677403,0.010686621561211718,0.0012661432063801568,0.014032823836841124
0.07769423558897243,0.956241255871534,0.9397570164731717,0.0024457189964883536,7.666248183592811e-05,-0.0164842393983623,0.7415969510100549,0.7352352609852091,0.0058797190326484875,0.00035914053206632707,-0.0063616900248457675,-0.41265214610699097,-0.3985800411514682,0.010686235132720087,0.0012657567778885275,0.014072104955522746
0.08020050125313283,0.9608972755125147,0.943723832016029,0.002445605399920421,7.654888526799586e-05,-0.01717344349648564,0.7378495390198003,0.7315775302076153,0.005879505733967423,0.0003589272333852627,-0.006272008812185037,-0.4070965593824458,-0.3930099521089288,0.01068581470355434,0.0012653363487227795,0.014086607273517016
0.08270676691729323,0.9655173744376578,0.9477434825792017,0.0024454891676415095,7.643265298908421e-05,-0.017773891858456126,0.7339935520221815,0.7277621382729504,0.005879275449680072,0.0003586969490979114,-0.006231413749231085,-0.4017212889274363,-0.38765810354981967,0.010685372043476467,0.0012648936886449091,0.014063185377616638
0.08521303258145363,0.9701005312830644,0.9518252283290155,0.002445373000537742,7.631648588531671e-05,-0.01827530295404889,0.7300299461991269,0.7238004139012029,0.00587903406481335,0.0003584555642311905,-0.006229532297924001,-0.3965295852661257,-0.38253102437589753,0.01068491820581363,0.0012644398509820685,0.013998560890228162
0.08771929824561403,0.9746457338454861,0.9559801697705376,0.002445259235570557,7.620272091813136e-05,-0.01866556407494857,0.7259597044191635,0.7197104383998629,0.005878787191809651,0.0003582086912274908,-0.006249266019300537,-0.39152452931541015,-0.3776249783339337,0.01068446327422654,0.0012639849193949824,0.013899550981476438
0.09022556390977443,0.9791519793333247,0.9602161745782877,0.002445149823013329,7.609330836090385e-05,-0.018935804755036978,0.7217838359936913,0.7155082460091903,0.005878539976876004,0.0003579614762938443,-0.006275589984501062,-0.38670902932916773,-0.37293202341738574,0.010684016124481405,0.0012635377696498446,0.013777005911781992
0.09273182957393483,0.983618274615297,0.9645338624660927,0.002445046296884067,7.598978223164161e-05,-0.01908441214920431,0.7175033764267011,0.711205593923323,0.005878296922548947,0.00035771842196678636,-0.006297782503378091,-0.38208581801375957,-0.36844566851638194,0.010683584186652283,0.001263105831820724,0.01364014949737763
0.09523809523809523,0.9880436364667057,0.968933618347405,0.002444949743188325,7.589322853589979e-05,-0.019110018119300687,0.7131193871579975,0.7068099258274985,0.005878061731113309,0.0003574832305311487,-0.006309461330499033,-0.3776574498176444,-0.36416825610369874,0.010683173222369844,0.001262694867538285,0.013489193713945635
0.09774436090225563,0.9924270918132521,0.9734181107655864,0.00244486089163364,7.580437698121454e-05,-0.019008981047665685,0.708632955299989,0.7023251346882695,0.005877837394021449,0.0003572588934392892,-0.006307820611719528,-0.37342629839779595,-0.3600987294761212,0.010682787596815055,0.0012623092419834954,0.013327568921674748
0.10025062656641603,0.9967676779723336,0.9779885855995926,0.002444780171616308,7.572365696388284e-05,-0.018779092372741002,0.7040451933681147,0.6977446792227835,0.005877626236698548,0.0003570477361163882,-0.006300514145331171,-0.36939455426543377,-0.356229542914468,0.010682430433581728,0.0012619520787501663,0.01316501135096576
0.10275689223057644,1.0010644428917619,0.982641665185386,0.0024447077350552592,7.565122040283379e-05,-0.018422777706375904,0.6993572390049689,0.69306240410639,0.005877429922092727,0.00035685142151056705,-0.00629483489857896,-0.3655642226134048,-0.3525555461193659,0.01068210366074268,0.00126162530591112,0.013008676494038918
0.10526315789473684,1.0053164453858479,0.9873741738990064,0.002444643457213145,7.558694256071968e-05,-0.017942271486841466,0.6945702546981968,0.6882782602446202,0.005877249429286271,0.0003566709287041112,-0.006291994453576533,-0.36193712132736944,-0.3490770521112569,0.010681807987373984,0.0012613296325424245,0.012860069216112546
0.10776942355889724,1.0095227553687898,0.992179522084337,0.002444587043230215,7.55305285777897e-05,-0.017343233284452753,0.6896854274922279,0.6833941800461856,0.005877085234670751,0.0003565067340885906,-0.0062912474460423695,-0.3585148791827643,-0.34580235668285864,0.010681543296624347,0.0012610649417927867,0.012712522499905676
0.11027568922305764,1.0136824540853098,0.9970482511704946,0.0024445380857824176,7.548157112999249e-05,-0.01663420291481521,0.6847039686939216,0.6784108807109058,0.005876937415307524,0.0003563589147253646,-0.006293087983015755,-0.35529893422933123,-0.34273883270515637,0.010681308862368287,0.0012608305075367259,0.01256010152417486
0.11278195488721804,1.0177946343384818,1.0019689883379153,0.0024444960804402473,7.543956578782186e-05,-0.015825646000566573,0.6796271135721943,0.6733332529858307,0.0058768056829887364,0.0003562271824065765,-0.006293860586363609,-0.3522905323648137,-0.3399016423725316,0.010681103411102157,0.0012606250562705974,0.012388889992282104
0.11528822055137844,1.0218584007146898,1.0069244187732407,0.0024444604139736634,7.540389932123823e-05,-0.014933981941449126,0.6744561210517066,0.6681688564661782,0.0058766893769038805,0.0003561108763217207,-0.006287264585528418,-0.3494907260992359,-0.33731370829046575,0.010680925088122132,0.0012604467332905714,0.012177017808770174
0.11779448621553884,1.0258728698056692,1.0118931689484352,0.00244443045351781,7.537393886538466e-05,-0.01397970085723399,0.6691922734006828,0.6629223654825982,0.005876587639582198,0.000356009139000038,-0.006269907918084572,-0.3469003735109896,-0.3349973015677155,0.01068077181108491,0.0012602934562533493,0.011903071943274113
0.12030075187969924,1.0298371704275664,1.016857287016169,0.002444405584113636,7.534906946121097e-05,-0.012979883411397442,0.6638368759129432,0.657592355305422,0.005876499504007511,0.0003559210034253513,-0.00624452060752112,-0.3445201373957649,-0.33297290457171214,0.010680641430867305,0.0012601630760357449,0.011547232824052789
0.12280701754385964,1.0337504438369707,1.0218000456986593,0.0024443852031173297,7.532868846490429e-05,-0.011950398138311336,0.6583912565842256,0.6521742515121416,0.005876423903851941,0.000355845403269781,-0.006217005072084003,-0.34235048460916795,-0.3312573706293035,0.010680531728270777,0.0012600533734392174,0.011093113979864455
0.12531328320802004,1.0376118439438584,1.0267039674127347,0.002444368689462068,7.531217480964235e-05,-0.010907876531123684,0.6528567657828783,0.6466654131601964,0.005876359638477679,0.0003557811378955189,-0.006191352622681889,-0.3403916856036794,-0.3298642186929088,0.010680440315173395,0.0012599619603418345,0.010527466910770611
0.12781954887218044,1.0414205375214025,1.0315504642792677,0.0024443554738387305,7.529895918630513e-05,-0.009870073242134847,0.6472347759150043,0.641063290480711,0.005876305518856689,0.00035572701827452845,-0.006171485434293356,-0.33864381416041034,-0.3287984317807037,0.010680364921038871,0.0012598865662073108,0.009845382379706613
0.13032581453634084,1.045175704412588,1.0363262292095106,0.0024443450586713166,7.528854401889124e-05,-0.00884947520307744,0.6415266810841411,0.6353642554949344,0.005876260422189684,0.00035568192160752337,-0.006162425589206766,-0.3371067473159244,-0.3280537037187261,0.010680303486347438,0.0012598251315158791,0.009053043597198274
0.13283208020050125,1.0488765377335916,1.041021814363919,0.0024443369964454176,7.5280481792992e-05,-0.007854723369672634,0.6357338967455606,0.6295644672204457,0.0058762232702271764,0.00035564476964501613,-0.0061694295251149,-0.3357801654841963,-0.32760831809211394,0.010680254096162826,0.0012597757413312658,0.008171847392082376
0.13533834586466165,1.0525222440738653,1.0456328153189276,0.002444330846691543,7.527433203911772e-05,-0.006889428754937699,0.6298578593552736,0.6236619823724866,0.005876192966970656,0.0003556144663884962,-0.0061958769827870075,-0.334663552773588,-0.3274340591792382,0.010680214830028945,0.0012597364751973873,0.007229493594349823
0.13784461152882205,1.0561120436928826,1.0501582543074408,0.0024443262351149975,7.526972046257205e-05,-0.005953789385441777,0.6239000260138277,0.617660704271224,0.005876168518361482,0.0003555900177793229,-0.006239321742603665,-0.3337561974985259,-0.3274887819054483,0.01068018400048335,0.0012597056456517906,0.006267415593077641
0.14035087719298245,1.0596451707134928,1.0545963113473158,0.0024443228640603117,7.526634940788612e-05,-0.00504885936617705,0.617861874104984,0.61156608531546,0.00587614906212678,0.0003555705615446198,-0.006295788789524082,-0.3330571928853736,-0.32772069964711315,0.010680160203429817,0.0012596818485982584,0.005336493238260465
0.14285714285714285,1.0631208733118374,1.0589445890972247,0.0024443204829221053,7.526396826967985e-05,-0.004176284214612691,0.6117449009293667,0.6053820148116544,0.0058761338240721364,0.00035555532348997636,-0.006362886117712296,-0.3325654379717985,-0.3280941319419268,0.010680142214407546,0.0012596638595759858,0.004471306029871669
0.14536340852130325,1.066538413903784,1.063201093573625,0.0024443188406245353,7.526232597210975e-05,-0.003337320330158988,0.6055506233331717,0.5991091877463746,0.005876122040113493,0.00035554353953133285,-0.006441435586797106,-0.33227963869874183,-0.3285920535093104,0.010680128814075675,0.0012596504592441154,0.0036875851894314082
0.14786967418546365,1.0698970693278251,1.067359859779625,0.002444317740910492,7.52612262580667e-05,-0.0025372095482001367,0.5992805773320289,0.5927481164762118,0.005876113061052956,0.0003555345604707956,-0.006532460855817046,-0.3321983091939068,-0.32920625566589523,0.010680119004765197,0.0012596406499336356,0.0029920535280115734
0.15037593984962405,1.0731961310244058,1.0714123571999943,0.002444317049662684,7.526053501025853e-05,-0.0017837738244115275,0.5929363177301123,0.5863079347663305,0.005876106369899467,0.0003555278693173069,-0.006628382963781876,-0.3323197732454951,-0.3299325687056971,0.010680112042404145,0.0012596336875725866,0.0023872045397980157
0.15288220551378445,1.0764349052116249,1.0753485807594618,0.0024443166631749856,7.526014852256035e-05,-0.0010863244521630566,0.5865194177345894,0.5797976641525512,0.005876101527554418,0.00035552302697225695,-0.006721753582038192,-0.3326421659647259,-0.3307714001629361,0.010680107318127042,0.0012596289632954805,0.0018707658017897977
0.15538847117794485,1.0796127130572761,1.0791631783661266,0.0024443164607557697,7.525994610334423e-05,-0.0004495346911495002,0.5800314685655071,0.5732179063878438,0.005876098089690708,0.0003555195891085471,-0.006813562177663379,-0.3331634356354928,-0.3317261126772222,0.010680104179419982,0.0012596258245884204,0.0014373229582705926
0.15789473684210525,1.0827288908471797,1.0828574023756161,0.0024443163602842245,7.525984563179937e-05,0.00012851152843640357,0.5734740790612134,0.566564533377943,0.005876095706241033,0.0003555172056588737,-0.006909545683270402,-0.33388134574932093,-0.3327996658949413,0.010680102142076117,0.0012596237872445583,0.0010816798543796247
0.16040100250626566,1.0857827901497656,1.0864314562415776,0.002444316325579897,7.525981092747162e-05,0.0006486660918119114,0.5668488752794067,0.5598356312919195,0.005876094134867488,0.0003555156342853282,-0.007013243987487261,-0.33479347722360686,-0.3339958426858002,0.010680100918749828,0.0012596225639182662,0.0007976345378066796
0.16290726817042606,1.0887737779768687,1.0898883602639056,0.0024443163350211642,7.525982036873892e-05,0.0011145822870368693,0.5601575000939176,0.5530416868866627,0.00587609318370897,0.0003555146831268101,-0.007115813207254962,-0.3358972308009419,-0.3353215055937417,0.010680100298328712,0.0012596219434971515,0.0005757252072002284
0.16541353383458646,1.0917012369406902,1.093235573159776,0.00244431633631235,7.525982165992465e-05,0.00153433621908583,0.55340161278732,0.5462048512721269,0.00587609262905064,0.0003555141284684799,-0.007196761515193106,-0.33718982962713884,-0.3367886396782853,0.010680099972541055,0.0012596216177094954,0.0004011899488535198
0.16791979949874686,1.0945645654068958,1.0964778474290138,0.00244431630343987,7.52597887874448e-05,0.0019132820221179347,0.5465828886394729,0.5393478657956254,0.005876092315198856,0.0003555138146166959,-0.007235022843847472,-0.3386683220054034,-0.3384139141799276,0.010680099751341819,0.0012596213965102591,0.00025440782547581087
0.17042606516290726,1.0973631776438044,1.0996198037779705,0.002444316245230991,7.525973057856571e-05,0.0022566261341661065,0.5397030185120961,0.5324832864832412,0.005876092168494819,0.000355513667912659,-0.007219732028854953,-0.3403295843239218,-0.34020707243602155,0.010680099594148932,0.0012596212393173715,0.00012251188790024514
0.17293233082706766,1.100096503967633,1.1026670478770075,0.0024443161745414956,7.525965988907038e-05,0.002570543909374612,0.5327637084294816,0.5256101886510354,0.005876092139719863,0.0003555136391377022,-0.007153519778446249,-0.34217032415395765,-0.34216951810737783,0.010680099490680326,0.0012596211358487672,8.060465798154226e-07
0.17543859649122806,1.1027639908837639,1.1056193041589224,0.0024443160656229643,7.5259550970539e-05,0.002855313275158533,0.5257666791554447,0.5187217911715466,0.005876092125672575,0.00035551362509041434,-0.007044887983898129,-0.3441870835153883,-0.3442968666948766,0.010680099296279057,0.0012596209414474987,-0.00010978317948828753
0.17794486215538846,1.1053651012239967,1.108476435226885,0.0024443159124659815,7.525939781355633e-05,0.003111334002888322,0.5187136657666207,0.5118104314981651,0.005876092071797327,0.00035551357121516686,-0.006903234268455627,-0.34637624230643876,-0.3465758936939097,0.01068009895269612,0.0012596205978645612,-0.0001996513874709116
0.18045112781954886,1.1078993142797517,1.1112378120170083,0.002444315737999675,7.525922334724972e-05,0.003338497737256585,0.5116064172222126,0.5048689292107424,0.00587609198665039,0.00035551348606823,-0.006737488011470116,-0.34873402189421476,-0.34899112784699104,0.010680098521680554,0.0012596201668489929,-0.000257105952776282
0.18295739348370926,1.1103661259311906,1.1139045071361247,0.002444315563928379,7.525904927595363e-05,0.0035383812049341046,0.5044466959302945,0.49788790406910083,0.005876091885871073,0.0003555133852889131,-0.006558791861193625,-0.35125648886247035,-0.3515232056455166,0.010680098068202474,0.0012596197133709142,-0.00026671678304623914
0.18546365914786966,1.1127650487722265,1.116478355359476,0.00244431537002307,7.525885537064486e-05,0.003713306587249443,0.4972362773107831,0.4908525926876961,0.00587609171798657,0.0003555132174044106,-0.006383684623087027,-0.3539395589128953,-0.35415402592304585,0.010680097503762248,0.0012596191489306894,-0.00021446701015054304
0.18796992481203006,1.1150956122313858,1.1189600956361863,0.002444315153241275,7.52586385888496e-05,0.0038644834048005006,0.48997694935518,0.48375107005080953,0.005876091468211026,0.0003555129676288666,-0.006225879304370463,-0.35677900091605286,-0.3568757041613869,0.01068009681045955,0.001259618455627992,-9.670324533406216e-05
0.19047619047619047,1.1173573626884994,1.1213497718063243,0.002444314937428483,7.525842277605774e-05,0.0039924091178249466,0.48267051218319756,0.4765786299604664,0.005876091174944126,0.0003555126743619664,-0.00609188222273116,-0.35977044110794754,-0.35968002523726383,0.01068009607696345,0.0012596177221318905,9.041587068370216e-05
0.19298245614035087,1.1195498635871866,1.1236499127416055,0.0024443147429705782,7.525822831815295e-05,0.004100049154418972,0.4753187775963772,0.46933897244312506,0.00587609087432261,0.00035551237374044966,-0.005979805153252138,-0.3629093674280647,-0.3625665985288924,0.01068009538194659,0.0012596170271150298,0.0003427688991722855
0.19548872180451127,1.1216726955431104,1.1258672310920357,0.0024443145476473437,7.52580329949182e-05,0.004194535548925238,0.46792356862881135,0.46204217414984694,0.0058760905284771505,0.00035551202789499046,-0.005881394478964408,-0.36619113399457415,-0.3655446327840847,0.010680094643409634,0.001259616288578073,0.0006465012104894252
0.19799498746867167,1.1237254564479737,1.128008076888082,0.00244431434617,7.525783151757467e-05,0.004282620440108298,0.4604867190950789,0.4546979942279267,0.00587609013217485,0.0003555116315926904,-0.005788724867152151,-0.3696109657122652,-0.3686285828455397,0.010680093845640014,0.0012596154908084537,0.0009823828667255285
0.20050125313283207,1.1257077615692304,1.1300758569912497,0.00244431415983059,7.525764517816484e-05,0.004368095422019325,0.4530100731355088,0.44730881247964727,0.005876089728715656,0.0003555112281334956,-0.0057012606558615175,-0.3731639630086369,-0.37183081664264506,0.010680093074934982,0.0012596147201034214,0.0013331463659918552
0.20300751879699247,1.12761924364549,1.1320735592565687,0.002444314005682251,7.525749102982554e-05,0.004454315611078785,0.4454954847588823,0.43986842070352383,0.005876089354533803,0.0003555108539516427,-0.005627064055358455,-0.37684510669345034,-0.3751556178501292,0.01068009240193752,0.0012596140471059602,0.001689488843321152
0.20551378446115287,1.1294595529775884,1.1340061560055268,0.002444313858560363,7.52573439079378e-05,0.004546603027938412,0.4379448173826876,0.43236995342015017,0.005876088970644464,0.00035551047006230426,-0.005574863962537424,-0.3806492629369216,-0.3786012066435554,0.010680091736343671,0.0012596133815121102,0.002048056293366185
0.20802005012531327,1.131228357515303,1.1358822780662885,0.002444313710870326,7.5257196217901e-05,0.0046539205509854575,0.430359943371043,0.4248112381706086,0.005876088569595328,0.0003555100690131681,-0.005548705200434378,-0.38457118836161663,-0.382159282823315,0.010680091054689807,0.0012596126998582482,0.0024119055383016175
0.21052631578947367,1.1329253429396937,1.1377106310038843,0.002444313581799974,7.525706714754851e-05,0.00478528806419054,0.4227427435703996,0.4171935566890055,0.0058760881912271095,0.0003555096906449497,-0.005549186881394108,-0.38860553524300084,-0.38581924165003234,0.010680090435071154,0.0012596120802395947,0.002786293592968503
0.21303258145363407,1.1345502127410452,1.139493440650543,0.002444313485946836,7.525697129441053e-05,0.00494322790949786,0.41509510684314244,0.4095172726273002,0.00587608786677847,0.00035550936619630966,-0.005577834215842237,-0.3927468568134816,-0.3895770123741438,0.010680089937580963,0.0012596115827494037,0.0031698444393377656
0.21553884711779447,1.1361026882923921,1.1412267654896358,0.0024443133964068323,7.525688175440708e-05,0.005124077197243615,0.407418929599202,0.40178489766135256,0.005876087552723086,0.00035550905214092667,-0.0056340319378494486,-0.3969896126646866,-0.39343090758647226,0.01068008946374855,0.0012596111089169886,0.0035587050782143193
0.21804511278195488,1.1375825089186133,1.1429022593930553,0.002444313304536172,7.525678988374654e-05,0.005319750474441998,0.3997161153257962,0.39399792536206524,0.005876087237299885,0.0003555087367177253,-0.0057181899637309686,-0.4013281742426159,-0.3973797637107422,0.01068008898365198,0.0012596106288204204,0.003948410531873725
0.22055137844611528,1.1389894319610705,1.144511827574682,0.002444313228732112,7.525671407968662e-05,0.005522395613611453,0.39198857411541543,0.3861562788136633,0.005876086956579831,0.000355508455997671,-0.005832295301752111,-0.4057568304302223,-0.4014198520426739,0.010680088570096702,0.001259610215265143,0.004336978387548429
0.22305764411027568,1.1403232328377821,1.146052060348405,0.002444313182380395,7.525666772796964e-05,0.005728827510622869,0.3842382221921711,0.37826491121395944,0.0058760867369801574,0.0003555082363979973,-0.005973310978211632,-0.4102697932118779,-0.40554156206614445,0.01068008827629731,0.0012596099214657508,0.0047282311457334525
