x,y1_true,y1_mean,y1_predvar,y1_confvar,y1_err,y2_true,y2_mean,y2_predvar,y2_confvar,y2_err,y3_true,y3_mean,y3_predvar,y3_confvar,y3_err
0.02506265664160401,0.852059518119195,0.8513285239676243,0.0034030472364708886,0.00011822572729539295,-0.0007309941515707408,0.7938133392113397,0.7818843781325113,0.007416994152193603,0.00058939178231775,-0.011928961078828348,-0.5636123343909086,-0.5477141182505353,0.013271408556288911,0.0023073075787708014,0.015898216140373345
0.02756892230576441,0.8572204906611507,0.8560295167877037,0.003397189289895334,0.00011236778071983876,-0.001190973873447021,0.7925173898056435,0.7807907026961661,0.007404423531189125,0.0005768211613132723,-0.01172668710947733,-0.555280584576483,-0.5405221786097388,0.013249437475590166,0.002285336498072055,0.01475840596674416
0.03007518796992481,0.8623686413190889,0.8607107066295469,0.0033925583658435264,0.00010773685666803122,-0.0016579346895420066,0.7910993092236878,0.7796087506530447,0.007394506040347242,0.000566903670471389,-0.011490558570643072,-0.5470287533303977,-0.533251258020834,0.013232283297708376,0.002268182320190264,0.013777495309563736
0.03258145363408521,0.8675028177863652,0.8653659956444356,0.00338895106336841,0.00010412955419291476,-0.002136822141929562,0.7895594491116336,0.7783393256356921,0.007386797721985661,0.000559195352109808,-0.01122012347594148,-0.538862682578814,-0.5259176816009905,0.01321910604841378,0.002255005070895668,0.012945000977823473
0.03508771929824561,0.8726218712215619,0.869987041608841,0.0033861872583086914,0.00010136574913319607,-0.0026348296127208792,0.7878981913137177,0.7769808007141606,0.007380905995866318,0.000553303625990465,-0.010917390599557097,-0.5307881416480261,-0.5185438853186664,0.013209168035117652,0.0022450670575995422,0.01224425632935977
0.03759398496240601,0.8777246565333701,0.8745672295321385,0.0033841093689305313,9.928785975503568e-05,-0.003157427001231561,0.7861159477775652,0.7755311952368105,0.0073764880233473645,0.0005488856534715111,-0.01058475254075475,-0.5228108215422602,-0.5111464486069569,0.013201829927108073,0.0022377289495899635,0.011664372935303313
0.040100250626566414,0.8828100326645408,0.8791029658916621,0.003382581176670113,9.77596674946175e-05,-0.0037070667728786866,0.7842131604520369,0.7739907944003387,0.007373248059745743,0.0005456456898698903,-0.01022236605169824,-0.5149363292991549,-0.5037441785806407,0.013196544852400793,0.002232443874882683,0.011192150718514204
0.042606516290726815,0.8878768628748388,0.8835910486234453,0.003381486330224447,9.666482104895159e-05,-0.004285814251393516,0.7821903011776385,0.7723583749543084,0.0073709340887213445,0.0005433317188454915,-0.009831926223330179,-0.5071701824285226,-0.49635914706595097,0.013192851127180378,0.0022287501496622668,0.010811035362571664
0.045112781954887216,0.8929240150229213,0.8880295472050517,0.0033807266401230515,9.590513094755564e-05,-0.004894467817869619,0.7800478715695163,0.7706295566592092,0.007369333986037752,0.0005417316161618994,-0.00941831491030709,-0.4995178034399088,-0.48901432375643816,0.013190364131387139,0.0022262631538690282,0.010503479683470651
0.047619047619047616,0.8979503618470808,0.8924205785672752,0.0033802203682398225,9.539885906432704e-05,-0.005529783279805578,0.7777864028930703,0.7687937884766802,0.007368271688051965,0.0005406693181761127,-0.008992614416390099,-0.49198451446437313,-0.4817322477443071,0.0131887683108704,0.0022246673333522894,0.010252266720066017
0.05012531328320802,0.9029547812447751,0.8967678250960648,0.003379900449023559,9.507893984806381e-05,-0.006186956148710343,0.7754064559322146,0.7668365381188902,0.007367603212140952,0.0005400008422650993,-0.00856991781332439,-0.4845755319758316,-0.47453267980157376,0.013187808983102919,0.00222370800558481,0.010042852174257821
0.05263157894736842,0.9079361565508788,0.9010751707135001,0.0033797127026980204,9.489119352252482e-05,-0.006860985837378708,0.7729086208503173,0.7647423636909145,0.007367212666398374,0.0005396102965225209,-0.008166257159402779,-0.4772959616171911,-0.46742949782074766,0.01318728421629592,0.002223183238777809,0.009866463796443459
0.05513784461152882,0.9128933768145865,0.9053463547550185,0.0033796140887397417,9.479257956424642e-05,-0.0075470220595680315,0.7702935170438567,0.7625006644665537,0.007367008357818166,0.0005394059879423131,-0.007792852577303,-0.4701507931364108,-0.4604280730530134,0.013187036994094903,0.0022229360165767925,0.009722720083397363
0.05764411027568922,0.9178253370748995,0.9095859644863857,0.003379571148902447,9.474963972695127e-05,-0.008239372588513816,0.767561792988827,0.7601077031789438,0.0073669193437676285,0.0005393169738917752,-0.007454089809883158,-0.4631448954375106,-0.45353151684922904,0.013186948370097894,0.0022228473925797842,0.00961337858828154
0.06015037593984962,0.9227309386346257,0.9138008062001887,0.003379558533393798,9.473702421830267e-05,-0.008930132434437077,0.7647141260799328,0.7575655926218388,0.007366892175269597,0.0005392898053937435,-0.007148533458094075,-0.45628301175143804,-0.44674250696361645,0.013186931070870106,0.002222830093351996,0.009540504787821591
0.06265664160401002,0.9276090893328279,0.9179980620143483,0.003379557627429954,9.473611825445839e-05,-0.009611027318479626,0.7617512224626153,0.7548799617790749,0.007366887869392776,0.0005392854995169224,-0.006871260683540381,-0.4495697549315803,-0.4400591696126327,0.013186923609626935,0.0022228226321088238,0.009510585318947606
0.06516290726817042,0.9324587038156504,0.9221846830813544,0.003379555292394144,9.4733783218648e-05,-0.010274020734296063,0.7586738168579445,0.7520582060613143,0.0073668791401219295,0.000539276770246076,-0.0066156107966302,-0.4430096028785899,-0.4334932472389337,0.013186884958459537,0.0022227839809414274,0.009516355639656249
0.06766917293233082,0.937278703805458,0.9263685410347822,0.0033795428392517563,9.472133007626091e-05,-0.010910162770675802,0.7554826723804302,0.7491039974840807,0.007366848163500598,0.0005392457936247446,-0.006378674896349468,-0.4366068940990596,-0.42706556573049964,0.013186790340133089,0.0022226893626149788,0.009541328368559976
0.07017543859649122,0.9420680183682194,0.9305544808396136,0.0033795151039780415,9.469359480254589e-05,-0.011513537528605844,0.7521785803487888,0.7460165375887391,0.007366784568853642,0.0005391821989777888,-0.006162042760049724,-0.4303658234024546,-0.4207916421420109,0.013186627485899558,0.0022225265083814475,0.009574181260443682
0.07268170426065163,0.9468255841790711,0.9347454505623782,0.003379469622833317,9.464811365782108e-05,-0.012080133616692912,0.7487623600897171,0.7427908213146779,0.007366683650180332,0.0005390812803044791,-0.005971538775039198,-0.42429043774056574,-0.4146804520362742,0.013186393337518088,0.0022222923599999776,0.009609985704291557
0.07518796992481203,0.9515503457859934,0.9389462386344218,0.0033794059070779234,9.45843979024278e-05,-0.012604107151571564,0.7452348587347223,0.7394235364585137,0.007366544797290033,0.0005389424274141789,-0.005811322276208619,-0.41838463219361516,-0.4087415276207302,0.013186091185171528,0.0022219902076534184,0.009643104572884975
0.07769423558897243,0.956241255871534,0.9431635009511361,0.0033793249232573555,9.450341408186012e-05,-0.013077754920397866,0.7415969510100549,0.7359111717763858,0.007366370392432495,0.0005387680225566417,-0.005685779233669086,-0.41265214610699097,-0.4029820164237038,0.013185728748503617,0.002221627770985506,0.009670129683287176
0.08020050125313283,0.9608972755125147,0.9474015965807421,0.0033792286388497207,9.440712967422525e-05,-0.013495678931772614,0.7378495390198003,0.732251393692106,0.007366164847611297,0.0005385624777354439,-0.005598145327694315,-0.4070965593824458,-0.39741234179731894,0.013185316517694355,0.002221215540176245,0.009684217585126886
0.08270676691729323,0.9655173744376578,0.9516645270123191,0.0033791196277202715,9.429811854477592e-05,-0.013852847425338766,0.7339935520221815,0.7284470874622315,0.007365933766636054,0.0005383313967602005,-0.005546464559950004,-0.4017212889274363,-0.39204637483306,0.013184866320212332,0.002220765342694221,0.009674914094376319
0.08521303258145363,0.9701005312830644,0.9559569439435844,0.0033790007328918623,9.41792237163668e-05,-0.014143587339479957,0.7300299461991269,0.724506588623921,0.007365683229353138,0.0005380808594772847,-0.005523357575205834,-0.3965295852661257,-0.38689048489007816,0.013184390106420625,0.002220289128902515,0.009639100376047538
0.08771929824561403,0.9746457338454861,0.9602844794093633,0.003378874889865668,9.405338069017295e-05,-0.014361254436122795,0.7259597044191635,0.7204432175142675,0.007365419439010219,0.0005378170691343653,-0.005516486904895923,-0.39152452931541015,-0.3819433851689746,0.013183899455128887,0.0022197984776107763,0.009581144146435572
0.09022556390977443,0.9791519793333247,0.9646509892893126,0.003378744971028148,9.392346185265283e-05,-0.014500990044012063,0.7217838359936913,0.7162688564339894,0.007365148407879337,0.0005375460380034844,-0.005514979559701927,-0.38670902932916773,-0.3772006992846146,0.013183405124537065,0.0022193041470189535,0.009508330044553148
0.09273182957393483,0.983618274615297,0.969056387092853,0.0033786136474397007,9.379213826420499e-05,-0.014561887522444028,0.7175033764267011,0.7119922567489129,0.00736487567331764,0.0005372733034417867,-0.005511119677788279,-0.38208581801375957,-0.3726590838443259,0.013182916632343061,0.00221881565482495,0.009426734169433681
0.09523809523809523,0.9880436364667057,0.9735003749644809,0.0033784832703624527,9.366176118695712e-05,-0.014543261502224736,0.7131193871579975,0.7076190056369069,0.007364606050164193,0.0005370036802883405,-0.005500381521090558,-0.3776574498176444,-0.36832150239936046,0.01318244188063071,0.0022183409031126,0.009335947418283919
0.09774436090225563,0.9924270918132521,0.9779837971190395,0.0033783558749374294,9.353436576193386e-05,-0.014443294694212572,0.708632955299989,0.7031522050458214,0.007364343662770967,0.0005367412928951133,-0.00548075025416761,-0.37342629839779595,-0.36418842030596,0.013181987334171698,0.0022178863566535874,0.00923787809183596
0.10025062656641603,0.9967676779723336,0.9825066292893196,0.0033782331722281506,9.341166305265527e-05,-0.014261048683013922,0.7040451933681147,0.698587506792576,0.007364091941272395,0.0005364895713965415,-0.005457686575538689,-0.36939455426543377,-0.3602557620274365,0.013181558098676775,0.0022174571211586646,0.009138792237997295
0.10275689223057644,1.0010644428917619,0.9870662976921958,0.003378116528578527,9.329501940303118e-05,-0.013998145199566103,0.6993572390049689,0.6939207951425779,0.007363853583273074,0.0005362512133972203,-0.0054364438623910605,-0.3655642226134048,-0.35652105705473536,0.01318115790448589,0.0022170569269677792,0.009043165558669464
0.10526315789473684,1.0053164453858479,0.9916602815445409,0.0033780069403017373,9.318543112624179e-05,-0.013656163841306967,0.6945702546981968,0.6891523247569267,0.007363630498832034,0.0005360281289561815,-0.005417929941270105,-0.36193712132736944,-0.352985497948179,0.01318078903539447,0.0022166880578763605,0.008951623379190421
0.10776942355889724,1.0095227553687898,0.9962841550604286,0.0033779051073929995,9.308359821750364e-05,-0.013238600308361215,0.6896854274922279,0.6842836867616657,0.0073634239846833115,0.0005358216148074591,-0.00540174073056221,-0.3585148791827643,-0.349655868462704,0.013180452717934051,0.0022163517404159413,0.00885901072006029
0.11027568922305764,1.0136824540853098,1.0009318785899588,0.003377811475813766,9.298996663827013e-05,-0.012750575495350969,0.6847039686939216,0.6793155887980437,0.007363234820730086,0.0005356324508542329,-0.005388379895877926,-0.35529893422933123,-0.34653820553395476,0.013180149335850086,0.0022160483583319756,0.008760728695376474
0.11278195488721804,1.0177946343384818,1.0055963254409541,0.003377726251491487,9.290474231599112e-05,-0.01219830889752771,0.6796271135721943,0.6742516783038096,0.007363063298680543,0.0005354609288046907,-0.005375435268384687,-0.3522905323648137,-0.34364395970682776,0.013179878491302706,0.0022157775137845964,0.008646572657985963
0.11528822055137844,1.0218584007146898,1.0102671145926203,0.0033776493978872535,9.2827888711758e-05,-0.0115912861220695,0.6744561210517066,0.6690974161274121,0.007362909209604343,0.0005353068397284906,-0.005358704924294466,-0.3494907260992359,-0.3409900265991934,0.013179638971898267,0.0022155379943801577,0.008500699500042508
0.11779448621553884,1.0258728698056692,1.0149316156092558,0.003377580721114752,9.275921193925666e-05,-0.010941254196413341,0.6691922734006828,0.6638561451038256,0.007362772036603061,0.0005351696667272079,-0.0053361282968571455,-0.3469003735109896,-0.33859279705947054,0.013179429138302355,0.0022153281607842448,0.008307576451519083
0.12030075187969924,1.0298371704275664,1.0195789757974099,0.0033775199150495776,9.269840587408242e-05,-0.010258194630156536,0.6638368759129432,0.6585268339655352,0.007362651052691117,0.0005350486828152635,-0.0053100419474079175,-0.3445201373957649,-0.33646738352656197,0.013179247110095674,0.002215146132577563,0.008052753869202955
0.12280701754385964,1.0337504438369707,1.0241989556119642,0.0033774665721714673,9.26450629959714e-05,-0.00955148822500651,0.6583912565842256,0.6531062130292454,0.00736254533814416,0.0005349429682683063,-0.005285043554980162,-0.34235048460916795,-0.3346262246893025,0.01317909078015223,0.0022149898026341207,0.007724259919865473
0.12531328320802004,1.0376118439438584,1.0287808932454845,0.003377420174424362,9.259866524886654e-05,-0.008830950698373918,0.6528567657828783,0.6475924490815537,0.007362453750348809,0.0005348513804729556,-0.005264316701324656,-0.3403916856036794,-0.3330791816776318,0.013178957729150294,0.002214856751632184,0.007312503926047598
0.12781954887218044,1.0414205375214025,1.0333135149082624,0.003377380167557224,9.255865838172832e-05,-0.008107022613140114,0.6472347759150043,0.6419838453098337,0.007362375091573769,0.0005347727216979169,-0.005250930605170678,-0.33864381416041034,-0.3318298004637583,0.013178845551220243,0.0022147445737021325,0.0068140136966520215
0.13032581453634084,1.045175704412588,1.0377884120085161,0.0033773459936363467,9.252448446085136e-05,-0.007387292404071877,0.6415266810841411,0.6362780757479044,0.007362308177155829,0.0005347058072799754,-0.005248605336236722,-0.3371067473159244,-0.3308732994887929,0.013178751973272458,0.0022146509957543478,0.0062334478271314775
0.13283208020050125,1.0488765377335916,1.0421992836082108,0.003377317087608627,9.249557843313149e-05,-0.006677254125380783,0.6357338967455606,0.6304728399471289,0.007362251821604917,0.0005346494517290642,-0.005261056798431696,-0.3357801654841963,-0.33019354092198283,0.013178674803394005,0.0022145738258758964,0.0055866245622134825
0.13533834586466165,1.0525222440738653,1.0465425981458472,0.003377292855126676,9.247134595118043e-05,-0.00597964592801814,0.6298578593552736,0.6245673414207973,0.0073622047802143365,0.0005346024103384834,-0.005290517934476324,-0.334663552773588,-0.32976947660207756,0.01317861178876309,0.0022145108112449794,0.004894076171510442
0.13784461152882205,1.0561120436928826,1.0508167439255331,0.0033772727335045255,9.245122432902999e-05,-0.005295299767349437,0.6239000260138277,0.6185652435635602,0.007362165887132062,0.0005345635172562081,-0.005334782450267417,-0.3337561974985259,-0.32956959875107145,0.013178560885352493,0.0022144599078343834,0.004186598747454473
0.14035087719298245,1.0596451707134928,1.055019684393009,0.0033772562107581864,9.243470158269063e-05,-0.004625486320483763,0.617861874104984,0.6124714322244034,0.007362134096504519,0.0005345317266286655,-0.0053904418805806875,-0.3330571928853736,-0.3295552152305402,0.01317852032608032,0.0022144193485622086,0.003501977654833399
0.14285714285714285,1.0631208733118374,1.0591490758654583,0.0033772428099982433,9.24213008227479e-05,-0.0039717974463790995,0.6117449009293667,0.606289485490018,0.007362108441429094,0.0005345060715532401,-0.0054554154393486876,-0.3325654379717985,-0.3296994601456364,0.013178488521924011,0.002214387544405901,0.0028659778261621027
0.14536340852130325,1.066538413903784,1.063202798059184,0.003377232057119157,9.241054794366153e-05,-0.0033356158445998485,0.6055506233331717,0.6000204481060956,0.007362087955823351,0.0005344855859474974,-0.005530175227076106,-0.33227963869874183,-0.3299892333137071,0.013178463886364004,0.002214362908845894,0.0022904053850347217
0.14786967418546365,1.0698970693278251,1.0671765730835798,0.0033772235324606575,9.240202328516187e-05,-0.0027204962442453073,0.5992805773320289,0.5936651195009867,0.0073620717934347645,0.0005344694235589117,-0.005615457831042225,-0.3321983091939068,-0.33041790242293995,0.013178445074063249,0.0022143440965451395,0.001780406770966858
0.15037593984962405,1.0731961310244058,1.071064780928977,0.0033772168813496852,9.239537217419001e-05,-0.0021313500954287523,0.5929363177301123,0.5872306518801094,0.007362059250932269,0.0005344568810564151,-0.005705665850002983,-0.3323197732454951,-0.3309815733178153,0.013178431021215362,0.002214330043697252,0.0013381999276798062
0.15288220551378445,1.0764349052116249,1.0748610279902682,0.0033772117910401377,9.239028186464188e-05,-0.001573877221356712,0.5865194177345894,0.5807240498966302,0.007362049712925683,0.0005344473430498293,-0.005795367837959198,-0.3326421659647259,-0.33167970992195084,0.013178420824360042,0.002214319846841932,0.0009624560427750617
0.15538847117794485,1.0796127130572761,1.0785615228524459,0.0033772079534382165,9.238644426272105e-05,-0.0010511902048302435,0.5800314685655071,0.5741460397817084,0.0073620425638677295,0.0005344401939918762,-0.0058854287837987185,-0.3331634356354928,-0.33251411712644086,0.01317841355299078,0.002214312575472671,0.0006493185090519216
0.15789473684210525,1.0827288908471797,1.0821661826393765,0.0033772051125179454,9.238360334245019e-05,-0.0005627082078032419,0.5734740790612134,0.5674938753700539,0.007362037298968088,0.000534434929092235,-0.00598020369115948,-0.33388134574932093,-0.3334863447940115,0.013178408477661437,0.0022143075001433256,0.00039500095530942136
0.16040100250626566,1.0857827901497656,1.0856743964166369,0.003377203070820542,9.238156164504622e-05,-0.00010839373312876432,0.5668488752794067,0.5607664702267047,0.007362033539713858,0.0005344311698380051,-0.006082405052702078,-0.33479347722360686,-0.33459847085048655,0.013178405101298767,0.002214304123780657,0.00019500637312031
0.16290726817042606,1.0887737779768687,1.089087240037629,0.003377201663206504,9.238015403100821e-05,0.0003134620607603278,0.5601575000939176,0.5539721173604936,0.007362030972767295,0.0005344286028914419,-0.006185382733424061,-0.3358972308009419,-0.3358545432949349,0.013178403030777523,0.002214302053259412,4.2687506006999776e-05
0.16541353383458646,1.0917012369406902,1.0924083790609143,0.003377200718778353,9.237920960285752e-05,0.0007071421202240469,0.55340161278732,0.5471279440714976,0.007362029260827872,0.0005344268909520195,-0.006273668715822467,-0.33718982962713884,-0.33726215298820905,0.013178401791901892,0.002214300814383783,-7.232336107021453e-05
0.16791979949874686,1.0945645654068958,1.095639994323004,0.0033772001070568325,9.237859788133686e-05,0.0010754289161081232,0.5465828886394729,0.5402514471769151,0.007362028151844981,0.0005344257819691275,-0.006331441462557819,-0.3386683220054034,-0.338832403246221,0.01317840105795702,0.0022143000804389096,-0.0001640812408175707
0.17042606516290726,1.0973631776438044,1.0987842053269774,0.0033771997436115473,9.237823443605156e-05,0.0014210276831729818,0.5397030185120961,0.5333523969128573,0.007362027493062118,0.0005344251231862651,-0.006350621599238826,-0.3403295843239218,-0.3405713368130715,0.01317840068107293,0.0022142997035548215,-0.0002417524891497047
0.17293233082706766,1.100096503967633,1.1018436839198391,0.00337719956317587,9.237805400037491e-05,0.0017471799522061904,0.5327637084294816,0.5264303117210389,0.007362027169081862,0.000534424799206009,-0.0063333967084426845,-0.34217032415395765,-0.34247892023232873,0.013178400564229002,0.0022142995867108915,-0.0003085960783710817
0.17543859649122806,1.1027639908837639,1.1048177523145457,0.0033771994826604953,9.237797348499991e-05,0.002053761430781842,0.5257666791554447,0.5194802067600547,0.007362027014962,0.0005344246450861467,-0.0062864723953900414,-0.3441870835153883,-0.3445508122226365,0.013178400483549096,0.002214299506030985,-0.00036372870724821205
0.17794486215538846,1.1053651012239967,1.1077058594599916,0.0033771994477960862,9.237793862059042e-05,0.0023407582359948886,0.5187136657666207,0.5124965125847452,0.00736202692749501,0.0005344245576191573,-0.0062171531818755454,-0.34637624230643876,-0.34677584262695704,0.013178400321694457,0.002214299344176348,-0.00039960032051827854
0.18045112781954886,1.1078993142797517,1.1105072030893055,0.0033771994392851404,9.237793010964456e-05,0.00260788880955376,0.5116064172222126,0.5054740597695991,0.0073620268801417536,0.0005344245102659004,-0.006132357452613424,-0.34873402189421476,-0.34914107916293047,0.013178400101941642,0.002214299124423533,-0.0004070572687157048
0.18295739348370926,1.1103661259311906,1.1132219980292595,0.003377199446144942,9.237793696944679e-05,0.0028558720980689234,0.5044466959302945,0.4984060152150923,0.0073620268612960855,0.0005344244914202327,-0.00604068071520214,-0.35125648886247035,-0.35163058065492436,0.013178399861832439,0.0022142988843143283,-0.00037409179245401214
0.18546365914786966,1.1127650487722265,1.115850902132905,0.0033771994305285273,9.237792135303155e-05,0.00308585336067857,0.4972362773107831,0.49128131944595094,0.007362026792346281,0.0005344244224704279,-0.005954957864832189,-0.3539395589128953,-0.35422955414405055,0.013178399484407502,0.0022142985068893924,-0.00028999523115524894
0.18796992481203006,1.1150956122313858,1.1183939480243632,0.0033771993754001316,9.237786622463625e-05,0.003298335792977447,0.48997694935518,0.4840910751985076,0.0073620266404254685,0.0005344242705496154,-0.00588587415667241,-0.35677900091605286,-0.3569311862479246,0.013178398935659743,0.002214297958141632,-0.00015218533187172367
0.19047619047619047,1.1173573626884994,1.120850810669021,0.0033771992913726847,9.237778219718915e-05,0.0034934479805215357,0.48267051218319756,0.4768321466995982,0.0073620264346678475,0.000534424064791994,-0.005838365483599339,-0.35977044110794754,-0.35972821916712927,0.013178398301007251,0.00221429732348914,4.222194081826558e-05
0.19298245614035087,1.1195498635871866,1.1232226854715184,0.003377199190383569,9.237768120807367e-05,0.0036728218843318228,0.4753187775963772,0.4695080990524339,0.007362026205604219,0.0005344238357283667,-0.005810678543943293,-0.3629093674280647,-0.3626194366377944,0.013178397659940114,0.0022142966824220045,0.00028993079027028745
0.19548872180451127,1.1216726955431104,1.1255132960762393,0.0033771990523621155,9.237754318661982e-05,0.003840600533128846,0.46792356862881135,0.4621275980386207,0.007362025906740276,0.0005344235368644229,-0.005795970590190658,-0.36619113399457415,-0.36561115348887896,0.013178396924626742,0.0022142959471086305,0.0005799805056951879
0.19799498746867167,1.1237254564479737,1.1277261349524665,0.003377198873711847,9.237736453635126e-05,0.004000678504492816,0.4604867190950789,0.45469900568560684,0.0073620255293299006,0.0005344231594540471,-0.0057877134094720395,-0.3696109657122652,-0.3687139476294403,0.013178396080461754,0.002214295102943644,0.0008970180828248853
0.20050125313283207,1.1257077615692304,1.1298628775456123,0.003377198674629847,9.23771654543511e-05,0.004155115976381962,0.4530100731355088,0.44722467814070266,0.007362025119320705,0.0005344227494448509,-0.005785394994806126,-0.3731639630086369,-0.3719368919720533,0.013178395223273619,0.0022142942457555083,0.0012270710365835935
0.20300751879699247,1.12761924364549,1.1319249101143143,0.003377198472957593,9.237696378209726e-05,0.004305666468824354,0.4454954847588823,0.4397000343981936,0.0073620247168627,0.0005344223469868471,-0.005795450360688681,-0.37684510669345034,-0.3752826788564436,0.013178394433519938,0.002214293456001828,0.001562427837006719
0.20551378446115287,1.1294595529775884,1.133914834604101,0.003377198252315885,9.237674314038895e-05,0.004455281626512653,0.4379448173826876,0.4321200934736889,0.007362024281210753,0.0005344219113348991,-0.005824723908998686,-0.3806492629369216,-0.37874901187712967,0.013178393620937688,0.0022142926434195786,0.0019002510597919131
0.20802005012531327,1.131228357515303,1.1358375328972474,0.0033771980111387974,9.23765019633022e-05,0.004609175381944386,0.430359943371043,0.4244839417101437,0.007362023806547792,0.0005344214366719379,-0.005876001660899299,-0.38457118836161663,-0.38232804233703965,0.013178392766573363,0.0022142917890552523,0.0022431460245769808
0.21052631578947367,1.1329253429396937,1.1376979234007234,0.00337719777013996,9.237626096446453e-05,0.004772580461029685,0.4227427435703996,0.4167936296768622,0.00736202333878621,0.0005344209689103561,-0.005949113893537417,-0.38860553524300084,-0.3860099208486922,0.013178391959532399,0.00221429098201429,0.002595614394308665
0.21303258145363407,1.1345502127410452,1.139496815625204,0.0033771975459987564,9.237603682326056e-05,0.004946602884158935,0.41509510684314244,0.4090503378682581,0.007362022915120639,0.0005344205452447861,-0.006044768974884318,-0.3927468568134816,-0.38979038851825876,0.013178391269625327,0.0022142902921072163,0.002956468295222836
0.21553884711779447,1.1361026882923921,1.1412311034850766,0.003377197320693909,9.23758115184138e-05,0.005128415192684477,0.407418929599202,0.4012570442127735,0.007362022491003641,0.0005344201211277875,-0.006161885386428534,-0.3969896126646866,-0.3936671722234939,0.013178390596921196,0.0022142896194030873,0.0033224404411926756
0.21804511278195488,1.1375825089186133,1.142894848791338,0.0033771970908627246,9.237558168722861e-05,0.005312339872724614,0.3997161153257962,0.39341583914207096,0.007362022056798866,0.0005344196869230125,-0.006300276183725251,-0.4013281742426159,-0.39763850076744855,0.01317838991427883,0.0022142889367607202,0.0036896734751673543
0.22055137844611528,1.1389894319610705,1.1444822675916955,0.0033771968751218078,9.237536594631199e-05,0.00549283563062497,0.39198857411541543,0.38552755016884027,0.007362021654374802,0.0005344192844989483,-0.006461023946575162,-0.4057568304302223,-0.40170041259746003,0.013178389303123365,0.0022142883256052546,0.004056417832762282
0.22305764411027568,1.1403232328377821,1.1459906355587042,0.0033771966872772202,9.237517810172481e-05,0.005667402720922032,0.3842382221921711,0.3775975942106628,0.007362021315054081,0.0005344189451782276,-0.006640627981508274,-0.4102697932118779,-0.4058436521977012,0.013178388823333399,0.0022142878458152894,0.00442614101417671
0.22556390977443608,1.141583705099113,1.1474170534854036,0.003377196506933655,9.237499775815918e-05,0.00583334838629046,0.37646698143662305,0.36963486001396995,0.007362020989814635,0.0005344186199387817,-0.0068321214226531035,-0.4148612034141125,-0.41005944743200856,0.01317838836770625,0.002214287390188141,0.004801755982103917
