x,y1_true,y1_mean,y1_predvar,y1_confvar,y1_err,y2_true,y2_mean,y2_predvar,y2_confvar,y2_err,y3_true,y3_mean,y3_predvar,y3_confvar,y3_err
0.02506265664160401,0.852059518119195,0.8464256750042437,0.0024913171800921663,3.031544645642561e-05,-0.005633843114951298,0.7938133392113397,0.7856135087855217,0.006580566013686894,0.00015947551273130033,-0.008199830425817956,-0.5636123343909086,-0.5513853397803309,0.010551093593240243,0.0001741588933451669,0.012226994610577746
0.02756892230576441,0.8572204906611507,0.8519020275855358,0.002490582003194805,2.9580269559064392e-05,-0.005318463075614899,0.7925173898056435,0.7846675439505666,0.006578593375016708,0.0001575028740611147,-0.007849845855076865,-0.555280584576483,-0.5438176607552848,0.010548329779084431,0.000171395079189354,0.011462923821198179
0.03007518796992481,0.8623686413190889,0.8574436317368856,0.002490107171548915,2.9105437913173998e-05,-0.00492500958220321,0.7910993092236878,0.7836375012028729,0.006577324558800203,0.00015623405784460868,-0.007461808020814864,-0.5470287533303977,-0.5362491446984462,0.010546626376814625,0.00016969167691954787,0.010779608631951487
0.03258145363408521,0.8675028177863652,0.8630301720748347,0.002489817322972457,2.8815589336716077e-05,-0.0044726457115304985,0.7895594491116336,0.7825194023610743,0.0065765532361819114,0.00015546273522631723,-0.007040046750559248,-0.538862682578814,-0.5286899942345906,0.010545647444338307,0.00016871274444323054,0.010172688344223357
0.03508771929824561,0.8726218712215619,0.8686438909727132,0.0024896535523532613,2.865181871752046e-05,-0.003977980248848656,0.7878981913137177,0.7813095309032931,0.006576118944383746,0.00015502844342815244,-0.006588660410424607,-0.5307881416480261,-0.5211255235992795,0.010545137934228939,0.00016820323433386233,0.009662618048746574
0.03759398496240601,0.8777246565333701,0.8742680215313232,0.0024895710492396023,2.856931560386164e-05,-0.0034566350020468484,0.7861159477775652,0.7800058306152455,0.006575900294760751,0.0001548097938051574,-0.006110117162319684,-0.5228108215422602,-0.5135327001555992,0.010544910363129887,0.0001679756632348099,0.009278121386661065
0.040100250626566414,0.8828100326645408,0.8798845368607235,0.0024895367659724405,2.8535032336699938e-05,-0.0029254958038172907,0.7842131604520369,0.7786063076106904,0.006575808325258748,0.0001547178243031545,-0.0056068528413465435,-0.5149363292991549,-0.5059129035159915,0.010544832098242219,0.00016789739834714238,0.009023425783163397
0.042606516290726815,0.8878768628748388,0.8854796198354498,0.0024895272136995234,2.8525480063782694e-05,-0.002397243039389041,0.7821903011776385,0.7771155783650316,0.006575780265975434,0.00015468976501984016,-0.005074722812606902,-0.5071701824285226,-0.4982772374412658,0.010544813712371972,0.00016787901247689575,0.008892944987256846
0.045112781954887216,0.8929240150229213,0.8910424336810573,0.0024895264486804723,2.8524715044731504e-05,-0.0018815813418640026,0.7800478715695163,0.7755351122522042,0.006575773881366556,0.0001546833804109628,-0.004512759317312098,-0.4995178034399088,-0.4906348733176162,0.010544798658600484,0.00016786395870540752,0.008882930122292632
0.047619047619047616,0.8979503618470808,0.8965629611087613,0.002489524383905076,2.8522650269335373e-05,-0.0013874007383194442,0.7777864028930703,0.7738560504681167,0.006575762768442472,0.0001546722674868781,-0.003930352424953654,-0.49198451446437313,-0.48298991249077705,0.010544754927882812,0.000167820227987736,0.008994601973596084
0.05012531328320802,0.9029547812447751,0.902034222055896,0.002489515326315246,2.851359267950502e-05,-0.000920559188879122,0.7754064559322146,0.7720744690166298,0.006575732311658746,0.00015464181070315246,-0.0033319869155847837,-0.4845755319758316,-0.47535899968009476,0.010544668050555917,0.0001677333506608425,0.009216532295736823
0.05263157894736842,0.9079361565508788,0.907450704508584,0.0024894967364645013,2.8495002828760823e-05,-0.0004854520422947761,0.7729086208503173,0.7701863662257191,0.0065756762762640645,0.00015458577530847047,-0.002722254624598186,-0.4772959616171911,-0.46776089731551523,0.010544535356982455,0.0001676006570873784,0.009535064301675888
0.05513784461152882,0.9128933768145865,0.91280679639921,0.002489468201361486,2.8466467725745174e-05,-8.658041537645822e-05,0.7702935170438567,0.7681885116949629,0.006575594002546749,0.0001545035015911551,-0.002105005348893796,-0.4701507931364108,-0.460209853582411,0.010544361378648877,0.0001674266787538005,0.009940939553999772
0.05764411027568922,0.9178253370748995,0.9180938930332502,0.0024894306975080343,2.8428963872293645e-05,0.00026855595835062473,0.767561792988827,0.7660774650245592,0.0065754884253902465,0.00015439792443465314,-0.0014843279642677842,-0.4631448954375106,-0.4527243063008598,0.010544154790990941,0.00016722009109586402,0.010420589136650782
0.06015037593984962,0.9227309386346257,0.9233050666553251,0.0024893860091746494,2.8384275538909e-05,0.0005741280206993382,0.7647141260799328,0.7638525353364449,0.006575364520850014,0.00015427401989442105,-0.0008615907434879055,-0.45628301175143804,-0.44532844629041296,0.010543926106067148,0.00016699140617207299,0.010954565461025079
0.06265664160401002,0.9276090893328279,0.9284355549075594,0.002489336276622429,2.8334542986688263e-05,0.0008264655747314276,0.7617512224626153,0.761521394255534,0.006575228106548159,0.00015413760559256524,-0.00022982820708128404,-0.4495697549315803,-0.43804655695133926,0.010543685960706692,0.00016675126081161572,0.01152319798024104
0.06516290726817042,0.9324587038156504,0.9334868475136157,0.0024892836524419374,2.8281918806196615e-05,0.0010281436979652225,0.7586738168579445,0.7590818898577574,0.006575084935147678,0.00015399443419208494,0.0004080729998128252,-0.4430096028785899,-0.43089809219064007,0.010543443877760976,0.00016650917786590003,0.012111510687949856
0.06766917293233082,0.937278703805458,0.9384631102087257,0.0024892301426194864,2.822840898374557e-05,0.0011844064032677792,0.7554826723804302,0.7565217119398149,0.006574940300379054,0.00015384979942345979,0.001039039559384669,-0.4366068940990596,-0.4238950002808869,0.01054320791855645,0.00016627321866137447,0.012711893818172726
0.07017543859649122,0.9420680183682194,0.9433697336791568,0.002489177496570245,2.8175762934504232e-05,0.001301715310937368,0.7521785803487888,0.7538248826567069,0.0065747987683886745,0.0001537082674330807,0.0016463023079180683,-0.4303658234024546,-0.41704527157289867,0.01054298449023736,0.0001660497903422835,0.013320551829555938
0.07268170426065163,0.9468255841790711,0.9482153199796516,0.0024891271323159206,2.812539868017998e-05,0.0013897358005804383,0.7487623600897171,0.7509731814799325,0.006574663993387474,0.00015357349243187997,0.002210821390215445,-0.42429043774056574,-0.41035331225276633,0.010542778233402786,0.00016584353350770984,0.013937125487799407
0.07518796992481203,0.9515503457859934,0.9530059327867277,0.002489080085150835,2.8078351515094435e-05,0.0014555870007343374,0.7452348587347223,0.7479559845069825,0.006574538590574471,0.0001534480896188772,0.0027211257722602467,-0.41838463219361516,-0.40384105069701653,0.010542591948822816,0.00016565724892774071,0.014543581496598623
0.07769423558897243,0.956241255871534,0.9577421583158295,0.0024890370653398797,2.8035331704138717e-05,0.001500902444295571,0.7415969510100549,0.7447635604422325,0.00657442431155622,0.00015333381060062554,0.003166609432177614,-0.41265214610699097,-0.39754620287380243,0.010542427046130037,0.00016549234623496113,0.015105943233188535
0.08020050125313283,0.9608972755125147,0.9624219532168686,0.002488998503367975,2.799676973223452e-05,0.0015246777043539383,0.7378495390198003,0.7413882070799811,0.006574322176678483,0.0001532316757228893,0.003538668060180772,-0.4070965593824458,-0.3915247090212966,0.010542283860201247,0.00016534916030616972,0.01557185036114922
0.08270676691729323,0.9655173744376578,0.9670433025401038,0.002488964578044691,2.796284440895034e-05,0.0015259281024460059,0.7339935520221815,0.737824204859679,0.006574232553464872,0.00015314205250927855,0.0038306528374975057,-0.4017212889274363,-0.3858325326919146,0.010542161825202772,0.00016522712530769474,0.015888756235521717
0.08521303258145363,0.9701005312830644,0.9716041061611282,0.002488935230662229,2.7933497026488785e-05,0.0015035748780638514,0.7300299461991269,0.7340627509780855,0.006574155188452155,0.0001530646874965614,0.004032804778958621,-0.3965295852661257,-0.3805135313659715,0.01054205953024199,0.0001651248303469142,0.016016053900154203
0.08771929824561403,0.9746457338454861,0.9761032493837157,0.0024889102551532943,2.790852151755326e-05,0.0014575155382295923,0.7259597044191635,0.7300927412185152,0.006574089459143786,0.0001529989581881923,0.00413303679935173,-0.39152452931541015,-0.3756001183414206,0.010541975177832863,0.00016504047793778744,0.015924410973989556
0.09022556390977443,0.9791519793333247,0.980541681165686,0.0024888893534205253,2.7887619784784417e-05,0.001389701832361312,0.7217838359936913,0.7259019764539718,0.006574034521912359,0.00015294402095676526,0.004118140460280473,-0.38670902932916773,-0.371093494491421,0.01054190683012161,0.00016497213022653427,0.015615534837746747
0.09273182957393483,0.983618274615297,0.9849195287086863,0.002488872158107685,2.7870424471944446e-05,0.0013012540933892147,0.7175033764267011,0.7214887887753707,0.006573989367721686,0.0001528988667660929,0.003985412348669559,-0.38208581801375957,-0.366976322093821,0.010541852470042815,0.000164917770147738,0.015109495919938598
0.09523809523809523,0.9880436364667057,0.9892386309998193,0.0024888582313123946,2.785649767665408e-05,0.001194994533113669,0.7131193871579975,0.7168530940585456,0.006573952807151607,0.0001528623061960135,0.003733706900548084,-0.3776574498176444,-0.36321858648156874,0.010541809924417202,0.00016487522452212418,0.014438863336075636
0.09774436090225563,0.9924270918132521,0.9934997332986402,0.0024888471331408033,2.784539950506235e-05,0.0010726414853881039,0.708632955299989,0.7120021105994971,0.006573923661164426,0.00015283316020883202,0.0033691552995080976,-0.37342629839779595,-0.35978408968725617,0.010541777184006266,0.00016484248411119046,0.013642208710539783
0.10025062656641603,0.9967676779723336,0.9977047683843615,0.0024888384524301022,2.7836718794361393e-05,0.0009370904120279411,0.7040451933681147,0.7069527608220394,0.006573900840452084,0.00015281033949649127,0.002907567453924731,-0.36939455426543377,-0.35663405790246483,0.010541752513321706,0.00016481781342662916,0.012760496362968943
0.10275689223057644,1.0010644428917619,1.001853986471465,0.0024888318041607943,2.783007052505336e-05,0.000789543579703178,0.6993572390049689,0.701719864282672,0.006573883332644098,0.00015279283168850478,0.0023626252777030343,-0.3655642226134048,-0.35374337255364163,0.010541734388148056,0.0001647996882529806,0.011820850059763188
0.10526315789473684,1.0053164453858479,1.0059498594241372,0.002488826805352642,2.7825071716901374e-05,0.000633414038289315,0.6945702546981968,0.6963156297913842,0.006573870128134923,0.00015277962717932927,0.0017453750931873957,-0.36193712132736944,-0.35109970290886,0.010541721319488844,0.00016478661959376734,0.010837418418509437
0.10776942355889724,1.0095227553687898,1.0099992756731182,0.0024888231230754906,2.782138943975011e-05,0.0004765203043284316,0.6896854274922279,0.6907449259439123,0.006573860354474937,0.00015276985351934334,0.0010594984516844042,-0.3585148791827643,-0.3486903613299627,0.010541712087547192,0.00016477738765211525,0.00982451785280164
0.11027568922305764,1.0136824540853098,1.014012309336086,0.002488820486149122,2.7818752513381337e-05,0.00032985525077622313,0.6847039686939216,0.6850025791054647,0.006573853308964424,0.00015276280800882993,0.00029861041154310985,-0.35529893422933123,-0.34650238409296585,0.010541705784116673,0.00016477108422159492,0.008796550136365378
0.11278195488721804,1.0177946343384818,1.017996749142211,0.002488818667420231,2.7816933784490177e-05,0.0002021148037292253,0.6796271135721943,0.679078388845681,0.006573848405794157,0.00015275790483856413,-0.0005487247265133499,-0.3522905323648137,-0.34452671309310084,0.010541701696563852,0.00016476699666877705,0.0077638192717128796
0.11528822055137844,1.0218584007146898,1.021953315975034,0.002488817448692011,2.7815715056270187e-05,9.491526034421938e-05,0.6744561210517066,0.6729701360340515,0.006573845073598584,0.00015275457264299027,-0.001485985017655067,-0.3494907260992359,-0.34276480896026795,0.010541699100967073,0.00016476440107199603,0.006725917138967974
0.11779448621553884,1.0258728698056692,1.0258782631555656,0.0024888166592242807,2.7814925588539927e-05,5.393349896465338e-06,0.6691922734006828,0.6666820096458431,0.006573842868377976,0.00015275236742238275,-0.002510263754839648,-0.3469003735109896,-0.3412174707740999,0.010541697473854474,0.00016476277395939827,0.005682902736889706
0.12030075187969924,1.0298371704275664,1.0297764172822097,0.002488816181114359,2.7814447478617997e-05,-6.0753145356695626e-05,0.6638368759129432,0.6602215216813279,0.006573841488563668,0.00015275098760807434,-0.0036153542316152976,-0.3445201373957649,-0.33988802231607507,0.010541696520162078,0.00016476182026700214,0.004632115079689858
0.12280701754385964,1.0337504438369707,1.0336570952822366,0.0024888159268235894,2.7814193187848936e-05,-9.33485547340851e-05,0.6583912565842256,0.6536031575153348,0.00657384071166006,0.000152750210704466,-0.004788099068890772,-0.34235048460916795,-0.33878228095514956,0.010541696050831582,0.00016476135093650558,0.003568203654018387
0.12531328320802004,1.0376118439438584,1.0375221208695455,0.002488815802000338,2.7814068364597324e-05,-8.972307431287518e-05,0.6528567657828783,0.6468441097421123,0.006573840287435967,0.0001527497864803727,-0.006012656040766062,-0.3403916856036794,-0.3379088459973733,0.010541695779882981,0.00016476107998790443,0.0024828396063060754
0.12781954887218044,1.0414205375214025,1.0413654923553355,0.002488815743269226,2.7814009633485116e-05,-5.504516606702481e-05,0.6472347759150043,0.6399634762538735,0.0065738400490101346,0.00015274954805454116,-0.007271299661130826,-0.33864381416041034,-0.3372615658062903,0.010541695542156018,0.00016476084226094102,0.0013822483541200414
0.13032581453634084,1.045175704412588,1.045177126461256,0.002488815723518876,2.7813989883135038e-05,1.422048667931719e-06,0.6415266810841411,0.6329793436630122,0.006573839928590913,0.00015274942763531917,-0.008547337421128898,-0.3371067473159244,-0.33683191401060464,0.010541695328229692,0.00016476062833461545,0.0002748333053197438
0.13283208020050125,1.0488765377335916,1.04894436275017,0.0024888157294331486,2.781399579740769e-05,6.782501657842666e-05,0.6357338967455606,0.6259028279426275,0.006573839893890892,0.0001527493929352974,-0.009831068802933052,-0.3357801654841963,-0.3366186856766602,0.010541695167070986,0.00016476046717590917,-0.0008385201924638874
0.13533834586466165,1.0525222440738653,1.0526556914776772,0.0024888157264457336,2.7813992809992816e-05,0.0001334474038119371,0.6298578593552736,0.6187446691156431,0.0065738398484878795,0.00015274934753228578,-0.011113190239630533,-0.334663552773588,-0.3366198384552939,0.010541694937757543,0.0001647602378624667,-0.001956285681705916
0.13784461152882205,1.0561120436928826,1.0563086271485749,0.002488815698348935,2.7813964713194196e-05,0.00019658345569228963,0.6239000260138277,0.611520304663967,0.006573839746254256,0.00015274924529866214,-0.01237972134986065,-0.3337561974985259,-0.33682891161581263,0.01054169459642013,0.00016475989652505336,-0.0030727141172867123
0.14035087719298245,1.0596451707134928,1.0599044049456416,0.0024888156540135704,2.7813920377829484e-05,0.00025923423214879726,0.617861874104984,0.6042478077427449,0.00657383961170702,0.00015274911075142597,-0.013614066362239163,-0.3330571928853736,-0.33723684611054044,0.010541694217972835,0.00016475951807775783,-0.004179653225166835
0.14285714285714285,1.0631208733118374,1.0634423688548784,0.0024888156060217334,2.78138723859923e-05,0.00032149554304106154,0.6117449009293667,0.5969435956394542,0.006573839479582082,0.00015274897862648914,-0.014801305289912525,-0.3325654379717985,-0.3378267120137036,0.010541693885480093,0.00016475918558501675,-0.0052612740419051285
0.14536340852130325,1.066538413903784,1.0669195907064934,0.00248881553830742,2.7813804671679074e-05,0.00038117680270954857,0.6055506233331717,0.5896295895340077,0.006573839301125867,0.0001527488001702734,-0.015921033799163986,-0.33227963869874183,-0.33858342003864894,0.010541693510715601,0.0001647588108205243,-0.006303781339907111
0.14786967418546365,1.0698970693278251,1.0703328784775268,0.0024888154472987945,2.7813713663053803e-05,0.0004358091497016492,0.5992805773320289,0.5823348242132768,0.006573839063147775,0.00015274856219218142,-0.016945753118752127,-0.3321983091939068,-0.3394948165966083,0.010541693068204456,0.00016475836830937818,-0.007296507402701491
0.15037593984962405,1.0731961310244058,1.0736779664472482,0.002488815349479432,2.7813615843691475e-05,0.00048183542284241376,0.5929363177301123,0.5750870186333279,0.006573838811038186,0.000152748310082592,-0.017849299096784454,-0.3323197732454951,-0.3405464634548091,0.010541692640527145,0.00016475794063207028,-0.008226690209313992
0.15288220551378445,1.0764349052116249,1.0769500073473153,0.002488815261179964,2.7813527544223068e-05,0.0005151021356903929,0.5865194177345894,0.5679055000260396,0.006573838589401906,0.00015274808844631285,-0.01861391770854981,-0.3326421659647259,-0.34172909275097296,0.010541692307361664,0.00016475760746658734,-0.009086926786247063
0.15538847117794485,1.0796127130572761,1.080144634044961,0.0024888151678813903,2.7813434245649723e-05,0.0005319209876848419,0.5800314685655071,0.5608032793508912,0.006573838354108052,0.00015274785315245922,-0.019228189214615887,-0.3331634356354928,-0.3430404592654632,0.010541691974583791,0.00016475727468871472,-0.00987702362997045
0.15789473684210525,1.0827288908471797,1.0832586808841411,0.002488815065496203,2.7813331860462683e-05,0.0005297900369614084,0.5734740790612134,0.5537869703258528,0.0065738380924139335,0.0001527475914583403,-0.019687108735360614,-0.33388134574932093,-0.3444673633619584,0.01054169160961733,0.00016475690972225278,-0.010586017612637444
0.16040100250626566,1.0857827901497656,1.0862843439262173,0.002488814969389701,2.7813235753960295e-05,0.0005015537764516687,0.5668488752794067,0.5468553148098005,0.006573837847047716,0.0001527473460921224,-0.01999356046960621,-0.33479347722360686,-0.3459938125353507,0.010541691286880539,0.00016475658698546312,-0.011200335311743859
0.16290726817042606,1.0887737779768687,1.0892128507083396,0.0024888148935180094,2.781315988226863e-05,0.0004390727314709242,0.5601575000939176,0.540008092793314,0.006573837657593034,0.00015274715663744038,-0.02014940730060366,-0.3358972308009419,-0.34761435828668824,0.010541691076017223,0.00016475637612214524,-0.011717127485746326
0.16541353383458646,1.0917012369406902,1.0920414544701382,0.0024888148207847555,2.7813087149014425e-05,0.000340217529448017,0.55340161278732,0.5332461236153383,0.006573837473776971,0.0001527469728213775,-0.020155489171981733,-0.33718982962713884,-0.3493283691142135,0.010541690873971835,0.0001647561740767604,-0.012138539487074662
0.16791979949874686,1.0945645654068958,1.0947730238499143,0.002488814745041405,2.781301140566444e-05,0.0002084584430184222,0.5465828886394729,0.5265731658579405,0.006573837278157262,0.00015274677720166752,-0.020009722781532457,-0.3386683220054034,-0.3511364158514838,0.010541690642586279,0.00016475594269120273,-0.012468093846080386
0.17042606516290726,1.0973631776438044,1.097409154729128,0.0024888146796841937,2.7812946048453017e-05,4.597708532361189e-05,0.5397030185120961,0.5199947423700636,0.006573837108791729,0.00015274660783613528,-0.01970827614203252,-0.3403295843239218,-0.3530502622533713,0.010541690452102827,0.0001647557522077513,-0.012720677929449531
0.17293233082706766,1.100096503967633,1.099948747941168,0.0024888146363649787,2.7812902729237883e-05,-0.00014775602646488473,0.5327637084294816,0.513510119634504,0.006573836999808887,0.00015274649885329368,-0.019253588794977627,-0.34217032415395765,-0.35507304951196916,0.010541690365997442,0.0001647556661023651,-0.012902725358011513
0.17543859649122806,1.1027639908837639,1.1023895235520524,0.002488814596192903,2.7812862557162042e-05,-0.00037446733171142554,0.5257666791554447,0.5071155042775988,0.006573836896959093,0.00015274639600350025,-0.018651174877845955,-0.3441870835153883,-0.35721734474243155,0.010541690278226375,0.00016475557833129883,-0.01303026122704326
0.17794486215538846,1.1053651012239967,1.1047195477234668,0.0024888145522705043,2.781281863476381e-05,-0.0006455535005298607,0.5187136657666207,0.5008115716956257,0.006573836780293593,0.00015274627933799972,-0.017902094070994967,-0.34637624230643876,-0.3595093726941311,0.010541690150151987,0.0001647554502569095,-0.013133130387692316
0.18045112781954886,1.1078993142797517,1.106932016901805,0.0024888145170295687,2.7812783393827853e-05,-0.000967297377946652,0.5116064172222126,0.49459394981845783,0.006573836686235146,0.00015274618527955273,-0.017012467403754727,-0.34873402189421476,-0.3619622244972648,0.010541690051853736,0.00016475535195866072,-0.013228202603050021
0.18295739348370926,1.1103661259311906,1.1090281307592176,0.002488814501278718,2.7812767642977546e-05,-0.0013379951719729721,0.5044466959302945,0.48845207148530945,0.0065738366464405005,0.00015274614548490713,-0.015994624444985006,-0.35125648886247035,-0.3645751910217122,0.010541690045281328,0.00016475534538625295,-0.013318702159241858
0.18546365914786966,1.1127650487722265,1.111012735263731,0.0024888144856660137,2.781275203027271e-05,-0.0017523135084955843,0.4972362773107831,0.48237310111115717,0.006573836605469653,0.00015274610451405932,-0.01486317619962596,-0.3539395589128953,-0.3673476682818957,0.010541690024229458,0.00016475532433438253,-0.013408109369000387
0.18796992481203006,1.1150956122313858,1.1128950767911387,0.0024888144632759174,2.7812729640176366e-05,-0.002200535440247009,0.48997694935518,0.47634389593401005,0.006573836543448616,0.00015274604249302295,-0.013633053421169938,-0.35677900091605286,-0.37026867222919624,0.010541689951944903,0.0001647552520498266,-0.013489671313143381
0.19047619047619047,1.1173573626884994,1.114687083483859,0.0024888144466588542,2.7812713023113514e-05,-0.002670279204640469,0.48267051218319756,0.47035916428546354,0.006573836497354935,0.00015274599639934135,-0.012311347897734026,-0.35977044110794754,-0.37333675748817285,0.010541689900691714,0.00016475520079663707,-0.013566316380225318
0.19298245614035087,1.1195498635871866,1.1163972180678043,0.0024888144466500973,2.7812713014356705e-05,-0.0031526455193822134,0.4753187775963772,0.4644152014254183,0.006573836498184899,0.00015274599722930578,-0.010903576170958884,-0.3629093674280647,-0.3765584355508149,0.010541689931765226,0.00016475523187014926,-0.01364906812275024
0.19548872180451127,1.1216726955431104,1.1180334852545935,0.0024888144438864807,2.7812710250740156e-05,-0.003639210288516992,0.46792356862881135,0.4585061173208489,0.0065738364906663925,0.00015274598971079935,-0.009417451307962454,-0.36619113399457415,-0.37994162746406296,0.01054168993977796,0.00016475523988288368,-0.013750493469488811
0.19799498746867167,1.1237254564479737,1.119610499117792,0.0024888144319657624,2.7812698330021804e-05,-0.0041149573301817455,0.4604867190950789,0.45262341189736865,0.006573836456077158,0.0001527459551215641,-0.007863307197710223,-0.3696109657122652,-0.38348890271180813,0.010541689890233059,0.0001647551903379832,-0.013877936999542928
0.20050125313283207,1.1257077615692304,1.1211411816555732,0.002488814423966968,2.7812690331227062e-05,-0.004566579913657165,0.4530100731355088,0.4467533216336145,0.006573836432771419,0.00015274593181582478,-0.006256751501894309,-0.3731639630086369,-0.3871773020162223,0.010541689857480708,0.00016475515758563187,-0.01401333900758539
0.20300751879699247,1.12761924364549,1.1226327215811716,0.002488814430543568,2.7812696907827325e-05,-0.004986522064318377,0.4454954847588823,0.44087672072941814,0.006573836451412059,0.0001527459504564657,-0.004618764029464151,-0.37684510669345034,-0.3909727434940637,0.010541689901990118,0.0001647552020950409,-0.014127636800613352
0.20551378446115287,1.1294595529775884,1.1240909081608128,0.0024888144326261604,2.781269899041955e-05,-0.00536864481677557,0.4379448173826876,0.43497299572696235,0.006573836457098319,0.00015274595614272492,-0.0029718216557252375,-0.3806492629369216,-0.3948457786886178,0.010541689918996035,0.00016475521910095994,-0.014196515751696226
0.20802005012531327,1.131228357515303,1.1255190023673542,0.002488814424271001,2.781269063526014e-05,-0.005709355147948791,0.430359943371043,0.42902584228839846,0.006573836432882234,0.0001527459319266403,-0.0013341010826445343,-0.38457118836161663,-0.39877372368440583,0.010541689876076227,0.0001647551761811504,-0.0142025353227892
0.21052631578947367,1.1329253429396937,1.1269191450229041,0.002488814419073335,2.7812685437593962e-05,-0.00600619791678958,0.4227427435703996,0.4230175047208474,0.006573836417681306,0.00015274591672571205,0.0002747611504478331,-0.38860553524300084,-0.402734677969418,0.010541689849039885,0.00016475514914480771,-0.014129142726417132
0.21303258145363407,1.1345502127410452,1.1282946317540086,0.002488814427582404,2.7812693946663622e-05,-0.006255580987036602,0.41509510684314244,0.4169266787052228,0.006573836441878487,0.00015274594092289364,0.0018315718620803834,-0.3927468568134816,-0.40670802491731994,0.010541689897023759,0.00016475519712868346,-0.01396116810383835
0.21553884711779447,1.1361026882923921,1.129648811978637,0.0024888144307737502,2.7812697138009613e-05,-0.006453876313755158,0.407418929599202,0.4107288036690442,0.006573836451149163,0.0001527459501935695,0.003309874069842178,-0.3969896126646866,-0.41067389719852915,0.010541689915621925,0.00016475521572684935,-0.013684284533842572
0.21804511278195488,1.1375825089186133,1.1309863683535506,0.0024888144231474214,2.781268951168061e-05,-0.006596140565062747,0.3997161153257962,0.4043964061366114,0.006573836429303989,0.00015274592834839474,0.004680290810815169,-0.4013281742426159,-0.4146157196129634,0.01054168987352464,0.00016475517362956254,-0.013287545370347487
0.22055137844611528,1.1389894319610705,1.1323163839824968,0.0024888144185179033,2.7812684882162597e-05,-0.00667304797857371,0.39198857411541543,0.3979102956219506,0.006573836416037852,0.00015274591508225888,0.005921721506535194,-0.4057568304302223,-0.4185294552717369,0.010541689847949887,0.0001647551480548105,-0.01277262484151459
0.22305764411027568,1.1403232328377821,1.1336480618349718,0.0024888144271673408,2.781269353159973e-05,-0.006675171002810343,0.3842382221921711,0.3912594286327972,0.006573836441306831,0.0001527459403512367,0.007021206440626149,-0.4102697932118779,-0.42241965162242784,0.010541689896569336,0.00016475519667425868,-0.01214985841054994
