x,y1_true,y1_mean,y1_predvar,y1_confvar,y1_err,y2_true,y2_mean,y2_predvar,y2_confvar,y2_err,y3_true,y3_mean,y3_predvar,y3_confvar,y3_err
0.02506265664160401,0.852059518119195,0.8359422512011465,0.0017533733030202405,4.9268100158953854e-05,-0.01611726691804849,0.7938133392113397,0.7915552700770383,0.004128239127245139,9.344072670895308e-05,-0.002258069134301377,-0.5636123343909086,-0.5564450222772319,0.009376131369571524,0.00014418797303551758,0.007167312113676716
0.02756892230576441,0.8572204906611507,0.8413990052704536,0.0017485135644458283,4.8693235192553194e-05,-0.015821485390697054,0.7925173898056435,0.7897597625121953,0.004166748789902695,9.351631053020213e-05,-0.002757627293448195,-0.555280584576483,-0.5489279055046106,0.009095427608973245,0.0001397289589695076,0.006352679071872425
0.03007518796992481,0.8623686413190889,0.8482742018464438,0.0017421401333388368,4.760668851413821e-05,-0.014094439472645104,0.7910993092236878,0.78765877207992,0.004197872860671988,9.407280192907905e-05,-0.0034405371437677967,-0.5470287533303977,-0.5413819576937888,0.008828905171689948,0.00013458106948205834,0.005646795636608859
0.03258145363408521,0.8675028177863652,0.8563037471275126,0.0017346781514670684,4.635684664648633e-05,-0.011199070658852617,0.7895594491116336,0.7853138895778762,0.00422053559603083,9.42653018500906e-05,-0.0042455595337573815,-0.538862682578814,-0.5337986891299582,0.008576412971447518,0.00012891557691613954,0.005063993448855775
0.03508771929824561,0.8726218712215619,0.8651088566826675,0.001726593831522474,4.533034236075141e-05,-0.007513014538894414,0.7878981913137177,0.7827889826631256,0.004234292665531547,9.370706825416301e-05,-0.0051092086505921674,-0.5307881416480261,-0.5261702810041953,0.00833791662218551,0.00012305745317798527,0.004617860643830851
0.03759398496240601,0.8777246565333701,0.8742526463661735,0.0017181383770253022,4.469850690497624e-05,-0.0034720101671965597,0.7861159477775652,0.7801501960616597,0.004239324028592103,9.246433565051765e-05,-0.005965751715905521,-0.5228108215422602,-0.5184904158709955,0.008113376928572124,0.00011735657044663293,0.004320405671264682
0.040100250626566414,0.8828100326645408,0.8832962601936745,0.0017093065079261205,4.437809531114073e-05,0.00048622752913363154,0.7842131604520369,0.7774648670806577,0.004236247325062903,9.08777270731523e-05,-0.006748293371379277,-0.5149363292991549,-0.5107550456625798,0.007902674331668356,0.00011210555035419372,0.004181283636575106
0.042606516290726815,0.8878768628748388,0.891848852503337,0.001699955873316995,4.4152496575664255e-05,0.003971989628498207,0.7821903011776385,0.7747993595524227,0.004225877760751151,8.933563941605312e-05,-0.007390941625215808,-0.5071701824285226,-0.5029630699300316,0.0077055725634314,0.000107497516441239,0.004207112498491039
0.045112781954887216,0.8929240150229213,0.8996068638448309,0.001689966137318931,4.383216757356227e-05,0.006682848821909615,0.7800478715695163,0.7722159636977799,0.00420903599407737,8.810020859975153e-05,-0.007831907871736377,-0.4995178034399088,-0.4951169000545972,0.0075217130374626365,0.00010361526454922617,0.0044009033853116275
0.047619047619047616,0.8979503618470808,0.906379549695352,0.0016793356131059515,4.335214112600087e-05,0.00842918784827118,0.7777864028930703,0.7697691439528618,0.0041864544881251055,8.723520678587908e-05,-0.00801725894020855,-0.49198451446437313,-0.48722288912219436,0.007350630848664256,0.00010044269979313884,0.004761625342178777
0.05012531328320802,0.9029547812447751,0.9120994391057098,0.0016681800226360092,4.277118316332764e-05,0.009144657860934657,0.7754064559322146,0.7675015256870714,0.00415878060665373,8.663292490406758e-05,-0.00790493024514316,-0.4845755319758316,-0.4792916118442798,0.00719178355091983,9.788967644820485e-05,0.005283920131551767
0.05263157894736842,0.9079361565508788,0.9168181108459026,0.0016566625536879004,4.2201788333781614e-05,0.008881954295023808,0.7729086208503173,0.7654400811452908,0.0041266392709358056,8.610161847333942e-05,-0.007468539705026478,-0.4772959616171911,-0.4713379841697398,0.007044584941059225,9.582242957206818e-05,0.005957977447451301
0.05513784461152882,0.9128933768145865,0.9206891904380472,0.00164491377769823,4.172961358441823e-05,0.007795813623460712,0.7702935170438567,0.7635929948243194,0.00409070639365142,8.546357055683168e-05,-0.006700522219537319,-0.4701507931364108,-0.4633812178753567,0.006908437659543702,9.409336470613483e-05,0.006769575261054095
0.05764411027568922,0.9178253370748995,0.923941644937081,0.0016329891925149337,4.1370165643533746e-05,0.006116307862181425,0.767561792988827,0.7619476538677836,0.004051753815896888,8.462348457315864e-05,-0.00561413912104336,-0.4631448954375106,-0.4554446112412289,0.006782760271526885,9.256582221927896e-05,0.007700284196281659
0.06015037593984962,0.9227309386346257,0.9268471888403342,0.0016208784233117646,4.107684045720237e-05,0.004116250205708494,0.7647141260799328,0.7604701208735611,0.004010647914892592,8.358856058559025e-05,-0.004244005206371693,-0.45628301175143804,-0.4475551826974218,0.006667006377038533,9.113131634884558e-05,0.008727829054016256
0.06265664160401002,0.9276090893328279,0.9296858779332455,0.0016085479419367219,4.078224964899595e-05,0.0020767886004176006,0.7617512224626153,0.7591063118126349,0.0039683066515846304,8.244443616165683e-05,-0.002644910649980403,-0.4495697549315803,-0.43974315985760426,0.006560675009973943,8.97184595029176e-05,0.009826595073976041
0.06516290726817042,0.9324587038156504,0.9327137780251678,0.0015959854612125725,4.0441072114177844e-05,0.0002550742095173142,0.7586738168579445,0.7577849332158997,0.0039256351244944835,8.130669989232537e-05,-0.0008888836420448687,-0.4430096028785899,-0.4320413414297587,0.006463312973725529,8.829417108740355e-05,0.010968261448831229
0.06766917293233082,0.937278703805458,0.9361360190250922,0.0015832214604585453,4.004997205572075e-05,-0.0011426847803657214,0.7554826723804302,0.7564220475366716,0.0038834639106654846,8.027211493437715e-05,0.0009393751562414288,-0.4366068940990596,-0.4244843539282396,0.0063745107360091945,8.685874608234173e-05,0.01212254017082004
0.07017543859649122,0.9420680183682194,0.9400876815401278,0.001570322243907041,3.963907014878828e-05,-0.0019803368280916223,0.7521785803487888,0.7549269534734484,0.00384250874108702,7.938814196176161e-05,0.0027483731246595866,-0.4303658234024546,-0.4171078287431816,0.006293894039213904,8.543689423319918e-05,0.01325799465927302
0.07268170426065163,0.9468255841790711,0.9446239308219406,0.0015573661811916616,3.92466984795486e-05,-0.0022016533571305175,0.7487623600897171,0.7532089095050742,0.0038033587258716646,7.864816604640037e-05,0.004446549415357159,-0.42429043774056574,-0.409947527821935,0.006221113505076664,8.406698546065899e-05,0.014342909918630742
0.07518796992481203,0.9515503457859934,0.9497197318643276,0.0015444212863344364,3.889567016630676e-05,-0.0018306139216658357,0.7452348587347223,0.7511841126813841,0.003766488838262284,7.800843085447526e-05,0.005949253946661792,-0.41838463219361516,-0.40303844788979815,0.006155834293642461,8.279052085629361e-05,0.015346184303817012
0.07769423558897243,0.956241255871534,0.9552784602986508,0.001531537094688118,3.8584087399055903e-05,-0.0009627955728831461,0.7415969510100549,0.7487822856898894,0.0037322849864758994,7.741536671542723e-05,0.00718533467983451,-0.41265214610699097,-0.3964139337269006,0.006097727416831307,8.164339179431694e-05,0.016238212380090378
0.08020050125313283,0.9608972755125147,0.961147857850172,0.0015187525473420805,3.829244870705422e-05,0.0002505823376572902,0.7378495390198003,0.7459522324843824,0.0037010684978980067,7.683051965569259e-05,0.008102693464582034,-0.4070965593824458,-0.3901048305131194,0.006046463717482683,8.064990321238475e-05,0.016991728869326428
0.08270676691729323,0.9655173744376578,0.9671411354607715,0.0015061120475359628,3.7999256183249236e-05,0.001623761023113679,0.7339935520221815,0.7426657984054947,0.0036731105298586147,7.624397079224997e-05,0.008672246383313209,-0.4017212889274363,-0.38413870368101066,0.006001710911294396,7.981992672678001e-05,0.01758258524642564
0.08521303258145363,0.9701005312830644,0.9730606423177124,0.0014936788671688075,3.769432051633182e-05,0.002960111034647994,0.7300299461991269,0.738919809319055,0.003648633295715398,7.567347702997966e-05,0.00888986311992812,-0.3965295852661257,-0.37853915214626066,0.00596313354241265,7.914900568503584e-05,0.017990433119865035
0.08771929824561403,0.9746457338454861,0.9787214098800308,0.0014815388643135202,3.738272775284041e-05,0.0040756760345446175,0.7259597044191635,0.734735753226571,0.0036278011073997505,7.515262520911673e-05,0.008776048807407566,-0.39152452931541015,-0.37332523732197953,0.0059303952871101705,7.862082116172396e-05,0.018199291993430622
0.09022556390977443,0.9791519793333247,0.9839720382013655,0.0014697943687773754,3.707931180511676e-05,0.004820058868040822,0.7217838359936913,0.7301571884174982,0.0036107078412587388,7.471483499245142e-05,0.008373352423806879,-0.38670902932916773,-0.36851104610508956,0.005903162788932405,7.821117993433107e-05,0.018197983224078174
0.09273182957393483,0.983618274615297,0.9887107888748761,0.0014585535238805375,3.679889354314313e-05,0.005092514259579017,0.7175033764267011,0.7252450917636941,0.0035973677137531366,7.438025803020826e-05,0.007741715336992971,-0.38208581801375957,-0.3641054012146594,0.005881110128656863,7.789260872856833e-05,0.017980416799100174
0.09523809523809523,0.9880436364667057,0.9928953393258342,0.0014479216055960351,3.654876858453549e-05,0.004851702859128504,0.7131193871579975,0.7200715747390638,0.0035877137957729395,7.415009628160927e-05,0.006952187581066305,-0.3776574498176444,-0.36011172704690053,0.005863923103180365,7.763871289251365e-05,0.017545722770743843
0.09774436090225563,0.9924270918132521,0.9965453778645854,0.0014379981422629083,3.632721954867045e-05,0.004118286051333353,0.708632955299989,0.7147125697059997,0.0035816049914315687,7.40090979615984e-05,0.0060796144060106805,-0.37342629839779595,-0.35652807378753937,0.00585130267239528,7.742764582312073e-05,0.016898224610256585
0.10025062656641603,0.9967676779723336,0.9997380085850198,0.001428879407232942,3.612757292469675e-05,0.002970330612686256,0.7040451933681147,0.709240205129793,0.003578838952427708,7.393368259018122e-05,0.005195011761678359,-0.36939455426543377,-0.35334729708842505,0.005842967183695463,7.724428916546467e-05,0.016047257177008722
0.10275689223057644,1.0010644428917619,1.0025967144229997,0.0014206627737983124,3.594423661989386e-05,0.0015322715312378055,0.6993572390049689,0.7037156318270141,0.003579166762972619,7.390147079196652e-05,0.004358392822045198,-0.3655642226134048,-0.3505573853700834,0.005838653251420712,7.708101457731592e-05,0.015006837243321414
0.10526315789473684,1.0053164453858479,1.0052753188859145,0.001413449086779964,3.577682162327582e-05,-4.1126499933374916e-05,0.6945702546981968,0.6981830269164013,0.0035823055228164217,7.389826223959613e-05,0.003612772218204552,-0.36193712132736944,-0.34814192194155136,0.005838115410438838,7.693714274819429e-05,0.01379519938581808
0.10776942355889724,1.0095227553687898,1.007938920637493,0.001407341111638165,3.563036285842156e-05,-0.0015838347312968626,0.6896854274922279,0.6926653901601489,0.003587946720301328,7.392026138741276e-05,0.002979962667920999,-0.3585148791827643,-0.34608066480055455,0.005841124844897705,7.681740013014193e-05,0.012434214382209763
0.11027568922305764,1.0136824540853098,1.0107440909746759,0.001402438780815037,3.551232031037213e-05,-0.0029383631106338903,0.6847039686939216,0.6871625695780259,0.003595760554130838,7.397162673530329e-05,0.0024586008841043228,-0.35529893422933123,-0.3443502233370397,0.0058474675998128785,7.672978323416232e-05,0.010948710892291547
0.11278195488721804,1.0177946343384818,1.0138206825328455,0.0013988336570970338,3.5428749796337316e-05,-0.003973951805636311,0.6796271135721943,0.6816517276930276,0.0036053981261610865,7.405920958542154e-05,0.0020246141208333235,-0.3522905323648137,-0.34292480832455374,0.005856942706910394,7.66832667230946e-05,0.009365724040259982
0.11528822055137844,1.0218584007146898,1.0172573847175743,0.001396604988598677,3.538199580344416e-05,-0.004601015997115487,0.6744561210517066,0.6760902100569743,0.00361649416807533,7.418713128496565e-05,0.001634089005267736,-0.3494907260992359,-0.34177702963157297,0.00586936060911687,7.668574685327963e-05,0.007713696467662956
0.11779448621553884,1.0258728698056692,1.0210926942955683,0.001395818376309944,3.537091246348834e-05,-0.004780175510100904,0.6691922734006828,0.6704205302726272,0.0036286724517131065,7.435339046072372e-05,0.0012282568719443887,-0.3469003735109896,-0.3408787150655337,0.005884542167055634,7.674251294203741e-05,0.006021658445455935
0.12030075187969924,1.0298371704275664,1.0253122967939492,0.0013965263695970853,3.539291871337997e-05,-0.004524873633617199,0.6638368759129432,0.6645769669837782,0.0036415547992179596,7.454952275380266e-05,0.0007400910708350583,-0.3445201373957649,-0.3402017236894126,0.005902318399623046,7.685541000652535e-05,0.004318413706352331
0.12280701754385964,1.0337504438369707,1.0298530527173073,0.001398769435316345,3.544632706785216e-05,-0.0038973911196633626,0.6583912565842256,0.658493101744964,0.0036547731495922037,7.476294421562763e-05,0.00010184516073841188,-0.34235048460916795,-0.339718727800564,0.005922530974632915,7.702272111858982e-05,0.0026317568086039467
0.12531328320802004,1.0376118439438584,1.034612949689013,0.0014025758569468124,3.553149645627802e-05,-0.0029988942548453412,0.6528567657828783,0.6521095301849136,0.003667983095380909,7.498063215232536e-05,-0.000747235597964746,-0.3403916856036794,-0.33940393948025505,0.005945033345624786,7.7239679171924e-05,0.0009877461234243379
0.12781954887218044,1.0414205375214025,1.03946562418097,0.001407960160525137,3.5650397263332384e-05,-0.001954913340432407,0.6472347759150043,0.6453809627364016,0.0036808769592124244,7.519250914624134e-05,-0.0018538131786027812,-0.33864381416041034,-0.339233760122603,0.0059696923442101495,7.749943168037052e-05,-0.0005899459621926395
0.13032581453634084,1.045175704412588,1.0442774761696756,0.0014149206120273774,3.5805119067722696e-05,-0.0008982282429124133,0.6415266810841411,0.638281996962133,0.0036931948598107425,7.539331564653235e-05,-0.003244684122008179,-0.3371067473159244,-0.3391873345238048,0.005996389990626165,7.779423576949827e-05,-0.002080587207880402
0.13283208020050125,1.0488765377335916,1.0489250787156907,0.0014234369003642989,3.59964131987144e-05,4.8540982099165575e-05,0.6357338967455606,0.6308109837568572,0.003704732981003031,7.558253842564943e-05,-0.0049229129887033984,-0.3357801654841963,-0.3392469948236554,0.006025025282485191,7.81166575728183e-05,-0.0034668293394590766
0.13533834586466165,1.0525222440738653,1.0533105711029764,0.0014334688549722462,3.622308746908099e-05,0.0007883270291111355,0.6298578593552736,0.6229916089747234,0.0037153491249699673,7.576282228493753e-05,-0.006866250380550221,-0.334663552773588,-0.3393985836950948,0.00605551575408893,7.846058205519993e-05,-0.004735030921506789
0.13784461152882205,1.0561120436928826,1.0573730259786276,0.001444956424444279,3.648243760442583e-05,0.0012609822857450048,0.6239000260138277,0.6148720485150938,0.0037249661477101264,7.593777438938996e-05,-0.009027977498733852,-0.3337561974985259,-0.3396316505173418,0.006087798658311846,7.882189782183326e-05,-0.005875453018815868
0.14035087719298245,1.0596451707134928,1.0610943600807803,0.0014578205013402532,3.6771248728156734e-05,0.00144918936728744,0.617861874104984,0.6065218029351924,0.003733574028256374,7.611016369548932e-05,-0.011340071169791632,-0.3330571928853736,-0.3399395186844705,0.006121831696287837,7.919879336284669e-05,-0.006882325799096867
0.14285714285714285,1.0631208733118374,1.0644991354532964,0.0014719639755936436,3.708668946057163e-05,0.0013782621414590857,0.6117449009293667,0.5980265506250517,0.00374123105415049,7.62811668205827e-05,-0.013718350304315008,-0.3325654379717985,-0.3403192265386792,0.006157593292306508,7.959167160512665e-05,-0.007753788566880693
0.14536340852130325,1.066538413903784,1.067648463349464,0.0014872725843163377,3.742660167568688e-05,0.0011100494456801613,0.6055506233331717,0.5894815518766747,0.0037480641642750044,7.645077324068605e-05,-0.01606907145649694,-0.33227963869874183,-0.3407713485265542,0.006195082474010272,8.00027504177396e-05,-0.008491709827812388
0.14786967418546365,1.0698970693278251,1.0706290508085774,0.001503615575307295,3.778913812611628e-05,0.000731981480752264,0.5992805773320289,0.5809842699530576,0.0037542681210960935,7.661899002171102e-05,-0.018296307378971255,-0.3321983091939068,-0.34129970692378975,0.006234318460356481,8.043545693179805e-05,-0.009101397729882943
0.15037593984962405,1.0731961310244058,1.073539098228274,0.0015208466247507433,3.817212876553061e-05,0.0003429672038681719,0.5929363177301123,0.5726269365416328,0.003760103019610692,7.678722048389412e-05,-0.02030938118847958,-0.3323197732454951,-0.3419109877419124,0.006275340080247303,8.089374178532979e-05,-0.00959121449641731
0.15288220551378445,1.0764349052116249,1.0764731657703452,0.0015388054723214249,3.857259144781239e-05,3.826055872035994e-05,0.5865194177345894,0.564489773029345,0.0037658897561127086,7.695921742603819e-05,-0.022029644705244378,-0.3326421659647259,-0.3426142771232985,0.006318205142090332,8.138143448643344e-05,-0.009972111158572605
0.15538847117794485,1.0796127130572761,1.0795082164053798,0.0015573206116836114,3.8986696667918296e-05,-0.00010449665189637969,0.5800314685655071,0.5566354897189334,0.00377200342354554,7.714128453948385e-05,-0.02339597884657374,-0.3331634356354928,-0.3434205365781693,0.00636298985352558,8.190173791397011e-05,-0.010257100942676511
0.15789473684210525,1.0827288908471797,1.082692802080672,0.001576212995652176,3.9410143394187126e-05,-3.6088766507624825e-05,0.5734740790612134,0.5491055342470381,0.0037788649823223713,7.734173534497902e-05,-0.024368544814175275,-0.33388134574932093,-0.34434203677014064,0.00640978835666545,8.245692401741083e-05,-0.010460691020819701
0.16040100250626566,1.0857827901497656,1.0860408268026662,0.0015953004738687574,3.983869365496434e-05,0.000258036652900584,0.5668488752794067,0.5419183663495395,0.0037869318676699384,7.756991157005942e-05,-0.024930508929867257,-0.33479347722360686,-0.34539177019788503,0.006458712405444684,8.304825221711263e-05,-0.010598292974278167
0.16290726817042606,1.0887737779768687,1.0895305822351065,0.001614402615344033,4.026858423317071e-05,0.0007568042582377643,0.5601575000939176,0.5350698212250555,0.003796688296962972,7.783517227155756e-05,-0.025087678868862096,-0.3358972308009419,-0.346582863052191,0.006509891174493306,8.367609323188779e-05,-0.010685632251249078
0.16541353383458646,1.0917012369406902,1.0931089262538551,0.001633345637255588,4.069664070124362e-05,0.0014076893131649282,0.55340161278732,0.5285354120938641,0.0038086359571729675,7.814621236597789e-05,-0.02486620069345591,-0.33718982962713884,-0.34792800578159677,0.0065634711593967575,8.434021028059934e-05,-0.010738176154457935
0.16791979949874686,1.0945645654068958,1.0966996948296457,0.0016519673521809138,4.11201461831124e-05,0.0021351294227498485,0.5465828886394729,0.5222742368908206,0.003823285505580611,7.851087181011674e-05,-0.024308651748652266,-0.3386683220054034,-0.349438920526582,0.0066196161105617395,8.50401310573569e-05,-0.010770598521178565
0.17042606516290726,1.0973631776438044,1.1002148268717848,0.0016701221391838262,4.1536641892954496e-05,0.002851649227980424,0.5397030185120961,0.5162340133035506,0.003841149039064082,7.893638107109631e-05,-0.023469005208545557,-0.3403295843239218,-0.35112588165405234,0.006678506936989402,8.577553746316285e-05,-0.010796297330130544
0.17293233082706766,1.100096503967633,1.1035663358417838,0.0016876859283303245,4.194384369562602e-05,0.0034698318741508416,0.5327637084294816,0.5103566836328688,0.0038627334527648882,7.942982225813109e-05,-0.02240702479661283,-0.34217032415395765,-0.3529973032279228,0.006740341523847411,8.654660752503329e-05,-0.010826979073965126
0.17543859649122806,1.1027639908837639,1.106677232240749,0.0017045610591744247,4.2339741537260865e-05,0.00391324135698512,0.5257666791554447,0.5045840121110721,0.0038885345057353125,7.999854990860822e-05,-0.02118266704437266,-0.3441870835153883,-0.3550594044882638,0.006805334423160812,8.735425964902235e-05,-0.010872320972875493
0.17794486215538846,1.1053651012239967,1.1094897853589105,0.0017206807866018074,4.272285952418791e-05,0.0041246841349138474,0.5187136657666207,0.4988626407033272,0.003919031395261183,8.065036128962962e-05,-0.019851025063293504,-0.34637624230643876,-0.3573159613888668,0.0068737163984295725,8.820027149581402e-05,-0.010939719082428023
0.18045112781954886,1.1078993142797517,1.1119700560165955,0.0017360130831771622,4.309251376416064e-05,0.0040707417368437415,0.5116064172222126,0.493148166318226,0.003954681749030743,8.139336489668035e-05,-0.01845825090398656,-0.34873402189421476,-0.3597681490741935,0.0069457338268108185,8.908726958477633e-05,-0.011034127179978759
0.18295739348370926,1.1103661259311906,1.1141083358238364,0.0017505634830027824,4.344897050824178e-05,0.0037422098926458425,0.5044466959302945,0.487407938339421,0.003995917009147133,8.223559856738747e-05,-0.017038757590873477,-0.35125648886247035,-0.36241447697388174,0.007021647981991114,9.001860657234811e-05,-0.011157988111411388
0.18546365914786966,1.1127650487722265,1.1159158675479903,0.0017643767984111135,4.379345097549173e-05,0.0031508187757638417,0.4972362773107831,0.48162243231606316,0.0040431382832329735,8.318457277218849e-05,-0.015613844994719961,-0.3539395589128953,-0.3652508150662752,0.007101734235385824,9.099815926452511e-05,-0.011311256153379912
0.18796992481203006,1.1150956122313858,1.1174188652450214,0.0017775376840941204,4.412802134118897e-05,0.0023232530136356733,0.48997694935518,0.47578521401709883,0.004096712705863219,8.424689020913712e-05,-0.014191735338081157,-0.35677900091605286,-0.36827050691165986,0.007186281219291548,9.203008831252235e-05,-0.011491505995606999
0.19047619047619047,1.1173573626884994,1.1186512893046159,0.0017901701331372092,4.445546067312942e-05,0.001293926616116492,0.48267051218319756,0.469901649453893,0.004156970329337276,8.542806166892136e-05,-0.012768862729304553,-0.35977044110794754,-0.3714645623737771,0.007275589994906193,9.311860186564361e-05,-0.011694121265829582
0.19298245614035087,1.1195498635871866,1.1196479852866406,0.0018024360222034107,4.4779177292779056e-05,9.812169945400129e-05,0.4753187775963772,0.46398662582568795,0.004224201478747407,8.673253430294279e-05,-0.011332151770689247,-0.3629093674280647,-0.3748219206113388,0.007369973259450063,9.426775905380397e-05,-0.01191255318327411
0.19548872180451127,1.1216726955431104,1.1204396418751303,0.0018145328212425306,4.510319237648157e-05,-0.0012330536679800996,0.46792356862881135,0.45806161557164193,0.00429865445573976,8.816386758766602e-05,-0.009861953057169415,-0.36619113399457415,-0.37832977199145446,0.007469754613562288,9.54813384505181e-05,-0.012138637996880308
0.19799498746867167,1.1237254564479737,1.1210505931298445,0.0018266905848662626,4.543217111619576e-05,-0.0026748633181292725,0.4604867190950789,0.4521514368063513,0.004380533469274299,8.972494825553262e-05,-0.008335282288727597,-0.3696109657122652,-0.38197392610151737,0.007575267893917008,9.676278287383541e-05,-0.012362960389252164
0.20050125313283207,1.1257077615692304,1.121499864016876,0.001839168317270108,4.577142895430421e-05,-0.004207897552354289,0.4530100731355088,0.4462810405794193,0.004469996720171863,9.141814158079739e-05,-0.006729032556089476,-0.3731639630086369,-0.38573921204047834,0.00768685656005467,9.811521841221891e-05,-0.012575249031841429
0.20300751879699247,1.12761924364549,1.1218051523182242,0.0018522498595696405,4.612688439839632e-05,-0.005814091327265736,0.4454954847588823,0.4404725964628944,0.004567154648382679,9.32453152676113e-05,-0.005022888295987904,-0.37684510669345034,-0.3896098966668189,0.007804873110007986,9.954153363034656e-05,-0.012764789973368551
0.20551378446115287,1.1294595529775884,1.1219887859389603,0.0018662394613007873,4.650494471930603e-05,-0.0074707670386280345,0.4379448173826876,0.43474306501508897,0.0046720684674156935,9.520774718762762e-05,-0.0032017523675986204,-0.3806492629369216,-0.39357010646185997,0.007929678489248988,0.00010104449728768215,-0.012920843524938386
0.20802005012531327,1.131228357515303,1.122084215660202,0.0018814572298878596,4.691235867410774e-05,-0.00914414185510104,0.430359943371043,0.42910235319390955,0.004784749179172907,9.730596309590917e-05,-0.0012575901771334497,-0.38457118836161663,-0.39760423910994347,0.0080616414511826,0.00010262688899141529,-0.013033050748326835
0.21052631578947367,1.1329253429396937,1.1221413923374473,0.0018982346255246943,4.735607147766175e-05,-0.010783950602246462,0.4227427435703996,0.42355206154575376,0.004905157318630491,9.953958305388735e-05,0.0008093179753541624,-0.38860553524300084,-0.40169735176569055,0.008201137826174848,0.00010429161824457013,-0.013091816522689703
0.21303258145363407,1.1345502127410452,1.122229480054081,0.0019169101323561566,4.784311673883198e-05,-0.012320732686964098,0.41509510684314244,0.4180847628946558,0.005033203679882029,0.00010190724757716225,0.0029896560515133563,-0.3927468568134816,-0.4058355142243302,0.008348549658763228,0.00010604181216433483,-0.013088657410848581
0.21553884711779447,1.1361026882923921,1.1224357624688326,0.0019378251641250532,4.838054851676789e-05,-0.01366692582355955,0.407418929599202,0.41268371055336805,0.0051687512191491,0.00010440664558498196,0.005264780954166048,-0.3969896126646866,-0.4100061167744806,0.008504264177300167,0.00010788085875218985,-0.013016504109794047
0.21804511278195488,1.1375825089186133,1.1228602436413484,0.001961320191908042,4.897538879629397e-05,-0.014722265277264945,0.3997161153257962,0.4073228641328135,0.005311618283103688,0.0001070346447792006,0.007606748807017283,-0.4013281742426159,-0.41419812433030834,0.008668672567631704,0.0001098124017030356,-0.012869950087692428
0.22055137844611528,1.1389894319610705,1.1236062183888509,0.0019877310502421463,4.963457519027691e-05,-0.015383213572219612,0.39198857411541543,0.4019671417462063,0.005461583221411973,0.00010978748117585685,0.009978567630790858,-0.4057568304302223,-0.41840227044110967,0.008842168527741258,0.0001118402896789185,-0.012645440010887354
