x,y1_true,y1_mean,y1_predvar,y1_confvar,y1_err,y2_true,y2_mean,y2_predvar,y2_confvar,y2_err,y3_true,y3_mean,y3_predvar,y3_confvar,y3_err
0.05263157894736842,0.9079361565508788,0.9001269046509007,0.0025330111426558237,5.0893348494632236e-05,-0.007809251899978054,0.7729086208503173,0.7585951719553702,0.00654679531389875,0.00013140886538368454,-0.014313448894947123,-0.4772959616171911,-0.46227204897127344,0.01092238592701326,0.00021844157727910109,0.01502391264591768
0.05513784461152882,0.9128933768145865,0.9044365186880067,0.0025322622315552944,5.0144437394102626e-05,-0.008456858126579814,0.7702935170438567,0.7560761684115408,0.00654489425471306,0.00012950780619799487,-0.01421734863231594,-0.4701507931364108,-0.456507959757786,0.010919167059689476,0.00021522270995531597,0.013642833378624764
0.05764411027568922,0.9178253370748995,0.9087509076096724,0.0025316475032175507,4.952970905635893e-05,-0.009074429465227185,0.767561792988827,0.7534603118286395,0.00654333908574675,0.00012795263723168446,-0.014101481160187501,-0.4631448954375106,-0.4508066767721062,0.010916524982474482,0.00021258063274032254,0.01233821866540441
0.06015037593984962,0.9227309386346257,0.9130710722339833,0.0025311473496242996,4.902955546310809e-05,-0.009659866400642425,0.7647141260799328,0.7507467643305435,0.006542078414166373,0.0001266919656513078,-0.013967361749389284,-0.45628301175143804,-0.4451736541599327,0.010914375129967744,0.0002104307802335824,0.011109357591505331
0.06265664160401002,0.9276090893328279,0.9173980892235737,0.00253074409749115,4.862630332995806e-05,-0.010211000109254242,0.7617512224626153,0.7479358032585386,0.006541066035683028,0.00012567958716796165,-0.013815419204076695,-0.4495697549315803,-0.4396131524844721,0.010912641336566836,0.0002086969868326778,0.00995660244710822
0.06516290726817042,0.9324587038156504,0.9217329480313677,0.002530421884058501,4.8304089897309164e-05,-0.010725755784282698,0.7586738168579445,0.7450277905322372,0.006540260588584417,0.00012487414006935122,-0.013646026325707328,-0.4430096028785899,-0.4341322677590185,0.010911255289464558,0.00020731093973039888,0.00887733511957145
0.06766917293233082,0.937278703805458,0.9260768419659193,0.0025301665377839505,4.804874362275905e-05,-0.01120186183953864,0.7554826723804302,0.7420219423274937,0.0065396252225534725,0.00012423877403840652,-0.013460730052936465,-0.4366068940990596,-0.428740235456025,0.010910156004129387,0.00020621165439522714,0.007866658643034596
0.07017543859649122,0.9420680183682194,0.9304301693118183,0.0025299654525498096,4.784765838861778e-05,-0.011637849056401084,0.7521785803487888,0.7389166232298966,0.006539127251784598,0.0001237408032695328,-0.01326195711889222,-0.4303658234024546,-0.42344533369030507,0.010909289272705413,0.0002053449229712533,0.006920489712149536
0.07268170426065163,0.9468255841790711,0.9347928141303681,0.0025298074579831464,4.768966382195461e-05,-0.012032770048703068,0.7487623600897171,0.7357094547583372,0.006538737799298393,0.0001233513507833275,-0.013052905331379927,-0.42429043774056574,-0.41825458148916095,0.010908607096590202,0.0002046627468560423,0.006035856251404792
0.07518796992481203,0.9515503457859934,0.9391650807142043,0.0025296826885057152,4.756489434452342e-05,-0.012385265071789053,0.7452348587347223,0.7323985633162552,0.006538431439348871,0.0001230449908338049,-0.012836295418467092,-0.41838463219361516,-0.4131749258085978,0.010908067114453178,0.00020412276471901987,0.005209706385017332
0.07769423558897243,0.956241255871534,0.9435476975631027,0.002529582464418298,4.746467025710599e-05,-0.012693558308431219,0.7415969510100549,0.7289822024839296,0.006538185873477246,0.00012279942496217958,-0.012614748526125208,-0.41265214610699097,-0.40821269484437717,0.01090763208345597,0.00020368773372181123,0.004439451262613803
0.08020050125313283,0.9608972755125147,0.9479407574139253,0.0025294991729344313,4.738137877323963e-05,-0.012956518098589442,0.7378495390198003,0.7254589199317169,0.006537981607727602,0.0001225951592125356,-0.012390619088083477,-0.4070965593824458,-0.4033747407764978,0.010907269361036222,0.00020332501130206375,0.003721818605948002
0.08270676691729323,0.9655173744376578,0.9523442003604292,0.002529426150741956,4.730835658076408e-05,-0.013173174077228622,0.7339935520221815,0.7218285640000052,0.0065378016351437356,0.00012241518662866935,-0.01216498802217636,-0.4017212889274363,-0.3986682341274078,0.010906950394047526,0.00020300604431336452,0.0030530548000284874
0.08521303258145363,0.9701005312830644,0.956758067282736,0.0025293575699287373,4.723977576754549e-05,-0.013342464000328347,0.7300299461991269,0.7180926976137907,0.006537631128306138,0.00012224467979107218,-0.01193724858533618,-0.3965295852661257,-0.3940982631392408,0.010906650223105979,0.00020270587337181805,0.002431322126884905
0.08771929824561403,0.9746457338454861,0.961182580030296,0.0025292883395663986,4.717054540520684e-05,-0.013463153815190143,0.7259597044191635,0.7142544831711083,0.006537457174741825,0.0001220707262267594,-0.011705221248055175,-0.39152452931541015,-0.38966781683612195,0.010906347055502457,0.00020240270576829715,0.0018567124792882028
0.09022556390977443,0.9791519793333247,0.9656174451710721,0.002529214010283447,4.709621612225548e-05,-0.013534534162252587,0.7217838359936913,0.7103169227163112,0.006537268521141222,0.0001218820726261555,-0.011466913277380142,-0.38670902932916773,-0.3853791309353393,0.010906021851533873,0.00020207750179971322,0.0013298983938284104
0.09273182957393483,0.983618274615297,0.9700613051497563,0.0025291306828012904,4.701288864009883e-05,-0.013556969465540747,0.7175033764267011,0.7062822986465646,0.0065370553288423205,0.00012166888032725468,-0.01122107778013659,-0.38208581801375957,-0.38123467126543364,0.01090565792836796,0.00020171357863380028,0.0008511467483259261
0.09523809523809523,0.9880436364667057,0.9745126753242139,0.0025290349218684348,4.691712770724331e-05,-0.013530961142491749,0.7131193871579975,0.7021519845392155,0.006536808944312667,0.0001214224957976008,-0.01096740261878204,-0.3776574498176444,-0.3772382639742289,0.010905240587608762,0.00020129623787460134,0.0004191858434154927
0.09774436090225563,0.9924270918132521,0.9789702869516179,0.002528923687180992,4.680589301980025e-05,-0.013456804861634142,0.708632955299989,0.6979268978471092,0.006536521715594188,0.00012113526707912254,-0.010706057452879891,-0.37342629839779595,-0.3733931463585048,0.010904756816878913,0.00020081246714475444,3.315203929116217e-05
0.10025062656641603,0.9967676779723336,0.9834325847038663,0.002528794268287562,4.6676474126370175e-05,-0.013335093268467269,0.7040451933681147,0.693606323824594,0.00653618681973554,0.00012080037122047455,-0.01043886954352069,-0.36939455426543377,-0.3697018025217731,0.010904195008797132,0.00020025065906297302,-0.00030724825633932085
0.10275689223057644,1.0010644428917619,0.9878972987339504,0.002528644224159906,4.6526429998714114e-05,-0.013167144157811506,0.6993572390049689,0.6891896354703272,0.0065357981029600274,0.00012041165444496242,-0.010167603534641745,-0.3655642226134048,-0.366166858807327,0.01090354470028342,0.0001996003505492591,-0.0006026361939222014
0.10526315789473684,1.0053164453858479,0.992362097715343,0.002528471328748845,4.635353458765333e-05,-0.012954347670504851,0.6945702546981968,0.6846772535064368,0.006535349937007498,0.00011996348849243154,-0.009893001191759954,-0.36193712132736944,-0.3627912886986685,0.0109027963378493,0.00019885198811513995,-0.0008541673712990638
0.10776942355889724,1.0095227553687898,0.9968241018773311,0.002528273533578306,4.615573941711373e-05,-0.012698653491458711,0.6896854274922279,0.6800698247554521,0.006534837121226853,0.00011945067271178727,-0.009615602736775863,-0.3585148791827643,-0.3595789993208559,0.010901941116899865,0.00019799676716570532,-0.0010641201380915954
0.11027568922305764,1.0136824540853098,1.0012799627304907,0.002528048934277128,4.593114011593622e-05,-0.012402491354819078,0.6847039686939216,0.6753678695352758,0.0065342547952293405,0.00011886834671427493,-0.00933609915864575,-0.35529893422933123,-0.3565335876814479,0.010900970838052576,0.00019702648831841724,-0.001234653452116652
0.11278195488721804,1.0177946343384818,1.0057259964200418,0.0025277957416525304,4.5677947491338605e-05,-0.01206863791844004,0.6796271135721943,0.6705725294071361,0.006533598363668698,0.00011821191515363287,-0.009054584165058222,-0.3522905323648137,-0.35365944975790714,0.010899877783063958,0.0001959334333297977,-0.0013689173930934162
0.11528822055137844,1.0218584007146898,1.0101576472987397,0.0025275122586475482,4.5394464486356156e-05,-0.011700753415950116,0.6744561210517066,0.6656852845915349,0.006532863436716722,0.00011747698820165606,-0.008770836460171738,-0.3494907260992359,-0.35096185229595883,0.010898654616191291,0.00019471026645713325,-0.001471126196722905
0.11779448621553884,1.0258728698056692,1.0145697497661312,0.002527196873736638,4.507907957544606e-05,-0.011303120039537928,0.6691922734006828,0.6607071636468937,0.006532045814510797,0.00011665936599573121,-0.008485109753789022,-0.3469003735109896,-0.3484458729377227,0.010897294356864148,0.0001933500071299875,-0.001545499426733099
0.12030075187969924,1.0298371704275664,1.0189575421924209,0.002526848057737679,4.4730263576487446e-05,-0.010879628235145544,0.6638368759129432,0.6556381985220074,0.006531141480638246,0.00011575503212318037,-0.008198677390935716,-0.3445201373957649,-0.34611635570599275,0.010895790367041308,0.00019184601730714754,-0.001596218310227826
0.12280701754385964,1.0337504438369707,1.0233163828234508,0.0025264643646366195,4.4346570475427855e-05,-0.010434061013519846,0.6583912565842256,0.650477997453546,0.006530146606243215,0.00011476015772814892,-0.00791325913067964,-0.34235048460916795,-0.3439774982027274,0.010894136355840526,0.00019019200610636622,-0.0016270135935594343
0.12531328320802004,1.0376118439438584,1.0276414962937397,0.0025260444378153446,4.392664365415264e-05,-0.009970347650118727,0.6528567657828783,0.6452266493690983,0.006529057568517903,0.00011367112000283672,-0.007630116413779975,-0.3403916856036794,-0.34203267539818916,0.01089232640753941,0.0001883820578052491,-0.001640989794509773
0.12781954887218044,1.0414205375214025,1.0319279360287987,0.0025255870316117355,4.346923745054361e-05,-0.00949260149260378,0.6472347759150043,0.6398845189977804,0.006527871010179554,0.00011248456166448802,-0.007350256917223907,-0.33864381416041034,-0.34028372209030544,0.010890355076063174,0.00018641072632901386,-0.0016399079298951014
0.13032581453634084,1.045175704412588,1.0361714543344116,0.0025250910353694068,4.2973241208215365e-05,-0.009004250078176401,0.6415266810841411,0.6344521116263457,0.006526583905558652,0.00011119745704358627,-0.007074569457795388,-0.3371067473159244,-0.3387305534383718,0.010888217490215677,0.00018427314048151806,-0.001623806122447391
0.13283208020050125,1.0488765377335916,1.0403683224844935,0.002524555500500104,4.2437706338912145e-05,-0.008508215249098061,0.6357338967455606,0.6289303284997236,0.006525193634682347,0.00010980718616728199,-0.006803568245836944,-0.3357801654841963,-0.3373704982712182,0.010885909471888548,0.0001819651221543875,-0.0015903327870218642
0.13533834586466165,1.0525222440738653,1.0445154960961398,0.002523979671895975,4.186187773478323e-05,-0.008006747977725492,0.6298578593552736,0.6233206158650545,0.006523698069023208,0.00010831162050814228,-0.0065372434902191134,-0.334663552773588,-0.33619960200691684,0.010883427673160771,0.0001794833234266112,-0.00153604923332884
0.13784461152882205,1.0561120436928826,1.048610411238969,0.0025233630327171916,4.1245238555999786e-05,-0.007501632453913665,0.6239000260138277,0.6176258625133241,0.006522095693089817,0.0001067092445747511,-0.006274163500503582,-0.3337561974985259,-0.33521131001279125,0.010880769771462963,0.00017682542172880252,-0.0014551125142653332
0.14035087719298245,1.0596451707134928,1.0526504127800878,0.0025227053499026304,4.05875557414385e-05,-0.0069947579334050936,0.617861874104984,0.6118494988490368,0.006520385728042643,0.00010499927952757699,-0.006012375255947222,-0.3330571928853736,-0.334397356993321,0.010877934667946709,0.0001739903182125483,-0.0013401641079474058
0.14285714285714285,1.0631208733118374,1.0566327836930174,0.0025220067206725774,3.988892651138589e-05,-0.00648808961881997,0.6117449009293667,0.6059942647388539,0.006518568258017027,0.00010318180950196062,-0.005750636190512859,-0.3325654379717985,-0.33375193561219985,0.010874922690149731,0.00017097834041557105,-0.0011864976404013516
0.14536340852130325,1.066538413903784,1.0605548814123094,0.0025212676210524384,3.9149826891246455e-05,-0.005983532491474541,0.6055506233331717,0.6000618437753751,0.006516644362001461,0.00010125791348639515,-0.005488779557796586,-0.33227963869874183,-0.3332721834539813,0.010871735803539163,0.00016779145380500332,-0.0009925447552394662
0.14786967418546365,1.0698970693278251,1.0644135610125312,0.002520488964144845,3.8371169983653166e-05,-0.005483508315293983,0.5992805773320289,0.5940536479181677,0.006514616271994997,9.922982347993127e-05,-0.005226929413861159,-0.3321983091939068,-0.3329565410583176,0.01086837786550586,0.0001644335157717008,-0.0007582318644108188
0.15037593984962405,1.0731961310244058,1.0682053771309592,0.0025196721556259645,3.755436146477267e-05,-0.004990753893446609,0.5929363177301123,0.5879725290890654,0.006512487523897044,9.710107538197841e-05,-0.004963788641046962,-0.3323197732454951,-0.33280362158848587,0.010864854867416875,0.00016091051768271414,-0.00048384834299075585
0.15288220551378445,1.0764349052116249,1.0719267301632103,0.002518819146152694,3.67013519915019e-05,-0.004508175048414609,0.5865194177345894,0.5818211798042134,0.00651026310027691,9.487665176184407e-05,-0.004698237930375937,-0.3326421659647259,-0.3328127049476739,0.010861175163344804,0.0001572308136106451,-0.00017053898294799863
0.15538847117794485,1.0796127130572761,1.0755746909916903,0.0025179324810454466,3.581468688425498e-05,-0.004038022065585789,0.5800314685655071,0.5756006745544764,0.006507949566016041,9.25631175009754e-05,-0.0044307940110307475,-0.3331634356354928,-0.3329838647537343,0.010857349687088413,0.00015340533735425297,0.0001795708817584618
0.15789473684210525,1.0827288908471797,1.0791472705970582,0.0025170153532078385,3.489755904664666e-05,-0.003581620250121542,0.5734740790612134,0.5693112202707118,0.006505555212803061,9.016876428799569e-05,-0.0041628587905016,-0.33388134574932093,-0.3333172879748054,0.010853392183405168,0.00014944783367100794,0.000564057774515514
0.16040100250626566,1.0857827901497656,1.082642396227019,0.002516071646713187,3.3953852551994826e-05,-0.003140393922746565,0.5668488752794067,0.5629533620697241,0.006503090178706957,8.770373019189089e-05,-0.0038955132096826217,-0.33479347722360686,-0.3338131797837005,0.01084931939876122,0.0001453750490270592,0.0009802974399063524
0.16290726817042606,1.0887737779768687,1.08605843882064,0.0025151059697815833,3.298817562039124e-05,-0.00271533915622868,0.5601575000939176,0.5565297675682158,0.006500566539366041,8.518009085097523e-05,-0.00362773252570181,-0.3358972308009419,-0.3344716566726983,0.010845151226042677,0.00014120687630851705,0.001425574128243623
0.16541353383458646,1.0917012369406902,1.0893944312138535,0.00251412367640029,3.200588223909809e-05,-0.002306805726836725,0.55340161278732,0.5500450364527724,0.0064979983687083265,8.261192019326062e-05,-0.0033565763345476674,-0.33718982962713884,-0.3352931067399194,0.01084091079993083,0.00013696645019667177,0.0018967228872194264
0.16791979949874686,1.0945645654068958,1.09264910032708,0.002513130880298563,3.101308613737109e-05,-0.0019154650798158812,0.5465828886394729,0.5435036895195033,0.006495401779043265,8.001533052819963e-05,-0.0030791991199695667,-0.3386683220054034,-0.33627865098876236,0.010836624559011378,0.0001326802092772192,0.0023896710166410595
0.17042606516290726,1.0973631776438044,1.095821212234192,0.002512134448466926,3.0016654305734144e-05,-0.001541965409612489,0.5397030185120961,0.5369085154273194,0.006492794906014347,7.740845749928134e-05,-0.0027945030847766894,-0.3403295843239218,-0.33742883037996485,0.010832322218825125,0.00012837786909096412,0.0029007539439569463
0.17293233082706766,1.100096503967633,1.0989097208560683,0.0025111419715621664,2.9024177400974477e-05,-0.0011867831115646155,0.5327637084294816,0.5302600064599752,0.00649019783112782,7.481138261275429e-05,-0.0025037019695064444,-0.34217032415395765,-0.33874354399030193,0.010828036644205851,0.00012409229447169252,0.0034267801636557182
0.17543859649122806,1.1027639908837639,1.1019128468747503,0.0025101617089071525,2.804391474596056e-05,-0.000851144009013538,0.5257666791554447,0.523557655837059,0.006487632435507277,7.224598699221182e-05,-0.0022090233183856833,-0.3441870835153883,-0.3402221254934282,0.010823803610827257,0.0001198592610930959,0.003964958021960119
0.17794486215538846,1.1053651012239967,1.104828891247779,0.002509202509209114,2.7084715047921993e-05,-0.0005362099762176165,0.5187136657666207,0.5168009421107778,0.006485122187613063,6.973573909799745e-05,-0.0019127236558429406,-0.34637624230643876,-0.3418626401210752,0.010819661460655567,0.00011571711092140581,0.004513602185363563
0.18045112781954886,1.1078993142797517,1.107656147412613,0.002508273693746266,2.6155899585074116e-05,-0.00024316686713876656,0.5116064172222126,0.5099894013944826,0.0064826918291285935,6.7305380613528e-05,-0.001617015827729995,-0.34873402189421476,-0.34366286186331185,0.0108156505935489,0.00011170624381474055,0.00507116003090291
0.18295739348370926,1.1103661259311906,1.110393229974077,0.0025073845501868484,2.5266756025656743e-05,2.710404288652768e-05,0.5044466959302945,0.5031224921956573,0.006480366017156703,6.497956864163682e-05,-0.0013242037346371527,-0.35125648886247035,-0.3456205514922179,0.010811811266182183,0.0001078669164480234,0.005635937370252475
0.18546365914786966,1.1127650487722265,1.1130391544254978,0.002506542742466267,2.442494830507504e-05,0.0002741056532713504,0.4972362773107831,0.4962000498675738,0.006478165066362736,6.27786178476699e-05,-0.0010362274432093033,-0.3539395589128953,-0.34773568869118526,0.010808176682018873,0.00010423233228471195,0.0062038702217100394
0.18796992481203006,1.1150956122313858,1.1155935522002776,0.0025057539138527043,2.3636119691512803e-05,0.0004979399688918029,0.48997694935518,0.48922187345912194,0.006476103889232693,6.071744071762706e-05,-0.000755075896058055,-0.35677900091605286,-0.3500097130791476,0.01080477126814416,0.00010082691841000164,0.00676928783690528
0.19047619047619047,1.1173573626884994,1.1180558021701996,0.002505021857268284,2.2904063107092295e-05,0.0006984394817002304,0.48267051218319756,0.4821875711563113,0.0064741924567976615,5.880600828259602e-05,-0.0004829410268862855,-0.35977044110794754,-0.3524429102670552,0.010801611418058268,9.766706832410932e-05,0.007327530840892327
0.19298245614035087,1.1195498635871866,1.1204250951952521,0.0025043487097446793,2.2230915583487535e-05,0.0008752316080655742,0.4753187775963772,0.4750971183179026,0.0064724363245550484,5.704987603998237e-05,-0.00022165927847461742,-0.3629093674280647,-0.3550353181744123,0.010798706339661108,9.476198992694881e-05,0.007874049253652371
0.19548872180451127,1.1216726955431104,1.1227002009094547,0.0025037351615921958,2.161736743100403e-05,0.0010275053663442169,0.46792356862881135,0.46795075801808506,0.006470837197590307,5.545074907524177e-05,2.71893892737074e-05,-0.36619113399457415,-0.357787639642253,0.010796058967018832,9.211461728467283e-05,0.008403494352321128
0.19799498746867167,1.1237254564479737,1.1248805530533847,0.002503180685190448,2.1062891029256233e-05,0.0011550966054110212,0.4604867190950789,0.46074963850729345,0.006469393547416257,5.4007098901190893e-05,0.0002629194122145684,-0.3696109657122652,-0.360700413510509,0.010793666956867492,8.972260713333278e-05,0.008910552201756183
0.20050125313283207,1.1257077615692304,1.1269672598958687,0.0025026837505677645,2.0565956406572832e-05,0.0012594983266382975,0.4530100731355088,0.4534938201913784,0.006468101192395302,5.271474388023596e-05,0.0004837470558696211,-0.3731639630086369,-0.3637745257259765,0.010791523627050737,8.757927731657785e-05,0.009389437282660396
0.20300751879699247,1.12761924364549,1.1289621984199545,0.002502242024448157,2.0124230286965457e-05,0.0013429547744645554,0.4454954847588823,0.44618123166672996,0.006466953832728996,5.156738421393074e-05,0.000685746907847673,-0.37684510669345034,-0.36700969940328715,0.010789618822417876,8.567447268371676e-05,0.00983540729016319
0.20551378446115287,1.1294595529775884,1.1308675937572745,0.0025018525537196467,1.9734759558454905e-05,0.0014080407796861483,0.4379448173826876,0.4388078305717479,0.006465943542465279,5.0557093950214007e-05,0.000863013189060291,-0.3806492629369216,-0.3704032229023781,0.010787939712247098,8.399536251293932e-05,0.010246040034543491
0.20802005012531327,1.131228357515303,1.1326860506734058,0.002501511944499317,1.939415033812539e-05,0.0014576931581027353,0.430359943371043,0.43136968390851593,0.006465061248488481,4.967479997341468e-05,0.0010097405374729362,-0.38457118836161663,-0.37395265818270296,0.010786471567847842,8.252721811368176e-05,0.010618530178913677
0.21052631578947367,1.1329253429396937,1.1344199421685848,0.0025012165138093637,1.909871964817206e-05,0.0014945992288910581,0.4227427435703996,0.4238627682297381,0.006464297135134618,4.8910686619551964e-05,0.0011200246593385255,-0.38860553524300084,-0.3776585961196075,0.010785198420536256,8.125407080209678e-05,0.01094693912339334
0.21303258145363407,1.1345502127410452,1.1360702104530467,0.002500962415615981,1.8844621454789262e-05,0.0015199977120015085,0.41509510684314244,0.41628304263673277,0.00646364097932711,4.825453081204459e-05,0.0011879357935903334,-0.3927468568134816,-0.3815242538809407,0.010784103607774046,8.015925803988661e-05,0.011222602932540904
0.21553884711779447,1.1361026882923921,1.137636781384863,0.00250074574643603,1.8627952274838228e-05,0.0015340930924707674,0.407418929599202,0.4086269846595688,0.006463082430288776,4.7695981773710774e-05,0.0012080550603668083,-0.3969896126646866,-0.38555594256378156,0.01078317023013688,7.922588040271905e-05,0.011433670100905013
0.21804511278195488,1.1375825089186133,1.1391193023391466,0.0025005626442125006,1.8444850051309163e-05,0.0015367934205332556,0.3997161153257962,0.4008926236194077,0.00646261127067699,4.722482216192429e-05,0.001176508293611489,-0.4013281742426159,-0.3897603222947416,0.01078238157878394,7.84372290497804e-05,0.011567851947874297
0.22055137844611528,1.1389894319610705,1.140517383924045,0.002500409362208374,1.8291568047182e-05,0.0015279519629745053,0.39198857411541543,0.3930779679051969,0.006462217610552278,4.6831162037212254e-05,0.0010893937897814565,-0.4057568304302223,-0.3941414195354314,0.010781721454271134,7.777710453697461e-05,0.0116154108947909
0.22305764411027568,1.1403232328377821,1.1418312848775187,0.0025002823212942524,1.8164527133060625e-05,0.0015080520397365849,0.3842382221921711,0.3851811595453897,0.00646189202336441,4.650557484934348e-05,0.0009429373532185981,-0.4102697932118779,-0.398699759779924,0.010781174391467023,7.723004173286326e-05,0.011570033431953897
