x,y1_true,y1_mean,y1_predvar,y1_confvar,y1_err,y2_true,y2_mean,y2_predvar,y2_confvar,y2_err,y3_true,y3_mean,y3_predvar,y3_confvar,y3_err
0.047619047619047616,0.8979503618470808,0.8917905068537382,0.0027133900709435353,5.529179754509608e-05,-0.006159854993342595,0.7777864028930703,0.7639789803503462,0.0064247943693353324,0.00012797537952612597,-0.013807422542724157,-0.49198451446437313,-0.471993395474978,0.011968458708433459,0.0002409774194081204,0.01999111898939515
0.05012531328320802,0.9029547812447751,0.8960437024179638,0.0027121869379896223,5.4088664591183126e-05,-0.006911078826811301,0.7754064559322146,0.7613679634677353,0.0064218035888781305,0.00012498459906892478,-0.014038492464479302,-0.4845755319758316,-0.46656336310886354,0.011962947704162537,0.00023546641513719994,0.018012168866968048
0.05263157894736842,0.9079361565508788,0.9003032162077785,0.0027111750516508187,5.3076778252379355e-05,-0.007632940343100247,0.7729086208503173,0.7586765093699255,0.006419260302098884,0.00012244131228967734,-0.01423211148039183,-0.4772959616171911,-0.4611744340080662,0.011958259400920638,0.00023077811189529834,0.01612152760912494
0.05513784461152882,0.9128933768145865,0.9045690846637306,0.0027103306005551654,5.22323271567261e-05,-0.008324292150855839,0.7702935170438567,0.755900861604083,0.006417112206043943,0.00012029321623473691,-0.01439265543977375,-0.4701507931364108,-0.4558331021309541,0.011954297826858641,0.00022681653783330393,0.014317691005456656
0.05764411027568922,0.9178253370748995,0.9088415219537258,0.0027096318645504465,5.1533591152007245e-05,-0.008983815121173744,0.767561792988827,0.7530386467381137,0.006415311262092858,0.00011849227228365171,-0.01452314625071327,-0.4631448954375106,-0.45054541282661703,0.011950974807168476,0.00022349351814313743,0.012599482610893553
0.06015037593984962,0.9227309386346257,0.9131212355742956,0.0027090591337268336,5.096086032839426e-05,-0.009609703060330155,0.7647141260799328,0.7500886666402955,0.00641381355922897,0.0001169945694197639,-0.014625459439637334,-0.45628301175143804,-0.44531727354651884,0.011948209722439412,0.00022072843341407438,0.010965738204919195
0.06265664160401002,0.9276090893328279,0.9174089987438546,0.002708594613436003,5.0496340037563556e-05,-0.01020009058897331,0.7617512224626153,0.7470505073274847,0.00641257914696403,0.00011576015715482385,-0.014700715135130604,-0.4495697549315803,-0.4401537598814399,0.01194592920884748,0.00021844791982214145,0.009415995050140402
0.06516290726817042,0.9324587038156504,0.9217055068974068,0.002708222318896695,5.0124045498255266e-05,-0.010753196918243613,0.7586738168579445,0.7439240221102151,0.006411571844937655,0.00011475285512844848,-0.014749794747729417,-0.4430096028785899,-0.4350622598635603,0.011944066813494919,0.00021658552446958133,0.00794734301502964
0.06766917293233082,0.937278703805458,0.9260116450805035,0.002707927973501592,4.9829700103152704e-05,-0.011267058724954482,0.7554826723804302,0.7407083359125441,0.006410759057024919,0.00011394006721571238,-0.014774336467886062,-0.4366068940990596,-0.43005175855380784,0.01194256265830189,0.00021508136927655318,0.006555135545251778
0.07017543859649122,0.9420680183682194,0.9303275723034797,0.002707698899789686,4.960062639124673e-05,-0.011740446064739674,0.7521785803487888,0.7374018664453152,0.0064101115680446795,0.0001132925782354738,-0.01477671390347357,-0.4303658234024546,-0.42513034813115613,0.011941363070148828,0.00021388178112348975,0.005235475271298473
0.07268170426065163,0.9468255841790711,0.9346529783260973,0.0027075239055598106,4.942563216137144e-05,-0.012172605852973861,0.7487623600897171,0.7340023890630709,0.006409603328069795,0.00011278433826058917,-0.014759971026646168,-0.42429043774056574,-0.420304992228366,0.011940420186756891,0.00021293889773155373,0.003985445512199759
0.07518796992481203,0.9515503457859934,0.9389879379328847,0.002707393167610395,4.9294894211955546e-05,-0.012562407853108692,0.7452348587347223,0.730508081057275,0.006409211229372463,0.00011239223956325612,-0.014726777677447234,-0.41838463219361516,-0.4155826381646423,0.011939691547889599,0.00021221025886426057,0.002801994028972854
0.07769423558897243,0.956241255871534,0.9433329150313094,0.002707298125843956,4.919985244551638e-05,-0.01290834084022452,0.7415969510100549,0.7269171949225306,0.006408914901206464,0.00011209591139725842,-0.014679756087524254,-0.41265214610699097,-0.4109697234265386,0.011939139720285624,0.00021165843126028729,0.0016824226804523779
0.08020050125313283,0.9608972755125147,0.9476877952366213,0.002707231376099061,4.913310270062168e-05,-0.013209480275893415,0.7378495390198003,0.7232282708924382,0.006408696499632543,0.00011187750982333661,-0.014621268127362086,-0.4070965593824458,-0.4064731145367798,0.011938731912383201,0.00021125062335786444,0.0006234448456660102
0.08270676691729323,0.9655173744376578,0.9520523266175794,0.0027071865631989977,4.908828980055838e-05,-0.013465047820078402,0.7339935520221815,0.7194409006992706,0.0064085404955470816,0.00011172150573787516,-0.014552651322910948,-0.4017212889274363,-0.40210005759985445,0.011938439584837725,0.00021095829581238947,-0.0003787686724181505
0.08521303258145363,0.9701005312830644,0.9564263491788924,0.0027071582759287892,4.9060002530349975e-05,-0.013674182104172039,0.7300299461991269,0.7155558843327667,0.0064084334645081375,0.00011161447469893118,-0.014474061866360133,-0.3965295852661257,-0.39785627428452114,0.01193823806370298,0.00021075677467764328,-0.0013266890183954438
0.08771929824561403,0.9746457338454861,0.9608098688157075,0.002707141955706512,4.9043682308072636e-05,-0.013835865029778627,0.7259597044191635,0.7115751415649871,0.006408363901652432,0.000111544911843225,-0.01438456285417633,-0.39152452931541015,-0.39374593067990127,0.011938106201091243,0.0002106249120659052,-0.0022214013644911157
0.09022556390977443,0.9791519793333247,0.9652024248139759,0.002707133806731851,4.9035533333411764e-05,-0.013949554519348761,0.7217838359936913,0.7075004491546716,0.006408322037924409,0.0001115030481152034,-0.014283386839019752,-0.38670902932916773,-0.38977251394351303,0.011938026037491853,0.00021054474846651493,-0.003063484614345302
0.09273182957393483,0.983618274615297,0.9696025903701584,0.0027071307084550584,4.9032435056619034e-05,-0.01401568424513866,0.7175033764267011,0.7033330797325856,0.006408299659511807,0.00011148066970260125,-0.014170296694115514,-0.38208581801375957,-0.3859395579892243,0.01193798246938193,0.00021050118035659317,-0.0038537399754647317
0.09523809523809523,0.9880436364667057,0.9740088309388766,0.002707130131633603,4.9031858235163735e-05,-0.014034805527829097,0.7131193871579975,0.6990737318316218,0.006408289933197475,0.00011147094338826882,-0.014045655326375694,-0.3776574498176444,-0.382251539158194,0.011937962927329758,0.00021048163830441916,-0.004594089340549612
0.09774436090225563,0.9924270918132521,0.9784198159914179,0.002707130069080767,4.9031795682327763e-05,-0.014007275821834142,0.708632955299989,0.6947227465587076,0.006408287259608413,0.00011146826979920747,-0.01391020874128146,-0.37342629839779595,-0.3787123445936449,0.011937957106917169,0.00021047581789183077,-0.005286046195848937
0.10025062656641603,0.9967676779723336,0.9828339616089934,0.0027071289684603176,4.903069506187826e-05,-0.013933716363340176,0.7040451933681147,0.6902791914004247,0.00640828712976348,0.0001114681399542737,-0.013766001967689956,-0.36939455426543377,-0.3753249926723119,0.011937956705117669,0.00021047541609233155,-0.005930438406878125
0.10275689223057644,1.0010644428917619,0.987249038850896,0.0027071256676259622,4.902739422752286e-05,-0.013815404040865897,0.6993572390049689,0.6857422523327019,0.006408285986084148,0.00011146699627494135,-0.013614986672267015,-0.3655642226134048,-0.37209255914314354,0.01193795516438519,0.00021047387535985193,-0.006528336529738721
0.10526315789473684,1.0053164453858479,0.9916627704206723,0.002707119333576332,4.902106017789264e-05,-0.013653674965175555,0.6945702546981968,0.6811119885866028,0.006408281090160077,0.00011146210035087175,-0.013458266111593953,-0.36193712132736944,-0.369018456706463,0.011937947428884347,0.00021046613985900887,-0.007081335379093556
0.10776942355889724,1.0095227553687898,0.9960723877715272,0.0027071094156982754,4.9011142299836006e-05,-0.013450367597262591,0.6896854274922279,0.6763887412069537,0.00640827041834144,0.0001114514285322347,-0.01329668628527425,-0.3585148791827643,-0.3661068078412049,0.011937929753451175,0.00021044846442583556,-0.007591928658440605
0.11027568922305764,1.0136824540853098,1.0004747039578152,0.0027070956004052,4.899732700676099e-05,-0.013207750127494533,0.6847039686939216,0.671572776896771,0.006408252560048985,0.00011143357023977875,-0.01313119179715061,-0.35529893422933123,-0.3633613891547055,0.01193789951696868,0.000210418227943342,-0.008062454925374274
0.11278195488721804,1.0177946343384818,1.00486623644072,0.0027070777675310886,4.897949413264927e-05,-0.0129283978977619,0.6796271135721943,0.6666649422254749,0.006408226619623052,0.0001114076298138466,-0.012962171346719398,-0.3522905323648137,-0.36078661796938766,0.011937855041760828,0.00021037375273549015,-0.008496085604573933
0.11528822055137844,1.0218584007146898,1.0092427179971746,0.0027070559495524036,4.895767615396415e-05,-0.01261568271751523,0.6744561210517066,0.6616664535461796,0.006408192123931272,0.00011137313412206577,-0.012789667505527014,-0.3494907260992359,-0.3583875705151246,0.011937795423320541,0.00021031413429520188,-0.008896844415888672
0.11779448621553884,1.0258728698056692,1.0135993367236202,0.0027070303040020774,4.893203060363822e-05,-0.012273533082048926,0.6691922734006828,0.6565782146983777,0.006408148956182952,0.00011132996637374602,-0.012614058702305031,-0.3469003735109896,-0.3561690246343627,0.0119377204097672,0.00021023912074186164,-0.00926865112337305
0.12030075187969924,1.0298371704275664,1.0179316641370142,0.002707001086111683,4.8902812713243546e-05,-0.011905506290552204,0.6638368759129432,0.65140039132498,0.006408097290600828,0.00011127830079162158,-0.012436484587963204,-0.3445201373957649,-0.3541353596832282,0.011937630282265717,0.00021014899324037976,-0.009615222287463254
0.12280701754385964,1.0337504438369707,1.022235395274176,0.002706968622026234,4.887034862779484e-05,-0.011515048562794616,0.6583912565842256,0.6461328272810716,0.00640803752869917,0.00011121853888996342,-0.012258429303154017,-0.34235048460916795,-0.35229028417669306,0.01193752573788279,0.0002100444488574529,-0.00993979956752511
0.12531328320802004,1.0376118439438584,1.0265061166260885,0.0027069332837841684,4.8835010385729016e-05,-0.011105727317769931,0.6528567657828783,0.6407757331392915,0.00640797023955296,0.00011115124974375292,-0.012081032643586842,-0.3403916856036794,-0.350636795054625,0.011937407779523023,0.00020992649049768715,-0.010245109450945589
0.12781954887218044,1.0414205375214025,1.0307392720899606,0.002706895476204236,4.8797202805797174e-05,-0.010681265431441878,0.6472347759150043,0.6353294801725707,0.006407896124041169,0.00011107713423196344,-0.011905295742433597,-0.33864381416041034,-0.34917656685301574,0.011937277651430649,0.00020979636240531232,-0.010532752692605396
0.13032581453634084,1.045175704412588,1.034930958805272,0.0027068556227472667,4.8757349348827435e-05,-0.01024474560731603,0.6415266810841411,0.629794468488298,0.00640781597769206,0.00011099698788285394,-0.011732212595843117,-0.3371067473159244,-0.3479096276710374,0.011937136771481463,0.0002096554824561251,-0.01080288035511301
0.13283208020050125,1.0488765377335916,1.0390777625895937,0.002706814150761903,4.8715877363463866e-05,-0.009798775143997851,0.6357338967455606,0.6241712805455009,0.006407730652965711,0.00011091166315650514,-0.011562616200059717,-0.3357801654841963,-0.3468338432835565,0.011936986661881,0.0002095053728556625,-0.011053677799360173
0.13533834586466165,1.0525222440738653,1.0431769109291669,0.002706771477484832,4.867320408639235e-05,-0.009345333144698431,0.6298578593552736,0.618460886186198,0.006407641023672155,0.0001108220338629489,-0.01139697316907562,-0.334663552773588,-0.34594598993036973,0.011936828883509205,0.00020934759448386635,-0.011282437156781733
0.13784461152882205,1.0561120436928826,1.047226085015481,0.002706728006753763,4.8629733355323745e-05,-0.008885958677401495,0.6239000260138277,0.6126652472796663,0.006407547971095692,0.00011072898128648616,-0.011234778734161344,-0.3337561974985259,-0.34524078736115876,0.011936665011642061,0.00020918372261672565,-0.011484589862632844
0.14035087719298245,1.0596451707134928,1.05122289981427,0.0027066841236008904,4.8585850202451223e-05,-0.008422270899222761,0.617861874104984,0.6067866858734232,0.006407452366614963,0.00011063337680575714,-0.01107518823156084,-0.3330571928853736,-0.3447115078351648,0.011936496604538367,0.00020901531551302934,-0.011654314949791189
0.14285714285714285,1.0631208733118374,1.0551649368589064,0.0027066401872261753,4.854191382773584e-05,-0.007955936452930912,0.6117449009293667,0.6008272190667557,0.006407355051787995,0.00011053606197878822,-0.010917681862610995,-0.3325654379717985,-0.3443532118575344,0.01193632516678758,0.0002088438777622423,-0.01178777388573593
0.14536340852130325,1.066538413903784,1.059049870444471,0.0027065965239258956,4.8498250527456164e-05,-0.007488543459312824,0.6055506233331717,0.5947883108894455,0.006407256818982372,0.00011043782917316633,-0.010762312443726163,-0.33227963869874183,-0.3441630967054178,0.011936152113378753,0.00020867082435341576,-0.011883458006675951
0.14786967418546365,1.0698970693278251,1.0628749384870617,0.0027065534297630897,4.845515636465046e-05,-0.007022130840763419,0.5992805773320289,0.5886713687273823,0.006407158411752726,0.00011033942194352004,-0.010609208604646536,-0.3321983091939068,-0.34413925007955837,0.011935978771522856,0.0002084974824975181,-0.011940940885651563
0.15037593984962405,1.0731961310244058,1.066637124553349,0.0027065111702762536,4.841289687781409e-05,-0.006559006471056783,0.5929363177301123,0.582478988189167,0.006407060519987679,0.00011024153017847276,-0.01045732954094536,-0.3323197732454951,-0.3442799328413226,0.011935806372138967,0.0002083250831136312,-0.011960159595827469
0.15288220551378445,1.0764349052116249,1.0703332943349964,0.0027064699778170005,4.837170441856134e-05,-0.006101610876628527,0.5865194177345894,0.5762137529778589,0.00640696377095239,0.00011014478114318487,-0.010305664756730448,-0.3326421659647259,-0.3445837866589815,0.011935636033203051,0.0002081547441777139,-0.011941620694255584
0.15538847117794485,1.0796127130572761,1.0739609517635382,0.0027064300483007676,4.8331774902328104e-05,-0.0056517612937379,0.5800314685655071,0.5698771163133842,0.006406868719698273,0.00011004972988906702,-0.010154352252122911,-0.3331634356354928,-0.3450497630625884,0.011935468741674097,0.00020798745264875883,-0.011886327427095611
0.15789473684210525,1.0827288908471797,1.077518484213043,0.0027063915469826925,4.829327358425348e-05,-0.005210406634136744,0.5734740790612134,0.5634699341750813,0.006406775857697698,0.00010995686788849195,-0.010004144886132105,-0.33388134574932093,-0.34567665794536506,0.011935305370352032,0.00020782408132669463,-0.011795312196044128
0.16040100250626566,1.0857827901497656,1.0810042255009267,0.0027063546106871244,4.825633728868486e-05,-0.004778564648838968,0.5668488752794067,0.5569933943518096,0.006406685614962737,0.00010986662515353087,-0.009855480927597138,-0.33479347722360686,-0.3464631693379493,0.01193514668203714,0.000207665393011801,-0.011669692114342434
0.16290726817042606,1.0887737779768687,1.0844169360283495,0.00270631934716146,4.822107376302083e-05,-0.004356841948519152,0.5601575000939176,0.5504503867242077,0.006406598356933035,0.0001097793671238286,-0.009707113369709974,-0.3358972308009419,-0.3474080211964415,0.011934993323469577,0.00020751203444423935,-0.01151079039549957
0.16541353383458646,1.0917012369406902,1.0877560029771272,0.002706285833537422,4.818756013898274e-05,-0.003945233963563055,0.55340161278732,0.5438453818341942,0.00640651437999417,0.00010969539018496419,-0.009556230953125855,-0.33718982962713884,-0.34851023013155075,0.011934845816522186,0.00020736452749684905,-0.01132040050441191
0.16791979949874686,1.0945645654068958,1.0910205584760928,0.0027062541233293593,4.815584993092012e-05,-0.003544006930803034,0.5465828886394729,0.53718291401879,0.006406433924106718,0.00010961493429751198,-0.009399974620682872,-0.3386683220054034,-0.3497692331838571,0.011934704582278348,0.00020722329325301029,-0.011100911178453687
0.17042606516290726,1.0973631776438044,1.0942097956517023,0.0027062242495217857,4.8125976123346246e-05,-0.0031533819921021333,0.5397030185120961,0.530466215520172,0.006406357178071557,0.00010953818826235104,-0.009236802991924087,-0.3403295843239218,-0.35118362254497726,0.011934569950834892,0.00020708866180955428,-0.010854038221055462
0.17293233082706766,1.100096503967633,1.0973231050347867,0.002706196224472944,4.809795107450437e-05,-0.002773398932846227,0.5327637084294816,0.5236967777773902,0.006406284278807448,0.00010946528899824215,-0.00906693065209141,-0.34217032415395765,-0.35275102492938937,0.011934442159519915,0.0002069608704945762,-0.010580700775431717
0.17543859649122806,1.1027639908837639,1.10035923105087,0.00270617003881576,4.807176541732083e-05,-0.002404759832893788,0.5257666791554447,0.5168753629262166,0.0064062153089112246,0.00010939631910201863,-0.008891316229228119,-0.3441870835153883,-0.3544683099102688,0.011934321347740964,0.000206840058715626,-0.010281226394880494
0.17794486215538846,1.1053651012239967,1.1033170133224268,0.0027061456685797862,4.8047395181346884e-05,-0.0020480879015698505,0.5187136657666207,0.5100027144825409,0.006406150310576455,0.00010933132076724935,-0.008710951284079838,-0.34637624230643876,-0.35633113689482676,0.011934207583335061,0.00020672629430972369,-0.009954894588387997
0.18045112781954886,1.1078993142797517,1.1061953067505852,0.002706123078203217,4.802480480477755e-05,-0.0017040075291665513,0.5116064172222126,0.5030796816294929,0.006406089291611832,0.00010927030180262607,-0.008526735592719659,-0.34873402189421476,-0.3583347539653803,0.011934100873673326,0.0002066195846479876,-0.009600732071165519
0.18295739348370926,1.1103661259311906,1.1089932494730703,0.0027061022201973206,4.8003946798880956e-05,-0.0013728764581202313,0.5044466959302945,0.49610686935668596,0.006406032225052374,0.00010921323524316836,-0.008339826573608489,-0.35125648886247035,-0.36047383924823617,0.01193400116440003,0.0002065198753746933,-0.009217350385765821
0.18546365914786966,1.1127650487722265,1.1117101435337864,0.0027060830338314712,4.798476043303187e-05,-0.0010549052384400959,0.4972362773107831,0.4890841554444303,0.006405979046966644,0.00010916005715743886,-0.008152121866352835,-0.3539395589128953,-0.36274319212639267,0.011933908334691046,0.00020642704566570702,-0.008803633213497364
0.18796992481203006,1.1150956122313858,1.1143452244752339,0.002706065451848954,4.796717845051503e-05,-0.0007503877561518824,0.48997694935518,0.4820117296171935,0.006405929670145802,0.00010911068033659571,-0.007965219737986473,-0.35677900091605286,-0.36513871940105785,0.011933822223127184,0.00020634093410184655,-0.008359718485004997
0.19047619047619047,1.1173573626884994,1.116897712145684,0.002706049402976984,4.7951129578544816e-05,-0.00045965054281538187,0.48267051218319756,0.4748907896999496,0.006405883989607612,0.00010906499979840628,-0.007779722483247986,-0.35977044110794754,-0.3676560704025114,0.011933742637804685,0.00020626134877934548,-0.007885629294563878
0.19298245614035087,1.1195498635871866,1.1193671981842603,0.002706034811024206,4.7936537625766534e-05,-0.0001826654029262187,0.4753187775963772,0.46772363050114113,0.006405841881469527,0.00010902289166032077,-0.007595147095236066,-0.3629093674280647,-0.37029162646975794,0.011933669353677855,0.00020618806465251844,-0.007382259041693262
0.19548872180451127,1.1216726955431104,1.121753851628245,0.0027060215931031446,4.792331970470523e-05,8.115608513459271e-05,0.46792356862881135,0.4605133508391604,0.006405803200147322,0.00010898421033811554,-0.0074102177896509525,-0.36619113399457415,-0.37304275304039186,0.011933602106685351,0.00020612081766001303,-0.006851619045817714
0.19799498746867167,1.1237254564479737,1.1240578558101642,0.0027060096657682124,4.791139236977296e-05,0.00033239936219042754,0.4604867190950789,0.4532629753218068,0.006405767791124115,0.00010894880131490812,-0.007223743773272062,-0.3696109657122652,-0.37590737264442625,0.011933540617926118,0.00020605932890078028,-0.006296406932161047
0.20050125313283207,1.1257077615692304,1.1262790878611508,0.002705998946920828,4.7900673522388725e-05,0.0005713262919204709,0.4530100731355088,0.44597455464294444,0.006405735495414336,0.00010891650560512995,-0.007035518492564341,-0.3731639630086369,-0.3788831732745136,0.01193348460184196,0.00020600331281662174,-0.005719210265876684
0.20300751879699247,1.12761924364549,1.128417427845271,0.002705989354280313,4.789108088187393e-05,0.0007981841997810601,0.4454954847588823,0.4386490565435801,0.006405706147304165,0.0001088871574949596,-0.0068464282153021805,-0.37684510669345034,-0.3819668867539852,0.011933433761472715,0.0002059524724473762,-0.005121780060534875
0.20551378446115287,1.1294595529775884,1.130473054117748,0.0027059808031393642,4.7882529740924805e-05,0.0010135011401595229,0.4379448173826876,0.4312874309940316,0.006405679570670168,0.00010886058086096203,-0.006657386388655984,-0.3806492629369216,-0.3851544165758435,0.011933387780986791,0.00020590649196145476,-0.004505153638921899
0.20802005012531327,1.131228357515303,1.1324466486081808,0.0027059732119542683,4.787493855582898e-05,0.0012182910928777435,0.430359943371043,0.42389134504606885,0.006405655590664113,0.0001088366008549064,-0.006468598324974151,-0.38457118836161663,-0.3884407010057096,0.011933346347879193,0.00020586505885385477,-0.003869512644092965
0.21052631578947367,1.1329253429396937,1.1343389527192196,0.0027059665037053155,4.78682303068765e-05,0.0014136097795258706,0.4227427435703996,0.41646297063003246,0.006405634037061513,0.00010881504725230685,-0.006279772940367134,-0.38860553524300084,-0.3918202589455403,0.011933309159119419,0.00020582787009408148,-0.003214723702539446
0.21303258145363407,1.1345502127410452,1.1361499563067732,0.0027059606038303072,4.786233043186819e-05,0.0015997435657280068,0.41509510684314244,0.4090042992732641,0.006405614740868236,0.00010879575105903031,-0.006090807569878343,-0.3927468568134816,-0.3952883572236508,0.011933275914333612,0.0002057946253082746,-0.0025415004101692062
0.21553884711779447,1.1361026882923921,1.137878937104026,0.0027059554376141653,4.785716421572595e-05,0.0017762488116339625,0.407418929599202,0.4015175971938433,0.00640559752981653,0.00010877854000732426,-0.005901332405358728,-0.3969896126646866,-0.39884045409365737,0.01193324630687086,0.00020576501784552205,-0.0018508414289707953
0.21804511278195488,1.1375825089186133,1.139524676460194,0.0027059509353552394,4.785266195680003e-05,0.0019421675415807194,0.3997161153257962,0.39400498850166,0.006405582239087976,0.00010876324927877011,-0.0057111268241362145,-0.4013281742426159,-0.40247202056373477,0.011933220044257335,0.00020573875523199623,-0.0011438463211188576
0.22055137844611528,1.1389894319610705,1.1410860327084498,0.0027059470333089188,4.784875991047934e-05,0.0020966007473792736,0.39198857411541543,0.3864684084498808,0.006405568713698192,0.00010874972388898597,-0.005520165665534649,-0.4057568304302223,-0.4061781670630737,0.011933196852607495,0.00020571556358215797,-0.0004213366328513768
0.22305764411027568,1.1403232328377821,1.1425624899006386,0.002705943671220612,4.7845397822172435e-05,0.0022392570628564368,0.3842382221921711,0.37891053534846414,0.006405556804158417,0.00010873781434920995,-0.005327686843706936,-0.4102697932118779,-0.40995313228477404,0.011933176468088785,0.00020569517906344714,0.0003166609271038623
