x,y1,y2,y3
0.10101010101010102,0.9684956547738516,0.6952424835490177,-0.29911729674659093
0.11111111111111112,1.081077479596523,0.6183545513547425,-0.2991753641106628
0.11111111111111112,0.9928356638429068,0.8490372436647202,-0.3591453717613633
0.11111111111111112,1.0401648536486148,0.6081292493084623,-0.43534196372873746
0.11111111111111112,1.0251432701717158,0.6522978655197988,-0.3189441580417388
0.12121212121212122,0.9531749217227707,0.7148274166644502,-0.43365482505799247
0.12121212121212122,1.1173872975053727,0.6387896396870972,-0.23398028559142292
0.12121212121212122,0.9615169615439069,0.6961827186137264,-0.4325097543594779
0.12121212121212122,1.0069216742527611,0.6638347296278352,-0.37541428597348137
0.13131313131313133,1.0598529201172104,0.6990671400830625,-0.27128083804275416
0.13131313131313133,1.0422660647152133,0.5301802649798181,-0.4170236626026228
0.13131313131313133,1.036852328435998,0.4695086279704072,-0.26135099302966186
0.13131313131313133,1.034658229243435,0.6191491618900152,-0.24172143088803105
0.14141414141414144,1.0945222928828264,0.6329564108480626,-0.43295668745814786
0.14141414141414144,1.0766478463846756,0.6429705366267993,-0.42130066211152606
0.14141414141414144,1.1132923598301263,0.6559073081187878,-0.5297857653864246
0.14141414141414144,1.06722424005387,0.5141004940243779,-0.2191918139091152
0.15151515151515152,1.1150272137952604,0.5017411947805318,-0.42092879584532966
0.15151515151515152,1.0797684801553287,0.5709235893329196,-0.17992121786324716
0.15151515151515152,1.11172450677709,0.5674342750038631,-0.2747019325129346
0.15151515151515152,0.973061850592461,0.6148176297789475,-0.24580081998038772
0.16161616161616163,1.0782932357542903,0.5067955985006466,-0.2787215218837558
0.16161616161616163,1.18517159768886,0.5800022485401876,-0.4473726335376381
0.16161616161616163,1.1595311007040592,0.413328935374182,-0.28498438168793466
0.16161616161616163,1.0581431288500598,0.6380606082923801,-0.4202523040034145
0.17171717171717174,1.1649718336703478,0.5601573846199781,-0.5139397075623963
0.17171717171717174,1.00008879196747,0.5108478963731444,-0.2118344815773593
0.17171717171717174,1.1051309451398783,0.5415051935866455,-0.3648460277851851
0.17171717171717174,1.1356744518741095,0.5663216811219325,-0.3132210570541917
0.18181818181818182,1.0600170879020965,0.6027357711695018,-0.21378171327809678
0.18181818181818182,1.0441855589587428,0.6918271171285396,-0.27783909557528613
0.18181818181818182,1.0848529351509184,0.3553590340094606,-0.2844051127476069
0.18181818181818182,1.1371288036399583,0.4600569605545331,-0.5291450812490781
0.19191919191919193,1.17485203435758,0.4313775945484409,-0.4087344917284318
0.19191919191919193,1.2609104501888466,0.6486808865519185,-0.26618631105515517
0.19191919191919193,1.0958571452700798,0.5304000127142104,-0.5897069619332503
0.19191919191919193,1.1239548315422467,0.41765764825335105,-0.4901204985709313
0.20202020202020204,1.0477344896253689,0.4904715154941468,-0.3664499499001864
0.20202020202020204,1.1348608960372704,0.5158502720846644,-0.4599883640980637
0.20202020202020204,1.0650954901138172,0.3063509568706778,-0.4088996446241966
0.20202020202020204,1.164882523264887,0.4365063056420535,-0.3112671681963538
0.21212121212121213,1.0749150272410644,0.3803497612049765,-0.46782256030321223
0.21212121212121213,1.0715488224095204,0.5666373507355862,-0.30601481493829796
0.21212121212121213,1.0958776853074481,0.35659809109953217,-0.3969485775455965
0.21212121212121213,1.0618650177828763,0.4527456410254685,-0.5206527696814062
0.22222222222222224,1.121365121604562,0.304838278903228,-0.4567412941355098
0.22222222222222224,1.0733289113198579,0.2609983266713579,-0.5053705529347127
0.22222222222222224,1.105886277464607,0.3632329344572548,-0.4018581019479417
0.22222222222222224,1.2162315758404267,0.45180423527841845,-0.43404638533066925
0.23232323232323235,1.180912102539869,0.3003073187872374,-0.28273960673487963
0.23232323232323235,1.1720900339250684,0.2469519531767815,-0.35205019304920604
0.23232323232323235,1.185420803433912,0.14057147677831086,-0.5023982408216874
0.23232323232323235,1.1209250598220997,0.20113811980648727,-0.5343064946278363
0.24242424242424243,1.100727140830109,0.36435862234113076,-0.4172877444568374
0.24242424242424243,1.2794537416706808,0.292250205641142,-0.332010962845776
0.24242424242424243,1.1520873740087791,0.3454650202295311,-0.563297043958507
0.24242424242424243,1.0526000613426285,0.2624190998464947,-0.37111720505855805
0.25252525252525254,1.2296075694084865,0.3403863021518186,-0.4177612463529836
0.25252525252525254,1.1085289461084953,0.4148105257078707,-0.33320870529761826
0.25252525252525254,1.1239256644487563,0.2883573645470861,-0.5671945296837821
0.25252525252525254,1.223827633076407,0.3245753516049813,-0.47709580425334086
0.26262626262626265,1.1719266853319803,0.29562480480108766,-0.5290962407297316
0.26262626262626265,1.089503426023688,0.1576753920744139,-0.6617832217005966
0.26262626262626265,1.1746443363356769,0.4378583686623263,-0.6578535001531008
0.26262626262626265,1.1584960582520798,0.29325373698009266,-0.5864091381155958
0.27272727272727276,1.161713177213104,0.14108762894988708,-0.3879591920314569
0.27272727272727276,1.121779434294156,0.23688741154265863,-0.43957524543081544
0.27272727272727276,1.1300009186501185,0.08554411503607373,-0.5611249698238138
0.27272727272727276,1.1896416504920548,0.2220799682798835,-0.4850204855338735
0.2828282828282829,1.0961863000848424,0.20905449883264793,-0.45453296282875344
0.2828282828282829,1.152028791454621,0.3502378331930139,-0.5481290196466891
0.2828282828282829,1.0981388786132233,0.06818392657971586,-0.4121490727013667
0.2828282828282829,1.1472554782402655,0.27852640835639975,-0.4815827699434266
0.29292929292929293,1.228992720682631,0.2680516821758731,-0.5833692122582769
0.29292929292929293,1.1614327511995508,0.25359285256882713,-0.6692212704469788
0.29292929292929293,1.2202833049068817,0.26372256053996035,-0.4473211697103
0.29292929292929293,1.1376918981079913,0.19093437633441726,-0.6573376801316643
0.30303030303030304,1.1470040149122338,0.08947565662613538,-0.5537724622342142
0.30303030303030304,1.1193749930804122,0.15917029929482668,-0.4444956411349578
0.30303030303030304,1.0786261470247285,0.21049728838320203,-0.761610115720206
0.30303030303030304,1.0360546386941034,0.12691652422944175,-0.5617559206045449
0.31313131313131315,1.1614725935399302,-0.024963384459960047,-0.5834526046823157
0.31313131313131315,1.1456587857190184,0.20724383580712952,-0.5878426989584571
0.31313131313131315,1.16578213827371,0.028633393127153087,-0.5962142037878095
0.31313131313131315,1.1170557848007128,0.163091787446362,-0.6763406681421213
0.32323232323232326,1.0917284740773645,0.12404574718086962,-0.41145551344037745
0.32323232323232326,1.1525797634603419,0.10225151717138789,-0.6250134190148008
0.32323232323232326,1.187865858378633,0.12116005022965834,-0.41707990771988124
0.32323232323232326,1.1499801724511105,0.0020725402748970473,-0.6473933297382842
0.33333333333333337,1.0771040601477193,-0.05006567143282932,-0.47461111588149596
0.33333333333333337,1.1668411332069109,-0.049091550064731926,-0.4228507902456312
0.33333333333333337,1.1387023241103031,-0.026551359088029983,-0.5623606643906993
0.33333333333333337,1.1230145750342517,-0.011812380332525164,-0.7952762877769284
0.3434343434343435,1.1202938202985266,0.0463996358990577,-0.8668914016900295
0.3434343434343435,1.1462031915354634,0.07245063328883453,-0.655963224376829
0.3434343434343435,1.1240639778228718,0.0005873150838290528,-0.6926939202270745
0.3434343434343435,1.100455076052844,0.1311682748409258,-0.7540453723798182
0.3535353535353536,1.1212952369043203,0.011924576880307007,-0.6849833547806805
0.3535353535353536,1.0874186625857403,-0.11483791587633257,-0.6994165433285459
0.3535353535353536,1.1101832143656774,0.023332428701672535,-0.7040580046096698
0.3535353535353536,1.262252745295149,-0.04843240754967714,-0.6014873239671416
0.36363636363636365,1.0879231409767198,-0.05941274974469771,-0.48645243740170974
0.36363636363636365,1.0755115759955687,0.07932073821659645,-0.502377701453977
0.36363636363636365,1.047168886903472,0.05540911254534918,-0.6815971382186949
0.36363636363636365,1.2362750813266727,-0.058296796355669436,-0.7106519531188701
0.37373737373737376,0.9930019126300396,-0.15418105680569508,-0.6739819675370665
0.37373737373737376,1.038654336010785,-0.14903239554550793,-0.685451049335402
0.37373737373737376,1.0782283389711798,0.06521034611822714,-0.7862465652063786
0.37373737373737376,1.0609736762366782,-0.1270489322691956,-0.7674318557602261
0.38383838383838387,1.0134915440965433,-0.1450910120497037,-0.5405568703360211
0.38383838383838387,1.0671033481416383,-0.11567103383839204,-0.5511320444966225
0.38383838383838387,1.0908368515524862,-0.09049853237223689,-0.5738326296354217
0.38383838383838387,1.0353808276555427,-0.022441717481949064,-0.5655687191362713
0.393939393939394,1.0436203608982715,-0.19058464077165865,-0.45360472979840083
0.393939393939394,1.0689456253250278,0.1510746518589897,-0.6709520728759695
0.393939393939394,1.1068777254130353,-0.12776408027746264,-0.5802443605005376
0.393939393939394,1.1059051352613387,-0.15697117228669188,-0.6156202123088189
0.4040404040404041,1.0589731196367935,-0.10275988243274871,-0.5363927132397585
0.4040404040404041,1.1022041984517696,-0.04514802360652187,-0.56973656050292
0.4040404040404041,1.0335573925955002,-0.2022129773053325,-0.6695876620146501
0.4040404040404041,1.0244986006085206,-0.05722116565051352,-0.6323988339805138
0.4141414141414142,0.9748145619540719,-0.07888393439552677,-0.6639874391857182
0.4141414141414142,0.9986400701057179,-0.14709341952865548,-0.5363445848421465
0.4141414141414142,0.9162723251969143,-0.21870802557023655,-0.5661034545277772
0.4141414141414142,1.018723450330304,-0.19815526783632653,-0.6378076578621565
0.42424242424242425,1.0915791421057777,-0.1808759859515882,-0.49738790434498853
0.42424242424242425,1.0619098954714838,-0.18043540563783664,-0.5243104939588984
0.42424242424242425,0.9998045605634396,-0.19325112504931913,-0.6812538367785014
0.42424242424242425,1.0660642539422578,-0.17627047152562508,-0.6238686413511862
0.43434343434343436,0.9507756015237492,-0.013346631687332022,-0.47704856514089133
0.43434343434343436,1.0005076237737403,-0.21363297851686733,-0.7042091259164306
0.43434343434343436,1.0217385310803195,-0.13498048378728927,-0.6920691949386307
0.43434343434343436,1.0652253655147303,-0.09597771926455748,-0.6474365006908684
0.4444444444444445,0.963710104892804,-0.2040319605157722,-0.5155760456349143
0.4444444444444445,0.9842164606167952,-0.30096143771176886,-0.38423419404633824
0.4444444444444445,1.007310452877226,-0.06898444057519555,-0.40616170700383003
0.4444444444444445,0.9810998910534485,-0.1424893395416789,-0.4579774805040008
0.4545454545454546,1.0139095293739615,-0.19285998761517054,-0.5720128263541968
0.4545454545454546,0.9771931864433303,-0.24386990817925513,-0.5657876769875525
0.4545454545454546,0.8739198908995252,-0.17305507310899276,-0.612883413280187
0.4545454545454546,0.9476368735326169,-0.18396251390861207,-0.4788107671299539
0.4646464646464647,1.053481043214191,-0.17136318437003417,-0.6285353501110966
0.4646464646464647,0.9655597775948739,-0.23537296091028598,-0.44727030699039594
0.4646464646464647,0.9247460638909333,-0.2443874362389659,-0.538335231911594
0.4646464646464647,0.9276443190750268,-0.33369737281335854,-0.5540360249822851
0.4747474747474748,0.9416493590125715,-0.09768034402681318,-0.49236218099072204
0.4747474747474748,0.9237627959956352,-0.14733237126154464,-0.4091041274720197
0.4747474747474748,1.0223261777028616,-0.14691052030444682,-0.4649894077949155
0.4747474747474748,1.009266363305283,-0.07136089030477231,-0.5105822202427326
0.48484848484848486,0.9333935039846067,-0.33218720979629957,-0.4744925645453835
0.48484848484848486,0.8812989319743105,-0.2148617585575214,-0.4862432719497498
0.48484848484848486,0.9171840167190012,-0.20597872376773635,-0.3887330056800515
0.48484848484848486,0.9370334340164349,-0.24268030690544765,-0.566996120031673
0.494949494949495,0.9702508673329825,-0.08636407755593248,-0.45815478988044417
0.494949494949495,0.9365789949851416,-0.3218366638699538,-0.5689317876110025
0.494949494949495,0.8950140530186498,-0.08201373507373605,-0.5173654408589485
0.494949494949495,0.8668020643975942,-0.0711406908851307,-0.6020550827897712
0.5050505050505051,0.9238028333117729,-0.16072315780835933,-0.4079678013302609
0.5050505050505051,0.9009229694819477,0.009991060579646716,-0.5000250437249268
0.5050505050505051,0.8757947111499856,-0.21879814415107718,-0.4563088331553165
0.5050505050505051,0.8243975767227463,-0.07228424982426318,-0.3653312162757539
0.5151515151515152,0.7866138831590312,-0.2539603007575671,-0.3218392498399527
0.5151515151515152,0.8946844964931827,-0.31296213094397923,-0.3715220063066436
0.5151515151515152,0.887557576737439,-0.16633021324196287,-0.3229193600819679
0.5151515151515152,0.7833627789592105,-0.04997733633876267,-0.3412659586783159
0.5252525252525253,0.9479495723694586,0.03532847473961248,-0.3542867379085071
0.5252525252525253,0.7959619513079672,-0.12458900163235222,-0.3563143567219786
0.5252525252525253,0.8350795959415775,-0.2763823554840584,-0.16945254408093235
0.5252525252525253,0.8355163632168157,-0.3056862266920993,-0.3829881395913412
0.5353535353535354,0.7831146051784792,-0.17508256018437024,-0.35722734725367117
0.5353535353535354,0.7881063364008819,-0.13957360072506136,-0.37963428129103494
0.5353535353535354,0.8771656089879677,-0.08683621313336591,-0.3514861675460826
0.5353535353535354,0.8086518286067854,-0.1717712081683553,-0.22614593591625656
0.5454545454545455,0.8244314889676287,-0.16855001879754708,-0.2966270315358
0.5454545454545455,0.8401318731126889,-0.12944704577865307,-0.36454424460250806
0.5454545454545455,0.8004444502321075,-0.1762593725916259,-0.36051116589548354
0.5454545454545455,0.8313774145416384,-0.13685455757111237,-0.296110138003423
0.5555555555555556,0.7783275845464396,-0.23202249637653866,-0.09940635406188436
0.5555555555555556,0.8524303601394942,-0.2594400300986258,-0.35863157501656195
0.5555555555555556,0.9021973036272666,-0.04894249395061091,-0.2617112658835224
0.5555555555555556,0.8663975131041085,-0.28880481423206483,-0.2743977023034065
0.5656565656565657,0.8298926116437976,-0.30685161682707446,-0.3356918658879828
0.5656565656565657,0.8319948949262475,-0.06752383801302751,-0.31672319053746295
0.5656565656565657,0.8073426244582642,-0.02999722437945393,-0.2955857514806284
0.5656565656565657,0.7261839498384898,-0.16296683721920371,-0.29670820703320056
0.5757575757575758,0.8427359724401602,-0.13160847953235788,-0.32303347894080015
0.5757575757575758,0.897710787100213,-0.18442708449044634,-0.19557944007161077
0.5757575757575758,0.8114951357832668,-0.08167195735433633,-0.22553243009041093
0.5757575757575758,0.8070172505740271,-0.14984989468842322,-0.38474221745050824
0.5858585858585859,0.7520779687368878,-0.14486467146574455,-0.2488530497945187
0.5858585858585859,0.7698730863871641,-0.17896793738442318,-0.09875527531146105
0.5858585858585859,0.841404244696695,-0.3050206359244867,-0.23014842178506023
0.5858585858585859,0.7275387731025702,-0.33749121594996956,-0.1900674339110032
0.595959595959596,0.7181339794796566,-0.14189705844121667,-0.287536467237444
0.595959595959596,0.8034242348008196,-0.012694443455534901,-0.19469913388540072
0.595959595959596,0.783729403811732,-0.12083255501698768,-0.20836274801997923
0.595959595959596,0.711985828744061,-0.1090748665476029,-0.29374572142543254
0.6060606060606061,0.7544157373296189,-0.02684005098619127,-0.18578226254714325
0.6060606060606061,0.7949708803853974,0.1221930746399657,-0.42754265721656426
0.6060606060606061,0.7364486263120497,-0.1385209906225659,-0.26255608657593155
0.6060606060606061,0.6678556703082188,-0.08882372811691433,-0.2427138094574564
0.6161616161616162,0.6915630885881084,-0.09297803488871692,-0.2740002044148909
0.6161616161616162,0.6060555266760393,0.013560492485397424,-0.2450730946764766
0.6161616161616162,0.6757197557160829,-0.04811925829111939,-0.28096966647384436
0.6161616161616162,0.6145017473995029,-0.0016800353053372657,-0.38239674294326653
0.6262626262626263,0.7005239194325968,-0.04112494414350763,-0.08100059562555395
0.6262626262626263,0.7709473073629588,-0.03747759789095438,-0.2923065825451564
0.6262626262626263,0.6906494158675102,0.03627869192602391,-0.037322490336273606
0.6262626262626263,0.7386337062211903,-0.10232500528618778,-0.11303021549113285
0.6363636363636365,0.6817858512660343,-0.06005831366421741,-0.2485276186461536
0.6363636363636365,0.7300553041559961,-0.005408377307507036,-0.12135061098861921
0.6363636363636365,0.765367519479887,0.013629280075628442,-0.4538571034569393
0.6363636363636365,0.6157179783422753,-0.014743301474352924,-0.22710150252912648
0.6464646464646465,0.7985241819459163,-0.0052219683773564556,-0.24394445423562958
0.6464646464646465,0.7377587820581523,0.08234983037149807,-0.2522244756224514
0.6464646464646465,0.7142244820424439,-0.09348857745291511,-0.32299863846258203
0.6464646464646465,0.7522180343908258,-0.1153756923739701,-0.13645219829997662
0.6565656565656566,0.7154365941075167,0.08462038721140201,-0.14875879504510595
0.6565656565656566,0.7097353258969209,-0.14827673801626481,-0.34047989738306506
0.6565656565656566,0.6514765927766183,0.09622560669622722,-0.35282247373737263
0.6565656565656566,0.6462974228534567,-0.005984995255957429,-0.10839877066373202
0.6666666666666667,0.6014730730443673,-0.0583143645736644,-0.19185657790390204
0.6666666666666667,0.5672493180342048,0.07655823459800726,-0.2999767892354868
0.6666666666666667,0.5946781414114404,0.016378288315606573,-0.3547863937815877
0.6666666666666667,0.6819149499190208,0.07910576604012531,-0.10567653853860923
0.6767676767676768,0.6659161412659023,0.08601097389086329,-0.32982552262664533
0.6767676767676768,0.6653736470513882,0.1619348908073109,-0.46466601442884825
0.6767676767676768,0.6995118468919915,0.0351525387300027,-0.26470542046203904
0.6767676767676768,0.6828076440676868,0.14601422735779512,-0.24825411939690517
0.686868686868687,0.6410419408717417,0.13176298474490541,-0.2911937575134111
0.686868686868687,0.650442456690018,0.12323925172540881,-0.20502302312523935
0.686868686868687,0.6675840514055625,0.11926497747229986,-0.4211321120080867
0.686868686868687,0.6543168873299239,-0.04181396400635562,-0.22038000733781082
0.696969696969697,0.6089310082479537,0.24009654405643513,-0.015821551819688973
0.696969696969697,0.6360237321100732,0.24283643172431865,-0.2748053688409277
0.696969696969697,0.6280443290809932,0.06916111468353899,-0.25897109526820133
0.696969696969697,0.7256347860226247,0.16476245545664547,-0.46635507269811194
0.7070707070707072,0.6001485160384222,0.14852514925427684,-0.20442617170798316
0.7070707070707072,0.6664322599279592,0.19294404995981837,-0.21909242446558091
0.7070707070707072,0.6420317210897759,0.1596338126170617,-0.3583294105596334
0.7070707070707072,0.5633634646177028,0.20409739912888322,-0.299058919950323
0.7171717171717172,0.6985657300807294,0.10248441043230574,-0.4485637709518446
0.7171717171717172,0.696517084909791,0.22344159560179494,-0.22947487861187268
0.7171717171717172,0.6066419976882205,0.21366090636463975,-0.4345771886913791
0.7171717171717172,0.6652812760996569,0.15879308237787343,-0.31338073706175834
0.7272727272727273,0.7025763003821877,0.2828642200662711,-0.5761336905245037
0.7272727272727273,0.6955282948054181,0.26464595376480976,-0.499608450669605
0.7272727272727273,0.6042198056392815,0.22950711880866975,-0.3379534428260626
0.7272727272727273,0.6259730675391574,0.09904164726379669,-0.3671484734930533
0.7373737373737375,0.6569087465873371,0.45566564842702667,-0.5536019483982391
0.7373737373737375,0.7746058425174609,0.3999512093566641,-0.39443373030620854
0.7373737373737375,0.7313675205113073,0.2680998528152576,-0.3269622916159244
0.7373737373737375,0.611730023120048,0.2667508572677337,-0.5262055423638433
0.7474747474747475,0.5707591632737841,0.27033417411576083,-0.5207875487779213
0.7474747474747475,0.6781733263225971,0.3937313307392025,-0.47181346209021185
0.7474747474747475,0.6524793234671791,0.30710057103357263,-0.6226949845853396
0.7474747474747475,0.6629867643338907,0.2929750591912528,-0.45953045749353566
0.7575757575757577,0.5968362013595515,0.16524055435626125,-0.5103825135442706
0.7575757575757577,0.6676627872836968,0.4310640007035334,-0.3722388808460166
0.7575757575757577,0.7246208353099546,0.35338704769917395,-0.369739731646566
0.7575757575757577,0.6415544039611509,0.37406562902079266,-0.39217502411143307
0.7676767676767677,0.7898500550360361,0.37482953077431264,-0.6429699234067247
0.7676767676767677,0.724270462408277,0.2921151775827439,-0.521780678308186
0.7676767676767677,0.6406730781589784,0.2827985737955403,-0.38223570246080196
0.7676767676767677,0.6851868686158784,0.3064570653564441,-0.5087790883544839
0.7777777777777778,0.6384514485926104,0.43603973733858253,-0.5834202315898718
0.7777777777777778,0.6218050573698606,0.3352794888573982,-0.5892498880293693
0.7777777777777778,0.6745815895630237,0.3133140797367211,-0.5545014910241577
0.7777777777777778,0.6822922813690201,0.5738061023001793,-0.4599399749886438
0.787878787878788,0.516844034338174,0.37699338719933834,-0.6142120249384839
0.787878787878788,0.6820515536366776,0.5434303406155745,-0.5003119691970062
0.787878787878788,0.5508867890585041,0.44243766204337015,-0.5637131831915004
0.787878787878788,0.6866813782457247,0.5265889832396742,-0.6836046525619817
0.797979797979798,0.7282787944304613,0.3161510799914409,-0.5971216891022167
0.797979797979798,0.6921551494059013,0.631222766247356,-0.6724370325549007
0.797979797979798,0.5884285242859681,0.5034302219190683,-0.6683270257816664
0.797979797979798,0.7513165698409784,0.39181565377858874,-0.689930973694021
0.8080808080808082,0.7435967144024146,0.485277581323578,-0.5281891942670347
0.8080808080808082,0.6098610507286827,0.610530213108762,-0.687158114480732
0.8080808080808082,0.7223439018305582,0.3980479423836935,-0.7833364947109104
0.8080808080808082,0.6685306215560095,0.49240009096243886,-0.47060277196688316
0.8181818181818182,0.7082491568807896,0.5649487641647686,-0.5864978433097262
0.8181818181818182,0.8462544936228089,0.4422560408757532,-0.5268738666809234
0.8181818181818182,0.6832839781381395,0.5285699027577047,-0.7070648239237753
0.8181818181818182,0.7488671417031957,0.40731858920622077,-0.7846173856715857
0.8282828282828284,0.6908291954725351,0.44349232468586564,-0.6039558006914973
0.8282828282828284,0.7473153248484421,0.4758958352666665,-0.5958999890432154
0.8282828282828284,0.668118330855346,0.5325969983537089,-0.6736074405209053
0.8282828282828284,0.7950432256146305,0.5361013243490454,-0.7654797501415543
0.8383838383838385,0.6668817845011688,0.6596124892249214,-0.8606036429247876
0.8383838383838385,0.6892469541535821,0.5331956844623948,-0.9387536891335537
0.8383838383838385,0.689296130002291,0.6437852775639367,-0.6706701391304798
0.8383838383838385,0.6677208916925227,0.6188341006633491,-0.6420479501292248
0.8484848484848485,0.8265491628986261,0.5306414385800192,-0.7493138703154161
0.8484848484848485,0.7273782226423653,0.578933475808714,-0.7018041990083663
0.8484848484848485,0.7199522542220418,0.5344376487642593,-0.8708829708940412
0.8484848484848485,0.697276531471171,0.47862297750265154,-0.8156434266663106
0.8585858585858587,0.7114634055573579,0.65549831480055,-0.6395691852093193
0.8585858585858587,0.6866513865726954,0.6390677895833582,-0.6451493106921192
0.8585858585858587,0.7359890241467311,0.4828585538034815,-0.9414986940716019
0.8585858585858587,0.7777140844212859,0.6870759005906055,-0.698611360577519
0.8686868686868687,0.6996443012847263,0.7537662289284603,-0.6161338636307051
0.8686868686868687,0.7499162077303126,0.6195190566909877,-0.933497554712118
0.8686868686868687,0.7896927316983713,0.5081323936094109,-0.6697873088914527
0.8686868686868687,0.7885395244737919,0.6446879370635941,-0.5799314684369054
0.8787878787878789,0.7513202560136527,0.7069863080259298,-0.6661212443935726
0.8787878787878789,0.7798959050987112,0.6263441940579184,-0.6227483417752976
0.8787878787878789,0.7886114641995763,0.6444441778342997,-0.7623569244035873
0.8787878787878789,0.7739941819120096,0.8423438910825984,-0.7351249391832961
0.888888888888889,0.7717361331423367,0.5958450193310457,-0.8726633945310952
0.888888888888889,0.6888081661891945,0.6997676586041095,-0.7478911242527854
0.888888888888889,0.7322304983230913,0.5619862948475034,-0.783484920291515
0.888888888888889,0.7573802393533716,0.573944619980528,-0.7207925982711438
0.8989898989898991,0.8076581567578629,0.696315400393594,-0.6758691339394124
0.8989898989898991,0.76784487079391,0.8090962622452615,-0.8545848384922341
0.8989898989898991,0.8261659685568332,0.7510724788864642,-0.7792257007796031
0.8989898989898991,0.8179761230357424,0.5974474959969388,-0.9035995096086858
0.9090909090909092,0.8080028121936494,0.659715887305401,-0.693250574339973
0.9090909090909092,0.8195615216690378,0.7674670041250529,-0.7205384888202941
0.9090909090909092,0.8282419310359779,0.7255463643899674,-0.7897371164461547
0.9090909090909092,0.7947982549368581,0.8808880683750971,-0.928602901152713
0.9191919191919192,0.8270289842053824,0.8146403376923914,-0.706992187498683
0.9191919191919192,0.9067882899495399,0.778231742849774,-0.8753143897571912
0.9191919191919192,0.8198159524384934,0.6218254549296162,-0.6505885458847618
0.9191919191919192,0.9084040430398648,0.6987639176640036,-0.6950005491361486
0.9292929292929294,0.8345122981250798,0.633310874209311,-0.7881093981028129
0.9292929292929294,0.7757907249413506,0.7027238856803246,-0.7224952044983131
0.9292929292929294,0.8911513500556134,0.8517301193802298,-0.7771277260932676
0.9292929292929294,0.8665341103056375,0.7816452993667623,-0.6883962724683722
0.9393939393939394,0.7315663841374181,0.6982600144032113,-0.6561121868324873
0.9393939393939394,0.8180323409571917,0.7801417605719158,-0.6525706509321555
0.9393939393939394,0.7790722431499709,0.744910747615019,-0.712459955704568
0.9393939393939394,0.8743393187813974,0.637572062822445,-0.7017330284948572
0.9494949494949496,0.8655276849790934,0.8364434984174526,-0.6831994746928861
0.9494949494949496,0.8659296871409846,0.7844279000669994,-0.7956646078805478
