x,y1,y2,y3
0.5306122448979591,0.8430389907708234,-0.30288503450345683,-0.32939318697470266
0.5306122448979591,0.7654005308472092,-0.07940850645189283,-0.3339834037025874
0.5306122448979591,0.8166769741343816,-0.26344662795821855,-0.36432675598263764
0.5510204081632653,0.8045176428040457,-0.2580887507542433,-0.3749604853331866
0.5510204081632653,0.8063128659724902,-0.21619057332898572,-0.18905966558307102
0.5510204081632653,0.8725651349378433,-0.17324617721734328,-0.23562101874545038
0.5510204081632653,0.748912197544311,-0.12353445675072525,-0.2860393229022295
0.5714285714285714,0.8083540083479889,-0.022455943423716818,-0.47682151995715705
0.5714285714285714,0.7971680015031184,-0.23841395900463863,-0.18951607518227181
0.5714285714285714,0.7184549206790236,-0.19011639931152907,-0.22846236874668324
0.5714285714285714,0.8147960618722155,-0.14450090680428382,-0.3280188382215018
0.5918367346938775,0.7270302656898405,-0.04828382114597009,-0.2261014228047251
0.5918367346938775,0.6705161567335581,-0.0515510357843451,-0.18392661326472381
0.5918367346938775,0.7983776538382084,-0.14597424975605494,-0.14273580939341024
0.5918367346938775,0.7016536305755272,-0.07344406757668367,-0.2745894921988769
0.6122448979591836,0.7616980462455077,-0.00027144987125624076,-0.2887615756358305
0.6122448979591836,0.7254189870245632,-0.07760660906808753,-0.0961960786509149
0.6122448979591836,0.7635083655679895,-0.17826518270540415,-0.16940173436412181
0.6122448979591836,0.7652349214684574,0.08918149248965201,-0.3830774701103967
0.6326530612244897,0.6776295981256039,0.07051924991632812,-0.3540280419230578
0.6326530612244897,0.6444741839260671,0.005216130499765138,-0.11668014597451022
0.6326530612244897,0.6710131887535257,0.007059728652706231,-0.20682548511939386
0.6326530612244897,0.7803846648232401,-0.036271920307357625,-0.11949628086558187
0.6530612244897959,0.6394046755531593,-0.0008486380180467486,-0.24540449940854542
0.6530612244897959,0.7415159658931338,0.06031071310055154,-0.31090936716172046
0.6530612244897959,0.7186589567028694,0.07559217205312416,-0.2468986262643082
0.6530612244897959,0.6716774527672822,-0.0015625896948894599,-0.4052332946312519
0.673469387755102,0.6781512360453513,0.08749708921776474,-0.35261002994463775
0.673469387755102,0.7058363981328739,-0.04110649998630771,-0.32123845970803455
0.673469387755102,0.6449531321895429,0.22773164143869595,-0.4259755838945269
0.673469387755102,0.6968455983994336,0.14410071708669936,-0.22828462116475212
0.6938775510204082,0.7163253808068232,0.04709845781923211,-0.535968685959332
0.6938775510204082,0.6955758780376669,0.03165121961565871,-0.34058281338270663
0.6938775510204082,0.5982926837179148,0.21150482134530837,-0.22142780224137104
0.6938775510204082,0.621231800493804,0.1995968203581187,-0.2958150997961415
0.7142857142857142,0.6434093276746086,0.19333286598523153,-0.37941655550842235
0.7142857142857142,0.6811290323931444,0.21356733865728886,-0.39408833416680894
0.7142857142857142,0.7006915564933738,0.13982148384073617,-0.3304482552166815
0.7142857142857142,0.6714865377652117,0.3070440978087647,-0.4096857558583235
0.7346938775510203,0.735479163940965,0.26608168317595277,-0.4362471814849159
0.7346938775510203,0.6147014040785141,0.29889196057052136,-0.4119559659754205
0.7346938775510203,0.5931445783290554,0.16175751294546786,-0.472401411199712
0.7346938775510203,0.6145247414318863,0.33921267838433555,-0.2792956606226408
0.7551020408163265,0.6946025244964344,0.3446552999883125,-0.520714916009258
0.7551020408163265,0.6538987038490713,0.3868023492681111,-0.2647938718524659
0.7551020408163265,0.6968195035681487,0.2935928172422495,-0.4740885876477084
0.7551020408163265,0.6270472982454673,0.2534339027098741,-0.4963152954465936
0.7755102040816326,0.6687282404022472,0.5266720744508948,-0.5337242691624877
0.7755102040816326,0.7268154095401632,0.5211990740066687,-0.5310467291318565
0.7755102040816326,0.7393374501728034,0.4369947798822003,-0.5806810456537886
0.7755102040816326,0.6722065070344354,0.3816301729602841,-0.5621614191523222
0.7959183673469387,0.6616442559086428,0.4538005375933547,-0.5532565463271654
0.7959183673469387,0.627339223800453,0.44151278035582003,-0.7489101625698876
0.7959183673469387,0.6846230925224,0.49215175137802636,-0.5802791765394064
0.7959183673469387,0.6858759751543266,0.48945924160028886,-0.6631847447970871
0.8163265306122448,0.6769890762514756,0.5432654350664592,-0.547929499911328
0.8163265306122448,0.7086875892849677,0.706620425349612,-0.6572541306027295
0.8163265306122448,0.7389245406854474,0.6037298858212031,-0.6614950580184201
0.8163265306122448,0.647915875107568,0.4077834373590211,-0.6318903734013253
0.836734693877551,0.7663187076008479,0.5809297560636957,-0.6734245077984324
0.836734693877551,0.6918434157232711,0.6040786627787479,-0.90429322047978
0.836734693877551,0.7224227724426423,0.561446388919499,-0.8277441399915819
0.836734693877551,0.8195840060810995,0.44820322563089526,-0.7984621650201739
0.8571428571428571,0.6768359713105212,0.7005743250700618,-0.811345088960447
0.8571428571428571,0.7703119473363731,0.6587457131310668,-0.6965695617397138
0.8571428571428571,0.671500181355317,0.5627763906903411,-0.5552251058411203
0.8571428571428571,0.6723414067190315,0.5452125040998916,-0.7387612551225659
0.8775510204081632,0.8072549425024552,0.679305810297253,-0.6682376003218491
0.8775510204081632,0.7134407272519869,0.7347568025621445,-0.6855391345935007
0.8775510204081632,0.6870772111444049,0.7823679716814451,-0.5132022302338572
0.8775510204081632,0.7283765710432513,0.6636269003781998,-0.6026997579406285
0.8979591836734693,0.7260966661159687,0.541517985408398,-0.8797994946973786
0.8979591836734693,0.7718053382695255,0.654431433975187,-0.6893703650931268
0.8979591836734693,0.8135854961854818,0.6010206297604529,-0.693367085468501
0.8979591836734693,0.893862744671389,0.7964711532596007,-0.6509943377090321
0.9183673469387754,0.837467100212642,0.8143498636332587,-0.8426730715826167
0.9183673469387754,0.8740089356367262,0.7286794785032028,-0.632969219797714
0.9183673469387754,0.8597587313494669,0.6484689692047063,-0.7332604942383081
0.9183673469387754,0.8973692772771629,0.6453206412563506,-0.8019737774041257
0.9387755102040816,0.836741350157617,0.6438067034373498,-0.6355336309485798
0.9387755102040816,0.9407248657263054,0.8274618352375728,-0.7074034269318219
0.9387755102040816,0.8725734313612812,0.7826088027149831,-0.8048160501846574
0.9387755102040816,0.9198672805995877,0.8470977645960815,-0.6384061050751588
0.9591836734693877,0.8891929486350856,0.7899197788752589,-0.7255712382795643
0.9591836734693877,1.005169098919392,0.7980231276733195,-0.8972002457746685
0.9591836734693877,0.935665642062579,0.9342287314451936,-0.6404755847593722
0.9591836734693877,0.9597143450233359,0.786532332867427,-0.9061321050001472
0.9795918367346939,0.8670423311389401,0.6962191849327524,-0.6934224503484316
0.9795918367346939,0.9730551436661525,0.8510481390827848,-0.7147850509209314
0.9795918367346939,1.0054016817621414,0.7735151062412533,-0.7511881981791628
0.9795918367346939,1.000137304613832,0.7227394082632892,-0.9536477397265688
1.0,0.947002162052605,0.8075327636402319,-0.958017775904966
1.0,0.9821430976910712,0.7734327712989593,-0.792645596896928
1.0,0.9258748267701096,0.763003044152058,-0.7047100169634813
1.0,1.0629959254695818,0.829989043610624,-0.8080855445505581
