x,y1,y2,y3
0.15215215215215216,1.0223458684123985,0.5275602340911625,-0.2723252818182943
0.15315315315315314,1.0686308631191668,0.5496390015478821,-0.28129812249812003
0.15415415415415415,1.0898731799082628,0.568195319290517,-0.3005320905843626
0.15515515515515516,1.0444057159371012,0.6229475062560489,-0.2937461942348755
0.15615615615615616,1.0631715256101988,0.49567683199569257,-0.20504677999542695
0.15715715715715717,1.0857998960309223,0.7817618826445685,-0.3888857076082804
0.15815815815815815,1.1191527519966504,0.5433728383660249,-0.31249312537432605
0.15915915915915915,1.1196063123449718,0.5159255479547435,-0.3428034182031424
0.16016016016016016,1.092324958713057,0.5751970644596004,-0.2840517755520233
0.16116116116116116,1.1303049897222985,0.6215415005247705,-0.3127408208445966
0.16216216216216217,1.0730971647909129,0.4851756310721991,-0.3981964303867161
0.16316316316316315,1.0665295292012975,0.6060662077004568,-0.3670413155105257
0.16416416416416416,1.0371693735824736,0.5995957416525324,-0.4051618674995375
0.16516516516516516,1.0586384809243221,0.5385798097269596,-0.2965517895225541
0.16616616616616617,0.9891145529858181,0.47443760417475334,-0.32255939769274655
0.16716716716716717,1.0780728960920754,0.4892336514624802,-0.3847094478997188
0.16816816816816815,1.1544380621246415,0.5145353075092215,-0.2775075319365522
0.16916916916916916,1.1300948412047012,0.5121158636952432,-0.30125217910169416
0.17017017017017017,1.0776412045368848,0.4982401393460464,-0.4373823105550052
0.17117117117117117,1.1360294043349117,0.5100899079548227,-0.3886247563582689
0.17217217217217218,1.0504139446712057,0.6602994477946921,-0.27729749863668696
0.17317317317317318,1.0945892519715916,0.4838285036049468,-0.47520632614325425
0.17417417417417416,1.1141220033170576,0.5493805285760792,-0.46569427739298347
0.17517517517517517,1.153121072364919,0.5806255841282365,-0.4278444306079695
0.17617617617617617,1.0792634923797069,0.49383206824353787,-0.3307766429693221
0.17717717717717718,1.0982038884098522,0.4061019601252132,-0.21664538605034045
0.1781781781781782,1.1194776410358935,0.6065329727481192,-0.2365123658697208
0.17917917917917917,1.097483421132268,0.5392692456310813,-0.28275731593566333
0.18018018018018017,1.141529396879159,0.5008245605321053,-0.40293219472721203
0.18118118118118118,1.1101826006256115,0.4529108653625744,-0.3985360406950806
0.18218218218218218,1.0197876116400701,0.5125878267606206,-0.4413259536607366
0.1831831831831832,1.0859370916525781,0.5000600821012889,-0.3236585164739851
0.1841841841841842,1.1955135506361694,0.5154586031665701,-0.47817577230954766
0.18518518518518517,1.1183264391095877,0.45557790389692976,-0.31804953200822933
0.18618618618618618,1.0828326187851467,0.4445356858052408,-0.4004019014041914
0.1871871871871872,1.0862850667385557,0.36156414912806034,-0.4157000952143567
0.1881881881881882,1.1146666567431163,0.5755264470211172,-0.3833428634835695
0.1891891891891892,1.0994837118160121,0.5281577081410033,-0.30969133321857045
0.19019019019019018,1.189228330130269,0.5257206341793865,-0.3611756340597643
0.19119119119119118,1.17849029173851,0.5912042723921226,-0.4036309097664503
0.1921921921921922,1.1260332107750577,0.3557703674940716,-0.39490975930637345
0.1931931931931932,1.0795738952833136,0.4591348829441559,-0.4069502602923514
0.1941941941941942,1.1130198910390812,0.4642380058739066,-0.3195147632898265
0.19519519519519518,1.1319770167159975,0.42773048950500914,-0.4835781135135022
0.1961961961961962,1.1788196976581347,0.5696960837016378,-0.408772980947865
0.1971971971971972,1.1488645317919683,0.3507118363466968,-0.5120078605649776
0.1981981981981982,1.111459200331676,0.5683279566386785,-0.46629264427380895
0.1991991991991992,1.0861635140090329,0.5756915060311563,-0.5461958924736308
0.20020020020020018,1.1554029115025426,0.4900588658775915,-0.3918370041374345
0.2012012012012012,1.135009814832194,0.6457505953561136,-0.47885642994819777
0.2022022022022022,1.1123890297296193,0.43016673005278944,-0.4399011672148768
0.2032032032032032,1.0650760640778183,0.5640032632951253,-0.3565731780179777
0.2042042042042042,1.0461351731403163,0.3892061579790041,-0.34065594034020286
0.20520520520520522,1.1481957257259934,0.33057428709617037,-0.3887677095669785
0.2062062062062062,1.1422526247779898,0.46546020817525147,-0.3445206208168994
0.2072072072072072,1.0444689803225975,0.5725464462936596,-0.3633215033843644
0.2082082082082082,1.2170096016991923,0.6470469225257129,-0.4000995037271476
0.2092092092092092,1.0733479934061558,0.49252534909520485,-0.40367749924736385
0.21021021021021022,1.1111727593133294,0.3448071577847162,-0.22699924509028208
0.2112112112112112,1.1121840584658573,0.31345037385932145,-0.4325807076644954
0.2122122122122122,1.078447091976759,0.4297353835444691,-0.4316611636144777
0.2132132132132132,1.0837164763112137,0.46093298102716723,-0.4550522528607018
0.21421421421421422,1.1702762023156341,0.5090044607585579,-0.429726880461042
0.21521521521521522,1.104552887965626,0.4238758093285565,-0.30997263241051004
0.21621621621621623,1.1363739152237031,0.4162351826386235,-0.4007697929349238
0.2172172172172172,1.1522946300033547,0.45137385691587567,-0.4688220372895564
0.2182182182182182,1.1140466783270375,0.4025992534159264,-0.46684867702852506
0.21921921921921922,1.14494088115016,0.4382593220240774,-0.4055271304633959
0.22022022022022023,1.1090440441987541,0.3316873827257272,-0.23244552056110754
0.22122122122122123,1.1828244515981416,0.3012514517664366,-0.4901885465671516
0.2222222222222222,1.2329305552752055,0.5068911214133756,-0.39602754496667947
0.22322322322322322,1.1981000917396087,0.26518020173745294,-0.4104400343585148
0.22422422422422422,1.1779597749006465,0.2318250977607311,-0.49069747095004584
0.22522522522522523,1.180698208455791,0.4683674048272743,-0.47377599582806434
0.22622622622622623,1.1564974113775042,0.5033721105890852,-0.4545501449018419
0.2272272272272272,1.0750016534761946,0.36633399174916004,-0.45768311328698774
0.22822822822822822,1.2088229934980754,0.3811767961690972,-0.5011746584453807
0.22922922922922923,1.2654705461216071,0.32434264664122625,-0.3736145770986903
0.23023023023023023,1.178275613343938,0.42604850008920153,-0.4059337479878482
0.23123123123123124,1.1742378761450927,0.3532577567927244,-0.5710076280139244
0.23223223223223222,1.1332695036541347,0.3393696957140373,-0.4457020919956111
0.23323323323323322,1.1520110698443384,0.30096255423303203,-0.29267282328588784
0.23423423423423423,1.2265768280295075,0.16698188372014483,-0.43029974396978077
0.23523523523523523,1.1087921154722087,0.12939668236443452,-0.39053471611548873
0.23623623623623624,1.1138172430327957,0.31179758505949057,-0.5031920387580137
0.23723723723723725,1.2034489954473824,0.44396710293639147,-0.4080938034076732
0.23823823823823823,1.1832871349407936,0.32745486644515237,-0.4243211239721963
0.23923923923923923,1.1079991274489915,0.3366982189003111,-0.5163939391167066
0.24024024024024024,1.1672527883126125,0.40079340992725776,-0.41004003393313615
0.24124124124124124,1.2107828494149075,0.5564712022256072,-0.6691009538156976
0.24224224224224225,1.1488227789273908,0.27577921408772893,-0.49574240085760607
0.24324324324324323,1.075586267896138,0.32572564539956417,-0.47664735612398035
0.24424424424424424,1.114611000262737,0.29618709041840036,-0.5147344796551591
0.24524524524524524,1.0223945316123237,0.40802552406123954,-0.48573288233560685
0.24624624624624625,1.0976901129612544,0.33836649187602347,-0.5267760444528439
0.24724724724724725,1.0311151289398306,0.3858592339609796,-0.6394298621300147
0.24824824824824826,1.1377026592678037,0.31600336671118906,-0.31154602578458396
0.24924924924924924,1.2150910901920828,0.31689785436030443,-0.5446943712844465
0.2502502502502503,1.1271617577389188,0.3949883812165577,-0.2663778119939688
0.25125125125125125,1.1802806856558241,0.23907362174741392,-0.35129240738448175
0.25225225225225223,1.12961292694549,0.2567394486527279,-0.49797697104041044
0.25325325325325326,1.1834365248206005,0.3142958310330089,-0.3585364713812653
0.25425425425425424,1.2231763102573514,0.33251849369297015,-0.731696393920884
0.2552552552552553,1.0557355523525147,0.29772395509889527,-0.48035639859022383
0.25625625625625625,1.2725738697323403,0.27762895752893896,-0.4923012022826961
0.25725725725725723,1.204477558280201,0.37344824178080815,-0.5037437111017821
0.25825825825825827,1.1780887730513998,0.17119261352821796,-0.5861516882163845
0.25925925925925924,1.2215496849638965,0.1427424915417653,-0.376150400607569
0.2602602602602603,1.1901695803440104,0.33817407990316406,-0.378855596008851
0.26126126126126126,1.183846574988236,0.06810574835643415,-0.6004332855025407
0.26226226226226224,1.116940451135919,0.3457920054737678,-0.6170882820396009
0.26326326326326327,1.1108742424623015,0.22483223095853344,-0.33706594384870125
0.26426426426426425,1.0680582018885876,0.12958851892594198,-0.4184707047197234
0.2652652652652653,1.02792330159572,0.28304131954313116,-0.5461009763767423
0.26626626626626626,1.0595372215606222,0.2096926486920886,-0.6123504647387414
0.26726726726726724,1.161530213197275,0.2800009683409609,-0.3225655987126007
0.2682682682682683,1.1509269531904627,0.25220499830384474,-0.5671772361068017
0.26926926926926925,1.150261416871739,0.3388270026592579,-0.7287330788416286
0.2702702702702703,1.190706021602259,0.18571935536968998,-0.49440898988047016
0.27127127127127126,1.1709212332291394,0.3143589948006363,-0.47676975108496517
0.27227227227227224,1.128080957625118,0.2600408479566658,-0.505690162620058
0.2732732732732733,1.1391965741870727,0.2468173493689552,-0.40435418038901705
0.27427427427427425,1.1596923087677804,0.23899665536597764,-0.6658939448060452
0.2752752752752753,1.1436139007297543,0.041497159007610945,-0.4260465602861922
0.27627627627627627,1.094286842541218,0.3433597615443598,-0.15228312895740603
0.2772772772772773,1.1269066897393891,0.34402616896563387,-0.4677655290405992
0.2782782782782783,1.1169628766270117,0.1295313564839553,-0.45020126010114536
0.27927927927927926,1.2361529821972417,0.2431677447913525,-0.70570371741978
0.2802802802802803,1.0866425050568325,0.183046425956567,-0.3558817257916438
0.28128128128128127,1.1679422006462437,0.2346198343176414,-0.375283357214206
0.2822822822822823,1.1376585134519055,0.19046182336498235,-0.54881339433832
0.2832832832832833,1.0398459138419562,0.24250974686587784,-0.47723554387652267
0.28428428428428426,1.210621856268728,0.07475322988812803,-0.6315951904728033
0.2852852852852853,1.2080525085220026,0.22232346391178265,-0.3602229248105561
0.2862862862862863,1.095441808588731,0.2071104975223601,-0.618419185489514
0.2872872872872873,1.1687236106582746,0.1351665439364648,-0.4682183896696137
0.2882882882882883,1.2171748454544629,0.24896868909027392,-0.7653259506791519
0.28928928928928926,1.208220315202424,0.22309244468345268,-0.6710711203282534
0.2902902902902903,1.0923207347774702,0.17561484746902037,-0.4682205784653736
0.2912912912912913,1.1195474164404198,0.0065866392849736055,-0.5069164115492722
0.2922922922922923,1.158763547963168,0.41790701315369744,-0.7089365683742809
0.2932932932932933,1.3091377270022375,0.3443076818825895,-0.5074496621792464
0.29429429429429427,1.253795941329922,0.17255107424133134,-0.4224549350690684
0.2952952952952953,1.0997584283597395,0.16782215328094457,-0.6803154835327577
0.2962962962962963,1.044951662306721,0.12853913006201265,-0.6364667148181529
0.2972972972972973,1.1833917735850572,0.2852179765120387,-0.5749843408926388
0.2982982982982983,1.1497772300557296,0.17010343097175437,-0.7726127620434202
0.29929929929929927,1.1630981451834839,0.14876875629942285,-0.5624393849873004
0.3003003003003003,1.0733787920991442,-0.062380972076513,-0.5907163627052822
0.3013013013013013,1.1655004680804286,0.2820175747686948,-0.41160946748595806
0.3023023023023023,1.2398982827260374,0.17746839294081476,-0.40954727683764697
0.3033033033033033,1.1304398859848621,0.20180151543225516,-0.440262340996307
0.30430430430430433,1.3209289013940553,0.15829158365689835,-0.7322827220972978
0.3053053053053053,1.234217360338003,0.04602331800807695,-0.5740043419257778
0.3063063063063063,1.1231828257988772,0.030517002444673688,-0.3905903022628733
0.3073073073073073,1.181821138918156,0.05877483079882799,-0.5598163954917671
0.3083083083083083,1.1129040601585043,0.18643362188985735,-0.6209403875699271
0.30930930930930933,1.090136565322044,0.04915368432188616,-0.6303143269320869
0.3103103103103103,1.1601353075826264,0.016688034474625954,-0.5854151884026709
0.3113113113113113,1.1700127228543886,0.36281257938426015,-0.4600942286167805
0.3123123123123123,0.9393057131581072,0.05426686135617265,-0.6296466774297108
0.3133133133133133,1.1608055519134672,0.2753495791307975,-0.4777936773237992
0.31431431431431434,0.9833436921686804,0.13653921129288527,-0.5645077387968666
0.3153153153153153,1.1660685889732698,0.24748287139658096,-0.7279168716231806
0.3163163163163163,1.2123024657718176,-0.08158028538824952,-0.5748939334800496
0.3173173173173173,1.1628514739542086,0.3427938600543885,-0.6784047766494311
0.3183183183183183,1.0212923680068875,0.16663987644067424,-0.6742836895942756
0.31931931931931934,1.2423549326800942,0.011895448810719356,-0.7051392292311127
0.3203203203203203,1.2201540059934628,0.09552517245659206,-0.45035273060873243
0.3213213213213213,1.0369094863311599,0.26388398289651227,-0.6686093123889985
0.32232232232232233,1.1901072413455938,-0.029522348951287317,-0.8016024662351782
0.3233233233233233,1.1157804365890724,0.09684655999615221,-0.3743360998963999
0.32432432432432434,1.156776047878318,0.15349901352974343,-0.5011820639835889
0.3253253253253253,1.3459361518684858,-0.017911689101348688,-0.42018962247763036
0.3263263263263263,1.1211459676492628,0.09802958882338716,-0.6691958132680916
0.32732732732732733,1.210892919195162,-0.07191756068821326,-0.7773243701440773
0.3283283283283283,1.1157133241317658,-0.06417831335614235,-0.49894360829957113
0.32932932932932935,1.1930886563055652,-0.02230722713930379,-0.4887228400398081
0.3303303303303303,1.0828409450636973,0.053316612930157346,-0.5971609256118259
0.3313313313313313,1.257945759289834,0.05541907239499927,-0.7254500761592476
0.33233233233233234,1.0635743330386538,0.18589285943870137,-0.8315603583376051
0.3333333333333333,1.0938267532821309,0.007764806294605242,-0.94124563424621
0.33433433433433435,1.0931156113591418,0.1587102397650138,-0.569882741082035
0.3353353353353353,1.0623143627450198,0.12139185532058787,-0.5309234612966051
0.3363363363363363,1.2651311710187374,-0.04080811540345129,-0.6577607419559872
0.33733733733733734,1.1262815945812095,0.02372731341550426,-0.592439147608534
0.3383383383383383,1.115140098607427,-0.04100487078184395,-0.8289951529937912
0.33933933933933935,1.0826969155240294,-0.1216008637875757,-0.7528500484166905
0.34034034034034033,1.0827545836531831,0.0873393525397183,-0.48846251827500475
0.34134134134134136,1.0472550234198517,0.06177211606683905,-0.4969213299805052
0.34234234234234234,1.1153428522817401,-0.1591593124881784,-0.9117357797900097
0.3433433433433433,1.1728401901031256,0.12366506718281021,-0.5729449982957336
0.34434434434434436,1.042555329475255,0.1808279985455948,-0.4428957719113725
0.34534534534534533,1.1120087549777458,-0.009550460688088947,-0.8874875635589365
0.34634634634634637,1.1668039429695929,-0.16802820939514557,-0.5191010144336573
0.34734734734734735,1.1643209426320014,0.02049479944747136,-0.39387693074161695
0.3483483483483483,1.089814528422584,0.07348284125276461,-0.503909198151378
0.34934934934934936,1.1289204748199992,-0.04196780834131785,-0.4436898344172479
0.35035035035035034,1.1402149372725152,-0.019174253052221688,-0.6396209557471945
0.35135135135135137,1.1188334425896587,0.2553373011506489,-0.6019500860917284
0.35235235235235235,1.09205840495529,-0.12186703775680884,-0.787980200875168
0.3533533533533533,0.97506519316657,0.021086116417672586,-0.6137244280466962
0.35435435435435436,1.0349075580902465,-0.17420303414505214,-0.6638958317127033
0.35535535535535534,1.0691535863040735,-0.1599133018423657,-0.5765266656544338
0.3563563563563564,1.11475812472806,-0.018646297730243268,-0.5112686655307255
0.35735735735735735,1.058132312318459,0.13653444805006312,-0.7613927366547536
0.35835835835835833,1.138651895027438,0.05295034461081859,-0.6562938156322711
0.35935935935935936,1.126206035643718,-0.1640385843864603,-0.8301674535627303
0.36036036036036034,1.0865718896447503,-0.10458730648507415,-0.5379303582709584
0.3613613613613614,1.1016922755303526,0.04332987564355549,-0.5762037699846593
0.36236236236236236,1.112770487306628,-0.017538826544809948,-0.6728086109570629
0.36336336336336333,1.0651590412925724,0.19639899956579815,-0.8662585753453307
0.36436436436436437,1.0834596864079264,0.07898313232406906,-0.5627988732832023
0.36536536536536535,1.1933114821552102,0.025910780479336287,-0.7969038579148832
0.3663663663663664,1.071367155724463,-0.19372981676761553,-0.48462358991054444
0.36736736736736736,1.1932496615160222,-0.08914842518074922,-0.5463693375411314
0.3683683683683684,1.0633985060595916,-0.20229064585485468,-0.6839804518453559
0.36936936936936937,0.9810471807205061,-0.10830972172610571,-0.5929895346871716
0.37037037037037035,1.1396264988679958,0.09554393036661762,-0.6684729755526975
0.3713713713713714,1.1044667373136645,-0.0037119441628462244,-0.5457195028194405
0.37237237237237236,0.8903088010506066,-0.13861065088546454,-0.5127575433036422
0.3733733733733734,1.0085801675992019,-0.027937065388548878,-0.5078291664369128
0.3743743743743744,0.9539680114154734,-0.07867598579579377,-0.5901552054570174
0.37537537537537535,1.0839027157323462,-0.22832083244049212,-0.5752094376607747
0.3763763763763764,1.0433696078961239,0.02763566465483322,-0.563913104226335
0.37737737737737737,1.042836130904734,-0.045931498063529266,-0.7177158253442002
0.3783783783783784,1.0311943212987875,-0.2406672575174915,-0.6560316375962113
0.3793793793793794,1.1324954798302722,-0.058210297280186576,-0.627094840940889
